L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.02334,1.213103,1.22353,1.210571,0.400576,0.476529,0.485479,0.466529,0.582591,0.541294,0.580972,0.626626,0.453782,0.480612,0.446881,0.403616,0.069045,0.066106,0.076952,0.054545,0.226066,0.060129,0.060001,0.061034
1.015609,1.205702,1.216441,1.203146,0.404779,0.472353,0.481279,0.462276,0.582753,0.541075,0.580736,0.62657,0.453508,0.480241,0.446758,0.403641,0.069598,0.063771,0.074443,0.052571,0.232046,0.062292,0.061559,0.063523
1.007759,1.198121,1.209139,1.19556,0.409588,0.468788,0.477667,0.458617,0.58293,0.540928,0.580576,0.626588,0.453255,0.479849,0.446625,0.403702,0.070091,0.061784,0.072274,0.050916,0.238025,0.064695,0.063317,0.066276
0.999801,1.190376,1.201643,1.187827,0.414941,0.46589,0.474708,0.455619,0.583115,0.540841,0.580483,0.626668,0.453029,0.47944,0.44649,0.4038,0.070523,0.060123,0.070425,0.049556,0.243962,0.067317,0.065274,0.069275
0.991746,1.182486,1.193969,1.179961,0.420769,0.463721,0.472469,0.45335,0.583303,0.540804,0.580447,0.626797,0.452841,0.479026,0.44636,0.403935,0.070895,0.058759,0.068873,0.048462,0.249813,0.070136,0.067425,0.072492
0.983606,1.174469,1.186137,1.171976,0.426993,0.462348,0.471018,0.451876,0.583487,0.540808,0.580458,0.626964,0.452702,0.478623,0.446247,0.404105,0.071214,0.057662,0.06759,0.047601,0.255536,0.073127,0.069761,0.075894
0.97539,1.166344,1.178169,1.163886,0.433531,0.461846,0.470422,0.451261,0.583665,0.540845,0.580508,0.62716,0.452623,0.478258,0.446161,0.404308,0.071483,0.056799,0.066544,0.046942,0.261088,0.076267,0.072269,0.07944
0.96711,1.158126,1.170084,1.155706,0.4403,0.462291,0.470742,0.451566,0.583834,0.540908,0.580589,0.627375,0.452615,0.477965,0.446113,0.404542,0.07171,0.056135,0.065706,0.04645,0.266432,0.079532,0.074931,0.083084
0.958774,1.149833,1.1619,1.147449,0.447224,0.463751,0.472034,0.45284,0.583993,0.54099,0.580694,0.627601,0.452689,0.477777,0.446111,0.404803,0.071901,0.055639,0.065043,0.046098,0.271533,0.082897,0.077721,0.086777
0.950392,1.141478,1.153635,1.139128,0.454232,0.466272,0.474341,0.455123,0.58414,0.541086,0.580814,0.627832,0.452854,0.477717,0.446161,0.405088,0.072064,0.055279,0.064527,0.045857,0.276358,0.086327,0.08061,0.090467
0.941971,1.133075,1.145304,1.130755,0.46127,0.469875,0.477691,0.458436,0.584274,0.541192,0.580945,0.628063,0.453116,0.477798,0.446266,0.405395,0.072204,0.055027,0.064131,0.045703,0.28088,0.089778,0.08356,0.094102
0.933518,1.124635,1.136922,1.12234,0.468294,0.474553,0.482093,0.462786,0.584395,0.541305,0.58108,0.628289,0.453481,0.478017,0.446429,0.405722,0.072327,0.054859,0.063832,0.045615,0.285074,0.093196,0.086527,0.09763
0.925039,1.116168,1.1285,1.113893,0.475281,0.480273,0.487534,0.468154,0.584501,0.54142,0.581213,0.628505,0.45395,0.478355,0.446646,0.406068,0.072439,0.054752,0.063607,0.045575,0.288913,0.096521,0.089462,0.100997
0.91654,1.107681,1.120049,1.105421,0.482218,0.486977,0.493979,0.474505,0.584593,0.541534,0.581342,0.628708,0.454522,0.478786,0.446914,0.406431,0.072543,0.054688,0.06344,0.04557,0.292375,0.099689,0.092313,0.104156
0.908025,1.09918,1.111576,1.096932,0.489109,0.494596,0.501376,0.481784,0.58467,0.541647,0.581462,0.628896,0.455196,0.479284,0.447224,0.406809,0.072644,0.054652,0.063315,0.045587,0.295437,0.102644,0.09503,0.107063
0.899497,1.090673,1.103091,1.08843,0.495967,0.50306,0.509658,0.489926,0.584733,0.541756,0.581571,0.629067,0.45597,0.479827,0.447568,0.407199,0.072744,0.054632,0.06322,0.045618,0.298077,0.105337,0.097565,0.109678
0.890959,1.082162,1.094597,1.07992,0.502812,0.512299,0.51875,0.498853,0.584781,0.54186,0.581666,0.62922,0.456838,0.480403,0.447937,0.407601,0.072847,0.054619,0.063146,0.045655,0.300276,0.107734,0.099879,0.111972
0.882414,1.073651,1.086101,1.071405,0.509667,0.522242,0.528576,0.508488,0.584817,0.541957,0.581748,0.629354,0.457795,0.481,0.448324,0.408012,0.072955,0.054608,0.063084,0.045693,0.302017,0.109808,0.101937,0.113919
0.873864,1.065142,1.077606,1.062888,0.516555,0.532822,0.539061,0.51875,0.584841,0.542047,0.581815,0.629471,0.458834,0.481611,0.448722,0.408432,0.073068,0.054593,0.063028,0.045728,0.303285,0.111542,0.103713,0.115503
0.865311,1.056638,1.069115,1.05437,0.5235,0.543975,0.550133,0.529569,0.584854,0.54213,0.581867,0.629571,0.459947,0.48223,0.449128,0.408859,0.073189,0.054571,0.062976,0.045758,0.304071,0.112926,0.105188,0.116713
0.856756,1.04814,1.06063,1.045852,0.530524,0.555643,0.561729,0.540878,0.584857,0.542205,0.581906,0.629654,0.461122,0.482857,0.44954,0.409297,0.073319,0.054543,0.062923,0.04578,0.304366,0.113961,0.10635,0.117547
0.848201,1.039649,1.052153,1.037338,0.537646,0.567774,0.573791,0.552624,0.584854,0.542272,0.581934,0.629723,0.462347,0.48349,0.449957,0.409747,0.073457,0.054506,0.062867,0.045793,0.304165,0.114652,0.107197,0.118006
0.839648,1.031166,1.043685,1.028826,0.544881,0.580323,0.586271,0.564761,0.584843,0.542332,0.581952,0.62978,0.463608,0.484132,0.450379,0.410214,0.073605,0.054462,0.062806,0.045796,0.303467,0.115012,0.10773,0.118098
0.831097,1.022693,1.035226,1.02032,0.552242,0.593253,0.59913,0.577258,0.584828,0.542385,0.581964,0.629826,0.464888,0.484786,0.450809,0.410703,0.073763,0.054409,0.062739,0.045788,0.302273,0.115058,0.107959,0.117836
0.822552,1.014229,1.026777,1.01182,0.55974,0.606533,0.612335,0.590088,0.584807,0.54243,0.581975,0.629864,0.46617,0.485452,0.451248,0.411216,0.073932,0.054348,0.062666,0.045772,0.300586,0.114812,0.1079,0.117236
0.814015,1.005776,1.018337,1.003328,0.567381,0.620136,0.625863,0.603234,0.58478,0.542469,0.581988,0.629895,0.467436,0.486133,0.451698,0.411756,0.074113,0.054279,0.062585,0.045746,0.298409,0.114298,0.107571,0.116319
0.805488,0.997336,1.009906,0.994845,0.575172,0.634041,0.639694,0.616684,0.584747,0.542501,0.582005,0.629921,0.468665,0.486828,0.452161,0.412322,0.074305,0.054202,0.062495,0.045711,0.295752,0.113544,0.106998,0.115108
0.796974,0.98891,1.001485,0.986372,0.583118,0.648229,0.653815,0.630428,0.584702,0.542527,0.582028,0.629943,0.469839,0.487533,0.452635,0.41291,0.07451,0.054117,0.062397,0.045669,0.292622,0.112577,0.106207,0.113627
0.788477,0.980498,0.993076,0.97791,0.591225,0.662685,0.668217,0.644462,0.584642,0.542547,0.582057,0.629961,0.470938,0.488243,0.453119,0.413516,0.074728,0.054024,0.062291,0.045621,0.289029,0.111425,0.105225,0.111902
0.780001,0.972102,0.98468,0.96946,0.599497,0.677394,0.682889,0.65878,0.584563,0.54256,0.582091,0.629975,0.471944,0.488954,0.453614,0.414137,0.074961,0.053922,0.062178,0.045568,0.284986,0.110117,0.104082,0.109961
0.77155,0.963723,0.976299,0.961021,0.607942,0.692344,0.697825,0.673381,0.58446,0.542566,0.582127,0.629984,0.47284,0.489659,0.454117,0.414767,0.075211,0.053811,0.062058,0.04551,0.280507,0.10868,0.102805,0.107831
0.763128,0.955361,0.967935,0.952594,0.616567,0.70752,0.713016,0.68826,0.584331,0.542563,0.582163,0.629987,0.473609,0.490355,0.454625,0.415402,0.075483,0.053691,0.061931,0.045449,0.275608,0.10714,0.101422,0.105538
0.754739,0.947019,0.959591,0.944177,0.625384,0.722906,0.72845,0.703414,0.584172,0.542552,0.582194,0.629984,0.474239,0.491039,0.455138,0.416038,0.07578,0.053561,0.0618,0.045387,0.270309,0.10552,0.099958,0.103111
0.746387,0.938696,0.951267,0.93577,0.634404,0.738483,0.744116,0.718836,0.583981,0.542531,0.582219,0.629972,0.474719,0.491708,0.455653,0.41667,0.076109,0.053423,0.061663,0.045323,0.264631,0.103842,0.098438,0.100577
0.738078,0.930393,0.942966,0.927372,0.64364,0.754235,0.759996,0.73452,0.583757,0.542501,0.582235,0.62995,0.475044,0.492356,0.456167,0.417294,0.076476,0.053275,0.061519,0.045259,0.258601,0.102128,0.096886,0.097964
0.729815,0.922113,0.934684,0.918981,0.653108,0.770145,0.776073,0.750455,0.583498,0.542462,0.58224,0.629919,0.475214,0.492982,0.456677,0.417905,0.076887,0.053119,0.061368,0.045196,0.252249,0.100396,0.095322,0.0953
0.7216,0.913853,0.926423,0.910596,0.662822,0.786196,0.792325,0.76663,0.583204,0.542413,0.582233,0.629876,0.475237,0.493579,0.457177,0.418496,0.077347,0.052955,0.061207,0.045134,0.245606,0.098666,0.093767,0.092614
0.713433,0.905615,0.918181,0.902216,0.672805,0.802375,0.808734,0.783029,0.582873,0.542354,0.582212,0.62982,0.475126,0.494143,0.457659,0.419062,0.07786,0.052781,0.061037,0.045074,0.23871,0.096959,0.092238,0.089934
0.705313,0.897398,0.909958,0.893841,0.683081,0.81867,0.82528,0.799636,0.582505,0.542283,0.582177,0.629753,0.474904,0.494669,0.458115,0.419595,0.078429,0.052597,0.060858,0.045017,0.2316,0.095293,0.090755,0.087287
0.697239,0.889201,0.901754,0.885469,0.693679,0.835072,0.841946,0.816433,0.5821,0.5422,0.582128,0.629673,0.474601,0.495149,0.458536,0.420087,0.079055,0.052403,0.06067,0.044962,0.224318,0.093692,0.089338,0.084701
0.689207,0.881022,0.893568,0.8771,0.704634,0.851575,0.858716,0.833401,0.581655,0.542105,0.582064,0.629581,0.474254,0.495578,0.458912,0.420531,0.079737,0.052198,0.060474,0.04491,0.216909,0.092177,0.088009,0.082205
0.681212,0.872863,0.885399,0.868735,0.715982,0.868172,0.875573,0.85052,0.581172,0.541996,0.581987,0.629478,0.473908,0.495948,0.459234,0.420917,0.080473,0.051984,0.06027,0.044862,0.209423,0.090769,0.086788,0.079828
0.673248,0.864722,0.877246,0.860374,0.727755,0.884855,0.892503,0.867771,0.58065,0.541876,0.581897,0.629366,0.473601,0.496251,0.459494,0.421239,0.081258,0.051761,0.060062,0.044817,0.201904,0.089491,0.085699,0.077596
0.665311,0.856601,0.869107,0.852016,0.739972,0.901615,0.909493,0.885133,0.580091,0.541745,0.581795,0.629243,0.473354,0.496479,0.459684,0.421489,0.082088,0.051534,0.059849,0.044777,0.194389,0.088362,0.084766,0.07554
0.657394,0.848497,0.860982,0.843661,0.752624,0.918437,0.926527,0.902587,0.579497,0.541606,0.581684,0.629113,0.473164,0.496623,0.4598,0.421661,0.082958,0.051304,0.059633,0.044742,0.186905,0.087402,0.084013,0.073688
0.649493,0.84041,0.852867,0.835309,0.765686,0.935307,0.943589,0.920113,0.578871,0.541463,0.581567,0.628976,0.473014,0.496673,0.459839,0.421751,0.08386,0.051076,0.059418,0.04471,0.179465,0.08663,0.083464,0.072067
0.641602,0.832337,0.844762,0.826958,0.779124,0.952207,0.960663,0.937691,0.578218,0.541316,0.581444,0.628834,0.472883,0.496622,0.459801,0.421755,0.084789,0.05085,0.059203,0.044683,0.172085,0.086063,0.083145,0.070705
0.633718,0.824277,0.836662,0.818609,0.792903,0.96912,0.977729,0.9553,0.577542,0.541168,0.581319,0.628688,0.47275,0.496466,0.459687,0.421672,0.085737,0.05063,0.05899,0.044661,0.164781,0.085723,0.083078,0.069628
0.625837,0.816222,0.828563,0.81026,0.80699,0.986025,0.994763,0.972917,0.57685,0.541021,0.581194,0.628541,0.4726,0.496208,0.459502,0.421505,0.086699,0.050414,0.058781,0.044644,0.157575,0.085632,0.083287,0.068863
0.617954,0.80817,0.820462,0.801911,0.82135,1.002898,1.01174,0.990519,0.57615,0.540875,0.581071,0.628395,0.472419,0.495858,0.459253,0.421258,0.08767,0.050205,0.058576,0.044632,0.150492,0.085817,0.083791,0.068433
0.610067,0.800115,0.812356,0.793561,0.835947,1.019708,1.028632,1.008077,0.575447,0.540733,0.580954,0.628252,0.472194,0.495428,0.458944,0.420938,0.088644,0.050001,0.058375,0.044625,0.143561,0.086299,0.08461,0.06836
0.602175,0.792053,0.804241,0.785209,0.850743,1.036419,1.045404,1.025559,0.574751,0.540597,0.580843,0.628116,0.471916,0.494935,0.458584,0.420556,0.089619,0.049803,0.058179,0.044624,0.136811,0.087097,0.085757,0.06866
0.594274,0.783982,0.796115,0.776854,0.865695,1.05299,1.062019,1.042925,0.574069,0.540468,0.58074,0.627988,0.471577,0.494396,0.45818,0.420123,0.090593,0.049611,0.057987,0.044627,0.130274,0.088226,0.087243,0.069348
0.586364,0.775899,0.787977,0.768495,0.880756,1.069376,1.078434,1.060135,0.573409,0.540348,0.580649,0.627871,0.471171,0.493826,0.457742,0.41965,0.091565,0.049427,0.057799,0.044634,0.123981,0.089698,0.089076,0.070431
0.578445,0.767802,0.779827,0.760132,0.895877,1.085525,1.094603,1.077138,0.572776,0.540239,0.580569,0.627766,0.470695,0.493239,0.45728,0.419149,0.092536,0.04925,0.057615,0.044643,0.117962,0.091517,0.091257,0.071912
0.570517,0.759691,0.771663,0.751764,0.911,1.101382,1.110473,1.093882,0.572179,0.540144,0.580503,0.627676,0.470149,0.492648,0.456803,0.418632,0.09351,0.04908,0.057434,0.044653,0.112245,0.093683,0.093784,0.073787
0.562582,0.751565,0.763488,0.743392,0.926062,1.116886,1.125988,1.110305,0.571623,0.540065,0.580452,0.627603,0.469537,0.492063,0.456321,0.41811,0.094489,0.048918,0.057257,0.044663,0.106855,0.096187,0.096647,0.076045
0.554641,0.743426,0.755302,0.735016,0.940995,1.131976,1.141087,1.126343,0.571112,0.540004,0.580417,0.627546,0.468864,0.491494,0.455843,0.417593,0.095479,0.048763,0.057082,0.044671,0.101812,0.099013,0.099827,0.078667
0.546696,0.735274,0.747107,0.726637,0.955723,1.146584,1.155707,1.141926,0.570651,0.539962,0.580397,0.627508,0.468138,0.490946,0.455377,0.417091,0.096486,0.048615,0.05691,0.044677,0.097132,0.102134,0.103299,0.081622
0.538752,0.727109,0.738904,0.718257,0.970166,1.160645,1.169783,1.156983,0.570243,0.539939,0.580393,0.627487,0.467369,0.490424,0.454929,0.416613,0.097518,0.048474,0.056739,0.04468,0.092822,0.105513,0.107025,0.084872
0.530813,0.718934,0.730695,0.709877,0.984239,1.174092,1.183249,1.17144,0.569891,0.539938,0.580405,0.627484,0.466569,0.489932,0.454501,0.416166,0.098584,0.048338,0.05657,0.04468,0.088886,0.109106,0.110961,0.088367
0.522882,0.71075,0.722481,0.7015,0.997855,1.186864,1.19604,1.185223,0.569594,0.539956,0.580429,0.627497,0.465752,0.489473,0.454098,0.415754,0.099693,0.048206,0.056402,0.044676,0.085319,0.112857,0.115049,0.092047
0.514967,0.702559,0.714265,0.693127,1.010924,1.198903,1.208097,1.198261,0.569354,0.539994,0.580466,0.627524,0.464932,0.489047,0.453721,0.415379,0.100857,0.048078,0.056236,0.044668,0.08211,0.116703,0.119225,0.095846
0.507073,0.694363,0.706047,0.684759,1.02336,1.210156,1.219362,1.210487,0.569167,0.540048,0.580513,0.627564,0.464126,0.488657,0.45337,0.41504,0.102087,0.047953,0.056071,0.044656,0.079242,0.12057,0.123415,0.099688
0.49921,0.686163,0.697831,0.676398,1.035077,1.220578,1.229787,1.221837,0.569031,0.540119,0.580568,0.627614,0.463349,0.488301,0.453044,0.414735,0.103396,0.047827,0.055906,0.044641,0.076691,0.124382,0.127537,0.103494
0.491387,0.677963,0.689617,0.668045,1.045995,1.230129,1.239329,1.232258,0.568941,0.540202,0.580629,0.627672,0.462618,0.48798,0.452743,0.414459,0.104799,0.047701,0.055741,0.044623,0.074432,0.128055,0.131508,0.107183
0.483614,0.669764,0.681407,0.659698,1.056039,1.238778,1.247955,1.241703,0.568892,0.540294,0.580693,0.627735,0.461946,0.487692,0.452465,0.414208,0.106309,0.047571,0.055575,0.044604,0.072435,0.131506,0.135242,0.110669
0.475905,0.661568,0.673202,0.651358,1.065142,1.246503,1.255639,1.250133,0.568877,0.540392,0.580758,0.6278,0.461349,0.487434,0.452207,0.413975,0.107942,0.047436,0.055407,0.044583,0.07067,0.134652,0.138652,0.113868
0.468273,0.653378,0.665002,0.643022,1.073243,1.253286,1.262364,1.257522,0.568889,0.540493,0.580821,0.627865,0.460835,0.487204,0.451965,0.413758,0.109712,0.047295,0.055237,0.044563,0.069106,0.137414,0.141656,0.116696
0.460734,0.645196,0.656808,0.634691,1.080295,1.259119,1.268123,1.263852,0.56892,0.540591,0.58088,0.627927,0.460413,0.486997,0.451737,0.413552,0.111636,0.047145,0.055063,0.044543,0.067717,0.139719,0.144179,0.119073
0.453307,0.637025,0.648619,0.626364,1.086259,1.263999,1.272916,1.269114,0.568962,0.540686,0.580932,0.627984,0.460088,0.48681,0.45152,0.413357,0.113726,0.046987,0.054884,0.044525,0.066479,0.141504,0.146152,0.120927
0.44601,0.628866,0.640437,0.618041,1.091109,1.267931,1.276751,1.273314,0.569007,0.540774,0.580976,0.628035,0.459858,0.486642,0.451314,0.413172,0.115998,0.046819,0.054701,0.044512,0.065373,0.142715,0.147521,0.122199
0.438868,0.620723,0.632261,0.609726,1.094834,1.270927,1.279647,1.276464,0.569045,0.540853,0.581012,0.628077,0.459722,0.486492,0.451119,0.412999,0.118464,0.046641,0.054512,0.044505,0.064387,0.143311,0.148242,0.12284
0.431903,0.612596,0.624092,0.60142,1.097434,1.273006,1.281627,1.278586,0.569068,0.540923,0.58104,0.628109,0.459673,0.486361,0.450938,0.412842,0.121136,0.046454,0.054319,0.044508,0.063516,0.143264,0.148285,0.122821
0.425144,0.604489,0.615932,0.593127,1.098928,1.274198,1.282724,1.279714,0.569069,0.540983,0.581061,0.628132,0.459701,0.486254,0.450777,0.412706,0.124026,0.046259,0.054122,0.044522,0.062762,0.14256,0.147638,0.122129
0.418621,0.596405,0.607782,0.584853,1.099348,1.274537,1.282981,1.279891,0.569041,0.541032,0.581076,0.628143,0.459796,0.486177,0.450643,0.412596,0.127142,0.046059,0.053922,0.044552,0.062131,0.141201,0.146306,0.12077
0.412366,0.588347,0.599646,0.576602,1.098742,1.274068,1.282444,1.279167,0.568977,0.541071,0.581087,0.628143,0.459948,0.486138,0.450544,0.412519,0.130493,0.045859,0.053722,0.044602,0.061633,0.139206,0.144309,0.118767
0.406416,0.580321,0.591528,0.56838,1.097174,1.27284,1.281168,1.277604,0.568871,0.541099,0.581095,0.628132,0.460146,0.486143,0.450491,0.412481,0.134087,0.045664,0.053527,0.044676,0.061279,0.136609,0.141686,0.116163
0.40081,0.572332,0.583436,0.560193,1.094719,1.270914,1.279215,1.27527,0.568721,0.541118,0.581104,0.628109,0.460381,0.486202,0.450493,0.412489,0.137928,0.045483,0.053342,0.044783,0.061077,0.133465,0.138493,0.113017
0.395588,0.564389,0.575379,0.552049,1.091466,1.26835,1.276649,1.272236,0.568523,0.541128,0.581112,0.628074,0.460642,0.486319,0.450558,0.41255,0.142022,0.045326,0.053173,0.044931,0.061029,0.129839,0.134802,0.109406
0.390795,0.556502,0.56737,0.54396,1.087507,1.265216,1.273533,1.268582,0.568276,0.541131,0.581122,0.628028,0.460922,0.486502,0.450696,0.412667,0.14637,0.045206,0.05303,0.045131,0.061134,0.125814,0.130695,0.105421
0.386474,0.548683,0.559424,0.535935,1.082937,1.261579,1.269931,1.264383,0.567982,0.541126,0.581133,0.62797,0.46121,0.486751,0.450912,0.412845,0.150973,0.045139,0.052923,0.045397,0.061385,0.121477,0.126268,0.101161
0.382672,0.540949,0.55156,0.527988,1.077847,1.2575,1.265903,1.259712,0.567641,0.541114,0.581142,0.6279,0.461497,0.487069,0.451212,0.413085,0.155831,0.045142,0.052863,0.045746,0.061773,0.116922,0.121616,0.096727
0.379432,0.533318,0.543799,0.520134,1.072318,1.253034,1.2615,1.254638,0.567257,0.541095,0.581149,0.627817,0.461776,0.487452,0.451595,0.413386,0.160939,0.045235,0.052864,0.046196,0.062284,0.112242,0.116836,0.092219
0.376799,0.525813,0.536165,0.512392,1.066419,1.248224,1.256765,1.249218,0.566833,0.541066,0.581152,0.627719,0.462038,0.487898,0.452058,0.413744,0.166293,0.045441,0.052939,0.046768,0.062899,0.107526,0.112017,0.087726
0.37481,0.518456,0.528687,0.504784,1.060209,1.243105,1.251733,1.2435,0.566375,0.541028,0.581147,0.627602,0.462278,0.488401,0.452592,0.414153,0.171883,0.045782,0.053104,0.047487,0.063599,0.102855,0.107243,0.083329
0.373502,0.511276,0.521396,0.497336,1.053732,1.237698,1.246429,1.237522,0.565887,0.540975,0.581134,0.627463,0.462493,0.488951,0.453184,0.414603,0.177698,0.046281,0.053374,0.048376,0.064358,0.098303,0.102588,0.079098
0.372904,0.504301,0.514329,0.490078,1.047025,1.232019,1.240869,1.231315,0.565375,0.540905,0.581109,0.627297,0.462682,0.489538,0.453822,0.415084,0.183725,0.046961,0.053768,0.049464,0.065152,0.093935,0.098118,0.075091
0.37304,0.497564,0.507526,0.483047,1.040114,1.226078,1.235066,1.2249,0.564846,0.540811,0.581069,0.6271,0.462845,0.49015,0.454486,0.415583,0.189945,0.047844,0.054302,0.050775,0.065958,0.089806,0.093886,0.071354
0.373924,0.4911,0.501029,0.476284,1.033022,1.219884,1.229027,1.218293,0.564305,0.540685,0.581011,0.626866,0.462983,0.490774,0.455162,0.416087,0.196334,0.04895,0.054992,0.052335,0.066755,0.08596,0.089936,0.067921
0.375562,0.484946,0.494882,0.469837,1.025764,1.213447,1.222759,1.211506,0.563758,0.54052,0.580931,0.626592,0.463098,0.491397,0.455834,0.416583,0.202865,0.050292,0.055852,0.054164,0.067525,0.082427,0.086295,0.064816
0.37795,0.479143,0.489129,0.463761,1.018355,1.206778,1.216268,1.204547,0.563212,0.540304,0.580823,0.626273,0.463193,0.492007,0.456488,0.417059,0.209507,0.051881,0.056891,0.056277,0.068254,0.079223,0.082981,0.06205
0.381074,0.473736,0.483817,0.458114,1.010806,1.199888,1.209559,1.197423,0.562673,0.540027,0.58068,0.625906,0.463271,0.492594,0.457112,0.417504,0.216221,0.053721,0.058117,0.058681,0.06893,0.076353,0.08,0.059622
0.384907,0.468773,0.478996,0.452963,1.003129,1.192789,1.202641,1.190142,0.562149,0.539674,0.580495,0.625488,0.463333,0.493148,0.457698,0.417911,0.222966,0.055807,0.05953,0.061374,0.069547,0.073814,0.07735,0.057526
0.389413,0.464309,0.474722,0.448379,0.995334,1.185494,1.195521,1.182709,0.561645,0.539233,0.580257,0.625015,0.463383,0.493662,0.458237,0.418271,0.229693,0.058127,0.061129,0.064342,0.0701,0.071595,0.075021,0.055744
0.394541,0.460403,0.471058,0.444438,0.987431,1.178014,1.188211,1.175131,0.561168,0.538692,0.579957,0.624484,0.463423,0.494129,0.458722,0.41858,0.236354,0.06066,0.06291,0.06756,0.070588,0.069681,0.072998,0.054255
0.400231,0.45712,0.468075,0.44122,0.979431,1.170365,1.180722,1.167418,0.560723,0.538036,0.579588,0.623892,0.463453,0.494542,0.459148,0.418833,0.242897,0.06338,0.064864,0.070992,0.071012,0.068051,0.071261,0.053033
