L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.666741,0.744225,0.748132,0.708997,0.892088,1.073024,1.088694,1.054721,0.538045,0.51934,0.561179,0.601108,0.462382,0.480391,0.444702,0.399772,0.280386,0.111765,0.103773,0.128571,0.074082,0.063201,0.061363,0.043242
0.671793,0.751428,0.75535,0.715721,0.887928,1.068863,1.084532,1.050534,0.537888,0.519164,0.561066,0.600824,0.462313,0.480302,0.444623,0.399692,0.279544,0.111943,0.103989,0.128193,0.074174,0.063177,0.061276,0.043165
0.676937,0.75885,0.762792,0.722671,0.883773,1.064705,1.08037,1.046348,0.537721,0.519041,0.561012,0.600596,0.462245,0.480212,0.444545,0.399612,0.278394,0.111888,0.103988,0.127578,0.074272,0.063151,0.061186,0.043086
0.682175,0.766483,0.770446,0.729846,0.879623,1.060549,1.076208,1.042163,0.537539,0.518979,0.561022,0.600432,0.462178,0.480122,0.444467,0.399532,0.27694,0.111608,0.103776,0.126737,0.074373,0.063123,0.061095,0.043006
0.68751,0.774327,0.778305,0.737243,0.87548,1.056395,1.072049,1.037979,0.537339,0.518987,0.561099,0.600339,0.462112,0.480033,0.444389,0.399451,0.275187,0.111111,0.10336,0.125682,0.074479,0.063093,0.061002,0.042924
0.692944,0.782378,0.786366,0.744859,0.871343,1.052245,1.067893,1.033796,0.53712,0.519071,0.561248,0.600321,0.462047,0.479945,0.444311,0.399371,0.273139,0.11041,0.102749,0.124429,0.07459,0.06306,0.060909,0.042842
0.698482,0.790638,0.794624,0.752691,0.867213,1.048097,1.063741,1.029615,0.536881,0.51924,0.561474,0.600384,0.461984,0.479858,0.444232,0.399292,0.270803,0.109518,0.101957,0.122988,0.074705,0.063024,0.060815,0.042758
0.704128,0.799104,0.803077,0.760734,0.863091,1.043953,1.059594,1.025435,0.536621,0.5195,0.561782,0.600531,0.461922,0.479774,0.444153,0.399214,0.268186,0.108449,0.100995,0.121375,0.074825,0.062985,0.060723,0.042673
0.709889,0.807776,0.811721,0.768982,0.858976,1.039812,1.055453,1.021255,0.536343,0.519857,0.562175,0.600764,0.461861,0.479692,0.444074,0.399136,0.265294,0.107214,0.099878,0.119603,0.07495,0.062942,0.060632,0.042588
0.715774,0.816653,0.820553,0.777428,0.854868,1.035673,1.051315,1.017076,0.536051,0.520315,0.562659,0.601083,0.4618,0.479612,0.443994,0.399061,0.262136,0.105831,0.09862,0.117685,0.075081,0.062897,0.060541,0.042502
0.72179,0.825731,0.82957,0.786062,0.850768,1.031536,1.047182,1.012896,0.535748,0.520877,0.563236,0.601488,0.461739,0.479533,0.443915,0.398986,0.25872,0.104311,0.097239,0.115636,0.075219,0.062848,0.060449,0.042416
0.727945,0.835006,0.838766,0.794875,0.846675,1.0274,1.043051,1.008717,0.535439,0.521545,0.563909,0.601978,0.461676,0.479457,0.443836,0.398913,0.255056,0.102672,0.09575,0.113471,0.075363,0.062797,0.060358,0.042331
0.734245,0.844474,0.848138,0.803856,0.842589,1.023265,1.038924,1.004536,0.535127,0.522318,0.564682,0.602549,0.461612,0.479384,0.443758,0.398841,0.251153,0.100928,0.094172,0.111203,0.075513,0.062743,0.060267,0.042246
0.740695,0.854127,0.857681,0.812996,0.838508,1.019132,1.034798,1.000355,0.534815,0.523194,0.565555,0.6032,0.461545,0.479312,0.443681,0.39877,0.247024,0.099095,0.092522,0.108847,0.07567,0.062687,0.060175,0.042161
0.747301,0.863957,0.86739,0.822288,0.834433,1.014999,1.030673,0.996172,0.534508,0.524171,0.566529,0.60393,0.461478,0.479243,0.443604,0.398701,0.24268,0.097189,0.090818,0.106418,0.075833,0.062631,0.060083,0.042077
0.754065,0.873958,0.877262,0.831727,0.830361,1.010868,1.026548,0.991989,0.534211,0.525245,0.567602,0.604736,0.46141,0.479177,0.44353,0.398633,0.238134,0.095226,0.089076,0.103929,0.076,0.062574,0.05999,0.041994
0.76099,0.884121,0.887291,0.841306,0.826292,1.006739,1.022424,0.987804,0.533931,0.52641,0.568772,0.605617,0.461343,0.479113,0.443456,0.398567,0.233402,0.09322,0.087313,0.101395,0.07617,0.062517,0.059896,0.041911
0.768079,0.894439,0.89747,0.851023,0.822225,1.002613,1.018301,0.983619,0.533676,0.527664,0.570033,0.606572,0.461281,0.479052,0.443385,0.398502,0.228499,0.091189,0.085543,0.098827,0.076341,0.062462,0.059802,0.041829
0.775332,0.904901,0.907791,0.860872,0.818155,0.998489,1.014178,0.979433,0.533455,0.528999,0.571379,0.607598,0.461225,0.478993,0.443316,0.398439,0.223443,0.089147,0.08378,0.096239,0.076513,0.062407,0.059708,0.041748
0.78275,0.915497,0.918244,0.870849,0.81408,0.994369,1.010056,0.975246,0.533276,0.530409,0.572804,0.608692,0.461178,0.478936,0.443248,0.398377,0.21825,0.087109,0.082037,0.093643,0.076683,0.062355,0.059614,0.041668
0.79033,0.926215,0.92882,0.880949,0.809996,0.990252,1.005936,0.97106,0.533148,0.531887,0.574298,0.609851,0.461142,0.478881,0.443183,0.398318,0.212941,0.08509,0.080326,0.091049,0.076853,0.062305,0.05952,0.041589
0.798069,0.937044,0.939506,0.891169,0.805901,0.986138,1.001815,0.966873,0.533079,0.533424,0.575855,0.611071,0.461119,0.478827,0.443119,0.398262,0.207533,0.083101,0.078659,0.08847,0.077022,0.062256,0.059428,0.041512
0.805962,0.947968,0.950289,0.901501,0.801794,0.982029,0.997696,0.962686,0.533074,0.53501,0.577464,0.612348,0.461108,0.478774,0.443057,0.398208,0.202048,0.081155,0.077045,0.085917,0.077192,0.06221,0.059336,0.041435
0.813999,0.958974,0.961157,0.91194,0.797675,0.977923,0.993576,0.9585,0.533137,0.536636,0.579115,0.613677,0.461109,0.478721,0.442997,0.398156,0.196504,0.079262,0.075492,0.083401,0.077363,0.062167,0.059245,0.041359
0.822173,0.970047,0.972097,0.922481,0.793545,0.973822,0.989457,0.954315,0.53327,0.53829,0.580798,0.61505,0.461122,0.478668,0.44294,0.398107,0.190923,0.077433,0.07401,0.080932,0.077536,0.062125,0.059154,0.041284
0.830474,0.981171,0.983096,0.933115,0.789407,0.969724,0.985338,0.95013,0.533473,0.539962,0.5825,0.616463,0.461144,0.478614,0.442884,0.398061,0.185325,0.075679,0.072607,0.078521,0.077711,0.062086,0.059065,0.041211
0.838897,0.992332,0.994144,0.943836,0.785263,0.96563,0.981219,0.945947,0.53375,0.54164,0.58421,0.617906,0.461173,0.47856,0.442831,0.398016,0.179729,0.074008,0.071289,0.07618,0.077889,0.062048,0.058976,0.04114
0.847436,1.003518,1.005229,0.954637,0.781114,0.961536,0.977099,0.941764,0.534104,0.543314,0.585914,0.619374,0.461208,0.478506,0.44278,0.397974,0.174155,0.072429,0.070065,0.073918,0.078071,0.06201,0.058886,0.04107
0.856088,1.014715,1.016341,0.96551,0.776965,0.957443,0.972976,0.937583,0.534541,0.544972,0.587602,0.620857,0.461246,0.478453,0.442732,0.397933,0.168622,0.070953,0.068942,0.071747,0.078257,0.061973,0.058796,0.041002
0.864846,1.025911,1.027472,0.97645,0.772816,0.953346,0.968848,0.933403,0.535066,0.546604,0.589262,0.62235,0.461286,0.4784,0.442686,0.397895,0.163148,0.069588,0.067929,0.069676,0.078448,0.061935,0.058704,0.040936
0.873704,1.037096,1.038612,0.98745,0.768673,0.949245,0.964716,0.929224,0.535681,0.5482,0.590883,0.623843,0.461325,0.478348,0.442643,0.397857,0.15775,0.068345,0.067032,0.067715,0.078643,0.061896,0.058611,0.040872
0.882653,1.048259,1.049753,0.998502,0.764536,0.945138,0.960578,0.925047,0.536392,0.549752,0.592454,0.625331,0.461362,0.478299,0.442603,0.39782,0.152445,0.067233,0.066261,0.065876,0.078844,0.061855,0.058515,0.04081
0.891682,1.059391,1.060886,1.0096,0.760406,0.941024,0.956436,0.920871,0.537202,0.551252,0.593968,0.626804,0.461396,0.478252,0.442564,0.397785,0.147246,0.066263,0.065623,0.064169,0.079051,0.061811,0.058417,0.040749
0.900781,1.070484,1.072003,1.020737,0.756286,0.936903,0.95229,0.916695,0.538112,0.552692,0.595417,0.628257,0.461428,0.478208,0.442528,0.397751,0.142167,0.065446,0.065129,0.062603,0.079264,0.061766,0.058317,0.04069
0.90994,1.081531,1.083097,1.031906,0.752175,0.932775,0.948141,0.912521,0.539121,0.554066,0.596794,0.629681,0.461456,0.478168,0.442494,0.397718,0.137217,0.064792,0.064788,0.061188,0.079485,0.061717,0.058216,0.040632
0.919152,1.092524,1.094158,1.043099,0.748073,0.928641,0.943992,0.908347,0.540223,0.555368,0.598093,0.631071,0.461483,0.478132,0.442462,0.397686,0.132406,0.064312,0.06461,0.059935,0.079714,0.061666,0.058113,0.040574
0.928412,1.103456,1.105177,1.054307,0.743981,0.924503,0.939843,0.904173,0.541409,0.556594,0.599311,0.63242,0.461508,0.4781,0.442431,0.397657,0.127742,0.064017,0.064606,0.058852,0.079952,0.061613,0.058008,0.040518
0.937714,1.114317,1.116144,1.06552,0.739898,0.920362,0.935698,0.9,0.542668,0.557741,0.600444,0.633723,0.461533,0.478069,0.442401,0.397629,0.123233,0.063918,0.064785,0.05795,0.080198,0.061557,0.057903,0.040461
0.947051,1.1251,1.127047,1.076725,0.735823,0.916221,0.931557,0.895827,0.543986,0.558805,0.601491,0.634974,0.461558,0.478041,0.442373,0.397604,0.118885,0.064025,0.06516,0.057239,0.080454,0.0615,0.057798,0.040404
0.956412,1.135793,1.137873,1.087908,0.731757,0.912083,0.927423,0.891654,0.545352,0.559785,0.60245,0.636168,0.461586,0.478014,0.442345,0.397581,0.114704,0.06435,0.06574,0.056727,0.080721,0.061443,0.057694,0.040347
0.965785,1.146383,1.148605,1.099049,0.7277,0.907949,0.923297,0.887481,0.546752,0.56068,0.60332,0.6373,0.461616,0.477988,0.442317,0.39756,0.110694,0.064899,0.066534,0.056423,0.080997,0.061386,0.05759,0.04029
0.975156,1.156856,1.159228,1.110128,0.723651,0.903823,0.91918,0.883309,0.548173,0.56149,0.604101,0.638363,0.461648,0.477963,0.442288,0.397541,0.10686,0.065681,0.067549,0.056336,0.081285,0.061328,0.057488,0.040235
0.984507,1.167195,1.169719,1.121122,0.71961,0.899704,0.915071,0.879138,0.5496,0.562213,0.604791,0.639352,0.461684,0.477939,0.442258,0.397524,0.103205,0.066699,0.068791,0.056471,0.081584,0.061271,0.057387,0.04018
0.99382,1.17738,1.180057,1.132004,0.715576,0.895592,0.910969,0.874967,0.551022,0.562849,0.605391,0.640262,0.461723,0.477915,0.442227,0.397507,0.099732,0.067954,0.070261,0.056832,0.081895,0.061213,0.057287,0.040127
1.00307,1.187386,1.190216,1.142745,0.71155,0.891489,0.906873,0.870797,0.552427,0.563395,0.605898,0.641087,0.461766,0.477892,0.442194,0.397492,0.096442,0.069444,0.071958,0.057419,0.082218,0.061154,0.057188,0.040075
1.01223,1.197189,1.200169,1.153316,0.707531,0.887394,0.902782,0.866627,0.553806,0.56385,0.60631,0.64182,0.46181,0.477869,0.442161,0.397478,0.093337,0.071159,0.073873,0.058229,0.082554,0.061095,0.057089,0.040025
1.021271,1.206758,1.209885,1.163684,0.70352,0.883306,0.898695,0.862458,0.555149,0.564211,0.606623,0.642457,0.461857,0.477846,0.442127,0.397464,0.090418,0.073089,0.075996,0.059254,0.082905,0.061036,0.056989,0.039977
1.03016,1.216062,1.219332,1.173815,0.699516,0.879225,0.89461,0.85829,0.556445,0.564474,0.606835,0.642993,0.461904,0.477823,0.442092,0.39745,0.087683,0.075214,0.078308,0.060483,0.083269,0.060976,0.056888,0.039931
1.038862,1.225066,1.228475,1.183671,0.695519,0.875149,0.890527,0.854123,0.557686,0.564637,0.60694,0.643422,0.46195,0.477799,0.442058,0.397435,0.085131,0.077512,0.080788,0.061897,0.08365,0.060916,0.056786,0.039887
1.047336,1.233733,1.237278,1.193215,0.69153,0.871079,0.886444,0.849958,0.558861,0.564694,0.606934,0.643741,0.461994,0.477774,0.442023,0.39742,0.082758,0.079955,0.083406,0.063475,0.084046,0.060856,0.056681,0.039845
1.055541,1.242023,1.245703,1.202405,0.687548,0.867013,0.88236,0.845794,0.559962,0.564641,0.606814,0.643946,0.462034,0.477747,0.44199,0.397403,0.08056,0.08251,0.08613,0.065187,0.084461,0.060796,0.056573,0.039805
1.06343,1.249897,1.253713,1.2112,0.683574,0.862951,0.878275,0.841634,0.560981,0.564473,0.606574,0.644034,0.462068,0.477718,0.441957,0.397385,0.078531,0.085137,0.088921,0.067003,0.084894,0.060737,0.056462,0.039768
1.070954,1.257313,1.261269,1.219555,0.679607,0.858894,0.87419,0.837476,0.561913,0.564186,0.606212,0.644002,0.462095,0.477687,0.441925,0.397364,0.076665,0.087794,0.091737,0.068884,0.085348,0.060678,0.056348,0.039733
1.078061,1.264231,1.268335,1.227426,0.675649,0.854839,0.870104,0.833322,0.562753,0.563776,0.605724,0.643846,0.462111,0.477653,0.441894,0.39734,0.074954,0.090434,0.094529,0.07079,0.085824,0.060619,0.056231,0.039701
1.084701,1.270612,1.274874,1.234768,0.671699,0.850788,0.866017,0.829171,0.563497,0.56324,0.605108,0.643565,0.462117,0.477617,0.441863,0.397314,0.073388,0.093005,0.097247,0.072675,0.086323,0.060561,0.056111,0.039671
1.090821,1.276418,1.28085,1.241538,0.667758,0.846741,0.861931,0.825023,0.564142,0.562575,0.604362,0.643156,0.462111,0.477578,0.441832,0.397284,0.071959,0.095456,0.099838,0.074491,0.086847,0.060503,0.055988,0.039645
1.096372,1.281613,1.286232,1.247694,0.663827,0.842697,0.857846,0.820879,0.564687,0.561782,0.603487,0.642619,0.462092,0.477536,0.441801,0.39725,0.070658,0.097732,0.102246,0.076193,0.087397,0.060446,0.055863,0.039621
1.10131,1.286169,1.290991,1.2532,0.659906,0.838656,0.853762,0.816739,0.56513,0.560862,0.602483,0.641955,0.462059,0.477492,0.44177,0.397213,0.069478,0.099779,0.104417,0.077732,0.087975,0.060389,0.055736,0.039601
1.105593,1.290061,1.295106,1.258023,0.655995,0.83462,0.84968,0.812602,0.565472,0.559819,0.601357,0.641167,0.462011,0.477445,0.441737,0.397173,0.068411,0.101545,0.106296,0.079064,0.088582,0.060332,0.055607,0.039582
1.10919,1.293275,1.298562,1.262138,0.652096,0.830588,0.845602,0.808469,0.565715,0.558659,0.600113,0.640261,0.46195,0.477397,0.441703,0.39713,0.067453,0.10298,0.107836,0.08015,0.089222,0.060276,0.055477,0.039566
1.112079,1.295803,1.301353,1.26553,0.64821,0.826561,0.841528,0.804339,0.565862,0.557389,0.598762,0.639244,0.461874,0.477348,0.441667,0.397087,0.066603,0.104043,0.108993,0.080954,0.089896,0.06022,0.055346,0.03955
1.114249,1.297653,1.303484,1.268195,0.644339,0.822539,0.83746,0.800214,0.565916,0.556021,0.597313,0.638125,0.461784,0.477297,0.441629,0.397042,0.065861,0.104696,0.109733,0.08145,0.090607,0.060165,0.055214,0.039535
1.115705,1.29884,1.30497,1.270138,0.640485,0.818524,0.833398,0.796094,0.565883,0.554566,0.595781,0.636919,0.461682,0.477246,0.441591,0.396997,0.065231,0.104914,0.110031,0.081622,0.091358,0.06011,0.055081,0.039522
1.116466,1.299395,1.305837,1.271382,0.63665,0.814517,0.829341,0.791979,0.565771,0.553039,0.594181,0.635639,0.461569,0.477194,0.441553,0.396952,0.064718,0.104684,0.109875,0.081461,0.092154,0.060057,0.054947,0.03951
1.116565,1.299359,1.306124,1.271959,0.632837,0.810518,0.825289,0.78787,0.565589,0.551456,0.59253,0.634302,0.461446,0.477143,0.441516,0.396907,0.064327,0.104005,0.109267,0.080973,0.092999,0.060005,0.05481,0.039501
1.116051,1.298781,1.305876,1.271913,0.629051,0.80653,0.821244,0.783769,0.565346,0.549836,0.590847,0.632926,0.461316,0.477094,0.441483,0.396862,0.064059,0.102893,0.108222,0.080171,0.093898,0.059953,0.054672,0.039495
1.114981,1.297718,1.305145,1.2713,0.625296,0.802554,0.817206,0.779675,0.565053,0.548199,0.589154,0.63153,0.461182,0.477048,0.441453,0.396818,0.063915,0.101377,0.106772,0.07908,0.094859,0.059902,0.05453,0.039494
1.113422,1.29623,1.303985,1.270179,0.621578,0.798593,0.813177,0.775589,0.564722,0.546565,0.587471,0.630134,0.461048,0.477006,0.441428,0.396777,0.063887,0.099502,0.104958,0.077733,0.095887,0.059851,0.054386,0.039495
1.111446,1.294378,1.302454,1.268616,0.617903,0.79465,0.809157,0.771511,0.564368,0.544956,0.585821,0.628758,0.460916,0.476968,0.441407,0.396741,0.063968,0.097323,0.102834,0.07617,0.09699,0.059801,0.054238,0.0395
1.109121,1.292217,1.300606,1.266675,0.614278,0.790725,0.805149,0.767444,0.564002,0.543393,0.584225,0.627422,0.46079,0.476938,0.441392,0.39671,0.064145,0.094902,0.100458,0.074432,0.098178,0.059749,0.054088,0.039509
1.106514,1.289802,1.29849,1.264416,0.610711,0.786823,0.801156,0.763388,0.563641,0.541897,0.582704,0.626144,0.460673,0.476915,0.441383,0.396686,0.064407,0.092301,0.097889,0.072561,0.099458,0.059695,0.053934,0.039522
1.103683,1.287178,1.296153,1.261893,0.607211,0.782945,0.797177,0.759344,0.563296,0.540486,0.581275,0.624941,0.460569,0.4769,0.441379,0.396669,0.06474,0.089583,0.095185,0.070598,0.100841,0.05964,0.053776,0.039541
1.100675,1.284384,1.293632,1.259155,0.603789,0.779094,0.793217,0.755314,0.562982,0.539175,0.579955,0.623828,0.460478,0.476895,0.441382,0.396661,0.065129,0.086802,0.092396,0.068578,0.102336,0.059581,0.053615,0.039567
1.097531,1.281451,1.29096,1.256241,0.600453,0.775273,0.789276,0.751301,0.562709,0.537976,0.578756,0.622819,0.460404,0.4769,0.441392,0.39666,0.06556,0.084008,0.089571,0.066537,0.103952,0.059518,0.053451,0.039602
1.094279,1.278406,1.288161,1.253184,0.597218,0.771485,0.785357,0.747308,0.562485,0.5369,0.577685,0.621922,0.460346,0.476915,0.441409,0.396667,0.066018,0.081245,0.086752,0.064507,0.1057,0.059451,0.053283,0.039648
1.090943,1.275267,1.285253,1.250009,0.594093,0.767732,0.781462,0.743338,0.562317,0.535949,0.576747,0.621145,0.460304,0.47694,0.441432,0.396681,0.06649,0.078551,0.083977,0.062517,0.10759,0.059381,0.053111,0.03971
1.087536,1.272045,1.282251,1.246737,0.591095,0.764019,0.777593,0.739395,0.562209,0.535126,0.575944,0.62049,0.460279,0.476975,0.441461,0.396701,0.066964,0.075959,0.081281,0.060594,0.109631,0.059307,0.052937,0.039791
1.084067,1.26875,1.27916,1.24338,0.588237,0.760348,0.773752,0.735485,0.562162,0.534427,0.575271,0.619957,0.460268,0.477019,0.441496,0.396725,0.067428,0.073498,0.078697,0.058763,0.111834,0.059232,0.052761,0.039897
1.08054,1.265386,1.275986,1.239949,0.585536,0.756724,0.769942,0.731611,0.562174,0.533847,0.574721,0.619541,0.460272,0.47707,0.441536,0.396752,0.067872,0.07119,0.076252,0.057047,0.114209,0.059157,0.052584,0.040033
1.076956,1.261953,1.272731,1.23645,0.583009,0.753151,0.766168,0.72778,0.562242,0.533377,0.574284,0.619234,0.460289,0.477128,0.44158,0.39678,0.068289,0.069053,0.073969,0.055463,0.116766,0.059086,0.052408,0.040207
1.073317,1.258454,1.269395,1.232887,0.580673,0.749633,0.762432,0.723999,0.562358,0.533004,0.573948,0.619026,0.46032,0.477191,0.441628,0.396808,0.068672,0.0671,0.071866,0.054025,0.119514,0.059022,0.052237,0.040427
1.069621,1.254885,1.265977,1.229261,0.578547,0.746174,0.75874,0.720272,0.562516,0.532716,0.573698,0.618904,0.460363,0.477256,0.441677,0.396835,0.069016,0.065336,0.069956,0.052743,0.122461,0.058971,0.052075,0.040702
1.065867,1.251248,1.262477,1.225573,0.576651,0.742781,0.755096,0.716604,0.562706,0.532499,0.57352,0.618853,0.46042,0.477323,0.441728,0.39686,0.06932,0.063765,0.068246,0.051621,0.125616,0.058939,0.051926,0.041043
1.062057,1.247541,1.258894,1.221824,0.575003,0.739457,0.751506,0.713002,0.562921,0.532341,0.573399,0.618859,0.460493,0.477388,0.441777,0.396882,0.069581,0.062384,0.066739,0.050659,0.128985,0.058935,0.051797,0.04146
1.058192,1.243765,1.255229,1.218014,0.573623,0.736209,0.747976,0.70947,0.563151,0.532233,0.573324,0.618911,0.460583,0.47745,0.441825,0.396904,0.069801,0.061187,0.065431,0.04985,0.132574,0.058967,0.051696,0.041968
1.054275,1.239924,1.251486,1.214146,0.572529,0.733043,0.744513,0.706012,0.563391,0.532164,0.573286,0.618995,0.460694,0.477506,0.441868,0.396925,0.069982,0.060166,0.064315,0.049184,0.136386,0.059047,0.051632,0.04258
1.050307,1.236021,1.247669,1.210222,0.571736,0.729965,0.741127,0.702635,0.563634,0.53213,0.573276,0.619105,0.460827,0.477554,0.441905,0.396947,0.070127,0.059308,0.063378,0.048649,0.140424,0.059186,0.051616,0.043312
1.046294,1.23206,1.243783,1.206245,0.571261,0.726982,0.737827,0.699343,0.563877,0.532125,0.57329,0.619233,0.460986,0.477594,0.441932,0.396973,0.07024,0.058599,0.062605,0.048227,0.144686,0.0594,0.051662,0.044179
1.04224,1.228049,1.239836,1.202222,0.571114,0.724103,0.734624,0.696142,0.564116,0.532144,0.573323,0.619374,0.461173,0.477622,0.441948,0.397007,0.070325,0.058024,0.061978,0.047903,0.149168,0.059701,0.051782,0.045197
1.038149,1.223992,1.235834,1.198156,0.571307,0.721338,0.731529,0.69304,0.564347,0.532184,0.573372,0.619523,0.46139,0.47764,0.44195,0.397051,0.070386,0.057566,0.061478,0.047661,0.153866,0.060107,0.051993,0.046382
1.034027,1.219898,1.231786,1.194054,0.571844,0.718696,0.728555,0.690042,0.56457,0.53224,0.573432,0.619676,0.461641,0.477646,0.441939,0.39711,0.070428,0.057208,0.061087,0.047484,0.158769,0.060632,0.052309,0.047749
1.029879,1.215771,1.227698,1.189921,0.572731,0.716191,0.725713,0.687158,0.564782,0.532308,0.5735,0.619829,0.461928,0.477642,0.441917,0.397189,0.070455,0.056934,0.060786,0.047361,0.163865,0.061293,0.052744,0.049311
1.025709,1.211618,1.223578,1.185763,0.573966,0.713837,0.723014,0.6844,0.564981,0.532384,0.573574,0.619979,0.462255,0.47763,0.441886,0.397294,0.07047,0.056731,0.060559,0.047277,0.169138,0.062103,0.053312,0.051079
1.021523,1.207446,1.219432,1.181584,0.575545,0.711649,0.720472,0.68178,0.565165,0.532465,0.57365,0.620123,0.462626,0.477613,0.44185,0.39743,0.070476,0.056584,0.06039,0.047223,0.174569,0.063076,0.054027,0.053061
1.017325,1.203258,1.215266,1.17739,0.577463,0.709644,0.7181,0.679313,0.565333,0.532547,0.573726,0.620259,0.463044,0.477593,0.441815,0.397603,0.070478,0.05648,0.060266,0.047191,0.180135,0.064222,0.054898,0.055261
1.013118,1.199061,1.211086,1.173183,0.579706,0.707839,0.715914,0.677017,0.565482,0.532628,0.5738,0.620386,0.463512,0.477574,0.441783,0.397816,0.070476,0.05641,0.060175,0.047173,0.18581,0.065547,0.055935,0.057681
