L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.853437,0.975634,0.968262,0.915756,0.992297,1.211663,1.215148,1.187126,0.543269,0.575724,0.611928,0.650372,0.403029,0.450858,0.411872,0.360884,0.277911,0.104269,0.11267,0.121767,0.075167,0.060773,0.064552,0.046904
0.859766,0.98612,0.978637,0.925976,0.987607,1.206938,1.210424,1.18237,0.542517,0.575643,0.611806,0.65026,0.403091,0.450889,0.411905,0.360918,0.273517,0.103044,0.111452,0.119471,0.075186,0.060694,0.064535,0.046915
0.866255,0.996767,0.989173,0.936371,0.982922,1.202221,1.205702,1.177618,0.541838,0.575564,0.611688,0.650157,0.40315,0.450921,0.411936,0.360951,0.268881,0.101748,0.110147,0.117044,0.075202,0.060625,0.064516,0.046925
0.872906,1.007572,0.999865,0.946941,0.978241,1.197512,1.20098,1.172871,0.541234,0.575498,0.611583,0.650072,0.403205,0.450953,0.411965,0.360983,0.264015,0.100394,0.108773,0.114506,0.075214,0.060565,0.064494,0.046934
0.879721,1.018527,1.010706,0.957681,0.973565,1.192814,1.19626,1.16813,0.540705,0.575451,0.611495,0.650011,0.403257,0.450985,0.411993,0.361014,0.258934,0.098996,0.107343,0.111875,0.075222,0.060516,0.064469,0.046942
0.8867,1.029625,1.021687,0.968588,0.968893,1.188126,1.191542,1.163394,0.540249,0.575431,0.611431,0.649981,0.403307,0.451018,0.41202,0.361044,0.253654,0.097565,0.105871,0.109168,0.075226,0.060476,0.06444,0.046949
0.893847,1.040856,1.032798,0.979654,0.964225,1.18345,1.186826,1.158664,0.539867,0.575443,0.611396,0.649987,0.403354,0.451051,0.412046,0.361073,0.248191,0.096113,0.104369,0.106401,0.075226,0.060447,0.064408,0.046954
0.90116,1.052209,1.04403,0.990871,0.959559,1.178785,1.182112,1.15394,0.53956,0.575492,0.611395,0.650034,0.4034,0.451084,0.41207,0.361102,0.242565,0.094651,0.10285,0.10359,0.075222,0.060428,0.064371,0.046957
0.908643,1.063673,1.05537,1.002231,0.954895,1.174132,1.177402,1.149221,0.539331,0.575583,0.611431,0.650127,0.403446,0.451116,0.412094,0.361129,0.236794,0.093188,0.101324,0.10075,0.075216,0.060417,0.064329,0.046958
0.916294,1.075233,1.066808,1.013722,0.95023,1.16949,1.172695,1.144507,0.539181,0.575717,0.611507,0.650268,0.403493,0.451148,0.412116,0.361156,0.230901,0.091735,0.099801,0.097897,0.075209,0.060413,0.064283,0.046957
0.924112,1.086876,1.07833,1.025335,0.945563,1.164857,1.167992,1.139798,0.539112,0.575898,0.611626,0.65046,0.403541,0.451179,0.412138,0.361181,0.224908,0.090299,0.098292,0.095045,0.075202,0.060416,0.064233,0.046954
0.932094,1.098588,1.089925,1.037058,0.940889,1.160233,1.163292,1.135092,0.539127,0.576124,0.611789,0.650704,0.403593,0.451207,0.412159,0.361204,0.218837,0.088889,0.096805,0.09221,0.075198,0.060422,0.064177,0.046949
0.940237,1.110354,1.10158,1.048879,0.936205,1.155615,1.158596,1.130388,0.539227,0.576395,0.611995,0.651002,0.403649,0.451234,0.412179,0.361225,0.212713,0.087514,0.09535,0.089407,0.0752,0.060431,0.064118,0.046941
0.948536,1.122161,1.113284,1.060788,0.931509,1.151003,1.153902,1.125685,0.53941,0.576708,0.612245,0.651354,0.40371,0.451258,0.412198,0.361244,0.206559,0.08618,0.093936,0.08665,0.075211,0.06044,0.064054,0.046929
0.956987,1.133995,1.125026,1.072772,0.926798,1.146393,1.14921,1.120979,0.539677,0.57706,0.612536,0.651759,0.403777,0.451279,0.412216,0.36126,0.2004,0.084895,0.092572,0.083953,0.075233,0.060447,0.063986,0.046914
0.965586,1.145844,1.136791,1.084821,0.922074,1.141784,1.14452,1.116272,0.540029,0.577447,0.612865,0.652214,0.403849,0.451297,0.412232,0.361274,0.194257,0.083669,0.091263,0.081329,0.075267,0.060451,0.063916,0.046895
0.974333,1.157696,1.14857,1.096924,0.917338,1.137173,1.13983,1.111561,0.540467,0.577861,0.613229,0.652718,0.403927,0.451311,0.412247,0.361286,0.188153,0.082508,0.090018,0.078792,0.075314,0.060449,0.063842,0.046872
0.983225,1.169542,1.160348,1.109071,0.912592,1.132558,1.135142,1.106846,0.540992,0.578298,0.613623,0.653265,0.40401,0.451323,0.41226,0.361295,0.182109,0.081421,0.088843,0.076352,0.075375,0.060439,0.063766,0.046845
0.992256,1.181371,1.172116,1.121251,0.907838,1.127937,1.130454,1.102127,0.541604,0.578751,0.614043,0.653852,0.404097,0.451332,0.412271,0.361302,0.176145,0.080416,0.087743,0.074018,0.075448,0.060422,0.063688,0.046813
1.001421,1.193174,1.183864,1.133455,0.903078,1.123308,1.125767,1.097405,0.542301,0.579214,0.614482,0.654474,0.404188,0.451339,0.412279,0.361306,0.17028,0.079503,0.086726,0.071801,0.075534,0.060394,0.063609,0.046779
1.010712,1.204943,1.195582,1.14567,0.898316,1.118668,1.12108,1.09268,0.543082,0.579684,0.614937,0.655125,0.40428,0.451344,0.412285,0.361309,0.164535,0.078689,0.085799,0.069709,0.075631,0.060356,0.063529,0.046741
1.020121,1.216668,1.207262,1.157885,0.893556,1.114017,1.116394,1.087953,0.54394,0.580157,0.615404,0.655799,0.404373,0.451348,0.412288,0.361309,0.158926,0.077982,0.08497,0.067751,0.075738,0.060307,0.063448,0.046701
1.029641,1.228342,1.218897,1.170088,0.8888,1.109353,1.111709,1.083224,0.544868,0.580629,0.615879,0.656491,0.404466,0.451352,0.41229,0.361308,0.153471,0.077392,0.084248,0.065934,0.075852,0.060247,0.063367,0.04666
1.039262,1.239957,1.230479,1.182264,0.884052,1.104679,1.107025,1.078496,0.545856,0.581098,0.61636,0.657194,0.404558,0.451356,0.412289,0.361306,0.148185,0.076927,0.083641,0.064267,0.075974,0.060176,0.063284,0.046617
1.048976,1.251505,1.241999,1.194399,0.879314,1.099993,1.102342,1.073769,0.546893,0.581564,0.616845,0.657902,0.404648,0.451361,0.412286,0.361303,0.143084,0.076598,0.083161,0.062757,0.076104,0.060095,0.063201,0.046573
1.058772,1.262977,1.253449,1.206478,0.874586,1.095298,1.097661,1.069043,0.547968,0.582027,0.617333,0.65861,0.404737,0.451368,0.412282,0.361301,0.13818,0.076415,0.082818,0.061415,0.076242,0.060004,0.063117,0.046529
1.068637,1.274367,1.264822,1.218488,0.86987,1.090597,1.092982,1.06432,0.549066,0.582485,0.617823,0.659313,0.404825,0.451378,0.412278,0.361299,0.133486,0.076389,0.082624,0.060252,0.076389,0.059905,0.063031,0.046486
1.078559,1.285665,1.276106,1.230416,0.865167,1.085894,1.088305,1.059599,0.550174,0.582941,0.618313,0.660008,0.404916,0.45139,0.412274,0.361298,0.129013,0.076534,0.082594,0.059278,0.076546,0.059802,0.062944,0.046443
1.088522,1.296863,1.287291,1.242252,0.860476,1.081196,1.083631,1.054881,0.551278,0.583394,0.618803,0.660693,0.405009,0.451405,0.412271,0.3613,0.124768,0.076861,0.082741,0.058508,0.076715,0.059699,0.062856,0.046401
1.098511,1.307951,1.298367,1.253983,0.855797,1.076507,1.078962,1.050166,0.552366,0.583844,0.619291,0.661365,0.405107,0.451421,0.41227,0.361304,0.120758,0.077382,0.08308,0.057952,0.076898,0.059597,0.062766,0.04636
1.10851,1.318918,1.309322,1.265597,0.851131,1.071829,1.074297,1.045453,0.553425,0.584291,0.619773,0.662021,0.405213,0.451439,0.412271,0.361313,0.116989,0.07811,0.083624,0.057625,0.077098,0.0595,0.062675,0.046321
1.118501,1.329751,1.320144,1.277081,0.846477,1.067163,1.069637,1.040743,0.554445,0.584731,0.620245,0.662656,0.405326,0.45146,0.412276,0.361326,0.113463,0.079054,0.084385,0.057538,0.077316,0.059408,0.062581,0.046284
1.128465,1.340438,1.330819,1.288423,0.841834,1.062509,1.064981,1.036034,0.555419,0.585159,0.620703,0.663266,0.40545,0.451484,0.412286,0.361345,0.110182,0.080223,0.085374,0.057699,0.077556,0.05932,0.062486,0.046248
1.138381,1.350963,1.341335,1.299611,0.837203,1.057866,1.060328,1.031328,0.556342,0.585569,0.621138,0.663846,0.405585,0.45151,0.4123,0.361371,0.107147,0.081622,0.086599,0.058117,0.077819,0.059236,0.062389,0.046214
1.148229,1.361311,1.351676,1.310631,0.832582,1.053232,1.055679,1.026623,0.557212,0.585951,0.621541,0.664389,0.405732,0.45154,0.412319,0.361403,0.104355,0.083254,0.088064,0.058795,0.078109,0.059155,0.06229,0.046182
1.157985,1.371465,1.361828,1.321471,0.82797,1.048606,1.051033,1.021919,0.558029,0.586294,0.621903,0.664888,0.405889,0.451572,0.412344,0.361441,0.101805,0.085117,0.089768,0.059735,0.078427,0.059078,0.06219,0.046151
1.167627,1.381407,1.371774,1.332116,0.823369,1.043989,1.046389,1.017216,0.558796,0.586586,0.622211,0.665335,0.406054,0.451607,0.412373,0.361487,0.099491,0.087208,0.09171,0.060934,0.078775,0.059003,0.062088,0.046122
1.17713,1.391118,1.381499,1.342555,0.818776,1.039377,1.041748,1.012515,0.559518,0.586815,0.622453,0.665723,0.406226,0.451644,0.412406,0.361537,0.097407,0.089519,0.093882,0.062385,0.079156,0.058932,0.061985,0.046093
1.186467,1.400578,1.390985,1.352772,0.814192,1.034771,1.037109,1.007814,0.560201,0.586968,0.622618,0.666044,0.406401,0.451681,0.412442,0.361593,0.095544,0.092038,0.096273,0.064078,0.079573,0.058864,0.061882,0.046066
1.195614,1.409768,1.400215,1.362753,0.809616,1.030169,1.032473,1.003114,0.56085,0.587032,0.622692,0.666288,0.406575,0.451719,0.412479,0.361652,0.093893,0.094751,0.098868,0.065999,0.080026,0.058799,0.061779,0.046039
1.204545,1.418667,1.40917,1.372482,0.805049,1.025571,1.027839,0.998415,0.561472,0.586995,0.622666,0.666449,0.406743,0.451755,0.412517,0.361712,0.09244,0.097639,0.101648,0.06813,0.080517,0.058737,0.061677,0.046012
1.213235,1.427255,1.417832,1.381941,0.800492,1.020975,1.023208,0.993718,0.562069,0.586849,0.62253,0.66652,0.406899,0.45179,0.412553,0.361771,0.091174,0.100679,0.10459,0.070449,0.081049,0.058679,0.061576,0.045985
1.221658,1.435513,1.426182,1.391112,0.795945,1.01638,1.018581,0.989023,0.562645,0.586587,0.62228,0.666495,0.407039,0.45182,0.412586,0.361828,0.09008,0.103846,0.107668,0.07293,0.081623,0.058625,0.061477,0.045958
1.229789,1.443422,1.434201,1.399974,0.791408,1.011786,1.013957,0.98433,0.563199,0.586205,0.621912,0.666368,0.407156,0.451846,0.412613,0.361878,0.089143,0.107109,0.110849,0.075542,0.08224,0.058576,0.061382,0.045929
1.237607,1.450964,1.441869,1.408505,0.786883,1.007191,1.009337,0.97964,0.563723,0.585704,0.621426,0.666137,0.407243,0.451864,0.412632,0.361921,0.088347,0.110437,0.114099,0.07825,0.082902,0.058532,0.061289,0.045898
1.245091,1.458123,1.449165,1.416683,0.782371,1.002596,1.004722,0.974954,0.564207,0.585087,0.620828,0.665802,0.407296,0.451873,0.412641,0.361954,0.087675,0.113794,0.117379,0.081015,0.083609,0.058494,0.061201,0.045865
1.252219,1.464882,1.456072,1.424482,0.777873,0.997998,1.000112,0.970272,0.564639,0.584359,0.620124,0.665361,0.407309,0.451872,0.412637,0.361973,0.087108,0.117142,0.120648,0.083795,0.084364,0.058461,0.061117,0.045829
1.258973,1.471228,1.462571,1.431877,0.77339,0.993397,0.995507,0.965595,0.565002,0.583531,0.619323,0.664818,0.407276,0.451858,0.41262,0.361978,0.086631,0.120442,0.123865,0.086547,0.085166,0.058435,0.061037,0.045789
1.265331,1.477145,1.468644,1.438839,0.768923,0.988793,0.990908,0.960924,0.565281,0.582612,0.618435,0.664174,0.407194,0.451831,0.412587,0.361966,0.086223,0.123654,0.126988,0.089226,0.086016,0.058414,0.060962,0.045745
1.271272,1.482621,1.474276,1.445343,0.764474,0.984187,0.986315,0.956259,0.565458,0.581615,0.617472,0.663433,0.40706,0.451787,0.412536,0.361935,0.085866,0.126738,0.129976,0.091787,0.086915,0.0584,0.060892,0.045698
1.276776,1.487643,1.479451,1.451362,0.760044,0.979578,0.981729,0.951602,0.565519,0.58055,0.616445,0.662599,0.406871,0.451726,0.412468,0.361886,0.085543,0.129656,0.132787,0.094187,0.087863,0.058391,0.060825,0.045646
1.28182,1.492199,1.484154,1.456871,0.755636,0.974966,0.977149,0.946953,0.565452,0.57943,0.615365,0.661678,0.406627,0.451648,0.412381,0.361817,0.085235,0.132369,0.135383,0.096384,0.08886,0.058388,0.060762,0.04559
1.286385,1.496279,1.488371,1.461848,0.75125,0.970353,0.972576,0.942314,0.565249,0.578264,0.61424,0.660674,0.406327,0.451551,0.412276,0.361728,0.084924,0.134841,0.137727,0.098342,0.089908,0.058389,0.060702,0.045531
1.290449,1.499872,1.492094,1.466276,0.74689,0.965738,0.968008,0.937683,0.564907,0.577061,0.613079,0.659594,0.405973,0.451437,0.412153,0.361621,0.084596,0.137038,0.139785,0.100024,0.091006,0.058393,0.060643,0.045469
1.293995,1.502973,1.495315,1.47014,0.742556,0.961122,0.963444,0.933061,0.56443,0.575825,0.611886,0.658442,0.405569,0.451306,0.412014,0.361497,0.084235,0.138928,0.141526,0.101403,0.092157,0.0584,0.060584,0.045405
1.297006,1.505578,1.498031,1.473432,0.738251,0.956504,0.958884,0.928449,0.563827,0.574558,0.610663,0.657225,0.405118,0.45116,0.411862,0.361359,0.083832,0.140482,0.142926,0.102458,0.093362,0.058408,0.060524,0.045339
1.299473,1.507686,1.500243,1.476151,0.733976,0.951887,0.954326,0.923845,0.563115,0.573258,0.609408,0.655945,0.404626,0.451,0.411698,0.361208,0.083377,0.141675,0.143963,0.103173,0.094624,0.058417,0.06046,0.045274
1.301386,1.509301,1.501958,1.478301,0.729733,0.94727,0.949767,0.919249,0.562314,0.571921,0.608116,0.654608,0.404098,0.450831,0.411527,0.361048,0.082866,0.142488,0.144625,0.103544,0.095944,0.058426,0.060391,0.045209
1.302746,1.51043,1.503188,1.479895,0.725525,0.942654,0.945208,0.914661,0.561448,0.570539,0.60678,0.653217,0.403542,0.450653,0.411351,0.360882,0.082297,0.142906,0.144906,0.10357,0.097326,0.058434,0.060316,0.045146
1.303557,1.511085,1.503948,1.48095,0.721352,0.93804,0.940646,0.91008,0.56054,0.569104,0.605392,0.651774,0.402965,0.45047,0.411175,0.360713,0.08167,0.142923,0.144806,0.103263,0.098773,0.05844,0.060232,0.045086
1.303831,1.511282,1.504259,1.48149,0.717219,0.93343,0.936081,0.905504,0.559616,0.567606,0.603941,0.650281,0.402374,0.450284,0.411003,0.360545,0.080992,0.142539,0.144333,0.102636,0.100288,0.058443,0.060139,0.045031
1.303588,1.511042,1.504144,1.481544,0.713129,0.928824,0.931512,0.900934,0.558695,0.566036,0.602419,0.64874,0.401777,0.450098,0.410838,0.36038,0.080271,0.141762,0.143502,0.101711,0.101874,0.058444,0.060037,0.044983
1.302853,1.510389,1.503632,1.481146,0.709084,0.924224,0.92694,0.896369,0.557797,0.564388,0.600819,0.647153,0.401181,0.449914,0.410683,0.360222,0.079519,0.140608,0.142333,0.100511,0.103535,0.05844,0.059925,0.044942
1.301657,1.509353,1.502754,1.480332,0.705091,0.91963,0.922367,0.89181,0.556932,0.562657,0.599134,0.64552,0.400593,0.449737,0.41054,0.360072,0.07875,0.139098,0.14085,0.099063,0.105275,0.05843,0.059805,0.044911
1.30004,1.507964,1.501543,1.47914,0.701153,0.915045,0.917796,0.887256,0.55611,0.560842,0.597365,0.643843,0.400019,0.449568,0.41041,0.359933,0.077982,0.13726,0.139082,0.097395,0.107099,0.058415,0.05968,0.044891
1.298044,1.506259,1.500034,1.477609,0.697275,0.910468,0.913232,0.882709,0.555334,0.558945,0.595514,0.642125,0.399465,0.449412,0.410294,0.359806,0.077235,0.135124,0.137059,0.095535,0.10901,0.058392,0.059553,0.044884
1.295715,1.504275,1.498266,1.475779,0.693464,0.905902,0.908682,0.878171,0.554604,0.556974,0.593588,0.640371,0.398935,0.449269,0.41019,0.359693,0.07653,0.132723,0.134813,0.093511,0.111014,0.058362,0.05943,0.044891
1.293104,1.502053,1.496277,1.473689,0.689725,0.901347,0.90415,0.873643,0.553917,0.554939,0.591598,0.638588,0.398433,0.449143,0.410096,0.359593,0.075889,0.130092,0.132375,0.09135,0.113115,0.058324,0.059316,0.044914
1.290258,1.499632,1.494105,1.471376,0.686067,0.896805,0.899644,0.869129,0.55327,0.552856,0.589561,0.636786,0.397963,0.449035,0.410011,0.359505,0.07533,0.127266,0.129776,0.089079,0.115319,0.058278,0.059215,0.044955
1.287228,1.497052,1.491787,1.468877,0.682496,0.892278,0.895167,0.864632,0.552661,0.550743,0.587495,0.634978,0.397526,0.448947,0.409935,0.359431,0.074869,0.12428,0.127045,0.086722,0.117629,0.058226,0.05913,0.045014
1.284057,1.494349,1.489356,1.466225,0.679021,0.887768,0.890721,0.860155,0.552087,0.548624,0.585425,0.633181,0.397124,0.448879,0.409868,0.359368,0.074518,0.121167,0.12421,0.084301,0.120051,0.058168,0.05906,0.045091
1.280787,1.491554,1.486841,1.463449,0.675652,0.883277,0.886307,0.855701,0.55155,0.546524,0.583374,0.631414,0.396758,0.448831,0.409811,0.359317,0.074282,0.117959,0.121295,0.081836,0.122591,0.058105,0.059005,0.045188
1.277451,1.488695,1.484264,1.460572,0.672399,0.878808,0.881926,0.851272,0.551055,0.544472,0.581372,0.629697,0.396428,0.448804,0.409763,0.359276,0.074161,0.114684,0.118324,0.079342,0.125251,0.05804,0.058964,0.045304
1.274075,1.48579,1.481643,1.457614,0.669273,0.874364,0.877578,0.846869,0.550606,0.542496,0.579444,0.628053,0.396134,0.448796,0.409728,0.359246,0.074155,0.11137,0.115314,0.076833,0.128038,0.057975,0.058935,0.045439
1.270679,1.482851,1.478987,1.454586,0.666287,0.869948,0.873265,0.842493,0.550211,0.540626,0.577618,0.626503,0.395877,0.448806,0.409704,0.359226,0.074255,0.10804,0.112285,0.074321,0.130956,0.057913,0.058916,0.045594
1.267274,1.479887,1.476298,1.451496,0.663455,0.865563,0.868987,0.838146,0.549876,0.538885,0.575918,0.625068,0.395657,0.448834,0.409693,0.359216,0.074452,0.104717,0.10925,0.071819,0.134008,0.057855,0.058906,0.04577
1.263866,1.476898,1.473575,1.448347,0.660791,0.861212,0.864748,0.83383,0.549607,0.537294,0.574364,0.623766,0.395472,0.448876,0.409695,0.359215,0.074735,0.101422,0.106227,0.069339,0.137199,0.057807,0.058905,0.045967
1.260455,1.47388,1.470812,1.445137,0.65831,0.8569,0.860551,0.829546,0.549406,0.535871,0.572972,0.622612,0.395321,0.448931,0.40971,0.359224,0.075091,0.098177,0.10323,0.066896,0.140533,0.057771,0.058912,0.046187
1.257038,1.470829,1.467999,1.441863,0.656029,0.852631,0.856399,0.825298,0.549273,0.534623,0.571753,0.621615,0.395203,0.448995,0.409738,0.359243,0.075505,0.095004,0.100279,0.06451,0.144013,0.057752,0.058931,0.046435
1.253607,1.467734,1.465124,1.43852,0.653963,0.84841,0.852297,0.82109,0.549204,0.533553,0.570709,0.620781,0.395115,0.449064,0.409778,0.35927,0.075965,0.091923,0.097393,0.062198,0.147642,0.057756,0.058962,0.046714
1.250154,1.464586,1.462176,1.435103,0.652131,0.844244,0.848251,0.816927,0.549193,0.532655,0.569835,0.620109,0.395054,0.449135,0.409828,0.359305,0.076457,0.088956,0.094591,0.059984,0.151424,0.057791,0.05901,0.04703
1.246667,1.461373,1.459142,1.431608,0.650548,0.84014,0.844268,0.812817,0.549233,0.531919,0.569122,0.619594,0.395013,0.449202,0.409886,0.359348,0.076967,0.086121,0.091894,0.057891,0.155361,0.057864,0.059078,0.04739
1.243136,1.458084,1.456011,1.428031,0.649232,0.836108,0.840353,0.808764,0.549314,0.531328,0.568553,0.619224,0.394988,0.449261,0.40995,0.359396,0.077484,0.083436,0.089322,0.055942,0.159455,0.057986,0.059171,0.047801
1.23955,1.454708,1.452774,1.42437,0.648199,0.832156,0.836513,0.804777,0.549428,0.530862,0.568107,0.618987,0.394972,0.449306,0.410015,0.359448,0.077995,0.080915,0.086893,0.054157,0.163707,0.058168,0.059296,0.048275
1.235899,1.451239,1.449422,1.420623,0.647465,0.828296,0.832758,0.800864,0.549564,0.5305,0.567763,0.618864,0.394956,0.449332,0.410076,0.359502,0.07849,0.078568,0.084624,0.052555,0.168118,0.05842,0.059461,0.048821
1.232175,1.447667,1.445951,1.41679,0.647043,0.824541,0.829095,0.797032,0.549715,0.530221,0.567499,0.61884,0.394933,0.449333,0.410127,0.359553,0.078961,0.076405,0.082526,0.051146,0.172687,0.058757,0.059673,0.04945
1.228372,1.44399,1.442357,1.412872,0.646945,0.820903,0.825537,0.79329,0.549871,0.530009,0.567297,0.618895,0.394893,0.449303,0.41016,0.359598,0.0794,0.074428,0.080607,0.049937,0.177413,0.059188,0.059942,0.050176
1.224485,1.440207,1.438642,1.408872,0.647183,0.817395,0.822096,0.789644,0.550026,0.52985,0.56714,0.619014,0.394829,0.449238,0.410166,0.359634,0.079804,0.072637,0.078871,0.048923,0.182293,0.059726,0.060279,0.05101
1.220514,1.436318,1.434808,1.404791,0.647766,0.81403,0.818786,0.786102,0.550174,0.529733,0.567019,0.619183,0.394731,0.449133,0.410135,0.359655,0.080171,0.071029,0.077316,0.048094,0.187322,0.060379,0.060695,0.051967
1.216459,1.432329,1.430861,1.400633,0.6487,0.81082,0.815618,0.782673,0.550311,0.529651,0.566925,0.619389,0.394593,0.448984,0.410058,0.359658,0.080499,0.069596,0.075935,0.047435,0.192495,0.061155,0.061198,0.053058
1.212324,1.428245,1.42681,1.396404,0.64999,0.807777,0.812601,0.779363,0.550433,0.529598,0.566853,0.619619,0.39441,0.448788,0.409931,0.359641,0.08079,0.068327,0.07472,0.046925,0.197804,0.06206,0.061797,0.054295
1.208113,1.424074,1.422662,1.392108,0.651641,0.804913,0.809745,0.776181,0.550539,0.529571,0.5668,0.619862,0.394181,0.448545,0.409748,0.3596,0.081046,0.06721,0.073657,0.046544,0.203237,0.063095,0.062496,0.055688
1.203833,1.419824,1.41843,1.387752,0.653654,0.802238,0.807057,0.773136,0.550624,0.529565,0.56676,0.620108,0.393905,0.448254,0.409509,0.359538,0.081269,0.066229,0.072733,0.046271,0.208781,0.064259,0.063298,0.057245
1.19949,1.415505,1.414123,1.383342,0.656029,0.799764,0.804542,0.770238,0.550686,0.529575,0.566731,0.620347,0.393587,0.447916,0.409214,0.359455,0.081462,0.065369,0.071935,0.046086,0.21442,0.065548,0.064206,0.058971
1.195093,1.411125,1.409753,1.378884,0.658764,0.797501,0.802207,0.767498,0.550722,0.529595,0.566707,0.620571,0.393234,0.447533,0.408863,0.359355,0.081629,0.064616,0.071249,0.045973,0.220135,0.066955,0.065216,0.060868
1.190649,1.406692,1.405328,1.374386,0.661853,0.79546,0.80006,0.764927,0.55073,0.529622,0.566685,0.620773,0.392857,0.447107,0.40846,0.35924,0.081772,0.063953,0.070661,0.045917,0.225902,0.068469,0.066326,0.062935
