L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.888795,1.037172,1.041989,0.999765,0.880622,1.072483,1.079505,1.049698,0.51117,0.520127,0.562155,0.599024,0.394786,0.416072,0.373199,0.328473,0.187093,0.072528,0.074106,0.077729,0.075939,0.048404,0.058592,0.043173
0.899517,1.051836,1.056402,1.013928,0.873969,1.06576,1.072776,1.042908,0.510426,0.52052,0.562544,0.599228,0.394924,0.416059,0.373171,0.328448,0.180281,0.070977,0.072913,0.075245,0.076133,0.048336,0.058445,0.043106
0.910474,1.066559,1.070869,1.028182,0.867321,1.059037,1.066047,1.036117,0.509781,0.520969,0.562986,0.599494,0.395075,0.416041,0.373136,0.32842,0.173485,0.06959,0.071871,0.072889,0.076335,0.048271,0.058295,0.043036
0.921658,1.081324,1.085378,1.042521,0.860677,1.052313,1.059316,1.029326,0.509246,0.52147,0.563476,0.599823,0.395239,0.416019,0.373096,0.32839,0.166734,0.068384,0.071,0.070683,0.076549,0.048207,0.058144,0.042962
0.933061,1.096114,1.099916,1.056937,0.854037,1.045589,1.052582,1.022533,0.508831,0.522018,0.564011,0.600212,0.395414,0.415993,0.373049,0.328357,0.160057,0.067375,0.070317,0.068649,0.076776,0.048145,0.057991,0.042885
0.944671,1.110908,1.114466,1.071423,0.8474,1.038862,1.045847,1.01574,0.508546,0.522605,0.564584,0.600659,0.395596,0.415963,0.372996,0.328322,0.153483,0.066581,0.069839,0.066808,0.077018,0.048082,0.057837,0.042803
0.956478,1.125689,1.129013,1.085968,0.840766,1.032134,1.039111,1.008947,0.508399,0.523226,0.565188,0.601161,0.395785,0.41593,0.372938,0.328284,0.14704,0.066015,0.06958,0.065177,0.077276,0.048017,0.057681,0.042718
0.968468,1.140435,1.143541,1.100561,0.834137,1.025404,1.032375,1.002153,0.508396,0.523873,0.565815,0.601711,0.395978,0.415895,0.372875,0.328244,0.140753,0.065691,0.069553,0.063774,0.07755,0.047949,0.057525,0.042629
0.980625,1.155128,1.158031,1.115187,0.827513,1.018673,1.02564,0.99536,0.508541,0.524538,0.566456,0.602304,0.396174,0.415858,0.372807,0.328202,0.134647,0.065623,0.069769,0.062614,0.077842,0.047877,0.05737,0.042536
0.992931,1.169745,1.172464,1.12983,0.820894,1.011941,1.018908,0.988566,0.508837,0.525212,0.567104,0.602933,0.396371,0.41582,0.372735,0.328158,0.128746,0.06582,0.070239,0.061714,0.078151,0.0478,0.057214,0.042439
1.005367,1.184264,1.186822,1.144473,0.814282,1.00521,1.012179,0.981773,0.509283,0.525889,0.567749,0.603591,0.396568,0.41578,0.372658,0.328111,0.123072,0.066294,0.070971,0.061084,0.078479,0.047718,0.05706,0.04234
1.01791,1.198664,1.201083,1.159093,0.807677,0.998481,1.005454,0.97498,0.509876,0.526561,0.568385,0.604269,0.396765,0.415737,0.372576,0.328064,0.117647,0.067053,0.071974,0.060737,0.078826,0.047633,0.056907,0.042238
1.030534,1.212922,1.215226,1.173669,0.80108,0.991754,0.998733,0.968188,0.510611,0.527222,0.569004,0.604959,0.396959,0.415691,0.37249,0.328014,0.112489,0.068103,0.073253,0.060682,0.079193,0.047547,0.056755,0.042133
1.043211,1.227014,1.229228,1.188175,0.79449,0.985032,0.992016,0.961396,0.51148,0.527866,0.5696,0.605655,0.397151,0.415638,0.372401,0.327962,0.107616,0.069451,0.074814,0.060927,0.079582,0.047461,0.056604,0.042028
1.055914,1.240916,1.243064,1.202583,0.78791,0.978314,0.985304,0.954604,0.512474,0.528486,0.570168,0.60635,0.397339,0.41558,0.372308,0.327908,0.103044,0.071099,0.076658,0.061478,0.079994,0.047376,0.056454,0.041921
1.068613,1.254606,1.256708,1.216863,0.781338,0.971601,0.978595,0.947812,0.51358,0.529078,0.570704,0.607036,0.397523,0.415514,0.372213,0.327852,0.098786,0.073046,0.078788,0.062339,0.080432,0.047292,0.056305,0.041815
1.08128,1.268055,1.270133,1.230983,0.774776,0.964893,0.971891,0.94102,0.514782,0.529636,0.571205,0.607708,0.397702,0.415442,0.372114,0.327794,0.094849,0.07529,0.081201,0.063513,0.080899,0.047211,0.056157,0.041708
1.093885,1.28124,1.283309,1.24491,0.768224,0.958189,0.965191,0.934227,0.516064,0.530157,0.571668,0.608361,0.397876,0.415363,0.372012,0.327735,0.091242,0.077824,0.083893,0.064999,0.081396,0.047134,0.05601,0.041602
1.106394,1.294131,1.296208,1.258609,0.761684,0.951491,0.958494,0.927432,0.51741,0.530637,0.572092,0.608992,0.398042,0.415277,0.371908,0.327676,0.087965,0.080638,0.086855,0.066794,0.081929,0.04706,0.055865,0.041498
1.118774,1.306701,1.308797,1.272046,0.755157,0.944798,0.951801,0.920636,0.518805,0.531073,0.572475,0.609594,0.398201,0.415184,0.3718,0.327616,0.08502,0.083717,0.090075,0.06889,0.0825,0.046989,0.055722,0.041395
1.130987,1.31892,1.321045,1.285184,0.748644,0.938108,0.945111,0.913837,0.520234,0.531463,0.572816,0.610165,0.398353,0.415086,0.371689,0.327557,0.082402,0.087043,0.093535,0.071274,0.083115,0.046922,0.055582,0.041293
1.142994,1.330759,1.332921,1.297988,0.742148,0.931424,0.938426,0.907035,0.521687,0.531805,0.573112,0.610701,0.398495,0.414983,0.371576,0.327499,0.080103,0.090591,0.097212,0.073926,0.083777,0.04686,0.055444,0.041194
1.154753,1.342187,1.344394,1.31042,0.735669,0.924744,0.931745,0.900231,0.523153,0.532096,0.573363,0.611197,0.398629,0.414876,0.371459,0.327443,0.078112,0.094333,0.101077,0.076821,0.084493,0.046801,0.05531,0.041098
1.166221,1.353175,1.355435,1.322444,0.729211,0.91807,0.925067,0.893426,0.524624,0.532335,0.573564,0.611652,0.398752,0.414765,0.371339,0.327389,0.076416,0.098233,0.105098,0.079929,0.085265,0.046747,0.055179,0.041005
1.177352,1.363691,1.366014,1.334025,0.722776,0.9114,0.918395,0.88662,0.526095,0.532522,0.573717,0.612063,0.398864,0.414652,0.371216,0.327336,0.074995,0.102252,0.109233,0.083212,0.086101,0.046698,0.055052,0.040916
1.188101,1.373708,1.376105,1.345128,0.716365,0.904737,0.911728,0.879815,0.527558,0.532655,0.573818,0.612428,0.398964,0.414535,0.371089,0.327285,0.07383,0.106343,0.113439,0.086627,0.087003,0.046652,0.054927,0.040831
1.198421,1.383197,1.38568,1.355717,0.709982,0.898079,0.905067,0.873011,0.52901,0.532736,0.57387,0.612748,0.39905,0.414417,0.37096,0.327234,0.072895,0.110456,0.117666,0.090125,0.087976,0.046612,0.054805,0.04075
1.208266,1.392133,1.394714,1.365759,0.703628,0.891429,0.898412,0.866211,0.530445,0.532767,0.573873,0.613022,0.399119,0.414298,0.370826,0.327185,0.072164,0.114538,0.12186,0.093654,0.089024,0.046577,0.054686,0.040675
1.217588,1.400491,1.403184,1.375223,0.697305,0.884786,0.891766,0.859416,0.53186,0.53275,0.573828,0.613253,0.399171,0.414177,0.370689,0.327136,0.071607,0.118531,0.125963,0.097157,0.090151,0.046548,0.05457,0.040605
1.226342,1.408248,1.411069,1.384078,0.691017,0.878152,0.885128,0.852628,0.533249,0.532691,0.573741,0.613442,0.399202,0.414054,0.370548,0.327087,0.071193,0.122378,0.129916,0.100576,0.09136,0.046525,0.054455,0.040541
1.234486,1.415386,1.418347,1.392293,0.684765,0.871526,0.878501,0.845849,0.534606,0.532595,0.573617,0.613594,0.399209,0.413929,0.370402,0.327037,0.07089,0.126019,0.133661,0.10385,0.092655,0.046508,0.054343,0.040483
1.241977,1.421887,1.425,1.399841,0.678551,0.86491,0.871885,0.83908,0.535922,0.53247,0.573463,0.613713,0.39919,0.413803,0.370252,0.326985,0.070664,0.1294,0.137138,0.10692,0.094036,0.046499,0.054233,0.040431
1.24878,1.427738,1.431014,1.406695,0.67238,0.858305,0.865281,0.832323,0.537189,0.532326,0.57329,0.613806,0.399141,0.413673,0.370097,0.32693,0.070482,0.132466,0.140293,0.109727,0.095506,0.046497,0.054125,0.040387
1.254863,1.432927,1.436373,1.41283,0.666254,0.851711,0.85869,0.82558,0.538392,0.532175,0.573109,0.613878,0.39906,0.413541,0.369935,0.326872,0.070314,0.135168,0.143073,0.112216,0.097068,0.046503,0.054021,0.040348
1.2602,1.437449,1.441068,1.418225,0.660175,0.84513,0.852114,0.818851,0.53952,0.532027,0.572933,0.613938,0.398944,0.413405,0.369766,0.32681,0.070131,0.137464,0.145432,0.114335,0.098722,0.046517,0.053921,0.040317
1.264771,1.441303,1.445091,1.422863,0.654148,0.838563,0.845553,0.812136,0.540558,0.531898,0.572778,0.613995,0.398791,0.413266,0.369589,0.326742,0.069909,0.139316,0.147331,0.116039,0.10047,0.046539,0.053825,0.04029
1.268564,1.44449,1.448442,1.426733,0.648176,0.832009,0.839009,0.805438,0.54149,0.531801,0.572658,0.614057,0.398596,0.413122,0.369402,0.326669,0.069627,0.140693,0.148738,0.117289,0.102313,0.046569,0.053734,0.04027
1.271575,1.447021,1.451121,1.429832,0.642264,0.825471,0.832481,0.798755,0.542303,0.531749,0.572587,0.614132,0.39836,0.412973,0.369205,0.326589,0.069274,0.141574,0.149628,0.118059,0.104253,0.046608,0.053647,0.040254
1.273809,1.448909,1.453138,1.432159,0.636416,0.818948,0.82597,0.79209,0.542985,0.531754,0.572577,0.614227,0.398079,0.412819,0.368995,0.326501,0.06884,0.141944,0.149988,0.11833,0.106292,0.046655,0.053567,0.040243
1.27528,1.450175,1.454509,1.433727,0.630638,0.812441,0.819476,0.785441,0.543529,0.531823,0.572638,0.614347,0.397754,0.41266,0.368773,0.326406,0.068327,0.1418,0.149813,0.118094,0.108433,0.04671,0.053492,0.040237
1.276011,1.450842,1.455256,1.434554,0.624937,0.805952,0.813,0.77881,0.54393,0.531962,0.572775,0.614496,0.397384,0.412495,0.368538,0.326303,0.06774,0.141145,0.14911,0.117357,0.110678,0.046773,0.053422,0.040235
1.276032,1.45094,1.455405,1.434668,0.61932,0.799481,0.806541,0.772197,0.54419,0.532171,0.57299,0.614674,0.39697,0.412326,0.368291,0.326192,0.067094,0.139991,0.147893,0.116131,0.113031,0.046845,0.053358,0.040239
1.275381,1.4505,1.454992,1.434105,0.613797,0.793028,0.800099,0.765601,0.544315,0.532447,0.573278,0.61488,0.396514,0.412153,0.368032,0.326076,0.066407,0.138361,0.146186,0.114441,0.115496,0.046923,0.053299,0.04025
1.274103,1.449559,1.454055,1.432907,0.608378,0.786596,0.793675,0.759024,0.544316,0.532782,0.573633,0.61511,0.396018,0.411977,0.367763,0.325954,0.065703,0.136279,0.14402,0.11232,0.118077,0.04701,0.053247,0.040268
1.272247,1.448153,1.452636,1.431124,0.603074,0.780185,0.78727,0.752466,0.544209,0.533165,0.574044,0.615356,0.395486,0.411798,0.367486,0.32583,0.065012,0.13378,0.14143,0.109805,0.12078,0.047106,0.0532,0.040296
1.269863,1.44632,1.45078,1.428808,0.597898,0.773798,0.780883,0.745926,0.544013,0.533583,0.574495,0.615611,0.394921,0.411618,0.367205,0.325705,0.064363,0.130901,0.138458,0.10694,0.123608,0.047211,0.05316,0.040337
1.267005,1.444099,1.448534,1.426015,0.592866,0.767438,0.774517,0.739406,0.543747,0.534019,0.574971,0.615865,0.394327,0.411439,0.366922,0.325581,0.063787,0.127681,0.135147,0.103773,0.126569,0.047327,0.053127,0.040394
1.263727,1.441528,1.445943,1.4228,0.587993,0.761109,0.768173,0.732906,0.543435,0.534458,0.575454,0.61611,0.393709,0.411261,0.366642,0.325461,0.063311,0.124165,0.131544,0.100353,0.129668,0.047459,0.053101,0.040473
1.260082,1.438644,1.443052,1.419219,0.583298,0.754814,0.761852,0.726428,0.543096,0.534885,0.575929,0.616336,0.393071,0.411087,0.366367,0.325347,0.062957,0.1204,0.127698,0.096733,0.13291,0.047609,0.053086,0.04058
1.25612,1.435478,1.439901,1.415324,0.5788,0.748561,0.755559,0.719974,0.542751,0.535286,0.576381,0.616537,0.392418,0.410917,0.366102,0.325244,0.062735,0.116437,0.12366,0.092966,0.136304,0.047781,0.053084,0.040721
1.25189,1.432061,1.436524,1.411161,0.57452,0.742354,0.749296,0.713545,0.542416,0.535652,0.5768,0.616709,0.391757,0.410754,0.365848,0.325153,0.062651,0.112331,0.119482,0.089105,0.139854,0.047981,0.053097,0.040905
1.247431,1.428416,1.432948,1.40677,0.570483,0.736202,0.74307,0.707144,0.542105,0.535976,0.577176,0.616851,0.391092,0.410597,0.365609,0.325077,0.062701,0.108138,0.11522,0.085205,0.143567,0.048215,0.053131,0.041141
1.24278,1.424562,1.429193,1.402184,0.566712,0.730113,0.736887,0.700774,0.541831,0.536253,0.577505,0.616965,0.39043,0.410449,0.365386,0.32502,0.062877,0.103912,0.110924,0.081318,0.147449,0.048489,0.053189,0.04144
1.237962,1.420515,1.425273,1.397429,0.563235,0.724095,0.730754,0.694442,0.5416,0.536484,0.577787,0.617054,0.389777,0.410309,0.365179,0.324983,0.063169,0.099706,0.106644,0.077493,0.151505,0.048812,0.053279,0.041816
1.232998,1.416285,1.421195,1.392523,0.560078,0.718158,0.724683,0.688152,0.541417,0.536672,0.578024,0.617125,0.389139,0.410179,0.364988,0.32497,0.063562,0.095565,0.102423,0.073775,0.155738,0.049191,0.053405,0.042282
1.227904,1.411879,1.416963,1.387481,0.55727,0.712313,0.718683,0.681912,0.541285,0.53682,0.578219,0.617186,0.388523,0.410058,0.364813,0.324981,0.064038,0.091529,0.098299,0.0702,0.160149,0.049634,0.053575,0.042854
1.22269,1.407304,1.412579,1.382313,0.55484,0.706571,0.712765,0.675734,0.541203,0.536934,0.578376,0.617246,0.387937,0.409945,0.364652,0.325019,0.064581,0.087633,0.094305,0.066802,0.164741,0.05015,0.053795,0.043549
1.217362,1.402562,1.40804,1.377026,0.552815,0.700945,0.706944,0.669629,0.541171,0.53702,0.578503,0.617311,0.387389,0.409839,0.364501,0.325083,0.065173,0.083903,0.090468,0.063607,0.16951,0.050747,0.054073,0.044386
1.211926,1.397657,1.403346,1.371625,0.551224,0.695446,0.701234,0.663611,0.541184,0.53708,0.578601,0.617387,0.386886,0.409739,0.364358,0.325175,0.0658,0.080362,0.086813,0.060637,0.174452,0.051435,0.054415,0.045382
1.206385,1.392591,1.398494,1.366114,0.550092,0.690089,0.695649,0.6577,0.541237,0.537118,0.578673,0.61748,0.386437,0.409642,0.364219,0.325292,0.066445,0.077027,0.083358,0.057909,0.17956,0.052221,0.054828,0.046559
1.200741,1.387365,1.393483,1.360497,0.549442,0.68489,0.690208,0.651916,0.541325,0.537135,0.57872,0.617589,0.38605,0.409546,0.364081,0.325433,0.067095,0.07391,0.080121,0.055436,0.184822,0.053112,0.055322,0.047933
1.194997,1.381985,1.388312,1.354774,0.549295,0.679863,0.684928,0.646285,0.541439,0.53713,0.578744,0.617717,0.385734,0.409448,0.363943,0.325597,0.067738,0.071019,0.077115,0.053226,0.190223,0.054114,0.055903,0.049523
1.189155,1.376454,1.382982,1.348948,0.549668,0.675027,0.679831,0.640834,0.541573,0.537103,0.578743,0.617862,0.385498,0.409345,0.3638,0.325781,0.068361,0.068359,0.07435,0.051283,0.195745,0.055232,0.056581,0.051342
1.183217,1.370776,1.377494,1.343021,0.550573,0.670404,0.67494,0.635596,0.541719,0.537056,0.578718,0.618021,0.385348,0.409234,0.363653,0.325983,0.068956,0.065931,0.071835,0.049605,0.201365,0.056466,0.057362,0.053401
1.177186,1.364957,1.371853,1.336993,0.552016,0.666015,0.670282,0.630606,0.541868,0.536989,0.578672,0.61819,0.385295,0.409113,0.363499,0.326199,0.069515,0.063737,0.069573,0.048187,0.207055,0.057818,0.058255,0.055707
1.171064,1.359005,1.366062,1.330867,0.553997,0.661889,0.665884,0.625906,0.542014,0.536904,0.578607,0.618366,0.385345,0.408981,0.36334,0.326426,0.070032,0.061772,0.067566,0.047017,0.212786,0.059285,0.059267,0.05826
1.164857,1.352928,1.360128,1.324647,0.556509,0.658055,0.661781,0.621537,0.542152,0.536806,0.578526,0.618544,0.385506,0.408835,0.363174,0.326662,0.070503,0.060031,0.065809,0.046077,0.218522,0.060861,0.060403,0.061057
1.158567,1.346734,1.354061,1.318336,0.559537,0.654549,0.658007,0.617548,0.542277,0.536697,0.578434,0.61872,0.385787,0.408678,0.363005,0.326901,0.070926,0.058505,0.064293,0.045345,0.224226,0.062539,0.061666,0.064086
1.152202,1.340434,1.34787,1.311941,0.563057,0.65141,0.654604,0.613986,0.542387,0.536582,0.578336,0.618889,0.386193,0.408508,0.362834,0.327142,0.071302,0.057184,0.063005,0.044796,0.229857,0.06431,0.06306,0.067331
1.145765,1.334039,1.341567,1.305467,0.567038,0.648684,0.651617,0.610905,0.54248,0.536466,0.578235,0.619049,0.386734,0.408328,0.362664,0.32738,0.071631,0.056053,0.061927,0.044403,0.235373,0.06616,0.064584,0.070767
1.139263,1.327558,1.335164,1.298922,0.571438,0.646417,0.649093,0.608357,0.542556,0.536352,0.578136,0.619196,0.387413,0.40814,0.362496,0.327614,0.071917,0.055095,0.061039,0.044139,0.240733,0.068077,0.066236,0.074364
1.132702,1.321003,1.328673,1.292313,0.576212,0.644661,0.647087,0.606394,0.542615,0.536244,0.578042,0.619329,0.388238,0.407945,0.362332,0.327842,0.072164,0.054294,0.060319,0.043979,0.245897,0.070046,0.06801,0.078088
1.126089,1.314383,1.322105,1.285647,0.581305,0.643467,0.645652,0.605068,0.542657,0.536143,0.577954,0.619445,0.389208,0.407748,0.362173,0.328059,0.072375,0.05363,0.059747,0.043899,0.250827,0.072052,0.0699,0.081899
1.119429,1.307707,1.315472,1.278931,0.586661,0.642887,0.644846,0.604426,0.542685,0.536052,0.577874,0.619546,0.390325,0.40755,0.362016,0.328265,0.072555,0.053087,0.059301,0.043881,0.255492,0.074079,0.071894,0.085753
1.112729,1.300985,1.308785,1.272173,0.592225,0.642969,0.644726,0.604516,0.542699,0.535971,0.577802,0.619631,0.391584,0.407355,0.361862,0.328456,0.072709,0.052646,0.05896,0.043905,0.259863,0.076114,0.073981,0.089605
1.105995,1.294224,1.302052,1.265379,0.59794,0.643758,0.645345,0.605378,0.542701,0.535901,0.577739,0.6197,0.392976,0.407167,0.361713,0.32863,0.072841,0.05229,0.058706,0.043959,0.263919,0.078143,0.076144,0.093411
1.099232,1.287432,1.295283,1.258554,0.603759,0.645292,0.646748,0.607045,0.542692,0.535841,0.577683,0.619756,0.394489,0.406992,0.361573,0.328784,0.072955,0.052005,0.058521,0.044031,0.267643,0.080152,0.078362,0.097125
1.092446,1.280615,1.288484,1.251706,0.609639,0.647598,0.648974,0.609542,0.542672,0.535792,0.577636,0.6198,0.396105,0.406837,0.361448,0.328918,0.073055,0.051776,0.058391,0.044112,0.271023,0.082122,0.080611,0.100703
1.085643,1.273779,1.281663,1.244839,0.615549,0.650688,0.652041,0.612877,0.542645,0.535753,0.577595,0.619833,0.397806,0.406711,0.361349,0.329036,0.073144,0.05159,0.058302,0.044196,0.274049,0.084034,0.082858,0.104101
1.078825,1.266929,1.274825,1.237959,0.621468,0.654563,0.655956,0.617047,0.54261,0.535723,0.577562,0.619857,0.399571,0.406626,0.361286,0.329142,0.073226,0.051439,0.058244,0.044277,0.276713,0.085864,0.085069,0.10728
1.071997,1.260069,1.267976,1.231069,0.627385,0.65921,0.660705,0.62203,0.542569,0.535702,0.577535,0.619874,0.401378,0.406592,0.361271,0.329245,0.073303,0.051313,0.058208,0.044353,0.279011,0.087589,0.087208,0.110202
1.065162,1.253202,1.261118,1.224173,0.633301,0.664603,0.66626,0.627792,0.542524,0.535688,0.577513,0.619887,0.403207,0.406618,0.361316,0.329355,0.073376,0.051204,0.058186,0.044422,0.280936,0.089183,0.08924,0.112837
1.058323,1.246331,1.254255,1.217275,0.63922,0.67071,0.672582,0.634289,0.542474,0.535682,0.577496,0.619895,0.405039,0.406715,0.361428,0.329484,0.073449,0.051108,0.058172,0.044483,0.282486,0.090623,0.091131,0.115159
1.051481,1.23946,1.247389,1.210376,0.645153,0.67749,0.679624,0.641469,0.542422,0.535682,0.577484,0.6199,0.406859,0.406887,0.361615,0.329642,0.073522,0.05102,0.058163,0.044535,0.283658,0.091888,0.092853,0.11715
1.044638,1.232588,1.240522,1.20348,0.651112,0.684904,0.687333,0.649275,0.542368,0.535688,0.577474,0.619904,0.408655,0.407137,0.361881,0.32984,0.073597,0.050938,0.058154,0.044579,0.284448,0.09296,0.094383,0.118796
1.037795,1.225719,1.233656,1.196586,0.65711,0.692908,0.695655,0.657651,0.542314,0.535697,0.577467,0.619907,0.41042,0.407468,0.362227,0.330088,0.073674,0.050859,0.058143,0.044615,0.284856,0.093827,0.095701,0.12009
1.030952,1.218852,1.226792,1.189696,0.66316,0.701464,0.704538,0.666545,0.542261,0.535709,0.577463,0.61991,0.412147,0.407875,0.362651,0.330392,0.073755,0.050782,0.058128,0.044643,0.284881,0.09448,0.096797,0.121031
1.024109,1.211988,1.21993,1.18281,0.669273,0.710534,0.71393,0.675906,0.54221,0.535723,0.577461,0.619913,0.413835,0.408356,0.36315,0.330758,0.073839,0.050705,0.058109,0.044666,0.284521,0.094913,0.097665,0.12162
1.017267,1.205128,1.213071,1.175928,0.675463,0.720082,0.723787,0.685693,0.542163,0.535737,0.577462,0.619916,0.415483,0.408905,0.36372,0.331188,0.073927,0.05063,0.058083,0.044682,0.283779,0.095125,0.098303,0.121866
1.010424,1.198272,1.206214,1.169051,0.681739,0.730074,0.734066,0.695866,0.542122,0.535752,0.577465,0.61992,0.417093,0.409518,0.364357,0.331682,0.074019,0.050554,0.058051,0.044695,0.282653,0.095119,0.098713,0.121778
1.003581,1.191419,1.19936,1.162178,0.688114,0.740479,0.744729,0.706393,0.542088,0.535766,0.577471,0.619925,0.418665,0.410189,0.365058,0.332239,0.074116,0.05048,0.058012,0.044703,0.281148,0.094898,0.098898,0.121369
0.996734,1.18457,1.192509,1.155308,0.694598,0.751268,0.755746,0.717244,0.542063,0.535779,0.57748,0.619932,0.420201,0.410913,0.365818,0.332856,0.074218,0.050406,0.057967,0.044709,0.279265,0.094469,0.098867,0.120657
0.989886,1.177725,1.185658,1.148441,0.701202,0.762413,0.767085,0.728396,0.542045,0.535792,0.577492,0.61994,0.421703,0.411684,0.366632,0.333528,0.074325,0.050334,0.057914,0.044712,0.277011,0.093843,0.09863,0.119659
0.983034,1.170884,1.178808,1.141577,0.707939,0.77389,0.778721,0.739826,0.542035,0.535803,0.577508,0.61995,0.423171,0.412499,0.367494,0.334252,0.074436,0.050263,0.057856,0.044713,0.274389,0.093031,0.098197,0.118393
0.976181,1.164047,1.171958,1.134715,0.714818,0.785675,0.790633,0.751516,0.542029,0.535814,0.577526,0.61996,0.424608,0.413351,0.368399,0.335021,0.07455,0.050194,0.057791,0.044712,0.271409,0.092047,0.097585,0.116881
0.969326,1.157214,1.165108,1.127854,0.721853,0.79775,0.8028,0.76345,0.542024,0.535823,0.577548,0.61997,0.426012,0.414237,0.369339,0.33583,0.074666,0.050128,0.057721,0.04471,0.26808,0.090906,0.096806,0.115144
0.96247,1.150386,1.158257,1.120993,0.729054,0.810096,0.815204,0.775612,0.542018,0.53583,0.577571,0.619981,0.427382,0.415149,0.370306,0.336672,0.074784,0.050064,0.057645,0.044707,0.264413,0.089624,0.095878,0.113203
