FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-42.814709,-0.008294,-55.046638,0.317664,507.735626,1.11655
-42.492146,-0.013308,-55.066265,0.321191,506.262054,1.127204
-42.167892,-0.018509,-55.078598,0.324644,504.82074,1.136696
-41.841896,-0.023878,-55.083569,0.327994,503.411987,1.145055
-41.514103,-0.029396,-55.081154,0.331226,502.036133,1.152281
-41.184444,-0.035041,-55.071342,0.33434,500.693481,1.158404
-40.852879,-0.040784,-55.054142,0.337339,499.384247,1.163424
-40.519375,-0.046597,-55.029533,0.340226,498.108612,1.167341
-40.183926,-0.052454,-54.997494,0.342996,496.866669,1.170155
-39.846527,-0.058327,-54.957981,0.345643,495.658478,1.171867
-39.507175,-0.064189,-54.910973,0.348164,494.4841,1.172475
-39.165852,-0.070012,-54.856441,0.350537,493.343414,1.172011
-38.822533,-0.075778,-54.79438,0.352731,492.236389,1.170504
-38.477207,-0.081468,-54.724842,0.354721,491.162933,1.167954
-38.129852,-0.087069,-54.647934,0.356496,490.122772,1.16439
-37.780491,-0.092567,-54.563793,0.358051,489.115753,1.159813
-37.429131,-0.097951,-54.472584,0.359386,488.141479,1.154223
-37.075798,-0.103202,-54.374485,0.36051,487.199615,1.14765
-36.720528,-0.108288,-54.269676,0.361436,486.289795,1.140093
-36.363338,-0.11318,-54.158329,0.362177,485.411682,1.131583
-36.004265,-0.117852,-54.040596,0.362735,484.564789,1.12215
-35.643333,-0.122291,-53.916618,0.363118,483.748596,1.111823
-35.280556,-0.12649,-53.786533,0.363337,482.962616,1.100631
-34.915977,-0.13045,-53.650497,0.3634,482.206238,1.088576
-34.549652,-0.134171,-53.508682,0.363306,481.478943,1.075687
-34.181644,-0.13765,-53.36129,0.363056,480.780121,1.061994
-33.812027,-0.140869,-53.208588,0.362657,480.109192,1.047526
-33.440857,-0.143801,-53.050858,0.362117,479.465576,1.032313
-33.068203,-0.14642,-52.888428,0.361434,478.848572,1.016356
-32.694126,-0.148704,-52.721607,0.360603,478.257568,0.999684
-32.318657,-0.150637,-52.550709,0.359618,477.691895,0.982328
-31.941849,-0.152209,-52.376019,0.358481,477.150848,0.964316
-31.563745,-0.153418,-52.197807,0.35719,476.633698,0.945679
-31.184418,-0.15427,-52.016335,0.355739,476.13974,0.926447
-30.803932,-0.154767,-51.831837,0.354127,475.668274,0.906649
-30.422373,-0.154904,-51.644569,0.352363,475.218567,0.886315
-30.039831,-0.15467,-51.454796,0.350449,474.789886,0.865505
-29.656393,-0.154055,-51.26281,0.348385,474.3815,0.844278
-29.272139,-0.15305,-51.068916,0.346172,473.992767,0.822694
-28.887136,-0.15165,-50.873444,0.343813,473.622955,0.800784
-28.501444,-0.149862,-50.676727,0.341308,473.271301,0.778575
-28.115112,-0.147698,-50.479095,0.338647,472.937103,0.756129
-27.728189,-0.145167,-50.280857,0.335813,472.61972,0.733475
-27.340731,-0.142272,-50.082275,0.332804,472.31839,0.710673
-26.952812,-0.139016,-49.883621,0.329622,472.032471,0.687782
-26.564512,-0.135414,-49.685108,0.326273,471.76123,0.664861
-26.175917,-0.131487,-49.486961,0.322762,471.503998,0.641971
-25.787106,-0.127263,-49.289394,0.319114,471.260071,0.619141
-25.398134,-0.122766,-49.092628,0.315364,471.028809,0.596401
-25.009041,-0.118014,-48.896893,0.311546,470.809479,0.57378
-24.619852,-0.113027,-48.7024,0.307676,470.60144,0.551369
-24.230602,-0.107819,-48.509392,0.303768,470.404083,0.529226
-23.841326,-0.10241,-48.318096,0.299844,470.216736,0.507382
-23.45207,-0.096818,-48.128735,0.29592,470.038757,0.485895
-23.062891,-0.09107,-47.941494,0.292003,469.869568,0.464767
-22.673851,-0.085193,-47.756538,0.288089,469.708527,0.444026
-22.285002,-0.079207,-47.574009,0.284182,469.555054,0.423703
-21.896372,-0.073128,-47.394024,0.280289,469.408508,0.403826
-21.507988,-0.066961,-47.216667,0.276423,469.268402,0.384457
-21.11986,-0.060709,-47.042015,0.272593,469.134125,0.365654
-20.731991,-0.054377,-46.870159,0.268822,469.005035,0.347447
-20.344387,-0.047976,-46.701172,0.265136,468.880676,0.329837
-19.957079,-0.041528,-46.53513,0.26155,468.760437,0.312823
-19.570084,-0.035063,-46.372089,0.258068,468.64386,0.296405
-19.183422,-0.028606,-46.212116,0.254694,468.530487,0.280612
-18.797106,-0.022175,-46.055252,0.251428,468.419861,0.265446
-18.411139,-0.015773,-45.901516,0.248258,468.311523,0.250935
-18.025518,-0.009399,-45.750912,0.245159,468.205078,0.23711
-17.640238,-0.003057,-45.603413,0.242103,468.100067,0.224
-17.255297,0.003244,-45.458984,0.239089,467.996155,0.211605
-16.870682,0.009489,-45.317574,0.236126,467.893005,0.199955
-16.486374,0.015661,-45.179123,0.23323,467.790253,0.18905
-16.102341,0.021741,-45.043549,0.230416,467.687592,0.17889
-15.718537,0.027712,-44.910793,0.227706,467.584747,0.169505
-15.334923,0.033567,-44.780785,0.225115,467.481598,0.160895
-14.951462,0.039303,-44.653465,0.22265,467.377838,0.153089
-14.568133,0.044918,-44.528774,0.220308,467.273315,0.146087
-14.184927,0.050409,-44.406654,0.218088,467.167999,0.13989
-13.80183,0.055769,-44.287056,0.215988,467.061676,0.134468
-13.418821,0.060986,-44.169933,0.214002,466.954315,0.12982
-13.035861,0.06605,-44.055202,0.212125,466.845917,0.125947
-12.652894,0.070947,-43.942791,0.210359,466.73645,0.122849
-12.269845,0.075668,-43.832611,0.208716,466.626038,0.120525
-11.886638,0.080206,-43.724567,0.207211,466.514679,0.118976
-11.503202,0.084556,-43.618557,0.205847,466.402496,0.118201
-11.119494,0.088709,-43.514465,0.204628,466.289551,0.118201
-10.735468,0.092659,-43.412193,0.203562,466.176025,0.118975
-10.351089,0.096402,-43.311649,0.20266,466.062042,0.120494
-9.96631,0.099939,-43.212749,0.201915,465.947845,0.122758
-9.58108,0.103267,-43.115425,0.20131,465.833801,0.125767
-9.195332,0.106382,-43.019615,0.200833,465.720123,0.129521
-8.80899,0.10928,-42.92527,0.200467,465.607147,0.134019
-8.421986,0.111957,-42.832336,0.200198,465.495239,0.139232
-8.034257,0.114409,-42.740757,0.200014,465.384705,0.14513
-7.645749,0.116636,-42.650455,0.199913,465.27597,0.151683
-7.256414,0.118636,-42.561348,0.199893,465.169434,0.158862
-6.866207,0.120411,-42.473347,0.199956,465.065552,0.166637
-6.475089,0.121961,-42.386341,0.200101,464.964813,0.175007
-6.083012,0.123284,-42.300236,0.200327,464.867706,0.183943
-5.689929,0.124381,-42.214966,0.200643,464.77475,0.193415
-5.295784,0.12525,-42.130474,0.201053,464.686523,0.203394
-4.900529,0.125888,-42.04673,0.201552,464.603546,0.213848
-4.504121,0.126286,-41.963722,0.202137,464.526398,0.22475
-4.106522,0.126442,-41.881439,0.202811,464.455719,0.236038
-3.707694,0.126361,-41.799881,0.203582,464.392059,0.247684
-3.307605,0.126051,-41.719028,0.204455,464.33606,0.259687
-2.90622,0.12552,-41.638847,0.205424,464.288391,0.272047
-2.503505,0.12477,-41.559288,0.206483,464.249664,0.284735
-2.099412,0.123801,-41.480312,0.207624,464.220551,0.29772
-1.693887,0.122615,-41.401855,0.208829,464.201752,0.310973
-1.286869,0.121213,-41.323875,0.210071,464.193939,0.324494
-0.878299,0.119596,-41.24633,0.211321,464.197784,0.338253
-0.468127,0.117769,-41.16922,0.212556,464.21402,0.35225
-0.056318,0.115741,-41.092556,0.213751,464.243317,0.366455
0.357144,0.113524,-41.01635,0.214882,464.286316,0.380869
0.772268,0.111129,-40.940639,0.215936,464.343872,0.39549
1.189069,0.108566,-40.86544,0.216904,464.416656,0.41032
1.607578,0.10584,-40.790779,0.217775,464.505371,0.425359
2.027834,0.102952,-40.71666,0.218527,464.610718,0.440575
2.449885,0.099896,-40.643055,0.219134,464.733429,0.45597
2.873774,0.096668,-40.569946,0.219578,464.874176,0.471514
3.299545,0.093265,-40.497303,0.219839,465.033539,0.487176
3.72724,0.089691,-40.425114,0.219903,465.212341,0.502987
4.156898,0.085954,-40.353386,0.219755,465.411163,0.518946
4.588567,0.082069,-40.282146,0.219398,465.630707,0.535084
5.022289,0.078044,-40.21146,0.218852,465.871643,0.5514
5.458107,0.073887,-40.141392,0.218138,466.134674,0.567895
5.896049,0.069598,-40.072037,0.217275,466.420319,0.584568
6.336146,0.065174,-40.00349,0.216282,466.729309,0.60142
6.778433,0.060617,-39.935848,0.215173,467.062195,0.61845
7.222968,0.055935,-39.869205,0.213961,467.419495,0.635659
7.669822,0.051138,-39.803638,0.212648,467.801819,0.653046
8.11907,0.046236,-39.739204,0.211234,468.209717,0.670612
8.570787,0.04124,-39.675972,0.209727,468.643677,0.688356
9.025042,0.03616,-39.614033,0.208139,469.10434,0.706279
9.481892,0.031004,-39.553474,0.206483,469.592133,0.724351
9.941398,0.025774,-39.494419,0.204772,470.107544,0.742572
10.403627,0.020467,-39.436996,0.203031,470.651093,0.760941
10.868662,0.015075,-39.381367,0.20129,471.223206,0.77946
11.33659,0.009594,-39.327682,0.19956,471.824249,0.798127
11.807514,0.004015,-39.276112,0.197838,472.454681,0.816913
12.281544,-0.001668,-39.226807,0.196112,473.114899,0.835818
12.758788,-0.007453,-39.179897,0.194379,473.805267,0.854783
13.239356,-0.013331,-39.135529,0.192635,474.526154,0.873777
13.723341,-0.019296,-39.093796,0.190864,475.277771,0.892771
14.210835,-0.025346,-39.054813,0.189046,476.060577,0.911765
14.701928,-0.031486,-39.0187,0.187176,476.874695,0.930729
15.196719,-0.037722,-38.985588,0.185272,477.72049,0.949663
15.695323,-0.04406,-38.955612,0.183357,478.598206,0.968537
16.197853,-0.050519,-38.92894,0.181443,479.508026,0.987351
16.704433,-0.057118,-38.905743,0.179548,480.450226,1.006075
17.215178,-0.063869,-38.886208,0.17769,481.424988,1.024651
17.730177,-0.070766,-38.870525,0.175888,482.432465,1.043017
18.249512,-0.077792,-38.858879,0.174147,483.47287,1.061145
18.773264,-0.084927,-38.851425,0.172462,484.546326,1.079004
19.301519,-0.092151,-38.848347,0.170829,485.652985,1.096536
19.834373,-0.099456,-38.849773,0.169241,486.792877,1.113679
20.371944,-0.10685,-38.855858,0.167695,487.966064,1.130376
20.914352,-0.114359,-38.866749,0.166194,489.172638,1.146566
21.46172,-0.122007,-38.882595,0.164753,490.412567,1.162189
22.014147,-0.129811,-38.903568,0.163399,491.685883,1.177186
22.571726,-0.137774,-38.929836,0.162153,492.992584,1.191468
23.134531,-0.145885,-38.961578,0.161031,494.332672,1.204975
23.702639,-0.154129,-38.998974,0.160044,495.706024,1.217617
24.276133,-0.162481,-39.042213,0.159199,497.112579,1.229306
24.855099,-0.170916,-39.091446,0.158489,498.552216,1.239921
25.439632,-0.179422,-39.14682,0.157895,500.024902,1.249374
26.029823,-0.188002,-39.208439,0.157388,501.530273,1.257546
26.625763,-0.196666,-39.276432,0.156945,503.068268,1.264287
27.227537,-0.205423,-39.350883,0.156549,504.63858,1.269507
27.835211,-0.214273,-39.43187,0.15619,506.240967,1.273089
28.448845,-0.223206,-39.519478,0.15587,507.875244,1.274912
29.068497,-0.232203,-39.613792,0.155596,509.540955,1.274827
29.694218,-0.241237,-39.714916,0.155376,511.237854,1.272687
30.326063,-0.250277,-39.822926,0.155216,512.965454,1.268341
30.964079,-0.259303,-39.937912,0.155125,514.72345,1.26164
31.608307,-0.268306,-40.059948,0.155102,516.511475,1.252406
32.258793,-0.277282,-40.189091,0.155133,518.328979,1.240491
32.915558,-0.286238,-40.32539,0.155196,520.175598,1.225744
33.578629,-0.295178,-40.468876,0.155268,522.050476,1.208017
34.248035,-0.304104,-40.619553,0.15533,523.953369,1.18716
34.923805,-0.312998,-40.777428,0.155376,525.883423,1.162996
35.60598,-0.32182,-40.942478,0.155405,527.84021,1.135345
36.294571,-0.330525,-41.114685,0.155421,529.823059,1.104028
36.989605,-0.33907,-41.294029,0.155435,531.831177,1.068868
37.691101,-0.347422,-41.480499,0.155467,533.863953,1.029684
38.399078,-0.355556,-41.674076,0.155538,535.920532,0.986299
39.113537,-0.363456,-41.874733,0.155663,538.000244,0.938562
39.834507,-0.37111,-42.082413,0.15585,540.102112,0.886297
40.562012,-0.378501,-42.297073,0.156099,542.225464,0.829353
41.296059,-0.385591,-42.518658,0.156399,544.369324,0.767552
42.036667,-0.392329,-42.747078,0.156731,546.532898,0.700745
42.783817,-0.398654,-42.982239,0.157072,548.71521,0.628752
43.537521,-0.404503,-43.224014,0.157409,550.915283,0.551427
44.297783,-0.409815,-43.472275,0.157733,553.13208,0.468618
45.06461,-0.414538,-43.726856,0.158033,555.364624,0.380178
45.838043,-0.418633,-43.987595,0.158299,557.611877,0.285988
46.618095,-0.422067,-44.254299,0.158529,559.872742,0.185927
47.404781,-0.424809,-44.526802,0.158743,562.146179,0.079878
48.198109,0,-44.804916,0,564.431091,0
48.998085,0,-45.088463,0,566.726257,0
49.804691,0,-45.377258,0,569.030579,0
50.617931,0,-45.671112,0,571.343018,0
51.437813,0,-45.96981,0,573.662109,0
52.264336,0,-46.273132,0,575.986938,0
53.097515,0,-46.580822,0,578.316101,0
53.937374,0,-46.892632,0,580.648499,0
54.783932,0,-47.208302,0,582.982788,0
55.637203,0,-47.527569,0,585.317627,0
56.497169,0,-47.850155,0,587.651917,0
57.36385,0,-48.1758,0,589.984192,0
58.23724,0,-48.504253,0,592.313232,0
59.117332,0,-48.835266,0,594.637695,0
60.004143,0,-49.168575,0,596.956299,0
60.897652,0,-49.503925,0,599.267761,0
61.797855,0,-49.841038,0,601.57074,0
62.704727,0,-50.179638,0,603.864014,0
63.618229,0,-50.51944,0,606.145935,0
64.538338,0,-50.860134,0,608.415466,0
65.465004,0,-51.201439,0,610.671082,0
66.398201,0,-51.543034,0,612.911438,0
67.337875,0,-51.884621,0,615.135376,0
68.28392,0,-52.225872,0,617.341309,0
69.236252,0,-52.566483,0,619.527954,0
70.194756,0,-52.906158,0,621.693848,0
71.159302,0,-53.244583,0,623.83783,0
72.129753,0,-53.581448,0,625.958313,0
73.10601,0,-53.916439,0,628.053833,0
74.087952,0,-54.249264,0,630.123291,0
75.075462,0,-54.579597,0,632.165039,0
76.068428,0,-54.907124,0,634.177856,0
77.066727,0,-55.231518,0,636.160278,0
78.070175,0,-55.552467,0,638.110901,0
79.078613,0,-55.86964,0,640.028137,0
80.091827,0,-56.182709,0,641.910828,0
81.109612,0,-56.491367,0,643.757385,0
82.131783,0,-56.795319,0,645.566406,0
83.158119,0,-57.094288,0,647.336487,0
84.188408,0,-57.388004,0,649.066284,0
85.222397,0,-57.67622,0,650.75415,0
86.259834,0,-57.958714,0,652.398987,0
87.300415,0,-58.235271,0,653.999146,0
88.343864,0,-58.505653,0,655.553101,0
89.389877,0,-58.769619,0,657.059631,0
90.438171,0,-59.026905,0,658.51709,0
91.488441,0,-59.277248,0,659.924133,0
92.540352,0,-59.520401,0,661.279236,0
93.593552,0,-59.7561,0,662.581055,0
94.647644,0,-59.984108,0,663.828064,0
95.702225,0,-60.204212,0,665.018799,0
96.756866,0,-60.416195,0,666.151794,0
97.811134,0,-60.619877,0,667.225708,0
98.864601,0,-60.81506,0,668.238953,0
99.916824,0,-61.00156,0,669.190186,0
100.967361,0,-61.179165,0,670.078125,0
102.015694,0,-61.347656,0,670.901123,0
103.061333,0,-61.506771,0,671.657898,0
104.103729,0,-61.656273,0,672.346924,0
105.142357,0,-61.795902,0,672.966797,0
106.176659,0,-61.925419,0,673.516235,0
107.206047,0,-62.044575,0,673.993713,0
108.229935,0,-62.153149,0,674.39801,0
109.247734,0,-62.250916,0,674.7276,0
110.25882,0,-62.337669,0,674.981201,0
111.262581,0,-62.413181,0,675.157227,0
112.258362,0,-62.477215,0,675.254578,0
113.245491,0,-62.529533,0,675.271729,0
114.223312,0,-62.569897,0,675.207153,0
115.191124,0,-62.598049,0,675.059631,0
116.148239,0,-62.613747,0,674.82782,0
117.093872,0,-62.616764,0,674.510437,0
118.027229,0,-62.606918,0,674.105957,0
118.94751,0,-62.584061,0,673.613159,0
119.853874,0,-62.54808,0,673.030701,0
120.745491,0,-62.498878,0,672.357361,0
121.621559,0,-62.436382,0,671.591858,0
122.481239,0,-62.360485,0,670.732849,0
123.323677,0,-62.271088,0,669.779114,0
124.148003,0,-62.168068,0,668.72937,0
124.953362,5.944613,-62.051296,0.035874,667.582458,0.711789
125.738884,6.042009,-61.920635,0.049779,666.337158,2.07183
126.503677,6.13127,-61.775928,0.065082,664.992126,3.522247
127.24691,6.211661,-61.617039,0.081851,663.546387,5.06587
127.967674,6.282416,-61.443871,0.100155,661.998596,6.705558
128.665115,6.342724,-61.256351,0.12007,660.347839,8.44414
129.338333,6.39173,-61.054413,0.141662,658.592957,10.284418
129.98645,6.428527,-60.838032,0.164983,656.732971,12.229131
130.608597,6.452173,-60.607162,0.190078,654.766968,14.280959
131.203812,6.461698,-60.361794,0.216984,652.693848,16.442553
131.771286,6.456112,-60.101902,0.245736,650.512878,18.716475
132.310135,6.434408,-59.827454,0.276375,648.223022,21.105225
132.819458,6.395554,-59.538433,0.308954,645.82373,23.611214
133.298386,6.338489,-59.234825,0.343542,643.314148,26.236736
133.746094,6.262113,-58.916641,0.380217,640.693665,28.983997
134.161697,6.16528,-58.583916,0.419054,637.961731,31.855047
134.544373,6.046801,-58.236729,0.460123,635.117798,34.851826
134.893326,5.905447,-57.875187,0.503497,632.161316,37.976116
135.207718,5.739966,-57.499401,0.549242,629.092102,41.229519
135.486786,5.549085,-57.109528,0.59741,625.909729,44.613476
135.729752,5.331518,-56.705711,0.648047,622.614197,48.129227
135.935852,5.085961,-56.288132,0.701198,619.205261,51.777779
136.10437,4.811093,-55.856964,0.756896,615.682983,55.559948
136.234543,4.505563,-55.412399,0.815171,612.047363,59.476254
136.325729,4.167985,-54.954624,0.876051,608.298645,63.526993
136.377274,3.79694,-54.483829,0.939572,604.437317,67.712143
136.38858,3.39097,-54.00024,1.005762,600.463379,72.031403
136.35907,2.948604,-53.504093,1.074645,596.377625,76.484138
136.288223,2.468355,-52.995655,1.146234,592.180481,81.069382
136.17543,1.94873,-52.475189,1.220558,587.872742,85.785881
136.020187,1.388232,-51.942997,1.297664,583.455078,90.631958
135.821976,0.785364,-51.399406,1.377617,578.928528,95.605682
135.580383,0.138653,-50.844734,1.460523,574.294189,100.704865
135.294998,-0.553316,-50.279339,1.546553,569.553101,105.927071
134.965515,-1.291851,-49.703579,1.635949,564.706726,111.269714
134.591599,-2.078095,-49.117832,1.728996,559.756287,116.730026
134.173019,-2.912969,-48.52248,1.825975,554.703369,122.305061
133.70961,-3.797136,-47.917892,1.927148,549.5495,127.991768
133.201157,-4.730987,-47.304455,2.032743,544.29657,133.786942
132.647552,-5.714657,-46.682552,2.142956,538.946472,139.687332
132.048706,-6.748049,-46.052574,2.257962,533.501099,145.689529
131.404617,-7.830858,-45.414886,2.377947,527.96283,151.790161
130.715317,-8.962575,-44.76989,2.503144,522.33374,157.985657
129.980957,-10.14248,-44.117977,2.633837,516.616394,164.272491
129.20166,-11.369644,-43.459576,2.770339,510.813232,170.646942
128.37767,-12.642937,-42.79512,2.912997,504.926941,177.105438
127.509254,-13.961034,-42.125061,3.062205,498.960327,183.644287
126.596764,-15.32245,-41.449871,3.21841,492.916168,190.259766
125.64061,-16.725565,-40.770016,3.38208,486.797546,196.948029
124.641235,-18.168669,-40.085953,3.553662,480.607605,203.705215
123.59919,-19.649994,-39.398117,3.733572,474.349609,210.527374
122.515068,-21.167747,-38.706947,3.922231,468.027008,217.410583
121.389534,-22.72011,-38.012859,4.120072,461.643158,224.350891
120.223358,-24.305258,-37.316273,4.327538,455.201599,231.34436
119.017311,-25.921366,-36.617588,4.545077,448.706024,238.386856
117.772263,-27.566576,-35.917236,4.773139,442.160187,245.474182
116.489113,-29.23901,-35.215649,5.012199,435.567871,252.602036
115.168869,-30.936775,-34.513264,5.262754,428.932953,259.766022
113.812553,-32.657955,-33.810543,5.525311,422.259399,266.961609
112.421288,-34.400623,-33.107925,5.800378,415.551178,274.184265
110.996223,-36.162842,-32.405869,6.08844,408.812286,281.429443
109.538582,-37.942657,-31.704794,6.389942,402.046875,288.692383
108.049622,-39.738117,-31.005108,6.705271,395.259064,295.968384
106.530655,-41.547264,-30.307201,7.034785,388.452942,303.252594
104.983017,-43.368153,-29.611464,7.378835,381.632782,310.540222
103.408096,-45.198814,-28.918282,7.737779,374.802704,317.82608
101.807381,-47.037247,-28.228045,8.111976,367.966858,325.105286
100.182312,-48.881409,-27.541151,8.501764,361.129486,332.372711
98.534431,-50.729233,-26.858007,8.907467,354.294739,339.62323
96.86525,-52.578663,-26.179043,9.329378,347.466766,346.851898
