L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.963557,1.01384,1.016269,0.971589,1.164715,1.361596,1.364715,1.326235,0.538734,0.566485,0.607914,0.639689,0.427998,0.432557,0.398959,0.356812,0.262153,0.077292,0.084549,0.103459,0.07244,0.055744,0.057935,0.043095
0.966758,1.01913,1.021292,0.976244,1.16165,1.358533,1.361648,1.32314,0.537498,0.567564,0.608974,0.640343,0.428018,0.432557,0.398961,0.356788,0.26155,0.077639,0.085453,0.104243,0.072551,0.055662,0.057808,0.043061
0.969918,1.024864,1.02674,0.981305,1.158587,1.355469,1.35858,1.320043,0.536298,0.568691,0.610067,0.64106,0.42804,0.432555,0.398959,0.356763,0.260645,0.077897,0.08627,0.104825,0.072664,0.055584,0.057685,0.043027
0.97306,1.031004,1.032576,0.986742,1.155525,1.352405,1.355512,1.316945,0.535148,0.569846,0.611175,0.641827,0.428064,0.432554,0.398953,0.356737,0.259451,0.078066,0.086987,0.105201,0.072782,0.055509,0.057565,0.042993
0.976208,1.037513,1.038761,0.992523,1.152467,1.349342,1.352443,1.313845,0.534058,0.571014,0.61228,0.642628,0.428091,0.432551,0.398944,0.356711,0.257984,0.078145,0.087594,0.105369,0.072904,0.055438,0.057449,0.042958
0.979382,1.044349,1.045256,0.998616,1.149411,1.34628,1.349374,1.310743,0.533039,0.572176,0.613364,0.643449,0.428123,0.432548,0.398929,0.356686,0.25626,0.078137,0.088082,0.105328,0.073031,0.05537,0.057338,0.042923
0.9826,1.051474,1.052024,1.004993,1.146359,1.343219,1.346306,1.30764,0.532099,0.573313,0.614413,0.644275,0.428159,0.432544,0.39891,0.356662,0.254295,0.078043,0.088447,0.105081,0.073163,0.055305,0.05723,0.042886
0.985879,1.05885,1.059029,1.011627,1.14331,1.340161,1.343239,1.304536,0.531246,0.574411,0.61541,0.645093,0.428199,0.432537,0.398887,0.35664,0.252106,0.077867,0.088687,0.104634,0.073301,0.055245,0.057127,0.042849
0.989233,1.066442,1.066239,1.018496,1.140265,1.337104,1.340172,1.30143,0.530485,0.575453,0.616345,0.645892,0.428244,0.432529,0.39886,0.356619,0.249711,0.077614,0.088804,0.103994,0.073446,0.055187,0.057028,0.042811
0.992672,1.074219,1.073628,1.025582,1.137223,1.33405,1.337105,1.298324,0.529821,0.576429,0.617206,0.646661,0.428292,0.432518,0.398828,0.356599,0.247125,0.077289,0.0888,0.103171,0.073598,0.055134,0.056933,0.042772
0.996207,1.082151,1.081173,1.032867,1.134184,1.330997,1.33404,1.295216,0.529259,0.577327,0.617985,0.647393,0.428344,0.432504,0.398793,0.356581,0.244364,0.076898,0.088683,0.102177,0.073758,0.055083,0.05684,0.042732
0.999849,1.090213,1.088856,1.04034,1.131146,1.327946,1.330974,1.292108,0.528805,0.578139,0.61868,0.648081,0.428397,0.432487,0.398755,0.356564,0.241443,0.076447,0.088461,0.101028,0.073925,0.055036,0.056751,0.042691
1.003608,1.098381,1.096662,1.047986,1.12811,1.324896,1.327909,1.288999,0.528463,0.57886,0.619288,0.648724,0.428452,0.432467,0.398714,0.356548,0.238376,0.075942,0.088143,0.09974,0.0741,0.054992,0.056664,0.04265
1.007493,1.106636,1.10458,1.055794,1.125075,1.321846,1.324843,1.285889,0.528234,0.579487,0.619811,0.649319,0.428506,0.432443,0.39867,0.356532,0.235176,0.075389,0.08774,0.09833,0.074282,0.054951,0.056579,0.042608
1.011512,1.114962,1.112598,1.063748,1.122041,1.318797,1.321777,1.282779,0.528121,0.580022,0.620252,0.649867,0.42856,0.432417,0.398625,0.356516,0.231857,0.074794,0.087261,0.096816,0.074471,0.054912,0.056496,0.042566
1.015669,1.123346,1.120703,1.071835,1.119009,1.315747,1.318711,1.279668,0.528117,0.580469,0.620616,0.650368,0.428612,0.432387,0.398578,0.3565,0.228431,0.07416,0.086714,0.095216,0.074667,0.054876,0.056415,0.042524
1.019967,1.131776,1.128886,1.080039,1.11598,1.312696,1.315644,1.276557,0.528218,0.580833,0.620908,0.650824,0.428663,0.432354,0.39853,0.356483,0.224908,0.073495,0.086109,0.093545,0.074868,0.054843,0.056336,0.042482
1.024407,1.140242,1.137133,1.088341,1.112955,1.309644,1.312576,1.273445,0.528418,0.581123,0.621135,0.651234,0.42871,0.432318,0.398481,0.356465,0.221302,0.072801,0.085452,0.091818,0.075075,0.054814,0.056259,0.04244
1.028992,1.148735,1.145435,1.096727,1.109932,1.306591,1.309507,1.270333,0.528708,0.581346,0.621306,0.651604,0.428752,0.432279,0.398432,0.356445,0.217622,0.072083,0.084751,0.090046,0.075288,0.05479,0.056185,0.042398
1.033722,1.157247,1.15378,1.105178,1.106913,1.303536,1.306438,1.267221,0.529083,0.581511,0.621427,0.651935,0.428787,0.432237,0.398381,0.356422,0.21388,0.071345,0.084012,0.088236,0.075505,0.05477,0.056112,0.042356
1.038597,1.165771,1.162159,1.113681,1.103896,1.300479,1.303367,1.264109,0.529536,0.581626,0.621506,0.652233,0.428812,0.432191,0.39833,0.356396,0.210085,0.070589,0.083241,0.086395,0.075728,0.054756,0.056042,0.042313
1.043614,1.1743,1.170564,1.122226,1.100881,1.29742,1.300295,1.260995,0.530061,0.581698,0.62155,0.652502,0.428826,0.432142,0.398276,0.356368,0.206246,0.069821,0.082441,0.084528,0.075956,0.054747,0.055975,0.04227
1.048769,1.182828,1.178985,1.130802,1.097865,1.294357,1.297221,1.25788,0.530653,0.581735,0.621564,0.652745,0.428827,0.43209,0.39822,0.356335,0.202372,0.069041,0.08162,0.082641,0.076189,0.054746,0.055911,0.042226
1.054056,1.19135,1.187417,1.139404,1.094848,1.291292,1.294145,1.254764,0.531307,0.581742,0.621553,0.652969,0.428812,0.432033,0.398161,0.356297,0.198468,0.068255,0.08078,0.08074,0.076429,0.054751,0.055851,0.04218
1.059464,1.199862,1.195854,1.148029,1.091828,1.288224,1.291069,1.251645,0.532015,0.581725,0.621522,0.653177,0.428781,0.431973,0.398098,0.356255,0.194538,0.067465,0.079928,0.078832,0.076675,0.054763,0.055794,0.042132
1.064982,1.208361,1.204293,1.156672,1.088803,1.285152,1.287991,1.248524,0.532773,0.581688,0.621475,0.653372,0.428732,0.431907,0.398028,0.356207,0.190586,0.066675,0.079068,0.076923,0.076929,0.054783,0.055742,0.042081
1.070597,1.216844,1.212731,1.165333,1.085773,1.282078,1.284912,1.2454,0.533573,0.581635,0.621413,0.65356,0.428666,0.431836,0.397952,0.356154,0.186614,0.065888,0.078206,0.07502,0.077193,0.054811,0.055695,0.042027
1.076299,1.225312,1.221166,1.174012,1.082734,1.279001,1.281834,1.242273,0.53441,0.581569,0.62134,0.653743,0.428584,0.431758,0.397867,0.356094,0.182623,0.065111,0.077347,0.073129,0.077468,0.054846,0.055653,0.041968
1.082076,1.233763,1.229596,1.182709,1.079687,1.275921,1.278755,1.239142,0.535275,0.581494,0.621258,0.653924,0.428485,0.431672,0.397773,0.356028,0.178617,0.064346,0.076498,0.071258,0.077754,0.054889,0.055616,0.041905
1.087918,1.242198,1.238023,1.191424,1.076629,1.272838,1.275677,1.236008,0.53616,0.581412,0.621169,0.654104,0.428372,0.431577,0.397668,0.355955,0.174597,0.0636,0.075665,0.069412,0.078054,0.05494,0.055585,0.041837
1.093818,1.250619,1.246446,1.200158,1.073562,1.269755,1.272599,1.232872,0.537059,0.581327,0.621077,0.654284,0.428246,0.431471,0.397552,0.355875,0.170566,0.062879,0.074853,0.067596,0.078369,0.054997,0.055561,0.041764
1.099774,1.259027,1.254866,1.208911,1.070488,1.266669,1.269521,1.229732,0.537968,0.581241,0.620982,0.654466,0.428106,0.431353,0.397425,0.35579,0.166529,0.062189,0.074069,0.065815,0.0787,0.055061,0.055543,0.041687
1.105786,1.267426,1.263282,1.217684,1.067409,1.26358,1.266441,1.22659,0.538889,0.581157,0.620887,0.65465,0.427954,0.431221,0.397287,0.355697,0.162487,0.061536,0.07332,0.064075,0.079047,0.05513,0.05553,0.041605
1.111857,1.275815,1.271694,1.226475,1.064327,1.260489,1.263359,1.223446,0.539822,0.581076,0.620793,0.654836,0.427788,0.431075,0.397138,0.355598,0.158444,0.060926,0.07261,0.062381,0.079409,0.055204,0.055523,0.041519
1.117989,1.284196,1.280101,1.235284,1.061245,1.257395,1.260275,1.2203,0.540767,0.581,0.620703,0.655024,0.427611,0.430915,0.39698,0.355494,0.154405,0.060364,0.071947,0.060738,0.079786,0.055282,0.05552,0.041431
1.124183,1.292568,1.288502,1.24411,1.058166,1.254297,1.257188,1.217153,0.541728,0.580931,0.620617,0.655212,0.427422,0.430741,0.396813,0.355383,0.150374,0.059857,0.071335,0.05915,0.080176,0.055363,0.05552,0.041339
1.130442,1.300931,1.296893,1.25295,1.055092,1.251195,1.254097,1.214006,0.542705,0.58087,0.620536,0.655402,0.427222,0.430553,0.396639,0.355267,0.146356,0.05941,0.07078,0.057623,0.080577,0.055447,0.055522,0.041246
1.136767,1.309284,1.305271,1.261801,1.052026,1.248091,1.251002,1.21086,0.543697,0.580816,0.620461,0.655591,0.427011,0.430353,0.39646,0.355146,0.142359,0.059026,0.070287,0.056162,0.080988,0.055532,0.055525,0.041153
1.143162,1.317623,1.313633,1.270661,1.048968,1.244983,1.247904,1.207715,0.544703,0.580768,0.620392,0.65578,0.426791,0.430144,0.396277,0.35502,0.13839,0.058711,0.069861,0.054775,0.081408,0.055619,0.055526,0.04106
1.149627,1.325945,1.321974,1.279524,1.045918,1.241875,1.244801,1.204572,0.545723,0.580725,0.62033,0.655967,0.426564,0.429927,0.396092,0.354891,0.134456,0.058468,0.069508,0.053467,0.081834,0.055706,0.055527,0.040969
1.156161,1.334246,1.330289,1.288386,1.042875,1.238765,1.241695,1.201432,0.546754,0.580685,0.620272,0.656152,0.426332,0.429705,0.395905,0.35476,0.130566,0.058302,0.069232,0.052247,0.082267,0.055793,0.055526,0.040879
1.162761,1.342519,1.338574,1.297242,1.03984,1.235656,1.238585,1.198294,0.547796,0.580647,0.620218,0.656332,0.426099,0.429482,0.39572,0.354626,0.126729,0.058216,0.069039,0.051123,0.082705,0.05588,0.055522,0.040793
1.16942,1.350759,1.346823,1.306086,1.036811,1.232549,1.235473,1.195159,0.548849,0.580607,0.620164,0.656508,0.425868,0.429259,0.395537,0.354492,0.122952,0.058215,0.068936,0.050104,0.083146,0.055967,0.055515,0.040711
1.176131,1.358959,1.355031,1.314913,1.033789,1.229446,1.232359,1.192027,0.549912,0.580565,0.620109,0.65668,0.425641,0.429038,0.395358,0.354359,0.119246,0.058302,0.068927,0.049199,0.083589,0.056054,0.055506,0.040633
1.182883,1.367113,1.363193,1.323716,1.030773,1.226347,1.229245,1.188897,0.550985,0.580516,0.620051,0.656847,0.425421,0.428821,0.395185,0.354228,0.115619,0.058482,0.069017,0.04842,0.084033,0.056142,0.055494,0.040559
1.189667,1.375212,1.371302,1.332488,1.027762,1.223253,1.226131,1.185768,0.552067,0.580457,0.619986,0.65701,0.425211,0.428609,0.395018,0.3541,0.112081,0.058758,0.069213,0.047775,0.084478,0.05623,0.055479,0.040489
1.196474,1.38325,1.379351,1.34122,1.024756,1.220165,1.223019,1.182642,0.553154,0.580385,0.619911,0.657165,0.425013,0.428403,0.394859,0.353976,0.108641,0.059136,0.069518,0.04727,0.084922,0.056318,0.055464,0.040423
1.203296,1.391216,1.387331,1.349902,1.021755,1.217081,1.21991,1.179516,0.554243,0.580297,0.619822,0.657308,0.424828,0.428203,0.394707,0.353857,0.105307,0.059617,0.069936,0.046909,0.085364,0.056406,0.055446,0.040362
1.210123,1.399103,1.395235,1.358524,1.018758,1.214001,1.216803,1.176391,0.555331,0.580188,0.619716,0.657437,0.424658,0.428012,0.394563,0.353745,0.102089,0.060205,0.070468,0.046695,0.085806,0.056492,0.055427,0.040304
1.216944,1.406899,1.403053,1.367074,1.015765,1.210924,1.213698,1.173265,0.556413,0.580056,0.619589,0.657545,0.424502,0.42783,0.394428,0.353639,0.098994,0.0609,0.071116,0.046626,0.086246,0.056575,0.055407,0.04025
1.223749,1.414595,1.410775,1.375538,1.012776,1.207848,1.210595,1.170139,0.557484,0.579896,0.619438,0.657628,0.424361,0.427659,0.3943,0.353541,0.096031,0.061705,0.071881,0.046703,0.086685,0.056653,0.055385,0.040199
1.230527,1.422177,1.418388,1.383903,1.00979,1.204773,1.207493,1.167011,0.558541,0.579706,0.619258,0.65768,0.424235,0.4275,0.394181,0.353451,0.093205,0.062618,0.07276,0.046922,0.087123,0.056726,0.055361,0.040153
1.237267,1.429634,1.425882,1.392156,1.006809,1.201698,1.204393,1.16388,0.559577,0.579483,0.619047,0.657697,0.424123,0.427353,0.394069,0.353369,0.090523,0.06364,0.073751,0.047278,0.087563,0.056791,0.055335,0.040109
1.243957,1.436953,1.433245,1.400282,1.003831,1.198622,1.201294,1.160747,0.560588,0.579224,0.618801,0.657675,0.424023,0.427219,0.393965,0.353294,0.08799,0.064767,0.074853,0.047769,0.088003,0.056848,0.055309,0.040069
1.250584,1.44412,1.440463,1.408268,1.000857,1.195544,1.198196,1.157611,0.561569,0.578927,0.618518,0.65761,0.423933,0.427097,0.393868,0.353227,0.08561,0.065998,0.07606,0.048389,0.088445,0.056897,0.05528,0.040032
1.257133,1.451122,1.447524,1.4161,0.997886,1.192464,1.195098,1.154472,0.562518,0.578591,0.618195,0.657499,0.423851,0.426986,0.393779,0.353167,0.083385,0.06733,0.077369,0.049132,0.088891,0.056937,0.055251,0.039997
1.263587,1.457945,1.454415,1.423762,0.99492,1.189382,1.192,1.151333,0.563433,0.578215,0.61783,0.65734,0.423774,0.426885,0.393695,0.353112,0.081316,0.068758,0.078774,0.049991,0.08934,0.056968,0.05522,0.039964
1.269926,1.464575,1.461121,1.431241,0.991956,1.186298,1.188902,1.148194,0.564313,0.577797,0.617422,0.65713,0.423701,0.426795,0.393617,0.353063,0.079402,0.070278,0.080268,0.050958,0.089794,0.05699,0.055188,0.039932
1.276132,1.470998,1.46763,1.43852,0.988997,1.183212,1.185804,1.145055,0.565156,0.577336,0.61697,0.656867,0.423627,0.426714,0.393545,0.353017,0.077641,0.071882,0.081843,0.052025,0.090254,0.057003,0.055155,0.039902
1.282185,1.477201,1.473926,1.445585,0.986041,1.180124,1.182706,1.141917,0.565958,0.576833,0.616472,0.656551,0.423552,0.426643,0.393477,0.352974,0.07603,0.073564,0.08349,0.053181,0.090719,0.057009,0.055119,0.039872
1.288065,1.483168,1.479996,1.452419,0.98309,1.177034,1.179607,1.138781,0.566713,0.576286,0.61593,0.656181,0.423473,0.42658,0.393413,0.352933,0.074564,0.075312,0.085197,0.054413,0.091192,0.057006,0.055082,0.039844
1.293753,1.488887,1.485823,1.459005,0.980142,1.173941,1.176509,1.135647,0.567416,0.575696,0.615344,0.655758,0.423387,0.426526,0.393352,0.352894,0.073237,0.077113,0.086949,0.055707,0.091673,0.056996,0.055042,0.039815
1.29923,1.494342,1.491394,1.465327,0.977197,1.170846,1.17341,1.132515,0.568062,0.575064,0.614717,0.655281,0.423293,0.42648,0.393295,0.352855,0.072041,0.078952,0.088732,0.057046,0.092161,0.056979,0.055,0.039787
1.304475,1.499521,1.496692,1.471366,0.974257,1.167749,1.170313,1.129387,0.568644,0.574391,0.614051,0.654754,0.423189,0.426443,0.39324,0.352815,0.070967,0.080811,0.090526,0.058411,0.092657,0.056954,0.054956,0.039758
1.309469,1.504408,1.501702,1.477102,0.971321,1.164648,1.167217,1.126262,0.569155,0.573682,0.613351,0.654176,0.423075,0.426413,0.393186,0.352775,0.070006,0.08267,0.09231,0.05978,0.093162,0.056923,0.05491,0.03973
1.31419,1.50899,1.506408,1.482515,0.968389,1.161545,1.164123,1.12314,0.569587,0.572939,0.612621,0.653553,0.422949,0.426389,0.393131,0.352732,0.069148,0.084506,0.09406,0.06113,0.093675,0.056886,0.054863,0.039702
1.318619,1.513252,1.510793,1.487583,0.96546,1.15844,1.161032,1.120022,0.569933,0.572166,0.611867,0.652885,0.422811,0.426372,0.393074,0.352687,0.068383,0.086295,0.095753,0.062435,0.094195,0.056844,0.054817,0.039674
1.322734,1.517181,1.51484,1.492284,0.962534,1.155332,1.157945,1.116909,0.570184,0.571368,0.611095,0.652177,0.422661,0.426357,0.393014,0.352638,0.067702,0.088009,0.097362,0.063669,0.094722,0.056799,0.054771,0.039645
1.326514,1.520761,1.518534,1.496597,0.95961,1.152222,1.154863,1.113801,0.570335,0.570547,0.610309,0.651433,0.422499,0.426344,0.392948,0.352586,0.067094,0.089621,0.098859,0.064808,0.095256,0.056752,0.054727,0.039618
1.329939,1.52398,1.52186,1.500499,0.956689,1.149112,1.151785,1.110698,0.570382,0.569708,0.609511,0.650656,0.422325,0.42633,0.392878,0.352528,0.066552,0.091102,0.100217,0.065825,0.095795,0.056704,0.054685,0.039591
1.332988,1.526824,1.524803,1.503971,0.95377,1.146002,1.14871,1.107599,0.570324,0.568854,0.608704,0.649849,0.422141,0.426315,0.392803,0.352466,0.066068,0.092424,0.101409,0.066699,0.09634,0.056657,0.054644,0.039565
1.335644,1.529281,1.527352,1.506994,0.950853,1.142892,1.145637,1.104503,0.570162,0.567986,0.607888,0.649016,0.421946,0.426297,0.392726,0.352399,0.065633,0.093559,0.102411,0.067407,0.096889,0.05661,0.054603,0.039541
1.33789,1.531342,1.5295,1.509554,0.947937,1.139784,1.142564,1.101409,0.569902,0.567107,0.607062,0.648162,0.421741,0.426276,0.392648,0.352329,0.065244,0.09448,0.103199,0.067931,0.097443,0.056566,0.054561,0.039519
1.339713,1.532999,1.53124,1.511638,0.945022,1.136679,1.13949,1.098316,0.569551,0.566218,0.606226,0.647289,0.421527,0.426251,0.392569,0.352256,0.064894,0.095162,0.103754,0.068255,0.098002,0.056524,0.054519,0.039499
1.341107,1.534248,1.532572,1.513242,0.942108,1.133575,1.136414,1.095224,0.569121,0.565321,0.605381,0.646403,0.421305,0.426221,0.392491,0.352179,0.064582,0.095585,0.10406,0.068369,0.098564,0.056485,0.054475,0.039481
1.342066,1.53509,1.533498,1.514365,0.939196,1.130475,1.133335,1.092131,0.568623,0.564418,0.604527,0.645509,0.421077,0.426187,0.392414,0.352102,0.064306,0.095731,0.104106,0.068264,0.099132,0.05645,0.054431,0.039466
1.342596,1.535531,1.534027,1.515016,0.936285,1.127377,1.130254,1.089038,0.568072,0.563509,0.603665,0.644613,0.420843,0.426148,0.392338,0.352023,0.064067,0.095588,0.103885,0.06794,0.099705,0.056418,0.054386,0.039453
1.342705,1.535582,1.534171,1.515208,0.933378,1.124281,1.12717,1.085944,0.567482,0.5626,0.602798,0.643722,0.420606,0.426104,0.392265,0.351944,0.063866,0.095153,0.103398,0.0674,0.100285,0.056389,0.05434,0.039442
1.342412,1.535261,1.533952,1.514961,0.930474,1.121188,1.124084,1.082848,0.566867,0.561692,0.601928,0.642844,0.420367,0.426056,0.392193,0.351866,0.063704,0.094427,0.102648,0.06665,0.100872,0.056364,0.054294,0.039434
1.341741,1.53459,1.533391,1.514305,0.927576,1.118098,1.120998,1.079752,0.56624,0.560792,0.601061,0.641985,0.420128,0.426005,0.392125,0.351789,0.063582,0.093423,0.101649,0.065706,0.101469,0.056342,0.054249,0.039429
1.340724,1.533601,1.532519,1.513273,0.924685,1.11501,1.117911,1.076656,0.565614,0.559907,0.600204,0.641156,0.41989,0.425952,0.39206,0.351715,0.063501,0.092158,0.10042,0.064584,0.102079,0.056322,0.054204,0.039426
1.339399,1.532326,1.531371,1.511907,0.921804,1.111925,1.114825,1.07356,0.565,0.559046,0.599367,0.640365,0.419656,0.425897,0.391998,0.351645,0.063461,0.090662,0.098984,0.063307,0.102703,0.056304,0.05416,0.039428
1.337805,1.530803,1.529981,1.51025,0.918934,1.108843,1.111741,1.070465,0.564409,0.558217,0.598558,0.639621,0.419427,0.425842,0.39194,0.351578,0.063461,0.088966,0.097372,0.061901,0.103344,0.056289,0.054117,0.039433
1.335984,1.529071,1.528387,1.508346,0.916078,1.105766,1.10866,1.067371,0.563852,0.557432,0.59779,0.638933,0.419205,0.425786,0.391886,0.351516,0.063501,0.087107,0.095615,0.060395,0.104007,0.056275,0.054076,0.039442
1.333975,1.527167,1.526627,1.506239,0.913239,1.102693,1.105582,1.064279,0.563337,0.556699,0.597071,0.638306,0.418991,0.425731,0.391836,0.351458,0.063583,0.085122,0.093745,0.058813,0.104694,0.056262,0.054036,0.039457
1.331814,1.525127,1.524732,1.503967,0.910421,1.099627,1.102509,1.06119,0.562872,0.556026,0.59641,0.637747,0.418785,0.425676,0.39179,0.351406,0.063705,0.083048,0.091794,0.057183,0.10541,0.056251,0.053997,0.039477
1.329534,1.522979,1.522731,1.501567,0.907625,1.096567,1.099442,1.058106,0.562463,0.55542,0.595814,0.637261,0.418589,0.425624,0.391748,0.351359,0.063867,0.080917,0.089789,0.055527,0.106158,0.05624,0.05396,0.039503
1.327161,1.520748,1.520647,1.499066,0.904856,1.093514,1.096381,1.055026,0.562111,0.554886,0.595289,0.63685,0.418402,0.425572,0.39171,0.351318,0.064065,0.078761,0.087758,0.053868,0.106942,0.05623,0.053925,0.039536
1.324716,1.518452,1.518498,1.49649,0.902116,1.090471,1.093327,1.051952,0.561819,0.554425,0.594835,0.636514,0.418224,0.425523,0.391676,0.351281,0.064295,0.076609,0.085724,0.052225,0.107766,0.056221,0.05389,0.039577
1.322215,1.516104,1.516296,1.493856,0.89941,1.087437,1.090282,1.048886,0.561588,0.554035,0.594452,0.636251,0.418055,0.425475,0.391645,0.351247,0.064552,0.074488,0.083711,0.050618,0.108636,0.056212,0.053857,0.039626
1.319666,1.513713,1.514048,1.491179,0.89674,1.084413,1.087246,1.045829,0.561414,0.553711,0.594135,0.636057,0.417894,0.425428,0.391619,0.351218,0.06483,0.072422,0.081741,0.049067,0.109554,0.056203,0.053824,0.039685
1.317078,1.511283,1.51176,1.488469,0.894111,1.081402,1.08422,1.042782,0.561298,0.553447,0.593877,0.635925,0.41774,0.425383,0.391595,0.35119,0.065123,0.070433,0.079834,0.04759,0.110526,0.056194,0.053791,0.039753
1.314452,1.508814,1.509433,1.485733,0.891526,1.078404,1.081206,1.039745,0.561236,0.553233,0.593667,0.635848,0.417592,0.425338,0.391574,0.351164,0.065425,0.06854,0.078006,0.046201,0.111554,0.056184,0.053758,0.039832
1.311789,1.506307,1.507066,1.482975,0.888989,1.07542,1.078205,1.036722,0.561224,0.553058,0.593495,0.635816,0.417449,0.425293,0.391556,0.351139,0.065728,0.066757,0.076273,0.044917,0.112644,0.056173,0.053725,0.039923
1.309088,1.50376,1.504656,1.480197,0.886505,1.072452,1.075219,1.033712,0.56126,0.55291,0.593349,0.63582,0.41731,0.425248,0.39154,0.351113,0.066029,0.065095,0.074648,0.043748,0.1138,0.056162,0.053692,0.040025
1.306344,1.50117,1.502201,1.4774,0.884078,1.069501,1.07225,1.030717,0.561337,0.552779,0.593218,0.63585,0.417174,0.425202,0.391525,0.351088,0.066323,0.063564,0.073141,0.042706,0.115025,0.056148,0.053657,0.040139
