FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.092451,-38.917622,0.346865,37.267708,0.113164,533.237793
0.101803,-38.578144,0.346805,37.196255,0.150461,532.51532
0.110551,-38.237698,0.346659,37.121571,0.186609,531.789856
0.118709,-37.896389,0.346452,37.043629,0.221579,531.061768
0.126302,-37.554279,0.346209,36.962399,0.255341,530.331421
0.133369,-37.211414,0.345944,36.877838,0.287896,529.599426
0.139951,-36.867813,0.345666,36.789932,0.319287,528.866455
0.146083,-36.523529,0.345375,36.69865,0.349545,528.133057
0.151779,-36.178623,0.345073,36.604,0.378699,527.399658
0.157035,-35.833176,0.344761,36.506001,0.406735,526.666565
0.161841,-35.487263,0.344447,36.40469,0.433623,525.934265
0.16619,-35.140949,0.344139,36.300083,0.459333,525.203186
0.170097,-34.79425,0.343848,36.192215,0.48388,524.473816
0.173595,-34.447201,0.343591,36.081097,0.507308,523.746643
0.176729,-34.099819,0.343384,35.96677,0.529678,523.022217
0.179533,-33.752151,0.343242,35.849274,0.551005,522.300964
0.182024,-33.40427,0.343173,35.728649,0.571272,521.583069
0.184203,-33.05621,0.343181,35.604927,0.590437,520.868835
0.186065,-32.708012,0.343259,35.478157,0.608484,520.158447
0.187618,-32.359661,0.343393,35.348381,0.625442,519.452576
0.188888,-32.011166,0.343568,35.215664,0.641372,518.751587
0.189907,-31.662544,0.343768,35.08007,0.656347,518.055603
0.190697,-31.31386,0.343984,34.941711,0.670413,517.365173
0.19127,-30.96517,0.344213,34.80069,0.68357,516.680115
0.191627,-30.616528,0.344447,34.657124,0.695773,516.001038
0.191778,-30.267952,0.344682,34.511116,0.706992,515.32782
0.191752,-29.919441,0.344913,34.362789,0.717242,514.660889
0.191583,-29.57099,0.345134,34.212246,0.726583,514.000549
0.191294,-29.222605,0.345344,34.059612,0.735104,513.346985
0.19089,-28.874331,0.345538,33.904987,0.742865,512.700256
0.190363,-28.526207,0.345708,33.748501,0.749895,512.060425
0.189706,-28.17828,0.345843,33.590267,0.756166,511.427582
0.188928,-27.830574,0.345934,33.430408,0.761661,510.801849
0.188062,-27.483093,0.345979,33.269051,0.766411,510.183289
0.187147,-27.135839,0.345978,33.106335,0.770475,509.572144
0.186214,-26.78883,0.345938,32.942402,0.773929,508.968567
0.185276,-26.442099,0.345867,32.777397,0.776831,508.372406
0.184328,-26.095705,0.345771,32.611488,0.779196,507.783783
0.183357,-25.749699,0.345663,32.444813,0.78101,507.202606
0.182356,-25.404112,0.345558,32.277508,0.782258,506.628998
0.181327,-25.05895,0.345478,32.109699,0.78297,506.063019
0.180288,-24.71422,0.34544,31.9415,0.783204,505.50473
0.179259,-24.369938,0.345455,31.773026,0.783051,504.954193
0.178262,-24.026148,0.345522,31.604395,0.782556,504.411377
0.177313,-23.682911,0.345642,31.435724,0.781733,503.87616
0.176417,-23.340282,0.34581,31.267149,0.780582,503.348633
0.175571,-22.99831,0.346026,31.098787,0.779103,502.828644
0.174775,-22.657015,0.346286,30.930763,0.777327,502.316345
0.174027,-22.316423,0.346586,30.763193,0.775312,501.81189
0.173332,-21.976595,0.346928,30.596209,0.773118,501.315216
0.172696,-21.637585,0.347315,30.429932,0.770791,500.826355
0.172119,-21.299465,0.347751,30.26449,0.768329,500.345093
0.171602,-20.962299,0.348237,30.099993,0.765704,499.871613
0.171147,-20.626118,0.34877,29.936552,0.7629,499.405853
0.170765,-20.290951,0.349344,29.774252,0.759947,498.947968
0.170474,-19.95682,0.349947,29.613188,0.756905,498.498016
0.170292,-19.62377,0.350568,29.453449,0.753834,498.056061
0.170219,-19.29187,0.351193,29.295137,0.750762,497.622009
0.17024,-18.96117,0.351804,29.138342,0.747676,497.195862
0.170324,-18.631721,0.352388,28.983152,0.74456,496.777649
0.170451,-18.303545,0.352937,28.829647,0.7414,496.367462
0.170628,-17.976645,0.353454,28.677893,0.73821,495.965363
0.170887,-17.651041,0.353951,28.527954,0.735034,495.571564
0.171259,-17.326767,0.354444,28.379906,0.731934,495.186066
0.171753,-17.003885,0.354953,28.233812,0.728953,494.808929
0.172343,-16.682453,0.355493,28.089739,0.726076,494.440094
0.172989,-16.362507,0.356072,27.947729,0.723289,494.079681
0.173664,-16.044058,0.356696,27.807816,0.720562,493.727722
0.174372,-15.727089,0.357362,27.670019,0.717894,493.38443
0.175135,-15.411592,0.358065,27.534357,0.715331,493.049896
0.175974,-15.097585,0.358797,27.400841,0.712946,492.724243
0.176889,-14.785102,0.359554,27.269487,0.710786,492.40744
0.17786,-14.47419,0.36033,27.140312,0.708864,492.099609
0.178861,-14.164886,0.361125,27.013317,0.70715,491.800598
0.179877,-13.857188,0.361943,26.8885,0.705601,491.510742
0.180916,-13.551085,0.362796,26.765852,0.7042,491.230103
0.181987,-13.24656,0.363695,26.645372,0.702979,490.958862
0.183089,-12.943621,0.364645,26.527054,0.701996,490.697083
0.184211,-12.6423,0.365643,26.410902,0.701296,490.444794
0.185338,-12.34263,0.366673,26.296907,0.700879,490.201996
0.186461,-12.044637,0.367715,26.185053,0.700716,489.968781
0.187581,-11.748319,0.368744,26.07531,0.700776,489.745209
0.188707,-11.453663,0.369737,25.967632,0.70103,489.531525
0.18984,-11.160656,0.370674,25.861977,0.701492,489.32782
0.190972,-10.869302,0.371541,25.758303,0.702208,489.134094
0.192091,-10.579618,0.372331,25.65657,0.703192,488.950409
0.193184,-10.291625,0.37305,25.556742,0.704429,488.776703
0.19425,-10.005318,0.373711,25.458786,0.705875,488.613007
0.195289,-9.720667,0.374335,25.362654,0.707499,488.459412
0.196305,-9.437625,0.374942,25.268299,0.709287,488.31604
0.1973,-9.156157,0.375544,25.175673,0.711269,488.183014
0.198276,-8.876255,0.376149,25.084726,0.713475,488.060272
0.199235,-8.597936,0.376753,24.995415,0.715919,487.947754
0.200177,-8.321205,0.377351,24.907682,0.718586,487.845459
0.201098,-8.046047,0.377934,24.821465,0.721432,487.753296
0.201993,-7.772404,0.378497,24.736675,0.724442,487.671234
0.202861,-7.500202,0.379044,24.653229,0.727616,487.599396
0.203709,-7.229372,0.379589,24.571043,0.730998,487.53772
0.204547,-6.959878,0.380154,24.490055,0.734634,487.486145
0.20538,-6.691713,0.380768,24.410206,0.738537,487.444519
0.206203,-6.424868,0.381458,24.331442,0.74268,487.41272
0.206993,-6.159314,0.382244,24.253712,0.747016,487.390533
0.207731,-5.894991,0.383139,24.176958,0.751501,487.378052
0.20841,-5.631825,0.384141,24.10113,0.756135,487.375092
0.209033,-5.369733,0.385238,24.026173,0.760933,487.381592
0.209607,-5.108664,0.386414,23.952044,0.76591,487.39743
0.210129,-4.848579,0.387652,23.878698,0.77108,487.422363
0.210583,-4.589441,0.388942,23.806093,0.776414,487.456177
0.210958,-4.33119,0.390279,23.73418,0.781867,487.498657
0.211258,-4.073744,0.391666,23.662901,0.78741,487.549652
0.211509,-3.817006,0.393114,23.592205,0.793027,487.609039
0.211746,-3.560886,0.394637,23.522053,0.798734,487.676636
0.211986,-3.30531,0.39625,23.45241,0.804544,487.752228
0.212223,-3.050232,0.397951,23.383265,0.81046,487.835632
0.212428,-2.795608,0.399728,23.314611,0.816449,487.926483
0.212575,-2.541383,0.40156,23.246454,0.822469,488.024506
0.212655,-2.287491,0.403426,23.178785,0.828473,488.129547
0.212683,-2.03385,0.405307,23.111601,0.834463,488.241425
0.212686,-1.780392,0.407189,23.044891,0.840452,488.359955
0.212678,-1.527088,0.409059,22.978655,0.846471,488.484955
0.212664,-1.273928,0.410907,22.912889,0.852535,488.61615
0.21263,-1.020921,0.412728,22.847601,0.858599,488.753143
0.212569,-0.768057,0.414523,22.782782,0.864618,488.895782
0.21248,-0.5153,0.416297,22.718426,0.870548,489.043793
0.212364,-0.262611,0.418054,22.65453,0.876388,489.197021
0.212221,-0.009969,0.419787,22.591095,0.882168,489.355347
0.212035,0.242621,0.421477,22.528135,0.887949,489.518463
0.21179,0.495128,0.423102,22.46567,0.893744,489.686066
0.211473,0.747516,0.424644,22.403711,0.899509,489.857971
0.211093,0.999778,0.426092,22.342266,0.905184,490.033875
0.210666,1.251929,0.427442,22.281321,0.910726,490.213531
0.21021,1.503985,0.428692,22.220854,0.916148,490.39679
0.209731,1.755961,0.429848,22.160837,0.921495,490.583496
0.209225,2.007842,0.430916,22.101263,0.926827,490.773376
0.208683,2.259607,0.431908,22.042124,0.93216,490.966156
0.208092,2.51124,0.432838,21.983408,0.937462,491.161621
0.207447,2.762743,0.433715,21.925108,0.94269,491.359467
0.206748,3.014138,0.43454,21.867201,0.947813,491.559631
0.205998,3.265448,0.435312,21.809673,0.952832,491.761932
0.205204,3.51668,0.436021,21.752512,0.957791,491.966248
0.204377,3.767827,0.43666,21.695709,0.962735,492.172455
0.203523,4.018867,0.437219,21.639257,0.967694,492.380219
0.202642,4.269787,0.43769,21.583147,0.972653,492.589478
0.201725,4.520599,0.438071,21.527365,0.977597,492.800049
0.200756,4.771336,0.438367,21.471888,0.982511,493.011871
0.199732,5.022033,0.438588,21.416706,0.987409,493.224884
0.19866,5.272721,0.438745,21.361811,0.992338,493.439087
0.197557,5.523416,0.438844,21.307205,0.997341,493.654388
0.196437,5.774108,0.438888,21.252892,1.002418,493.870636
0.195302,6.024793,0.438877,21.198874,1.007555,494.087738
0.194146,6.275483,0.438811,21.145157,1.012722,494.305634
0.192966,6.526217,0.438688,21.091745,1.017918,494.524323
0.191764,6.777048,0.438504,21.038654,1.023159,494.743774
0.190546,7.028018,0.438254,20.985889,1.028489,494.964142
0.189318,7.279153,0.437938,20.933472,1.033954,495.185333
0.188075,7.530458,0.437559,20.881439,1.039552,495.407349
0.186806,7.78194,0.437123,20.829821,1.045255,495.630066
0.185509,8.033624,0.43664,20.778664,1.051017,495.853516
0.184196,8.285544,0.43612,20.728003,1.056824,496.077667
0.182891,8.537733,0.435569,20.677874,1.06269,496.302704
0.18161,8.790196,0.43499,20.628328,1.068661,496.528748
0.180353,9.04292,0.434386,20.579411,1.074751,496.755737
0.179099,9.295875,0.433757,20.531191,1.08093,496.983643
0.177827,9.549045,0.433108,20.483728,1.087139,497.212524
0.176527,9.802444,0.432441,20.437077,1.093304,497.442352
0.175208,10.056099,0.431757,20.391294,1.099394,497.673279
0.173893,10.310019,0.431054,20.34643,1.105409,497.905365
0.172596,10.564193,0.430335,20.302547,1.111365,498.138794
0.171317,10.818573,0.429599,20.259724,1.117276,498.373596
0.170039,11.073097,0.428845,20.218046,1.123112,498.609711
0.168745,11.327693,0.428071,20.177591,1.128785,498.84729
0.167427,11.582327,0.427275,20.138432,1.134219,499.086395
0.166085,11.836975,0.426458,20.100628,1.139355,499.327148
0.164727,12.09162,0.425626,20.064234,1.144178,499.569763
0.163359,12.346244,0.424788,20.029314,1.148688,499.814362
0.16198,12.600806,0.423953,19.995932,1.152885,500.060974
0.160584,12.855248,0.423133,19.964153,1.156725,500.309784
0.159162,13.109511,0.422337,19.934053,1.160117,500.560822
0.157703,13.363541,0.421571,19.905703,1.162958,500.814209
0.156203,13.617293,0.420838,19.879166,1.165173,501.07019
0.154663,13.870724,0.420139,19.854517,1.166748,501.329102
0.153088,14.123779,0.419473,19.831837,1.167681,501.591064
0.151481,14.376386,0.418842,19.811209,1.167944,501.856262
0.149837,14.628467,0.418251,19.792732,1.167477,502.124756
0.148144,14.879965,0.417701,19.776478,1.16619,502.396759
0.146385,15.130842,0.417197,19.762518,1.16398,502.672455
0.144549,15.381075,0.416745,19.750908,1.16077,502.952209
0.142636,15.630618,0.416352,19.741707,1.156548,503.236206
0.140657,15.8794,0.416027,19.734968,1.151297,503.524811
0.138629,16.127317,0.415781,19.730755,1.145003,503.818176
0.136552,16.374268,0.415622,19.729128,1.137591,504.116394
0.134413,16.620182,0.415557,19.73015,1.128972,504.419739
0.132188,16.865007,0.415585,19.73387,1.119057,504.728455
0.129858,17.108727,0.415695,19.74032,1.107801,505.042786
0.127415,17.351313,0.415878,19.749531,1.095203,505.363129
0.124861,17.59272,0.416123,19.761538,1.081279,505.689728
0.1222,17.832882,0.416423,19.77636,1.066014,506.022766
0.119425,18.071699,0.416772,19.79402,1.049363,506.362366
0.116526,18.309093,0.417165,19.81451,1.031236,506.708862
0.113495,18.545004,0.417598,19.837822,1.011544,507.062347
0.110332,18.779385,0.418077,19.863924,0.990243,507.423187
0.107052,19.012201,0.418609,19.89279,0.967318,507.791779
0.103672,19.243402,0.419205,19.9244,0.942768,508.168243
0.100186,19.472935,0.419867,19.95875,0.916594,508.552734
0.096569,19.700727,0.420588,19.995821,0.888766,508.945435
0.092786,19.92671,0.421353,20.035589,0.859223,509.346497
0.088814,20.150845,0.422137,20.078016,0.827908,509.756134
0.084657,20.373095,0.42292,20.123074,0.794773,510.174713
0.080343,20.593435,0.423681,20.170713,0.759806,510.602356
0.0759,20.811813,0.42441,20.220905,0.723021,511.039246
0.071337,21.02817,0.425104,20.273607,0.684402,511.485535
0.066642,21.242435,0.425761,20.328781,0.643921,511.941193
0.061787,21.454561,0.426382,20.386383,0.601517,512.406311
0.056752,21.664541,0.426966,20.446362,0.557131,512.881042
0.051531,21.872393,0.427513,20.508667,0.510732,513.365417
0.046135,22.078114,0.42802,20.573235,0.462322,513.859802
0.040577,22.281689,0.428476,20.639997,0.41193,514.364014
0.034862,22.483065,0.428863,20.7089,0.359556,514.878235
0.028986,22.682184,0.429153,20.779879,0.305184,515.402283
0.022946,22.878992,0.429318,20.852875,0.248785,515.936096
0.016742,23.07346,0.429337,20.927824,0.19033,516.479736
0.01038,23.265583,0.429197,21.004658,0.129818,517.033142
0.003873,23.455359,0.428893,21.083303,0.067279,517.596436
-0.002771,23.642778,0.428425,21.163704,0.002758,518.169312
0,23.82782,0,21.245806,0,518.75177
0,24.010456,0,21.32955,0,519.343567
0,24.190664,0,21.414865,0,519.944397
0,24.368435,0,21.501669,0,520.554321
0,24.543779,0,21.589872,0,521.172974
0,24.716702,0,21.679388,0,521.800232
0,24.887201,0,21.770142,0,522.435974
0,25.055279,0,21.86207,0,523.079773
0,25.220909,0,21.955112,0,523.731445
0,25.384117,0,22.049198,0,524.390625
0,25.544926,0,22.14427,0,525.057068
0,25.703398,0,22.240269,0,525.73053
0,25.859583,0,22.337143,0,526.410828
0,26.013496,0,22.434834,0,527.097656
0,26.16515,0,22.533279,0,527.790588
0,26.314535,0,22.632414,0,528.489136
0,26.461676,0,22.732166,0,529.193237
0,26.606627,0,22.832464,0,529.902283
0,26.74946,0,22.933229,0,530.616211
0,26.890245,0,23.034391,0,531.334534
0,27.02903,0,23.135893,0,532.057007
0,27.165859,0,23.237686,0,532.783142
0,27.30077,0,23.339729,0,533.512451
0,27.4338,0,23.441977,0,534.244629
0,27.56502,0,23.544365,0,534.979187
0,27.694496,0,23.646822,0,535.715881
0,27.822302,0,23.749258,0,536.454346
0,27.948496,0,23.851589,0,537.194153
0,28.073137,0,23.953722,0,537.934875
0,28.196289,0,24.055574,0,538.675903
0,28.318031,0,24.157059,0,539.416992
0,28.438461,0,24.258091,0,540.157532
0,28.557686,0,24.358597,0,540.897217
0,28.675793,0,24.458506,0,541.635681
0,28.79286,0,24.557762,0,542.372498
0,28.908932,0,24.656311,0,543.107117
0,29.024052,0,24.754089,0,543.839111
0,29.138298,0,24.851023,0,544.568054
0,29.251774,0,24.947023,0,545.293457
0,29.364616,0,25.042007,0,546.015015
0,29.476957,0,25.135878,0,546.732239
0,29.588915,0,25.228559,0,547.444702
0,29.700594,0,25.319994,0,548.152039
0,29.81208,0,25.410128,0,548.853638
0,29.923462,0,25.498917,0,549.549194
0,30.034853,0,25.586315,0,550.23822
0,30.146374,0,25.672279,0,550.920471
0,30.258146,0,25.756762,0,551.595337
0,30.370281,0,25.839703,0,552.262695
0,30.482887,0,25.921049,0,552.922058
0,30.596081,0,26.000734,0,553.572876
0,30.70999,0,26.07869,0,554.214844
0,30.824739,0,26.154829,0,554.847595
0,30.940454,0,26.229078,0,555.470825
0,31.057215,0,26.301357,0,556.084351
0,31.175102,0,26.371614,0,556.687561
0,31.29418,0,26.439821,0,557.280334
0,31.414532,0,26.505934,0,557.862183
0,31.536259,0,26.569902,0,558.432861
0,31.659475,0,26.631672,0,558.992126
0,31.784307,0,26.691183,0,559.539673
0,31.910877,0,26.748363,0,560.075378
0,32.039268,0,26.803152,0,560.598938
0,32.169544,0,26.855471,0,561.109863
0,32.301758,0,26.905239,0,561.607971
0.213603,32.436008,-0.545454,26.952366,0.362059,562.093079
0.25819,32.572395,-0.575943,26.996769,0.769782,562.564819
0.305441,32.711048,-0.606251,27.03837,1.206448,563.023132
0.355425,32.852085,-0.6363,27.077099,1.673085,563.467712
0.408212,32.995575,-0.666011,27.112881,2.170736,563.898438
0.463866,33.141613,-0.695299,27.145651,2.700401,564.314819
0.522452,33.29026,-0.724075,27.175325,3.263047,564.716736
0.584035,33.441612,-0.752241,27.201805,3.859614,565.103882
0.648688,33.595779,-0.779696,27.224993,4.491041,565.476013
0.716491,33.75285,-0.806331,27.244766,5.158295,565.833069
0.787518,33.912914,-0.832036,27.261005,5.862363,566.174744
0.86183,34.076042,-0.856696,27.273603,6.604196,566.500854
0.939471,34.24229,-0.880193,27.282444,7.384704,566.811035
1.020475,34.411739,-0.902398,27.287422,8.204737,567.10498
1.104868,34.584454,-0.923172,27.288433,9.065098,567.382568
1.192688,34.760536,-0.942369,27.28536,9.966566,567.643372
1.28398,34.940086,-0.959841,27.278093,10.909912,567.88739
1.37879,35.123177,-0.975434,27.266504,11.895912,568.114197
1.477151,35.30986,-0.98899,27.250484,12.925268,568.323792
1.579074,35.500153,-1.000346,27.229921,13.998604,568.515686
1.684555,35.694107,-1.009327,27.2047,15.116444,568.689758
1.79358,35.891769,-1.015754,27.174709,16.279232,568.84552
1.906132,36.09322,-1.019438,27.139824,17.487389,568.982849
2.022194,36.298557,-1.02018,27.09993,18.741285,569.101501
2.141741,36.507832,-1.017774,27.05493,20.041248,569.201355
2.264735,36.721107,-1.012004,27.004738,21.387503,569.282043
2.391125,36.9384,-1.002642,26.94928,22.780134,569.343262
2.520847,37.159752,-0.989459,26.888483,24.219122,569.384583
2.653822,37.385189,-0.972225,26.822264,25.704325,569.405701
2.789957,37.614754,-0.950716,26.750563,27.235565,569.406433
2.92912,37.848476,-0.924712,26.673307,28.812622,569.386475
3.071126,38.086369,-0.893988,26.590448,30.435221,569.345642
3.215719,38.328423,-0.858312,26.501953,32.102982,569.283386
3.36257,38.574608,-0.817436,26.407799,33.815361,569.199463
3.511286,38.824902,-0.771102,26.307985,35.571693,569.093384
3.661433,39.079311,-0.71904,26.202513,37.371212,568.964844
3.812532,39.337856,-0.660973,26.091393,39.213097,568.813477
3.964066,39.600529,-0.596626,25.974646,41.096466,568.638855
4.115448,39.867306,-0.525724,25.852316,43.02039,568.440735
4.265993,40.138115,-0.448003,25.724449,44.983818,568.218506
4.414906,40.41288,-0.363218,25.591108,46.985577,567.971863
4.561261,40.691505,-0.271145,25.452351,49.024342,567.700134
4.704025,40.973946,-0.171584,25.308233,51.098732,567.402832
4.842076,41.260155,-0.064357,25.158815,53.20731,567.079712
4.974231,41.550079,0.050694,25.004168,55.348618,566.730042
5.099284,41.84367,0.173707,24.844383,57.521183,566.353455
5.216027,42.14082,0.304796,24.679571,59.723465,565.949219
5.32328,42.44141,0.444041,24.509865,61.953876,565.516846
5.419905,42.745319,0.591487,24.335392,64.210762,565.055664
5.504817,43.052383,0.747139,24.156292,66.492447,564.565002
5.576987,43.362476,0.910956,23.972698,68.797348,564.044373
5.635433,43.675465,1.082856,23.784763,71.123894,563.493225
5.679227,43.991222,1.262712,23.592642,73.470573,562.911011
5.7075,44.309582,1.450358,23.396502,75.835945,562.296936
5.719468,44.630379,1.645595,23.19651,78.218536,561.650513
5.714468,44.953449,1.848191,22.992846,80.616875,560.970886
5.691989,45.278637,2.057889,22.785679,83.029556,560.257568
5.651688,45.605762,2.274408,22.575203,85.455322,559.51001
5.593374,45.934635,2.497437,22.361614,87.892967,558.727722
5.516974,46.26503,2.726639,22.145121,90.341385,557.909973
5.422501,46.596706,2.961647,21.925953,92.799515,557.056274
5.310024,46.929447,3.202062,21.70433,95.266357,556.166016
5.179666,47.26305,3.447456,21.480482,97.740898,555.238525
5.031609,47.597332,3.69737,21.254633,100.222221,554.273193
4.866114,47.932129,3.951322,21.026991,102.709473,553.269592
4.683522,48.26725,4.208813,20.797773,105.20192,552.227356
4.484235,48.602474,4.469327,20.567192,107.698853,551.145935
4.268696,48.93755,4.732337,20.335472,110.19957,550.024658
4.037353,49.272198,4.997298,20.102848,112.703384,548.863159
3.790641,49.606155,5.263642,19.869562,115.209572,547.660767
3.528965,49.939182,5.530777,19.635857,117.717445,546.417175
