L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.573915,0.753651,0.759463,0.732201,1.134867,1.308485,1.303196,1.292341,0.5855,0.553051,0.594154,0.63996,0.479233,0.481751,0.444422,0.406256,0.085285,0.04232,0.053344,0.039835,0.057143,0.114253,0.120604,0.096823
0.569274,0.748595,0.754525,0.727126,1.131913,1.306014,1.300875,1.289796,0.58546,0.553025,0.594092,0.639902,0.479572,0.482498,0.445171,0.406931,0.086738,0.042229,0.053287,0.039917,0.056755,0.11155,0.118014,0.094472
0.564686,0.743542,0.749592,0.722066,1.128622,1.303269,1.298281,1.286922,0.585437,0.552997,0.594034,0.639849,0.479904,0.483193,0.445878,0.40756,0.088295,0.042145,0.053226,0.040009,0.056452,0.108594,0.115196,0.091929
0.560157,0.738492,0.744661,0.717021,1.125065,1.300303,1.29547,1.283783,0.585429,0.55297,0.593981,0.6398,0.480221,0.483836,0.446544,0.408145,0.089958,0.042067,0.053158,0.040111,0.056247,0.105441,0.112203,0.089238
0.555692,0.733444,0.739733,0.711993,1.121304,1.297161,1.292488,1.280437,0.585436,0.552942,0.593935,0.639756,0.480514,0.484432,0.447172,0.408692,0.091732,0.041996,0.053084,0.040223,0.056145,0.102149,0.109085,0.086443
0.551299,0.7284,0.734808,0.706981,1.117387,1.293875,1.289369,1.276929,0.585456,0.552914,0.593896,0.639719,0.480775,0.484985,0.447763,0.409204,0.093619,0.041932,0.053002,0.040347,0.056146,0.09877,0.105889,0.083583
0.546984,0.723359,0.729887,0.701986,1.113355,1.290468,1.286137,1.273295,0.585487,0.552886,0.593865,0.639688,0.480998,0.485499,0.448319,0.409682,0.095624,0.041875,0.052912,0.040484,0.056242,0.095354,0.102656,0.080696
0.542755,0.718322,0.724971,0.697007,1.109236,1.286958,1.28281,1.26956,0.585527,0.552859,0.593843,0.639663,0.481177,0.485977,0.44884,0.410126,0.09775,0.041825,0.052816,0.040633,0.056425,0.091948,0.099426,0.077816
0.53862,0.713291,0.720063,0.692045,1.105054,1.283353,1.279396,1.265744,0.585574,0.552831,0.593829,0.639646,0.481309,0.48642,0.449326,0.410536,0.099999,0.041783,0.052714,0.040797,0.056683,0.088591,0.096233,0.074973
0.53459,0.708265,0.715166,0.687101,1.100822,1.279662,1.2759,1.261856,0.585623,0.552804,0.593823,0.639635,0.481392,0.486827,0.449771,0.41091,0.102376,0.041748,0.052609,0.040976,0.057004,0.085318,0.093105,0.072194
0.530675,0.703247,0.710284,0.682175,1.096553,1.275887,1.272326,1.257905,0.585673,0.552775,0.593823,0.639629,0.481426,0.487196,0.450173,0.411243,0.104884,0.041722,0.052503,0.041171,0.057376,0.082155,0.090067,0.069497
0.526886,0.698239,0.705423,0.677269,1.092252,1.272034,1.268675,1.253894,0.585717,0.552746,0.593828,0.639627,0.481414,0.487523,0.450528,0.411535,0.107526,0.041707,0.052398,0.041385,0.057786,0.079123,0.087137,0.066897
0.523236,0.693244,0.700587,0.672383,1.087923,1.268102,1.264946,1.249824,0.585753,0.552714,0.593835,0.639628,0.481358,0.487807,0.450831,0.411782,0.110307,0.041703,0.052297,0.04162,0.058223,0.076237,0.084329,0.064407
0.519739,0.688266,0.695782,0.66752,1.083566,1.264095,1.26114,1.245694,0.585775,0.552679,0.593843,0.63963,0.481262,0.488045,0.451082,0.411983,0.113231,0.041714,0.052204,0.041879,0.058676,0.073509,0.081656,0.062037
0.516409,0.68331,0.691012,0.662682,1.079179,1.260012,1.257254,1.241504,0.585778,0.55264,0.593849,0.63963,0.481131,0.488238,0.451281,0.412138,0.116301,0.041743,0.052122,0.042167,0.059134,0.070947,0.079128,0.059796
0.513263,0.678381,0.686283,0.657874,1.07476,1.255853,1.253288,1.237252,0.585757,0.552595,0.593852,0.639627,0.480973,0.488387,0.451428,0.412249,0.119523,0.041794,0.052054,0.042491,0.059588,0.068556,0.076752,0.057695
0.510317,0.673485,0.681599,0.653099,1.070305,1.251619,1.249241,1.232937,0.585705,0.552545,0.593851,0.639617,0.480793,0.488495,0.45153,0.412318,0.122902,0.041873,0.052004,0.042857,0.060028,0.066342,0.074536,0.055742
0.507588,0.668631,0.676966,0.648363,1.065809,1.247309,1.24511,1.228556,0.585619,0.552487,0.593843,0.639601,0.480601,0.488567,0.45159,0.412348,0.126442,0.041987,0.051979,0.043275,0.060447,0.064306,0.072487,0.053947
0.505097,0.663826,0.672389,0.64367,1.061268,1.242924,1.240896,1.224108,0.585492,0.552422,0.593829,0.639574,0.480404,0.488608,0.451616,0.412346,0.130149,0.042143,0.051984,0.043754,0.060837,0.062452,0.07061,0.052317
0.502861,0.659081,0.667876,0.639028,1.056675,1.238463,1.236595,1.21959,0.585322,0.552348,0.593808,0.639537,0.48021,0.488625,0.451615,0.412317,0.134025,0.042351,0.052028,0.044307,0.061193,0.06078,0.06891,0.050861
0.500901,0.654406,0.663434,0.634443,1.052028,1.233926,1.232208,1.215002,0.585103,0.552267,0.593778,0.639486,0.480026,0.488624,0.451593,0.412267,0.138077,0.042621,0.052118,0.044945,0.06151,0.05929,0.067391,0.049581
0.499237,0.649815,0.659072,0.629923,1.047323,1.229315,1.227734,1.210343,0.584834,0.552177,0.593741,0.639421,0.479857,0.48861,0.451557,0.412201,0.142305,0.042964,0.052265,0.045684,0.061784,0.057981,0.066053,0.048479
0.497889,0.645322,0.654798,0.625475,1.042557,1.22463,1.223172,1.205613,0.584511,0.552081,0.593697,0.639338,0.479707,0.488589,0.451513,0.412126,0.146713,0.043394,0.05248,0.046538,0.062014,0.056847,0.064892,0.047551
0.496876,0.640941,0.650624,0.621109,1.03773,1.219873,1.218524,1.200813,0.584131,0.551979,0.593647,0.639235,0.479578,0.488563,0.451465,0.412045,0.1513,0.04392,0.052773,0.047521,0.062199,0.055882,0.063903,0.046787
0.496215,0.636689,0.646562,0.616835,1.032843,1.215048,1.213792,1.195947,0.583691,0.551873,0.593592,0.639109,0.479472,0.488533,0.451415,0.411962,0.156063,0.044556,0.053157,0.048648,0.062343,0.055073,0.063072,0.046174
0.495924,0.632586,0.642626,0.612664,1.027899,1.210159,1.208981,1.191018,0.583186,0.551766,0.593535,0.638957,0.479387,0.488502,0.451367,0.411877,0.160998,0.045311,0.053642,0.049932,0.062448,0.054408,0.062387,0.045696
0.496016,0.62865,0.63883,0.608608,1.0229,1.205209,1.204094,1.186031,0.582612,0.551659,0.593478,0.638774,0.479321,0.488469,0.45132,0.411793,0.166094,0.046195,0.054238,0.051385,0.062518,0.053872,0.06183,0.045333
0.496502,0.624903,0.635192,0.604682,1.017851,1.200204,1.199138,1.180991,0.581961,0.551557,0.593422,0.638557,0.479272,0.488435,0.451275,0.411711,0.17134,0.047214,0.054957,0.053016,0.062556,0.05345,0.061385,0.045069
0.497391,0.621367,0.631729,0.6009,1.012756,1.195148,1.194119,1.175904,0.581227,0.551461,0.593371,0.638301,0.479236,0.488401,0.451233,0.411632,0.176717,0.048372,0.055805,0.054832,0.062568,0.053124,0.061036,0.044884
0.498687,0.618068,0.628461,0.597282,1.007619,1.190047,1.189044,1.170774,0.580401,0.551375,0.593328,0.638004,0.479212,0.488365,0.451193,0.411556,0.182203,0.049671,0.05679,0.056838,0.062557,0.05288,0.060766,0.044765
0.500389,0.615031,0.62541,0.59385,1.002447,1.184905,1.183921,1.165607,0.579478,0.551303,0.593296,0.637665,0.479197,0.48833,0.451154,0.411483,0.187769,0.051107,0.057918,0.059033,0.062528,0.052703,0.060562,0.044694
0.502494,0.612286,0.6226,0.590631,0.997242,1.179728,1.178756,1.160409,0.578451,0.551248,0.593279,0.637283,0.479188,0.488294,0.451116,0.411413,0.193384,0.052675,0.05919,0.061414,0.062486,0.05258,0.060411,0.04466
0.504992,0.609861,0.620061,0.587657,0.992011,1.174522,1.173557,1.155184,0.577314,0.551217,0.593283,0.636861,0.479183,0.488258,0.451077,0.411348,0.199012,0.054368,0.060607,0.063975,0.062435,0.0525,0.060301,0.044652
0.507867,0.607791,0.617824,0.584966,0.986757,1.169291,1.168331,1.149938,0.576066,0.551213,0.593312,0.636406,0.479181,0.488223,0.451039,0.411285,0.204613,0.056175,0.062168,0.066706,0.062378,0.052453,0.060222,0.04466
0.511099,0.606108,0.615923,0.5826,0.981486,1.164041,1.163084,1.144675,0.574706,0.551241,0.593372,0.635927,0.47918,0.488187,0.451,0.411227,0.210146,0.058083,0.063869,0.069593,0.062319,0.05243,0.060165,0.044677
0.514662,0.604848,0.614395,0.580606,0.976201,1.158777,1.15782,1.139398,0.573235,0.551308,0.593467,0.635435,0.479178,0.488153,0.45096,0.411171,0.215568,0.060078,0.065703,0.072623,0.06226,0.052424,0.060123,0.044698
0.518525,0.604046,0.61328,0.579032,0.970906,1.153501,1.152544,1.134113,0.571659,0.551419,0.593605,0.634944,0.479175,0.488118,0.45092,0.411119,0.220835,0.062145,0.067664,0.075779,0.062206,0.052429,0.060091,0.044718
0.522653,0.603735,0.612619,0.57793,0.965604,1.148218,1.147262,1.128821,0.569985,0.551578,0.59379,0.634471,0.47917,0.488085,0.450877,0.411069,0.225905,0.064268,0.069744,0.079041,0.062157,0.052439,0.060063,0.044734
0.527008,0.60395,0.612456,0.577346,0.960298,1.14293,1.141976,1.123525,0.568222,0.551793,0.594025,0.634031,0.479162,0.488051,0.450833,0.411022,0.23074,0.06643,0.071933,0.082388,0.062116,0.052453,0.060036,0.044742
0.531555,0.604718,0.612831,0.577326,0.95499,1.137641,1.136688,1.118228,0.566384,0.552066,0.594315,0.633638,0.479152,0.488017,0.450788,0.410976,0.235304,0.068616,0.074218,0.085794,0.062084,0.052465,0.060007,0.044743
0.536256,0.606063,0.613778,0.577907,0.949683,1.132352,1.1314,1.112931,0.564486,0.5524,0.594657,0.633302,0.479138,0.487983,0.450741,0.41093,0.239567,0.070809,0.076585,0.089228,0.062062,0.052475,0.059973,0.044735
0.541081,0.608002,0.615327,0.579114,0.944378,1.127064,1.126114,1.107636,0.562547,0.552793,0.59505,0.633029,0.47912,0.487948,0.450694,0.410885,0.243504,0.072991,0.079013,0.092658,0.062051,0.052481,0.059934,0.044717
0.546006,0.610543,0.617492,0.580965,0.939076,1.121779,1.120832,1.102343,0.560589,0.553238,0.595486,0.632821,0.479099,0.487911,0.450646,0.41084,0.247098,0.075141,0.081475,0.096046,0.062052,0.052482,0.059888,0.04469
0.551015,0.613683,0.620279,0.583462,0.933778,1.116497,1.115555,1.097054,0.558636,0.553726,0.595955,0.632673,0.479075,0.487872,0.450596,0.410794,0.250337,0.07724,0.083942,0.099351,0.062064,0.052478,0.059836,0.044654
0.556099,0.617409,0.62368,0.586596,0.928486,1.111219,1.110282,1.091769,0.556712,0.554244,0.596441,0.63258,0.479048,0.487832,0.450547,0.410748,0.253213,0.079263,0.086379,0.10253,0.062087,0.052467,0.059777,0.04461
0.561257,0.621703,0.627677,0.590346,0.923199,1.105946,1.105015,1.086487,0.55484,0.554774,0.596931,0.63253,0.479019,0.487789,0.450498,0.4107,0.255725,0.081188,0.088751,0.105544,0.062121,0.052451,0.059711,0.044558
0.566491,0.626538,0.632242,0.594683,0.917917,1.100677,1.099754,1.08121,0.553045,0.555298,0.597408,0.632511,0.478988,0.487745,0.450449,0.410652,0.257874,0.082993,0.091022,0.108353,0.062166,0.05243,0.05964,0.0445
0.571809,0.631885,0.637346,0.599571,0.912642,1.095413,1.094499,1.075937,0.551344,0.555799,0.597854,0.632511,0.478956,0.487701,0.450402,0.410603,0.259664,0.084658,0.093158,0.110922,0.06222,0.052403,0.059563,0.044436
0.577216,0.637713,0.642953,0.604974,0.907373,1.090154,1.089249,1.070668,0.549755,0.556258,0.598256,0.632515,0.478926,0.487656,0.450356,0.410554,0.261099,0.086165,0.095128,0.11322,0.062283,0.052371,0.059481,0.044368
0.582719,0.643993,0.649032,0.610855,0.90211,1.0849,1.084006,1.065402,0.548293,0.556658,0.598598,0.632513,0.478897,0.487612,0.450311,0.410506,0.262187,0.087499,0.096905,0.115221,0.062354,0.052334,0.059394,0.044296
0.588325,0.650697,0.65555,0.617181,0.896852,1.07965,1.078767,1.060139,0.546966,0.556986,0.59887,0.632493,0.478871,0.487571,0.450269,0.41046,0.262932,0.088648,0.098469,0.116904,0.062431,0.052293,0.059305,0.044222
0.594035,0.657801,0.662481,0.623923,0.8916,1.074404,1.073534,1.054879,0.545783,0.55723,0.599061,0.632448,0.47885,0.487534,0.45023,0.410415,0.26334,0.089603,0.099802,0.118254,0.062514,0.052246,0.059212,0.044147
0.599852,0.665284,0.669802,0.631055,0.886352,1.069163,1.068305,1.049621,0.544747,0.557382,0.599166,0.632372,0.478833,0.487501,0.450195,0.410375,0.263417,0.09036,0.100895,0.119265,0.062602,0.052196,0.059117,0.044071
0.605777,0.673127,0.677492,0.638559,0.881108,1.063925,1.06308,1.044366,0.543857,0.557438,0.599182,0.632263,0.478821,0.487474,0.450165,0.410338,0.263166,0.090915,0.101742,0.119931,0.062693,0.052141,0.05902,0.043996
0.611808,0.681315,0.685535,0.646419,0.875868,1.058691,1.057858,1.039112,0.54311,0.557398,0.599111,0.632121,0.478816,0.487453,0.450138,0.410307,0.262589,0.091269,0.102341,0.120256,0.062785,0.052082,0.058921,0.043922
0.617948,0.689834,0.693918,0.654623,0.870631,1.05346,1.05264,1.033859,0.542501,0.557266,0.598956,0.631949,0.478816,0.48744,0.450116,0.410281,0.261691,0.091423,0.102696,0.120245,0.06288,0.05202,0.058822,0.04385
0.624198,0.698673,0.702628,0.66316,0.865397,1.048232,1.047424,1.028608,0.54202,0.557049,0.598725,0.631753,0.478821,0.487435,0.450097,0.41026,0.260472,0.091381,0.102813,0.119908,0.062974,0.051953,0.058722,0.04378
0.630561,0.70782,0.711653,0.672019,0.860164,1.043008,1.042211,1.023358,0.541656,0.556759,0.598431,0.63154,0.478831,0.487437,0.450081,0.410246,0.258936,0.091148,0.102699,0.119261,0.063069,0.051884,0.058623,0.043713
0.637041,0.717264,0.720983,0.681189,0.854934,1.037786,1.037,1.018108,0.541397,0.556411,0.598085,0.631316,0.478844,0.487446,0.450069,0.410237,0.257085,0.090729,0.102367,0.11832,0.063164,0.051813,0.058524,0.043648
0.643644,0.726998,0.730606,0.690658,0.849704,1.032568,1.031791,1.01286,0.541227,0.556022,0.597703,0.631088,0.478858,0.487462,0.45006,0.410234,0.254922,0.090134,0.101829,0.117104,0.063258,0.051739,0.058426,0.043587
0.650377,0.737011,0.740512,0.700413,0.844476,1.027354,1.026584,1.007613,0.541133,0.555611,0.597302,0.630865,0.478873,0.487484,0.450054,0.410234,0.252452,0.089369,0.1011,0.115635,0.063351,0.051664,0.058327,0.043528
0.657248,0.747295,0.750689,0.710441,0.83925,1.022143,1.021378,1.002367,0.541101,0.555198,0.596899,0.630656,0.478888,0.487511,0.450051,0.410239,0.249679,0.088444,0.100196,0.113934,0.063443,0.051588,0.05823,0.043471
0.664264,0.757843,0.761127,0.720732,0.834026,1.016937,1.016173,0.997123,0.541116,0.554803,0.596513,0.630471,0.478902,0.487543,0.450051,0.410246,0.246609,0.08737,0.099135,0.112027,0.063534,0.051512,0.058132,0.043417
0.671435,0.768646,0.771812,0.731274,0.828805,1.011734,1.010968,0.991879,0.541168,0.554444,0.59616,0.630321,0.478914,0.487578,0.450052,0.410256,0.243252,0.086157,0.097934,0.109937,0.063622,0.051436,0.058034,0.043365
0.678773,0.779695,0.782733,0.742057,0.823587,1.006537,1.005764,0.986637,0.541246,0.554139,0.595856,0.630218,0.478925,0.487616,0.450056,0.410267,0.239614,0.084818,0.096609,0.10769,0.063708,0.051361,0.057937,0.043315
0.686288,0.790982,0.793874,0.753072,0.818373,1.001343,1.00056,0.981396,0.541343,0.553902,0.595615,0.630172,0.478933,0.487655,0.45006,0.410278,0.235707,0.083364,0.095177,0.105307,0.063792,0.051287,0.05784,0.043266
0.693991,0.802498,0.805222,0.764308,0.813162,0.996154,0.995357,0.976155,0.541456,0.553747,0.59545,0.630192,0.47894,0.487695,0.450066,0.410291,0.231542,0.08181,0.093654,0.102813,0.063873,0.051216,0.057743,0.043219
0.701894,0.814236,0.816763,0.775754,0.807954,0.990968,0.990153,0.970915,0.541583,0.553685,0.595371,0.630287,0.478944,0.487733,0.450072,0.410303,0.22713,0.08017,0.092055,0.100228,0.063952,0.051146,0.057647,0.043173
0.710006,0.826185,0.828487,0.787403,0.802749,0.985785,0.98495,0.965675,0.541725,0.553725,0.595389,0.630463,0.478948,0.487768,0.450079,0.410314,0.222485,0.078458,0.090395,0.097572,0.064028,0.051078,0.057551,0.043127
0.718336,0.838338,0.840386,0.799243,0.797546,0.980605,0.979746,0.960436,0.541882,0.553872,0.59551,0.630726,0.478951,0.487798,0.450087,0.410326,0.217622,0.076689,0.088691,0.094863,0.064102,0.051013,0.057456,0.043082
0.726887,0.850686,0.852452,0.811268,0.792344,0.975428,0.974541,0.955196,0.542057,0.554131,0.595738,0.631079,0.478954,0.487823,0.450096,0.410337,0.212553,0.07488,0.086958,0.092117,0.064175,0.05095,0.057361,0.043038
0.735663,0.863221,0.864681,0.823468,0.787142,0.970252,0.969335,0.949955,0.542254,0.554503,0.596075,0.631525,0.478958,0.487841,0.450108,0.410347,0.207296,0.073045,0.085211,0.089351,0.064249,0.05089,0.057267,0.042994
0.744665,0.875934,0.877066,0.835838,0.781937,0.965078,0.964127,0.944714,0.542478,0.554986,0.596519,0.632064,0.478965,0.487853,0.450123,0.410358,0.201865,0.071201,0.083466,0.08658,0.064323,0.050832,0.057174,0.042951
0.753891,0.888816,0.889603,0.84837,0.776727,0.959906,0.958916,0.939473,0.542737,0.555579,0.597068,0.632695,0.478976,0.487857,0.450141,0.41037,0.196277,0.069363,0.081738,0.083819,0.064398,0.050775,0.05708,0.042907
0.763339,0.901855,0.902283,0.861059,0.77151,0.954735,0.953703,0.93423,0.543042,0.556273,0.597717,0.633415,0.478996,0.487853,0.450163,0.410382,0.190549,0.067547,0.080041,0.081081,0.064474,0.05072,0.056986,0.042864
0.773005,0.915039,0.915099,0.8739,0.766286,0.949565,0.948487,0.928987,0.543404,0.55706,0.598457,0.63422,0.479025,0.487843,0.45019,0.410397,0.184702,0.065767,0.078389,0.078381,0.064549,0.050665,0.05689,0.04282
0.782886,0.928355,0.928042,0.886888,0.761055,0.944394,0.943268,0.923743,0.543839,0.557931,0.599281,0.635103,0.479068,0.487828,0.450222,0.410414,0.178757,0.064038,0.076795,0.075734,0.064623,0.050609,0.056794,0.042776
0.792974,0.941789,0.941103,0.90002,0.755816,0.939223,0.938045,0.918499,0.544362,0.558875,0.600177,0.636057,0.479124,0.487809,0.45026,0.410433,0.17274,0.062377,0.075274,0.073155,0.064696,0.05055,0.056694,0.042733
0.803267,0.955325,0.954272,0.913291,0.750572,0.934048,0.932819,0.913253,0.544989,0.559879,0.601133,0.637075,0.479193,0.487788,0.450302,0.410456,0.166677,0.0608,0.07384,0.07066,0.064768,0.050486,0.056593,0.042689
0.813761,0.968951,0.96754,0.926697,0.745323,0.928867,0.927589,0.908007,0.545735,0.560931,0.602139,0.638147,0.479276,0.487767,0.450349,0.410483,0.160596,0.059324,0.072509,0.068265,0.064839,0.050414,0.056488,0.042646
0.824455,0.982653,0.980896,0.940234,0.740071,0.923677,0.922355,0.90276,0.546611,0.562018,0.60318,0.639265,0.479371,0.48775,0.4504,0.410513,0.154524,0.057969,0.071297,0.065988,0.064909,0.050331,0.05638,0.042602
0.835348,0.996418,0.994333,0.953896,0.734819,0.918475,0.917118,0.897513,0.547625,0.563128,0.604246,0.640418,0.479478,0.487737,0.450455,0.410548,0.148488,0.056755,0.070222,0.063847,0.064979,0.050234,0.05627,0.04256
0.846437,1.010233,1.007841,0.967677,0.729569,0.91326,0.911879,0.892266,0.548779,0.56425,0.605322,0.641597,0.479595,0.487733,0.450512,0.410587,0.142514,0.055705,0.069303,0.061861,0.065048,0.050119,0.056157,0.042517
0.857719,1.024085,1.021408,0.981568,0.724324,0.908032,0.906639,0.887018,0.550071,0.565373,0.606399,0.642793,0.479723,0.487737,0.450572,0.410629,0.136627,0.05484,0.068561,0.060052,0.065115,0.049988,0.056042,0.042474
0.869184,1.037957,1.035023,0.995556,0.719085,0.902792,0.901399,0.881771,0.551497,0.566486,0.607464,0.643997,0.479859,0.48775,0.450632,0.410673,0.13085,0.054184,0.068017,0.058442,0.065181,0.049841,0.055926,0.042432
0.880823,1.051836,1.04867,1.009629,0.713855,0.897544,0.896163,0.876525,0.55305,0.567578,0.608509,0.645201,0.480005,0.487771,0.450691,0.41072,0.125208,0.053758,0.067692,0.057051,0.065247,0.049682,0.05581,0.042391
0.892619,1.0657,1.06233,1.023768,0.708633,0.892291,0.89093,0.87128,0.554723,0.56864,0.609525,0.646397,0.480158,0.487797,0.450748,0.410766,0.119722,0.053585,0.067607,0.055905,0.065313,0.049513,0.055694,0.04235
0.904553,1.079529,1.075983,1.037953,0.703421,0.887039,0.885702,0.866037,0.556507,0.569665,0.610505,0.647578,0.48032,0.487829,0.450803,0.410811,0.114417,0.053684,0.067782,0.055025,0.065381,0.049339,0.055579,0.042311
0.916601,1.093297,1.089601,1.052158,0.698219,0.88179,0.88048,0.860795,0.558394,0.570645,0.611442,0.64874,0.48049,0.487862,0.450854,0.410853,0.109316,0.054074,0.068238,0.054435,0.065452,0.049162,0.055467,0.042275
0.928734,1.106975,1.103155,1.066354,0.693027,0.876548,0.875265,0.855556,0.560373,0.571573,0.61233,0.649878,0.480669,0.487895,0.4509,0.410891,0.104445,0.054769,0.06899,0.054158,0.065528,0.048986,0.055357,0.042242
0.940916,1.120528,1.116608,1.080507,0.687847,0.871316,0.870056,0.850318,0.562435,0.572447,0.613164,0.650988,0.480857,0.487927,0.45094,0.410923,0.099826,0.055782,0.070051,0.054213,0.065612,0.048812,0.055249,0.042212
0.953106,1.133918,1.129922,1.094579,0.682678,0.866097,0.864855,0.845083,0.56457,0.573259,0.613941,0.652066,0.481053,0.487955,0.450974,0.410949,0.09548,0.057121,0.071432,0.054615,0.065706,0.048642,0.055143,0.042184
0.965259,1.147105,1.143052,1.108523,0.677521,0.86089,0.859662,0.83985,0.566766,0.574008,0.614656,0.653108,0.481258,0.487979,0.451001,0.410969,0.091425,0.058786,0.073135,0.055375,0.065813,0.048479,0.05504,0.042159
0.977326,1.160041,1.155948,1.12229,0.672375,0.855698,0.854475,0.83462,0.569013,0.574689,0.615306,0.654108,0.481472,0.487996,0.451022,0.410983,0.087677,0.060774,0.075157,0.056496,0.065936,0.048324,0.054938,0.042136
0.989256,1.172677,1.168559,1.135823,0.667242,0.850519,0.849296,0.829392,0.571296,0.575299,0.615887,0.655062,0.481694,0.488007,0.451035,0.41099,0.084245,0.063072,0.077488,0.057972,0.066078,0.048176,0.054838,0.042114
1.000993,1.184961,1.180831,1.149063,0.662121,0.845353,0.844125,0.824167,0.573597,0.575835,0.616396,0.655961,0.481921,0.488011,0.451042,0.410992,0.081134,0.065659,0.080107,0.059791,0.066244,0.048036,0.054739,0.042092
