FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-147.419403,29.834742,-34.575382,2.066441,765.431641,81.860146
-147.67305,28.364193,-34.95047,2.048369,769.621948,77.710243
-147.887222,26.934645,-35.324547,2.030854,773.720398,73.679688
-148.062515,25.546089,-35.69751,2.013765,777.725586,69.767471
-148.199554,24.198435,-36.069267,1.996981,781.635986,65.972511
-148.298996,22.891523,-36.43972,1.980395,785.450378,62.293682
-148.361511,21.625113,-36.808815,1.963899,789.167297,58.729759
-148.387833,20.398928,-37.176517,1.947385,792.785645,55.279461
-148.378677,19.212626,-37.542801,1.930751,796.304138,51.941448
-148.334778,18.065807,-37.907661,1.913891,799.721924,48.71431
-148.256882,16.958042,-38.271099,1.896692,803.037903,45.596626
-148.145691,15.888844,-38.63311,1.879036,806.250977,42.58696
-148.001907,14.857689,-38.993668,1.860825,809.360291,39.683819
-147.826233,13.86401,-39.352718,1.841981,812.36499,36.885658
-147.619324,12.907211,-39.710197,1.822438,815.264282,34.190857
-147.381866,11.986681,-40.06601,1.802136,818.057556,31.597811
-147.114487,11.101786,-40.420052,1.781031,820.744202,29.104853
-146.817932,10.251889,-40.772221,1.759096,823.32373,26.710249
-146.49292,9.436346,-41.122437,1.736309,825.795715,24.412271
-146.140244,8.654506,-41.4706,1.712645,828.15979,22.209188
-145.760605,7.905706,-41.816654,1.688077,830.415527,20.09927
-145.354797,7.189281,-42.160492,1.662592,832.562805,18.080667
-144.923553,6.504534,-42.502052,1.636188,834.601318,16.151596
-144.46759,5.85076,-42.841251,1.608873,836.531067,14.3102
-143.987564,5.227248,-43.177998,1.580667,838.351929,12.554573
-143.484146,4.633294,-43.512142,1.551618,840.063965,10.882867
-142.958084,4.068208,-43.843552,1.521798,841.667236,9.293173
-142.410156,3.531317,-44.172073,1.49129,843.161987,7.78364
-141.841125,3.021945,-44.497562,1.460172,844.548279,6.352362
-141.251831,2.539413,-44.819885,1.428528,845.826477,4.997369
-140.643005,2.08303,-45.138916,1.396454,846.996643,3.716695
-140.015427,1.652107,-45.454582,1.364044,848.059265,2.508369
-139.369812,1.245942,-45.766827,1.331381,849.014771,1.370365
-138.706848,0.863814,-46.0756,1.298547,849.863647,0.300655
-138.027252,0,-46.380867,0,850.606506,0
-137.331696,0,-46.682583,0,851.243774,0
-136.620895,0,-46.980694,0,851.776245,0
-135.895462,0,-47.275097,0,852.204285,0
-135.156097,0,-47.56567,0,852.528809,0
-134.403442,0,-47.852295,0,852.750488,0
-133.638184,0,-48.134823,0,852.870117,0
-132.860855,0,-48.413151,0,852.888611,0
-132.072037,0,-48.687157,0,852.807068,0
-131.272354,0,-48.95676,0,852.626282,0
-130.462372,0,-49.221912,0,852.34729,0
-129.642593,0,-49.482571,0,851.971191,0
-128.813568,0,-49.738697,0,851.499023,0
-127.975807,0,-49.990234,0,850.932007,0
-127.129829,0,-50.237118,0,850.271301,0
-126.276093,0,-50.479252,0,849.518372,0
-125.415062,0,-50.716507,0,848.674316,0
-124.547249,0,-50.948742,0,847.740662,0
-123.673111,0,-51.1758,0,846.718811,0
-122.793091,0,-51.397537,0,845.610168,0
-121.907639,0,-51.613838,0,844.416077,0
-121.017151,0,-51.824604,0,843.138123,0
-120.122017,0,-52.029751,0,841.777893,0
-119.222649,0,-52.229221,0,840.336975,0
-118.319481,0,-52.422974,0,838.816956,0
-117.412964,0,-52.610935,0,837.219482,0
-116.503532,0,-52.793022,0,835.546326,0
-115.591599,0,-52.96912,0,833.799011,0
-114.677559,0,-53.139122,0,831.97937,0
-113.761757,0,-53.302876,0,830.088867,0
-112.844551,0,-53.460232,0,828.129211,0
-111.926277,0,-53.611057,0,826.102173,0
-111.007309,0,-53.755241,0,824.00946,0
-110.08802,0,-53.8927,0,821.852783,0
-109.1688,0,-54.023369,0,819.633911,0
-108.250046,0,-54.14719,0,817.354614,0
-107.332115,0,-54.264149,0,815.016479,0
-106.415314,0,-54.374229,0,812.621216,0
-105.499939,0,-54.477409,0,810.170593,0
-104.586258,0,-54.573643,0,807.666321,0
-103.674545,0,-54.662876,0,805.110168,0
-102.765076,0,-54.745037,0,802.503845,0
-101.858177,0,-54.820042,0,799.848877,0
-100.954155,0,-54.887787,0,797.147095,0
-100.053284,0,-54.948212,0,794.400146,0
-99.155838,0,-55.001251,0,791.609741,0
-98.262016,0,-55.046867,0,788.777405,0
-97.372055,0,-55.085033,0,785.904968,0
-96.486122,0,-55.115719,0,782.99408,0
-95.604446,0,-55.138916,0,780.046326,0
-94.727219,0,-55.154598,0,777.063477,0
-93.854698,0,-55.162708,0,774.04718,0
-92.987106,0,-55.16317,0,770.999023,0
-92.124664,0,-55.155899,0,767.920776,0
-91.267525,0,-55.140785,0,764.813965,0
-90.415863,0,-55.117722,0,761.68042,0
-89.569786,0,-55.086605,0,758.521545,0
-88.729446,0,-55.047352,0,755.339111,0
-87.894936,0,-54.999901,0,752.134766,0
-87.066422,0,-54.944214,0,748.910217,0
-86.244011,0,-54.880272,0,745.666931,0
-85.427856,0,-54.808083,0,742.406616,0
-84.618019,0,-54.72765,0,739.130981,0
-83.814598,0,-54.638969,0,735.841553,0
-83.017647,0,-54.542015,0,732.539917,0
-82.227211,0,-54.436764,0,729.227661,0
-81.443321,0,-54.323154,0,725.906311,0
-80.665977,0,-54.201145,0,722.577515,0
-79.895218,0,-54.07069,0,719.242737,0
-79.131035,0,-53.931747,0,715.903503,0
-78.373459,0,-53.784344,0,712.561401,0
-77.622513,0,-53.628513,0,709.217896,0
-76.878204,0,-53.464325,0,705.874512,0
-76.140556,0,-53.291878,0,702.532532,0
-75.409561,0,-53.111248,0,699.193726,0
-74.685196,0,-52.922546,0,695.859192,0
-73.967445,0,-52.725845,0,692.53064,0
-73.256256,0,-52.521233,0,689.20929,0
-72.551605,0,-52.308769,0,685.896606,0
-71.853485,0,-52.088528,0,682.593933,0
-71.161873,0,-51.860569,0,679.302429,0
-70.476776,0,-51.624992,0,676.023682,0
-69.798172,0,-51.381908,0,672.758789,0
-69.12603,0,-51.131493,0,669.508911,0
-68.460327,0,-50.873955,0,666.275574,0
-67.801048,0,-50.609512,0,663.059753,0
-67.148216,0,-50.338402,0,659.862793,0
-66.501839,0,-50.060886,0,656.685791,0
-65.861931,0,-49.777203,0,653.529907,0
-65.228477,0,-49.487602,0,650.396179,0
-64.601479,0.017201,-49.192295,0.160401,647.285767,0.018452
-63.9809,0.03314,-48.891514,0.162807,644.199707,0.071469
-63.36673,0.048154,-48.585487,0.165296,641.138977,0.120847
-62.758942,0.062274,-48.274448,0.167868,638.104614,0.166708
-62.157543,0.075529,-47.958656,0.170528,635.097595,0.209169
-61.562511,0.087956,-47.638401,0.173279,632.118774,0.24835
-60.973839,0.099592,-47.314003,0.176115,629.16925,0.284312
-60.391502,0.110481,-46.985809,0.179008,626.249878,0.317172
-59.815453,0.120654,-46.654171,0.181919,623.36145,0.34711
-59.245667,0.130146,-46.319462,0.184808,620.504944,0.374186
-58.682114,0.138996,-45.982033,0.187644,617.681152,0.398519
-58.124794,0.147239,-45.642231,0.190402,614.890869,0.420169
-57.573734,0.154906,-45.30035,0.193078,612.134766,0.439254
-57.028954,0.162026,-44.956696,0.195679,609.413635,0.455895
-56.490482,0.16863,-44.611542,0.198224,606.72821,0.47015
-55.958294,0.174738,-44.265198,0.200729,604.078979,0.482139
-55.432369,0.180373,-43.917946,0.203216,601.466553,0.491982
-54.912663,0.185558,-43.570107,0.205716,598.891785,0.499797
-54.399132,0.190315,-43.222012,0.208249,596.355103,0.505645
-53.891747,0.194658,-42.874027,0.210812,593.857117,0.509644
-53.390511,0.198595,-42.526505,0.213381,591.398193,0.511854
-52.895439,0.20214,-42.179794,0.215938,588.979004,0.512334
-52.406551,0.205316,-41.834229,0.218479,586.599792,0.511205
-51.923832,0.208159,-41.490097,0.220996,584.261108,0.508525
-51.447235,0.2107,-41.147671,0.223475,581.963379,0.504355
-50.976688,0.212952,-40.807182,0.225906,579.706848,0.498813
-50.512108,0.214932,-40.468853,0.228295,577.492004,0.491959
-50.053402,0.216645,-40.132885,0.230654,575.318909,0.483913
-49.600483,0.2181,-39.79948,0.23299,573.187988,0.474734
-49.15329,0.219304,-39.468845,0.235294,571.099365,0.464481
-48.711777,0.220256,-39.141186,0.237552,569.053345,0.453214
-48.275906,0.220971,-38.816746,0.239746,567.049988,0.440993
-47.845619,0.221472,-38.49575,0.241852,565.089661,0.427938
-47.420853,0.22178,-38.17841,0.243846,563.172424,0.414166
-47.00153,0.221903,-37.864929,0.24572,561.298462,0.399739
-46.58757,0.221848,-37.555473,0.24747,559.467896,0.384715
-46.178867,0.221614,-37.250183,0.249091,557.680786,0.369154
-45.775314,0.221203,-36.949184,0.250568,555.937073,0.353116
-45.376797,0.220606,-36.652561,0.251898,554.236938,0.33666
-44.983204,0.219823,-36.360397,0.253087,552.5802,0.319906
-44.594437,0.218862,-36.072769,0.254144,550.967041,0.302913
-44.210392,0.217722,-35.789761,0.255069,549.397339,0.285681
-43.830975,0.216411,-35.511467,0.25586,547.870911,0.26827
-43.456104,0.214943,-35.237976,0.25653,546.387939,0.250739
-43.085667,0.213341,-34.969406,0.257103,544.94812,0.233149
-42.719547,0.211619,-34.705849,0.257595,543.551453,0.215558
-42.357613,0.209779,-34.447388,0.258011,542.197754,0.198026
-41.999729,0.207811,-34.194099,0.258354,540.887024,0.180554
-41.645744,0.205716,-33.946018,0.258634,539.61908,0.163201
-41.295517,0.203509,-33.703182,0.258862,538.393799,0.145966
-40.948914,0.201205,-33.465595,0.259041,537.210938,0.128911
-40.605831,0.198811,-33.233253,0.259167,536.070496,0.112093
-40.266132,0.196342,-33.006142,0.259243,534.972168,0.095514
-39.929684,0.193805,-32.78426,0.25928,533.915771,0.079173
-39.596313,0.191209,-32.567635,0.259285,532.901184,0.06307
-39.265827,0.188559,-32.35627,0.25927,531.928162,0.047265
-38.938034,0.185864,-32.150185,0.259242,530.996521,0.031758
-38.61274,0.183131,-31.949419,0.259205,530.10614,0.016549
-38.28978,0.180368,-31.754009,0.259156,529.256775,0.001698
-37.968998,0,-31.563965,0,528.44812,0
-37.650269,0,-31.379284,0,527.680176,0
-37.333443,0,-31.19997,0,526.952515,0
-37.018333,0,-31.025999,0,526.265076,0
-36.704769,0,-30.857347,0,525.617432,0
-36.392536,0,-30.693983,0,525.009705,0
-36.081444,0,-30.535892,0,524.441284,0
-35.771324,0,-30.383066,0,523.912292,0
-35.462025,0,-30.235523,0,523.422241,0
-35.153423,0,-30.093277,0,522.970825,0
-34.84536,0,-29.956356,0,522.557983,0
-34.537685,0,-29.824793,0,522.18335,0
-34.230209,0,-29.698614,0,521.846741,0
-33.922756,0,-29.577826,0,521.547974,0
-33.615139,0,-29.46241,0,521.286743,0
-33.307178,0,-29.352341,0,521.062866,0
-32.998714,0,-29.247576,0,520.876099,0
-32.689598,0,-29.148062,0,520.726074,0
-32.379677,0,-29.053736,0,520.612732,0
-32.068787,0,-28.96455,0,520.535767,0
-31.756767,0,-28.880482,0,520.495117,0
-31.44348,0,-28.801504,0,520.49054,0
-31.128788,0,-28.727608,0,520.521851,0
-30.812578,0,-28.658777,0,520.588806,0
-30.494741,0,-28.595003,0,520.691406,0
-30.175175,0,-28.536251,0,520.829346,0
-29.853775,0,-28.482468,0,521.002441,0
-29.530434,0,-28.433582,0,521.210754,0
-29.205034,0,-28.389515,0,521.453857,0
-28.877483,0,-28.350172,0,521.731873,0
-28.547695,0,-28.315447,0,522.044556,0
-28.215607,0,-28.285248,0,522.391724,0
-27.881161,0,-28.259502,0,522.773438,0
-27.544294,0,-28.238157,0,523.189392,0
-27.204937,0,-28.221169,0,523.639587,0
-26.863024,0,-28.208496,0,524.123962,0
-26.518497,0,-28.200106,0,524.642273,0
-26.171299,0,-28.195967,0,525.194641,0
-25.821383,0,-28.196033,0,525.780701,0
-25.468716,0,-28.20023,0,526.400635,0
-25.113287,0,-28.208471,0,527.054077,0
-24.755077,0,-28.220661,0,527.741028,0
-24.394073,0,-28.236694,0,528.461426,0
-24.030231,0,-28.256462,0,529.214905,0
-23.663506,0,-28.279875,0,530.001526,0
-23.293848,0,-28.30685,0,530.821045,0
-22.92123,0,-28.337332,0,531.673462,0
-22.545622,0,-28.371262,0,532.558472,0
-22.167009,0,-28.408606,0,533.475952,0
-21.785362,0,-28.44931,0,534.425842,0
-21.400633,0,-28.493322,0,535.407837,0
-21.012777,0,-28.540565,0,536.421814,0
-20.621737,0,-28.590946,0,537.467651,0
-20.227465,0,-28.644361,0,538.544983,0
-19.829897,0,-28.700705,0,539.653625,0
-19.428982,0,-28.759867,0,540.793396,0
-19.024666,0,-28.821733,0,541.963989,0
-18.616926,0,-28.886213,0,543.165222,0
-18.20574,0,-28.953249,0,544.39679,0
-17.791082,0,-29.022787,0,545.658386,0
-17.372919,0,-29.094797,0,546.94989,0
-16.951206,0,-29.169243,0,548.270874,0
-16.5259,0,-29.24609,0,549.621033,0
-16.096922,0,-29.3253,0,551.000122,0
-15.664186,0,-29.406811,0,552.407837,0
-15.2276,0,-29.490551,0,553.843689,0
-14.787044,0,-29.576437,0,555.307373,0
-14.342398,0,-29.664389,0,556.798523,0
-13.893556,0,-29.754318,0,558.316711,0
-13.440411,0,-29.846157,0,559.861389,0
-12.982877,0,-29.939859,0,561.432312,0
-12.520832,0,-30.035412,0,563.02887,0
-12.054172,0,-30.132807,0,564.650757,0
-11.582775,0,-30.23204,0,566.297546,0
-11.106522,0,-30.333118,0,567.968628,0
-10.625278,0,-30.436033,0,569.663635,0
-10.138923,0,-30.540777,0,571.381958,0
-9.647337,0,-30.647316,0,573.123169,0
-9.1504,0,-30.755604,0,574.886658,0
-8.647989,0,-30.865589,0,576.671875,0
-8.140003,0,-30.977238,0,578.478455,0
-7.626334,0,-31.090517,0,580.305603,0
-7.106877,0,-31.205408,0,582.152954,0
-6.581512,0,-31.321915,0,584.019836,0
-6.050119,0,-31.440073,0,585.905701,0
-5.512578,0,-31.559919,0,587.809937,0
-4.968753,0,-31.681499,0,589.731873,0
-4.418525,0,-31.804852,0,591.671082,0
-3.861766,0,-31.930017,0,593.626831,0
-3.298363,0,-32.057018,0,595.598572,0
-2.728204,0,-32.18586,0,597.585632,0
-2.151182,0,-32.316547,0,599.587463,0
-1.567193,0,-32.449081,0,601.60321,0
-0.97613,0.156416,-32.583466,0.159122,603.632446,0.012437
-0.377882,0.150692,-32.719746,0.15869,605.674255,0.033522
0.227665,0.144544,-32.857944,0.158287,607.72821,0.054307
0.84063,0.137958,-32.998135,0.157927,609.793579,0.074675
1.461135,0.130925,-33.140381,0.157633,611.86969,0.094565
2.089284,0.123447,-33.284744,0.157428,613.955811,0.113917
2.725175,0.115537,-33.43129,0.157338,616.051514,0.132613
3.368907,0.107205,-33.580044,0.157378,618.156006,0.150594
4.020576,0.098465,-33.731037,0.157551,620.268433,0.167739
4.680289,0.089325,-33.884293,0.157851,622.388367,0.183989
5.348151,0.079799,-34.039787,0.158275,624.515015,0.199225
6.024275,0.069896,-34.197521,0.158818,626.647766,0.213388
6.708766,0.059622,-34.357494,0.159474,628.786011,0.226358
7.401724,0.048986,-34.519718,0.160238,630.929138,0.238016
8.103221,0.038003,-34.684231,0.161114,633.076355,0.248243
8.813327,0.026681,-34.851089,0.16212,635.227234,0.256979
9.532095,0.015034,-35.020363,0.163278,637.381104,0.264106
10.259571,0.00307,-35.19212,0.164604,639.537354,0.269503
10.995814,-0.009196,-35.366417,0.166112,641.695435,0.272993
11.740886,-0.021755,-35.543289,0.16781,643.854858,0.274455
12.494861,-0.0346,-35.722763,0.1697,646.015015,0.273771
13.257815,-0.047716,-35.90485,0.171776,648.175415,0.270822
14.029809,-0.061081,-36.08955,0.174029,650.335449,0.265489
14.810866,-0.074663,-36.276855,0.176459,652.494812,0.257651
15.600995,-0.088442,-36.466751,0.179063,654.652893,0.247132
16.400194,-0.102401,-36.659264,0.181837,656.809326,0.23381
17.208467,-0.116526,-36.854427,0.184774,658.963562,0.217568
18.025812,-0.130801,-37.052299,0.187891,661.115295,0.198285
18.852245,-0.145218,-37.25293,0.191215,663.264221,0.175844
19.687782,-0.159756,-37.456371,0.19477,665.409851,0.150064
20.53244,-0.17439,-37.66267,0.198561,667.552002,0.120827
21.386208,-0.189099,-37.871841,0.202589,669.690247,0.088015
22.249069,-0.203853,-38.083874,0.206861,671.824341,0.051566
23.120983,-0.218622,-38.298744,0.21139,673.954163,0.011362
24.001911,0,-38.516415,0,676.079285,0
24.891815,0,-38.736847,0,678.199524,0
25.79064,0,-38.959984,0,680.314697,0
26.698317,0,-39.185802,0,682.424622,0
27.614775,0,-39.41428,0,684.529053,0
28.539919,0,-39.645405,0,686.62793,0
29.473623,0,-39.87915,0,688.721069,0
30.415775,0,-40.115494,0,690.808289,0
31.366257,0,-40.354393,0,692.889771,0
32.324936,0,-40.595806,0,694.965149,0
33.291683,0,-40.839657,0,697.034424,0
34.266346,0,-41.085857,0,699.097412,0
35.248779,0,-41.334312,0,701.154236,0
36.238834,0,-41.584919,0,703.204529,0
37.236359,0,-41.837563,0,705.248291,0
38.241211,0,-42.092159,0,707.285461,0
39.253254,0,-42.34861,0,709.316101,0
40.272343,0,-42.606846,0,711.339966,0
41.298328,0,-42.866783,0,713.357117,0
42.331062,0,-43.128353,0,715.36731,0
43.370365,0,-43.391487,0,717.370483,0
44.416065,0,-43.656105,0,719.366577,0
45.467964,0,-43.922104,0,721.35553,0
46.525875,0,-44.189365,0,723.337097,0
47.58963,0,-44.457748,0,725.311157,0
48.659054,0,-44.727108,0,727.277649,0
49.733994,0,-44.99728,0,729.236328,0
50.814278,0,-45.268108,0,731.186951,0
51.899704,0,-45.53944,0,733.129333,0
52.99007,0,-45.811111,0,735.063293,0
54.085163,0,-46.082981,0,736.988281,0
55.184765,0,-46.354916,0,738.904419,0
56.28867,0,-46.62677,0,740.811218,0
57.396698,0,-46.898392,0,742.708313,0
58.508678,0,-47.169636,0,744.59552,0
59.624432,0,-47.440342,0,746.472351,0
60.743801,0,-47.710312,0,748.338318,0
61.866608,0,-47.979351,0,750.193054,0
62.992668,0,-48.247234,0,752.03595,0
64.121819,0,-48.513744,0,753.866577,0
65.253853,0,-48.778664,0,755.684509,0
66.388603,0,-49.041782,0,757.489075,0
67.525887,0,-49.302906,0,759.279724,0
68.665527,0,-49.561867,0,761.055908,0
69.807388,0,-49.818493,0,762.816895,0
70.951294,0,-50.072617,0,764.562195,0
72.097115,0,-50.324066,0,766.290955,0
73.244713,0,-50.572655,0,768.002441,0
74.393951,0,-50.818192,0,769.696106,0
75.54467,0,-51.060452,0,771.371033,0
76.696739,0,-51.299202,0,773.026489,0
77.850006,0,-51.534199,0,774.661743,0
79.004341,0,-51.765213,0,776.275818,0
80.159645,0,-51.992039,0,777.867981,0
81.315819,0,-52.214466,0,779.437378,0
82.472786,0,-52.432335,0,780.983032,0
83.63047,0,-52.645493,0,782.50415,0
84.788765,0,-52.85379,0,783.999817,0
85.947586,0,-53.057072,0,785.469116,0
87.106781,0,-53.255184,0,786.911133,0
88.266251,0,-53.447956,0,788.324768,0
89.42588,0,-53.635174,0,789.709045,0
90.585541,0,-53.816631,0,791.063049,0
91.745193,0,-53.992123,0,792.385803,0
92.904778,0,-54.161457,0,793.676208,0
94.064247,0,-54.324451,0,794.933289,0
95.223534,0,-54.480953,0,796.156006,0
96.382576,0,-54.630817,0,797.343201,0
97.54126,0,-54.77393,0,798.493958,0
98.699493,0,-54.910191,0,799.607056,0
99.857185,0,-55.03949,0,800.681519,0
101.014252,0,-55.161713,0,801.716248,0
102.170639,0,-55.276711,0,802.710083,0
103.326294,0,-55.384338,0,803.662109,0
104.481148,0,-55.484432,0,804.571045,0
105.635101,0,-55.576824,0,805.435913,0
106.78804,0,-55.661366,0,806.255371,0
107.939819,0,-55.737915,0,807.028442,0
109.090324,0,-55.806355,0,807.753967,0
110.239365,0,-55.86657,0,808.430725,0
111.386826,0,-55.91848,0,809.057678,0
112.532524,0,-55.962021,0,809.63385,0
113.676331,0,-55.997112,0,810.157654,0
114.818077,0,-56.023666,0,810.628174,0
115.957603,0,-56.041584,0,811.044128,0
117.094734,0,-56.050747,0,811.40448,0
118.229332,0,-56.051052,0,811.707764,0
119.361183,0,-56.04237,0,811.952942,0
120.490112,0,-56.024586,0,812.138977,0
121.615913,0,-55.997601,0,812.264343,0
122.738365,0,-55.961319,0,812.328003,0
123.857239,0,-55.91568,0,812.328674,0
124.972313,0,-55.860619,0,812.265137,0
126.083336,0,-55.796055,0,812.136047,0
127.190018,0,-55.721916,0,811.940308,0
128.292099,6.781673,-55.638115,-0.236144,811.676697,1.01803
129.389252,6.996339,-55.544544,-0.31359,811.343872,2.337207
130.481155,7.209506,-55.441105,-0.394909,810.940613,3.742388
131.567474,7.420588,-55.327694,-0.480191,810.465759,5.236255
132.647797,7.628947,-55.204212,-0.569527,809.917969,6.821488
133.721725,7.833906,-55.070587,-0.663008,809.296021,8.50077
134.788864,8.034738,-54.926735,-0.760709,808.598755,10.276777
135.848831,8.230676,-54.772617,-0.862692,807.824707,12.152076
136.901154,8.420905,-54.608208,-0.969012,806.972839,14.129225
137.945404,8.604577,-54.433487,-1.079717,806.041809,16.210728
138.981094,8.780817,-54.248413,-1.19484,805.030334,18.398962
