L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.001843,1.144189,1.14609,1.108956,1.307109,1.515248,1.513243,1.488269,0.627393,0.566581,0.611078,0.657478,0.452495,0.457456,0.419451,0.369249,0.107758,0.052971,0.056751,0.038619,0.089959,0.088788,0.094279,0.065858
0.997398,1.139565,1.141471,1.104233,1.315758,1.523951,1.522089,1.498235,0.627532,0.566732,0.611233,0.657546,0.451964,0.458284,0.420279,0.369942,0.108336,0.052997,0.056714,0.038586,0.087734,0.09233,0.097689,0.068524
0.992965,1.134941,1.136853,1.09951,1.323883,1.532005,1.530286,1.50751,0.62767,0.566878,0.611387,0.657611,0.451567,0.459182,0.421174,0.370724,0.10893,0.053023,0.056681,0.038558,0.085794,0.095883,0.101077,0.071205
0.988545,1.130315,1.132237,1.094786,1.331431,1.539377,1.537796,1.516046,0.627808,0.567021,0.611538,0.657673,0.45131,0.460135,0.42212,0.371583,0.10954,0.053049,0.05665,0.038535,0.084113,0.099376,0.104373,0.073831
0.984137,1.125687,1.127619,1.090061,1.338354,1.546043,1.544589,1.523801,0.627949,0.567157,0.611684,0.657732,0.451199,0.461126,0.423099,0.372504,0.110166,0.053076,0.05662,0.038515,0.08266,0.102738,0.107511,0.076334
0.979745,1.121054,1.122998,1.085335,1.344609,1.551979,1.550637,1.530739,0.628096,0.567287,0.611824,0.657789,0.451236,0.462134,0.424091,0.37347,0.110807,0.053102,0.056589,0.038498,0.081401,0.105902,0.110428,0.078648
0.975368,1.116416,1.118373,1.080609,1.350157,1.557172,1.555924,1.536829,0.628252,0.567411,0.611958,0.657845,0.451421,0.463139,0.425079,0.374462,0.111464,0.053129,0.056557,0.038482,0.080302,0.108803,0.113068,0.080719
0.971009,1.111773,1.113745,1.075883,1.354968,1.561612,1.560436,1.542048,0.628422,0.56753,0.612086,0.657902,0.45175,0.464121,0.426042,0.37546,0.112139,0.053157,0.056522,0.038468,0.07933,0.111382,0.115382,0.082497
0.966668,1.107125,1.109113,1.071157,1.35902,1.565295,1.564169,1.546383,0.62861,0.567644,0.612209,0.657959,0.45222,0.465061,0.426964,0.376446,0.112831,0.053186,0.056483,0.038453,0.078454,0.113588,0.117327,0.083945
0.962347,1.102471,1.104479,1.066433,1.362302,1.568228,1.567125,1.549829,0.628818,0.567755,0.612329,0.65802,0.452824,0.465946,0.427832,0.3774,0.113541,0.053216,0.056441,0.038438,0.077648,0.115375,0.118869,0.085034
0.958049,1.097812,1.099842,1.061711,1.36481,1.570424,1.569317,1.552392,0.629049,0.567862,0.612446,0.658084,0.453554,0.466764,0.428634,0.378309,0.114273,0.053246,0.056394,0.038423,0.076889,0.116711,0.119981,0.085747
0.953776,1.093147,1.095205,1.056992,1.366555,1.571905,1.570766,1.554092,0.629305,0.567967,0.612561,0.658153,0.454399,0.467509,0.429364,0.379159,0.115026,0.053278,0.056342,0.038407,0.076164,0.117572,0.120647,0.086076
0.949531,1.088477,1.090568,1.052278,1.367558,1.572704,1.571504,1.554959,0.629585,0.568068,0.612675,0.658226,0.455344,0.46818,0.43002,0.379942,0.115805,0.053309,0.056286,0.038391,0.075466,0.117946,0.120861,0.086023
0.945316,1.083802,1.085933,1.047567,1.367853,1.572861,1.571575,1.555039,0.62989,0.568166,0.612789,0.658304,0.456374,0.46878,0.430605,0.380655,0.116612,0.05334,0.056224,0.038376,0.074793,0.117831,0.120627,0.085598
0.941137,1.079124,1.081302,1.042863,1.367485,1.572424,1.571031,1.554389,0.630216,0.56826,0.612901,0.658386,0.457468,0.469317,0.431127,0.381298,0.117451,0.05337,0.056157,0.038363,0.074151,0.117235,0.119959,0.084821
0.936997,1.074443,1.076676,1.038165,1.366511,1.571451,1.569936,1.553079,0.63056,0.568349,0.613013,0.65847,0.458604,0.4698,0.431598,0.381876,0.118327,0.053397,0.056083,0.038354,0.073551,0.116175,0.118879,0.083719
0.932902,1.069761,1.072058,1.033475,1.364993,1.570001,1.568356,1.551187,0.630918,0.56843,0.613122,0.658556,0.45976,0.470241,0.432032,0.382397,0.119246,0.053419,0.056002,0.038351,0.073007,0.114682,0.117418,0.082323
0.928859,1.065079,1.067449,1.028793,1.363002,1.568138,1.566364,1.548798,0.631283,0.568501,0.613226,0.65864,0.460911,0.470653,0.432441,0.38287,0.120213,0.053435,0.055914,0.038354,0.072534,0.11279,0.115616,0.080672
0.924875,1.060398,1.062852,1.024122,1.36061,1.565928,1.564033,1.545996,0.63165,0.568561,0.613325,0.658721,0.462034,0.471046,0.43284,0.383305,0.121236,0.053442,0.055817,0.038367,0.072145,0.110545,0.113517,0.078804
0.920956,1.055721,1.058269,1.019462,1.357889,1.563433,1.561434,1.542867,0.63201,0.568608,0.613414,0.658796,0.46311,0.47143,0.433238,0.383711,0.122322,0.053439,0.05571,0.038392,0.071854,0.107996,0.111168,0.076761
0.917112,1.05105,1.053701,1.014816,1.354906,1.560709,1.558628,1.539487,0.632358,0.568638,0.61349,0.658861,0.46412,0.471811,0.43364,0.384095,0.12348,0.053423,0.055592,0.038433,0.071667,0.105197,0.108617,0.07458
0.913352,1.046388,1.049151,1.010184,1.35172,1.557807,1.555671,1.535923,0.632688,0.56865,0.613551,0.658915,0.46505,0.472193,0.434051,0.38446,0.124717,0.053393,0.055463,0.038491,0.071587,0.102203,0.105912,0.072299
0.909685,1.041739,1.044623,1.00557,1.34838,1.554766,1.552605,1.53223,0.632993,0.568643,0.613594,0.658956,0.465889,0.472574,0.434467,0.384807,0.126042,0.053348,0.055322,0.038572,0.071612,0.099069,0.103098,0.069953
0.906124,1.037108,1.040118,1.000975,1.344923,1.551619,1.549461,1.528451,0.63327,0.568616,0.613617,0.658982,0.466631,0.472951,0.434883,0.385132,0.127464,0.053286,0.055168,0.038677,0.071735,0.095848,0.100218,0.067576
0.902679,1.0325,1.03564,0.996401,1.341378,1.548387,1.546259,1.524614,0.633514,0.56857,0.613619,0.658991,0.467274,0.473316,0.435291,0.385428,0.128991,0.053208,0.055001,0.038811,0.071946,0.092591,0.097312,0.065197
0.899364,1.027921,1.031192,0.991852,1.337764,1.545084,1.543009,1.520738,0.633724,0.568505,0.613599,0.658984,0.467817,0.473659,0.435681,0.385686,0.130631,0.053116,0.054824,0.038979,0.07223,0.089346,0.094419,0.062849
0.896194,1.023378,1.026778,0.987329,1.334091,1.541719,1.539714,1.516836,0.633898,0.568423,0.613556,0.658958,0.468266,0.473972,0.436043,0.3859,0.13239,0.053011,0.054638,0.039184,0.072573,0.086156,0.091574,0.060559
0.893184,1.018878,1.0224,0.982837,1.330367,1.538294,1.536371,1.512913,0.634038,0.568326,0.613492,0.658915,0.468625,0.474251,0.43637,0.386064,0.134274,0.052899,0.054448,0.039434,0.07296,0.083061,0.088808,0.058354
0.890348,1.014428,1.018063,0.978378,1.326593,1.53481,1.532975,1.508971,0.634145,0.568217,0.613407,0.658854,0.468902,0.474495,0.436659,0.386175,0.136289,0.052784,0.054257,0.039733,0.073375,0.080093,0.086147,0.056257
0.887702,1.010036,1.013771,0.973957,1.32277,1.531265,1.529519,1.505012,0.63422,0.568098,0.613304,0.658776,0.469108,0.474707,0.436912,0.386236,0.13844,0.052674,0.054072,0.04009,0.073806,0.077281,0.08361,0.054292
0.88526,1.005708,1.009529,0.96958,1.318896,1.527655,1.525996,1.501034,0.634265,0.567973,0.613186,0.658682,0.469252,0.474892,0.437133,0.386253,0.14073,0.052579,0.053902,0.040513,0.07424,0.074649,0.081213,0.052476
0.883036,1.001453,1.005342,0.96525,1.314968,1.523975,1.522399,1.497035,0.634283,0.567844,0.613055,0.658574,0.469344,0.475061,0.437331,0.386234,0.143162,0.05251,0.053756,0.041011,0.074667,0.072212,0.078969,0.050825
0.881043,0.997278,1.001216,0.960975,1.310983,1.520222,1.518722,1.493011,0.634279,0.567715,0.612915,0.658454,0.469395,0.47522,0.437512,0.386187,0.145739,0.052481,0.053647,0.041595,0.075077,0.069983,0.076886,0.049349
0.879294,0.993192,0.997156,0.956761,1.306942,1.516393,1.514963,1.488954,0.634258,0.567587,0.612769,0.658323,0.469414,0.475377,0.437685,0.386122,0.148462,0.052507,0.053587,0.042277,0.075465,0.067971,0.074973,0.048053
0.877799,0.989202,0.99317,0.952615,1.302842,1.512489,1.511119,1.484859,0.634226,0.567465,0.612624,0.658183,0.469411,0.475535,0.437852,0.386045,0.151332,0.052604,0.053592,0.04307,0.075825,0.066177,0.073233,0.046938
0.876567,0.985317,0.989266,0.948546,1.298684,1.508512,1.50719,1.480717,0.634191,0.56735,0.612481,0.658038,0.469391,0.475695,0.438014,0.385961,0.154349,0.052789,0.053678,0.043987,0.076156,0.0646,0.071669,0.045995
0.875606,0.981544,0.98545,0.944562,1.294471,1.504465,1.503177,1.476522,0.634161,0.567246,0.612348,0.657888,0.469361,0.475854,0.438168,0.385872,0.157512,0.053079,0.053859,0.045042,0.076455,0.063233,0.070277,0.045213
0.87492,0.977892,0.981732,0.940671,1.290205,1.500355,1.499085,1.472271,0.634144,0.567156,0.612228,0.657735,0.469324,0.476009,0.43831,0.385778,0.160819,0.053492,0.054153,0.046248,0.076725,0.062066,0.069053,0.044578
0.874515,0.974368,0.978119,0.936882,1.28589,1.496184,1.494918,1.467963,0.634148,0.567082,0.612127,0.65758,0.469284,0.476155,0.438439,0.385682,0.164267,0.054042,0.054572,0.047619,0.076966,0.061085,0.067986,0.04407
0.874389,0.97098,0.97462,0.933204,1.281529,1.491958,1.490682,1.463601,0.634181,0.567028,0.612047,0.657425,0.46924,0.476289,0.43855,0.385583,0.16785,0.054745,0.055132,0.049166,0.077182,0.060271,0.067064,0.043672
0.874542,0.967736,0.971244,0.929646,1.277128,1.487683,1.486384,1.459189,0.634246,0.566995,0.611994,0.657268,0.469195,0.476409,0.438644,0.385483,0.171562,0.055608,0.055844,0.050896,0.077374,0.059606,0.066273,0.043364
0.874973,0.964644,0.967999,0.926214,1.272691,1.483363,1.48203,1.454731,0.634345,0.566986,0.61197,0.657108,0.46915,0.476513,0.43872,0.385383,0.175393,0.056639,0.056715,0.052816,0.077546,0.05907,0.065599,0.043129
0.875675,0.961714,0.964895,0.92292,1.268222,1.479003,1.477627,1.450234,0.63448,0.567004,0.611977,0.656944,0.469106,0.4766,0.438778,0.385285,0.179331,0.057839,0.057752,0.054928,0.077702,0.058643,0.065026,0.042951
0.876646,0.958951,0.961943,0.91977,1.263727,1.474609,1.473182,1.445702,0.634646,0.56705,0.612018,0.656773,0.469063,0.476672,0.438819,0.385188,0.183363,0.059201,0.058953,0.057229,0.077844,0.058306,0.064538,0.042818
0.877878,0.956363,0.959152,0.916776,1.25921,1.470183,1.468702,1.44114,0.63484,0.567122,0.612091,0.656594,0.469022,0.476729,0.438846,0.385093,0.187471,0.060718,0.060315,0.059716,0.077976,0.058041,0.064123,0.042716
0.879366,0.953955,0.956536,0.913947,1.254673,1.46573,1.464193,1.436553,0.635054,0.567219,0.612198,0.656406,0.468983,0.47677,0.438859,0.385002,0.191637,0.062375,0.061829,0.062378,0.078102,0.057833,0.063768,0.042636
0.881102,0.951734,0.954106,0.911297,1.25012,1.461253,1.45966,1.431945,0.635278,0.56734,0.612338,0.656207,0.468945,0.476798,0.438861,0.384913,0.19584,0.064154,0.063481,0.065202,0.078223,0.057668,0.063462,0.04257
0.883077,0.949709,0.951873,0.908838,1.245554,1.456754,1.455108,1.427319,0.635502,0.567484,0.612509,0.655996,0.46891,0.476814,0.438855,0.384828,0.200057,0.066034,0.065257,0.068174,0.078342,0.057535,0.063195,0.042512
0.885283,0.947893,0.949851,0.906587,1.240977,1.452236,1.45054,1.422679,0.635713,0.567651,0.612713,0.655774,0.468876,0.47682,0.438841,0.384748,0.204265,0.067992,0.067135,0.071271,0.078461,0.057423,0.062959,0.042458
0.88771,0.946303,0.948055,0.90456,1.23639,1.447701,1.445959,1.418027,0.635899,0.567842,0.612949,0.655542,0.468842,0.476817,0.438821,0.384671,0.20844,0.070002,0.069094,0.074473,0.078581,0.057326,0.062747,0.042403
0.890347,0.944957,0.946503,0.902778,1.231795,1.443151,1.441366,1.413365,0.636046,0.568061,0.613218,0.655303,0.468809,0.476807,0.438796,0.3846,0.212558,0.07204,0.071114,0.077754,0.078702,0.057236,0.062552,0.042346
0.893182,0.943882,0.945217,0.901267,1.227193,1.438588,1.436763,1.408695,0.636142,0.568311,0.613524,0.655063,0.468776,0.476791,0.438767,0.384533,0.216595,0.074079,0.073172,0.081089,0.078826,0.05715,0.062371,0.042286
0.896205,0.943104,0.944226,0.900055,1.222585,1.434011,1.432152,1.404018,0.636175,0.568599,0.613869,0.654828,0.468744,0.47677,0.438734,0.38447,0.220528,0.076097,0.07525,0.084451,0.078953,0.057063,0.062201,0.042223
0.899404,0.942656,0.943561,0.899175,1.217973,1.429422,1.427533,1.399336,0.636131,0.568929,0.61426,0.65461,0.468713,0.476744,0.438699,0.384412,0.224334,0.078072,0.077329,0.087813,0.079083,0.056974,0.06204,0.042156
0.902765,0.942573,0.943259,0.898664,1.213357,1.424823,1.422906,1.394649,0.636003,0.569309,0.6147,0.65442,0.468684,0.476714,0.438662,0.384357,0.22799,0.079983,0.079394,0.091147,0.079217,0.05688,0.061884,0.042086
0.906279,0.942892,0.943357,0.89856,1.208738,1.420213,1.418274,1.389957,0.63578,0.569744,0.615196,0.654273,0.468659,0.476682,0.438623,0.384307,0.231476,0.081813,0.08143,0.094427,0.079354,0.05678,0.061734,0.042013
0.909932,0.943655,0.943896,0.898905,1.204117,1.415595,1.413637,1.385263,0.635458,0.570241,0.615752,0.654181,0.468638,0.476647,0.438582,0.384261,0.234771,0.08355,0.083424,0.097623,0.079494,0.056675,0.061587,0.041938
0.913713,0.944901,0.944918,0.899739,1.199496,1.41097,1.408996,1.380566,0.635036,0.570805,0.61637,0.654157,0.468622,0.476611,0.438541,0.384219,0.237855,0.085181,0.085364,0.100705,0.079638,0.056563,0.061442,0.041863
0.917614,0.946668,0.946461,0.901099,1.194874,1.40634,1.404353,1.375867,0.634514,0.571437,0.617049,0.654211,0.468614,0.476575,0.438499,0.384181,0.240709,0.086696,0.087238,0.103642,0.079787,0.056446,0.061299,0.041787
0.921625,0.948992,0.948561,0.903016,1.190254,1.401707,1.399709,1.371168,0.633899,0.572138,0.617787,0.654346,0.468614,0.476538,0.438459,0.384147,0.243317,0.088088,0.089031,0.106403,0.079941,0.056324,0.061158,0.041713
0.92574,0.951899,0.951245,0.905516,1.185637,1.39707,1.395066,1.36647,0.633199,0.572902,0.618574,0.654563,0.468623,0.476501,0.43842,0.384118,0.245662,0.089349,0.09073,0.108956,0.080101,0.056196,0.061018,0.04164
0.929954,0.955408,0.954534,0.908614,1.181022,1.392432,1.390424,1.361773,0.632428,0.573719,0.6194,0.65486,0.468639,0.476465,0.438383,0.384093,0.247728,0.090473,0.092317,0.111269,0.080269,0.056063,0.060879,0.04157
0.934265,0.95953,0.958435,0.91232,1.17641,1.387795,1.385786,1.357077,0.6316,0.574576,0.62025,0.655227,0.468664,0.476428,0.438349,0.384072,0.249503,0.091456,0.093776,0.113315,0.080445,0.055926,0.060741,0.041502
0.938674,0.964264,0.962948,0.916632,1.171803,1.383159,1.381152,1.352384,0.630733,0.575457,0.621105,0.655654,0.468695,0.476392,0.438318,0.384055,0.250976,0.092294,0.095089,0.11507,0.08063,0.055787,0.060602,0.041437
0.943183,0.969599,0.968064,0.921543,1.167202,1.378526,1.376523,1.347694,0.629844,0.576343,0.621948,0.656128,0.468733,0.476356,0.438289,0.38404,0.252136,0.092984,0.096241,0.116513,0.080826,0.055646,0.060462,0.041375
0.947796,0.975516,0.973762,0.927037,1.162607,1.373898,1.371898,1.343006,0.628951,0.577214,0.622759,0.656636,0.468777,0.476319,0.438261,0.384026,0.252977,0.093525,0.097218,0.11763,0.081032,0.055505,0.060321,0.041316
0.952519,0.98199,0.980019,0.933094,1.15802,1.369274,1.367279,1.338323,0.628071,0.578052,0.62352,0.657162,0.468826,0.476283,0.438232,0.384013,0.253494,0.093916,0.098011,0.118415,0.081249,0.055367,0.060179,0.041259
0.957357,0.988987,0.986805,0.939688,1.153443,1.364657,1.362665,1.333642,0.627216,0.578838,0.624216,0.657694,0.46888,0.476245,0.438201,0.384,0.253684,0.09416,0.098612,0.118865,0.081477,0.055231,0.060035,0.041204
0.962319,0.996473,0.99409,0.946791,1.148875,1.360045,1.358056,1.328964,0.6264,0.579557,0.624835,0.658218,0.468936,0.476207,0.438166,0.383985,0.253548,0.094257,0.099022,0.118984,0.081717,0.055101,0.059891,0.04115
0.96741,1.00441,1.001843,0.95437,1.144317,1.35544,1.353452,1.324289,0.62563,0.580196,0.62537,0.658722,0.468994,0.476167,0.438126,0.383968,0.253085,0.094211,0.099243,0.11878,0.081969,0.054977,0.059746,0.041097
0.972637,1.012759,1.010033,0.962391,1.139768,1.350841,1.348853,1.319616,0.624914,0.580748,0.625816,0.659198,0.469052,0.476125,0.43808,0.383948,0.252299,0.094024,0.099282,0.118267,0.082234,0.05486,0.059603,0.041043
0.978007,1.021482,1.018626,0.97082,1.135229,1.346246,1.344257,1.314945,0.624254,0.581204,0.626172,0.659635,0.469108,0.47608,0.438027,0.383924,0.251193,0.093701,0.099149,0.117459,0.082512,0.05475,0.059462,0.040989
0.983524,1.030544,1.027589,0.979622,1.130698,1.341654,1.339663,1.310275,0.623653,0.581564,0.626438,0.660027,0.46916,0.47603,0.437967,0.383897,0.249774,0.093247,0.098852,0.116374,0.082804,0.054648,0.059324,0.040933
0.989194,1.039909,1.036889,0.988763,1.126174,1.337065,1.33507,1.305607,0.623111,0.581826,0.626616,0.660367,0.469206,0.475975,0.437901,0.383865,0.248048,0.092668,0.098401,0.115032,0.083111,0.054554,0.05919,0.040875
0.995022,1.049548,1.046494,0.998212,1.121656,1.332477,1.330476,1.30094,0.622628,0.581994,0.62671,0.660652,0.469246,0.475916,0.43783,0.38383,0.246024,0.091969,0.097809,0.113453,0.083433,0.054467,0.05906,0.040815
1.001012,1.059433,1.056374,1.00794,1.117142,1.327889,1.325881,1.296272,0.622201,0.582072,0.626726,0.660878,0.469278,0.475852,0.437754,0.38379,0.243711,0.09116,0.097085,0.111656,0.083771,0.054389,0.058935,0.040753
1.00717,1.069539,1.066501,1.017922,1.112629,1.3233,1.321283,1.291603,0.621828,0.582068,0.62667,0.661047,0.4693,0.475783,0.437675,0.383746,0.241121,0.090248,0.096242,0.109663,0.084126,0.054318,0.058816,0.040689
1.013497,1.079845,1.076851,1.028138,1.108114,1.318709,1.31668,1.286933,0.621505,0.581989,0.626548,0.661159,0.46931,0.475711,0.437593,0.383699,0.238268,0.089242,0.09529,0.107494,0.084497,0.054254,0.058702,0.040624
1.019995,1.090333,1.087399,1.038567,1.103596,1.314115,1.312074,1.282261,0.62123,0.581843,0.626366,0.66122,0.469308,0.475634,0.437509,0.383649,0.235164,0.088151,0.09424,0.10517,0.084884,0.054197,0.058596,0.040557
1.026667,1.100986,1.098122,1.049195,1.099072,1.309517,1.307464,1.277586,0.620999,0.581641,0.626132,0.661234,0.469292,0.475556,0.437424,0.383598,0.231827,0.086987,0.093101,0.102711,0.085286,0.054147,0.058496,0.040489
1.033512,1.111792,1.109003,1.060007,1.09454,1.304915,1.30285,1.272908,0.620806,0.581392,0.625851,0.661207,0.469264,0.475478,0.437337,0.383545,0.228271,0.085758,0.091884,0.100138,0.085703,0.054104,0.058404,0.04042
1.040532,1.122737,1.120023,1.070989,1.090002,1.300309,1.298231,1.268226,0.62065,0.581106,0.625534,0.661147,0.469223,0.475399,0.437249,0.383492,0.224515,0.084477,0.0906,0.09747,0.086131,0.054067,0.058318,0.04035
1.047724,1.13381,1.131168,1.082131,1.085456,1.295698,1.293609,1.263541,0.620527,0.580792,0.625188,0.661061,0.469172,0.475321,0.43716,0.38344,0.220577,0.083152,0.08926,0.094727,0.086569,0.054036,0.058239,0.040279
1.055088,1.145,1.142424,1.093419,1.080904,1.291082,1.288984,1.258851,0.620435,0.580461,0.624824,0.660957,0.469111,0.475242,0.437071,0.383389,0.216475,0.081795,0.087875,0.091926,0.087016,0.054011,0.058166,0.040209
1.062623,1.156296,1.153779,1.104842,1.076344,1.28646,1.284358,1.254158,0.620373,0.580122,0.624451,0.660842,0.469044,0.475164,0.436982,0.38334,0.212227,0.080415,0.086457,0.089085,0.087468,0.053992,0.0581,0.040138
1.070327,1.167688,1.16522,1.116389,1.071776,1.281834,1.27973,1.24946,0.620338,0.579785,0.624079,0.660723,0.468972,0.475085,0.436894,0.383291,0.207853,0.079022,0.085017,0.086219,0.087924,0.053978,0.058041,0.040068
1.078198,1.179166,1.176738,1.128047,1.0672,1.277203,1.275102,1.244757,0.620331,0.579457,0.623716,0.660607,0.4689,0.475006,0.436807,0.383244,0.203372,0.077624,0.083567,0.083346,0.088381,0.053969,0.057988,0.04
1.086235,1.190721,1.188322,1.139806,1.062615,1.272569,1.270474,1.240048,0.620352,0.579148,0.623372,0.660502,0.468828,0.474926,0.436721,0.383198,0.198804,0.076233,0.082118,0.08048,0.088838,0.053965,0.057941,0.039934
1.094438,1.202343,1.199964,1.151656,1.058022,1.267934,1.265846,1.235332,0.620402,0.578862,0.623053,0.660412,0.46876,0.474846,0.436638,0.383152,0.194167,0.074857,0.080682,0.077637,0.089293,0.053966,0.057899,0.039871
1.102805,1.214023,1.211657,1.163589,1.053422,1.263298,1.26122,1.230608,0.620481,0.578604,0.622765,0.660343,0.468697,0.474764,0.436556,0.383106,0.189482,0.073507,0.079271,0.074833,0.089746,0.053971,0.057862,0.039811
1.111333,1.225753,1.223395,1.175598,1.048819,1.258663,1.256593,1.225876,0.620593,0.578379,0.622512,0.6603,0.468638,0.474681,0.436477,0.38306,0.184767,0.072194,0.0779,0.072084,0.090196,0.05398,0.05783,0.039756
1.120021,1.237527,1.23517,1.187677,1.044214,1.254028,1.251966,1.221135,0.62074,0.578188,0.622296,0.660286,0.468585,0.474597,0.436399,0.383013,0.180044,0.07093,0.076581,0.069408,0.090642,0.053993,0.0578,0.039705
1.128865,1.249336,1.246979,1.199823,1.03961,1.249394,1.247336,1.216387,0.620925,0.578032,0.622118,0.660304,0.468537,0.474511,0.436323,0.382966,0.17533,0.069727,0.07533,0.066822,0.091086,0.05401,0.057771,0.03966
1.137861,1.261176,1.258816,1.212033,1.035009,1.244759,1.242701,1.21163,0.621153,0.57791,0.621978,0.660357,0.468496,0.474423,0.436246,0.382919,0.170647,0.068598,0.07416,0.064342,0.091527,0.05403,0.05774,0.03962
1.147006,1.27304,1.270675,1.224302,1.030412,1.240122,1.238058,1.206866,0.621425,0.57782,0.621874,0.660445,0.468459,0.474332,0.436169,0.382872,0.166014,0.067556,0.073087,0.061987,0.091966,0.054052,0.057707,0.039585
1.156293,1.284922,1.282551,1.236629,1.025821,1.23548,1.233407,1.202096,0.621746,0.577761,0.621804,0.660568,0.468428,0.474238,0.436091,0.382825,0.161449,0.066616,0.072124,0.059772,0.092403,0.054075,0.057668,0.039556
