L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.312663,0.517454,0.52395,0.505842,0.34481,0.522242,0.518586,0.478549,0.535042,0.510591,0.558504,0.610936,0.439692,0.428409,0.38923,0.347102,0.084954,0.056457,0.068076,0.04918,0.199587,0.086751,0.091417,0.081815
0.304983,0.509681,0.51618,0.498004,0.357587,0.538715,0.535266,0.495891,0.534941,0.510587,0.558518,0.610956,0.438304,0.428077,0.388873,0.346403,0.085266,0.056399,0.067962,0.04911,0.192139,0.08513,0.089824,0.07908
0.297309,0.501916,0.508413,0.490168,0.370642,0.555274,0.552035,0.513352,0.534831,0.510577,0.558529,0.610971,0.436848,0.427779,0.388553,0.345748,0.085595,0.056345,0.067849,0.049036,0.184707,0.083608,0.088323,0.076446
0.28964,0.494157,0.500649,0.482332,0.383974,0.571909,0.56888,0.53092,0.534711,0.510562,0.558536,0.610979,0.435331,0.427513,0.388269,0.345134,0.085943,0.056294,0.067737,0.048957,0.17732,0.082199,0.086929,0.073935
0.281976,0.486406,0.492886,0.474499,0.39758,0.588607,0.585788,0.548584,0.534582,0.510544,0.558541,0.610981,0.433758,0.427277,0.388017,0.344562,0.086313,0.056247,0.067625,0.048874,0.170008,0.080921,0.085661,0.071567
0.274317,0.478662,0.485125,0.466666,0.411453,0.605358,0.602748,0.566331,0.534446,0.510523,0.558543,0.610978,0.432135,0.427068,0.387795,0.344025,0.086707,0.056204,0.067512,0.048789,0.162803,0.07979,0.084538,0.069365
0.266664,0.470923,0.477364,0.458835,0.425586,0.622147,0.619745,0.584149,0.534303,0.510502,0.558545,0.61097,0.430469,0.426885,0.387599,0.343523,0.08713,0.056163,0.067399,0.048703,0.155736,0.078825,0.083579,0.067354
0.259017,0.463191,0.469602,0.451005,0.43997,0.638961,0.636764,0.602021,0.534156,0.510482,0.558548,0.610958,0.428767,0.426723,0.387425,0.34305,0.087583,0.056126,0.067285,0.048616,0.148838,0.078044,0.082806,0.065556
0.251377,0.455463,0.461841,0.443177,0.45459,0.655786,0.65379,0.619933,0.534004,0.510465,0.558553,0.610944,0.427038,0.426581,0.387269,0.342602,0.08807,0.056092,0.067169,0.048531,0.14214,0.077468,0.08224,0.063998
0.243745,0.44774,0.454079,0.435348,0.46943,0.672603,0.670802,0.637864,0.53385,0.510453,0.558562,0.610929,0.425292,0.426454,0.387127,0.342176,0.088594,0.056061,0.067051,0.048447,0.135671,0.077118,0.081903,0.062702
0.236123,0.44002,0.446319,0.427519,0.48447,0.689395,0.687778,0.655792,0.533695,0.510448,0.558577,0.610915,0.423541,0.426339,0.386995,0.341769,0.089158,0.056033,0.066931,0.048364,0.129462,0.077016,0.081816,0.061693
0.228509,0.432301,0.438559,0.419689,0.499684,0.706138,0.704695,0.673687,0.53354,0.510449,0.558599,0.610904,0.421797,0.426233,0.386869,0.341375,0.089763,0.056009,0.06681,0.048283,0.123537,0.077184,0.082004,0.060995
0.220906,0.424584,0.430801,0.411858,0.515042,0.722809,0.721523,0.691519,0.533389,0.510459,0.55863,0.610898,0.420073,0.426129,0.386746,0.340993,0.090413,0.055988,0.066686,0.048202,0.117922,0.077646,0.082489,0.060632
0.213313,0.416868,0.423045,0.404024,0.530513,0.739378,0.738231,0.709252,0.533243,0.510477,0.558672,0.610898,0.418383,0.426024,0.386621,0.34062,0.091107,0.055971,0.066561,0.048121,0.112637,0.078427,0.083295,0.060626
0.205731,0.40915,0.415291,0.396189,0.546057,0.755814,0.754783,0.726844,0.533105,0.510506,0.558726,0.610906,0.416745,0.425915,0.386491,0.340255,0.091848,0.055958,0.066436,0.04804,0.1077,0.079548,0.084443,0.060998
0.19816,0.401431,0.40754,0.388353,0.561634,0.772079,0.771139,0.744251,0.532978,0.510545,0.558791,0.610924,0.415176,0.425797,0.386354,0.339898,0.092637,0.055948,0.066309,0.047957,0.103123,0.081032,0.085953,0.061764
0.1906,0.393711,0.399793,0.380515,0.577197,0.788131,0.787255,0.761423,0.532866,0.510595,0.558869,0.610952,0.413692,0.42567,0.386209,0.339551,0.093473,0.055944,0.066182,0.047873,0.098913,0.082894,0.087842,0.062939
0.183052,0.385989,0.392049,0.372677,0.592694,0.803924,0.803082,0.778307,0.532772,0.510656,0.55896,0.610991,0.412311,0.425532,0.386055,0.339217,0.094358,0.055944,0.066056,0.047787,0.095076,0.085149,0.090119,0.064528
0.175516,0.378266,0.384311,0.36484,0.60807,0.819404,0.818569,0.794848,0.5327,0.510729,0.559063,0.611041,0.411049,0.425384,0.385894,0.3389,0.095293,0.055948,0.06593,0.0477,0.091609,0.087801,0.092788,0.066532
0.167993,0.370541,0.376579,0.357005,0.623265,0.834516,0.833658,0.810985,0.532654,0.510814,0.559179,0.611103,0.409922,0.425231,0.385728,0.338606,0.096278,0.055958,0.065805,0.04761,0.088506,0.090849,0.095843,0.068941
0.160484,0.362815,0.368855,0.349172,0.638214,0.849201,0.848291,0.826657,0.532638,0.510911,0.559305,0.611178,0.408944,0.425077,0.385563,0.338341,0.097316,0.055972,0.065682,0.047518,0.085759,0.09428,0.099269,0.071735
0.152991,0.355089,0.36114,0.341344,0.652851,0.863396,0.86241,0.841802,0.532655,0.511021,0.559443,0.611266,0.40813,0.424931,0.385404,0.338114,0.098408,0.055992,0.065562,0.047425,0.083351,0.098071,0.103039,0.074884
0.145515,0.347362,0.353436,0.333521,0.667106,0.877038,0.875953,0.856357,0.532709,0.511143,0.559591,0.611366,0.40749,0.424802,0.38526,0.337933,0.099558,0.056016,0.065444,0.047332,0.081264,0.102188,0.107115,0.078346
0.13806,0.339637,0.345743,0.325703,0.680907,0.890064,0.888863,0.87026,0.5328,0.511279,0.559748,0.611479,0.407034,0.424704,0.385139,0.33781,0.10077,0.056045,0.065332,0.047239,0.079476,0.106581,0.111447,0.082065
0.130627,0.331912,0.338063,0.317892,0.69418,0.90241,0.901083,0.883452,0.532931,0.511428,0.559912,0.611605,0.406769,0.424648,0.385054,0.337757,0.10205,0.056077,0.065225,0.047146,0.077961,0.111191,0.115971,0.085977
0.123222,0.324189,0.330398,0.310087,0.70685,0.91402,0.912561,0.895876,0.533102,0.511589,0.560081,0.611742,0.406698,0.424649,0.385017,0.337788,0.103404,0.056113,0.065125,0.047056,0.076689,0.115949,0.120617,0.090008
0.11585,0.316468,0.322749,0.30229,0.718841,0.924839,0.923246,0.90748,0.53331,0.511761,0.560254,0.611888,0.406822,0.424721,0.38504,0.337915,0.10484,0.056152,0.065032,0.046969,0.075627,0.120775,0.125303,0.094076
0.108516,0.308751,0.315117,0.294501,0.730082,0.93482,0.933096,0.918216,0.533555,0.511943,0.560429,0.612043,0.407138,0.424875,0.38514,0.338152,0.106366,0.056193,0.064946,0.046886,0.074742,0.125583,0.129944,0.098096
0.101228,0.301039,0.307504,0.286721,0.7405,0.943921,0.942071,0.92804,0.533831,0.512132,0.560602,0.612205,0.407641,0.425126,0.38533,0.338511,0.107993,0.056235,0.064868,0.046808,0.073993,0.130283,0.13445,0.101981
0.093995,0.293334,0.299911,0.27895,0.750032,0.952105,0.950141,0.936917,0.534133,0.512327,0.560771,0.612369,0.408322,0.425487,0.385626,0.339004,0.109731,0.056279,0.064796,0.046736,0.073344,0.134783,0.138733,0.105646
0.086827,0.285637,0.29234,0.271189,0.758618,0.959346,0.95728,0.944816,0.534454,0.512524,0.560935,0.612535,0.409173,0.42597,0.386043,0.33964,0.111591,0.056323,0.06473,0.046672,0.072753,0.138992,0.142705,0.109009
0.079736,0.27795,0.284792,0.26344,0.766207,0.965622,0.963469,0.951713,0.534788,0.512721,0.561091,0.612699,0.410181,0.426588,0.386593,0.340426,0.113586,0.056365,0.064669,0.046618,0.072185,0.142821,0.146285,0.111997
0.072735,0.270276,0.277267,0.255702,0.772757,0.970923,0.9687,0.957594,0.535127,0.512914,0.561236,0.61286,0.411333,0.427351,0.38729,0.341367,0.115728,0.056405,0.064612,0.046574,0.071606,0.146189,0.149399,0.114544
0.065841,0.262616,0.269768,0.247977,0.778235,0.975246,0.972971,0.962452,0.535462,0.5131,0.561369,0.613014,0.412611,0.42827,0.388145,0.342466,0.118029,0.056441,0.064557,0.046541,0.070989,0.149021,0.151982,0.116596
0.05907,0.254973,0.262294,0.240266,0.782623,0.978599,0.976292,0.966292,0.535785,0.513274,0.561489,0.613161,0.413999,0.429353,0.389167,0.343722,0.120501,0.056474,0.064501,0.046523,0.070315,0.151255,0.153979,0.118107
0.052444,0.24735,0.254846,0.232571,0.785911,0.981,0.978681,0.969126,0.536088,0.513434,0.561597,0.613297,0.415475,0.430604,0.390363,0.345132,0.123158,0.056501,0.064444,0.04652,0.069573,0.15284,0.155348,0.11905
0.045984,0.239751,0.247425,0.224891,0.788107,0.982478,0.980167,0.970978,0.536364,0.513577,0.561691,0.613423,0.417021,0.432028,0.391737,0.346691,0.126011,0.056523,0.064382,0.046535,0.068764,0.15374,0.156062,0.119408
0.039716,0.23218,0.240034,0.217229,0.789232,0.983073,0.98079,0.971883,0.536604,0.513699,0.561773,0.613537,0.418616,0.433622,0.393288,0.348389,0.129073,0.056541,0.064315,0.046571,0.067898,0.153935,0.156109,0.11918
0.033669,0.224641,0.232673,0.209588,0.789323,0.982836,0.9806,0.971885,0.536801,0.513798,0.561844,0.613638,0.420239,0.43538,0.395012,0.350214,0.132354,0.056556,0.06424,0.046631,0.066995,0.153421,0.155493,0.11838
0.027874,0.217141,0.225346,0.201968,0.788434,0.981829,0.979658,0.97104,0.536948,0.513874,0.561904,0.613725,0.421872,0.437293,0.396899,0.352149,0.135866,0.056568,0.064159,0.046719,0.066084,0.152215,0.154237,0.117037
0.022364,0.209686,0.218059,0.194375,0.786631,0.980119,0.97803,0.969414,0.537039,0.513924,0.561953,0.613798,0.423495,0.439343,0.398931,0.354175,0.139618,0.056583,0.064072,0.04684,0.065197,0.150348,0.152375,0.115191
0.017177,0.202286,0.210818,0.186813,0.783996,0.977784,0.97579,0.967076,0.537069,0.513949,0.561991,0.613856,0.425092,0.441508,0.401087,0.356268,0.143619,0.056604,0.063981,0.047,0.06437,0.147871,0.14996,0.112897
0.012351,0.19495,0.203633,0.179286,0.78062,0.974903,0.973017,0.964106,0.537034,0.513947,0.562017,0.613898,0.426647,0.443758,0.403338,0.3584,0.147875,0.056639,0.063891,0.047208,0.063637,0.144848,0.147056,0.110216
0.007928,0.18769,0.196515,0.171803,0.776605,0.971557,0.969788,0.960584,0.536932,0.51392,0.562029,0.613922,0.428146,0.44606,0.405649,0.36054,0.152391,0.056696,0.063808,0.047473,0.063025,0.141355,0.143736,0.107217
0.003947,0.180521,0.189478,0.164371,0.772049,0.967823,0.966178,0.956589,0.536764,0.513868,0.562026,0.613929,0.429578,0.448374,0.407982,0.362657,0.157169,0.056787,0.063739,0.047806,0.062555,0.137477,0.140079,0.103971
0.000452,0.173458,0.182533,0.157,0.767051,0.963771,0.962254,0.952195,0.536532,0.513795,0.562006,0.613915,0.43093,0.450657,0.410293,0.364715,0.162208,0.056927,0.063693,0.04822,0.062241,0.133303,0.136165,0.100545
-0.002519,0.16652,0.175697,0.149702,0.761698,0.959459,0.958073,0.947469,0.536243,0.513704,0.56197,0.61388,0.432193,0.452867,0.412539,0.366682,0.167504,0.057131,0.06368,0.04873,0.062091,0.12892,0.132071,0.097003
-0.004926,0.159729,0.168985,0.142489,0.756063,0.954932,0.953679,0.942463,0.535903,0.513599,0.561922,0.613821,0.433358,0.454963,0.41468,0.368527,0.173051,0.057419,0.063715,0.049353,0.062101,0.124413,0.127869,0.093404
-0.006736,0.153108,0.162412,0.135378,0.750206,0.95022,0.949101,0.937222,0.535522,0.513487,0.561865,0.613737,0.434417,0.456913,0.41668,0.370224,0.178838,0.057811,0.063809,0.050108,0.062264,0.119857,0.123623,0.0898
-0.007918,0.146682,0.155997,0.128385,0.744173,0.945342,0.944357,0.931775,0.535112,0.513373,0.561805,0.613627,0.435362,0.458688,0.418511,0.37175,0.184849,0.05833,0.063981,0.051013,0.062561,0.115321,0.119393,0.086239
-0.008445,0.140479,0.149761,0.12153,0.737998,0.940304,0.939453,0.926146,0.534685,0.513266,0.561749,0.613491,0.43619,0.460274,0.420151,0.373091,0.191067,0.058997,0.064246,0.052091,0.062974,0.110865,0.115231,0.082764
-0.008299,0.134528,0.143724,0.114832,0.731702,0.935105,0.934389,0.920351,0.534253,0.513173,0.561705,0.613326,0.436897,0.461661,0.421591,0.374241,0.197471,0.059834,0.064626,0.053363,0.063482,0.106541,0.111184,0.079412
-0.007466,0.128863,0.13791,0.108317,0.725299,0.929742,0.929161,0.914398,0.533827,0.513104,0.561683,0.613134,0.437482,0.462852,0.422829,0.3752,0.204034,0.060858,0.065138,0.054848,0.064062,0.102392,0.107291,0.076216
-0.005938,0.123514,0.132345,0.102011,0.718798,0.924205,0.923764,0.908297,0.53342,0.513066,0.561691,0.612916,0.437946,0.463857,0.423874,0.375978,0.210729,0.062086,0.065803,0.056567,0.064696,0.098448,0.103581,0.073201
-0.003715,0.118515,0.127057,0.095945,0.712202,0.918489,0.918192,0.902051,0.53304,0.513069,0.56174,0.612671,0.438294,0.46469,0.424739,0.376586,0.217522,0.063527,0.066638,0.058534,0.065364,0.094734,0.100078,0.070388
-0.000804,0.113903,0.122077,0.090153,0.705511,0.912587,0.912441,0.895666,0.532697,0.513121,0.561837,0.612402,0.438531,0.465371,0.425444,0.377043,0.224379,0.065186,0.067656,0.060761,0.066051,0.091264,0.0968,0.067789
0.00278,0.109711,0.117439,0.084675,0.698724,0.906496,0.906507,0.889145,0.532396,0.51323,0.561991,0.612113,0.438667,0.46592,0.426006,0.377368,0.231259,0.06706,0.068869,0.063254,0.066741,0.088046,0.093756,0.065415
0.007013,0.105978,0.11318,0.079554,0.691843,0.900216,0.900391,0.882492,0.532143,0.513402,0.562207,0.611808,0.438713,0.466353,0.426447,0.377577,0.238119,0.069142,0.070282,0.066012,0.067423,0.085081,0.090952,0.063266
0.011866,0.102741,0.109342,0.074842,0.684867,0.893753,0.894094,0.875711,0.531941,0.513642,0.562491,0.611493,0.43868,0.466685,0.426782,0.377687,0.244914,0.071416,0.071894,0.069024,0.068086,0.082367,0.088388,0.061342
0.017298,0.100039,0.105969,0.070593,0.677798,0.887113,0.88762,0.868807,0.53179,0.513956,0.562847,0.611175,0.438582,0.466928,0.427026,0.377712,0.251597,0.07386,0.073698,0.072272,0.068722,0.079895,0.086056,0.059634
0.023258,0.097914,0.103113,0.066867,0.670639,0.880309,0.880979,0.861786,0.531688,0.514346,0.563278,0.610863,0.438431,0.467092,0.427192,0.377665,0.258117,0.076447,0.075684,0.07573,0.069325,0.077652,0.083949,0.058132
0.029687,0.096408,0.100826,0.063732,0.663396,0.873352,0.874179,0.854655,0.531632,0.514813,0.563786,0.610567,0.43824,0.467186,0.427291,0.377556,0.264428,0.079149,0.077833,0.079363,0.069891,0.075623,0.082052,0.056822
0.036513,0.095566,0.099166,0.061256,0.656073,0.866259,0.867234,0.847421,0.531617,0.515357,0.564369,0.6103,0.438022,0.467218,0.427334,0.377396,0.270484,0.081933,0.080124,0.083129,0.070419,0.073791,0.080352,0.055688
0.043655,0.095434,0.098194,0.059512,0.648678,0.859043,0.860155,0.840093,0.531637,0.515976,0.565027,0.610076,0.437786,0.467198,0.427331,0.377195,0.276244,0.084766,0.082534,0.08698,0.070906,0.072139,0.078832,0.054715
0.05103,0.096056,0.097972,0.058571,0.641217,0.851718,0.852957,0.83268,0.531686,0.516666,0.565753,0.609911,0.437545,0.467134,0.427294,0.376964,0.281673,0.087619,0.085035,0.090866,0.071353,0.07065,0.077477,0.053887
0.058547,0.097476,0.098562,0.058504,0.633697,0.8443,0.845653,0.82519,0.531759,0.517421,0.566543,0.60982,0.437307,0.467037,0.42723,0.376713,0.286742,0.090462,0.087603,0.094731,0.071762,0.069307,0.076271,0.053188
0.066123,0.099729,0.100022,0.059372,0.626125,0.836801,0.838256,0.817634,0.53185,0.518235,0.567388,0.60982,0.437081,0.466916,0.427152,0.376451,0.291429,0.093268,0.090209,0.09852,0.072133,0.068097,0.0752,0.052604
0.073681,0.102843,0.102402,0.061229,0.618509,0.829235,0.830778,0.810018,0.531957,0.519098,0.56828,0.609925,0.436876,0.466782,0.427066,0.376188,0.295721,0.096012,0.092826,0.102179,0.072471,0.067005,0.07425,0.05212
0.081158,0.106834,0.105738,0.064113,0.610853,0.821613,0.823232,0.802352,0.532082,0.52,0.569207,0.610147,0.436696,0.466643,0.426981,0.375933,0.299608,0.098671,0.095423,0.105653,0.072778,0.06602,0.073409,0.051723
0.088506,0.111703,0.11005,0.068044,0.603165,0.813945,0.815628,0.794644,0.532226,0.520933,0.570163,0.610491,0.436547,0.466507,0.426902,0.375692,0.303086,0.101221,0.097967,0.108892,0.07306,0.065133,0.072664,0.0514
0.095698,0.117437,0.11534,0.07302,0.595449,0.806241,0.807977,0.786901,0.532396,0.521886,0.571137,0.610961,0.436432,0.46638,0.426835,0.375472,0.30615,0.103638,0.100425,0.111854,0.073319,0.064333,0.072006,0.051141
0.102726,0.124009,0.121588,0.079019,0.587711,0.79851,0.800288,0.779128,0.532596,0.522851,0.572121,0.611554,0.436352,0.466266,0.426784,0.375276,0.308798,0.105897,0.102763,0.1145,0.07356,0.063614,0.071423,0.050934
0.109599,0.131378,0.128756,0.085998,0.579956,0.790759,0.792569,0.771333,0.532834,0.52382,0.573111,0.612265,0.436308,0.466171,0.42675,0.375109,0.311028,0.107976,0.104949,0.116804,0.073786,0.062967,0.070908,0.050771
0.116342,0.139496,0.136794,0.093897,0.572188,0.782994,0.784826,0.763519,0.533112,0.524791,0.574103,0.613085,0.436299,0.466094,0.426736,0.374971,0.312836,0.109856,0.106955,0.118746,0.074001,0.062385,0.070452,0.050643
0.122988,0.148309,0.145637,0.102646,0.56441,0.77522,0.777067,0.755692,0.533434,0.525762,0.575098,0.614004,0.436322,0.46604,0.426742,0.374864,0.314218,0.111518,0.108759,0.120315,0.074208,0.06186,0.070046,0.050543
0.129574,0.157763,0.155217,0.112164,0.556626,0.767441,0.769297,0.747855,0.5338,0.526736,0.576098,0.615012,0.436375,0.466006,0.426769,0.374787,0.315172,0.112946,0.11034,0.121511,0.07441,0.061387,0.069683,0.050464
0.13614,0.167802,0.165465,0.122372,0.548837,0.759661,0.761519,0.740013,0.534207,0.527719,0.577109,0.616097,0.436453,0.465995,0.426816,0.374739,0.315693,0.114129,0.111687,0.122336,0.074609,0.06096,0.069355,0.050402
0.142725,0.178376,0.176311,0.133192,0.541047,0.75188,0.753737,0.732168,0.534649,0.528718,0.578138,0.617251,0.436551,0.466004,0.42688,0.374718,0.315777,0.11506,0.112793,0.122801,0.074808,0.060571,0.069058,0.050351
0.149363,0.189438,0.187693,0.144551,0.533256,0.744103,0.745955,0.724321,0.53512,0.52974,0.579192,0.618466,0.436664,0.466031,0.426961,0.37472,0.315423,0.115734,0.113655,0.122924,0.075009,0.060217,0.068784,0.050308
0.156083,0.200945,0.199553,0.156388,0.525466,0.736328,0.738174,0.716476,0.535611,0.530794,0.580278,0.619736,0.436787,0.466073,0.427054,0.374742,0.31463,0.116153,0.114278,0.122724,0.075212,0.059893,0.068529,0.050269
0.162908,0.212861,0.211838,0.168647,0.517678,0.728557,0.730395,0.708634,0.536114,0.531886,0.581404,0.621057,0.436915,0.466128,0.427157,0.374779,0.313397,0.11632,0.114668,0.122223,0.075419,0.059594,0.068289,0.050232
0.169861,0.225152,0.224505,0.181287,0.509893,0.72079,0.722621,0.700795,0.536621,0.533023,0.582575,0.622429,0.437041,0.466193,0.427265,0.374828,0.311728,0.116242,0.114837,0.121448,0.075631,0.059319,0.06806,0.050194
0.176957,0.23779,0.237513,0.194273,0.50211,0.713027,0.714852,0.692961,0.537125,0.53421,0.583795,0.62385,0.437163,0.466263,0.427374,0.374884,0.309626,0.115931,0.114797,0.120425,0.075848,0.059064,0.06784,0.050153
0.184213,0.250752,0.250827,0.207578,0.494331,0.705267,0.707088,0.685131,0.537619,0.535451,0.585068,0.625321,0.437276,0.466335,0.427482,0.374943,0.307095,0.115397,0.114564,0.119179,0.07607,0.058827,0.067627,0.050108
0.191641,0.264014,0.264416,0.22118,0.486555,0.697512,0.699329,0.677305,0.538099,0.536748,0.586395,0.626845,0.437377,0.466406,0.427585,0.375001,0.304142,0.114656,0.114151,0.117735,0.076298,0.058606,0.067419,0.050058
0.199256,0.277558,0.278252,0.235062,0.478783,0.689759,0.691575,0.669485,0.538564,0.538104,0.587775,0.62842,0.437463,0.466474,0.427678,0.375054,0.300776,0.11372,0.113573,0.11612,0.076531,0.0584,0.067214,0.050003
0.207072,0.291366,0.292312,0.249205,0.471014,0.682009,0.683826,0.661669,0.539012,0.539517,0.589208,0.630047,0.437534,0.466535,0.42776,0.3751,0.297005,0.112605,0.112846,0.114354,0.07677,0.058207,0.067013,0.049941
0.215103,0.305421,0.306575,0.263595,0.463248,0.674261,0.676081,0.653859,0.539445,0.540987,0.59069,0.631724,0.437588,0.466588,0.427828,0.375137,0.292841,0.111325,0.111982,0.11246,0.077014,0.058026,0.066815,0.049873
0.223364,0.319708,0.321023,0.278214,0.455486,0.666515,0.668341,0.646052,0.539863,0.542512,0.592218,0.633448,0.437627,0.466632,0.42788,0.375162,0.288298,0.109894,0.110994,0.110455,0.077265,0.057857,0.066619,0.0498
0.231871,0.334212,0.335642,0.293046,0.447727,0.658772,0.660604,0.63825,0.540269,0.544087,0.593788,0.635215,0.437652,0.466665,0.427917,0.375177,0.283392,0.108326,0.109894,0.108356,0.077522,0.057697,0.066425,0.049721
0.240636,0.348917,0.350418,0.308074,0.439973,0.651032,0.65287,0.630452,0.540665,0.545709,0.595395,0.637018,0.437667,0.466689,0.427939,0.37518,0.278139,0.106635,0.108692,0.106176,0.077785,0.057545,0.066232,0.049637
0.249673,0.36381,0.365338,0.323282,0.432224,0.643294,0.64514,0.622657,0.541054,0.547372,0.597033,0.638852,0.437674,0.466703,0.427947,0.375173,0.272557,0.104833,0.107399,0.103927,0.078056,0.057402,0.066039,0.04955
0.258994,0.378881,0.380392,0.338652,0.42448,0.635559,0.637413,0.614864,0.54144,0.54907,0.598699,0.64071,0.437679,0.46671,0.427942,0.375158,0.266668,0.102936,0.106024,0.101619,0.078335,0.057265,0.065848,0.04946
0.268611,0.394117,0.395572,0.35417,0.416743,0.627828,0.629688,0.607074,0.541824,0.550798,0.600386,0.642583,0.437688,0.466709,0.427927,0.375136,0.260494,0.100957,0.104578,0.099261,0.078623,0.057134,0.065658,0.049368
0.278532,0.40951,0.410871,0.369822,0.409013,0.620101,0.621966,0.599285,0.54221,0.552548,0.60209,0.644464,0.437704,0.466704,0.427905,0.37511,0.254057,0.098911,0.10307,0.096862,0.078919,0.057008,0.065468,0.049274
0.288766,0.42505,0.426282,0.385597,0.40129,0.612377,0.614246,0.591496,0.542602,0.554314,0.603804,0.646346,0.437733,0.466695,0.427878,0.375082,0.247382,0.096812,0.101511,0.094429,0.079226,0.056886,0.065279,0.04918
0.299318,0.44073,0.441801,0.401485,0.393576,0.604657,0.606527,0.583707,0.543004,0.556089,0.605523,0.648222,0.43778,0.466685,0.427848,0.375054,0.240496,0.094678,0.099911,0.091971,0.079541,0.056768,0.065091,0.049086
