L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.699024,0.914332,0.915656,0.892117,1.21452,1.431227,1.432831,1.403925,0.562015,0.538657,0.577459,0.635328,0.442308,0.454694,0.422594,0.37065,0.105638,0.059009,0.06168,0.044398,0.07578,0.096901,0.099074,0.06587
0.696096,0.910933,0.912216,0.888611,1.21152,1.42842,1.429999,1.400739,0.562121,0.538666,0.577456,0.635287,0.442418,0.454672,0.422537,0.370683,0.107432,0.059109,0.061699,0.044501,0.076084,0.095315,0.097292,0.064273
0.693227,0.907547,0.908796,0.88512,1.208498,1.425583,1.427144,1.397559,0.56224,0.538673,0.577455,0.635246,0.442499,0.45467,0.422505,0.370742,0.109324,0.05921,0.061724,0.044612,0.076394,0.093822,0.095579,0.062732
0.690422,0.904177,0.905399,0.881644,1.20545,1.422714,1.424263,1.394379,0.562369,0.538678,0.577455,0.635208,0.442547,0.45467,0.42248,0.370811,0.111316,0.05931,0.061754,0.044731,0.076704,0.092427,0.093945,0.061252
0.687687,0.900824,0.902025,0.878187,1.202373,1.419809,1.421352,1.391193,0.562508,0.53868,0.577456,0.635171,0.442558,0.454655,0.422442,0.370872,0.113411,0.059409,0.061788,0.04486,0.077005,0.091131,0.092396,0.059838
0.685028,0.89749,0.898676,0.874748,1.199265,1.416867,1.418409,1.387997,0.562657,0.53868,0.577459,0.635137,0.442534,0.454611,0.422377,0.370912,0.115613,0.059506,0.061825,0.044999,0.077293,0.089936,0.090938,0.058492
0.682454,0.894178,0.895353,0.871329,1.196122,1.413886,1.415431,1.384785,0.56281,0.538677,0.577461,0.635104,0.442473,0.454527,0.422274,0.37092,0.117926,0.059598,0.061863,0.04515,0.077563,0.088837,0.089573,0.057216
0.679971,0.89089,0.892058,0.867932,1.192944,1.410866,1.412416,1.381554,0.562966,0.53867,0.577463,0.635072,0.442377,0.454399,0.422128,0.370892,0.120355,0.059686,0.061901,0.045315,0.077812,0.087832,0.0883,0.056011
0.677588,0.887629,0.888792,0.864557,1.189729,1.407804,1.409364,1.378301,0.56312,0.538658,0.577462,0.635041,0.442247,0.454228,0.42194,0.370826,0.122903,0.059768,0.061936,0.045498,0.078039,0.086917,0.087117,0.054879
0.675315,0.884399,0.885555,0.861205,1.186478,1.404702,1.406274,1.375027,0.563265,0.53864,0.577457,0.635008,0.442087,0.45402,0.421716,0.370725,0.125575,0.059845,0.061968,0.045699,0.078242,0.086086,0.086024,0.053823
0.673162,0.881201,0.882349,0.857878,1.183191,1.40156,1.403147,1.371732,0.563397,0.538616,0.577445,0.634973,0.4419,0.453785,0.421466,0.370596,0.128377,0.059918,0.061995,0.045924,0.078421,0.085334,0.085015,0.052844
0.67114,0.878038,0.879175,0.854577,1.179869,1.398377,1.399982,1.368416,0.563508,0.538584,0.577425,0.634933,0.441691,0.453535,0.421202,0.370446,0.131311,0.05999,0.062018,0.046174,0.078576,0.084655,0.084089,0.051945
0.669258,0.874915,0.876036,0.851301,1.176513,1.395154,1.396781,1.365079,0.563594,0.538544,0.577395,0.634887,0.441464,0.453283,0.42094,0.370285,0.134384,0.060062,0.06204,0.046455,0.078708,0.084043,0.083242,0.051128
0.667528,0.871832,0.872933,0.848052,1.173125,1.391893,1.393543,1.361723,0.563648,0.538495,0.577354,0.634833,0.441226,0.453043,0.42069,0.370124,0.137598,0.06014,0.062062,0.046771,0.078817,0.083493,0.08247,0.050394
0.665962,0.868793,0.86987,0.844831,1.169707,1.388595,1.390268,1.358348,0.563665,0.538437,0.577301,0.634771,0.440981,0.452826,0.420465,0.36997,0.140958,0.060226,0.062092,0.047128,0.078904,0.082997,0.081767,0.049743
0.66457,0.8658,0.866852,0.84164,1.166259,1.38526,1.386958,1.354953,0.563641,0.538371,0.577237,0.634697,0.440734,0.452641,0.420273,0.36983,0.144466,0.060327,0.062135,0.047531,0.078972,0.082548,0.081128,0.049171
0.663363,0.862857,0.863883,0.83848,1.162784,1.38189,1.383613,1.351539,0.563573,0.538297,0.577162,0.634613,0.44049,0.452492,0.420121,0.369709,0.148126,0.060449,0.062199,0.047988,0.079022,0.082142,0.080547,0.048676
0.662352,0.859967,0.860968,0.835354,1.159283,1.378488,1.380234,1.348106,0.563458,0.538217,0.577077,0.634517,0.440252,0.452383,0.42001,0.36961,0.151938,0.0606,0.062294,0.048505,0.079056,0.08177,0.080017,0.048252
0.661546,0.857135,0.858112,0.832264,1.155759,1.375055,1.376822,1.344653,0.563295,0.538133,0.576983,0.634409,0.440022,0.452314,0.419943,0.369535,0.155903,0.060787,0.062427,0.04909,0.079075,0.08143,0.079533,0.047893
0.660954,0.854362,0.855318,0.829216,1.152213,1.371594,1.37338,1.341182,0.563082,0.538048,0.576882,0.63429,0.439803,0.452283,0.419916,0.369481,0.160019,0.06102,0.062609,0.04975,0.079082,0.081114,0.079087,0.04759
0.660582,0.851654,0.852591,0.826213,1.148647,1.368107,1.369911,1.337691,0.56282,0.537962,0.576775,0.634159,0.439595,0.452287,0.419928,0.369449,0.164285,0.061306,0.062848,0.050495,0.07908,0.08082,0.078675,0.047337
0.660438,0.849014,0.849936,0.823263,1.145063,1.364598,1.366416,1.334183,0.56251,0.537877,0.576664,0.634018,0.439401,0.452321,0.419972,0.369436,0.168697,0.061654,0.063153,0.051333,0.07907,0.080543,0.078291,0.047126
0.660526,0.846447,0.847357,0.820373,1.141465,1.36107,1.362898,1.330658,0.562152,0.537796,0.576551,0.633866,0.439219,0.452381,0.420045,0.369439,0.173249,0.062072,0.063532,0.052272,0.079054,0.08028,0.077932,0.046951
0.660847,0.843958,0.844858,0.817551,1.137854,1.357525,1.359362,1.327118,0.561748,0.537719,0.576438,0.633705,0.439051,0.452461,0.420139,0.369454,0.177932,0.062567,0.063993,0.053318,0.079033,0.080027,0.077595,0.046805
0.661402,0.841552,0.842445,0.814804,1.134233,1.353965,1.355808,1.323564,0.561301,0.537647,0.576326,0.633536,0.438897,0.452557,0.420251,0.36948,0.182738,0.063146,0.064543,0.054478,0.079009,0.079782,0.077276,0.046683
0.662188,0.839233,0.840123,0.812142,1.130603,1.350394,1.352241,1.319997,0.560814,0.537581,0.576216,0.633361,0.438758,0.452665,0.420375,0.369513,0.187654,0.063815,0.06519,0.055758,0.078984,0.079541,0.076973,0.04658
0.663199,0.837008,0.837896,0.809571,1.126967,1.346812,1.348664,1.316421,0.56029,0.537522,0.57611,0.63318,0.438632,0.452781,0.420507,0.369552,0.192668,0.064578,0.065937,0.057161,0.078959,0.079301,0.076684,0.046493
0.664429,0.834881,0.83577,0.807102,1.123327,1.343222,1.345079,1.312835,0.559734,0.537471,0.576008,0.632995,0.438521,0.452902,0.420646,0.369595,0.197762,0.065441,0.066789,0.05869,0.078935,0.07906,0.076406,0.046417
0.665865,0.832856,0.833752,0.804743,1.119683,1.339626,1.341488,1.309242,0.559149,0.537428,0.575909,0.632808,0.438423,0.453027,0.420789,0.36964,0.20292,0.066404,0.067751,0.060346,0.078911,0.078815,0.076138,0.046351
0.667494,0.830938,0.831851,0.802504,1.116037,1.336025,1.337893,1.305643,0.558539,0.537392,0.575815,0.63262,0.438339,0.453155,0.420935,0.369687,0.208121,0.067468,0.068824,0.062129,0.078889,0.078564,0.075876,0.046293
0.669301,0.829132,0.830075,0.800397,1.11239,1.332419,1.334297,1.302039,0.557909,0.537362,0.575724,0.632433,0.438268,0.453285,0.421083,0.369736,0.213344,0.068634,0.07001,0.064037,0.07887,0.078304,0.07562,0.04624
0.671266,0.827447,0.828435,0.798434,1.108742,1.32881,1.3307,1.298431,0.557261,0.537336,0.575636,0.632246,0.43821,0.453418,0.421235,0.369787,0.218564,0.069899,0.071311,0.066065,0.078853,0.078032,0.075367,0.046192
0.67337,0.825891,0.826944,0.796629,1.105095,1.325198,1.327103,1.294819,0.556599,0.537315,0.575552,0.632061,0.438164,0.453555,0.421389,0.36984,0.223754,0.071261,0.072724,0.068208,0.078839,0.077749,0.075116,0.046148
0.67559,0.824482,0.825612,0.794998,1.101447,1.321584,1.323506,1.291206,0.555927,0.537296,0.575471,0.631877,0.438129,0.453695,0.421547,0.369894,0.228888,0.072719,0.074246,0.070456,0.078828,0.077451,0.074865,0.046107
0.677905,0.823235,0.824453,0.793557,1.097799,1.317968,1.319912,1.28759,0.555247,0.537278,0.575393,0.631692,0.438103,0.453839,0.421709,0.36995,0.233935,0.074268,0.075869,0.072797,0.078821,0.077139,0.074613,0.046068
0.68029,0.822173,0.82348,0.792324,1.094152,1.31435,1.316318,1.283974,0.554564,0.537259,0.575318,0.631507,0.438087,0.453987,0.421875,0.370007,0.238865,0.075906,0.077587,0.075218,0.078818,0.076811,0.074358,0.046032
0.682725,0.821317,0.82271,0.791318,1.090506,1.31073,1.312727,1.280357,0.553882,0.537238,0.575245,0.63132,0.43808,0.45414,0.422045,0.370066,0.243647,0.077625,0.07939,0.0777,0.078818,0.076467,0.074102,0.045998
0.685189,0.820689,0.822161,0.790557,1.086861,1.307109,1.309137,1.276739,0.553205,0.537211,0.575173,0.63113,0.43808,0.454297,0.422219,0.370125,0.248251,0.079419,0.081267,0.080225,0.078821,0.076108,0.073842,0.045965
0.687665,0.820315,0.821851,0.790059,1.083217,1.303485,1.30555,1.273121,0.552538,0.537175,0.5751,0.630936,0.438087,0.454458,0.422395,0.370184,0.252649,0.081278,0.083206,0.082772,0.078828,0.075734,0.07358,0.045934
0.690139,0.820216,0.821803,0.789842,1.079575,1.29986,1.301964,1.269503,0.551888,0.537129,0.575025,0.630736,0.438101,0.454622,0.422572,0.370244,0.256813,0.083193,0.085195,0.085317,0.078839,0.075347,0.073315,0.045905
0.692601,0.820412,0.822034,0.78992,1.075933,1.296233,1.29838,1.265884,0.551257,0.537068,0.574947,0.63053,0.438119,0.454787,0.422751,0.370303,0.260721,0.085149,0.087219,0.087838,0.078853,0.074948,0.073049,0.045877
0.695048,0.82092,0.822563,0.790307,1.072293,1.292605,1.294796,1.262264,0.550652,0.536992,0.574863,0.630317,0.438143,0.454953,0.42293,0.370361,0.264353,0.087135,0.089264,0.090312,0.078871,0.07454,0.072781,0.04585
0.697479,0.821754,0.823402,0.791013,1.068653,1.288976,1.291214,1.258644,0.550075,0.536897,0.574771,0.630097,0.43817,0.455118,0.423107,0.370417,0.267693,0.089132,0.091311,0.092717,0.078893,0.074127,0.072512,0.045825
0.699898,0.822921,0.824559,0.792043,1.065014,1.285347,1.287631,1.255021,0.549528,0.536784,0.57467,0.629871,0.438202,0.455282,0.423282,0.370472,0.27073,0.091124,0.093341,0.095031,0.078918,0.073711,0.072244,0.0458
0.702314,0.824424,0.826041,0.793402,1.061375,1.281718,1.284049,1.251397,0.549014,0.536652,0.57456,0.629638,0.438238,0.455443,0.423455,0.370525,0.273453,0.093087,0.095332,0.097232,0.078946,0.073298,0.071979,0.045778
0.704735,0.82626,0.827848,0.795091,1.057735,1.278092,1.280465,1.24777,0.548533,0.536504,0.574439,0.629401,0.438277,0.4556,0.423623,0.370576,0.275858,0.095,0.097263,0.099301,0.078977,0.07289,0.071717,0.045756
0.707175,0.828423,0.829977,0.797106,1.054095,1.274467,1.276881,1.244139,0.548087,0.536339,0.574307,0.629162,0.43832,0.455752,0.423786,0.370626,0.27794,0.096837,0.099109,0.101219,0.07901,0.07249,0.07146,0.045737
0.709646,0.8309,0.832422,0.799443,1.050454,1.270845,1.273295,1.240505,0.547676,0.536159,0.574167,0.628923,0.438366,0.455899,0.423944,0.370673,0.279698,0.098573,0.100848,0.102967,0.079046,0.072103,0.07121,0.045719
0.712162,0.833677,0.835176,0.802094,1.046811,1.267225,1.269707,1.236867,0.5473,0.535965,0.574019,0.628686,0.438416,0.456039,0.424095,0.370719,0.281133,0.100185,0.102461,0.104533,0.079083,0.071731,0.070968,0.045704
0.714735,0.836737,0.83823,0.805047,1.043165,1.263608,1.266116,1.233225,0.546958,0.535758,0.573866,0.628454,0.438471,0.456172,0.42424,0.370762,0.282248,0.10165,0.10393,0.105902,0.079123,0.071375,0.070735,0.04569
0.717378,0.840065,0.841574,0.808292,1.039516,1.259995,1.262523,1.229579,0.54665,0.535539,0.573712,0.62823,0.43853,0.456296,0.424377,0.370804,0.283046,0.10295,0.105241,0.107066,0.079163,0.071038,0.070513,0.045679
0.720101,0.843645,0.845199,0.811818,1.035864,1.256385,1.258928,1.225928,0.546377,0.535312,0.573561,0.628017,0.438593,0.456411,0.424507,0.370843,0.283531,0.10407,0.106382,0.108018,0.079205,0.07072,0.070301,0.04567
0.722912,0.847466,0.849096,0.815612,1.032209,1.25278,1.255331,1.222274,0.546137,0.53508,0.573417,0.627818,0.438661,0.456516,0.42463,0.370881,0.283707,0.104998,0.107347,0.108751,0.079248,0.07042,0.0701,0.045664
0.72582,0.851519,0.853256,0.819664,1.028551,1.24918,1.251732,1.218616,0.545931,0.534849,0.573283,0.627636,0.438733,0.456611,0.424746,0.370918,0.283579,0.105728,0.10813,0.109266,0.079292,0.07014,0.069909,0.04566
0.72883,0.855799,0.857667,0.823966,1.02489,1.245586,1.248133,1.214956,0.545758,0.534626,0.573163,0.627473,0.438812,0.456697,0.424855,0.370952,0.283153,0.106258,0.108727,0.109562,0.079337,0.069876,0.069729,0.045659
0.731945,0.860301,0.862318,0.828508,1.021227,1.241999,1.244534,1.211293,0.545618,0.534418,0.573057,0.627331,0.438896,0.456774,0.424958,0.370986,0.282432,0.106588,0.109137,0.109643,0.079383,0.069628,0.069559,0.045661
0.735169,0.865023,0.867198,0.833284,1.017562,1.23842,1.240937,1.207629,0.545511,0.534233,0.572967,0.627213,0.438985,0.456843,0.425056,0.371018,0.281423,0.106723,0.109359,0.109513,0.07943,0.069394,0.069398,0.045666
0.738504,0.869964,0.872296,0.838291,1.013896,1.23485,1.237344,1.203964,0.545436,0.534075,0.572893,0.627118,0.439082,0.456905,0.425149,0.37105,0.28013,0.106668,0.109397,0.109181,0.079477,0.069171,0.069245,0.045674
0.74195,0.875123,0.877607,0.843523,1.010229,1.23129,1.233754,1.200299,0.545394,0.533948,0.572836,0.62705,0.439185,0.45696,0.425239,0.371081,0.278559,0.106433,0.109258,0.108655,0.079524,0.06896,0.069099,0.045685
0.745508,0.880497,0.883122,0.848979,1.006565,1.227742,1.23017,1.196635,0.545386,0.533856,0.572797,0.627009,0.439295,0.45701,0.425325,0.371112,0.276716,0.106028,0.108949,0.107946,0.079573,0.068758,0.06896,0.045699
0.749179,0.886084,0.888836,0.854658,1.002903,1.224205,1.226592,1.192973,0.545411,0.533799,0.572776,0.626997,0.439413,0.457054,0.425408,0.371142,0.274608,0.105464,0.108478,0.107066,0.079622,0.068565,0.068826,0.045715
0.752963,0.89188,0.894742,0.860558,0.999244,1.22068,1.223021,1.189314,0.545471,0.533776,0.572773,0.627014,0.439536,0.457095,0.425489,0.371173,0.272241,0.104752,0.107858,0.106028,0.079672,0.068379,0.068697,0.045733
0.75686,0.897882,0.900834,0.866679,0.99559,1.217167,1.219457,1.185657,0.545567,0.533785,0.572787,0.627061,0.439664,0.457133,0.425568,0.371204,0.269624,0.103906,0.107098,0.104846,0.079723,0.068202,0.068572,0.045754
0.760873,0.904086,0.907109,0.873019,0.991939,1.213665,1.2159,1.182004,0.545701,0.533824,0.572819,0.627137,0.439796,0.457171,0.425646,0.371236,0.266763,0.102939,0.106214,0.103534,0.079777,0.06803,0.06845,0.045775
0.765002,0.910493,0.913564,0.879576,0.988293,1.210173,1.21235,1.178354,0.545873,0.53389,0.572871,0.627244,0.439931,0.457209,0.425724,0.371269,0.263668,0.101865,0.105219,0.102104,0.079832,0.067865,0.068328,0.045798
0.769249,0.917099,0.920198,0.886347,0.984651,1.206688,1.208806,1.174707,0.546085,0.533984,0.572941,0.62738,0.440066,0.457249,0.425801,0.371303,0.260347,0.100699,0.104128,0.100572,0.079891,0.067706,0.068207,0.045822
0.773619,0.923903,0.92701,0.893329,0.981013,1.203209,1.205266,1.171065,0.546339,0.534102,0.573033,0.627545,0.440201,0.457293,0.425879,0.371339,0.256812,0.099454,0.102958,0.098948,0.079953,0.067552,0.068087,0.045845
0.778114,0.930903,0.933998,0.900518,0.977378,1.199733,1.20173,1.167425,0.546634,0.534245,0.573145,0.627738,0.440333,0.45734,0.425956,0.371377,0.253071,0.098144,0.101723,0.097247,0.080019,0.067402,0.067966,0.045868
0.782739,0.938094,0.941162,0.907906,0.973745,1.196259,1.198197,1.163789,0.546971,0.53441,0.573279,0.627957,0.440461,0.45739,0.426033,0.371417,0.249137,0.096782,0.100437,0.095478,0.080088,0.067257,0.067846,0.045889
0.787499,0.945471,0.9485,0.915488,0.970113,1.192785,1.194665,1.160156,0.547352,0.534599,0.573435,0.6282,0.440582,0.457445,0.42611,0.371458,0.24502,0.09538,0.099113,0.093652,0.080163,0.067116,0.067727,0.045909
0.7924,0.953028,0.956007,0.923256,0.966482,1.189308,1.191133,1.156524,0.547775,0.534809,0.573615,0.628467,0.440697,0.457502,0.426186,0.3715,0.240733,0.093947,0.097761,0.091781,0.080242,0.06698,0.067609,0.045927
0.797444,0.960759,0.96368,0.931201,0.962851,1.185826,1.187599,1.152894,0.548236,0.535042,0.573819,0.628758,0.440802,0.45756,0.426261,0.371543,0.236289,0.092493,0.096392,0.089874,0.080326,0.066849,0.067492,0.045942
0.802635,0.968654,0.97151,0.939314,0.95922,1.182337,1.184061,1.149265,0.548731,0.535296,0.574049,0.629072,0.440897,0.45762,0.426333,0.371585,0.231701,0.091027,0.095012,0.087942,0.080415,0.066722,0.067377,0.045954
0.807974,0.976704,0.97949,0.947586,0.955587,1.178841,1.18052,1.145635,0.549251,0.535573,0.574305,0.629411,0.440982,0.45768,0.426402,0.371626,0.226982,0.089555,0.093628,0.085997,0.080508,0.0666,0.067264,0.045963
0.813465,0.9849,0.987607,0.956006,0.951954,1.175336,1.176973,1.142005,0.549788,0.535871,0.57459,0.629776,0.441056,0.457738,0.426467,0.371666,0.222146,0.088086,0.092245,0.084048,0.080604,0.066483,0.067153,0.045968
0.819108,0.993233,0.995853,0.964565,0.948321,1.171822,1.173419,1.138373,0.550336,0.536194,0.574906,0.630168,0.44112,0.457794,0.426527,0.371702,0.217209,0.086625,0.09087,0.082107,0.080701,0.066371,0.067044,0.04597
0.824907,1.001695,1.004217,0.97325,0.944691,1.168298,1.169859,1.134738,0.550885,0.536544,0.575255,0.63059,0.441175,0.457846,0.426581,0.371734,0.212184,0.085179,0.089508,0.080183,0.080796,0.066265,0.066938,0.045968
0.830863,1.010276,1.012691,0.98205,0.941064,1.164765,1.166291,1.131101,0.551427,0.536924,0.57564,0.631044,0.441223,0.457895,0.426629,0.371762,0.207086,0.083754,0.088168,0.078287,0.080888,0.066164,0.066835,0.045963
0.836978,1.018966,1.021268,0.990953,0.937442,1.161221,1.162716,1.127461,0.551955,0.537337,0.576066,0.631532,0.441265,0.457938,0.426669,0.371785,0.201931,0.082356,0.086857,0.076428,0.080974,0.066069,0.066734,0.045954
0.843252,1.027757,1.02994,0.999947,0.933825,1.157668,1.159133,1.123817,0.552458,0.537788,0.576536,0.632055,0.441302,0.457977,0.426703,0.371802,0.196731,0.080991,0.085584,0.074618,0.081054,0.06598,0.066636,0.045941
0.849685,1.03664,1.038699,1.00902,0.930214,1.154107,1.155543,1.120171,0.552929,0.538282,0.577053,0.632616,0.441336,0.45801,0.426729,0.371814,0.191503,0.079663,0.084356,0.072863,0.081125,0.065898,0.066541,0.045926
0.856277,1.045607,1.047537,1.01816,0.926608,1.150539,1.151946,1.116522,0.553361,0.538822,0.57762,0.633216,0.441368,0.458037,0.426749,0.371821,0.18626,0.078381,0.083181,0.071173,0.081187,0.065821,0.066448,0.045907
0.863027,1.05465,1.056446,1.027354,0.923006,1.146964,1.148344,1.112869,0.553746,0.539412,0.578241,0.633858,0.441402,0.458059,0.426763,0.371822,0.181017,0.077151,0.082068,0.069556,0.081238,0.065749,0.066359,0.045886
0.869932,1.063763,1.065415,1.03659,0.919407,1.143384,1.144737,1.109214,0.554081,0.540055,0.578918,0.634541,0.441438,0.458076,0.426771,0.37182,0.17579,0.075982,0.081022,0.068019,0.081279,0.065684,0.066272,0.045862
0.876989,1.07294,1.074435,1.045856,0.91581,1.139799,1.141126,1.105557,0.554361,0.540756,0.579653,0.635269,0.44148,0.458088,0.426774,0.371814,0.170592,0.074881,0.080052,0.066568,0.081309,0.065623,0.066188,0.045836
0.884193,1.082175,1.083496,1.05514,0.912215,1.136211,1.137512,1.101898,0.554585,0.541516,0.580448,0.63604,0.441526,0.458096,0.426774,0.371805,0.165438,0.073858,0.079162,0.065209,0.081329,0.065567,0.066106,0.045808
0.891538,1.091463,1.092588,1.064431,0.908618,1.13262,1.133895,1.098236,0.554749,0.542337,0.581302,0.636856,0.441578,0.458099,0.426769,0.371795,0.160344,0.072923,0.07836,0.063949,0.081342,0.065517,0.066027,0.045779
0.899017,1.100799,1.1017,1.073719,0.90502,1.129026,1.130276,1.094573,0.554854,0.543221,0.582215,0.637716,0.441632,0.458098,0.426762,0.371783,0.155322,0.072084,0.077651,0.06279,0.081351,0.06547,0.06595,0.045749
0.906623,1.110176,1.110823,1.082993,0.901417,1.125431,1.126655,1.090908,0.554902,0.544166,0.583185,0.638617,0.441686,0.458094,0.426751,0.371771,0.150387,0.07135,0.07704,0.061739,0.08136,0.065429,0.065875,0.045718
0.914349,1.119586,1.119946,1.092244,0.897809,1.121834,1.123031,1.087241,0.554895,0.545171,0.58421,0.639558,0.44174,0.458086,0.426738,0.371758,0.145551,0.070728,0.076531,0.060797,0.081371,0.065392,0.065803,0.045686
0.922186,1.12902,1.129061,1.101465,0.894195,1.118235,1.119405,1.083572,0.554839,0.546232,0.585285,0.640536,0.441792,0.458075,0.426722,0.371745,0.140827,0.070227,0.076129,0.059968,0.081385,0.065358,0.065733,0.045652
0.930127,1.138468,1.138158,1.110648,0.890574,1.114633,1.115777,1.0799,0.55474,0.547345,0.586405,0.641545,0.441842,0.458059,0.426704,0.371731,0.136226,0.069851,0.075837,0.059254,0.081403,0.065329,0.065664,0.045618
0.93816,1.147918,1.147229,1.119786,0.886947,1.11103,1.112147,1.076227,0.554605,0.548504,0.587563,0.642582,0.441889,0.458041,0.426683,0.371717,0.131757,0.069606,0.075658,0.058656,0.081426,0.065302,0.065598,0.045583
0.946277,1.157359,1.156266,1.128873,0.883314,1.107423,1.108514,1.072552,0.554442,0.549701,0.588753,0.64364,0.441932,0.458018,0.426659,0.371702,0.127431,0.069496,0.075597,0.058176,0.081453,0.065279,0.065533,0.045547
0.954465,1.166778,1.165262,1.137907,0.879677,1.103812,1.104877,1.068877,0.55426,0.550928,0.589965,0.644714,0.44197,0.457993,0.426632,0.371687,0.123255,0.069524,0.075655,0.057814,0.081486,0.065258,0.06547,0.04551
0.962715,1.176161,1.174208,1.146883,0.876034,1.100196,1.101237,1.065202,0.554067,0.552173,0.591192,0.645795,0.442004,0.457964,0.426603,0.371671,0.119238,0.06969,0.075836,0.057572,0.081524,0.065238,0.065408,0.045471
