L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.018049,1.214827,1.216692,1.19735,0.555666,0.759482,0.771141,0.726629,0.59425,0.576407,0.625938,0.673692,0.421852,0.439146,0.394183,0.342824,0.072626,0.114403,0.130729,0.096101,0.084185,0.049661,0.054845,0.039122
1.021808,1.218215,1.219941,1.200981,0.551676,0.755357,0.767005,0.722449,0.594721,0.576757,0.626282,0.674026,0.421995,0.439136,0.394193,0.342847,0.072239,0.115984,0.132288,0.097422,0.084718,0.049603,0.054795,0.039161
1.025129,1.22119,1.222804,1.204193,0.547693,0.751228,0.762868,0.718271,0.595145,0.577035,0.626557,0.674289,0.42212,0.439123,0.394199,0.342864,0.071852,0.117337,0.133614,0.09853,0.085288,0.049549,0.054748,0.039204
1.027996,1.223744,1.225271,1.206977,0.543717,0.747097,0.758731,0.714096,0.595518,0.577241,0.626763,0.674483,0.422225,0.439107,0.3942,0.342874,0.071457,0.118438,0.134685,0.099403,0.085894,0.0495,0.054705,0.039248
1.030399,1.22587,1.22734,1.209323,0.539751,0.742963,0.754597,0.709924,0.595837,0.577378,0.6269,0.674608,0.422308,0.439086,0.394195,0.342877,0.071054,0.119267,0.13548,0.100025,0.08654,0.049455,0.054663,0.039294
1.032329,1.227566,1.229006,1.211223,0.535794,0.738829,0.750465,0.705756,0.5961,0.577447,0.626973,0.674666,0.422368,0.43906,0.394184,0.342873,0.070641,0.119805,0.135982,0.100378,0.087227,0.049417,0.054624,0.03934
1.03378,1.228831,1.230271,1.212676,0.531849,0.734694,0.746336,0.701592,0.596307,0.57745,0.626982,0.674661,0.422405,0.439027,0.394166,0.342862,0.070222,0.120038,0.136176,0.100451,0.087957,0.049384,0.054586,0.039386
1.034752,1.229668,1.231141,1.21368,0.527917,0.73056,0.742213,0.697434,0.596461,0.577389,0.626931,0.674595,0.422419,0.438988,0.39414,0.342846,0.069803,0.119952,0.136051,0.100234,0.088733,0.049357,0.05455,0.03943
1.035248,1.230085,1.231622,1.21424,0.524,0.726428,0.738096,0.69328,0.596566,0.57727,0.626822,0.674473,0.422409,0.438942,0.394109,0.342824,0.069395,0.119541,0.1356,0.099723,0.089556,0.049336,0.054514,0.039475
1.03528,1.230094,1.231727,1.214368,0.520101,0.722298,0.733985,0.689132,0.596626,0.577094,0.626659,0.674297,0.422378,0.43889,0.39407,0.342798,0.069007,0.118801,0.134823,0.098917,0.09043,0.049322,0.05448,0.039519
1.034863,1.229711,1.231475,1.214077,0.516221,0.718172,0.729881,0.68499,0.596649,0.576868,0.626447,0.674074,0.422326,0.438832,0.394026,0.342767,0.068653,0.117736,0.133724,0.097823,0.091356,0.049315,0.054447,0.039565
1.03402,1.228959,1.230886,1.21339,0.512363,0.71405,0.725786,0.680853,0.596641,0.576595,0.626189,0.673809,0.422255,0.438769,0.393976,0.342733,0.068346,0.116357,0.132313,0.096453,0.092339,0.049315,0.054415,0.039613
1.032781,1.227862,1.229986,1.212332,0.50853,0.709935,0.7217,0.676723,0.59661,0.576283,0.625892,0.673508,0.422168,0.438703,0.393921,0.342696,0.068099,0.114679,0.130609,0.094823,0.09338,0.049322,0.054384,0.039666
1.03118,1.226452,1.228802,1.210933,0.504725,0.705826,0.717623,0.6726,0.596563,0.575938,0.625562,0.673179,0.422066,0.438634,0.393863,0.342658,0.06792,0.112727,0.128635,0.092959,0.094485,0.049337,0.054354,0.039724
1.029256,1.224761,1.227366,1.209228,0.500952,0.701725,0.713556,0.668484,0.596509,0.575567,0.625206,0.67283,0.421952,0.438566,0.393802,0.342619,0.067815,0.110534,0.126423,0.09089,0.095656,0.049358,0.054325,0.039789
1.027054,1.222824,1.225708,1.207253,0.497214,0.697634,0.709499,0.664376,0.596454,0.575179,0.624834,0.672469,0.421831,0.438498,0.393741,0.342579,0.067786,0.108137,0.124011,0.088649,0.096898,0.049385,0.054297,0.039864
1.024615,1.220675,1.223858,1.205043,0.493516,0.693553,0.705452,0.660277,0.596405,0.574784,0.624453,0.672103,0.421704,0.438434,0.39368,0.342541,0.067834,0.105579,0.121438,0.086274,0.098216,0.049419,0.054269,0.039948
1.021981,1.218346,1.221844,1.202632,0.489863,0.689485,0.701416,0.656186,0.596369,0.57439,0.624075,0.671742,0.421577,0.438376,0.393621,0.342504,0.067957,0.102903,0.118746,0.083799,0.099613,0.049457,0.054239,0.040045
1.019187,1.215865,1.219691,1.200049,0.48626,0.68543,0.69739,0.652104,0.596353,0.574009,0.62371,0.671392,0.421452,0.438325,0.393565,0.34247,0.06815,0.10015,0.115974,0.08126,0.101096,0.0495,0.054207,0.040155
1.016263,1.213256,1.217417,1.19732,0.482711,0.681388,0.693374,0.648033,0.596361,0.573649,0.623366,0.67106,0.421335,0.438284,0.393514,0.342439,0.068408,0.097361,0.113158,0.078687,0.102668,0.049547,0.05417,0.04028
1.013235,1.210538,1.215038,1.194465,0.479224,0.677362,0.689369,0.643972,0.596399,0.573319,0.623053,0.670752,0.421229,0.438254,0.393468,0.342413,0.068721,0.09457,0.110333,0.076106,0.104335,0.049596,0.054128,0.040422
1.01012,1.207726,1.212564,1.191501,0.475804,0.673351,0.685373,0.639921,0.596469,0.573026,0.622778,0.670474,0.421139,0.438239,0.393429,0.342392,0.069081,0.09181,0.107527,0.073545,0.106101,0.049648,0.054077,0.04058
1.006931,1.204828,1.21,1.18844,0.472458,0.669356,0.681386,0.635882,0.596573,0.572775,0.622548,0.670232,0.421068,0.438238,0.393398,0.342375,0.069478,0.089109,0.104768,0.071026,0.107972,0.0497,0.054017,0.040758
1.003679,1.201853,1.20735,1.185292,0.469194,0.665379,0.677408,0.631854,0.59671,0.572571,0.622366,0.670031,0.42102,0.438255,0.393375,0.342363,0.069901,0.08649,0.102078,0.068572,0.109952,0.049752,0.053945,0.040957
1.000371,1.198805,1.204615,1.182065,0.46602,0.66142,0.673437,0.627839,0.596879,0.572416,0.622236,0.669873,0.420999,0.438289,0.393361,0.342357,0.070343,0.083976,0.099479,0.066202,0.112045,0.049804,0.053858,0.041177
0.997013,1.195687,1.201797,1.178764,0.462944,0.657481,0.669475,0.623838,0.597076,0.572309,0.622157,0.66976,0.421007,0.438343,0.393356,0.342355,0.070795,0.08158,0.096985,0.063932,0.114256,0.049854,0.053755,0.04142
0.993609,1.192502,1.198895,1.175396,0.459974,0.653563,0.665519,0.619852,0.597298,0.572251,0.622128,0.669691,0.421047,0.438415,0.39336,0.342357,0.071249,0.079314,0.094608,0.061772,0.116589,0.049904,0.053635,0.041689
0.99016,1.18925,1.195911,1.171965,0.457121,0.649669,0.66157,0.615883,0.597542,0.572235,0.622144,0.669663,0.421121,0.438508,0.393375,0.342364,0.071701,0.077185,0.092356,0.059731,0.119047,0.049953,0.053495,0.041986
0.986667,1.185935,1.192846,1.168476,0.454394,0.6458,0.657629,0.611933,0.597804,0.572257,0.622198,0.669672,0.421231,0.43862,0.393399,0.342376,0.072144,0.075198,0.090232,0.057813,0.121635,0.050002,0.053337,0.042313
0.983131,1.182556,1.189702,1.164932,0.451803,0.641961,0.653697,0.608005,0.598082,0.57231,0.622285,0.669713,0.421379,0.438752,0.393432,0.342392,0.072575,0.073351,0.088239,0.05602,0.124357,0.050051,0.05316,0.042675
0.979552,1.179117,1.186482,1.161339,0.449359,0.638153,0.649775,0.604102,0.598371,0.572386,0.622395,0.66978,0.421568,0.438901,0.393474,0.342414,0.072991,0.071643,0.086376,0.054351,0.127213,0.050102,0.052967,0.043074
0.97593,1.175619,1.183189,1.1577,0.447073,0.634382,0.645867,0.600227,0.598668,0.572477,0.62252,0.669867,0.421799,0.439068,0.393524,0.342441,0.073387,0.070068,0.084641,0.052807,0.130208,0.050157,0.052761,0.043515
0.972266,1.172063,1.179825,1.154019,0.444956,0.630649,0.641977,0.596384,0.598968,0.572576,0.622652,0.669967,0.422074,0.439249,0.393581,0.342476,0.073763,0.068621,0.08303,0.051384,0.133342,0.050219,0.052547,0.044003
0.968562,1.168454,1.176395,1.150299,0.443017,0.626959,0.638109,0.592577,0.599268,0.572675,0.622783,0.670075,0.422397,0.439444,0.393645,0.34252,0.074115,0.067293,0.081538,0.050079,0.136617,0.050293,0.052332,0.044545
0.964818,1.164793,1.172902,1.146546,0.441268,0.623316,0.634271,0.58881,0.599563,0.572767,0.622906,0.670186,0.422769,0.439649,0.393715,0.342574,0.074443,0.066075,0.080159,0.04889,0.140034,0.050382,0.052125,0.045148
0.961038,1.161084,1.169351,1.14276,0.439718,0.619724,0.630468,0.585088,0.599848,0.572846,0.623013,0.670294,0.423193,0.439862,0.39379,0.342643,0.074745,0.064959,0.078888,0.047811,0.143591,0.050493,0.051936,0.045818
0.957223,1.157329,1.165746,1.138947,0.438376,0.616189,0.626708,0.581415,0.600118,0.572907,0.623099,0.670395,0.423672,0.440083,0.39387,0.342728,0.07502,0.063934,0.077717,0.046838,0.14729,0.050633,0.051777,0.046566
0.953376,1.153532,1.16209,1.135107,0.43725,0.612716,0.622999,0.577795,0.600368,0.572946,0.62316,0.670486,0.424208,0.440311,0.393954,0.342833,0.075268,0.062992,0.076641,0.045967,0.151128,0.050812,0.051661,0.047399
0.949499,1.149695,1.158387,1.131242,0.436348,0.609312,0.619349,0.574233,0.600595,0.57296,0.623193,0.670564,0.424803,0.440543,0.394043,0.342962,0.07549,0.062124,0.075651,0.045193,0.155104,0.051039,0.051601,0.048326
0.945594,1.145821,1.154641,1.127356,0.435673,0.605983,0.615766,0.57073,0.600797,0.572948,0.623195,0.670627,0.425458,0.44078,0.394135,0.343119,0.075685,0.061321,0.074742,0.04451,0.159215,0.051326,0.051611,0.049359
0.941663,1.141914,1.150854,1.123447,0.435231,0.602735,0.612256,0.567292,0.600972,0.57291,0.623166,0.670673,0.426176,0.441022,0.394231,0.343307,0.075855,0.060575,0.073907,0.043914,0.163458,0.051686,0.051706,0.050506
0.937708,1.137977,1.147031,1.119519,0.435024,0.599575,0.608828,0.563918,0.60112,0.572845,0.623105,0.670702,0.426956,0.441267,0.394333,0.343533,0.076,0.059881,0.07314,0.043399,0.16783,0.052131,0.051897,0.051775
0.933731,1.134012,1.143173,1.115572,0.435053,0.596508,0.60549,0.560613,0.601239,0.572755,0.623015,0.670714,0.4278,0.441516,0.394442,0.343799,0.076123,0.059231,0.072435,0.042959,0.172325,0.052673,0.052198,0.053177
0.929733,1.130022,1.139285,1.111606,0.435321,0.59354,0.602246,0.557378,0.601331,0.572643,0.622899,0.67071,0.428707,0.441769,0.394558,0.34411,0.076226,0.05862,0.071786,0.042586,0.176937,0.053322,0.052617,0.054718
0.925716,1.126011,1.135369,1.107625,0.435827,0.590674,0.599104,0.554214,0.601397,0.572511,0.622759,0.670692,0.42968,0.442025,0.394684,0.34447,0.07631,0.058044,0.071188,0.042275,0.181659,0.054088,0.053163,0.056404
0.921682,1.12198,1.131428,1.103627,0.43657,0.587916,0.596069,0.551124,0.601439,0.572362,0.622599,0.670663,0.430718,0.442284,0.394822,0.344883,0.076377,0.057497,0.070635,0.042017,0.186482,0.054977,0.053841,0.058241
0.917633,1.117932,1.127465,1.099615,0.437551,0.58527,0.593144,0.548111,0.60146,0.5722,0.622425,0.670625,0.431823,0.442547,0.394974,0.345353,0.076429,0.056978,0.070123,0.041807,0.191395,0.055993,0.054654,0.060231
0.913569,1.113869,1.123482,1.095591,0.438768,0.582738,0.590334,0.545179,0.601463,0.57203,0.62224,0.670581,0.432995,0.442812,0.395142,0.345881,0.076469,0.056484,0.069648,0.041636,0.196384,0.057137,0.055603,0.062376
0.909492,1.109793,1.119481,1.091554,0.440221,0.580324,0.587642,0.542332,0.60145,0.571855,0.622049,0.670536,0.434236,0.44308,0.395328,0.34647,0.076498,0.056014,0.069205,0.041501,0.201436,0.058406,0.056684,0.064674
0.905404,1.105707,1.115464,1.087507,0.441908,0.578032,0.585072,0.539577,0.601426,0.571678,0.621857,0.670492,0.435544,0.443351,0.395533,0.347121,0.076519,0.055565,0.068793,0.041395,0.206534,0.059793,0.057894,0.067121
0.901306,1.101612,1.111433,1.083452,0.443829,0.575865,0.582627,0.536921,0.601392,0.571505,0.621666,0.670451,0.436919,0.443622,0.395757,0.347837,0.076534,0.055138,0.06841,0.041314,0.21166,0.061288,0.059226,0.069713
0.897198,1.097508,1.107388,1.079387,0.445981,0.573829,0.580312,0.534371,0.601351,0.571337,0.621481,0.670417,0.43836,0.443893,0.396001,0.348616,0.076545,0.05473,0.068052,0.041254,0.216794,0.062881,0.060669,0.072438
0.893083,1.093398,1.103331,1.075316,0.448361,0.571931,0.57813,0.531936,0.601307,0.571177,0.621304,0.670391,0.439864,0.444163,0.396264,0.349458,0.076553,0.054342,0.067719,0.041211,0.221915,0.064557,0.062213,0.075285
0.888961,1.089281,1.099264,1.071239,0.450965,0.570177,0.576087,0.529626,0.601262,0.571027,0.621139,0.670376,0.44143,0.44443,0.396543,0.350361,0.076559,0.053973,0.067407,0.041181,0.227,0.066302,0.063845,0.078239
0.884834,1.085159,1.095188,1.067157,0.45379,0.568579,0.574187,0.527449,0.601216,0.570889,0.620986,0.670371,0.443053,0.444692,0.396837,0.351323,0.076565,0.053621,0.067114,0.041162,0.232027,0.068099,0.065551,0.081283
0.880702,1.081032,1.091102,1.063068,0.456827,0.567147,0.572438,0.525419,0.60117,0.570763,0.620848,0.670378,0.444729,0.444948,0.397143,0.35234,0.076572,0.053286,0.066839,0.041151,0.236971,0.069934,0.067315,0.084398
0.876566,1.0769,1.087008,1.058974,0.46007,0.565895,0.570848,0.523548,0.601126,0.57065,0.620724,0.670396,0.446453,0.445197,0.397458,0.353407,0.07658,0.052968,0.066581,0.041145,0.24181,0.071792,0.069123,0.087562
0.872427,1.072763,1.082907,1.054874,0.463505,0.564835,0.569428,0.521851,0.601083,0.570551,0.620616,0.670422,0.44822,0.445438,0.397777,0.354518,0.07659,0.052664,0.066337,0.041143,0.24652,0.073656,0.070961,0.090755
0.868285,1.068622,1.078798,1.050765,0.467119,0.563984,0.568193,0.520345,0.601042,0.570465,0.620522,0.670456,0.450025,0.445671,0.398097,0.355665,0.076603,0.052376,0.066105,0.041142,0.251078,0.075516,0.072816,0.093953
0.86414,1.064477,1.074683,1.046648,0.470895,0.56336,0.567162,0.519053,0.601001,0.570392,0.620441,0.670496,0.45186,0.445897,0.398412,0.356839,0.076618,0.052101,0.065885,0.04114,0.255463,0.077361,0.074677,0.097136
0.859992,1.060329,1.070561,1.042522,0.474809,0.562982,0.566359,0.517999,0.600959,0.57033,0.620372,0.67054,0.453718,0.446116,0.39872,0.35803,0.076636,0.051839,0.065675,0.041137,0.259654,0.079181,0.076537,0.100284
0.855841,1.056177,1.066435,1.038387,0.478834,0.562874,0.565811,0.517214,0.600917,0.570278,0.620313,0.670586,0.455591,0.446332,0.39902,0.359227,0.076659,0.051588,0.065473,0.041131,0.263632,0.080974,0.078389,0.103378
0.851686,1.052023,1.062304,1.034244,0.48294,0.563061,0.565553,0.516731,0.600874,0.570235,0.620263,0.670633,0.457468,0.446547,0.399313,0.360419,0.076685,0.051348,0.065277,0.041124,0.26738,0.082735,0.080232,0.106402
0.847526,1.047868,1.058171,1.030092,0.487093,0.563568,0.565621,0.516589,0.600829,0.5702,0.620218,0.67068,0.459339,0.446768,0.399601,0.361593,0.076718,0.051116,0.065087,0.041114,0.270884,0.084463,0.082064,0.109338
0.843361,1.043712,1.054036,1.025933,0.491259,0.564421,0.566055,0.516825,0.600786,0.570171,0.620179,0.670724,0.461191,0.446999,0.399891,0.362738,0.076756,0.050891,0.064902,0.041103,0.27413,0.086158,0.083885,0.112171
0.83919,1.039558,1.0499,1.021768,0.495404,0.565646,0.566895,0.517481,0.600745,0.570147,0.620142,0.670766,0.463011,0.447249,0.400189,0.363844,0.076802,0.050671,0.064721,0.04109,0.277107,0.087819,0.085692,0.114887
0.835012,1.035406,1.045765,1.017599,0.499494,0.567267,0.568177,0.518593,0.600706,0.570126,0.620108,0.670804,0.464787,0.447524,0.400501,0.364902,0.076855,0.050457,0.064542,0.041077,0.279808,0.089445,0.087483,0.11747
0.830829,1.031259,1.041632,1.013425,0.503502,0.569304,0.569935,0.520193,0.600666,0.57011,0.620074,0.670838,0.466506,0.447834,0.400834,0.365902,0.076917,0.050247,0.064366,0.041064,0.282225,0.091034,0.089254,0.119905
0.826642,1.027116,1.037501,1.009249,0.507406,0.571775,0.572195,0.522305,0.600623,0.570096,0.62004,0.670869,0.468155,0.448186,0.401196,0.366839,0.076986,0.05004,0.064192,0.041051,0.284355,0.092583,0.090998,0.122177
0.822456,1.02298,1.033375,1.00507,0.511189,0.574692,0.574974,0.524946,0.600572,0.570085,0.620006,0.670897,0.469724,0.448587,0.401592,0.367707,0.07706,0.049836,0.06402,0.041039,0.286195,0.094088,0.092709,0.124273
0.818273,1.018851,1.029253,1.000891,0.514843,0.57806,0.57828,0.52812,0.600509,0.570076,0.619972,0.670922,0.471203,0.449042,0.402026,0.368508,0.07714,0.049635,0.063849,0.041027,0.287742,0.095543,0.094377,0.126178
0.814094,1.014729,1.025136,0.996711,0.518368,0.581881,0.582109,0.531819,0.600432,0.570068,0.619935,0.670943,0.472584,0.449552,0.402501,0.369243,0.077225,0.049438,0.063679,0.041017,0.288998,0.096942,0.095993,0.127879
0.809921,1.010614,1.021025,0.992531,0.521772,0.586147,0.58645,0.536027,0.600341,0.570062,0.619897,0.670961,0.473862,0.450118,0.403019,0.369918,0.077312,0.049243,0.063511,0.041008,0.289962,0.098276,0.097544,0.129364
0.805754,1.006506,1.016919,0.988352,0.52507,0.590845,0.591282,0.540719,0.600236,0.570056,0.619857,0.670974,0.475032,0.450738,0.403579,0.370539,0.077403,0.049051,0.063344,0.041002,0.290637,0.099537,0.099018,0.130625
0.801592,1.002405,1.012818,0.984174,0.528283,0.595957,0.596577,0.545861,0.600116,0.570049,0.619814,0.670984,0.476093,0.451407,0.40418,0.371115,0.077497,0.048863,0.063179,0.040996,0.291025,0.100714,0.100401,0.131653
0.797437,0.998308,1.00872,0.979997,0.531437,0.601461,0.602301,0.551418,0.599985,0.57004,0.619769,0.670989,0.477046,0.452118,0.404817,0.371653,0.077592,0.04868,0.063015,0.040992,0.291131,0.101797,0.101679,0.132443
0.793286,0.994216,1.004625,0.975821,0.534563,0.607328,0.608417,0.55735,0.599843,0.570029,0.619721,0.670989,0.477892,0.452864,0.405485,0.372161,0.077688,0.048501,0.062855,0.040989,0.290957,0.102778,0.102839,0.132994
0.789138,0.990127,1.000532,0.971646,0.537691,0.613532,0.614885,0.563616,0.599694,0.570016,0.61967,0.670985,0.478635,0.453635,0.40618,0.372645,0.077784,0.048327,0.062696,0.040987,0.290508,0.103646,0.103868,0.133304
0.784993,0.986038,0.996438,0.967471,0.540852,0.620043,0.621666,0.570178,0.599539,0.569999,0.619617,0.670976,0.479283,0.454422,0.406893,0.37311,0.077881,0.04816,0.062542,0.040985,0.28979,0.104393,0.104755,0.133376
0.780849,0.98195,0.992344,0.963297,0.544075,0.62683,0.628724,0.577,0.599383,0.56998,0.619564,0.670962,0.47984,0.455217,0.407618,0.373561,0.077976,0.047999,0.06239,0.040984,0.288806,0.105011,0.105492,0.133215
0.776704,0.977861,0.988247,0.959123,0.547385,0.633865,0.636024,0.584049,0.599227,0.569958,0.619511,0.670944,0.480317,0.456011,0.408348,0.373999,0.078069,0.047846,0.062243,0.040983,0.287562,0.105495,0.106071,0.132828
0.772558,0.97377,0.984146,0.954947,0.550806,0.641124,0.643537,0.591299,0.599074,0.569935,0.61946,0.670923,0.48072,0.456795,0.409074,0.374424,0.07816,0.047701,0.0621,0.040981,0.286064,0.105841,0.106489,0.132223
0.768409,0.969676,0.980041,0.950771,0.554356,0.648584,0.651236,0.598727,0.598926,0.569911,0.619411,0.670901,0.481057,0.457561,0.40979,0.374836,0.078248,0.047565,0.061961,0.040979,0.284316,0.106046,0.106745,0.13141
0.764255,0.96558,0.975929,0.946593,0.55805,0.656225,0.6591,0.606315,0.598784,0.569887,0.619368,0.670877,0.481334,0.458303,0.410489,0.375234,0.078333,0.047437,0.061826,0.040976,0.282325,0.106111,0.106841,0.130403
0.760096,0.96148,0.971811,0.942414,0.561899,0.664032,0.667111,0.614049,0.59865,0.569863,0.61933,0.670853,0.481557,0.459016,0.411168,0.375615,0.078415,0.04732,0.061695,0.040971,0.280096,0.106036,0.10678,0.129214
0.75593,0.957377,0.967687,0.938233,0.565914,0.671992,0.675256,0.621919,0.598524,0.569841,0.6193,0.670831,0.481727,0.459694,0.41182,0.375976,0.078494,0.047212,0.061569,0.040964,0.277635,0.105823,0.106566,0.127855
0.751757,0.953272,0.963555,0.934052,0.5701,0.680092,0.683523,0.629918,0.598406,0.569821,0.619276,0.670811,0.481845,0.460334,0.412444,0.376314,0.078569,0.047114,0.061445,0.040956,0.274949,0.105477,0.106206,0.12634
0.747577,0.949165,0.959417,0.929868,0.574463,0.688323,0.691904,0.63804,0.598296,0.569803,0.619262,0.670795,0.481912,0.460934,0.413035,0.376628,0.078642,0.047025,0.061326,0.040946,0.272045,0.105001,0.105706,0.124682
0.743391,0.945057,0.955274,0.925684,0.579007,0.696676,0.70039,0.646282,0.598194,0.569787,0.619256,0.670783,0.481925,0.461492,0.413591,0.376913,0.078712,0.046947,0.061209,0.040933,0.268932,0.104397,0.105076,0.122891
0.7392,0.94095,0.951125,0.921498,0.583731,0.705143,0.708977,0.654641,0.598099,0.569773,0.619259,0.670777,0.481887,0.462007,0.414109,0.377167,0.078781,0.046878,0.061094,0.040918,0.26562,0.10367,0.104322,0.120979
0.735007,0.936844,0.946971,0.917312,0.588635,0.713718,0.717658,0.663113,0.59801,0.569762,0.61927,0.670775,0.481801,0.462477,0.414586,0.377387,0.07885,0.046817,0.060982,0.0409,0.262117,0.102823,0.103454,0.118957
0.730815,0.932739,0.942815,0.913125,0.593717,0.722397,0.726428,0.671696,0.597926,0.569752,0.619289,0.670779,0.481669,0.462898,0.415018,0.377569,0.078919,0.046766,0.060871,0.040879,0.258435,0.101863,0.10248,0.116835
0.726629,0.928637,0.938658,0.908937,0.598975,0.731173,0.735284,0.680388,0.597845,0.569745,0.619314,0.670788,0.481497,0.463269,0.415402,0.377711,0.07899,0.046721,0.060762,0.040856,0.254584,0.100796,0.101407,0.114621
0.722454,0.924536,0.934501,0.904748,0.604407,0.740042,0.744221,0.689187,0.597765,0.56974,0.619342,0.670801,0.481285,0.463585,0.415735,0.377809,0.079065,0.046683,0.060654,0.04083,0.250575,0.099627,0.100245,0.112327
0.718293,0.920436,0.930344,0.900558,0.610012,0.748998,0.753236,0.69809,0.597687,0.569736,0.619373,0.670817,0.481034,0.463846,0.416014,0.377862,0.079146,0.04665,0.060546,0.040801,0.246419,0.098365,0.099003,0.109962
0.71415,0.916335,0.926189,0.896366,0.615788,0.758035,0.762327,0.707095,0.597609,0.569735,0.619404,0.670837,0.480747,0.464048,0.416237,0.377866,0.079235,0.046618,0.060439,0.04077,0.242128,0.097015,0.09769,0.107535
