L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.146667,1.322323,1.336295,1.29968,0.613114,0.713648,0.723958,0.684866,0.559781,0.523637,0.564525,0.615023,0.462595,0.480073,0.437981,0.391926,0.068293,0.0507,0.061321,0.036541,0.198145,0.054354,0.057548,0.059146
1.141068,1.316711,1.330753,1.294049,0.615996,0.711163,0.721282,0.681902,0.559836,0.523529,0.564432,0.615051,0.46352,0.480174,0.438039,0.3924,0.068392,0.050269,0.060908,0.036447,0.204129,0.056415,0.059088,0.062379
1.135445,1.31108,1.325177,1.288397,0.619219,0.709086,0.718984,0.679337,0.559868,0.523424,0.564341,0.615071,0.46446,0.480245,0.438062,0.392872,0.068462,0.049906,0.060571,0.0364,0.210056,0.058643,0.060796,0.065797
1.1298,1.305434,1.319571,1.282727,0.622755,0.707457,0.717108,0.677218,0.559879,0.523324,0.564253,0.615083,0.465415,0.48028,0.438047,0.393333,0.068508,0.049602,0.060293,0.036387,0.215884,0.061019,0.062665,0.069373
1.124135,1.299774,1.313942,1.277039,0.626571,0.706316,0.715703,0.675593,0.559872,0.523228,0.564168,0.615089,0.466381,0.480278,0.437993,0.393773,0.068534,0.049345,0.060063,0.036398,0.221565,0.063518,0.064688,0.073073
1.118454,1.294104,1.308291,1.271337,0.630635,0.705702,0.714816,0.674508,0.559849,0.523138,0.56409,0.615091,0.467356,0.480236,0.437899,0.394183,0.068545,0.049126,0.059868,0.036423,0.227054,0.066113,0.066851,0.07686
1.112759,1.288425,1.302624,1.265621,0.634913,0.705656,0.714494,0.674008,0.559815,0.523055,0.564018,0.61509,0.468335,0.480154,0.437763,0.394556,0.068545,0.048938,0.0597,0.036454,0.232308,0.068774,0.069138,0.080692
1.107052,1.282737,1.296942,1.259893,0.639372,0.70621,0.714781,0.674134,0.559772,0.52298,0.563954,0.615088,0.469311,0.480035,0.43759,0.394882,0.068539,0.048777,0.059554,0.036487,0.237285,0.071472,0.071527,0.084526
1.101334,1.277041,1.291248,1.254155,0.64398,0.707396,0.715713,0.67492,0.559725,0.522913,0.5639,0.615087,0.470274,0.479882,0.437383,0.395158,0.068529,0.048638,0.059424,0.036517,0.241949,0.074177,0.073993,0.088312
1.095607,1.271337,1.285544,1.248408,0.648712,0.709236,0.717321,0.676395,0.559677,0.522856,0.563856,0.615087,0.47121,0.479703,0.437149,0.39538,0.068518,0.048517,0.059306,0.03654,0.246269,0.07686,0.076507,0.092004
1.089872,1.265626,1.279831,1.242653,0.653549,0.711742,0.719622,0.678575,0.559631,0.52281,0.563824,0.615091,0.472104,0.479507,0.436901,0.39555,0.068509,0.048413,0.059198,0.036554,0.250219,0.079491,0.079036,0.095551
1.084131,1.259906,1.274111,1.236892,0.658479,0.714916,0.722624,0.681466,0.559591,0.522775,0.563805,0.615099,0.47294,0.479307,0.43665,0.395674,0.068504,0.048324,0.059099,0.036558,0.25378,0.082041,0.081542,0.098905
1.078385,1.254179,1.268383,1.231124,0.663496,0.71875,0.726319,0.685058,0.559559,0.522753,0.5638,0.615114,0.473699,0.479118,0.436414,0.395759,0.068503,0.048249,0.059006,0.036552,0.25694,0.08448,0.083989,0.102021
1.072634,1.248443,1.262649,1.225351,0.6686,0.723223,0.730689,0.689335,0.559538,0.522744,0.563808,0.615136,0.474368,0.478953,0.436208,0.395817,0.068509,0.048188,0.05892,0.036535,0.259691,0.086782,0.086337,0.104858
1.066879,1.242698,1.256908,1.219572,0.673796,0.728309,0.735709,0.694269,0.55953,0.522748,0.563832,0.615167,0.474932,0.478827,0.436047,0.395859,0.068522,0.04814,0.058839,0.036507,0.262027,0.088921,0.088549,0.10738
1.061119,1.236944,1.251161,1.213788,0.679089,0.733979,0.741347,0.699828,0.559536,0.522766,0.56387,0.615206,0.475385,0.47875,0.435946,0.395897,0.068544,0.048106,0.058762,0.036469,0.26395,0.090878,0.090595,0.109563
1.055356,1.231181,1.245408,1.207997,0.684486,0.740199,0.747568,0.705977,0.559556,0.522798,0.563923,0.615255,0.475722,0.478731,0.435914,0.395938,0.068575,0.048084,0.058689,0.036422,0.265459,0.092633,0.092444,0.111385
1.049588,1.22541,1.239648,1.2022,0.689993,0.746936,0.754337,0.712679,0.55959,0.522843,0.563989,0.615312,0.475944,0.478772,0.435956,0.395992,0.068617,0.048075,0.05862,0.036367,0.266559,0.094173,0.094077,0.112837
1.043817,1.219629,1.233881,1.196398,0.695618,0.754159,0.76162,0.719899,0.559639,0.522899,0.564068,0.615377,0.476055,0.478875,0.436073,0.396061,0.068669,0.048077,0.058554,0.036305,0.267252,0.095486,0.095478,0.113914
1.038041,1.21384,1.228108,1.19059,0.701366,0.761838,0.769381,0.727603,0.559702,0.522966,0.564157,0.615448,0.476066,0.479034,0.436257,0.396149,0.068732,0.04809,0.058491,0.036237,0.267543,0.096565,0.096638,0.114619
1.032261,1.208044,1.222327,1.184777,0.707245,0.769947,0.77759,0.735757,0.559777,0.52304,0.564254,0.615523,0.475987,0.479242,0.436498,0.396252,0.068806,0.048113,0.058431,0.036166,0.267437,0.097403,0.097552,0.114962
1.026476,1.202241,1.216539,1.17896,0.713262,0.77846,0.786216,0.744332,0.559863,0.523121,0.564356,0.615601,0.475833,0.479486,0.436782,0.396368,0.068891,0.048143,0.058373,0.036092,0.266939,0.097999,0.098222,0.114956
1.020686,1.196433,1.210745,1.173139,0.719425,0.787355,0.795232,0.753298,0.559959,0.523204,0.56446,0.615679,0.47562,0.479753,0.437091,0.39649,0.068987,0.04818,0.058319,0.036018,0.266054,0.098352,0.098651,0.114619
1.014892,1.190621,1.204945,1.167314,0.725742,0.796612,0.804614,0.762626,0.560061,0.523288,0.564565,0.615758,0.475365,0.480026,0.437408,0.396609,0.069094,0.048221,0.058267,0.035945,0.264789,0.098463,0.098846,0.113972
1.009091,1.184805,1.199139,1.161487,0.73222,0.806214,0.81434,0.772293,0.560168,0.52337,0.564666,0.615833,0.475086,0.480289,0.437712,0.396717,0.06921,0.048266,0.058217,0.035874,0.26315,0.098337,0.098814,0.113037
1.003284,1.178986,1.193328,1.155657,0.73887,0.816145,0.824389,0.782273,0.560278,0.523447,0.564762,0.615905,0.474799,0.480524,0.437987,0.396806,0.069334,0.048313,0.058169,0.035806,0.261146,0.09798,0.098566,0.11184
0.99747,1.173166,1.187513,1.149825,0.745699,0.826389,0.834742,0.792544,0.56039,0.523517,0.564852,0.61597,0.474518,0.480715,0.438214,0.396866,0.069465,0.04836,0.058124,0.035743,0.258787,0.0974,0.098116,0.110405
0.991649,1.167344,1.181693,1.143991,0.752717,0.836934,0.845383,0.803088,0.5605,0.523578,0.564932,0.616029,0.474258,0.480846,0.438378,0.396888,0.069599,0.048405,0.05808,0.035686,0.256082,0.096606,0.097476,0.108756
0.985821,1.161521,1.175869,1.138155,0.759931,0.847767,0.856295,0.813888,0.560605,0.523629,0.565003,0.616079,0.474027,0.480907,0.438466,0.396859,0.069735,0.048449,0.058037,0.035634,0.253044,0.09561,0.096661,0.106918
0.979989,1.155698,1.17004,1.132317,0.767349,0.858876,0.867462,0.82493,0.560702,0.523668,0.565063,0.61612,0.473834,0.480885,0.438468,0.396772,0.06987,0.048488,0.057996,0.035589,0.249686,0.094424,0.095686,0.104916
0.974153,1.149875,1.164208,1.126477,0.774979,0.870249,0.878868,0.836203,0.560788,0.523694,0.565111,0.616152,0.473683,0.480774,0.438378,0.396618,0.070003,0.048523,0.057955,0.03555,0.246023,0.093063,0.094565,0.102772
0.968314,1.144053,1.158373,1.120636,0.782825,0.881875,0.8905,0.847695,0.560861,0.523709,0.565147,0.616173,0.473572,0.480571,0.438191,0.396392,0.070131,0.048551,0.057915,0.035518,0.242073,0.091543,0.093313,0.100505
0.962476,1.138232,1.152534,1.114793,0.790894,0.89374,0.902345,0.859398,0.560921,0.523711,0.565172,0.616186,0.4735,0.480274,0.437909,0.396093,0.070254,0.048572,0.057874,0.035492,0.237852,0.08988,0.091945,0.098134
0.956638,1.132412,1.146694,1.108949,0.799188,0.905832,0.91439,0.871303,0.560967,0.523701,0.565185,0.616189,0.47346,0.479887,0.437535,0.39572,0.070371,0.048585,0.057834,0.035472,0.233381,0.08809,0.090475,0.095675
0.950804,1.126596,1.140854,1.103105,0.807712,0.918137,0.926626,0.883403,0.560999,0.52368,0.565186,0.616185,0.473441,0.479415,0.437074,0.395277,0.070483,0.048588,0.057793,0.035458,0.228678,0.086191,0.088921,0.093143
0.944976,1.120783,1.135015,1.097261,0.816466,0.930644,0.939045,0.895694,0.561016,0.52365,0.565177,0.616172,0.473433,0.478868,0.436534,0.39477,0.07059,0.048582,0.05775,0.035448,0.223765,0.084203,0.087298,0.090549
0.939158,1.114973,1.129177,1.091417,0.825451,0.943343,0.951639,0.90817,0.561018,0.523611,0.565157,0.616153,0.473421,0.478254,0.435926,0.394204,0.070692,0.048566,0.057707,0.035443,0.218664,0.082145,0.085622,0.087907
0.933351,1.109166,1.123342,1.085575,0.834668,0.956221,0.964401,0.92083,0.561003,0.523567,0.565129,0.616127,0.47339,0.477587,0.435262,0.393588,0.070791,0.048539,0.057662,0.035442,0.213397,0.080037,0.083909,0.085228
0.927559,1.103364,1.117512,1.079735,0.844115,0.969269,0.977323,0.933671,0.560972,0.523517,0.565092,0.616097,0.473327,0.476878,0.434556,0.392931,0.070886,0.048501,0.057615,0.035444,0.207987,0.077901,0.082175,0.082521
0.921782,1.097564,1.111686,1.073896,0.853788,0.982476,0.990398,0.946693,0.560922,0.523466,0.56505,0.616062,0.473217,0.476143,0.433824,0.392243,0.070978,0.048453,0.057566,0.035447,0.202456,0.075757,0.080434,0.0798
0.916019,1.091767,1.105866,1.068061,0.863684,0.995831,1.003618,0.959896,0.560852,0.523413,0.565003,0.616023,0.473048,0.475394,0.43308,0.391532,0.071066,0.048394,0.057516,0.035453,0.196827,0.073626,0.078703,0.077076
0.910266,1.085973,1.100052,1.062227,0.873801,1.009325,1.016975,0.973277,0.56076,0.52336,0.564951,0.615979,0.472809,0.474645,0.432338,0.39081,0.071149,0.048325,0.057464,0.03546,0.191123,0.07153,0.076996,0.074361
0.904519,1.08018,1.094244,1.056395,0.884136,1.022946,1.030461,0.986836,0.560644,0.523308,0.564897,0.615932,0.472488,0.473909,0.431614,0.390086,0.071228,0.048246,0.057411,0.035467,0.185365,0.069488,0.07533,0.07167
0.898775,1.074388,1.088444,1.050565,0.894683,1.036684,1.044067,1.000569,0.560503,0.523258,0.564839,0.615881,0.472079,0.4732,0.430918,0.389369,0.071301,0.048159,0.057356,0.035473,0.179575,0.067524,0.073721,0.069018
0.893029,1.068597,1.08265,1.044736,0.905438,1.050528,1.057785,1.014472,0.560338,0.523209,0.564779,0.615826,0.471576,0.472527,0.430264,0.388669,0.071373,0.048064,0.057301,0.035479,0.173773,0.065657,0.072188,0.066422
0.88728,1.062808,1.076864,1.038907,0.916394,1.064467,1.071604,1.028539,0.56015,0.523162,0.564718,0.615766,0.470978,0.471902,0.42966,0.387994,0.071444,0.047962,0.057245,0.035484,0.167979,0.063908,0.070748,0.063899
0.881525,1.057019,1.071085,1.033077,0.927542,1.07849,1.085514,1.042762,0.559943,0.523116,0.564654,0.615701,0.470284,0.471332,0.429115,0.387353,0.071518,0.047855,0.057189,0.035487,0.162212,0.062297,0.06942,0.061471
0.875763,1.051232,1.065314,1.027248,0.938872,1.092583,1.099506,1.057133,0.559718,0.523072,0.564589,0.615632,0.469498,0.470824,0.428635,0.386751,0.071597,0.047743,0.057132,0.035488,0.156489,0.060843,0.068226,0.059158
0.869993,1.045448,1.059551,1.021418,0.950376,1.106734,1.113566,1.071638,0.559477,0.52303,0.564523,0.615559,0.468624,0.470383,0.428226,0.386195,0.07168,0.047627,0.057076,0.035487,0.150831,0.059568,0.067186,0.056984
0.864218,1.039667,1.053795,1.015587,0.96204,1.120926,1.12768,1.086265,0.559224,0.522988,0.564455,0.615481,0.46767,0.470014,0.42789,0.38569,0.071768,0.047508,0.057018,0.035484,0.145254,0.058489,0.066321,0.054972
0.858439,1.033891,1.048046,1.009755,0.973852,1.135144,1.141832,1.100995,0.55896,0.522948,0.564387,0.615399,0.466643,0.469716,0.42763,0.38524,0.071862,0.047385,0.056959,0.035479,0.139777,0.057627,0.065654,0.053147
0.852657,1.028122,1.042302,1.003922,0.985799,1.149368,1.156004,1.115808,0.558689,0.522907,0.564317,0.615313,0.465553,0.469493,0.427445,0.384848,0.071958,0.04726,0.056898,0.035473,0.13442,0.056998,0.065204,0.051532
0.846876,1.022359,1.036563,0.998089,0.997864,1.163579,1.170174,1.130682,0.558414,0.522866,0.564246,0.615225,0.464413,0.469342,0.427335,0.384515,0.072057,0.047132,0.056833,0.035466,0.1292,0.056619,0.064992,0.05015
0.841098,1.016604,1.030826,0.992256,1.010029,1.177753,1.184317,1.145587,0.558135,0.522822,0.564175,0.615135,0.463236,0.469262,0.427297,0.384243,0.072159,0.047002,0.056766,0.035461,0.124135,0.056505,0.065034,0.049023
0.835323,1.010856,1.02509,0.986425,1.022276,1.191864,1.198407,1.160493,0.557856,0.522776,0.564102,0.615046,0.462039,0.46925,0.427327,0.384033,0.072262,0.04687,0.056696,0.035458,0.119243,0.056667,0.065347,0.048169
0.829553,1.005114,1.019355,0.980596,1.034581,1.205884,1.212413,1.175367,0.557579,0.522727,0.564029,0.61496,0.460837,0.469301,0.427422,0.383884,0.072367,0.046736,0.056623,0.03546,0.11454,0.057114,0.065941,0.047603
0.823788,0.999378,1.01362,0.974771,1.046919,1.219783,1.226301,1.190169,0.557306,0.522677,0.563956,0.614879,0.459645,0.469412,0.427574,0.383793,0.072475,0.046601,0.056546,0.035468,0.110041,0.057851,0.066825,0.047337
0.818028,0.993647,1.007885,0.96895,1.059259,1.233525,1.240036,1.204859,0.557039,0.522624,0.563886,0.614805,0.458478,0.469576,0.42778,0.38376,0.072587,0.046465,0.056467,0.035482,0.105762,0.058882,0.068001,0.047378
0.812274,0.987919,1.002149,0.963134,1.071569,1.247076,1.253579,1.219391,0.55678,0.522571,0.563817,0.614739,0.457351,0.469787,0.42803,0.38378,0.072704,0.046328,0.056384,0.035503,0.101716,0.060202,0.069468,0.047728
0.806525,0.982194,0.996413,0.957325,1.083812,1.260398,1.26689,1.233719,0.556533,0.522517,0.563751,0.614683,0.456276,0.470037,0.428317,0.38385,0.072826,0.046193,0.056298,0.03553,0.097913,0.061805,0.07122,0.048384
0.800781,0.97647,0.990677,0.951521,1.09595,1.273451,1.279926,1.247794,0.5563,0.522465,0.56369,0.614637,0.455265,0.470319,0.428633,0.383963,0.072955,0.046059,0.056207,0.035561,0.094361,0.063679,0.073244,0.049338
0.795041,0.970746,0.98494,0.945724,1.107941,1.286195,1.292644,1.261566,0.556084,0.522416,0.563634,0.614602,0.454329,0.470626,0.42897,0.384115,0.073092,0.045928,0.056113,0.035594,0.091068,0.065807,0.075522,0.050578
0.789304,0.965022,0.979204,0.939932,1.119739,1.298588,1.305001,1.274983,0.555888,0.52237,0.563584,0.614576,0.453477,0.470949,0.42932,0.384297,0.07324,0.045799,0.056015,0.035628,0.088034,0.068169,0.07803,0.052084
0.783572,0.959297,0.973468,0.934144,1.131297,1.310591,1.316953,1.287993,0.555716,0.52233,0.563543,0.61456,0.452716,0.471281,0.429675,0.384504,0.073401,0.045674,0.055913,0.03566,0.08526,0.070737,0.08074,0.053831
0.777843,0.95357,0.967732,0.928359,1.142565,1.322161,1.328459,1.300545,0.555569,0.522296,0.563511,0.614552,0.452052,0.471616,0.430029,0.384731,0.073576,0.045552,0.055806,0.035688,0.082741,0.073479,0.083619,0.055788
0.772117,0.947842,0.961997,0.922577,1.153493,1.333258,1.339476,1.312589,0.55545,0.522269,0.563489,0.614552,0.451487,0.471948,0.430373,0.384971,0.073768,0.045435,0.055696,0.035711,0.08047,0.076359,0.086626,0.057919
0.766395,0.942112,0.956263,0.916796,1.16403,1.343843,1.349965,1.324075,0.555362,0.52225,0.563477,0.614559,0.451025,0.472273,0.430705,0.38522,0.073982,0.045323,0.055582,0.035727,0.078434,0.079335,0.08972,0.060181
0.760677,0.936379,0.950529,0.911017,1.174124,1.353878,1.35989,1.334959,0.555305,0.522239,0.563475,0.614573,0.450665,0.472587,0.431019,0.385475,0.074222,0.045216,0.055464,0.035737,0.076618,0.082363,0.092856,0.06253
0.754965,0.930646,0.944797,0.90524,1.183726,1.363327,1.369214,1.345197,0.55528,0.522236,0.563483,0.614593,0.450406,0.472887,0.431313,0.385732,0.074491,0.045113,0.055342,0.03574,0.075004,0.085393,0.095982,0.064918
0.74926,0.924911,0.939067,0.899465,1.192787,1.372157,1.377907,1.354751,0.555287,0.52224,0.5635,0.614621,0.450246,0.47317,0.431586,0.385988,0.074795,0.045016,0.055214,0.035738,0.073571,0.088378,0.099051,0.067296
0.743563,0.919175,0.933338,0.893692,1.201259,1.380338,1.385939,1.363586,0.555326,0.522252,0.563524,0.614654,0.450182,0.473438,0.431838,0.386242,0.075141,0.044924,0.055081,0.035729,0.072295,0.091263,0.102009,0.069612
0.737877,0.91344,0.927612,0.887923,1.2091,1.387842,1.393286,1.371672,0.555395,0.52227,0.563556,0.614692,0.450212,0.473689,0.43207,0.386493,0.075536,0.044836,0.054943,0.035715,0.071153,0.093999,0.104805,0.071818
0.732204,0.907706,0.92189,0.882157,1.216271,1.394647,1.399928,1.378981,0.555493,0.522295,0.563594,0.614735,0.45033,0.473924,0.432284,0.386742,0.075986,0.044754,0.054798,0.035697,0.07012,0.096533,0.107391,0.073865
0.726546,0.901975,0.916173,0.876395,1.222735,1.400736,1.405847,1.385493,0.555619,0.522325,0.563637,0.614783,0.450534,0.474146,0.432483,0.386987,0.0765,0.044676,0.054647,0.035675,0.069175,0.098817,0.109716,0.075705
0.720908,0.896246,0.910461,0.870637,1.228464,1.406093,1.411033,1.391191,0.555771,0.52236,0.563685,0.614833,0.450818,0.474357,0.432671,0.387232,0.077088,0.044603,0.054488,0.03565,0.068296,0.100804,0.111738,0.077297
0.715292,0.890522,0.904756,0.864885,1.233433,1.410711,1.415479,1.396064,0.555947,0.522399,0.563738,0.614887,0.451179,0.474559,0.432852,0.387476,0.077757,0.044535,0.054321,0.035624,0.067466,0.102451,0.113414,0.078602
0.709704,0.884804,0.899061,0.859141,1.237626,1.414586,1.419185,1.400108,0.556146,0.522442,0.563794,0.614944,0.45161,0.474758,0.43303,0.387723,0.078517,0.04447,0.054146,0.035598,0.066671,0.10372,0.114707,0.079588
0.704148,0.879091,0.893377,0.853406,1.241032,1.41772,1.422156,1.403323,0.556368,0.522489,0.563853,0.615003,0.452107,0.474959,0.433214,0.387972,0.07938,0.04441,0.053963,0.035574,0.065903,0.10458,0.115589,0.080229
0.69863,0.873387,0.887705,0.847681,1.243649,1.42012,1.424402,1.405719,0.556611,0.522539,0.563915,0.615066,0.452662,0.475166,0.433408,0.388226,0.080354,0.044352,0.053772,0.035552,0.065158,0.105003,0.116034,0.080506
0.693158,0.867691,0.882048,0.841968,1.245484,1.421799,1.425939,1.407312,0.556875,0.522592,0.563978,0.615131,0.453266,0.475386,0.43362,0.388488,0.081452,0.044298,0.053573,0.035535,0.064437,0.104973,0.116026,0.080411
0.687739,0.862006,0.876408,0.83627,1.246553,1.422779,1.426793,1.408128,0.557158,0.522648,0.564041,0.6152,0.453912,0.475625,0.433859,0.388759,0.082682,0.044245,0.053366,0.035525,0.063746,0.104479,0.115557,0.079939
0.682383,0.856332,0.870788,0.830586,1.246881,1.423086,1.426994,1.408199,0.557459,0.522705,0.564104,0.615272,0.454587,0.475889,0.434129,0.389042,0.084058,0.044195,0.053151,0.035523,0.063097,0.10352,0.11463,0.079099
0.677101,0.850672,0.865189,0.82492,1.246502,1.422754,1.426581,1.407566,0.557775,0.522765,0.564165,0.615348,0.455282,0.476182,0.434436,0.38934,0.085589,0.044145,0.052929,0.035532,0.062505,0.102105,0.113254,0.077903
0.671906,0.845028,0.859614,0.819272,1.245459,1.421821,1.425597,1.406278,0.558103,0.522824,0.564223,0.615427,0.455984,0.476508,0.434785,0.389654,0.087288,0.044096,0.0527,0.035554,0.061986,0.100253,0.111449,0.076373
0.666814,0.839401,0.854065,0.813643,1.243803,1.420335,1.424093,1.40439,0.55844,0.522883,0.564277,0.615509,0.456681,0.476867,0.435175,0.389984,0.089165,0.044046,0.052463,0.035591,0.061558,0.097994,0.109246,0.074537
0.661842,0.833795,0.848544,0.808036,1.241593,1.418343,1.422121,1.401962,0.55878,0.52294,0.564326,0.615593,0.457361,0.477258,0.435605,0.39033,0.091233,0.043997,0.052221,0.035648,0.061237,0.095368,0.106683,0.072432
0.657009,0.828213,0.843052,0.802453,1.238891,1.415899,1.419735,1.399057,0.559117,0.522993,0.564369,0.615677,0.458013,0.477677,0.436072,0.39069,0.093502,0.043949,0.051974,0.035728,0.061034,0.092427,0.103808,0.070099
0.652337,0.822659,0.837594,0.796895,1.235763,1.413054,1.416989,1.395739,0.559446,0.523042,0.564405,0.615759,0.458625,0.478119,0.436566,0.391057,0.095983,0.043901,0.051724,0.035836,0.060954,0.089231,0.100678,0.067585
0.647847,0.817136,0.83217,0.791366,1.23227,1.409858,1.413932,1.39207,0.559759,0.523085,0.564432,0.615838,0.459187,0.478573,0.437078,0.391425,0.098687,0.043857,0.051475,0.035977,0.060997,0.08585,0.097358,0.064944
0.643564,0.811649,0.826785,0.78587,1.22847,1.406356,1.410605,1.388105,0.56005,0.523119,0.564449,0.615912,0.459691,0.479031,0.437595,0.391786,0.101624,0.043818,0.051228,0.036161,0.061154,0.082355,0.093913,0.062228
0.639513,0.806204,0.821441,0.780411,1.224414,1.402586,1.407045,1.383891,0.560313,0.523144,0.564456,0.615978,0.460127,0.479482,0.438104,0.392129,0.104802,0.04379,0.05099,0.036394,0.061414,0.078819,0.090411,0.059492
0.635719,0.800807,0.816144,0.774995,1.220143,1.398584,1.403279,1.379471,0.560541,0.523156,0.56445,0.616033,0.460492,0.479915,0.438592,0.392443,0.108229,0.043776,0.050766,0.036689,0.061761,0.075312,0.086919,0.056787
0.632208,0.795464,0.810897,0.769627,1.21569,1.394376,1.399329,1.374875,0.560728,0.523156,0.564432,0.616076,0.460782,0.48032,0.439047,0.39272,0.111911,0.043785,0.050561,0.037056,0.062177,0.071898,0.083498,0.054162
0.629008,0.790183,0.805707,0.764317,1.211081,1.389988,1.395211,1.37013,0.560868,0.523141,0.5644,0.616105,0.460998,0.480688,0.439458,0.392951,0.115851,0.043824,0.050383,0.03751,0.062642,0.068636,0.080204,0.051662
0.626145,0.78497,0.800581,0.759072,1.206335,1.385439,1.390938,1.365256,0.560957,0.52311,0.564356,0.616115,0.461142,0.481014,0.439819,0.393133,0.120053,0.043906,0.05024,0.038066,0.063135,0.065576,0.07709,0.049324
0.623646,0.779836,0.795528,0.753901,1.201467,1.380745,1.386518,1.360268,0.56099,0.523064,0.564299,0.616107,0.461218,0.481294,0.440125,0.393264,0.124517,0.044043,0.050141,0.03874,0.063639,0.062757,0.074196,0.047178
