L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.854902,0.97019,0.975628,0.935296,0.975061,1.168485,1.174871,1.145238,0.556719,0.557462,0.599724,0.637583,0.447835,0.469728,0.425475,0.38204,0.232701,0.084955,0.083039,0.095176,0.074265,0.052033,0.059693,0.041809
0.862412,0.98234,0.98775,0.947082,0.969317,1.162771,1.169155,1.139476,0.555831,0.557546,0.599797,0.637565,0.447756,0.469605,0.425328,0.381919,0.227108,0.083077,0.081569,0.09268,0.074431,0.052024,0.059592,0.041687
0.87014,0.994612,0.999967,0.958989,0.963583,1.157058,1.163437,1.133712,0.554984,0.557655,0.599901,0.637568,0.447688,0.46949,0.425188,0.381807,0.221346,0.081204,0.080087,0.090152,0.074595,0.052014,0.059494,0.041572
0.878088,1.006997,1.012276,0.971012,0.957858,1.151345,1.157719,1.127946,0.554187,0.557789,0.600037,0.637592,0.447634,0.469382,0.425056,0.381704,0.215438,0.079352,0.07861,0.087604,0.074756,0.052004,0.0594,0.041461
0.886256,1.019485,1.02467,0.983144,0.952144,1.145633,1.152,1.122178,0.553446,0.557952,0.600204,0.63764,0.447593,0.46928,0.424931,0.38161,0.209412,0.077537,0.077156,0.085054,0.074913,0.051993,0.059309,0.041356
0.894643,1.032068,1.037144,0.99538,0.94644,1.13992,1.14628,1.116408,0.55277,0.558144,0.600403,0.637716,0.447566,0.469183,0.424813,0.381523,0.20329,0.075777,0.075742,0.082516,0.075067,0.051981,0.059222,0.041256
0.903247,1.044734,1.049691,1.007711,0.940747,1.134207,1.140561,1.110637,0.552163,0.558369,0.600634,0.637823,0.447553,0.469091,0.4247,0.381444,0.197099,0.074086,0.074385,0.080009,0.075217,0.051966,0.059137,0.04116
0.912063,1.057472,1.062304,1.020131,0.935062,1.128493,1.134842,1.104865,0.551632,0.55863,0.600899,0.637966,0.447555,0.469002,0.424593,0.381372,0.190861,0.072481,0.0731,0.07755,0.075363,0.051948,0.059056,0.04107
0.921084,1.07027,1.074973,1.032631,0.929384,1.122778,1.129123,1.099091,0.551181,0.558928,0.601199,0.63815,0.447572,0.468916,0.424492,0.381304,0.184601,0.070976,0.071903,0.075158,0.075504,0.051927,0.058977,0.040984
0.930304,1.083114,1.087687,1.045202,0.923714,1.11706,1.123406,1.093316,0.550814,0.559266,0.601537,0.638379,0.447604,0.468832,0.424396,0.381241,0.178341,0.069583,0.070808,0.072849,0.075641,0.051903,0.0589,0.040904
0.939714,1.095991,1.100433,1.057832,0.918049,1.11134,1.117688,1.087541,0.550534,0.559645,0.601913,0.638657,0.447651,0.468751,0.424306,0.381181,0.172107,0.068314,0.069829,0.070642,0.075775,0.051874,0.058825,0.040829
0.949308,1.108886,1.113198,1.070513,0.912388,1.105616,1.11197,1.081764,0.550345,0.560066,0.602328,0.638987,0.447712,0.468673,0.424223,0.381125,0.165922,0.067178,0.068977,0.068554,0.075906,0.051839,0.05875,0.04076
0.959076,1.121782,1.125968,1.083234,0.906731,1.099888,1.106251,1.075987,0.550247,0.560529,0.602784,0.639369,0.447784,0.468597,0.424147,0.381071,0.15981,0.066186,0.068263,0.066602,0.076038,0.051799,0.058675,0.040697
0.969011,1.134666,1.138729,1.095982,0.901076,1.094155,1.10053,1.070208,0.550243,0.561033,0.603279,0.639806,0.447867,0.468523,0.424079,0.381019,0.153794,0.065344,0.067699,0.064802,0.076171,0.051752,0.058596,0.04064
0.979104,1.147522,1.151467,1.108747,0.895422,1.088417,1.094808,1.06443,0.550332,0.561578,0.603811,0.640296,0.44796,0.468454,0.42402,0.38097,0.147896,0.064662,0.067293,0.063168,0.076308,0.051696,0.058515,0.040588
0.989343,1.160336,1.164166,1.121517,0.889771,1.082674,1.089083,1.058652,0.550516,0.56216,0.604378,0.640838,0.448061,0.46839,0.42397,0.380925,0.142135,0.064145,0.067054,0.061714,0.07645,0.051632,0.058428,0.040541
0.999718,1.173093,1.176814,1.134279,0.884121,1.076926,1.083357,1.052875,0.550793,0.562775,0.604975,0.641427,0.448171,0.468332,0.423929,0.380883,0.13653,0.063801,0.066988,0.060451,0.076598,0.051557,0.058336,0.040499
1.010215,1.18578,1.189397,1.147022,0.878476,1.071175,1.077629,1.047099,0.551159,0.563417,0.605597,0.642058,0.448289,0.468281,0.423897,0.380846,0.131098,0.063637,0.067102,0.05939,0.076754,0.051471,0.058239,0.040462
1.020821,1.198385,1.201903,1.159731,0.872834,1.065422,1.0719,1.041324,0.551608,0.564081,0.606235,0.642725,0.448416,0.468238,0.423873,0.380813,0.125856,0.063657,0.067401,0.058538,0.076917,0.051374,0.058137,0.040428
1.031521,1.210893,1.214317,1.172395,0.867197,1.05967,1.066171,1.035552,0.552135,0.564759,0.606883,0.643418,0.448551,0.468205,0.423857,0.380787,0.120817,0.063867,0.06789,0.057902,0.07709,0.051265,0.058029,0.040398
1.042296,1.223292,1.22663,1.184999,0.861566,1.053919,1.060444,1.029782,0.552732,0.565441,0.60753,0.644129,0.448696,0.46818,0.423847,0.380767,0.115994,0.064273,0.068571,0.057486,0.077273,0.051145,0.057918,0.04037
1.053128,1.235571,1.238827,1.197529,0.855943,1.048172,1.05472,1.024014,0.553392,0.566117,0.608167,0.644844,0.44885,0.468162,0.423844,0.380753,0.111401,0.064879,0.069447,0.057293,0.077468,0.051014,0.057802,0.040345
1.063997,1.247717,1.250899,1.209973,0.850327,1.04243,1.049,1.018248,0.554106,0.566776,0.608783,0.645553,0.449014,0.468151,0.423846,0.380745,0.107048,0.065691,0.070521,0.057324,0.077674,0.050875,0.057684,0.040322
1.074884,1.259716,1.262832,1.222316,0.84472,1.036695,1.043285,1.012485,0.554866,0.567407,0.609365,0.646241,0.449189,0.468145,0.423853,0.380744,0.102943,0.066712,0.071794,0.05758,0.077894,0.050729,0.057564,0.040301
1.085769,1.271556,1.274615,1.234544,0.839121,1.030967,1.037575,1.006724,0.555664,0.567995,0.609902,0.646895,0.449372,0.468143,0.423864,0.380749,0.099093,0.067946,0.073267,0.05806,0.078129,0.050578,0.057442,0.040281
1.096631,1.283222,1.286234,1.246645,0.833533,1.025248,1.031871,1.000966,0.55649,0.568527,0.610379,0.647502,0.449565,0.468145,0.423879,0.380759,0.095502,0.069394,0.07494,0.058762,0.078381,0.050422,0.057318,0.040261
1.10745,1.294697,1.297675,1.258605,0.827955,1.019537,1.026175,0.99521,0.557338,0.568989,0.610786,0.648048,0.449764,0.468148,0.423896,0.380774,0.092173,0.071057,0.076814,0.059685,0.07865,0.050264,0.057192,0.040242
1.118203,1.305964,1.308922,1.270409,0.822388,1.013835,1.020485,0.989457,0.558203,0.569368,0.611109,0.648521,0.449969,0.468152,0.423916,0.380794,0.089106,0.072935,0.078887,0.060826,0.07894,0.050105,0.057065,0.040221
1.128868,1.317006,1.319959,1.282043,0.816833,1.008142,1.014802,0.983707,0.559079,0.569652,0.611337,0.648911,0.450177,0.468156,0.423936,0.380817,0.086299,0.075026,0.081156,0.062184,0.079253,0.049947,0.056937,0.0402
1.13942,1.327802,1.330768,1.293494,0.811289,1.002458,1.009126,0.977959,0.559966,0.569828,0.611461,0.649209,0.450385,0.468159,0.423956,0.380843,0.083748,0.077323,0.083617,0.063753,0.079591,0.04979,0.056809,0.040176
1.149834,1.338331,1.341329,1.304743,0.805758,0.996782,1.003457,0.972214,0.560863,0.569887,0.611472,0.649406,0.45059,0.46816,0.423975,0.38087,0.081446,0.07982,0.08626,0.065527,0.079956,0.049635,0.056679,0.04015
1.160083,1.348571,1.351623,1.315775,0.800239,0.991113,0.997794,0.966471,0.561771,0.569822,0.611363,0.649498,0.45079,0.468158,0.423991,0.380897,0.079388,0.082505,0.089074,0.067496,0.080352,0.049483,0.056548,0.040122
1.170138,1.3585,1.361632,1.32657,0.794732,0.985452,0.992138,0.96073,0.562693,0.569629,0.611127,0.649479,0.45098,0.468153,0.424002,0.380923,0.077562,0.085361,0.092044,0.069649,0.080781,0.049336,0.056417,0.04009
1.17997,1.368096,1.371334,1.337108,0.789239,0.979797,0.986488,0.954992,0.563631,0.569306,0.610763,0.649349,0.451158,0.468143,0.424009,0.380949,0.07596,0.08837,0.095152,0.071968,0.081248,0.049194,0.056285,0.040055
1.189552,1.377336,1.38071,1.347365,0.783758,0.974149,0.980844,0.949254,0.564588,0.568856,0.61027,0.649109,0.451319,0.468127,0.42401,0.380972,0.074569,0.091506,0.098375,0.074434,0.081755,0.049058,0.056152,0.040016
1.198853,1.386197,1.389739,1.357317,0.778292,0.968507,0.975206,0.943518,0.565564,0.568284,0.609654,0.648764,0.451461,0.468107,0.424004,0.380992,0.073375,0.094743,0.101687,0.077024,0.082307,0.048928,0.056018,0.039973
1.207843,1.394659,1.3984,1.366939,0.77284,0.96287,0.969573,0.937784,0.566558,0.567599,0.608922,0.648321,0.451579,0.468079,0.42399,0.381009,0.072363,0.098047,0.105058,0.079711,0.082908,0.048807,0.055883,0.039927
1.216495,1.402701,1.406672,1.376201,0.767405,0.957239,0.963947,0.932051,0.567567,0.566813,0.608088,0.64779,0.451672,0.468045,0.423968,0.381022,0.071516,0.101386,0.108455,0.082463,0.083562,0.048693,0.055747,0.039877
1.224776,1.410305,1.414535,1.385073,0.761986,0.951613,0.958327,0.926321,0.568588,0.56594,0.607164,0.647181,0.451737,0.468004,0.423937,0.381029,0.070816,0.10472,0.111842,0.085247,0.084272,0.048589,0.055611,0.039823
1.232658,1.417452,1.421967,1.393526,0.756585,0.945992,0.952713,0.920592,0.569613,0.564997,0.606169,0.646509,0.451772,0.467956,0.423896,0.381031,0.070243,0.108012,0.115181,0.088026,0.085044,0.048494,0.055475,0.039767
1.24011,1.424126,1.428949,1.401525,0.751204,0.940376,0.947107,0.914867,0.570634,0.564002,0.605122,0.645789,0.451777,0.467901,0.423845,0.381028,0.069779,0.11122,0.118433,0.09076,0.085879,0.04841,0.055339,0.039708
1.247103,1.430312,1.43546,1.40904,0.745844,0.934766,0.941507,0.909144,0.57164,0.562976,0.604043,0.645034,0.45175,0.467838,0.423785,0.381018,0.069402,0.114303,0.121556,0.093408,0.086782,0.048336,0.055203,0.039647
1.253606,1.435996,1.441481,1.416036,0.740507,0.929161,0.935916,0.903426,0.572618,0.561938,0.602954,0.644261,0.451691,0.467768,0.423714,0.381002,0.06909,0.117221,0.124507,0.095925,0.087756,0.048272,0.05507,0.039586
1.25959,1.441168,1.446993,1.422481,0.735196,0.923562,0.930333,0.897711,0.57355,0.56091,0.601876,0.643483,0.451601,0.467691,0.423632,0.38098,0.068824,0.119932,0.127245,0.098267,0.088803,0.048219,0.054938,0.039524
1.265029,1.445817,1.451979,1.428346,0.729912,0.91797,0.924759,0.892002,0.574421,0.559911,0.600829,0.642713,0.45148,0.467608,0.423541,0.380952,0.068584,0.1224,0.129727,0.100388,0.089926,0.048177,0.05481,0.039463
1.269897,1.449935,1.456425,1.433605,0.724657,0.912386,0.919194,0.886298,0.575212,0.55896,0.599833,0.641964,0.451329,0.467519,0.423439,0.380917,0.068351,0.124589,0.131915,0.102245,0.091129,0.048144,0.054685,0.039404
1.274171,1.453519,1.460318,1.438233,0.719435,0.906809,0.913638,0.880601,0.575907,0.558073,0.598906,0.641245,0.45115,0.467423,0.423328,0.380877,0.068109,0.126468,0.133771,0.103795,0.092413,0.048121,0.054564,0.039347
1.277833,1.456565,1.463652,1.442214,0.714248,0.901241,0.908094,0.874911,0.576489,0.557264,0.598064,0.640566,0.450942,0.467322,0.423207,0.380831,0.067846,0.128008,0.135263,0.105002,0.09378,0.048107,0.054449,0.039292
1.280871,1.459075,1.466422,1.445534,0.7091,0.895683,0.90256,0.86923,0.576945,0.556544,0.597319,0.639934,0.450708,0.467215,0.423077,0.380781,0.067552,0.129184,0.136363,0.105834,0.095234,0.048101,0.054338,0.039241
1.283277,1.461055,1.46863,1.448188,0.703995,0.890136,0.897038,0.863558,0.577266,0.555919,0.596679,0.639353,0.450447,0.467102,0.422938,0.380726,0.067224,0.129975,0.137049,0.106267,0.096777,0.048103,0.054232,0.039195
1.285051,1.462513,1.470284,1.450177,0.698937,0.884601,0.891529,0.857896,0.577446,0.555393,0.596149,0.638826,0.450162,0.466985,0.42279,0.380669,0.06686,0.130367,0.137305,0.106285,0.098411,0.048112,0.054132,0.039152
1.2862,1.463464,1.471397,1.451509,0.693932,0.879079,0.886034,0.852246,0.577485,0.554963,0.595726,0.638355,0.449853,0.466864,0.422634,0.380608,0.066465,0.130348,0.137123,0.105883,0.10014,0.048127,0.054037,0.039115
1.286738,1.463925,1.471986,1.452201,0.688986,0.873572,0.880554,0.846609,0.577387,0.554624,0.595407,0.637936,0.449521,0.466738,0.422469,0.380546,0.066047,0.129917,0.136504,0.105065,0.101967,0.048147,0.053948,0.039084
1.286686,1.463916,1.472075,1.452277,0.684104,0.868081,0.87509,0.840986,0.577162,0.554366,0.59518,0.637566,0.449168,0.466609,0.422297,0.380482,0.06562,0.129074,0.135454,0.103843,0.103897,0.048173,0.053864,0.03906
1.286073,1.463459,1.47169,1.451768,0.679296,0.862609,0.869643,0.835379,0.576825,0.554178,0.595031,0.63724,0.448795,0.466477,0.422117,0.380417,0.065199,0.127828,0.133989,0.10224,0.105932,0.048204,0.053785,0.039044
1.284932,1.462582,1.470862,1.45071,0.674569,0.857157,0.864214,0.829789,0.576392,0.554045,0.594946,0.636949,0.448405,0.466342,0.421931,0.380351,0.064801,0.126193,0.132128,0.100281,0.108079,0.048239,0.053711,0.039038
1.283299,1.461312,1.469626,1.449143,0.669933,0.851727,0.858804,0.824217,0.575883,0.553951,0.594906,0.636686,0.448,0.466206,0.421739,0.380286,0.064446,0.124188,0.129897,0.098003,0.110341,0.048278,0.053642,0.039043
1.281218,1.459678,1.468016,1.447113,0.665399,0.846321,0.853414,0.818664,0.575319,0.553883,0.594894,0.636443,0.447581,0.466069,0.421542,0.380223,0.064154,0.121836,0.127325,0.095441,0.112726,0.048322,0.053578,0.039062
1.278733,1.457713,1.46607,1.444668,0.660977,0.840941,0.848046,0.813131,0.574723,0.553824,0.594893,0.636214,0.447152,0.465932,0.421343,0.380162,0.06394,0.119166,0.124448,0.092639,0.115239,0.048371,0.053519,0.039096
1.275889,1.455446,1.463825,1.441855,0.656683,0.835591,0.8427,0.80762,0.574112,0.553764,0.594889,0.635992,0.446714,0.465795,0.421143,0.380104,0.063816,0.116212,0.121302,0.089639,0.117886,0.048426,0.053466,0.039149
1.272734,1.452908,1.461317,1.438723,0.652529,0.830273,0.837378,0.80213,0.573507,0.553693,0.59487,0.635773,0.446269,0.46566,0.420943,0.380052,0.063787,0.113015,0.11793,0.086486,0.120674,0.048489,0.05342,0.039223
1.269313,1.450129,1.458579,1.43532,0.648531,0.824991,0.832082,0.796664,0.572922,0.553605,0.594828,0.635554,0.445818,0.465526,0.420746,0.380006,0.063855,0.109619,0.114376,0.083225,0.123611,0.048564,0.05338,0.039323
1.265669,1.447134,1.455639,1.431686,0.644707,0.81975,0.826813,0.791223,0.572371,0.553495,0.594759,0.635337,0.445361,0.465396,0.420554,0.379967,0.064017,0.106073,0.110689,0.079903,0.126704,0.048655,0.053349,0.039452
1.261837,1.443945,1.452523,1.427858,0.641075,0.814552,0.821573,0.785809,0.571864,0.553363,0.594661,0.635122,0.444899,0.465268,0.420368,0.379937,0.064269,0.102427,0.106916,0.076564,0.129961,0.048766,0.053329,0.039616
1.257849,1.440582,1.44925,1.423867,0.637656,0.809405,0.816367,0.780424,0.571407,0.553209,0.594535,0.634913,0.444432,0.465145,0.420189,0.379916,0.064602,0.098728,0.103103,0.073252,0.133387,0.048902,0.053323,0.039822
1.25373,1.43706,1.445834,1.419736,0.63447,0.804314,0.811198,0.775072,0.571003,0.553036,0.594383,0.634716,0.443959,0.465026,0.420019,0.379905,0.065006,0.095019,0.099292,0.070007,0.13699,0.049069,0.053333,0.040076
1.249498,1.43339,1.442284,1.415485,0.631541,0.799284,0.806072,0.769756,0.570653,0.552845,0.59421,0.634537,0.44348,0.464912,0.419858,0.379904,0.06547,0.091342,0.095524,0.066866,0.140776,0.049275,0.053365,0.040388
1.245166,1.429582,1.438607,1.411126,0.628892,0.794324,0.800997,0.764482,0.570356,0.552642,0.594019,0.63438,0.442995,0.464803,0.419706,0.379913,0.065981,0.08773,0.091834,0.063861,0.144749,0.049528,0.053425,0.040769
1.240743,1.42564,1.434804,1.406669,0.626547,0.78944,0.795981,0.759255,0.570109,0.552428,0.593813,0.63425,0.442503,0.464697,0.419561,0.37993,0.066527,0.084214,0.088253,0.061021,0.148913,0.049835,0.053519,0.041229
1.236235,1.421569,1.430877,1.402121,0.624533,0.78464,0.791034,0.754084,0.569905,0.552205,0.593597,0.63415,0.442004,0.464593,0.419421,0.379956,0.067094,0.080822,0.084811,0.058371,0.153269,0.050205,0.053654,0.041782
1.231646,1.417371,1.426825,1.397486,0.622872,0.779934,0.786169,0.748977,0.569741,0.551973,0.593368,0.634079,0.441498,0.464489,0.419282,0.379988,0.067671,0.077577,0.081534,0.055932,0.157817,0.050646,0.053838,0.042442
1.226977,1.413047,1.422647,1.392767,0.62159,0.77533,0.781395,0.743944,0.569609,0.55173,0.593127,0.634034,0.440985,0.464382,0.419142,0.380025,0.068247,0.074497,0.078446,0.053721,0.162555,0.051169,0.054079,0.043226
1.222229,1.408597,1.41834,1.387966,0.620708,0.770837,0.776728,0.738998,0.569502,0.551474,0.592872,0.634011,0.440467,0.464271,0.418995,0.380064,0.06881,0.0716,0.075568,0.05175,0.167478,0.051782,0.054384,0.044149
1.217402,1.404023,1.413905,1.383083,0.62025,0.766467,0.772178,0.734154,0.569413,0.551203,0.592598,0.634003,0.439943,0.46415,0.418837,0.380101,0.069352,0.0689,0.072916,0.050026,0.172577,0.052493,0.05476,0.045229
1.212496,1.399325,1.40934,1.37812,0.620233,0.762229,0.76776,0.729429,0.569336,0.550914,0.592305,0.634003,0.439417,0.464016,0.418666,0.380135,0.069863,0.066408,0.070506,0.048551,0.177842,0.053309,0.055215,0.046481
1.20751,1.394506,1.404647,1.373077,0.620675,0.758136,0.763489,0.724842,0.569266,0.55061,0.591994,0.634004,0.438889,0.463865,0.418475,0.380162,0.070338,0.064134,0.068344,0.047319,0.183259,0.054238,0.055755,0.04792
1.202444,1.389569,1.399828,1.367953,0.621589,0.754203,0.75938,0.720414,0.569197,0.550292,0.591668,0.634002,0.438363,0.463692,0.418262,0.380179,0.07077,0.062082,0.066436,0.046318,0.188811,0.055284,0.056385,0.049559
1.197301,1.38452,1.394889,1.362749,0.622985,0.750446,0.75545,0.716169,0.569128,0.549967,0.591334,0.633993,0.437843,0.463494,0.418024,0.380183,0.071157,0.060255,0.064777,0.045528,0.194476,0.056451,0.057111,0.051406
1.192082,1.379366,1.389834,1.357469,0.624866,0.746884,0.751721,0.712137,0.569057,0.549641,0.591,0.633976,0.437334,0.463267,0.417757,0.380171,0.071497,0.058652,0.06336,0.044925,0.200228,0.057739,0.057938,0.053468
1.186791,1.374115,1.384673,1.352114,0.627234,0.743537,0.748213,0.708345,0.568986,0.549324,0.590674,0.633952,0.436841,0.463008,0.417463,0.380141,0.071792,0.057266,0.062169,0.044485,0.20604,0.059146,0.05887,0.055748
1.18143,1.368775,1.379414,1.346689,0.630079,0.740433,0.744952,0.704828,0.568914,0.549024,0.590367,0.633923,0.436372,0.462717,0.41714,0.38009,0.072043,0.056086,0.061188,0.044179,0.211877,0.060669,0.059911,0.058242
1.176004,1.363355,1.374066,1.341199,0.63339,0.7376,0.741965,0.701622,0.568846,0.548745,0.590083,0.633891,0.435937,0.462392,0.41679,0.380015,0.072254,0.055097,0.060394,0.043984,0.217704,0.0623,0.061062,0.060942
1.170517,1.357864,1.368637,1.33565,0.637144,0.735071,0.739283,0.698764,0.568783,0.548493,0.589829,0.63386,0.435548,0.462034,0.416416,0.379916,0.072428,0.054283,0.059766,0.043876,0.223483,0.064031,0.062325,0.063835
1.164974,1.35231,1.363137,1.330047,0.641313,0.732886,0.736941,0.696296,0.568725,0.548272,0.589608,0.633832,0.435218,0.461644,0.41602,0.379791,0.07257,0.053624,0.059281,0.043834,0.229172,0.065848,0.063698,0.066902
1.159382,1.346701,1.357574,1.324396,0.645862,0.731084,0.734976,0.694259,0.568675,0.548082,0.589421,0.63381,0.434959,0.461223,0.415605,0.379639,0.072686,0.053102,0.058916,0.043841,0.234731,0.067738,0.06518,0.070119
1.153745,1.341045,1.351958,1.318704,0.650748,0.729708,0.73343,0.692697,0.568632,0.547925,0.589269,0.633795,0.434786,0.460772,0.415173,0.379457,0.072779,0.052697,0.058649,0.043881,0.240118,0.069686,0.066768,0.073457
1.148069,1.335349,1.346296,1.312977,0.655924,0.7288,0.732349,0.691655,0.568597,0.547799,0.58915,0.63379,0.434711,0.460293,0.414722,0.379245,0.072855,0.05239,0.058462,0.043942,0.245293,0.071673,0.068455,0.076886
1.142359,1.329621,1.340596,1.307221,0.661336,0.728407,0.731781,0.691179,0.568569,0.547703,0.589064,0.633794,0.434746,0.459788,0.414253,0.378999,0.072918,0.052165,0.058336,0.044013,0.250222,0.073685,0.070236,0.080371
1.136623,1.323865,1.334865,1.301441,0.666932,0.72857,0.731779,0.691315,0.568548,0.547636,0.589006,0.633808,0.434899,0.459259,0.413763,0.378717,0.072972,0.052004,0.058255,0.044086,0.254869,0.075703,0.0721,0.083875
1.130865,1.318089,1.32911,1.295641,0.672658,0.729332,0.732393,0.692105,0.568535,0.547594,0.588975,0.633833,0.435175,0.458707,0.41325,0.378393,0.073021,0.051895,0.058206,0.044156,0.259209,0.077712,0.074038,0.087361
1.125089,1.312297,1.323336,1.289827,0.678463,0.73073,0.733673,0.693591,0.568528,0.547575,0.588967,0.633867,0.435574,0.458135,0.412713,0.378025,0.073068,0.051825,0.058179,0.044218,0.263217,0.079697,0.076035,0.090791
1.119301,1.306493,1.317547,1.284002,0.684304,0.732794,0.735661,0.695806,0.568527,0.547576,0.588981,0.633911,0.436093,0.457546,0.412154,0.37761,0.073115,0.051784,0.058164,0.04427,0.266875,0.081641,0.078074,0.094128
1.113503,1.300682,1.31175,1.27817,0.690143,0.735548,0.73839,0.698773,0.568531,0.547596,0.589012,0.633963,0.436724,0.456945,0.411576,0.377147,0.073166,0.051763,0.058155,0.044309,0.270169,0.083525,0.080132,0.097334
1.107698,1.294866,1.305946,1.272332,0.695954,0.739001,0.741879,0.702502,0.568541,0.54763,0.589059,0.634023,0.437453,0.45634,0.410988,0.376639,0.07322,0.051756,0.058146,0.044335,0.273088,0.08533,0.082183,0.100374
1.10189,1.289047,1.300138,1.266493,0.701721,0.743154,0.74613,0.706988,0.568556,0.547678,0.589119,0.634091,0.438267,0.455737,0.410396,0.376091,0.07328,0.051757,0.058134,0.044349,0.275622,0.087034,0.084196,0.103214
1.096079,1.283228,1.29433,1.260654,0.70744,0.747993,0.75113,0.71221,0.568575,0.547737,0.589189,0.634165,0.439149,0.455145,0.409812,0.375512,0.073348,0.051762,0.058116,0.044349,0.277767,0.088616,0.086143,0.105823
