L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.013653,1.227042,1.227303,1.196399,0.761714,0.8247,0.824664,0.7841,0.572991,0.544872,0.597181,0.648316,0.425733,0.429881,0.383478,0.339653,0.086945,0.046406,0.058455,0.041984,0.305486,0.107816,0.109151,0.126527
1.009104,1.222359,1.222662,1.1917,0.76646,0.830815,0.830624,0.789807,0.573012,0.544895,0.597215,0.648329,0.427441,0.429239,0.382834,0.339411,0.087375,0.046337,0.058372,0.041958,0.306363,0.109095,0.110942,0.128528
1.00457,1.217684,1.218028,1.187007,0.771209,0.837278,0.836953,0.795887,0.573031,0.544913,0.597242,0.648333,0.429132,0.428612,0.382214,0.339162,0.087851,0.046267,0.058294,0.041942,0.306868,0.110164,0.11253,0.130246
1.000052,1.213015,1.213403,1.182318,0.775975,0.844066,0.843621,0.802312,0.573052,0.544926,0.597261,0.648326,0.430786,0.428003,0.381623,0.338911,0.088376,0.046196,0.058221,0.041933,0.307006,0.111018,0.1139,0.131669
0.995548,1.208354,1.208785,1.177636,0.780769,0.85116,0.850601,0.809051,0.573075,0.544935,0.597272,0.64831,0.432387,0.427414,0.381066,0.338663,0.088953,0.046125,0.058152,0.041934,0.30678,0.111653,0.11504,0.132785
0.99106,1.203699,1.204175,1.17296,0.785604,0.858541,0.857868,0.816077,0.573104,0.544938,0.597276,0.648285,0.433919,0.426847,0.380542,0.33842,0.089583,0.046054,0.058087,0.041942,0.306196,0.112067,0.11594,0.133588
0.986587,1.199051,1.199573,1.168289,0.79049,0.866193,0.865404,0.823368,0.573141,0.544939,0.597274,0.648252,0.435368,0.426305,0.380053,0.338185,0.090266,0.045985,0.058026,0.041958,0.305258,0.112261,0.116594,0.13407
0.982129,1.194408,1.194976,1.163624,0.795438,0.874103,0.873191,0.830905,0.573187,0.544936,0.597266,0.648213,0.436722,0.425788,0.379598,0.337959,0.091003,0.045917,0.05797,0.04198,0.303972,0.112238,0.117,0.134231
0.977685,1.18977,1.190385,1.158966,0.800455,0.882258,0.881216,0.838671,0.573243,0.544932,0.597253,0.648168,0.43797,0.425297,0.379174,0.337743,0.091791,0.045852,0.057917,0.042008,0.302341,0.112002,0.117158,0.13407
0.973257,1.185134,1.185799,1.154313,0.80555,0.890647,0.88947,0.846658,0.573309,0.544927,0.597237,0.64812,0.439106,0.424834,0.378781,0.337535,0.092629,0.04579,0.057869,0.042042,0.300371,0.111558,0.117072,0.133592
0.968847,1.180499,1.181216,1.149665,0.810728,0.899262,0.897946,0.854859,0.573385,0.544922,0.597218,0.648072,0.440122,0.424397,0.378414,0.337333,0.093511,0.045733,0.057824,0.04208,0.298064,0.110915,0.116747,0.132804
0.964454,1.175864,1.176636,1.145021,0.815995,0.908096,0.906637,0.863271,0.573468,0.544918,0.597199,0.648024,0.441016,0.423986,0.378071,0.337134,0.094434,0.045679,0.057782,0.042122,0.295425,0.11008,0.116193,0.131713
0.96008,1.171227,1.172058,1.140382,0.821359,0.917145,0.91554,0.871893,0.573558,0.544916,0.59718,0.647978,0.441785,0.423596,0.377746,0.336932,0.095394,0.04563,0.057743,0.042167,0.292457,0.109065,0.115419,0.130334
0.955727,1.166586,1.16748,1.135746,0.826823,0.926406,0.924653,0.880727,0.573651,0.544918,0.597162,0.647935,0.442431,0.423224,0.377434,0.336723,0.096388,0.045584,0.057706,0.042215,0.289164,0.107881,0.114439,0.12868
0.951393,1.161941,1.162903,1.131113,0.832396,0.935877,0.933972,0.889773,0.573747,0.544924,0.597147,0.647897,0.442959,0.422863,0.377125,0.336499,0.097411,0.045543,0.057672,0.042265,0.285548,0.106541,0.113268,0.126769
0.94708,1.15729,1.158324,1.126481,0.838085,0.945556,0.943496,0.899033,0.573844,0.544934,0.597135,0.647865,0.443373,0.422504,0.376811,0.336255,0.09846,0.045504,0.057639,0.042317,0.281614,0.10506,0.111923,0.124619
0.942783,1.152635,1.153744,1.121851,0.843896,0.955446,0.953223,0.908504,0.573942,0.544949,0.597126,0.647838,0.443683,0.422136,0.37648,0.335981,0.099529,0.045468,0.057609,0.042371,0.277365,0.103452,0.110421,0.122251
0.938503,1.147974,1.149161,1.117221,0.84984,0.965544,0.963146,0.918186,0.57404,0.544967,0.597122,0.647817,0.4439,0.421748,0.376121,0.335671,0.100615,0.045435,0.05758,0.042427,0.272808,0.101735,0.10878,0.119689
0.934236,1.143308,1.144574,1.112592,0.855925,0.975851,0.973262,0.928074,0.574137,0.544989,0.59712,0.647802,0.444036,0.421327,0.375721,0.335317,0.101714,0.045404,0.057552,0.042486,0.267949,0.099924,0.10702,0.116955
0.929981,1.138636,1.139983,1.107964,0.86216,0.986363,0.983564,0.938161,0.574233,0.545015,0.597123,0.647792,0.444104,0.420858,0.375268,0.334909,0.102822,0.045376,0.057524,0.042547,0.262799,0.098035,0.105161,0.114073
0.925737,1.133959,1.135387,1.103337,0.868556,0.997075,0.994046,0.948439,0.574328,0.545045,0.597128,0.647786,0.444118,0.420329,0.374752,0.334441,0.103936,0.045349,0.057497,0.042611,0.257371,0.096085,0.103223,0.11107
0.921501,1.129277,1.130786,1.09871,0.875124,1.007979,1.004696,0.958895,0.574419,0.545078,0.597137,0.647785,0.444089,0.419726,0.374159,0.333904,0.105054,0.045324,0.057471,0.042678,0.251679,0.09409,0.101229,0.10797
0.917273,1.12459,1.126181,1.094083,0.881875,1.019063,1.015503,0.969516,0.574508,0.545114,0.597149,0.647786,0.44403,0.419036,0.373482,0.333292,0.106172,0.0453,0.057445,0.042748,0.245741,0.092066,0.099196,0.104798
0.913051,1.119898,1.121571,1.089457,0.88882,1.030314,1.026451,0.980286,0.574593,0.545153,0.597165,0.64779,0.443949,0.41825,0.372713,0.332599,0.107288,0.045278,0.057419,0.042821,0.239577,0.090027,0.097145,0.101581
0.908832,1.115202,1.116959,1.084831,0.895967,1.041716,1.037525,0.99119,0.574674,0.545197,0.597183,0.647796,0.443854,0.417357,0.371844,0.331821,0.108402,0.045255,0.057394,0.042897,0.233212,0.087988,0.095092,0.098342
0.904617,1.110501,1.112346,1.080206,0.903323,1.053251,1.048707,1.002212,0.574751,0.545244,0.597204,0.647803,0.44375,0.416354,0.370873,0.330954,0.10951,0.045233,0.05737,0.042976,0.226672,0.085964,0.093058,0.095107
0.900402,1.105797,1.107733,1.075582,0.910889,1.064901,1.059981,1.013335,0.574824,0.545296,0.597226,0.647813,0.44364,0.415236,0.369798,0.329998,0.110612,0.045212,0.057347,0.043058,0.219985,0.083971,0.091058,0.091899
0.896186,1.101089,1.103124,1.070957,0.918668,1.07665,1.071329,1.024546,0.574894,0.545351,0.597248,0.647825,0.443525,0.414007,0.36862,0.328953,0.111707,0.04519,0.057324,0.043141,0.213182,0.082023,0.08911,0.088743
0.891967,1.096378,1.098519,1.066333,0.926657,1.088478,1.082737,1.035833,0.57496,0.545409,0.597271,0.647838,0.443404,0.412671,0.367346,0.327823,0.112795,0.045168,0.057301,0.043226,0.206296,0.080138,0.087231,0.08566
0.887744,1.091666,1.09392,1.06171,0.934853,1.100369,1.094189,1.047184,0.575023,0.54547,0.597293,0.647854,0.443275,0.411239,0.365985,0.326613,0.113874,0.045147,0.057278,0.043311,0.19936,0.078329,0.085437,0.082672
0.883517,1.086954,1.089327,1.057086,0.943249,1.112303,1.105673,1.058592,0.575083,0.545531,0.597314,0.64787,0.443132,0.409724,0.364548,0.32533,0.114944,0.045126,0.057254,0.043395,0.192405,0.076611,0.083744,0.0798
0.879285,1.082242,1.084741,1.052461,0.951837,1.124263,1.117178,1.070051,0.575141,0.545592,0.597335,0.647889,0.442967,0.408144,0.363052,0.323984,0.116003,0.045105,0.057229,0.043477,0.185465,0.074996,0.082164,0.077062
0.875049,1.077532,1.08016,1.047834,0.960608,1.13623,1.128695,1.081555,0.575198,0.54565,0.597355,0.647908,0.442771,0.40652,0.361515,0.322589,0.117051,0.045084,0.057203,0.043556,0.178571,0.073498,0.08071,0.074477
0.870809,1.072824,1.075584,1.043206,0.969549,1.148186,1.140216,1.093101,0.575254,0.545706,0.597374,0.64793,0.442533,0.404877,0.359957,0.321158,0.118084,0.045064,0.057175,0.043632,0.171752,0.072126,0.079394,0.072057
0.866567,1.068119,1.071011,1.038575,0.978645,1.160118,1.151733,1.104688,0.575311,0.545757,0.597394,0.647953,0.442239,0.40324,0.358403,0.319708,0.119102,0.045044,0.057145,0.043702,0.16504,0.070893,0.078225,0.069818
0.862323,1.063417,1.066439,1.03394,0.987881,1.172008,1.16324,1.116313,0.575368,0.545805,0.597415,0.647978,0.441877,0.401637,0.356878,0.318258,0.120103,0.045025,0.057112,0.043767,0.158463,0.06981,0.077214,0.067771
0.858077,1.058718,1.061866,1.029303,0.997238,1.183845,1.174733,1.127976,0.575427,0.545849,0.597436,0.648005,0.441431,0.400097,0.355406,0.316828,0.121083,0.045007,0.057075,0.043826,0.15205,0.068886,0.076371,0.065927
0.853828,1.054022,1.05729,1.024661,1.006696,1.195616,1.186205,1.139675,0.575487,0.54589,0.597459,0.648033,0.44089,0.398646,0.354015,0.315438,0.122042,0.044988,0.057035,0.043879,0.145828,0.068133,0.075706,0.064294
0.849576,1.049327,1.052708,1.020015,1.016237,1.207309,1.19765,1.151407,0.575546,0.545928,0.597483,0.648061,0.440242,0.397314,0.352733,0.31411,0.122979,0.04497,0.05699,0.043924,0.139823,0.067561,0.075229,0.062882
0.845319,1.044632,1.048121,1.015365,1.025837,1.218912,1.209063,1.16317,0.575604,0.545964,0.597507,0.64809,0.439482,0.396128,0.351585,0.312867,0.123891,0.044952,0.056941,0.043963,0.134056,0.06718,0.074949,0.061699
0.841056,1.039937,1.043527,1.010711,1.035477,1.230415,1.220434,1.174959,0.57566,0.545997,0.597533,0.648119,0.438608,0.395114,0.350598,0.311732,0.124779,0.044934,0.056887,0.043994,0.128544,0.067001,0.074878,0.060753
0.836788,1.035239,1.038924,1.006052,1.045134,1.241804,1.231754,1.186766,0.575714,0.546028,0.597558,0.648147,0.437624,0.394298,0.349797,0.310729,0.125642,0.044915,0.056829,0.044019,0.123302,0.067034,0.075024,0.060053
0.832512,1.030539,1.034313,1.001388,1.05479,1.253064,1.243011,1.198581,0.575766,0.546058,0.597584,0.648172,0.436535,0.393704,0.349206,0.309879,0.12648,0.044895,0.056765,0.044038,0.118343,0.067288,0.075397,0.059606
0.828229,1.025835,1.029692,0.99672,1.064423,1.264179,1.25419,1.210392,0.575815,0.546085,0.597608,0.648197,0.435351,0.393354,0.348848,0.309205,0.127293,0.044875,0.056697,0.044052,0.113675,0.067772,0.076005,0.059418
0.823939,1.021128,1.025061,0.992047,1.074012,1.275132,1.265274,1.222182,0.575862,0.546111,0.597631,0.64822,0.434082,0.393269,0.348742,0.308728,0.128082,0.044854,0.056625,0.04406,0.109303,0.068492,0.076853,0.059496
0.81964,1.016416,1.020419,0.987371,1.083535,1.285899,1.276242,1.233932,0.575908,0.546135,0.597651,0.648242,0.432741,0.393466,0.348908,0.308467,0.128848,0.044832,0.056549,0.044066,0.10523,0.069452,0.077946,0.05984
0.815334,1.011701,1.015767,0.98269,1.092969,1.296458,1.287069,1.245618,0.575952,0.546158,0.597669,0.648264,0.431341,0.393958,0.349359,0.308439,0.129592,0.044809,0.05647,0.044069,0.101456,0.070656,0.079282,0.06045
0.81102,1.006982,1.011105,0.978007,1.102288,1.30678,1.297728,1.257213,0.575997,0.546181,0.597684,0.648286,0.429897,0.394754,0.350106,0.308657,0.130315,0.044786,0.056388,0.044071,0.097977,0.0721,0.080857,0.061321
0.806699,1.00226,1.006435,0.973322,1.111467,1.316838,1.308187,1.268687,0.576043,0.546203,0.597698,0.648309,0.428422,0.395858,0.351156,0.309131,0.131019,0.044761,0.056305,0.044073,0.094788,0.073779,0.082662,0.062444
0.802372,0.997536,1.001758,0.968634,1.120476,1.326597,1.318413,1.280005,0.576092,0.546226,0.59771,0.648334,0.426931,0.397268,0.352508,0.309866,0.131705,0.044736,0.056222,0.044077,0.091879,0.075685,0.084682,0.063802
0.798039,0.99281,0.997076,0.963946,1.129286,1.336026,1.328369,1.291127,0.576145,0.546249,0.597723,0.64836,0.425438,0.398974,0.354153,0.310861,0.132376,0.04471,0.056137,0.044083,0.089237,0.077801,0.086898,0.065373
0.793701,0.988083,0.992389,0.959256,1.137865,1.345088,1.338018,1.30201,0.576203,0.546273,0.597735,0.648388,0.423955,0.400961,0.356078,0.312109,0.133033,0.044683,0.056053,0.04409,0.08685,0.08011,0.089282,0.067128
0.789359,0.983354,0.9877,0.954566,1.146179,1.353751,1.347319,1.31261,0.576269,0.546297,0.597748,0.648418,0.422493,0.403205,0.358259,0.313596,0.133679,0.044655,0.055968,0.0441,0.084701,0.082585,0.091806,0.069033
0.785013,0.978624,0.983009,0.949876,1.154193,1.361978,1.356232,1.322878,0.576344,0.546321,0.597763,0.64845,0.421063,0.405673,0.360665,0.315304,0.134316,0.044626,0.055883,0.044111,0.082773,0.085197,0.094432,0.071046
0.780665,0.973891,0.978316,0.945186,1.161872,1.369737,1.364717,1.332763,0.576431,0.546346,0.597779,0.648486,0.419671,0.40833,0.36326,0.317204,0.134945,0.044597,0.055798,0.044124,0.081047,0.087909,0.097121,0.073126
0.776315,0.969157,0.973623,0.940499,1.169178,1.376996,1.372734,1.342212,0.57653,0.546371,0.597798,0.648526,0.418324,0.411129,0.365999,0.319265,0.135569,0.044566,0.055714,0.044139,0.079502,0.090678,0.099827,0.075228
0.771964,0.964422,0.96893,0.935813,1.176074,1.383728,1.380243,1.351172,0.576643,0.546397,0.597821,0.64857,0.41703,0.414022,0.368835,0.321447,0.13619,0.044536,0.055631,0.044156,0.07812,0.093459,0.102505,0.077305
0.767613,0.959684,0.964238,0.93113,1.182523,1.389905,1.38721,1.359586,0.576772,0.546425,0.597848,0.648619,0.415798,0.416958,0.371715,0.323709,0.13681,0.044505,0.055548,0.044176,0.07688,0.0962,0.105106,0.079314
0.763264,0.954945,0.959548,0.926449,1.188488,1.395508,1.393599,1.3674,0.576915,0.546454,0.597879,0.648672,0.414642,0.419883,0.37459,0.326008,0.137432,0.044474,0.055467,0.044197,0.075765,0.098847,0.107582,0.081212
0.758918,0.950204,0.954859,0.921771,1.193933,1.40052,1.39938,1.374559,0.577074,0.546484,0.597913,0.648729,0.413574,0.422745,0.377407,0.328297,0.138058,0.044444,0.055387,0.044221,0.074758,0.101345,0.109885,0.082959
0.754576,0.945462,0.950172,0.917097,1.198824,1.404928,1.404528,1.381015,0.577246,0.546516,0.597949,0.64879,0.412611,0.425495,0.380118,0.330533,0.13869,0.044414,0.055308,0.044246,0.073846,0.103639,0.111968,0.084518
0.750241,0.940719,0.945487,0.912425,1.20313,1.408728,1.409024,1.386724,0.577429,0.546549,0.597987,0.648853,0.411768,0.428089,0.382677,0.332676,0.139332,0.044385,0.055228,0.044273,0.073016,0.105679,0.113789,0.085853
0.745913,0.935976,0.940804,0.907757,1.206828,1.411919,1.412855,1.391652,0.577623,0.546582,0.598024,0.648919,0.411059,0.430487,0.385046,0.334689,0.139986,0.044357,0.055149,0.044302,0.07226,0.107418,0.11531,0.086931
0.741594,0.931232,0.936122,0.90309,1.209898,1.414508,1.416018,1.395774,0.577822,0.546615,0.598061,0.648985,0.410494,0.432658,0.387191,0.336542,0.140656,0.044331,0.055068,0.044331,0.071572,0.108816,0.116497,0.087725
0.737287,0.92649,0.931442,0.898425,1.21233,1.416505,1.418516,1.399081,0.578025,0.546646,0.598096,0.64905,0.41008,0.434578,0.389089,0.338211,0.141345,0.044305,0.054986,0.044361,0.070948,0.109842,0.117324,0.088212
0.732995,0.921748,0.926763,0.893759,1.214122,1.417929,1.420361,1.401572,0.578228,0.546675,0.598128,0.649112,0.40982,0.436235,0.390725,0.33968,0.142057,0.044281,0.054903,0.04439,0.070388,0.110472,0.117773,0.088377
0.72872,0.917009,0.922085,0.889092,1.215281,1.418801,1.421573,1.403263,0.578425,0.546701,0.598157,0.649168,0.409708,0.437627,0.392097,0.340942,0.142798,0.044259,0.054818,0.044419,0.069892,0.110693,0.117837,0.088215
0.724468,0.912272,0.917407,0.884422,1.215823,1.419146,1.422178,1.40418,0.578612,0.546722,0.598183,0.649219,0.409738,0.438761,0.39321,0.341997,0.143573,0.044237,0.05473,0.044447,0.069464,0.1105,0.117513,0.087729
0.720243,0.907539,0.91273,0.879747,1.215773,1.418993,1.42221,1.404364,0.578786,0.546737,0.598204,0.649261,0.409896,0.439654,0.394082,0.342855,0.144387,0.044217,0.054639,0.044474,0.069107,0.109897,0.116811,0.086931
0.716051,0.90281,0.908054,0.875069,1.215163,1.418373,1.421707,1.403862,0.578941,0.546745,0.598221,0.649293,0.410164,0.440331,0.394735,0.34353,0.145246,0.044199,0.054545,0.044499,0.068825,0.1089,0.115745,0.085837
0.7119,0.898088,0.903377,0.870385,1.214033,1.417319,1.420713,1.402732,0.579074,0.546746,0.598235,0.649315,0.410523,0.44082,0.395201,0.344042,0.146158,0.044182,0.054448,0.044524,0.068621,0.10753,0.114339,0.084471
0.707797,0.893374,0.8987,0.865698,1.212427,1.415867,1.419275,1.40104,0.579183,0.546738,0.598245,0.649326,0.410952,0.441155,0.395512,0.344418,0.14713,0.044168,0.054347,0.044549,0.068497,0.105816,0.11262,0.082861
0.703752,0.888668,0.894024,0.861009,1.210395,1.414053,1.417441,1.398853,0.579267,0.546723,0.598253,0.649325,0.411429,0.441371,0.395707,0.344683,0.14817,0.044157,0.054242,0.044573,0.068454,0.103793,0.11062,0.081035
0.699776,0.883973,0.889351,0.856319,1.207989,1.411915,1.415261,1.396244,0.579326,0.546701,0.59826,0.649314,0.411934,0.441503,0.39582,0.344867,0.149288,0.04415,0.054132,0.044598,0.068487,0.101502,0.108373,0.079027
0.695879,0.879289,0.884681,0.851633,1.205262,1.409491,1.412785,1.393283,0.579365,0.546673,0.598268,0.649294,0.412448,0.441583,0.395887,0.344996,0.150493,0.044148,0.054018,0.044624,0.068592,0.098985,0.105917,0.07687
0.692076,0.874618,0.880019,0.846953,1.202265,1.406819,1.410061,1.390039,0.579386,0.54664,0.598277,0.649266,0.412955,0.441641,0.395938,0.345094,0.151796,0.044153,0.053899,0.044651,0.068762,0.096289,0.103291,0.074601
0.688381,0.869961,0.875367,0.842284,1.199049,1.403934,1.407133,1.386575,0.579395,0.546604,0.598291,0.649232,0.41344,0.441699,0.395997,0.345181,0.153206,0.044164,0.053775,0.04468,0.068989,0.09346,0.100536,0.072254
0.684811,0.865319,0.870731,0.837629,1.195658,1.400872,1.404042,1.382946,0.579397,0.546568,0.598309,0.649197,0.413894,0.441775,0.396084,0.345272,0.154734,0.044185,0.053646,0.044713,0.069266,0.090544,0.09769,0.069866
0.681383,0.860694,0.866119,0.832993,1.192128,1.397663,1.40082,1.379198,0.579399,0.546533,0.598332,0.649162,0.414307,0.441878,0.396208,0.345374,0.156392,0.044214,0.053515,0.044751,0.069585,0.087583,0.094792,0.067469
0.678119,0.856086,0.861537,0.828381,1.188492,1.394332,1.397495,1.375367,0.579404,0.546501,0.598361,0.649131,0.414676,0.442011,0.396372,0.345488,0.158192,0.044255,0.05338,0.044797,0.069937,0.084615,0.091877,0.065096
0.675038,0.851498,0.856992,0.823798,1.184773,1.390901,1.394087,1.37148,0.579418,0.546473,0.598395,0.649106,0.414998,0.44217,0.396574,0.345612,0.160143,0.044307,0.053245,0.044856,0.070316,0.081679,0.08898,0.062779
0.672165,0.846932,0.852492,0.819251,1.180989,1.387386,1.39061,1.367554,0.579442,0.546452,0.598433,0.64909,0.415274,0.442347,0.396805,0.345737,0.162256,0.044374,0.05311,0.044933,0.070711,0.078808,0.086134,0.060545
0.669522,0.842391,0.848042,0.814747,1.177149,1.383799,1.387071,1.363599,0.579477,0.546436,0.598476,0.649085,0.415505,0.442531,0.397051,0.345852,0.164543,0.044456,0.05298,0.045036,0.071114,0.076033,0.083371,0.058422
0.667134,0.837878,0.843649,0.810293,1.173262,1.380148,1.383474,1.359619,0.579521,0.546427,0.59852,0.649093,0.415696,0.442712,0.397302,0.345948,0.167011,0.044558,0.052856,0.045172,0.071517,0.073385,0.080723,0.056435
0.665026,0.8334,0.839317,0.805897,1.16933,1.376436,1.379819,1.355614,0.579572,0.546424,0.598566,0.649114,0.415851,0.442879,0.397544,0.346018,0.16967,0.044682,0.052743,0.045353,0.071912,0.070889,0.078218,0.054606
0.663221,0.828962,0.835053,0.80157,1.165354,1.372665,1.376103,1.351581,0.579626,0.546426,0.598611,0.649148,0.415974,0.443027,0.39777,0.346055,0.172526,0.044833,0.052647,0.04559,0.072291,0.068569,0.075882,0.052951
0.661742,0.824572,0.830863,0.797318,1.161334,1.368833,1.372321,1.347516,0.579676,0.54643,0.598651,0.649194,0.416071,0.443153,0.397975,0.34606,0.175585,0.04502,0.052574,0.045896,0.072651,0.066441,0.073735,0.051483
0.660609,0.82024,0.826753,0.793152,1.157269,1.36494,1.368472,1.343414,0.579717,0.546436,0.598685,0.649249,0.416147,0.443257,0.398158,0.346034,0.178849,0.045248,0.052532,0.046287,0.072987,0.064516,0.07179,0.050207
0.659843,0.815979,0.822731,0.789081,1.153158,1.360984,1.364551,1.339273,0.579741,0.546441,0.59871,0.649311,0.416207,0.443341,0.398318,0.345983,0.182322,0.045528,0.052529,0.046779,0.073297,0.0628,0.070055,0.049121
0.659458,0.811802,0.818804,0.785117,1.149001,1.356965,1.360558,1.335089,0.579741,0.546443,0.598724,0.649375,0.416254,0.44341,0.398459,0.345913,0.186003,0.045872,0.052578,0.047389,0.07358,0.061292,0.068528,0.048216
0.659469,0.807725,0.81498,0.781268,1.1448,1.352885,1.356495,1.330862,0.579709,0.546442,0.598725,0.649438,0.416293,0.443464,0.39858,0.345828,0.18989,0.046291,0.052689,0.048136,0.073838,0.059985,0.067203,0.04748
0.659884,0.803765,0.81127,0.777547,1.140556,1.348745,1.352364,1.326591,0.57964,0.546437,0.598713,0.649494,0.416325,0.443507,0.398684,0.345735,0.193979,0.0468,0.052877,0.049039,0.074072,0.058866,0.066068,0.046893
0.66071,0.79994,0.807685,0.773962,1.136272,1.344548,1.34817,1.322279,0.579526,0.546426,0.598688,0.649538,0.416353,0.44354,0.39877,0.345636,0.198264,0.047412,0.053156,0.050117,0.074285,0.05792,0.065105,0.046437
0.66195,0.796266,0.804237,0.770523,1.131951,1.3403,1.343918,1.317927,0.579361,0.546408,0.59865,0.649563,0.416375,0.443563,0.398839,0.345535,0.202736,0.04814,0.053545,0.051388,0.07448,0.057129,0.064297,0.04609
0.663601,0.792759,0.80094,0.767239,1.127596,1.336004,1.339615,1.31354,0.579139,0.546384,0.598601,0.649562,0.416393,0.443578,0.398893,0.345431,0.207382,0.048996,0.054059,0.052868,0.074661,0.056474,0.063623,0.045833
0.66566,0.789433,0.797805,0.764118,1.123212,1.331665,1.335266,1.309119,0.578853,0.546351,0.59854,0.649529,0.416404,0.443583,0.398932,0.345326,0.212189,0.049991,0.054715,0.054569,0.074831,0.055936,0.063063,0.045647
