L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.682835,0.724729,0.725846,0.702077,1.036037,1.220076,1.2202,1.207969,0.557126,0.55014,0.591905,0.624469,0.456652,0.472224,0.439501,0.393746,0.270151,0.091725,0.08661,0.092505,0.059615,0.054793,0.0589,0.040291
0.688543,0.729285,0.730177,0.706147,1.031291,1.215346,1.215466,1.203239,0.556086,0.549917,0.591725,0.624122,0.456616,0.472171,0.439453,0.393692,0.27247,0.093569,0.088557,0.094651,0.059606,0.054721,0.058827,0.040238
0.69416,0.73435,0.735102,0.710871,1.026547,1.210614,1.210732,1.198506,0.555129,0.549655,0.591502,0.623776,0.456585,0.472116,0.439402,0.393632,0.274451,0.095287,0.090386,0.0966,0.059602,0.054642,0.058751,0.040186
0.699693,0.739905,0.740599,0.716223,1.021803,1.205882,1.205997,1.193772,0.554263,0.549361,0.591244,0.623433,0.456558,0.472058,0.43935,0.393567,0.276091,0.096861,0.092075,0.098331,0.059604,0.054555,0.058673,0.040136
0.705152,0.745928,0.746641,0.722168,1.017059,1.20115,1.201262,1.189036,0.553488,0.549041,0.590956,0.623097,0.456538,0.472001,0.439297,0.393501,0.277385,0.098271,0.093604,0.099825,0.059609,0.05446,0.058594,0.040089
0.710552,0.752395,0.753192,0.728663,1.012316,1.196418,1.196528,1.184299,0.552801,0.548704,0.59065,0.622773,0.456527,0.471945,0.439247,0.393433,0.278331,0.0995,0.094954,0.10107,0.059619,0.054357,0.058514,0.040046
0.715913,0.759279,0.760216,0.735662,1.007574,1.191687,1.191794,1.179561,0.552192,0.548361,0.590338,0.622468,0.456525,0.471893,0.439201,0.393367,0.278927,0.100533,0.096112,0.102059,0.059632,0.054246,0.058434,0.040009
0.721251,0.766558,0.767676,0.743121,1.002833,1.186958,1.187062,1.174822,0.551651,0.548022,0.590033,0.622187,0.456534,0.471846,0.43916,0.393304,0.279172,0.101357,0.097067,0.10279,0.059648,0.054127,0.058353,0.039977
0.726586,0.774208,0.775537,0.750995,0.998093,1.182233,1.182333,1.170084,0.551162,0.547701,0.589748,0.621938,0.456555,0.471807,0.439128,0.393247,0.279065,0.101964,0.097813,0.103264,0.059667,0.053999,0.058271,0.039952
0.731934,0.782209,0.783764,0.759243,0.993355,1.177512,1.177607,1.165347,0.550712,0.547409,0.589495,0.621728,0.456589,0.471776,0.439104,0.393197,0.278606,0.102349,0.098348,0.103487,0.059688,0.053865,0.05819,0.039933
0.737311,0.790544,0.792328,0.767831,0.988618,1.172796,1.172885,1.160611,0.550287,0.547159,0.589288,0.621566,0.456635,0.471755,0.439091,0.393157,0.277794,0.10251,0.098674,0.103468,0.059712,0.053723,0.05811,0.03992
0.742733,0.799198,0.801202,0.776728,0.983883,1.168086,1.168169,1.155877,0.549874,0.546964,0.589135,0.62146,0.456694,0.471745,0.43909,0.393128,0.276632,0.102451,0.098793,0.103219,0.059739,0.053575,0.05803,0.039914
0.748212,0.808158,0.810362,0.78591,0.979149,1.163383,1.163459,1.151146,0.549464,0.546832,0.589045,0.621417,0.456765,0.471746,0.4391,0.393111,0.275118,0.102178,0.098714,0.102752,0.059769,0.053423,0.057951,0.039914
0.753762,0.817414,0.819789,0.795355,0.974416,1.158687,1.158754,1.146416,0.549047,0.546775,0.589025,0.62144,0.456845,0.471758,0.439123,0.393108,0.273256,0.101701,0.098444,0.10208,0.059802,0.053266,0.057873,0.039918
0.759395,0.826956,0.829468,0.805048,0.969684,1.153998,1.154056,1.141689,0.548618,0.546799,0.58908,0.621534,0.456933,0.471783,0.439158,0.393117,0.271046,0.101032,0.097994,0.101217,0.05984,0.053106,0.057795,0.039926
0.765121,0.836779,0.839384,0.814978,0.964953,1.149317,1.149363,1.136965,0.548172,0.54691,0.589213,0.6217,0.457027,0.47182,0.439205,0.39314,0.268491,0.100188,0.097379,0.100176,0.059883,0.052944,0.057717,0.039938
0.770952,0.846873,0.849531,0.825137,0.960222,1.144643,1.144677,1.132243,0.547709,0.547111,0.589428,0.62194,0.457123,0.471867,0.439262,0.393174,0.265594,0.099182,0.096611,0.098972,0.059932,0.052782,0.057639,0.039952
0.7769,0.857229,0.859898,0.835519,0.955491,1.139975,1.139995,1.127523,0.547232,0.547404,0.589724,0.622255,0.457219,0.471924,0.439328,0.393219,0.26236,0.098031,0.095705,0.097619,0.059987,0.052618,0.057561,0.039967
0.782975,0.867837,0.870481,0.846118,0.95076,1.135314,1.135319,1.122805,0.546745,0.547786,0.5901,0.622643,0.457312,0.471988,0.439401,0.393273,0.258793,0.09675,0.094676,0.096131,0.060049,0.052456,0.057482,0.039982
0.78919,0.878687,0.881274,0.856931,0.94603,1.130657,1.130647,1.11809,0.546255,0.548253,0.590553,0.623104,0.4574,0.472058,0.439479,0.393334,0.2549,0.095354,0.093537,0.094522,0.060119,0.052293,0.057402,0.039996
0.795557,0.889765,0.892272,0.867953,0.941301,1.126005,1.12598,1.113376,0.54577,0.5488,0.591081,0.623636,0.45748,0.472132,0.43956,0.393399,0.250689,0.093856,0.092303,0.092805,0.060196,0.052133,0.057322,0.040008
0.802087,0.901061,0.903472,0.879181,0.936573,1.121357,1.121317,1.108665,0.545301,0.54942,0.591679,0.624234,0.45755,0.472206,0.439643,0.393467,0.246168,0.092269,0.090988,0.090994,0.06028,0.051973,0.057242,0.040017
0.808793,0.91256,0.914867,0.890608,0.931848,1.116712,1.11666,1.103956,0.544859,0.550108,0.59234,0.624893,0.457611,0.472279,0.439724,0.393536,0.241348,0.090604,0.089603,0.089099,0.060372,0.051816,0.057161,0.040023
0.815686,0.924249,0.92645,0.902229,0.927125,1.112069,1.112008,1.09925,0.544454,0.550854,0.593059,0.625609,0.457661,0.472349,0.439804,0.393603,0.236241,0.088874,0.08816,0.087132,0.06047,0.05166,0.057082,0.040025
0.822776,0.936114,0.938214,0.914035,0.922408,1.107429,1.107361,1.094545,0.544098,0.55165,0.593829,0.626374,0.457702,0.472414,0.43988,0.393668,0.230861,0.087088,0.086669,0.085103,0.060572,0.051506,0.057002,0.040023
0.830075,0.948143,0.95015,0.926019,0.917697,1.102791,1.102722,1.089843,0.543805,0.552488,0.594641,0.627181,0.457735,0.472474,0.439951,0.393729,0.225225,0.085258,0.085139,0.083021,0.060678,0.051354,0.056924,0.040017
0.837591,0.960324,0.962246,0.938173,0.912993,1.098155,1.098089,1.085144,0.543586,0.553358,0.595488,0.628022,0.457761,0.472528,0.440018,0.393787,0.219351,0.083393,0.08358,0.080896,0.060783,0.051203,0.056846,0.040007
0.845335,0.972647,0.974495,0.950489,0.908297,1.09352,1.093463,1.080447,0.543456,0.554252,0.596359,0.628889,0.457784,0.472577,0.44008,0.39384,0.21326,0.081506,0.082,0.078737,0.060888,0.051054,0.056769,0.039994
0.853316,0.9851,0.986883,0.962961,0.903609,1.088888,1.088844,1.075752,0.543429,0.555161,0.597246,0.629775,0.457805,0.472621,0.440136,0.393889,0.206974,0.079607,0.080406,0.076554,0.06099,0.050907,0.056693,0.039978
0.86154,0.997673,0.9994,0.975581,0.898929,1.084258,1.084233,1.07106,0.543517,0.556076,0.598139,0.630671,0.457826,0.47266,0.440189,0.393934,0.200517,0.077709,0.07881,0.074357,0.061087,0.05076,0.056617,0.039959
0.870014,1.010354,1.012035,0.988341,0.894257,1.079631,1.079629,1.06637,0.543727,0.556988,0.599029,0.631571,0.457851,0.472696,0.440237,0.393976,0.193915,0.075827,0.07722,0.072159,0.06118,0.050616,0.056541,0.039937
0.878742,1.023133,1.024778,1.001237,0.889592,1.075008,1.075031,1.061682,0.544066,0.557889,0.599908,0.632468,0.457884,0.472729,0.440283,0.394016,0.187196,0.073975,0.075649,0.069974,0.061266,0.050472,0.056465,0.039915
0.887725,1.035999,1.037619,1.01426,0.884934,1.070387,1.070436,1.056996,0.544534,0.55877,0.600767,0.633356,0.457928,0.472762,0.440327,0.394054,0.180386,0.072168,0.074111,0.067817,0.061345,0.05033,0.056387,0.039892
0.896962,1.048941,1.050546,1.027405,0.880284,1.065769,1.065843,1.052311,0.545126,0.559625,0.601602,0.634229,0.457984,0.472795,0.440372,0.394091,0.173513,0.070424,0.072621,0.065707,0.061416,0.050188,0.056307,0.039869
0.90645,1.061948,1.063551,1.040665,0.875639,1.061152,1.061249,1.047628,0.545831,0.560448,0.602405,0.635084,0.458054,0.47283,0.440418,0.394128,0.166607,0.068761,0.071197,0.063663,0.061481,0.050047,0.056224,0.039846
0.916185,1.075009,1.076623,1.054032,0.870999,1.056537,1.056653,1.042947,0.546637,0.561233,0.603174,0.635917,0.458137,0.472867,0.440466,0.394166,0.159695,0.067199,0.069857,0.061707,0.061542,0.049906,0.056138,0.039825
0.926159,1.088113,1.08975,1.067498,0.866361,1.051922,1.052054,1.038267,0.547535,0.561979,0.603905,0.636725,0.458234,0.472907,0.440518,0.394206,0.152806,0.065757,0.068623,0.059863,0.061603,0.049764,0.056047,0.039805
0.936364,1.101247,1.10292,1.081052,0.861724,1.047305,1.047451,1.033589,0.548519,0.562683,0.604596,0.637509,0.458342,0.472952,0.440574,0.394248,0.145967,0.064456,0.067515,0.058154,0.061667,0.04962,0.055953,0.039788
0.946786,1.114399,1.116118,1.094682,0.857085,1.042685,1.042842,1.028911,0.549587,0.563345,0.605248,0.638266,0.458462,0.473001,0.440634,0.394292,0.139206,0.063318,0.066554,0.056605,0.061735,0.049474,0.055855,0.039772
0.957411,1.127553,1.129328,1.108372,0.852446,1.038062,1.038228,1.024235,0.550738,0.563967,0.60586,0.638999,0.458591,0.473054,0.440697,0.394339,0.132548,0.062364,0.065763,0.055242,0.061811,0.049324,0.055753,0.039758
0.968227,1.140692,1.142535,1.122105,0.847806,1.033434,1.033607,1.019559,0.551968,0.564552,0.606435,0.639708,0.45873,0.473113,0.440765,0.394387,0.126021,0.061612,0.065165,0.05409,0.061896,0.049171,0.055646,0.039746
0.979216,1.153798,1.155719,1.135858,0.843167,1.028802,1.028981,1.014883,0.553274,0.565102,0.606975,0.640395,0.458877,0.473176,0.440837,0.394438,0.119652,0.061083,0.064782,0.053174,0.06199,0.049013,0.055534,0.039736
0.990362,1.16685,1.168859,1.149606,0.838531,1.024166,1.024348,1.010207,0.554651,0.565621,0.607482,0.64106,0.459032,0.473243,0.440912,0.39449,0.113469,0.060793,0.064635,0.052515,0.062095,0.048851,0.055418,0.039727
1.00164,1.179823,1.181931,1.163321,0.833897,1.019526,1.01971,1.005531,0.556093,0.566112,0.607959,0.641705,0.459195,0.473313,0.440989,0.394543,0.107499,0.060757,0.064742,0.052136,0.062212,0.048684,0.055297,0.039718
1.013025,1.192692,1.194908,1.17697,0.829268,1.014883,1.015067,1.000853,0.557595,0.566579,0.608407,0.642328,0.459365,0.473384,0.441069,0.394597,0.101769,0.060987,0.065123,0.052053,0.062343,0.048515,0.055172,0.03971
1.024488,1.205428,1.207761,1.19052,0.824644,1.010241,1.010421,0.996173,0.55915,0.56702,0.608827,0.642928,0.459543,0.473455,0.441149,0.39465,0.096305,0.061493,0.065789,0.052284,0.062487,0.048344,0.055045,0.039703
1.035997,1.217999,1.220457,1.203932,0.820025,1.005598,1.005774,0.991492,0.560749,0.567437,0.609216,0.643503,0.459729,0.473523,0.441228,0.394703,0.091131,0.062281,0.066751,0.05284,0.062647,0.048172,0.054918,0.039696
1.047514,1.230372,1.232963,1.217171,0.815412,1.000957,1.001126,0.986808,0.562383,0.567824,0.609571,0.644049,0.459925,0.473588,0.441306,0.394754,0.086268,0.063351,0.068016,0.053731,0.062823,0.048001,0.05479,0.03969
1.059002,1.242511,1.245241,1.230196,0.810805,0.996318,0.996478,0.982122,0.564043,0.568178,0.609888,0.644561,0.46013,0.473648,0.441381,0.394803,0.081735,0.064701,0.069585,0.054962,0.063019,0.047831,0.054664,0.039684
1.070415,1.254379,1.257254,1.242967,0.806203,0.99168,0.991829,0.977433,0.565716,0.568492,0.610161,0.64503,0.460343,0.473703,0.441453,0.39485,0.077547,0.066325,0.071454,0.056531,0.063234,0.047663,0.054538,0.039678
1.081707,1.265937,1.268963,1.255441,0.801607,0.987044,0.98718,0.972742,0.56739,0.568759,0.61038,0.645449,0.460565,0.473754,0.441522,0.394895,0.073712,0.068211,0.073612,0.05843,0.063473,0.047496,0.054414,0.039672
1.092829,1.277148,1.280328,1.267575,0.797017,0.982409,0.982531,0.968049,0.569052,0.568969,0.610538,0.645807,0.460793,0.473799,0.441588,0.394938,0.070237,0.070343,0.076041,0.060642,0.063736,0.047332,0.054291,0.039667
1.103727,1.287971,1.291309,1.279325,0.792432,0.977775,0.977882,0.963354,0.570688,0.569113,0.610626,0.646094,0.461026,0.473838,0.44165,0.394978,0.06712,0.0727,0.078717,0.063142,0.064026,0.04717,0.054171,0.039661
1.114347,1.29837,1.301867,1.290647,0.787853,0.973141,0.973234,0.958657,0.572281,0.569182,0.610634,0.6463,0.461261,0.473871,0.441708,0.395015,0.064356,0.075253,0.081607,0.065896,0.064346,0.047012,0.054055,0.039655
1.124633,1.308307,1.311963,1.301499,0.783279,0.968509,0.968586,0.953958,0.573814,0.569166,0.610555,0.646415,0.461495,0.473899,0.441762,0.39505,0.061934,0.077971,0.08467,0.06886,0.064698,0.046858,0.053941,0.039649
1.134531,1.317747,1.321559,1.31184,0.77871,0.963877,0.963937,0.949259,0.575268,0.569058,0.610382,0.64643,0.461724,0.473921,0.441812,0.395081,0.05984,0.080816,0.087859,0.071984,0.065085,0.046709,0.053832,0.039643
1.143988,1.326654,1.330619,1.321628,0.774146,0.959246,0.959289,0.94456,0.576618,0.568849,0.610109,0.646336,0.461945,0.473937,0.441857,0.39511,0.058052,0.083745,0.091121,0.075207,0.06551,0.046568,0.053726,0.039636
1.152951,1.334997,1.339112,1.330826,0.769587,0.954617,0.954641,0.939861,0.577842,0.568535,0.609734,0.646127,0.462155,0.473947,0.441896,0.395134,0.056546,0.086709,0.094397,0.078464,0.065975,0.046435,0.053625,0.03963
1.161371,1.342746,1.347006,1.339398,0.765033,0.949988,0.949993,0.935163,0.578915,0.568114,0.609257,0.645799,0.462348,0.473951,0.441929,0.395154,0.055294,0.089657,0.097625,0.081686,0.066483,0.046311,0.05353,0.039623
1.169202,1.349874,1.354275,1.347311,0.760483,0.945361,0.945347,0.930467,0.579815,0.567586,0.60868,0.645349,0.46252,0.473949,0.441955,0.395169,0.054265,0.092534,0.100744,0.084799,0.067037,0.046198,0.05344,0.039615
1.176401,1.356356,1.360894,1.354536,0.755937,0.940735,0.940704,0.925774,0.580525,0.566953,0.608007,0.644781,0.462668,0.47394,0.441971,0.395178,0.053428,0.095283,0.103688,0.087733,0.067638,0.046095,0.053357,0.039607
1.182927,1.362172,1.366847,1.361049,0.751396,0.93611,0.936064,0.921084,0.581037,0.566221,0.607244,0.644098,0.462788,0.473926,0.441979,0.39518,0.052749,0.097847,0.106395,0.090421,0.068291,0.046005,0.05328,0.039599
1.188745,1.367306,1.372116,1.366832,0.74686,0.931487,0.93143,0.916398,0.581351,0.565397,0.6064,0.64331,0.462877,0.473905,0.441976,0.395176,0.052199,0.100168,0.108807,0.092799,0.068996,0.045928,0.053211,0.039589
1.193826,1.371749,1.376696,1.371873,0.742331,0.926866,0.926802,0.911715,0.581474,0.564491,0.605482,0.642426,0.462932,0.473879,0.441962,0.395164,0.051749,0.102189,0.110866,0.094813,0.069756,0.045863,0.053149,0.039578
1.198146,1.375494,1.380584,1.376167,0.737808,0.922246,0.922181,0.907036,0.581426,0.563512,0.6045,0.64146,0.46295,0.473847,0.441936,0.395145,0.051376,0.103858,0.112526,0.096415,0.070572,0.045812,0.053093,0.039566
1.201692,1.378545,1.383785,1.379716,0.733294,0.91763,0.917566,0.902362,0.581231,0.562473,0.603462,0.640426,0.462931,0.47381,0.4419,0.395119,0.05106,0.105126,0.113746,0.097571,0.071448,0.045774,0.053042,0.039553
1.204459,1.380912,1.386312,1.382532,0.728791,0.913018,0.912959,0.897692,0.580917,0.561386,0.602379,0.639339,0.462873,0.473767,0.441852,0.395084,0.05079,0.105953,0.114493,0.098255,0.072386,0.045749,0.052996,0.039537
1.206454,1.382612,1.388187,1.384633,0.724303,0.90841,0.908359,0.893026,0.580516,0.560263,0.601261,0.638216,0.462777,0.47372,0.441792,0.395041,0.050557,0.106307,0.114748,0.098454,0.073387,0.045738,0.052953,0.039519
1.207695,1.383672,1.389434,1.386044,0.719832,0.903808,0.903766,0.888365,0.580058,0.559119,0.600119,0.637074,0.462646,0.473669,0.441721,0.39499,0.050361,0.10617,0.114502,0.098166,0.074455,0.045739,0.052912,0.039499
1.208211,1.384124,1.390088,1.386797,0.715385,0.899212,0.899182,0.883709,0.579568,0.557969,0.598965,0.635929,0.462483,0.473614,0.44164,0.394932,0.050204,0.105537,0.113757,0.097401,0.075592,0.045751,0.052873,0.039477
1.208043,1.38401,1.390188,1.386933,0.710967,0.894624,0.894607,0.879058,0.579068,0.556826,0.597814,0.634798,0.462291,0.473554,0.441547,0.394867,0.050093,0.104416,0.112532,0.096181,0.076802,0.045774,0.052832,0.039452
1.207239,1.383374,1.389777,1.386495,0.706584,0.890045,0.890043,0.87441,0.578572,0.555706,0.59668,0.633695,0.462076,0.473491,0.441445,0.394796,0.050036,0.102833,0.110854,0.094536,0.078089,0.045806,0.05279,0.039425
1.205858,1.382265,1.388901,1.385532,0.702244,0.885476,0.88549,0.869768,0.578093,0.554623,0.595577,0.632634,0.461843,0.473423,0.441333,0.39472,0.050042,0.100827,0.108764,0.092509,0.079457,0.045846,0.052745,0.039396
1.203965,1.380736,1.387608,1.384097,0.697954,0.880919,0.88095,0.86513,0.577637,0.55359,0.594519,0.631628,0.461598,0.473353,0.441213,0.394639,0.050115,0.098449,0.106315,0.090149,0.080911,0.04589,0.052693,0.039364
1.201627,1.378836,1.385945,1.382244,0.693722,0.876376,0.876424,0.860497,0.577211,0.552618,0.593517,0.630686,0.461346,0.473279,0.441086,0.394554,0.050258,0.095762,0.103567,0.087515,0.082457,0.045937,0.052634,0.03933
1.198911,1.376612,1.383957,1.380026,0.689556,0.871849,0.871913,0.85587,0.576818,0.551717,0.592583,0.629816,0.461092,0.473203,0.440952,0.394466,0.050472,0.092836,0.100588,0.084669,0.084101,0.045984,0.052563,0.039295
1.19588,1.374106,1.381683,1.377492,0.685465,0.867338,0.867418,0.851251,0.576464,0.550892,0.591723,0.629023,0.460841,0.473123,0.440814,0.394377,0.050753,0.089745,0.097446,0.081675,0.085851,0.046028,0.052478,0.039259
1.19259,1.371356,1.379158,1.374686,0.681457,0.862846,0.86294,0.846642,0.57615,0.55015,0.590944,0.62831,0.460596,0.47304,0.440672,0.394285,0.051095,0.086559,0.09421,0.078594,0.087714,0.046065,0.052377,0.039224
1.189091,1.368393,1.376411,1.371648,0.677541,0.858376,0.858481,0.842043,0.575878,0.549492,0.590251,0.627679,0.460363,0.472954,0.440527,0.394192,0.051491,0.083345,0.09094,0.075485,0.089697,0.046093,0.052257,0.039192
1.185423,1.365242,1.373467,1.368411,0.673728,0.85393,0.854044,0.837459,0.575648,0.54892,0.589647,0.627131,0.460144,0.472867,0.440383,0.394099,0.051932,0.080164,0.087694,0.072399,0.091808,0.046108,0.052118,0.039166
1.18162,1.361927,1.370345,1.365002,0.670028,0.849509,0.849632,0.832893,0.57546,0.548436,0.589134,0.626667,0.459947,0.472777,0.44024,0.394007,0.052406,0.077067,0.084521,0.069383,0.094054,0.046108,0.051962,0.039148
1.177706,1.358464,1.367062,1.361443,0.666452,0.845118,0.84525,0.828347,0.575313,0.548039,0.588714,0.626286,0.459774,0.472687,0.4401,0.393917,0.052903,0.074098,0.081463,0.066478,0.096442,0.046091,0.051791,0.039143
1.173701,1.354871,1.363632,1.357754,0.663013,0.840758,0.840902,0.823827,0.575205,0.547728,0.588384,0.625987,0.459634,0.472598,0.439967,0.393832,0.053412,0.071293,0.078557,0.063716,0.098978,0.046058,0.051608,0.039156
1.16962,1.351158,1.360067,1.35395,0.659722,0.836432,0.836592,0.819336,0.575134,0.547499,0.588142,0.625766,0.459532,0.472511,0.439842,0.393753,0.053921,0.068679,0.075829,0.061126,0.101668,0.046009,0.051417,0.03919
1.165473,1.347337,1.356377,1.350043,0.656594,0.832142,0.832324,0.814878,0.575096,0.547346,0.587981,0.625618,0.459476,0.472428,0.439728,0.393682,0.054421,0.066273,0.073303,0.058727,0.104516,0.045946,0.051225,0.039253
1.161267,1.343417,1.352571,1.346044,0.653642,0.82789,0.828103,0.810457,0.575088,0.547259,0.58789,0.625532,0.459473,0.472351,0.439629,0.393622,0.054903,0.064086,0.070992,0.056536,0.107528,0.045874,0.051036,0.039349
1.157008,1.339404,1.34866,1.341963,0.650879,0.823679,0.823932,0.806076,0.575104,0.547226,0.587857,0.6255,0.459529,0.472282,0.439547,0.393575,0.055359,0.06212,0.068906,0.054559,0.110705,0.045798,0.050859,0.039486
1.1527,1.335307,1.344651,1.337808,0.648321,0.819511,0.819815,0.801739,0.575141,0.547235,0.587868,0.625509,0.459652,0.472223,0.439485,0.393544,0.055782,0.060373,0.067046,0.052803,0.114052,0.045725,0.050701,0.039672
1.148346,1.331131,1.340555,1.333587,0.64598,0.815391,0.815756,0.797449,0.575193,0.547273,0.587909,0.625547,0.459849,0.472176,0.439445,0.393529,0.05617,0.058837,0.06541,0.051264,0.117569,0.045663,0.05057,0.039914
1.14395,1.326883,1.336378,1.329305,0.643872,0.81132,0.811759,0.79321,0.575255,0.547325,0.587967,0.625603,0.460123,0.472142,0.439427,0.393533,0.056518,0.0575,0.06399,0.049938,0.121258,0.045621,0.050475,0.040222
1.139513,1.32257,1.33213,1.32497,0.642009,0.807304,0.807826,0.789023,0.575322,0.547384,0.588031,0.625669,0.460481,0.472125,0.439434,0.393558,0.056825,0.056346,0.062772,0.048812,0.12512,0.04561,0.050428,0.040606
1.13504,1.318199,1.327819,1.320586,0.640405,0.803347,0.803963,0.784893,0.575389,0.547443,0.588094,0.625737,0.460923,0.472124,0.439466,0.393603,0.057092,0.05536,0.061741,0.047871,0.129155,0.045642,0.050437,0.041076
1.130533,1.313777,1.323452,1.316158,0.639072,0.799457,0.800174,0.780823,0.575453,0.547496,0.588152,0.625804,0.461451,0.472142,0.439522,0.393672,0.057319,0.054524,0.06088,0.047099,0.133362,0.04573,0.050514,0.041643
1.125996,1.309312,1.319037,1.311691,0.638024,0.795639,0.796464,0.776819,0.575512,0.547543,0.588203,0.625869,0.462063,0.472179,0.439601,0.393766,0.057511,0.05382,0.060169,0.046475,0.137739,0.045886,0.05067,0.042317
1.121432,1.304811,1.314582,1.307191,0.637271,0.791903,0.792839,0.772886,0.575565,0.547584,0.588246,0.62593,0.462759,0.472235,0.439703,0.393886,0.057668,0.053232,0.059586,0.045977,0.142283,0.046122,0.050916,0.043108
1.116844,1.300279,1.310091,1.302661,0.636824,0.788259,0.789307,0.76903,0.575611,0.547619,0.588282,0.625987,0.463534,0.47231,0.439825,0.394035,0.057797,0.052742,0.059113,0.045587,0.146991,0.046453,0.051262,0.044028
