FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.173255,40.372871,-0.951265,34.579102,9.571229,612.729065
5.439511,40.723034,-1.018782,34.669361,10.444366,612.850708
5.709779,41.073013,-1.087642,34.758339,11.355937,612.953796
5.983704,41.422787,-1.157793,34.84597,12.306455,613.037964
6.260953,41.77232,-1.22918,34.932129,13.296367,613.102539
6.541191,42.121563,-1.30174,35.016727,14.326075,613.147034
6.824054,42.470448,-1.375395,35.099663,15.395922,613.171082
7.109112,42.818913,-1.450055,35.180832,16.50621,613.174011
7.395849,43.16692,-1.525617,35.260159,17.65719,613.155334
7.683669,43.514431,-1.601968,35.337559,18.849041,613.114502
7.971912,43.861443,-1.678985,35.412941,20.08185,613.051147
8.259889,44.207935,-1.756543,35.486217,21.355593,612.964844
8.54691,44.553879,-1.834506,35.557297,22.670107,612.854858
8.832279,44.899227,-1.912733,35.626072,24.025127,612.721008
9.115295,45.243889,-1.991074,35.692436,25.420288,612.562622
9.395216,45.587776,-2.069366,35.756268,26.855133,612.37915
9.671227,45.930794,-2.147435,35.817451,28.329124,612.170166
9.942422,46.272869,-2.225093,35.875889,29.841604,611.93512
10.207799,46.613934,-2.30213,35.931488,31.391792,611.673645
10.466285,46.953964,-2.378322,35.984158,32.978737,611.385315
10.716744,47.292927,-2.453428,36.03381,34.601326,611.069763
10.95803,47.630791,-2.527204,36.08036,36.258255,610.726624
11.188978,47.967487,-2.599398,36.123707,37.948067,610.355408
11.408425,48.302933,-2.669771,36.163769,39.669197,609.955566
11.615193,48.637032,-2.738096,36.200447,41.420017,609.526855
11.808099,48.969669,-2.804163,36.233639,43.198914,609.068604
11.985967,49.300774,-2.867752,36.263241,45.00428,608.580566
12.147674,49.630287,-2.92861,36.289158,46.834507,608.062256
12.292192,49.958179,-2.986447,36.311295,48.687958,607.513428
12.418641,50.284424,-3.040941,36.329575,50.562958,606.933716
12.526309,50.608986,-3.091769,36.343914,52.45784,606.322876
12.614651,50.931808,-3.138613,36.354237,54.370983,605.680603
12.683271,51.252785,-3.181171,36.360466,56.3009,605.00647
12.731896,51.571808,-3.219159,36.36253,58.246193,604.300171
12.760367,51.888752,-3.252321,36.360371,60.205635,603.561279
12.768615,52.203514,-3.280444,36.353935,62.178097,602.789612
12.756657,52.515984,-3.303358,36.343155,64.162567,601.984985
12.724599,52.826107,-3.320935,36.327972,66.158165,601.147156
12.672641,53.133812,-3.333071,36.308311,68.16407,600.276062
12.601089,53.439034,-3.339682,36.284119,70.179581,599.371521
12.510363,53.741673,-3.340697,36.255318,72.204071,598.433289
12.400975,54.041599,-3.336061,36.221851,74.237015,597.461304
12.273484,54.338665,-3.325754,36.183662,76.278038,596.455261
12.128437,54.632687,-3.309792,36.14072,78.326912,595.415161
11.966336,54.923519,-3.288239,36.092995,80.383507,594.340759
11.787612,55.211025,-3.261199,36.040474,82.447784,593.232239
11.592645,55.495098,-3.228823,35.983154,84.519737,592.089417
11.381795,55.775642,-3.191296,35.921005,86.599365,590.912354
11.155444,56.052586,-3.148835,35.854019,88.686729,589.700989
10.914,56.325825,-3.101665,35.782166,90.781898,588.455322
10.657903,56.595219,-3.050004,35.705406,92.885086,587.175415
10.387589,56.860622,-2.994057,35.623703,94.996513,585.861206
10.103465,57.121876,-2.934011,35.537041,97.116508,584.512512
9.805874,57.378822,-2.870049,35.445408,99.245377,583.129517
9.49509,57.631321,-2.802356,35.348824,101.383438,581.712463
9.171346,57.87928,-2.731122,35.247311,103.531036,580.26123
8.834869,58.122635,-2.656548,35.140907,105.688469,578.775879
8.485928,58.36132,-2.578852,35.029655,107.856056,577.256714
8.124864,58.595261,-2.498266,34.913593,110.034103,575.703674
7.752097,58.824364,-2.415026,34.792767,112.222908,574.116821
7.368088,59.048504,-2.32936,34.66721,114.422768,572.496277
6.97331,59.267544,-2.241483,34.536942,116.634033,570.842102
6.568209,59.481335,-2.151597,34.402,118.85704,569.15448
6.153199,59.689777,-2.059891,34.262421,121.09211,567.433472
5.728665,59.892792,-1.966551,34.118252,123.339508,565.67926
5.294996,60.09034,-1.87177,33.969559,125.599464,563.891968
4.852605,60.282398,-1.775757,33.816418,127.872169,562.071777
4.401949,60.468945,-1.678743,33.658916,130.157761,560.218811
3.943516,60.64991,-1.580981,33.497158,132.456406,558.333252
3.47781,60.825195,-1.48275,33.331238,134.768188,556.415161
3.005319,60.994682,-1.384344,33.161243,137.093262,554.464783
2.526488,61.158253,-1.286071,32.987282,139.431671,552.482117
2.0417,61.315792,-1.18824,32.809433,141.783508,550.467468
1.551277,61.467255,-1.091156,32.627785,144.148773,548.420898
1.055495,61.612625,-0.995116,32.44241,146.527512,546.342651
0.554603,61.751915,-0.900419,32.25338,148.919617,544.232849
0.048845,61.885151,-0.80738,32.060783,151.324982,542.091614
-0.461536,62.012302,-0.71633,31.8647,153.743408,539.919128
-0.976299,62.133305,-0.627617,31.665211,156.174759,537.715576
-1.495218,62.248062,-0.541605,31.4624,158.618835,535.48114
-2.018098,62.356449,-0.458664,31.256363,161.075516,533.21582
-2.544783,62.458359,-0.379171,31.047197,163.544586,530.919922
-3.075155,62.553741,-0.3035,30.83499,166.025879,528.593567
-3.609131,62.642582,-0.232019,30.619829,168.519089,526.236816
-4.146645,62.724899,-0.165079,30.401793,171.023895,523.850098
-4.687631,62.800735,-0.103011,30.180939,173.539886,521.43335
-5.232005,62.870087,-0.046136,29.957331,176.066742,518.986877
-5.779657,62.932919,0.005237,29.731007,178.604126,516.510864
-6.33045,62.989132,0.050796,29.502018,181.151627,514.00531
-6.884229,63.038601,0.09023,29.270412,183.709,511.47052
-7.440839,63.081242,0.123231,29.036255,186.275848,508.906738
-8.000129,63.116966,0.149494,28.799612,188.851868,506.314087
-8.561965,63.145733,0.168731,28.560553,191.436584,503.692841
-9.126225,63.167603,0.180669,28.319166,194.029556,501.043182
-9.692793,63.182587,0.185058,28.075533,196.63031,498.365387
-10.261543,63.190685,0.181674,27.829737,199.238403,495.659698
-10.832331,63.191891,0.170311,27.581835,201.853302,492.9263
-11.404987,63.186077,0.150784,27.331894,204.47464,490.165436
-11.979323,63.173168,0.122919,27.07996,207.102005,487.37735
-12.55515,63.153038,0.086553,26.82609,209.73497,484.562256
-13.132279,63.125614,0.041527,26.570328,212.373047,481.720428
-13.710545,63.090881,-0.012313,26.312714,215.015701,478.852234
-14.289795,63.048855,-0.075114,26.05331,217.662369,475.957855
-14.869897,62.999569,-0.14701,25.792173,220.312485,473.037598
-15.450716,62.943066,-0.228119,25.529379,222.965454,470.091888
-16.032108,62.879318,-0.318539,25.264999,225.620712,467.120789
-16.613905,62.80827,-0.418349,24.999096,228.277725,464.124786
-17.195919,62.729843,-0.527609,24.731737,230.935959,461.104156
-17.777925,62.643944,-0.646361,24.462994,233.594803,458.059235
-18.359699,62.550503,-0.774635,24.192917,236.253662,454.990387
-18.941021,62.449501,-0.912455,23.921558,238.911896,451.897919
-19.521679,62.340946,-1.05984,23.648968,241.568863,448.782196
-20.10148,62.224911,-1.216804,23.375196,244.223846,445.643616
-20.680248,62.101437,-1.383355,23.100296,246.876129,442.482544
-21.257774,61.970535,-1.559491,22.824329,249.52504,439.299316
-21.833832,61.832211,-1.745192,22.54735,252.169937,436.09436
-22.408155,61.686401,-1.940416,22.269428,254.81015,432.868042
-22.980444,61.533051,-2.145096,21.990625,257.445007,429.620789
-23.550385,61.372097,-2.359143,21.711018,260.073853,426.352936
-24.117661,61.203522,-2.582445,21.430679,262.695892,423.064972
-24.681978,61.027348,-2.814873,21.149694,265.310486,419.757385
-25.24308,60.843636,-3.056292,20.868141,267.91684,416.430511
-25.80072,60.652458,-3.306565,20.586107,270.514282,413.084839
-26.354671,60.453884,-3.565559,20.303663,273.102051,409.720734
-26.904675,60.247925,-3.833141,20.020887,275.679504,406.338745
-27.450439,60.034576,-4.109176,19.73785,278.24588,402.939209
-27.991642,59.813789,-4.393515,19.454622,280.800507,399.522705
-28.527925,59.585533,-4.685987,19.171265,283.342773,396.089569
-29.058956,59.349804,-4.986398,18.887842,285.871918,392.64032
-29.58441,59.106609,-5.29453,18.604431,288.38739,389.175385
-30.104012,58.856026,-5.610146,18.321112,290.888458,385.69519
-30.617538,58.598133,-5.932994,18.037968,293.374481,382.200317
-31.124786,58.333027,-6.262826,17.755087,295.844818,378.691284
-31.625559,58.060745,-6.599399,17.472546,298.29895,375.168579
-32.11964,57.781292,-6.942485,17.190426,300.736328,371.632751
-32.60677,57.494652,-7.291869,16.90881,303.156494,368.08429
-33.086685,57.200809,-7.64734,16.627769,305.55896,364.523743
-33.559109,56.89975,-8.008686,16.347372,307.943207,360.951599
-34.023808,56.591515,-8.375677,16.067684,310.308899,357.368408
-34.480595,56.276192,-8.748073,15.788777,312.655518,353.774689
-34.929352,55.953873,-9.125611,15.510715,314.982727,350.171082
-35.369991,55.62466,-9.508029,15.233574,317.290192,346.558044
-35.802437,55.288616,-9.895059,14.95742,319.577637,342.93631
-36.226616,54.945782,-10.286452,14.682326,321.844727,339.306335
-36.642406,54.596127,-10.681977,14.408366,324.091248,335.668793
-37.049683,54.239628,-11.081429,14.135614,326.317078,332.024231
-37.448296,53.876289,-11.484615,13.864155,328.521973,328.37323
-37.838116,53.506123,-11.891357,13.594071,330.70578,324.716431
-38.219063,53.129192,-12.301476,13.325456,332.868408,321.054474
-38.591103,52.74559,-12.714784,13.0584,335.009735,317.387939
-38.954243,52.355412,-13.131082,12.79299,337.129608,313.71759
-39.308525,51.95871,-13.550157,12.529298,339.228058,310.043976
-39.653976,51.555531,-13.97178,12.267394,341.305115,306.367798
-39.990597,51.145882,-14.395723,12.007344,343.360779,302.689667
-40.318363,50.729767,-14.821759,11.749221,345.395142,299.010223
-40.637226,50.30719,-15.249679,11.493096,347.408295,295.330109
-40.947128,49.878174,-15.679283,11.239055,349.400391,291.649933
-41.248066,49.442799,-16.110392,10.987184,351.371552,287.97052
-41.540073,49.001152,-16.542833,10.737582,353.32193,284.292419
-41.823231,48.553356,-16.976435,10.490355,355.25177,280.616394
-42.097652,48.099506,-17.411018,10.245605,357.161316,276.943085
-42.363453,47.639687,-17.846395,10.003418,359.050903,273.273254
-42.62072,47.17395,-18.28236,9.763874,360.920807,269.607544
-42.869492,46.702328,-18.718695,9.527042,362.771332,265.946686
-43.109795,46.224869,-19.15517,9.292994,364.602905,262.291229
-43.341633,45.741604,-19.591555,9.061805,366.415833,258.641968
-43.565056,45.252632,-20.02762,8.833551,368.210602,254.999557
-43.780155,44.75808,-20.463146,8.608319,369.98761,251.364609
-43.987087,44.258099,-20.897932,8.386198,371.747375,247.7379
-44.186043,43.752827,-21.331774,8.167278,373.490356,244.120102
-44.377213,43.242397,-21.764486,7.951653,375.217163,240.511932
-44.560772,42.726925,-22.195883,7.739405,376.928345,236.914108
-44.736839,42.206482,-22.625769,7.530611,378.624481,233.327286
-44.90551,41.681141,-23.053938,7.32534,380.306183,229.752167
-45.066856,41.150986,-23.480167,7.123656,381.97406,226.189377
-45.220978,40.616138,-23.904224,6.925623,383.628662,222.639618
-45.368027,40.076767,-24.325871,6.731308,385.270752,219.103561
-45.508217,39.533058,-24.744869,6.540768,386.901031,215.581879
-45.641777,38.985226,-25.160995,6.354062,388.520111,212.075317
-45.768963,38.43346,-25.574039,6.17124,390.128754,208.584534
-45.889988,37.877926,-25.983803,5.992349,391.727631,205.110229
-46.005024,37.318764,-26.390102,5.817429,393.317444,201.653061
-46.114185,36.756111,-26.792757,5.646513,394.898987,198.213654
-46.217579,36.190086,-27.191589,5.479628,396.47287,194.792633
-46.315304,35.620865,-27.586403,5.316801,398.039795,191.39061
-46.407543,35.048634,-27.976988,5.158058,399.600586,188.008255
-46.494492,34.47364,-28.363121,5.003426,401.155884,184.646271
-46.576408,33.896141,-28.744574,4.852924,402.706512,181.305298
-46.653542,33.31638,-29.121126,4.70656,404.253204,177.986023
-46.726128,32.734581,-29.492554,4.564329,405.796661,174.689148
-46.794342,32.150917,-29.858658,4.426219,407.337677,171.415268
-46.858315,31.565552,-30.219248,4.292212,408.876831,168.164978
-46.918152,30.978653,-30.57415,4.162286,410.414856,164.938919
-46.973961,30.390402,-30.923206,4.036412,411.952484,161.737656
-47.025879,29.801031,-31.266247,3.914555,413.490326,158.561859
-47.0741,29.210789,-31.603106,3.796684,415.029114,155.412186
-47.118851,28.619953,-31.933613,3.682764,416.569641,152.289352
-47.160351,28.028786,-32.257591,3.572765,418.112457,149.194
-47.198822,27.437529,-32.574871,3.466647,419.658325,146.126724
-47.234451,26.84639,-32.885284,3.364364,421.207764,143.08815
-47.267338,26.255568,-33.18866,3.265862,422.761414,140.078796
-47.297596,25.665257,-33.484848,3.171083,424.319885,137.099243
-47.325317,25.075657,-33.773712,3.07997,425.883728,134.149963
-47.350616,24.487013,-34.055134,2.99246,427.453583,131.231598
-47.373665,23.899584,-34.328999,2.908499,429.030029,128.344681
-47.394665,23.313652,-34.595215,2.828024,430.613647,125.489731
-47.413834,22.729485,-34.853676,2.750976,432.204987,122.66729
-47.431393,22.147335,-35.104294,2.677291,433.804504,119.877869
-47.447498,21.56743,-35.346981,2.606905,435.412689,117.121872
-47.462292,20.989971,-35.581646,2.539751,437.030029,114.399788
-47.475845,20.415163,-35.808216,2.475766,438.65686,111.71196
-47.488243,19.84321,-36.026627,2.414884,440.293701,109.058853
-47.499573,19.27434,-36.236824,2.357042,441.940887,106.440819
-47.509964,18.708799,-36.438755,2.302172,443.598877,103.858261
-47.519577,18.146854,-36.632408,2.250208,445.268005,101.311562
-47.528603,17.588772,-36.81776,2.201078,446.948517,98.801079
-47.537197,17.034807,-36.994839,2.154703,448.640717,96.327087
-47.545513,16.485207,-37.163643,2.110998,450.344849,93.889824
-47.553642,15.940191,-37.324211,2.069878,452.061096,91.489502
-47.561626,15.399998,-37.476563,2.031258,453.789581,89.126259
-47.569504,14.864861,-37.620735,1.995052,455.530548,86.80024
-47.577316,14.335025,-37.756783,1.961175,457.284088,84.511612
-47.585129,13.810745,-37.884735,1.929547,459.050385,82.260498
-47.593048,13.292292,-38.004669,1.900095,460.829468,80.046959
-47.601208,12.779926,-38.116627,1.872747,462.621399,77.871086
-47.609726,12.273908,-38.220711,1.847428,464.426147,75.732887
-47.618713,11.77447,-38.31699,1.824056,466.243652,73.632355
-47.628223,11.281835,-38.405586,1.80254,468.073792,71.569412
-47.638264,10.796199,-38.486603,1.782781,469.916443,69.543976
-47.64883,10.317768,-38.560169,1.764686,471.771393,67.555901
-47.659908,9.846742,-38.6264,1.748164,473.63855,65.605049
-47.67149,9.383324,-38.685421,1.733131,475.517609,63.691269
-47.68364,8.927723,-38.737366,1.719508,477.408447,61.8144
-47.696445,8.48015,-38.782352,1.707221,479.31073,59.974258
-47.709999,8.040806,-38.820534,1.696197,481.224182,58.170647
-47.724377,7.609869,-38.852055,1.686361,483.148376,56.40332
-47.739609,7.187494,-38.877075,1.677637,485.082947,54.672009
-47.75568,6.773806,-38.895752,1.669948,487.027405,52.976391
-47.772537,6.368914,-38.908268,1.663213,488.981445,51.316105
-47.790112,5.97292,-38.914791,1.657343,490.944519,49.6908
-47.808384,5.585928,-38.915497,1.652251,492.916229,48.100136
-47.827347,5.208061,-38.910568,1.64785,494.896149,46.54377
-47.847057,4.839456,-38.900173,1.644054,496.883759,45.021389
-47.86758,4.48024,-38.884514,1.640776,498.878479,43.532707
-47.888958,4.130518,-38.8638,1.637923,500.879822,42.077305
-47.911209,3.790348,-38.838249,1.635408,502.887054,40.654819
-47.934277,3.459749,-38.808086,1.633142,504.899597,39.264778
-47.958073,3.138723,-38.773563,1.631045,506.91687,37.906708
-47.982506,2.827263,-38.734909,1.629041,508.938354,36.580124
-48.007511,2.525381,-38.692364,1.627055,510.963348,35.284615
-48.033077,2.233114,-38.646164,1.625017,512.991333,34.019753
-48.059235,1.950519,-38.596516,1.622851,515.021667,32.785198
-48.086048,1.677646,-38.54364,1.620478,517.05365,31.580521
-48.113544,1.414512,-38.487751,1.617814,519.08667,30.405304
-48.141724,1.161094,-38.429081,1.614779,521.119934,29.259075
-48.17054,0.917325,-38.367859,1.611299,523.152954,28.141357
-48.199917,0.683116,-38.30434,1.607308,525.184937,27.051672
-48.229771,0.458375,-38.238773,1.602746,527.215393,25.98954
-48.260048,0.243032,-38.171417,1.597561,529.243774,24.954485
-48.290745,0.03705,-38.102505,1.591712,531.269287,23.946152
-48.321884,-0.159585,-38.032269,1.585167,533.291321,22.964123
-48.353531,-0.346883,-37.960934,1.577901,535.309326,22.007982
-48.385723,-0.524878,-37.888683,1.569889,537.322449,21.077307
-48.418465,-0.693642,-37.815723,1.561098,539.3302,20.171623
-48.451725,-0.85329,-37.742222,1.551492,541.331848,19.290455
-48.485439,-1.003963,-37.668373,1.541031,543.326599,18.433325
-48.519547,-1.145814,-37.59436,1.529687,545.314087,17.599812
-48.554008,-1.278982,-37.520397,1.517443,547.29364,16.789564
-48.588848,-1.403584,-37.446671,1.504289,549.264587,16.00222
-48.624096,-1.519703,-37.373398,1.490229,551.22644,15.237421
-48.659809,-1.627413,-37.300766,1.475273,553.178467,14.494811
-48.696045,-1.7268,-37.228966,1.459438,555.120178,13.774033
-48.732792,-1.817982,-37.158161,1.44274,557.050903,13.074726
-48.770031,-1.901123,-37.088501,1.425195,558.96991,12.396476
-48.80772,-1.976422,-37.020115,1.40681,560.876648,11.738924
-48.845795,-2.044102,-36.953121,1.387588,562.77063,11.101768
-48.884228,-2.104379,-36.887642,1.367529,564.651062,10.484654
-48.923008,-2.157454,-36.823776,1.34664,566.517517,9.887344
-48.96217,-2.203497,-36.761631,1.324938,568.369446,9.309537
-49.001747,-2.242657,-36.701317,1.302454,570.206299,8.750996
-49.041779,-2.27509,-36.642944,1.279227,572.027466,8.211419
-49.082291,-2.300981,-36.586639,1.255305,573.832336,7.690513
-49.12326,-2.32056,-36.532505,1.230737,575.6203,7.187976
-49.164661,-2.334115,-36.480633,1.205583,577.390747,6.703569
-49.206444,-2.341964,-36.431084,1.179906,579.143066,6.237056
-49.24855,-2.344446,-36.383915,1.153779,580.876709,5.788136
-49.290966,-2.341888,-36.339157,1.12727,582.591187,5.35657
-49.333691,-2.334592,-36.296833,1.100445,584.285828,4.942179
-49.376736,-2.322828,-36.25695,1.07336,585.960388,4.544724
-49.420124,-2.306858,-36.219517,1.046077,587.613953,4.163967
-49.463848,-2.286948,-36.184559,1.018658,589.246033,3.799668
-49.507858,-2.263397,-36.1521,0.991169,590.856018,3.451529
-49.552086,-2.236522,-36.122173,0.963693,592.443176,3.119251
-49.596424,-2.206653,-36.09481,0.936324,594.007263,2.802536
-49.640759,-2.174093,-36.070034,0.909167,595.547607,2.501025
-49.68499,-2.139102,-36.047859,0.882338,597.063782,2.214421
-49.729046,-2.101896,-36.028286,0.855946,598.555176,1.942364
-49.772861,-2.062645,-36.011276,0.830088,600.021484,1.684558
-49.816399,-2.021501,-35.996788,0.804833,601.462036,1.440643
-49.859596,-1.978624,-35.984756,0.780216,602.876343,1.210262
-49.902374,-1.934202,-35.97514,0.756245,604.263794,0.993057
-49.944618,-1.888455,-35.967888,0.732905,605.623901,0.788611
-49.986183,-1.841621,-35.962959,0.710179,606.95636,0.596565
-50.026928,-1.793925,-35.960342,0.688049,608.260681,0.416501
-50.066704,-1.745554,-35.960007,0.666505,609.536499,0.248003
-50.105408,-1.696641,-35.961937,0.645547,610.783447,0.090711
-50.14296,0,-35.966095,0,612.00116,0
-50.179276,0,-35.972439,0,613.189148,0
-50.214291,0,-35.980896,0,614.347046,0
-50.247902,0,-35.991383,0,615.474426,0
-50.279968,0,-36.003799,0,616.570984,0
-50.310352,0,-36.018044,0,617.636475,0
-50.338882,0,-36.034008,0,618.670593,0
-50.365395,0,-36.051594,0,619.673157,0
-50.389755,0,-36.070721,0,620.643799,0
-50.411846,0,-36.091286,0,621.582458,0
-50.431576,0,-36.113209,0,622.488831,0
-50.448833,0,-36.136387,0,623.362793,0
-50.463524,0,-36.160728,0,624.204041,0
-50.475498,0,-36.186108,0,625.012451,0
-50.484604,0,-36.21241,0,625.788086,0
-50.490696,0,-36.239502,0,626.53064,0
-50.493595,0,-36.267254,0,627.240356,0
-50.493156,0,-36.29554,0,627.916992,0
-50.489227,0,-36.324219,0,628.560669,0
