L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.900625,1.089285,1.087952,1.058184,0.545865,0.615231,0.613849,0.572444,0.574575,0.563437,0.597547,0.644384,0.503565,0.482877,0.449735,0.409367,0.064498,0.05614,0.06074,0.038207,0.244986,0.073032,0.082831,0.09153
0.897063,1.08574,1.084398,1.054588,0.549497,0.619699,0.618129,0.576568,0.574515,0.563389,0.597533,0.644421,0.504877,0.483274,0.450198,0.40998,0.064591,0.055821,0.060515,0.038215,0.245826,0.074314,0.084212,0.092891
0.893497,1.082192,1.080841,1.050987,0.553188,0.624667,0.622905,0.5812,0.57446,0.563349,0.597526,0.644461,0.506135,0.48367,0.450661,0.410558,0.064687,0.055526,0.060306,0.038223,0.246363,0.075517,0.085505,0.094054
0.889926,1.078639,1.077282,1.047381,0.556956,0.63011,0.62815,0.586304,0.574412,0.563318,0.597525,0.644501,0.507334,0.48406,0.45112,0.411102,0.064784,0.055254,0.060113,0.038228,0.246599,0.076626,0.086692,0.095009
0.88635,1.075079,1.073719,1.043768,0.56082,0.636001,0.633834,0.591847,0.574368,0.563294,0.597526,0.644541,0.508474,0.484436,0.451567,0.411611,0.064882,0.055003,0.059935,0.038231,0.246535,0.077626,0.08776,0.095749
0.882768,1.071514,1.070152,1.04015,0.564796,0.642308,0.639925,0.597793,0.574331,0.563275,0.59753,0.644579,0.509554,0.484791,0.451994,0.412083,0.064982,0.054773,0.059772,0.038229,0.246176,0.078506,0.088697,0.096273
0.879179,1.067941,1.06658,1.036525,0.5689,0.649,0.646392,0.604109,0.574299,0.563262,0.597535,0.644616,0.510572,0.485119,0.452394,0.412515,0.065081,0.054562,0.059623,0.038223,0.245527,0.079255,0.089493,0.096581
0.875583,1.06436,1.063002,1.032894,0.573144,0.656046,0.653207,0.610767,0.574272,0.563252,0.597541,0.644651,0.51153,0.485412,0.452758,0.412903,0.065182,0.054371,0.059486,0.038214,0.244593,0.079865,0.090142,0.096677
0.871979,1.060772,1.059419,1.029257,0.577542,0.663412,0.66034,0.617739,0.57425,0.563246,0.597547,0.644682,0.512425,0.485664,0.453079,0.413242,0.065282,0.054195,0.059361,0.038201,0.24338,0.080327,0.090642,0.096566
0.868368,1.057177,1.055829,1.025614,0.582101,0.671068,0.667768,0.625005,0.574233,0.563242,0.597554,0.644711,0.513257,0.485871,0.453351,0.413524,0.065384,0.054036,0.059245,0.038185,0.241893,0.080637,0.09099,0.096259
0.86475,1.053574,1.052233,1.021965,0.586828,0.678984,0.675465,0.632543,0.57422,0.563239,0.597561,0.644737,0.514025,0.486027,0.453567,0.413744,0.065487,0.05389,0.059138,0.038166,0.240141,0.08079,0.091188,0.095765
0.861124,1.049965,1.048632,1.018311,0.591729,0.687132,0.683408,0.640337,0.574211,0.563239,0.597568,0.64476,0.514728,0.486128,0.453721,0.413895,0.06559,0.053756,0.059038,0.038146,0.238128,0.080784,0.091237,0.095097
0.857492,1.046349,1.045025,1.014653,0.596807,0.695491,0.691579,0.648371,0.574204,0.563239,0.597575,0.644781,0.515361,0.486168,0.453807,0.413972,0.065694,0.053634,0.058944,0.038123,0.235865,0.080623,0.091143,0.094266
0.853854,1.042729,1.041413,1.010991,0.602063,0.704045,0.699959,0.656633,0.5742,0.563241,0.597581,0.644799,0.515922,0.486141,0.453821,0.413968,0.065799,0.05352,0.058854,0.038099,0.233357,0.080313,0.090912,0.093287
0.85021,1.039104,1.037797,1.007326,0.607499,0.712783,0.708534,0.665111,0.574197,0.563243,0.597587,0.644814,0.516407,0.486039,0.453757,0.413877,0.065904,0.053415,0.058768,0.038075,0.230613,0.079864,0.090551,0.092173
0.846561,1.035475,1.034176,1.003658,0.613114,0.721696,0.717288,0.673793,0.574194,0.563247,0.597592,0.644827,0.516812,0.485857,0.453609,0.413695,0.066011,0.053316,0.058685,0.038051,0.227644,0.079289,0.090071,0.090937
0.842909,1.031844,1.030552,0.999987,0.618908,0.730777,0.726211,0.682671,0.57419,0.563251,0.597595,0.644838,0.517132,0.485586,0.453374,0.413417,0.066119,0.053224,0.058603,0.038027,0.22446,0.078602,0.08948,0.089593
0.839254,1.028211,1.026925,0.996315,0.624879,0.74002,0.735287,0.691733,0.574183,0.563257,0.597597,0.644846,0.517362,0.485224,0.453047,0.41304,0.066227,0.053137,0.058524,0.038004,0.221071,0.077817,0.088791,0.088154
0.835597,1.024576,1.023297,0.992641,0.631028,0.749421,0.744505,0.70097,0.574174,0.563264,0.597598,0.644853,0.517497,0.484764,0.452627,0.41256,0.066338,0.053056,0.058447,0.037982,0.21749,0.076951,0.088014,0.086634
0.831939,1.020941,1.019666,0.988966,0.637351,0.758973,0.753854,0.710373,0.574162,0.563273,0.597596,0.644857,0.517535,0.484205,0.452111,0.411978,0.066449,0.052978,0.05837,0.03796,0.213732,0.076018,0.087161,0.085043
0.82828,1.017305,1.016035,0.98529,0.643847,0.768671,0.763323,0.719933,0.574146,0.563284,0.597591,0.644859,0.517471,0.483545,0.451501,0.411293,0.066563,0.052903,0.058296,0.037939,0.209811,0.075032,0.086244,0.083395
0.824622,1.013669,1.012403,0.981613,0.650514,0.778506,0.772905,0.729641,0.574127,0.563297,0.597583,0.64486,0.517302,0.482787,0.450798,0.410507,0.066679,0.052832,0.058222,0.037919,0.205741,0.074007,0.085275,0.0817
0.820963,1.010035,1.008771,0.977935,0.65735,0.788468,0.782592,0.739488,0.574104,0.563312,0.59757,0.644858,0.517026,0.481934,0.450003,0.409623,0.066798,0.052764,0.05815,0.037899,0.201539,0.072952,0.084265,0.079969
0.817306,1.006401,1.00514,0.974257,0.664352,0.798546,0.792379,0.749465,0.574078,0.563328,0.597555,0.644854,0.516643,0.480991,0.44912,0.408645,0.066918,0.052699,0.058078,0.03788,0.197222,0.071878,0.083228,0.078213
0.81365,1.002769,1.00151,0.970577,0.671517,0.808727,0.802262,0.759565,0.574048,0.563345,0.597535,0.644849,0.516152,0.479965,0.448154,0.407578,0.067041,0.052637,0.058007,0.037861,0.192804,0.070793,0.082176,0.076442
0.809998,0.999138,0.997882,0.966896,0.67884,0.819001,0.812237,0.76978,0.574015,0.563364,0.597513,0.644841,0.515555,0.478864,0.447109,0.406428,0.067165,0.052577,0.057935,0.037842,0.188302,0.069706,0.081121,0.074667
0.80635,0.99551,0.994255,0.963214,0.686316,0.829356,0.8223,0.780102,0.573976,0.563383,0.597489,0.644832,0.514854,0.477695,0.445993,0.405201,0.067291,0.052518,0.057863,0.037822,0.183732,0.068627,0.080074,0.072899
0.802709,0.991884,0.99063,0.959531,0.69394,0.839783,0.832447,0.790524,0.573931,0.563402,0.597463,0.644821,0.514053,0.476467,0.44481,0.403904,0.067419,0.052461,0.057791,0.0378,0.179108,0.067565,0.079046,0.071147
0.799078,0.988261,0.987007,0.955846,0.701706,0.850272,0.842672,0.801041,0.573879,0.56342,0.597436,0.64481,0.513156,0.475188,0.44357,0.402545,0.067546,0.052405,0.057718,0.037777,0.174444,0.066529,0.078048,0.069422
0.795458,0.98464,0.983384,0.952159,0.709609,0.860817,0.852969,0.811647,0.573818,0.563436,0.597409,0.644797,0.512166,0.473868,0.442282,0.40113,0.067673,0.052349,0.057644,0.037753,0.169757,0.065531,0.077089,0.067735
0.79185,0.981022,0.979762,0.948471,0.717644,0.87141,0.863332,0.822336,0.573747,0.56345,0.597384,0.644784,0.511087,0.472516,0.440955,0.399671,0.067797,0.052292,0.057569,0.037727,0.165058,0.06458,0.076176,0.066094
0.788253,0.977405,0.976141,0.944782,0.725806,0.882044,0.873754,0.833104,0.573665,0.56346,0.597361,0.644771,0.509922,0.471143,0.439602,0.398176,0.067919,0.052235,0.057494,0.0377,0.160364,0.063686,0.075318,0.064508
0.784667,0.97379,0.972519,0.941092,0.734091,0.892714,0.884227,0.843946,0.573571,0.563467,0.59734,0.644757,0.508676,0.469762,0.438235,0.396656,0.068036,0.052177,0.057419,0.037672,0.155685,0.062859,0.07452,0.062985
0.781087,0.970176,0.968896,0.937402,0.742496,0.903415,0.894744,0.854861,0.573464,0.563472,0.597324,0.644744,0.507352,0.468384,0.436869,0.395124,0.068147,0.052118,0.057344,0.037644,0.151036,0.062106,0.073787,0.061531
0.777512,0.966563,0.965271,0.933713,0.751016,0.914141,0.905299,0.865844,0.573342,0.563476,0.597311,0.644731,0.505954,0.467026,0.435519,0.393592,0.06825,0.052059,0.057269,0.037615,0.146428,0.061436,0.073124,0.060154
0.773938,0.96295,0.961644,0.930025,0.759646,0.924886,0.915887,0.876893,0.573209,0.563478,0.597302,0.644719,0.504485,0.465703,0.434202,0.392075,0.068346,0.052001,0.057196,0.037587,0.141871,0.060853,0.072533,0.058857
0.770364,0.959338,0.958015,0.926341,0.768382,0.935643,0.926501,0.888005,0.573066,0.56348,0.597298,0.644708,0.502949,0.464433,0.432933,0.390588,0.068436,0.051943,0.057125,0.03756,0.137376,0.060361,0.072018,0.057644
0.766788,0.955725,0.954383,0.92266,0.777213,0.946404,0.937136,0.899178,0.572916,0.563483,0.597299,0.644698,0.501352,0.463233,0.431728,0.389146,0.068521,0.051887,0.057056,0.037534,0.13295,0.059964,0.071581,0.056516
0.763207,0.952111,0.950749,0.918982,0.78613,0.957161,0.947787,0.910408,0.572763,0.563486,0.597305,0.644689,0.499697,0.462119,0.430603,0.387764,0.068604,0.051834,0.056989,0.037511,0.128602,0.059663,0.071223,0.055475
0.759621,0.948497,0.947111,0.915309,0.79512,0.967905,0.958446,0.92169,0.57261,0.56349,0.597316,0.644681,0.497988,0.461109,0.429572,0.386459,0.068688,0.051782,0.056925,0.037489,0.124341,0.05946,0.070945,0.05452
0.756029,0.944882,0.943472,0.91164,0.804171,0.978626,0.969108,0.93302,0.572458,0.563496,0.597332,0.644675,0.496225,0.460218,0.428649,0.385246,0.068772,0.051734,0.056864,0.03747,0.120178,0.059356,0.070748,0.053651
0.752434,0.941265,0.939831,0.907974,0.81327,0.989313,0.979763,0.94439,0.57231,0.563503,0.597353,0.644671,0.49441,0.459459,0.427849,0.384139,0.068858,0.051687,0.056806,0.037452,0.116123,0.059352,0.070633,0.052865
0.748834,0.937648,0.936189,0.904311,0.822409,0.999957,0.990403,0.955793,0.572169,0.563512,0.597378,0.644669,0.492545,0.458844,0.427181,0.383151,0.068948,0.051643,0.05675,0.037436,0.112182,0.059448,0.070598,0.052164
0.745233,0.934028,0.932547,0.90065,0.831579,1.010547,1.001018,0.96722,0.572035,0.563523,0.597407,0.644668,0.490636,0.458381,0.426654,0.382293,0.069041,0.051601,0.056698,0.03742,0.108363,0.059646,0.070646,0.051546
0.741631,0.930407,0.928905,0.896989,0.840773,1.021071,1.011599,0.978659,0.571908,0.563534,0.597439,0.644668,0.48869,0.458077,0.426275,0.381575,0.069138,0.051562,0.056649,0.037404,0.10467,0.059949,0.070778,0.051013
0.738026,0.926784,0.925264,0.893327,0.849984,1.031518,1.022133,0.990101,0.571788,0.563547,0.597474,0.64467,0.486715,0.457933,0.426047,0.381002,0.069239,0.051525,0.056602,0.037387,0.101107,0.060359,0.070998,0.050569
0.734421,0.923159,0.921622,0.889662,0.859203,1.041877,1.03261,1.001533,0.571672,0.563559,0.597512,0.644672,0.484718,0.45795,0.42597,0.380578,0.069344,0.051489,0.056558,0.037368,0.097681,0.060882,0.07131,0.050219
0.730814,0.919532,0.917981,0.885995,0.868425,1.052136,1.043018,1.012942,0.571559,0.563572,0.597552,0.644674,0.482708,0.458124,0.426041,0.380302,0.069452,0.051455,0.056515,0.037346,0.094394,0.061522,0.071722,0.04997
0.727207,0.915902,0.914341,0.882325,0.877641,1.062283,1.053344,1.024314,0.571448,0.563584,0.597593,0.644677,0.480694,0.458449,0.426254,0.380173,0.069565,0.051421,0.056474,0.037322,0.09125,0.062285,0.07224,0.04983
0.723599,0.91227,0.9107,0.878651,0.886842,1.072307,1.063576,1.035633,0.571337,0.563595,0.597635,0.644679,0.478684,0.458915,0.426602,0.380185,0.069682,0.051387,0.056433,0.037294,0.088251,0.063174,0.072874,0.04981
0.719992,0.908635,0.90706,0.874973,0.896018,1.082195,1.073699,1.046882,0.571225,0.563604,0.597676,0.644681,0.476687,0.459511,0.427074,0.380331,0.069803,0.051351,0.056392,0.037263,0.085402,0.064195,0.073631,0.049919
0.716385,0.904998,0.903421,0.871292,0.905161,1.091936,1.0837,1.058043,0.571112,0.563612,0.597717,0.644682,0.474712,0.460223,0.427657,0.380602,0.069929,0.051314,0.056352,0.037229,0.082705,0.065352,0.074519,0.050169
0.71278,0.90136,0.899781,0.867608,0.914258,1.10152,1.093565,1.069097,0.570998,0.56362,0.597755,0.644682,0.472765,0.461036,0.428339,0.380985,0.07006,0.051275,0.056311,0.037192,0.080163,0.066648,0.075545,0.050568
0.709177,0.897723,0.896142,0.86392,0.923299,1.110934,1.103279,1.080024,0.570881,0.563628,0.59779,0.644682,0.470856,0.461933,0.429104,0.381469,0.070198,0.051234,0.05627,0.037152,0.077778,0.068085,0.076714,0.051127
0.705578,0.894087,0.892503,0.860231,0.932272,1.120169,1.112828,1.090803,0.570763,0.563637,0.597823,0.64468,0.468993,0.462899,0.429939,0.382039,0.070343,0.051192,0.056227,0.037111,0.075554,0.069662,0.078029,0.051851
0.701982,0.890453,0.888866,0.85654,0.941165,1.129212,1.122197,1.101414,0.570642,0.563647,0.597853,0.644678,0.467184,0.463915,0.430827,0.382681,0.070497,0.051149,0.056184,0.037069,0.073493,0.071376,0.079492,0.052746
0.698391,0.886823,0.885231,0.852848,0.949964,1.138054,1.131371,1.111834,0.57052,0.563658,0.597882,0.644676,0.465436,0.464964,0.431754,0.38338,0.070659,0.051104,0.05614,0.037028,0.071597,0.073224,0.0811,0.053814
0.694804,0.883197,0.881599,0.849156,0.958656,1.146684,1.140338,1.122042,0.570398,0.563672,0.59791,0.644674,0.463759,0.466029,0.432702,0.38412,0.070831,0.051058,0.056095,0.036987,0.069869,0.075198,0.082849,0.055051
0.691223,0.879575,0.87797,0.845464,0.967227,1.155094,1.149082,1.132017,0.570275,0.563687,0.597937,0.644673,0.462161,0.467093,0.433658,0.384886,0.071014,0.051013,0.05605,0.036948,0.06831,0.077289,0.084732,0.056452
0.687647,0.875957,0.874344,0.841772,0.97566,1.163273,1.157592,1.141737,0.570153,0.563706,0.597965,0.644672,0.460651,0.468138,0.434605,0.385663,0.071207,0.050968,0.056004,0.036912,0.06692,0.079487,0.086739,0.058009
0.684075,0.872344,0.870723,0.838081,0.983942,1.171214,1.165855,1.15118,0.570034,0.563729,0.597994,0.644672,0.459237,0.46915,0.435527,0.386436,0.071411,0.050925,0.055958,0.036879,0.065699,0.08178,0.08886,0.059709
0.680508,0.868735,0.867105,0.834391,0.992055,1.178911,1.173859,1.160328,0.569916,0.563756,0.598025,0.644671,0.457929,0.470113,0.43641,0.387191,0.071626,0.050884,0.055912,0.03685,0.064645,0.084155,0.09108,0.061538
0.676945,0.865132,0.863491,0.830702,0.999985,1.186356,1.181592,1.169159,0.569803,0.563789,0.59806,0.644672,0.456738,0.471013,0.43724,0.387913,0.071853,0.050846,0.055865,0.036825,0.063753,0.0866,0.093385,0.063478
0.673386,0.861532,0.859881,0.827014,1.007715,1.193544,1.189044,1.177656,0.569695,0.563826,0.598097,0.644673,0.455672,0.471838,0.438001,0.38859,0.072092,0.050812,0.055817,0.036805,0.063017,0.0891,0.095757,0.065511
0.669832,0.857937,0.856275,0.823328,1.015229,1.20047,1.196203,1.185799,0.569592,0.563867,0.598137,0.644676,0.454741,0.472577,0.438682,0.38921,0.072343,0.050779,0.055768,0.036789,0.062431,0.091641,0.098179,0.067617
0.66628,0.854343,0.852671,0.819644,1.022512,1.207127,1.20306,1.193573,0.569495,0.563912,0.59818,0.64468,0.453953,0.473218,0.439272,0.389761,0.072607,0.050748,0.055717,0.036778,0.061984,0.094209,0.100633,0.069774
0.662733,0.850752,0.849071,0.815962,1.029546,1.21351,1.209605,1.200961,0.569405,0.563959,0.598226,0.644686,0.453315,0.473756,0.439762,0.390236,0.072885,0.050717,0.055665,0.036772,0.061664,0.096787,0.1031,0.071961
0.659189,0.847161,0.845473,0.812282,1.036316,1.21961,1.215827,1.20795,0.569322,0.564009,0.598274,0.644693,0.452829,0.474184,0.440145,0.390626,0.073177,0.050688,0.055612,0.036769,0.061459,0.099361,0.105562,0.074156
0.655649,0.843571,0.841877,0.808606,1.042804,1.225421,1.221718,1.214528,0.569248,0.564059,0.598323,0.644704,0.452498,0.474498,0.440418,0.390927,0.073484,0.050659,0.055557,0.03677,0.061352,0.101913,0.108,0.076336
0.652112,0.839981,0.838282,0.804934,1.048994,1.230932,1.227269,1.220685,0.569183,0.56411,0.598373,0.644716,0.452318,0.474698,0.44058,0.391135,0.073807,0.050631,0.0555,0.036773,0.061327,0.104427,0.110394,0.078479
0.648579,0.836391,0.834688,0.801265,1.054869,1.236136,1.232471,1.226412,0.569126,0.564161,0.598423,0.644731,0.452283,0.474784,0.44063,0.391252,0.074146,0.050602,0.055443,0.036779,0.061367,0.106885,0.112725,0.080564
0.64505,0.8328,0.831095,0.797601,1.060412,1.24102,1.237316,1.231704,0.569079,0.564213,0.598473,0.644749,0.452383,0.474762,0.440575,0.391278,0.074502,0.050572,0.055384,0.036785,0.061452,0.109268,0.114975,0.082571
0.641525,0.829208,0.827502,0.793939,1.065604,1.245575,1.241796,1.236555,0.569041,0.564263,0.598522,0.644768,0.452603,0.474636,0.44042,0.391219,0.074877,0.050542,0.055325,0.036791,0.061564,0.111557,0.117125,0.084481
0.638004,0.825616,0.82391,0.790281,1.070429,1.24979,1.245904,1.240964,0.569013,0.564313,0.598569,0.644789,0.452925,0.474416,0.440174,0.39108,0.07527,0.050511,0.055266,0.036797,0.061683,0.113732,0.119155,0.086276
0.634489,0.822023,0.820316,0.786624,1.07487,1.253654,1.249634,1.24493,0.568994,0.564361,0.598616,0.644809,0.453328,0.474113,0.439849,0.390869,0.075682,0.050479,0.055206,0.036801,0.061791,0.115774,0.121048,0.08794
0.630978,0.818429,0.816723,0.782969,1.078911,1.257157,1.252979,1.248452,0.568985,0.564408,0.59866,0.64483,0.453791,0.473739,0.439456,0.390596,0.076114,0.050445,0.055145,0.036804,0.061871,0.117661,0.122784,0.089455
0.627474,0.814835,0.81313,0.779314,1.082539,1.26029,1.255936,1.251533,0.568985,0.564454,0.598704,0.64485,0.454296,0.473305,0.439009,0.39027,0.076567,0.050409,0.055083,0.036805,0.061907,0.119371,0.124346,0.090808
0.623976,0.81124,0.809536,0.77566,1.085743,1.263043,1.2585,1.254175,0.568994,0.5645,0.598746,0.644869,0.454823,0.472826,0.438521,0.389901,0.07704,0.050372,0.05502,0.036805,0.061887,0.120885,0.125716,0.091983
0.620484,0.807644,0.805942,0.772007,1.088512,1.26541,1.260669,1.256381,0.569012,0.564545,0.598788,0.644887,0.455354,0.472315,0.438005,0.389501,0.077535,0.050333,0.054954,0.036803,0.061799,0.122183,0.126877,0.092969
0.616999,0.804048,0.802347,0.768354,1.090838,1.267386,1.262444,1.258156,0.569039,0.564591,0.598829,0.644906,0.455876,0.471785,0.437474,0.389079,0.078052,0.050292,0.054886,0.0368,0.061634,0.123248,0.127816,0.093752
0.613521,0.800452,0.798751,0.764702,1.092716,1.268968,1.263825,1.259506,0.569073,0.564639,0.598869,0.644923,0.456375,0.471247,0.43694,0.388645,0.07859,0.050249,0.054816,0.036796,0.061386,0.124064,0.12852,0.094324
0.610051,0.796856,0.795156,0.761051,1.094144,1.270157,1.264817,1.260436,0.569115,0.564687,0.598909,0.644941,0.456843,0.470713,0.436412,0.388208,0.07915,0.050205,0.054745,0.036791,0.061051,0.124619,0.128978,0.094674
0.606588,0.79326,0.791561,0.757401,1.095124,1.270954,1.265425,1.260956,0.569164,0.564738,0.598949,0.644959,0.457274,0.470192,0.435902,0.387776,0.079733,0.050161,0.054672,0.036787,0.060628,0.124905,0.129186,0.094798
0.603134,0.789665,0.787967,0.753753,1.09566,1.271365,1.265658,1.261076,0.569218,0.56479,0.598989,0.644977,0.457663,0.469692,0.435416,0.387356,0.080339,0.050117,0.054598,0.036782,0.06012,0.124914,0.129138,0.094691
0.599688,0.786072,0.784374,0.750107,1.095761,1.271403,1.265529,1.260809,0.569277,0.564843,0.599029,0.644995,0.458011,0.469219,0.43496,0.386955,0.080967,0.050073,0.054524,0.036779,0.059533,0.124646,0.128834,0.094353
0.596252,0.78248,0.780784,0.746462,1.095442,1.271079,1.265053,1.260172,0.569339,0.564899,0.599067,0.645013,0.458318,0.468779,0.43454,0.386576,0.08162,0.05003,0.054451,0.036777,0.058876,0.124104,0.128278,0.093785
0.592826,0.778891,0.777197,0.74282,1.094721,1.270415,1.26425,1.259183,0.569403,0.564955,0.599105,0.645032,0.458588,0.468376,0.434159,0.386224,0.082298,0.049989,0.05438,0.036778,0.058162,0.123292,0.127475,0.092993
0.589412,0.775305,0.773614,0.73918,1.093623,1.269433,1.263142,1.257867,0.569469,0.565012,0.599141,0.64505,0.458825,0.468012,0.433819,0.385902,0.083001,0.049949,0.054311,0.036783,0.057407,0.122221,0.126434,0.091984
0.58601,0.771723,0.770035,0.735543,1.092177,1.268162,1.261759,1.256249,0.569536,0.565069,0.599176,0.645067,0.459035,0.467689,0.43352,0.385611,0.083731,0.049911,0.054245,0.036791,0.056631,0.120904,0.125168,0.090771
0.582621,0.768146,0.766462,0.731909,1.090416,1.266633,1.260131,1.254361,0.569602,0.565123,0.599207,0.645082,0.459226,0.467407,0.433263,0.385353,0.084489,0.049875,0.054182,0.036806,0.055854,0.119358,0.123693,0.089367
0.579248,0.764576,0.762896,0.728279,1.08838,1.264883,1.258294,1.252236,0.569667,0.565175,0.599237,0.645093,0.459403,0.467166,0.433047,0.385128,0.085276,0.049841,0.054124,0.036826,0.0551,0.117601,0.122026,0.087788
0.575891,0.761012,0.759337,0.724652,1.086111,1.262951,1.256285,1.24991,0.569731,0.565224,0.599263,0.645101,0.459574,0.466964,0.432871,0.384938,0.086096,0.04981,0.054071,0.036854,0.054393,0.115656,0.120186,0.086054
0.572551,0.757457,0.755786,0.721031,1.083652,1.260877,1.254146,1.247422,0.569795,0.565268,0.599287,0.645104,0.459746,0.4668,0.432733,0.384782,0.08695,0.049782,0.054022,0.03689,0.053757,0.113544,0.118195,0.084183
0.569232,0.753909,0.752244,0.717415,1.081047,1.258702,1.251913,1.244807,0.569857,0.565308,0.599307,0.645103,0.459923,0.466672,0.432631,0.38466,0.087841,0.049756,0.053979,0.036934,0.053211,0.111289,0.116074,0.082198
0.565933,0.750371,0.748712,0.713805,1.078337,1.256461,1.249624,1.242104,0.569921,0.565344,0.599324,0.645096,0.460111,0.466579,0.432567,0.384572,0.088772,0.049733,0.053941,0.036988,0.052771,0.108912,0.113842,0.080117
0.562658,0.746841,0.745189,0.710202,1.075559,1.254186,1.24731,1.239342,0.569986,0.565375,0.599337,0.645084,0.460309,0.466521,0.432539,0.384519,0.089745,0.049712,0.053907,0.037053,0.052446,0.106434,0.111519,0.077961
