L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.072284,1.283823,1.275381,1.249156,0.571014,0.782112,0.777149,0.760328,0.53194,0.544745,0.583437,0.622233,0.448102,0.421621,0.385085,0.343869,0.081807,0.104295,0.109232,0.077102,0.105687,0.058212,0.055648,0.037336
1.086079,1.296916,1.288391,1.2632,0.563071,0.773901,0.768871,0.751917,0.532961,0.545347,0.584024,0.623053,0.448308,0.421551,0.385043,0.343838,0.080486,0.109128,0.114033,0.08142,0.106613,0.058035,0.055554,0.03731
1.099331,1.309351,1.300764,1.276614,0.555134,0.765686,0.76059,0.7435,0.533975,0.545821,0.584491,0.623747,0.448508,0.421484,0.385007,0.343812,0.079444,0.11406,0.118916,0.085847,0.107598,0.057858,0.055462,0.037284
1.111963,1.321071,1.312448,1.28934,0.547208,0.757468,0.752306,0.735079,0.534976,0.546158,0.58483,0.624307,0.448701,0.42142,0.384976,0.34379,0.078641,0.119022,0.123812,0.090314,0.108651,0.05768,0.055371,0.03726
1.123902,1.332023,1.323393,1.301323,0.5393,0.749247,0.74402,0.726655,0.535957,0.546351,0.585032,0.624725,0.448885,0.421357,0.384951,0.343772,0.078031,0.123941,0.128647,0.094743,0.109779,0.0575,0.055279,0.037236
1.135076,1.342158,1.333552,1.312511,0.531421,0.741022,0.735731,0.718227,0.536909,0.546397,0.585097,0.624996,0.449062,0.421295,0.384931,0.343757,0.077567,0.128735,0.133339,0.099054,0.110993,0.057318,0.055186,0.037212
1.145418,1.351432,1.342882,1.322851,0.523581,0.732792,0.727439,0.709797,0.537823,0.546298,0.585025,0.62512,0.449232,0.421236,0.384917,0.343744,0.077199,0.133318,0.137806,0.10316,0.112299,0.057132,0.055092,0.037188
1.154864,1.359808,1.351345,1.332296,0.515792,0.724558,0.719143,0.701365,0.538689,0.546057,0.58482,0.625098,0.449398,0.421178,0.384908,0.343733,0.07688,0.137603,0.141962,0.106976,0.113708,0.056942,0.054994,0.037163
1.163356,1.367254,1.358911,1.340802,0.508068,0.716319,0.710843,0.69293,0.5395,0.545683,0.58449,0.624936,0.44956,0.421123,0.384907,0.343725,0.076565,0.141501,0.145722,0.110417,0.115229,0.056745,0.054893,0.037137
1.170845,1.373747,1.365554,1.348335,0.500419,0.708072,0.702537,0.684492,0.540249,0.545186,0.584043,0.624641,0.449719,0.421071,0.384914,0.343719,0.076213,0.144925,0.149004,0.113403,0.116875,0.056542,0.054786,0.03711
1.177289,1.379274,1.371258,1.354864,0.49286,0.699818,0.694224,0.676052,0.540934,0.544577,0.583489,0.624224,0.449877,0.421024,0.38493,0.343715,0.075789,0.147793,0.151731,0.115862,0.118655,0.05633,0.054673,0.037081
1.182655,1.383828,1.376015,1.36037,0.485405,0.691555,0.685903,0.667608,0.541555,0.54387,0.582839,0.623698,0.450033,0.420983,0.384959,0.343714,0.075269,0.150033,0.153837,0.117732,0.120581,0.05611,0.054552,0.037049
1.186924,1.387415,1.379826,1.364841,0.478067,0.683282,0.677572,0.659159,0.542113,0.543078,0.582105,0.623077,0.450187,0.42095,0.385001,0.343717,0.074637,0.151582,0.155266,0.118962,0.122666,0.055879,0.054422,0.037015
1.190088,1.390049,1.382703,1.368277,0.470865,0.674997,0.66923,0.650703,0.54261,0.542216,0.5813,0.622376,0.450341,0.420926,0.385059,0.343725,0.073886,0.152395,0.155976,0.119518,0.12492,0.055636,0.054283,0.036977
1.192156,1.391756,1.384667,1.370691,0.463815,0.666701,0.660875,0.642241,0.543049,0.541301,0.580438,0.621611,0.450493,0.420913,0.385134,0.343739,0.073023,0.152441,0.155943,0.119379,0.127353,0.055383,0.054134,0.036937
1.193152,1.392573,1.385751,1.372105,0.456939,0.658395,0.652508,0.633771,0.543434,0.540347,0.579535,0.620797,0.450645,0.420914,0.385228,0.343761,0.072064,0.151711,0.15516,0.118543,0.129977,0.055118,0.053975,0.036895
1.193115,1.392546,1.385996,1.372555,0.450259,0.650081,0.64413,0.625292,0.543764,0.539372,0.578606,0.61995,0.450796,0.42093,0.385342,0.343792,0.071037,0.150214,0.153638,0.117023,0.132798,0.054843,0.053809,0.036852
1.192098,1.39173,1.385453,1.372087,0.443799,0.641763,0.635743,0.616805,0.54404,0.538391,0.577667,0.619086,0.450946,0.420962,0.385476,0.343836,0.069978,0.147981,0.151406,0.114849,0.135826,0.054562,0.053636,0.036811
1.190172,1.39019,1.384182,1.370759,0.437588,0.63345,0.627352,0.60831,0.54426,0.53742,0.576732,0.618218,0.451095,0.421011,0.38563,0.343894,0.068929,0.145059,0.14851,0.112067,0.139068,0.054279,0.05346,0.036775
1.187416,1.387995,1.38225,1.368636,0.431653,0.625149,0.618963,0.599809,0.54442,0.536474,0.575817,0.617361,0.451243,0.421076,0.385802,0.343971,0.067936,0.141512,0.145011,0.108737,0.142528,0.053999,0.053286,0.03675
1.18392,1.385218,1.379726,1.365793,0.426028,0.616873,0.610586,0.591305,0.54452,0.535565,0.574933,0.616524,0.45139,0.421156,0.385989,0.34407,0.067046,0.137418,0.140983,0.104933,0.146213,0.05373,0.05312,0.036742
1.179778,1.381935,1.376683,1.362307,0.420746,0.608635,0.602232,0.5828,0.544557,0.534702,0.574092,0.615719,0.451535,0.421248,0.38619,0.344195,0.066299,0.132863,0.13651,0.100738,0.150124,0.05348,0.052969,0.036759
1.175086,1.378219,1.373193,1.358258,0.415844,0.600451,0.593915,0.574301,0.544535,0.533894,0.573301,0.614953,0.45168,0.421352,0.386402,0.344349,0.065726,0.127939,0.131683,0.096244,0.154265,0.053259,0.052843,0.036813
1.169935,1.374135,1.369322,1.353722,0.411356,0.592336,0.58565,0.565814,0.544459,0.533143,0.572564,0.614233,0.451822,0.421464,0.386625,0.344537,0.06535,0.122742,0.126596,0.091546,0.158638,0.053076,0.052754,0.036916
1.164409,1.369738,1.365125,1.348771,0.407323,0.58431,0.577456,0.557348,0.544339,0.532451,0.571883,0.613566,0.451964,0.421583,0.386854,0.344762,0.065179,0.117367,0.121344,0.086742,0.163242,0.052944,0.052713,0.037086
1.158577,1.365071,1.360647,1.343465,0.403781,0.576394,0.569354,0.548915,0.544186,0.531816,0.571254,0.612955,0.452106,0.421705,0.387087,0.345028,0.065212,0.111905,0.116019,0.081926,0.168077,0.052877,0.052736,0.037341
1.152495,1.360161,1.355918,1.337853,0.400767,0.568611,0.561367,0.540528,0.544011,0.531236,0.570677,0.612404,0.452249,0.421825,0.387319,0.345335,0.065436,0.106445,0.11071,0.077186,0.17314,0.052889,0.052841,0.037704
1.146206,1.355023,1.350957,1.331973,0.398317,0.560988,0.553522,0.532206,0.543825,0.530707,0.570148,0.611918,0.452395,0.421939,0.387542,0.345688,0.06583,0.101066,0.105499,0.072604,0.178429,0.052998,0.053045,0.0382
1.139739,1.349664,1.34577,1.325853,0.396464,0.553558,0.54585,0.523969,0.543637,0.530227,0.569663,0.611498,0.452547,0.422041,0.387747,0.346084,0.066366,0.095844,0.100459,0.068253,0.183938,0.053223,0.053368,0.038858
1.133113,1.344083,1.34036,1.319514,0.395239,0.546352,0.538381,0.515844,0.543455,0.529795,0.569223,0.611147,0.452707,0.422123,0.387927,0.346525,0.067013,0.090844,0.095658,0.064194,0.189658,0.053582,0.053831,0.039707
1.126342,1.338279,1.334722,1.312972,0.394668,0.539409,0.531153,0.507862,0.543283,0.529408,0.568823,0.610865,0.452879,0.422177,0.388071,0.347007,0.067738,0.086121,0.091148,0.060476,0.19558,0.054094,0.054453,0.040778
1.119432,1.33225,1.328855,1.306239,0.39477,0.532769,0.524202,0.500062,0.543125,0.529065,0.568463,0.61065,0.453065,0.422194,0.388171,0.347526,0.068512,0.081721,0.086974,0.057133,0.201688,0.05478,0.055254,0.042105
1.11239,1.325996,1.322756,1.299326,0.395561,0.526472,0.517571,0.492487,0.542982,0.528762,0.568139,0.610499,0.453269,0.422167,0.388217,0.348074,0.069304,0.077675,0.083164,0.054185,0.207966,0.055654,0.056251,0.043716
1.105218,1.319518,1.316427,1.292243,0.397049,0.520563,0.511305,0.485191,0.542855,0.528497,0.567848,0.610406,0.453493,0.422088,0.388199,0.348642,0.070091,0.074004,0.079738,0.051639,0.214391,0.056733,0.057462,0.04564
1.09792,1.312822,1.309871,1.284999,0.399236,0.515086,0.505453,0.478233,0.54274,0.528263,0.567586,0.610362,0.453739,0.421949,0.38811,0.349219,0.070851,0.070719,0.076704,0.049487,0.220936,0.058025,0.058898,0.047897
1.0905,1.305916,1.303097,1.277605,0.402115,0.510087,0.500067,0.471681,0.542638,0.52806,0.56735,0.610361,0.45401,0.421745,0.387943,0.349791,0.071567,0.06782,0.074059,0.047713,0.227567,0.059535,0.060568,0.050505
1.082962,1.298811,1.296112,1.270068,0.405673,0.505613,0.4952,0.465608,0.542546,0.527885,0.56714,0.610394,0.454305,0.421474,0.387694,0.350344,0.072226,0.0653,0.07179,0.046287,0.234245,0.061263,0.062474,0.053467
1.07531,1.29152,1.288929,1.262398,0.409884,0.501712,0.490909,0.460095,0.542462,0.527738,0.566957,0.610456,0.454626,0.421134,0.38736,0.350862,0.072822,0.063146,0.069877,0.045176,0.240926,0.063201,0.064613,0.056779
1.06755,1.284057,1.281561,1.254604,0.414714,0.498433,0.487254,0.455227,0.542386,0.52762,0.566802,0.610541,0.454972,0.420729,0.386945,0.35133,0.07335,0.061334,0.068291,0.044341,0.247558,0.065339,0.066975,0.060422
1.059691,1.27644,1.274023,1.246699,0.420116,0.495829,0.484296,0.451093,0.542319,0.52753,0.566676,0.610645,0.455343,0.420265,0.386455,0.351732,0.073811,0.059839,0.067,0.043741,0.25409,0.067661,0.069544,0.064367
1.051739,1.268685,1.266331,1.238692,0.426034,0.493952,0.482096,0.447786,0.542259,0.527466,0.566579,0.610762,0.455737,0.419753,0.385901,0.352057,0.074208,0.058627,0.065968,0.043337,0.260466,0.070146,0.072299,0.06857
1.043704,1.260806,1.258503,1.230595,0.4324,0.492858,0.480718,0.445396,0.542209,0.527426,0.566507,0.610889,0.456153,0.419205,0.385298,0.352293,0.074547,0.057664,0.06516,0.043093,0.266632,0.072774,0.075217,0.072976
1.035592,1.25282,1.250555,1.222419,0.439135,0.492603,0.480225,0.44401,0.542168,0.527405,0.566459,0.611022,0.456589,0.418638,0.384663,0.352433,0.074837,0.056917,0.06454,0.042975,0.272536,0.07552,0.078268,0.07752
1.027413,1.244742,1.242502,1.214175,0.446158,0.493242,0.480679,0.443705,0.542136,0.527399,0.566431,0.611157,0.457041,0.418067,0.384014,0.35247,0.075085,0.05635,0.064076,0.042954,0.278131,0.078358,0.081423,0.082131
1.019175,1.236584,1.234361,1.205874,0.453386,0.494826,0.482135,0.444549,0.542113,0.527404,0.56642,0.611293,0.457507,0.417507,0.383371,0.352403,0.0753,0.055932,0.063737,0.043002,0.283378,0.081262,0.084645,0.086729
1.010887,1.228361,1.226145,1.197525,0.460741,0.497401,0.48464,0.446591,0.542098,0.527418,0.566423,0.611428,0.457981,0.41697,0.382749,0.352233,0.075491,0.055634,0.063495,0.043099,0.288243,0.084199,0.087894,0.091233
1.002557,1.220083,1.217867,1.189137,0.468161,0.501001,0.488224,0.44986,0.542092,0.527437,0.566438,0.611559,0.458457,0.416467,0.382163,0.351964,0.075666,0.055431,0.063327,0.043225,0.292697,0.087132,0.091122,0.095563
0.994192,1.211762,1.20954,1.180717,0.475597,0.505642,0.492901,0.454358,0.542095,0.527461,0.566463,0.611687,0.458926,0.416003,0.381621,0.351606,0.075831,0.055299,0.063213,0.043365,0.296719,0.090021,0.094275,0.099641
0.985799,1.203405,1.201174,1.172274,0.483024,0.511322,0.498662,0.460064,0.542105,0.527487,0.566496,0.61181,0.45938,0.415584,0.381132,0.351168,0.075993,0.055221,0.063135,0.043507,0.300285,0.092817,0.097299,0.103398
0.977385,1.195022,1.192778,1.163811,0.490435,0.518016,0.505478,0.466928,0.542124,0.527517,0.566534,0.611927,0.45981,0.41521,0.380697,0.350665,0.076157,0.05518,0.06308,0.043641,0.303377,0.095474,0.100139,0.106776
0.968955,1.186619,1.184361,1.155333,0.497841,0.525685,0.513301,0.474881,0.54215,0.52755,0.566578,0.612039,0.46021,0.414878,0.380311,0.350109,0.076327,0.055165,0.063037,0.04376,0.305976,0.097941,0.102746,0.109727
0.960514,1.178201,1.175929,1.146845,0.505264,0.534273,0.522068,0.483836,0.542183,0.527586,0.566625,0.612144,0.460573,0.41458,0.379967,0.349514,0.076505,0.055165,0.062998,0.04386,0.308065,0.100176,0.105076,0.11222
0.952066,1.169773,1.167488,1.13835,0.512736,0.543717,0.531709,0.493703,0.542223,0.527626,0.566677,0.612244,0.460896,0.414309,0.379655,0.348891,0.076694,0.055174,0.062957,0.043937,0.309632,0.102136,0.107094,0.114231
0.943612,1.161339,1.15904,1.12985,0.520288,0.553953,0.54215,0.50439,0.54227,0.52767,0.566733,0.612339,0.46118,0.414053,0.37936,0.348248,0.076893,0.055186,0.062912,0.043991,0.310663,0.103792,0.108773,0.115753
0.935155,1.152901,1.150588,1.121348,0.527951,0.564916,0.553319,0.515812,0.542321,0.527719,0.566793,0.612429,0.461429,0.413797,0.379071,0.347588,0.077105,0.055198,0.06286,0.044023,0.311153,0.105119,0.110097,0.116785
0.926696,1.144462,1.142135,1.112844,0.535751,0.576545,0.565149,0.527891,0.542378,0.527772,0.566858,0.612516,0.461648,0.413528,0.378772,0.346913,0.077328,0.055208,0.062799,0.044034,0.311097,0.106105,0.111057,0.117338
0.918236,1.136022,1.133682,1.104342,0.543713,0.588782,0.577579,0.540563,0.542438,0.527831,0.566929,0.6126,0.461841,0.413235,0.378453,0.34622,0.077562,0.055214,0.062731,0.044025,0.310496,0.106743,0.111655,0.11743
0.909776,1.127585,1.125231,1.095841,0.551853,0.601577,0.590558,0.553773,0.5425,0.527895,0.567006,0.612682,0.462014,0.412905,0.378101,0.345507,0.077807,0.055215,0.062654,0.043999,0.309353,0.107037,0.111898,0.117086
0.901318,1.11915,1.116781,1.087343,0.560185,0.614886,0.604038,0.567476,0.542561,0.527964,0.567089,0.612764,0.462173,0.41253,0.377708,0.34477,0.078061,0.055212,0.062571,0.043958,0.307676,0.106997,0.111802,0.116336
0.892861,1.11072,1.108334,1.078848,0.568722,0.628667,0.617979,0.581634,0.542621,0.528038,0.567178,0.612843,0.462319,0.412104,0.377267,0.344005,0.078325,0.055206,0.062482,0.043904,0.305477,0.106639,0.111385,0.11521
0.884406,1.102296,1.099889,1.070357,0.577472,0.642885,0.632346,0.596214,0.542675,0.528116,0.567273,0.612922,0.462455,0.411623,0.376775,0.34321,0.078598,0.055195,0.062387,0.043841,0.302769,0.105983,0.11067,0.113742
0.875956,1.093879,1.091448,1.061869,0.586444,0.657507,0.647107,0.611186,0.54272,0.528198,0.567373,0.612998,0.46258,0.411087,0.376229,0.342384,0.078881,0.055182,0.062288,0.04377,0.29957,0.105052,0.109683,0.111966
0.867511,1.085469,1.083011,1.053385,0.595645,0.672503,0.662231,0.626524,0.542753,0.528281,0.567475,0.61307,0.462692,0.410496,0.37563,0.341526,0.079174,0.055165,0.062185,0.043693,0.295899,0.103872,0.108451,0.109916
0.859073,1.077069,1.074578,1.044905,0.605083,0.687845,0.677692,0.642204,0.542767,0.528364,0.567579,0.613137,0.462789,0.409857,0.37498,0.340641,0.079477,0.055147,0.062078,0.043612,0.291779,0.102469,0.107001,0.107625
0.850645,1.068679,1.066149,1.036429,0.614766,0.703507,0.693461,0.658202,0.542758,0.528446,0.567683,0.613197,0.462867,0.409175,0.374283,0.33973,0.079793,0.055126,0.061968,0.043529,0.287234,0.100874,0.10536,0.105124
0.84223,1.060299,1.057723,1.027956,0.624699,0.719464,0.709515,0.674496,0.54272,0.528525,0.567786,0.613248,0.462922,0.408458,0.373549,0.3388,0.08012,0.055104,0.061856,0.043445,0.28229,0.099113,0.103554,0.102444
0.83383,1.05193,1.049302,1.019487,0.634889,0.735694,0.725828,0.691065,0.54265,0.528599,0.567885,0.61329,0.46295,0.407716,0.372785,0.337857,0.08046,0.05508,0.061741,0.043362,0.276976,0.097216,0.10161,0.099616
0.825448,1.043571,1.040885,1.011022,0.645342,0.752176,0.742379,0.70789,0.542543,0.528667,0.56798,0.613321,0.462945,0.406959,0.372002,0.336909,0.080816,0.055054,0.061625,0.043282,0.27132,0.095211,0.099553,0.096666
0.817087,1.035223,1.032473,1.002561,0.656062,0.76889,0.759152,0.724955,0.542401,0.528729,0.568069,0.61334,0.462904,0.406199,0.371209,0.335964,0.081188,0.055027,0.061507,0.043204,0.265354,0.093127,0.097409,0.093621
0.808748,1.026884,1.024067,0.994103,0.667054,0.785819,0.77613,0.742246,0.542223,0.528784,0.568152,0.613348,0.462819,0.405447,0.370416,0.335031,0.081579,0.054998,0.061389,0.043129,0.259108,0.09099,0.095204,0.090507
0.800435,1.018555,1.015669,0.98565,0.678321,0.802945,0.7933,0.75975,0.542013,0.528833,0.568228,0.613344,0.462688,0.404713,0.369633,0.334119,0.08199,0.054967,0.061271,0.043058,0.252614,0.088826,0.092964,0.087351
0.792151,1.010236,1.00728,0.977201,0.689867,0.820254,0.810649,0.777457,0.541773,0.528877,0.568296,0.61333,0.462505,0.404009,0.36887,0.333236,0.082426,0.054934,0.061156,0.042991,0.245903,0.086663,0.090713,0.084178
0.783898,1.001925,0.998903,0.968756,0.701692,0.837731,0.828164,0.795357,0.541509,0.528915,0.568354,0.613308,0.462269,0.403341,0.368136,0.332387,0.082888,0.054899,0.061045,0.042927,0.239005,0.084527,0.088478,0.081015
0.775675,0.993624,0.990542,0.960317,0.713799,0.855364,0.845834,0.81344,0.541227,0.528949,0.568401,0.613278,0.461979,0.402717,0.36744,0.33158,0.083376,0.054862,0.06094,0.042868,0.231952,0.082444,0.086282,0.07789
0.767482,0.98533,0.982198,0.951883,0.726187,0.873139,0.863645,0.831698,0.540933,0.52898,0.568438,0.613242,0.461634,0.402143,0.366791,0.33082,0.083891,0.054823,0.060842,0.042811,0.224774,0.080443,0.084152,0.074831
0.759315,0.977045,0.973872,0.943456,0.738857,0.891046,0.881584,0.850122,0.540632,0.529009,0.568464,0.613203,0.461236,0.401624,0.366199,0.33011,0.084431,0.054781,0.060752,0.042757,0.2175,0.078551,0.082114,0.071866
0.75117,0.968767,0.965565,0.935036,0.75181,0.909073,0.899641,0.868705,0.540331,0.529036,0.56848,0.61316,0.460783,0.401163,0.365669,0.329454,0.084993,0.054738,0.06067,0.042706,0.21016,0.076795,0.080192,0.069025
0.743046,0.960497,0.957278,0.926624,0.765044,0.92721,0.917803,0.887438,0.540033,0.529063,0.568489,0.613117,0.460277,0.400763,0.365206,0.328855,0.085576,0.054692,0.060595,0.042657,0.202783,0.075204,0.078413,0.066336
0.73494,0.952233,0.949009,0.918221,0.778556,0.945445,0.936061,0.906312,0.539743,0.529089,0.56849,0.613073,0.459718,0.400427,0.364815,0.328317,0.086178,0.054645,0.060529,0.04261,0.195398,0.073804,0.076805,0.063828
0.72685,0.943975,0.940758,0.909827,0.792339,0.963764,0.954402,0.925316,0.539466,0.529116,0.568487,0.613032,0.459105,0.400156,0.364498,0.327842,0.086801,0.054596,0.060469,0.042564,0.188035,0.072622,0.075394,0.06153
0.718773,0.935723,0.932522,0.901439,0.806387,0.982154,0.972817,0.94444,0.539206,0.529145,0.568482,0.612993,0.458441,0.399953,0.364256,0.327433,0.087446,0.054546,0.060414,0.042517,0.180722,0.071683,0.074208,0.059469
0.710708,0.927476,0.924299,0.893057,0.820694,1.000597,0.991293,0.963671,0.538964,0.529174,0.568478,0.612959,0.457729,0.39982,0.36409,0.327093,0.088113,0.054495,0.060362,0.04247,0.173489,0.071012,0.073274,0.057674
0.702652,0.919234,0.916084,0.884678,0.835251,1.019077,1.009817,0.982994,0.538743,0.529207,0.568478,0.61293,0.456973,0.399758,0.364,0.326825,0.088807,0.054445,0.060311,0.042421,0.166361,0.070631,0.072619,0.056171
0.694604,0.910996,0.907872,0.876301,0.850053,1.037572,1.028373,1.002393,0.538541,0.529242,0.568486,0.612909,0.456182,0.399771,0.363986,0.326632,0.089527,0.054394,0.060258,0.04237,0.159367,0.070563,0.07227,0.054986
0.686562,0.902762,0.899659,0.867923,0.865092,1.056062,1.046942,1.021849,0.538359,0.529283,0.568505,0.612896,0.455362,0.39986,0.36405,0.326518,0.090276,0.054342,0.060203,0.042316,0.152531,0.070828,0.072249,0.054145
0.678525,0.89453,0.891441,0.859544,0.880357,1.07452,1.065503,1.041338,0.538195,0.529331,0.568536,0.612893,0.454522,0.40003,0.364193,0.326486,0.091057,0.054288,0.060145,0.04226,0.145879,0.071445,0.072579,0.05367
0.670494,0.886298,0.883214,0.851164,0.895832,1.092917,1.084029,1.060836,0.538048,0.52939,0.568581,0.612901,0.453669,0.400285,0.364419,0.326541,0.09187,0.054232,0.060084,0.042202,0.139437,0.07243,0.07328,0.053584
0.662468,0.878067,0.874977,0.842784,0.911496,1.11122,1.102491,1.080314,0.537918,0.529461,0.568642,0.612923,0.452808,0.400628,0.36473,0.326686,0.092716,0.054174,0.060019,0.042144,0.133231,0.073796,0.074368,0.053905
0.654449,0.869836,0.866726,0.834404,0.927321,1.129394,1.120853,1.099737,0.537803,0.529547,0.568719,0.612959,0.451942,0.401065,0.365132,0.326927,0.093597,0.054113,0.059953,0.042087,0.127284,0.075553,0.075854,0.054647
0.646435,0.861603,0.858462,0.826025,0.943272,1.147399,1.139079,1.119067,0.537703,0.529647,0.568815,0.613012,0.451076,0.4016,0.365627,0.327267,0.094516,0.054049,0.059884,0.042033,0.121623,0.077707,0.077746,0.055822
0.638429,0.853366,0.850184,0.817646,0.959311,1.165191,1.157127,1.138264,0.537617,0.529763,0.568931,0.61308,0.450211,0.402236,0.36622,0.32771,0.095473,0.053984,0.059813,0.041982,0.116269,0.080259,0.080047,0.057434
0.630432,0.845124,0.841892,0.809268,0.975396,1.182727,1.174952,1.157279,0.537545,0.529892,0.569067,0.613164,0.449351,0.402973,0.366911,0.328259,0.096471,0.053918,0.059741,0.041934,0.111243,0.083209,0.082753,0.059483
0.622443,0.836875,0.833584,0.800887,0.991476,1.199957,1.192505,1.176062,0.537488,0.530035,0.569222,0.613262,0.448499,0.40381,0.367702,0.328916,0.097512,0.053852,0.059667,0.04189,0.106563,0.086548,0.085856,0.06196
0.614467,0.828616,0.825261,0.792503,1.007499,1.216831,1.209734,1.194558,0.537446,0.530189,0.569397,0.613372,0.447662,0.404746,0.368591,0.329681,0.098601,0.053786,0.059591,0.041849,0.102244,0.090262,0.08934,0.064852
0.606503,0.820348,0.816923,0.784113,1.023406,1.233298,1.226586,1.212707,0.537419,0.530354,0.56959,0.613492,0.446844,0.405775,0.369572,0.330552,0.09974,0.053721,0.059513,0.041811,0.098295,0.094331,0.093182,0.068135
0.598555,0.812068,0.80857,0.775717,1.039135,1.249303,1.243002,1.230448,0.537407,0.530527,0.569799,0.613618,0.446053,0.406891,0.370641,0.331523,0.100934,0.053657,0.059434,0.041775,0.094721,0.098726,0.097352,0.071779
