L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.003333,1.187087,1.198109,1.191319,0.855757,0.960928,0.960181,0.930005,0.569126,0.536695,0.576899,0.615369,0.468748,0.456929,0.425124,0.383788,0.057186,0.049971,0.05747,0.045004,0.23836,0.090439,0.095052,0.095385
0.999618,1.183432,1.194452,1.18764,0.860512,0.969987,0.969219,0.939176,0.569061,0.536666,0.576864,0.615348,0.469121,0.457123,0.425292,0.383895,0.057213,0.049891,0.057436,0.045,0.23497,0.090062,0.094844,0.094403
0.995914,1.179779,1.190796,1.183963,0.865493,0.979189,0.97838,0.948505,0.568997,0.536637,0.576829,0.615325,0.469439,0.457348,0.425497,0.384029,0.057246,0.049814,0.057399,0.044994,0.231342,0.089532,0.094455,0.093243
0.992224,1.176128,1.187142,1.180287,0.87071,0.988518,0.987651,0.957975,0.568933,0.536608,0.576793,0.615301,0.469699,0.457602,0.425736,0.384186,0.057287,0.04974,0.057359,0.044984,0.227494,0.088855,0.09389,0.091914
0.988549,1.172479,1.18349,1.176612,0.876168,0.997964,0.997025,0.967574,0.568871,0.536579,0.576758,0.615278,0.469902,0.457882,0.426005,0.384365,0.057334,0.049667,0.057316,0.04497,0.223439,0.08804,0.093161,0.090427
0.98489,1.168832,1.17984,1.172938,0.88187,1.007518,1.006502,0.977297,0.56881,0.536552,0.576724,0.615254,0.470047,0.458185,0.426299,0.384565,0.057386,0.049596,0.057269,0.044952,0.219191,0.087097,0.092281,0.088797
0.981246,1.165186,1.176192,1.169265,0.887813,1.017177,1.016086,0.987143,0.568754,0.536525,0.57669,0.615231,0.470136,0.458507,0.426613,0.384781,0.05744,0.049525,0.057218,0.04493,0.214761,0.086037,0.091267,0.087037
0.977617,1.161543,1.172547,1.165593,0.893995,1.026938,1.025783,0.997112,0.568702,0.536498,0.576658,0.615209,0.470169,0.458845,0.426939,0.385009,0.057495,0.049454,0.057162,0.044902,0.210161,0.084877,0.090138,0.085164
0.974002,1.157902,1.168905,1.161922,0.900416,1.036802,1.035598,1.007208,0.568654,0.536472,0.576628,0.61519,0.470146,0.459193,0.427274,0.385246,0.05755,0.049383,0.057102,0.044869,0.205399,0.08363,0.088914,0.083195
0.9704,1.154265,1.165267,1.158253,0.907073,1.046772,1.045536,1.017435,0.568612,0.536445,0.576599,0.615172,0.470066,0.459549,0.427612,0.385487,0.057603,0.04931,0.057038,0.04483,0.200487,0.082314,0.087612,0.081147
0.96681,1.150631,1.161634,1.154585,0.913965,1.056849,1.055597,1.027798,0.568574,0.536417,0.576571,0.615158,0.469931,0.459906,0.427947,0.385727,0.057655,0.049236,0.05697,0.044786,0.195435,0.080944,0.08625,0.079038
0.96323,1.147001,1.158006,1.150918,0.921092,1.067034,1.065784,1.038299,0.56854,0.536391,0.576545,0.615147,0.469739,0.460259,0.428276,0.38596,0.057705,0.049161,0.056899,0.044736,0.190253,0.079536,0.084844,0.076883
0.959658,1.143375,1.154383,1.147254,0.928452,1.077328,1.076092,1.048942,0.568507,0.536365,0.57652,0.615139,0.469492,0.460604,0.428593,0.386183,0.057755,0.049086,0.056825,0.044681,0.184953,0.078104,0.083409,0.074701
0.956091,1.139752,1.150766,1.143592,0.936044,1.087732,1.086519,1.059725,0.568474,0.53634,0.576496,0.615133,0.469192,0.460934,0.428894,0.38639,0.057804,0.04901,0.056748,0.04462,0.179547,0.076662,0.081958,0.072507
0.952525,1.136134,1.147155,1.139936,0.943866,1.098244,1.097061,1.070648,0.568439,0.536319,0.576474,0.61513,0.468843,0.461244,0.429173,0.386577,0.057854,0.048933,0.056669,0.044556,0.174048,0.075226,0.080506,0.070317
0.948955,1.132519,1.14355,1.136285,0.951913,1.108865,1.107712,1.081706,0.568402,0.5363,0.576454,0.615127,0.468447,0.461527,0.429424,0.386737,0.057908,0.048855,0.056587,0.044488,0.168472,0.07381,0.079066,0.068147
0.94538,1.128908,1.139952,1.13264,0.960182,1.119593,1.118468,1.092893,0.56836,0.536285,0.576436,0.615126,0.46801,0.461777,0.429641,0.386867,0.057966,0.048776,0.056503,0.044417,0.162833,0.072428,0.077655,0.066015
0.941795,1.125299,1.13636,1.129,0.968668,1.130423,1.129321,1.104202,0.568314,0.536274,0.576419,0.615125,0.467535,0.461988,0.42982,0.386962,0.05803,0.048697,0.056418,0.044343,0.15715,0.071094,0.076284,0.063935
0.938199,1.121693,1.132774,1.125367,0.977364,1.14135,1.140265,1.115623,0.568264,0.536265,0.576403,0.615125,0.467028,0.462155,0.429953,0.387015,0.058102,0.048615,0.056331,0.044268,0.151442,0.069822,0.07497,0.061923
0.934592,1.118088,1.129192,1.121738,0.986264,1.152366,1.15129,1.127143,0.568209,0.536259,0.576389,0.615126,0.466491,0.462271,0.430035,0.387024,0.05818,0.048531,0.056244,0.044193,0.14573,0.068623,0.073725,0.059996
0.930973,1.114483,1.125614,1.118112,0.995359,1.163464,1.162389,1.138749,0.56815,0.536253,0.576376,0.615126,0.465926,0.462332,0.430062,0.386982,0.058266,0.048443,0.056154,0.044117,0.14004,0.067509,0.072562,0.058167
0.927342,1.110876,1.122037,1.11449,1.004642,1.174633,1.173548,1.150426,0.568086,0.536246,0.576364,0.615127,0.465338,0.462331,0.430028,0.386886,0.05836,0.048351,0.056063,0.044041,0.134396,0.066493,0.071494,0.05645
0.9237,1.107266,1.118461,1.110869,1.014105,1.18586,1.184757,1.162156,0.568018,0.536237,0.576354,0.615126,0.464729,0.462264,0.429931,0.386734,0.05846,0.048253,0.05597,0.043966,0.128824,0.065586,0.070532,0.05486
0.920048,1.103652,1.114884,1.107248,1.023738,1.197135,1.196002,1.173922,0.567947,0.536222,0.576346,0.615124,0.464105,0.462128,0.429766,0.386521,0.058565,0.048149,0.055874,0.043891,0.123348,0.064799,0.069688,0.053409
0.91639,1.100032,1.111305,1.103626,1.033531,1.208441,1.207266,1.185707,0.567872,0.5362,0.57634,0.615121,0.463471,0.461918,0.429534,0.386245,0.058674,0.048038,0.055775,0.043817,0.11799,0.064142,0.068971,0.052109
0.912727,1.096405,1.107724,1.100001,1.043475,1.219764,1.218534,1.197493,0.567797,0.536169,0.576336,0.615116,0.462831,0.461634,0.429231,0.385905,0.058785,0.04792,0.055675,0.043742,0.112775,0.063627,0.068393,0.050974
0.909062,1.092771,1.10414,1.09637,1.053556,1.231087,1.229789,1.209261,0.56772,0.536131,0.576333,0.61511,0.462186,0.461274,0.42886,0.385501,0.058896,0.047795,0.055573,0.043668,0.107723,0.063264,0.067964,0.050016
0.905397,1.089131,1.100552,1.092734,1.063756,1.242391,1.241013,1.220993,0.567643,0.536085,0.576331,0.615102,0.461539,0.460842,0.428422,0.385034,0.059007,0.047665,0.05547,0.043592,0.102857,0.063063,0.067694,0.049246
0.901734,1.085487,1.096959,1.089092,1.074057,1.253658,1.252189,1.232672,0.567566,0.536033,0.57633,0.615095,0.460888,0.46034,0.427919,0.384505,0.059117,0.047532,0.055365,0.043516,0.098198,0.063035,0.067595,0.048676
0.898073,1.081838,1.09336,1.085443,1.084436,1.264867,1.263297,1.244277,0.567488,0.535978,0.57633,0.615087,0.460229,0.459774,0.427357,0.383918,0.059225,0.047397,0.055258,0.04344,0.093765,0.06319,0.067679,0.048316
0.894415,1.078187,1.089754,1.081788,1.094868,1.275996,1.274319,1.255793,0.56741,0.535923,0.57633,0.61508,0.459559,0.459151,0.42674,0.383279,0.059331,0.047262,0.05515,0.043362,0.089578,0.063537,0.067957,0.048178
0.890761,1.074535,1.08614,1.078128,1.105322,1.287023,1.285237,1.267199,0.567331,0.535869,0.57633,0.615076,0.45887,0.458479,0.426077,0.382595,0.059436,0.047129,0.055039,0.043283,0.085652,0.064085,0.068439,0.04827
0.88711,1.070884,1.082519,1.074463,1.115769,1.297925,1.296031,1.278478,0.56725,0.53582,0.576331,0.615073,0.458157,0.45777,0.425378,0.381874,0.059541,0.047002,0.054926,0.043204,0.082004,0.06484,0.069135,0.048599
0.883463,1.067237,1.078892,1.070796,1.126175,1.308676,1.306681,1.289611,0.567169,0.535781,0.576335,0.615074,0.457412,0.457035,0.424654,0.381128,0.059645,0.046884,0.054812,0.043124,0.078643,0.065807,0.070052,0.049169
0.879821,1.063595,1.07526,1.067126,1.136508,1.319253,1.317165,1.300581,0.567086,0.535753,0.576341,0.615078,0.456631,0.456289,0.423918,0.380367,0.059751,0.046778,0.054696,0.043044,0.075579,0.066989,0.071192,0.049982
0.876183,1.059961,1.071623,1.063455,1.146736,1.329631,1.327462,1.311367,0.567001,0.535739,0.576349,0.615086,0.455811,0.455545,0.423182,0.379604,0.059858,0.046689,0.054578,0.042964,0.072814,0.068384,0.072557,0.051038
0.872549,1.056334,1.067984,1.059785,1.156827,1.339784,1.337551,1.321951,0.566913,0.53574,0.576361,0.615096,0.454951,0.454819,0.422463,0.378853,0.059969,0.046615,0.054459,0.042884,0.070351,0.069991,0.074142,0.052331
0.868921,1.052716,1.064344,1.056115,1.166752,1.349688,1.347408,1.332311,0.566823,0.535755,0.576376,0.61511,0.454055,0.454125,0.421774,0.378129,0.060085,0.046556,0.054338,0.042804,0.068185,0.071802,0.075942,0.053853
0.865299,1.049107,1.060703,1.052447,1.176478,1.359317,1.35701,1.342427,0.56673,0.535781,0.576394,0.615127,0.45313,0.453478,0.421129,0.377445,0.060208,0.046508,0.054216,0.042724,0.066309,0.073807,0.077944,0.055593
0.861683,1.045504,1.057063,1.048782,1.185977,1.368647,1.366332,1.352274,0.566635,0.535817,0.576416,0.615146,0.452185,0.452891,0.420541,0.376816,0.060339,0.046468,0.054091,0.042644,0.064713,0.075994,0.080134,0.057532
0.858074,1.041907,1.053424,1.04512,1.19522,1.377653,1.375349,1.361829,0.566537,0.535859,0.576441,0.615167,0.451235,0.452376,0.420022,0.376256,0.06048,0.046434,0.053965,0.042564,0.063382,0.078346,0.082493,0.059651
0.854472,1.038316,1.049786,1.041462,1.204177,1.38631,1.384036,1.371066,0.566437,0.535905,0.576471,0.615191,0.450299,0.451943,0.419581,0.375775,0.060635,0.046404,0.053836,0.042484,0.062298,0.080843,0.084996,0.061924
0.850879,1.03473,1.046152,1.037809,1.212822,1.394596,1.392368,1.379958,0.566337,0.535955,0.576505,0.615217,0.449398,0.4516,0.419226,0.375386,0.060806,0.046377,0.053705,0.042403,0.06144,0.083464,0.087619,0.064321
0.847294,1.031148,1.04252,1.034161,1.221127,1.402488,1.400319,1.388477,0.566237,0.536007,0.576543,0.615247,0.448554,0.451352,0.418961,0.375096,0.060997,0.04635,0.053573,0.042323,0.060783,0.086182,0.090331,0.06681
0.843719,1.027571,1.038892,1.030519,1.229065,1.409964,1.407867,1.396594,0.566139,0.536061,0.576585,0.61528,0.447792,0.4512,0.41879,0.374911,0.061211,0.046325,0.053441,0.042243,0.060303,0.088968,0.093101,0.069352
0.840153,1.023998,1.03527,1.026884,1.23661,1.417004,1.414987,1.404281,0.566045,0.536115,0.576631,0.615319,0.447136,0.451145,0.41871,0.374835,0.061451,0.046301,0.05331,0.042165,0.059972,0.091791,0.095893,0.071909
0.836596,1.020428,1.031654,1.023255,1.243737,1.423591,1.421659,1.41151,0.565958,0.536171,0.576682,0.615364,0.446607,0.451183,0.418721,0.374869,0.061721,0.046278,0.053181,0.042089,0.059761,0.094617,0.098672,0.074437
0.833049,1.01686,1.028046,1.019633,1.250421,1.429708,1.427862,1.418255,0.565879,0.536228,0.576737,0.615415,0.446222,0.45131,0.418817,0.37501,0.062025,0.046256,0.053055,0.042016,0.059642,0.09741,0.101397,0.076893
0.829512,1.013295,1.024445,1.016018,1.256637,1.43534,1.43358,1.424491,0.565812,0.536288,0.576797,0.615473,0.445992,0.451521,0.418994,0.375254,0.062365,0.046236,0.052932,0.041946,0.059587,0.100132,0.10403,0.079236
0.825985,1.009732,1.020852,1.012407,1.262361,1.440475,1.438797,1.430198,0.565758,0.536349,0.576861,0.615537,0.445922,0.451808,0.419245,0.375595,0.062746,0.046218,0.052813,0.04188,0.05957,0.102741,0.106527,0.081425
0.822467,1.006169,1.017267,1.0088,1.267572,1.445103,1.443502,1.435359,0.565719,0.536412,0.576929,0.615605,0.446009,0.452167,0.419566,0.376025,0.06317,0.046203,0.052698,0.041816,0.059566,0.105194,0.10885,0.083423
0.81896,1.002608,1.01369,1.005194,1.27225,1.449218,1.447687,1.439961,0.565697,0.536478,0.577001,0.615677,0.446241,0.452592,0.419953,0.376535,0.063639,0.046191,0.052587,0.041753,0.059554,0.107449,0.11096,0.085197
0.815462,0.999047,1.01012,1.001589,1.276378,1.452814,1.451347,1.443998,0.565693,0.536545,0.577076,0.615749,0.446602,0.453078,0.420402,0.377116,0.064157,0.046183,0.052481,0.041691,0.059514,0.109461,0.112818,0.086723
0.811975,0.995486,1.006557,0.997983,1.279943,1.455891,1.454483,1.447466,0.565707,0.536615,0.577153,0.615822,0.447069,0.453623,0.420911,0.377758,0.064724,0.046178,0.052379,0.041629,0.05943,0.111189,0.114392,0.087979
0.808498,0.991927,1.003,0.994377,1.282938,1.458455,1.457098,1.450369,0.565737,0.536686,0.577232,0.615893,0.447618,0.454223,0.421479,0.37845,0.065343,0.046178,0.052281,0.041568,0.059291,0.112598,0.115653,0.088951
0.805033,0.988368,0.999449,0.99077,1.285361,1.460513,1.459203,1.452714,0.565785,0.536758,0.577312,0.615963,0.448224,0.454876,0.422105,0.379183,0.066014,0.046183,0.052187,0.041507,0.05909,0.113656,0.116579,0.089631
0.80158,0.984811,0.995904,0.987161,1.287215,1.462079,1.460809,1.454515,0.565848,0.536831,0.577393,0.616029,0.448863,0.455579,0.422787,0.379946,0.066739,0.046192,0.052097,0.041446,0.058825,0.11434,0.117152,0.090015
0.79814,0.981256,0.992364,0.983551,1.288512,1.463171,1.461935,1.455789,0.565925,0.536905,0.577474,0.616092,0.449515,0.456326,0.423521,0.38073,0.06752,0.046207,0.052009,0.041387,0.058497,0.114636,0.117364,0.090104
0.794714,0.977703,0.988829,0.979941,1.28927,1.463812,1.462605,1.45656,0.566014,0.536978,0.577554,0.616151,0.450166,0.457113,0.424302,0.381526,0.068356,0.046227,0.051923,0.041327,0.058115,0.114538,0.117214,0.089901
0.791303,0.974154,0.9853,0.976329,1.289516,1.464028,1.462848,1.456854,0.566114,0.53705,0.577633,0.616205,0.450805,0.457933,0.425122,0.382327,0.069248,0.046252,0.05184,0.04127,0.057689,0.114052,0.116707,0.089412
0.78791,0.970609,0.981776,0.972717,1.289282,1.463852,1.462695,1.456702,0.566224,0.53712,0.57771,0.616255,0.451428,0.458777,0.425972,0.383126,0.070198,0.046284,0.051758,0.041213,0.057235,0.113191,0.115858,0.08865
0.784536,0.967068,0.978258,0.969105,1.288605,1.463318,1.462183,1.456139,0.56634,0.537189,0.577784,0.6163,0.452031,0.459636,0.426844,0.383915,0.071207,0.046322,0.051677,0.041159,0.056769,0.111976,0.114687,0.087629
0.781183,0.963532,0.974745,0.965494,1.28753,1.462464,1.461349,1.455202,0.566464,0.537254,0.577855,0.616341,0.452616,0.460501,0.427725,0.38469,0.072275,0.046365,0.051596,0.041106,0.056313,0.110436,0.113221,0.086369
0.777853,0.960002,0.971238,0.961883,1.286102,1.461328,1.460232,1.45393,0.566592,0.537316,0.577922,0.616378,0.453183,0.461363,0.428607,0.385445,0.073405,0.046414,0.051515,0.041056,0.055885,0.108605,0.11149,0.08489
0.77455,0.956477,0.967737,0.958273,1.284369,1.45995,1.458872,1.452364,0.566724,0.537374,0.577986,0.61641,0.453733,0.462211,0.429478,0.386175,0.074597,0.046469,0.051432,0.041009,0.055506,0.106522,0.109527,0.08322
0.771275,0.952957,0.964241,0.954665,1.282379,1.458368,1.457306,1.450547,0.566859,0.537428,0.578047,0.616437,0.454263,0.463037,0.430329,0.386874,0.075854,0.046528,0.051345,0.040964,0.055193,0.104227,0.107369,0.081384
0.768032,0.949444,0.960751,0.951059,1.280179,1.456617,1.455571,1.448519,0.566996,0.537476,0.578103,0.61646,0.45477,0.463832,0.431151,0.38754,0.077179,0.046591,0.051254,0.040922,0.05496,0.101764,0.105052,0.079412
0.764825,0.945937,0.957265,0.947456,1.277809,1.454725,1.453697,1.446317,0.567134,0.537519,0.578156,0.616477,0.455249,0.464588,0.431934,0.388167,0.078574,0.046658,0.051157,0.040883,0.054814,0.099175,0.102615,0.07733
0.761656,0.942438,0.953784,0.943857,1.275307,1.452718,1.451709,1.443976,0.567272,0.537556,0.578206,0.61649,0.455693,0.465296,0.43267,0.388751,0.080043,0.046727,0.051053,0.040848,0.054758,0.096504,0.100094,0.075166
0.758532,0.938947,0.950307,0.940264,1.272703,1.450613,1.449627,1.441524,0.567407,0.537586,0.578251,0.616497,0.456094,0.465951,0.433352,0.38929,0.081588,0.046797,0.05094,0.040816,0.05479,0.093792,0.097523,0.072946
0.755455,0.935467,0.946835,0.936677,1.27002,1.448422,1.447462,1.43898,0.567538,0.537609,0.578292,0.616497,0.456447,0.466545,0.433972,0.389779,0.083214,0.046868,0.050818,0.04079,0.054905,0.091076,0.094935,0.070694
0.752432,0.932,0.943369,0.933098,1.267275,1.446153,1.445223,1.436362,0.567662,0.537624,0.578327,0.616492,0.456748,0.467073,0.434523,0.390215,0.084924,0.046939,0.050684,0.040769,0.055092,0.088391,0.092358,0.068434
0.749468,0.928547,0.939911,0.92953,1.264481,1.443809,1.442914,1.433679,0.567777,0.537632,0.578356,0.61648,0.456994,0.467531,0.435002,0.390596,0.086722,0.047009,0.05054,0.040754,0.055341,0.085766,0.08982,0.066187
0.746569,0.925111,0.936463,0.925973,1.261644,1.441393,1.440536,1.430938,0.567878,0.537631,0.578377,0.616462,0.457186,0.467915,0.435404,0.390917,0.088612,0.047078,0.050385,0.040747,0.05564,0.083228,0.087343,0.063972
0.743741,0.921696,0.933027,0.922431,1.25877,1.438905,1.438088,1.428143,0.567964,0.537621,0.57839,0.616436,0.457324,0.468224,0.435727,0.391178,0.090598,0.047146,0.05022,0.040748,0.055978,0.080799,0.084948,0.06181
0.74099,0.918304,0.929605,0.918905,1.255861,1.436344,1.435571,1.425295,0.568031,0.537603,0.578395,0.616401,0.457412,0.468457,0.435971,0.391377,0.092684,0.047214,0.050046,0.04076,0.056344,0.078494,0.082654,0.059714
0.738324,0.914938,0.9262,0.915395,1.252915,1.433709,1.432983,1.422396,0.568076,0.537575,0.578391,0.616359,0.457451,0.468617,0.436136,0.391517,0.094874,0.047281,0.049864,0.040782,0.056726,0.076328,0.080475,0.057701
0.735749,0.911598,0.922814,0.911903,1.249932,1.431001,1.430323,1.419447,0.568097,0.537538,0.57838,0.616307,0.457447,0.468709,0.43623,0.391602,0.097171,0.047347,0.049676,0.040815,0.057115,0.07431,0.078422,0.055782
0.733274,0.908288,0.919449,0.90843,1.24691,1.42822,1.427591,1.416448,0.568092,0.537491,0.578363,0.616247,0.457404,0.468741,0.436258,0.391636,0.099579,0.047414,0.049486,0.04086,0.057501,0.072447,0.076506,0.053969
0.730906,0.905008,0.916108,0.904976,1.243845,1.425364,1.424786,1.4134,0.56806,0.537436,0.578339,0.616178,0.457328,0.468722,0.436232,0.391627,0.102102,0.047481,0.049297,0.040916,0.057878,0.070742,0.074733,0.052272
0.728652,0.90176,0.912792,0.901543,1.240735,1.422435,1.421909,1.410306,0.567999,0.537371,0.578309,0.6161,0.457224,0.468666,0.436163,0.391585,0.104742,0.047549,0.049113,0.040984,0.058238,0.069196,0.073108,0.0507
0.726522,0.898545,0.909503,0.898131,1.237577,1.419433,1.418961,1.407165,0.567911,0.537298,0.578275,0.616014,0.457098,0.468583,0.436065,0.391519,0.107503,0.047621,0.048936,0.041063,0.058574,0.067807,0.071632,0.04926
0.724523,0.895366,0.906245,0.894742,1.23437,1.41636,1.415941,1.40398,0.567795,0.537219,0.578237,0.61592,0.456956,0.468487,0.43595,0.391439,0.110387,0.0477,0.048773,0.041155,0.058883,0.066572,0.070304,0.047957
0.722664,0.892225,0.90302,0.891378,1.231113,1.413218,1.412852,1.400752,0.567654,0.537136,0.578197,0.615821,0.456804,0.468389,0.435831,0.391354,0.113397,0.047789,0.048627,0.041261,0.059162,0.065486,0.069124,0.046795
0.720954,0.889123,0.899831,0.888041,1.227805,1.410008,1.409696,1.397483,0.567491,0.537049,0.578155,0.615717,0.456646,0.468298,0.435716,0.391271,0.116536,0.047894,0.048505,0.041385,0.059407,0.064542,0.068088,0.045773
0.7194,0.886065,0.896681,0.884734,1.224448,1.406734,1.406474,1.394173,0.567308,0.536963,0.578113,0.61561,0.456488,0.468221,0.435614,0.391196,0.119804,0.04802,0.048412,0.041532,0.059618,0.063731,0.067188,0.044889
0.718011,0.883053,0.893572,0.881461,1.221043,1.4034,1.403191,1.390825,0.567109,0.536879,0.578072,0.615504,0.456333,0.468162,0.435528,0.391133,0.123205,0.048176,0.048354,0.041705,0.059795,0.063044,0.066417,0.044137
0.716796,0.880092,0.890509,0.878224,1.217592,1.400009,1.39985,1.387439,0.566898,0.5368,0.578035,0.6154,0.456184,0.468123,0.435461,0.391084,0.126738,0.04837,0.048335,0.041911,0.059938,0.062471,0.065766,0.043507
0.715761,0.877188,0.887494,0.875026,1.214099,1.396568,1.396455,1.384017,0.56668,0.536729,0.578004,0.615302,0.456042,0.468103,0.435413,0.391048,0.130404,0.048612,0.048364,0.042156,0.060048,0.062002,0.065224,0.042989
0.714915,0.874344,0.88453,0.87187,1.210567,1.393081,1.393011,1.380561,0.566457,0.536667,0.577979,0.615214,0.455907,0.468098,0.43538,0.391025,0.134203,0.048914,0.048446,0.042447,0.060128,0.061625,0.06478,0.042571
0.714264,0.871568,0.881622,0.868758,1.207001,1.389553,1.389522,1.377074,0.566233,0.536619,0.577964,0.615137,0.45578,0.468106,0.435361,0.391012,0.138134,0.049285,0.04859,0.042792,0.060181,0.061328,0.064422,0.042237
0.713815,0.868864,0.878773,0.865692,1.203404,1.38599,1.385994,1.373559,0.566011,0.536584,0.577959,0.615074,0.45566,0.468123,0.435354,0.391009,0.142197,0.049737,0.0488,0.043197,0.060208,0.061103,0.064137,0.041976
0.713574,0.866238,0.875988,0.862677,1.199781,1.382397,1.382432,1.370017,0.565792,0.536565,0.577966,0.615025,0.455548,0.468146,0.435355,0.391012,0.146387,0.05028,0.049086,0.043672,0.060214,0.060938,0.063915,0.041775
0.713547,0.863696,0.873274,0.859715,1.196135,1.378779,1.378841,1.366452,0.565574,0.536562,0.577985,0.61499,0.455442,0.468171,0.435362,0.391022,0.150703,0.050922,0.049453,0.044222,0.060201,0.060824,0.063746,0.041622
0.713739,0.861244,0.870635,0.856811,1.192471,1.375141,1.375225,1.362867,0.565358,0.536576,0.578016,0.614969,0.455341,0.468198,0.435372,0.391034,0.155139,0.051671,0.049909,0.044856,0.060173,0.060751,0.063618,0.041506
0.714157,0.858888,0.868079,0.853969,1.188793,1.371487,1.371589,1.359266,0.565141,0.536605,0.578059,0.614957,0.455245,0.468222,0.435383,0.39105,0.159688,0.052532,0.050458,0.04558,0.060132,0.060713,0.063524,0.041419
