FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-30.448048,0.059045,-31.762388,0.228682,568.728821,0.609546
-30.19511,0.057932,-31.682241,0.227163,567.851196,0.608972
-29.9433,0.056895,-31.604355,0.225572,566.981506,0.60807
-29.692598,0.05595,-31.528736,0.223896,566.120178,0.60693
-29.442959,0.055115,-31.455399,0.222135,565.267639,0.605581
-29.19434,0.054387,-31.384346,0.220285,564.424255,0.603994
-28.946711,0.053768,-31.315599,0.218339,563.590271,0.602139
-28.700056,0.053261,-31.24918,0.216289,562.766174,0.599986
-28.454365,0.052877,-31.185101,0.214129,561.952271,0.597595
-28.209614,0.052627,-31.123362,0.211859,561.148621,0.595026
-27.965757,0.052516,-31.063955,0.209492,560.355713,0.592367
-27.722744,0.052531,-31.006851,0.207049,559.573853,0.589619
-27.480532,0.05265,-30.951994,0.204546,558.803467,0.586752
-27.239082,0.052859,-30.899311,0.201994,558.044739,0.583766
-26.998381,0.053161,-30.848728,0.199399,557.298035,0.58066
-26.758406,0.053575,-30.80015,0.19676,556.563721,0.577466
-26.519129,0.054127,-30.753492,0.194069,555.841797,0.574242
-26.280502,0.054827,-30.708673,0.191327,555.132751,0.571018
-26.042475,0.05567,-30.665617,0.188534,554.436768,0.567794
-25.804998,0.056635,-30.624258,0.1857,553.754272,0.564541
-25.568027,0.057704,-30.58453,0.182835,553.085388,0.561229
-25.33153,0.058874,-30.546356,0.17996,552.43042,0.557887
-25.095476,0.060149,-30.509649,0.177089,551.789429,0.554545
-24.859818,0.061539,-30.47431,0.174234,551.162659,0.551263
-24.624474,0.063051,-30.44022,0.171402,550.550293,0.54807
-24.389378,0.064687,-30.407261,0.168602,549.952576,0.544967
-24.154448,0.066438,-30.375301,0.165837,549.369629,0.541924
-23.919638,0.068289,-30.344221,0.163107,548.801758,0.538911
-23.684898,0.07023,-30.313894,0.160407,548.248962,0.535928
-23.45019,0.072249,-30.284224,0.157727,547.711426,0.533005
-23.215456,0.074339,-30.25511,0.155056,547.189209,0.530201
-22.980637,0.076491,-30.226458,0.152394,546.682373,0.527547
-22.745674,0.078696,-30.198181,0.149755,546.191162,0.525041
-22.510527,0.080941,-30.170185,0.147154,545.715637,0.522655
-22.275164,0.083213,-30.142366,0.144609,545.25592,0.520358
-22.039585,0.085506,-30.114614,0.142129,544.812012,0.518121
-21.803774,0.087826,-30.086802,0.139715,544.384033,0.515974
-21.567699,0.090176,-30.058794,0.137361,543.971802,0.513975
-21.331329,0.092551,-30.030464,0.135064,543.575562,0.512156
-21.094645,0.094933,-30.00168,0.13282,543.195251,0.510515
-20.857628,0.097304,-29.972322,0.130629,542.830872,0.509023
-20.62027,0.099649,-29.94228,0.128491,542.482422,0.507621
-20.382576,0.101968,-29.911455,0.126413,542.149902,0.506308
-20.144537,0.104276,-29.879763,0.124402,541.833191,0.505114
-19.906139,0.106583,-29.847118,0.122467,541.532104,0.504099
-19.667372,0.108886,-29.813438,0.120622,541.246643,0.503293
-19.428226,0.111171,-29.778639,0.118879,540.976624,0.502666
-19.188698,0.113414,-29.742628,0.117247,540.722168,0.502158
-18.948782,0.115602,-29.705313,0.11573,540.482971,0.501709
-18.708504,0.117738,-29.666594,0.11432,540.25885,0.50135
-18.467869,0.11984,-29.626379,0.113006,540.049622,0.50111
-18.226889,0.121923,-29.584589,0.111773,539.855164,0.501049
-17.985567,0.123995,-29.541143,0.110617,539.67511,0.501196
-17.743902,0.126044,-29.495985,0.109542,539.50946,0.501493
-17.5019,0.128057,-29.449064,0.108557,539.358093,0.501909
-17.259573,0.13002,-29.400345,0.107671,539.22052,0.502414
-17.016953,0.131939,-29.3498,0.10689,539.09668,0.503038
-16.774054,0.133824,-29.297411,0.106218,538.986206,0.503841
-16.530895,0.135683,-29.243153,0.10565,538.888672,0.504912
-16.287477,0.137519,-29.187006,0.105183,538.804016,0.506252
-16.0438,0.139318,-29.128948,0.104808,538.731812,0.50783
-15.799854,0.141057,-29.068956,0.104516,538.671936,0.509616
-15.555655,0.142717,-29.00701,0.104294,538.623962,0.511581
-15.311216,0.144299,-28.943106,0.10413,538.587585,0.513725
-15.066555,0.145817,-28.877256,0.104009,538.5625,0.516137
-14.821672,0.147297,-28.80949,0.103916,538.548279,0.518877
-14.576556,0.148747,-28.739845,0.103848,538.544617,0.521975
-14.331184,0.150151,-28.668369,0.103816,538.55127,0.5254
-14.085543,0.151481,-28.595121,0.103836,538.567871,0.529123
-13.839639,0.152706,-28.520161,0.103925,538.594116,0.533114
-13.59349,0.153818,-28.443539,0.104094,538.629578,0.537373
-13.347116,0.154838,-28.365313,0.104342,538.67395,0.54196
-13.10053,0.155793,-28.285536,0.104654,538.726746,0.546934
-12.853721,0.156702,-28.204268,0.105018,538.787781,0.552325
-12.606685,0.157571,-28.121571,0.105425,538.856567,0.558104
-12.359411,0.158386,-28.037523,0.105871,538.932739,0.56424
-12.111911,0.159137,-27.952208,0.106357,539.01593,0.570705
-11.864195,0.159821,-27.865726,0.106879,539.105896,0.577496
-11.616274,0.160445,-27.778185,0.107433,539.202148,0.584675
-11.368157,0.161015,-27.689699,0.108014,539.30426,0.592272
-11.119843,0.161537,-27.600391,0.108631,539.411804,0.600315
-10.871333,0.162002,-27.510384,0.109298,539.524475,0.608775
-10.622625,0.162395,-27.4198,0.110028,539.641907,0.617593
-10.373736,0.16271,-27.328758,0.110825,539.763794,0.626739
-10.124671,0.162953,-27.237383,0.111678,539.889587,0.636212
-9.875424,0.163137,-27.145792,0.112567,540.019043,0.646013
-9.625991,0.163271,-27.054096,0.113468,540.151611,0.656172
-9.376356,0.163356,-26.962414,0.114367,540.28717,0.666688
-9.126522,0.163377,-26.870867,0.115259,540.425171,0.677531
-8.876501,0.163308,-26.779591,0.11614,540.56543,0.688643
-8.626322,0.163131,-26.688728,0.117011,540.707581,0.699964
-8.376008,0.162845,-26.598436,0.117875,540.851257,0.711492
-8.125571,0.162466,-26.508865,0.118733,540.996155,0.723259
-7.875008,0.162011,-26.420176,0.11959,541.142029,0.735294
-7.624302,0.161489,-26.332514,0.120452,541.288452,0.747597
-7.373445,0.160885,-26.246023,0.121327,541.435425,0.760109
-7.122426,0.160172,-26.160835,0.122219,541.582458,0.772769
-6.871246,0.159326,-26.077084,0.123124,541.729492,0.785489
-6.619916,0.158341,-25.994884,0.124035,541.876038,0.798238
-6.368441,0.157233,-25.914358,0.124937,542.022095,0.811047
-6.116807,0.156021,-25.835613,0.125815,542.167297,0.823945
-5.864986,0.154704,-25.758768,0.126659,542.311523,0.836902
-5.612934,0.153261,-25.683935,0.127473,542.454712,0.849889
-5.360598,0.151657,-25.611233,0.128265,542.596741,0.862815
-5.107932,0.149868,-25.540789,0.129057,542.737488,0.875593
-4.854908,0.147888,-25.472729,0.129864,542.87677,0.888191
-4.601508,0.145735,-25.407169,0.130693,543.014587,0.90061
-4.347712,0.143421,-25.344233,0.131548,543.150757,0.91288
-4.09349,0.140947,-25.284014,0.13243,543.285339,0.925
-3.838804,0.138291,-25.226601,0.133345,543.418396,0.936942
-3.583614,0.135413,-25.172079,0.134295,543.549805,0.948615
-3.327888,0.132274,-25.120514,0.135282,543.679688,0.959929
-3.071608,0.128857,-25.07198,0.136301,543.807983,0.970826
-2.814754,0.125168,-25.026541,0.137345,543.934692,0.981305
-2.557298,0.121228,-24.984262,0.138409,544.059937,0.991367
-2.299198,0.117045,-24.945211,0.139497,544.183838,1.001011
-2.040415,0.112622,-24.909451,0.140624,544.306458,1.010177
-1.780915,0.107936,-24.877047,0.141803,544.427917,1.018747
-1.520687,0.10296,-24.848063,0.143047,544.548523,1.026631
-1.259724,0.09768,-24.822563,0.144358,544.668213,1.033799
-0.998015,0.092093,-24.8006,0.145736,544.787109,1.040222
-0.735535,0.086198,-24.782209,0.147173,544.905457,1.045899
-0.472239,0.079988,-24.76741,0.148661,545.023499,1.0508
-0.208079,0.073441,-24.756224,0.150195,545.141357,1.054837
0.056974,0.066542,-24.748659,0.151769,545.259399,1.057919
0.322927,0.059291,-24.744732,0.153376,545.377747,1.059958
0.589772,0.051706,-24.744465,0.155009,545.496582,1.060893
0.857509,0.043811,-24.747885,0.156654,545.616272,1.060725
1.126152,0.035609,-24.75502,0.158298,545.736938,1.059454
1.395731,0.027085,-24.765896,0.159937,545.858887,1.057049
1.666274,0.018206,-24.780537,0.161571,545.982422,1.053452
1.9378,0.008942,-24.798962,0.163204,546.108032,1.048573
2.210312,-0.000711,-24.821188,0.164842,546.23584,1.042322
2.483813,-0.01073,-24.847225,0.166482,546.366089,1.034639
2.758314,-0.021074,-24.87706,0.168122,546.499146,1.025556
3.03384,-0.031706,-24.910666,0.169758,546.635254,1.015071
3.310425,-0.042611,-24.947998,0.17139,546.77478,1.003155
3.58809,-0.053792,-24.989019,0.173015,546.91803,0.989718
3.866838,-0.065265,-25.033689,0.174631,547.065369,0.974672
4.146663,-0.077036,-25.08198,0.17623,547.21698,0.957926
4.427563,-0.089094,-25.133865,0.177801,547.373169,0.939422
4.709549,-0.101414,-25.189331,0.179329,547.534363,0.919158
4.992654,-0.113965,-25.24835,0.180805,547.700684,0.897136
5.276922,-0.126721,-25.310892,0.182239,547.872559,0.873325
5.56239,-0.139674,-25.376915,0.183648,548.050293,0.847637
5.849084,-0.152826,-25.446375,0.185055,548.234253,0.819951
6.137012,-0.166178,-25.519213,0.186479,548.424561,0.790149
6.426167,-0.179723,-25.595356,0.187928,548.621704,0.758171
6.716548,-0.193439,-25.674717,0.189401,548.825745,0.724016
7.008161,-0.207303,-25.757206,0.190891,549.036926,0.687687
7.301024,-0.221301,-25.842731,0.192388,549.255554,0.649151
7.595156,-0.235425,-25.931225,0.193883,549.482056,0.608321
7.890568,-0.249675,-26.022615,0.195372,549.716492,0.565076
8.187254,-0.264032,-26.116856,0.196861,549.959229,0.519327
8.485199,-0.278462,-26.213888,0.198359,550.210449,0.471016
8.784377,-0.292928,-26.313662,0.199879,550.470154,0.420141
9.084778,-0.307401,-26.416121,0.201438,550.73877,0.366704
9.386401,-0.32186,-26.52121,0.203058,551.016296,0.310673
9.689244,-0.336304,-26.628862,0.204766,551.303101,0.251991
9.99329,-0.350723,-26.73901,0.206583,551.599426,0.190596
10.29851,-0.365095,-26.851572,0.208519,551.90509,0.1264
10.604866,-0.379384,-26.966469,0.210564,552.220459,0.059403
10.91233,0,-27.083609,0,552.54541,0
11.220892,0,-27.202909,0,552.880249,0
11.530555,0,-27.324293,0,553.224915,0
11.841308,0,-27.447678,0,553.57959,0
12.153121,0,-27.57299,0,553.944397,0
12.465932,0,-27.700163,0,554.319336,0
12.779677,0,-27.829124,0,554.704407,0
13.094307,0,-27.959795,0,555.099426,0
13.409788,0,-28.092083,0,555.504761,0
13.7261,0,-28.225895,0,555.920227,0
14.043213,0,-28.361124,0,556.345825,0
14.361084,0,-28.497671,0,556.781677,0
14.679648,0,-28.635441,0,557.227722,0
14.998849,0,-28.774336,0,557.683655,0
15.318626,0,-28.914263,0,558.14978,0
15.638944,0,-29.05512,0,558.625854,0
15.959759,0,-29.196833,0,559.111816,0
16.281031,0,-29.339327,0,559.60791,0
16.602701,0,-29.48254,0,560.113831,0
16.924721,0,-29.626406,0,560.629517,0
17.247046,0,-29.770847,0,561.154907,0
17.569649,0,-29.915777,0,561.689758,0
17.892519,0,-30.061102,0,562.233948,0
18.215637,0,-30.206732,0,562.787415,0
18.538992,0,-30.352573,0,563.35022,0
18.862553,0,-30.498531,0,563.922241,0
19.186287,0,-30.644503,0,564.503052,0
19.51016,0,-30.790386,0,565.092834,0
19.834141,0,-30.936087,0,565.691162,0
20.158215,0,-31.081522,0,566.298096,0
20.482367,0,-31.226614,0,566.913269,0
20.806581,0,-31.371277,0,567.536804,0
21.130833,0,-31.515423,0,568.168396,0
21.455088,0,-31.658951,0,568.807861,0
21.779318,0,-31.801756,0,569.454956,0
22.103497,0,-31.943722,0,570.109314,0
22.427616,0,-32.084724,0,570.771057,0
22.75168,0,-32.224625,0,571.439941,0
23.075676,0,-32.363289,0,572.115662,0
23.399578,0,-32.500595,0,572.798157,0
23.723352,0,-32.636433,0,573.486938,0
24.046976,0,-32.770702,0,574.181946,0
24.370449,0,-32.90332,0,574.882935,0
24.693796,0,-33.034203,0,575.589539,0
25.01705,0,-33.163273,0,576.301636,0
25.340223,0,-33.290428,0,577.018982,0
25.663326,0,-33.415577,0,577.741333,0
25.986359,0,-33.538593,0,578.468201,0
26.309338,0,-33.65934,0,579.19928,0
26.632296,0,-33.777664,0,579.934204,0
26.955286,0,-33.893425,0,580.672729,0
27.27837,0,-34.006474,0,581.414429,0
27.601593,0,-34.116703,0,582.159058,0
27.925007,0,-34.224014,0,582.906067,0
28.248644,0,-34.328327,0,583.655212,0
28.572563,0,-34.429573,0,584.405823,0
28.896835,0,-34.527676,0,585.157593,0
29.221544,0,-34.622562,0,585.909973,0
29.546787,0,-34.714123,0,586.662476,0
29.872652,0,-34.80225,0,587.414795,0
30.19924,0,-34.886814,0,588.166321,0
30.526657,0,-34.967705,0,588.916382,0
30.855024,0,-35.044807,0,589.664307,0
31.184475,0,-35.118011,0,590.409729,0
31.515139,0,-35.18726,0,591.151855,0
31.847145,0,-35.252495,0,591.890137,0
32.180611,0,-35.313702,0,592.624023,0
32.515652,0,-35.370857,0,593.352905,0
32.852352,0,-35.423958,0,594.075928,0
33.190823,0,-35.472977,0,594.792358,0
33.531185,0,-35.517872,0,595.501648,0
33.873562,0,-35.558571,0,596.202881,0
34.21809,0,-35.59502,0,596.895447,0
34.564903,0,-35.627148,0,597.578674,0
34.91412,3.679269,-35.654903,0.399712,598.251587,0.296584
35.265831,3.882745,-35.678253,0.381918,598.913452,0.886123
35.620121,4.090998,-35.697201,0.362435,599.563538,1.515665
35.977077,4.303888,-35.711773,0.341165,600.200867,2.18655
36.336788,4.521254,-35.722031,0.318005,600.824768,2.900091
36.699371,4.742897,-35.72802,0.29285,601.434265,3.657537
37.064919,4.968596,-35.729813,0.265607,602.028687,4.460111
37.433533,5.198102,-35.72744,0.236186,602.607117,5.309003
37.805283,5.431149,-35.720955,0.204508,603.16864,6.205466
38.180229,5.667446,-35.710361,0.170495,603.71228,7.15075
38.558434,5.906679,-35.695694,0.134063,604.237183,8.146076
38.939953,6.148499,-35.67696,0.095137,604.742493,9.192576
39.324814,6.392511,-35.654194,0.05364,605.227234,10.291352
39.713051,6.638284,-35.627445,0.00949,605.690674,11.443418
40.104652,6.885358,-35.59679,-0.03741,606.131531,12.649723
40.499622,7.133261,-35.562336,-0.087163,606.549194,13.911223
40.897945,7.381504,-35.524193,-0.139882,606.942505,15.22887
41.299633,7.629565,-35.482483,-0.195677,607.310425,16.603527
41.704678,7.876868,-35.437317,-0.254638,607.652222,18.035965
42.113064,8.122786,-35.388783,-0.316836,607.966797,19.526844
42.524738,8.366642,-35.336967,-0.382322,608.253174,21.076723
42.939621,8.607716,-35.281944,-0.451143,608.510437,22.686081
43.357616,8.845277,-35.223782,-0.523332,608.737549,24.355337
43.778637,9.078568,-35.162548,-0.598931,608.93335,26.084808
44.202591,9.306774,-35.098316,-0.677985,609.097046,27.87471
44.62941,9.529031,-35.031174,-0.76055,609.227478,29.725094
45.059013,9.744415,-34.961227,-0.846687,609.32373,31.635813
45.491322,9.951943,-34.888596,-0.936465,609.384827,33.606598
45.926224,10.15061,-34.813396,-1.02995,609.409729,35.637001
46.363586,10.339382,-34.735771,-1.127203,609.397461,37.726444
46.80328,10.517187,-34.655827,-1.228275,609.347046,39.874283
47.245152,10.682894,-34.573658,-1.333198,609.257324,42.07967
47.689056,10.835288,-34.489346,-1.441975,609.127563,44.341625
48.134853,10.97307,-34.402946,-1.554581,608.956665,46.658981
48.582378,11.094873,-34.314514,-1.670965,608.743774,49.03046
49.031471,11.199274,-34.224094,-1.79107,608.487976,51.454651
49.481945,11.284861,-34.131718,-1.914844,608.18811,53.930119
49.933617,11.350273,-34.037437,-2.042244,607.843445,56.455383
50.386276,11.394241,-33.941315,-2.17322,607.453003,59.028912
50.839748,11.415597,-33.843403,-2.307692,607.015869,61.649059
51.293827,11.413271,-33.743752,-2.445551,606.531189,64.31414
51.748318,11.386299,-33.642426,-2.586664,605.99823,67.022369
52.202988,11.333814,-33.539459,-2.730887,605.416077,69.772018
52.657574,11.25505,-33.434895,-2.87805,604.783875,72.561371
53.111828,11.149348,-33.328754,-3.027949,604.10083,75.388779
53.565495,11.016153,-33.221031,-3.180346,603.36615,78.252678
54.018337,10.855014,-33.11174,-3.334956,602.579041,81.151474
54.470131,10.665593,-33.000854,-3.491467,601.738831,84.083588
54.920628,10.447691,-32.888367,-3.649542,600.84491,87.047516
55.369572,10.201268,-32.774265,-3.808824,599.896484,90.041756
55.816681,9.926429,-32.658527,-3.968934,598.892883,93.064934
56.261658,9.62339,-32.541161,-4.129479,597.833557,96.115746
56.704193,9.292411,-32.422142,-4.290053,596.717773,99.193008
57.144001,8.933772,-32.301472,-4.450219,595.545044,102.295532
57.580791,8.547751,-32.179119,-4.609515,594.314819,105.422241
58.014267,8.134629,-32.055065,-4.767446,593.026672,108.57206
58.444107,7.694714,-31.929289,-4.923491,591.680115,111.743965
58.869987,7.228342,-31.801746,-5.077108,590.274719,114.937042
59.291599,6.735888,-31.67239,-5.22775,588.81012,118.150452
59.708641,6.217763,-31.541151,-5.374866,587.285828,121.3834
60.120823,5.67437,-31.407946,-5.517899,585.701599,124.635139
60.527843,5.106111,-31.272684,-5.656301,584.05719,127.904922
60.929382,4.513368,-31.135279,-5.789519,582.352295,131.192032
61.325119,3.896501,-30.995646,-5.917014,580.58667,134.495789
61.714733,3.255862,-30.853708,-6.038256,578.760071,137.815567
62.097931,2.591803,-30.709389,-6.152734,576.872437,141.150833
62.474438,1.904681,-30.562611,-6.259932,574.923462,144.501038
62.843983,1.19487,-30.413298,-6.359328,572.913269,147.865707
63.20628,0.462774,-30.261385,-6.4504,570.841675,151.244278
63.561058,-0.29115,-30.106806,-6.532632,568.708618,154.6362
63.908009,-1.066383,-29.94949,-6.605534,566.514282,158.040939
64.246849,-1.862346,-29.789349,-6.668645,564.258484,161.458099
64.577286,-2.678418,-29.62628,-6.721537,561.941345,164.887222
64.899055,-3.513965,-29.460173,-6.763805,559.562805,168.327911
65.211868,-4.368362,-29.290928,-6.795066,557.123169,171.779694
65.515495,-5.240987,-29.118456,-6.814953,554.622559,175.242065
65.809639,-6.131189,-28.942688,-6.823108,552.061218,178.714569
66.09404,-7.038277,-28.763565,-6.819179,549.439331,182.196686
66.368423,-7.961514,-28.581051,-6.80282,546.757141,185.687988
66.632515,-8.900132,-28.395111,-6.773694,544.015015,189.188065
66.886047,-9.853364,-28.205729,-6.731481,541.213135,192.696457
67.128761,-10.820459,-28.01289,-6.675888,538.35199,196.212677
67.360405,-11.800693,-27.816572,-6.606647,535.432007,199.736115
67.580734,-12.793364,-27.616737,-6.52353,532.453552,203.266205
67.78949,-13.797777,-27.413332,-6.426335,529.417175,206.802353
67.98645,-14.813247,-27.206285,-6.314904,526.32312,210.343979
68.171402,-15.839086,-26.995527,-6.18911,523.171997,213.890625
68.344147,-16.874615,-26.780998,-6.048854,519.964172,217.441742
68.504478,-17.91917,-26.562643,-5.894044,516.700378,220.996704
68.652191,-18.972078,-26.340429,-5.724602,513.381165,224.554947
68.787079,-20.032669,-26.114342,-5.540481,510.007172,228.115768
68.908867,-21.100264,-25.884377,-5.341663,506.578979,231.678528
69.017365,-22.174168,-25.650536,-5.128171,503.09729,235.242645
69.112358,-23.253675,-25.412817,-4.90007,499.562592,238.807526
69.19368,-24.338099,-25.1712,-4.657456,495.975647,242.372604
69.261147,-25.426731,-24.925646,-4.400462,492.337219,245.937256
69.314621,-26.518879,-24.6761,-4.129253,488.648102,249.500839
69.353912,-27.613815,-24.422495,-3.844035,484.908997,253.062607
69.37883,-28.710783,-24.164764,-3.545045,481.120789,256.621948
69.389168,-29.808981,-23.902847,-3.232556,477.284088,260.178101
69.384743,-30.907587,-23.636698,-2.906878,473.39975,263.73056
69.365395,-32.005787,-23.366297,-2.568352,469.468628,267.278534
69.330986,-33.102795,-23.091654,-2.217345,465.491577,270.821411
69.281357,-34.197842,-22.812801,-1.854247,461.469635,274.358307
69.216393,-35.290165,-22.529783,-1.479478,457.403595,277.888428
69.135948,-36.378986,-22.242634,-1.093482,453.294434,281.410919
69.039864,-37.46349,-21.951387,-0.696738,449.142975,284.925079
68.928009,-38.542866,-21.656054,-0.289747,444.950165,288.430054
