L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.814671,0.854551,0.854341,0.829724,1.168454,1.353374,1.352829,1.338634,0.56575,0.558444,0.600343,0.632506,0.470125,0.480849,0.448486,0.402554,0.274073,0.094815,0.089491,0.095742,0.060546,0.052908,0.058569,0.041181
0.820002,0.860316,0.860249,0.835541,1.163212,1.348185,1.347622,1.333396,0.564986,0.559296,0.60122,0.633371,0.470168,0.480866,0.448515,0.402566,0.275227,0.095983,0.091072,0.097571,0.060579,0.052794,0.058481,0.041161
0.825305,0.866575,0.866683,0.841911,1.15797,1.342993,1.342414,1.328155,0.56427,0.56013,0.602081,0.634228,0.470209,0.480883,0.448543,0.402577,0.276002,0.096962,0.092462,0.099135,0.060619,0.052683,0.058393,0.041136
0.830594,0.873307,0.873609,0.848794,1.15273,1.337796,1.337203,1.322912,0.563598,0.560944,0.602927,0.635072,0.470247,0.480899,0.448566,0.402586,0.276395,0.097742,0.09365,0.100422,0.060665,0.052574,0.058304,0.041107
0.835882,0.880492,0.880994,0.85615,1.147489,1.332594,1.331989,1.317665,0.56296,0.561737,0.603756,0.635901,0.470283,0.480913,0.448585,0.402594,0.276407,0.098314,0.094625,0.101426,0.060715,0.052468,0.058218,0.041076
0.841183,0.888107,0.888806,0.863942,1.142249,1.327384,1.32677,1.312414,0.562347,0.562509,0.604569,0.636713,0.470317,0.480926,0.4486,0.402599,0.276038,0.098674,0.095384,0.102146,0.060768,0.052368,0.058133,0.041042
0.846508,0.896134,0.897018,0.872138,1.137009,1.322166,1.321546,1.307158,0.56175,0.563264,0.605368,0.637507,0.470349,0.480936,0.448609,0.402601,0.275289,0.098821,0.095925,0.102588,0.060823,0.052273,0.058052,0.041007
0.851872,0.904552,0.905602,0.880706,1.131769,1.316941,1.316316,1.301897,0.561163,0.564004,0.606154,0.638283,0.470379,0.480944,0.448613,0.402601,0.274161,0.098758,0.096252,0.10276,0.060878,0.052184,0.057975,0.040971
0.857284,0.913343,0.914536,0.889621,1.126527,1.311707,1.31108,1.296632,0.560579,0.564731,0.606928,0.639041,0.470407,0.480948,0.448611,0.402597,0.272657,0.098489,0.096372,0.102674,0.060932,0.052101,0.057903,0.040935
0.862759,0.922488,0.923798,0.898862,1.121286,1.306466,1.305838,1.291363,0.559996,0.565447,0.607692,0.639784,0.470432,0.480949,0.448605,0.40259,0.270781,0.098023,0.096294,0.102344,0.060986,0.052024,0.057834,0.040898
0.868307,0.931971,0.93337,0.908411,1.116043,1.301218,1.30059,1.286091,0.559413,0.566155,0.608445,0.640512,0.470457,0.480946,0.448594,0.40258,0.268537,0.09737,0.096028,0.101785,0.061038,0.051954,0.05777,0.040862
0.873941,0.941772,0.943232,0.918253,1.110799,1.295964,1.295337,1.280815,0.558831,0.566856,0.609187,0.641227,0.470479,0.48094,0.448581,0.402568,0.265932,0.096543,0.095587,0.101013,0.06109,0.051891,0.05771,0.040826
0.879677,0.951875,0.953368,0.928372,1.105555,1.290705,1.290078,1.275538,0.558251,0.567552,0.609919,0.641932,0.4705,0.480931,0.448564,0.402553,0.262973,0.095554,0.094982,0.100045,0.061141,0.051833,0.057654,0.040791
0.885527,0.962264,0.963759,0.938755,1.10031,1.285442,1.284816,1.27026,0.557674,0.568242,0.610637,0.642628,0.470519,0.480918,0.448546,0.402536,0.259669,0.094419,0.094225,0.098896,0.061192,0.051781,0.057601,0.040756
0.891507,0.972921,0.974392,0.949388,1.095064,1.280177,1.279551,1.264981,0.557102,0.568927,0.611339,0.643316,0.470536,0.480902,0.448528,0.402518,0.256031,0.093152,0.09333,0.097585,0.061243,0.051733,0.057551,0.040721
0.897632,0.98383,0.985251,0.960256,1.089816,1.274909,1.274284,1.259703,0.556538,0.569608,0.612025,0.643994,0.470551,0.480884,0.448509,0.402499,0.25207,0.091768,0.092309,0.096125,0.061297,0.051689,0.057503,0.040686
0.903917,0.994974,0.996325,0.971347,1.084565,1.269641,1.269015,1.254425,0.555984,0.570282,0.612693,0.644663,0.470561,0.480863,0.44849,0.40248,0.247799,0.090283,0.091178,0.09453,0.061354,0.051649,0.057458,0.040652
0.910377,1.006338,1.007605,0.982646,1.079311,1.264372,1.263747,1.249147,0.555444,0.570947,0.613342,0.64532,0.470567,0.480842,0.448472,0.402461,0.243233,0.088711,0.089951,0.092813,0.061414,0.051611,0.057414,0.040616
0.917026,1.017903,1.019079,0.994142,1.074053,1.259103,1.258481,1.243871,0.554925,0.571601,0.613971,0.645964,0.470568,0.480819,0.448453,0.402443,0.238388,0.087065,0.088642,0.090986,0.061479,0.051575,0.057372,0.04058
0.923875,1.029654,1.030737,1.005821,1.068792,1.253836,1.253216,1.238597,0.554432,0.572242,0.614579,0.646592,0.470562,0.480796,0.448435,0.402425,0.233281,0.085359,0.087264,0.089061,0.061549,0.051539,0.057331,0.040544
0.930935,1.041574,1.042566,1.01767,1.063526,1.24857,1.247956,1.233323,0.553973,0.572866,0.615165,0.647202,0.470548,0.480773,0.448417,0.402408,0.227932,0.083604,0.085827,0.087048,0.061627,0.051504,0.057291,0.040506
0.938217,1.053649,1.054553,1.029677,1.058256,1.243306,1.242699,1.228051,0.553557,0.57347,0.615727,0.64779,0.470527,0.480751,0.448398,0.402392,0.222359,0.081812,0.08434,0.084958,0.061711,0.051468,0.057251,0.040467
0.94573,1.065861,1.066683,1.04183,1.052982,1.238045,1.237447,1.222781,0.553192,0.574051,0.616262,0.648354,0.470499,0.48073,0.448379,0.402376,0.216585,0.079993,0.08281,0.082801,0.061802,0.051431,0.057212,0.040426
0.953478,1.078197,1.078944,1.054119,1.047709,1.232788,1.2322,1.217512,0.552891,0.574605,0.616769,0.64889,0.470467,0.480709,0.448359,0.402361,0.210629,0.078157,0.081247,0.080589,0.061897,0.051393,0.057172,0.040385
0.961468,1.090645,1.091322,1.066536,1.042437,1.227534,1.226958,1.212244,0.552664,0.57513,0.617247,0.649396,0.470433,0.48069,0.448338,0.402345,0.204516,0.076314,0.079658,0.078332,0.061991,0.051354,0.057133,0.040341
0.969701,1.103191,1.103809,1.079073,1.037169,1.222283,1.221722,1.206978,0.552524,0.575623,0.617694,0.649871,0.4704,0.480671,0.448315,0.402328,0.198267,0.074475,0.078053,0.076043,0.062081,0.051313,0.057093,0.040297
0.978178,1.115827,1.116394,1.091725,1.031907,1.217037,1.216492,1.201712,0.552481,0.576082,0.618107,0.650315,0.470372,0.480653,0.448291,0.402311,0.191905,0.072651,0.076443,0.073736,0.062165,0.051271,0.057053,0.040251
0.986898,1.128541,1.12907,1.104487,1.026651,1.211794,1.211268,1.196448,0.55255,0.576505,0.618487,0.650726,0.47035,0.480634,0.448265,0.402293,0.185454,0.070856,0.074841,0.071424,0.062239,0.051226,0.057013,0.040204
0.995858,1.141325,1.141828,1.117357,1.021401,1.206554,1.206048,1.191185,0.552738,0.576892,0.618832,0.651107,0.470337,0.480615,0.448237,0.402273,0.178937,0.069103,0.07326,0.069126,0.062303,0.05118,0.056971,0.040156
1.005055,1.154169,1.154661,1.13033,1.016155,1.201318,1.200832,1.185923,0.553052,0.577242,0.619142,0.651459,0.470333,0.480595,0.448209,0.402252,0.172377,0.067406,0.071716,0.06686,0.062356,0.051131,0.056928,0.040109
1.014481,1.167066,1.167562,1.143406,1.010913,1.196085,1.195618,1.180663,0.553496,0.577555,0.619417,0.651785,0.470339,0.480575,0.44818,0.40223,0.165797,0.065779,0.070224,0.064646,0.062399,0.05108,0.056882,0.040062
1.024129,1.180007,1.180524,1.156582,1.005674,1.190854,1.190405,1.175404,0.554066,0.577831,0.619658,0.652088,0.470356,0.480553,0.448152,0.402207,0.159218,0.064239,0.068804,0.062506,0.062433,0.051026,0.056834,0.040015
1.033991,1.192982,1.193539,1.169852,1.000435,1.185626,1.185192,1.170147,0.554754,0.578072,0.619866,0.65237,0.470381,0.480531,0.448124,0.402184,0.152665,0.062801,0.067473,0.060464,0.06246,0.050968,0.056783,0.03997
1.044055,1.205985,1.206597,1.183211,0.995197,1.1804,1.179977,1.164892,0.555551,0.578278,0.620042,0.652635,0.470414,0.480507,0.448098,0.40216,0.14616,0.061481,0.066249,0.058541,0.062482,0.050908,0.056727,0.039926
1.054315,1.219005,1.21969,1.196653,0.989958,1.175176,1.174761,1.159639,0.556446,0.578453,0.62019,0.652888,0.470454,0.480483,0.448074,0.402136,0.139727,0.060294,0.065151,0.056761,0.062501,0.050844,0.056668,0.039883
1.064762,1.232034,1.232805,1.210168,0.984717,1.169953,1.169542,1.154388,0.557432,0.5786,0.620312,0.653131,0.470501,0.480458,0.448052,0.402113,0.13339,0.059258,0.064197,0.05515,0.062518,0.050775,0.056603,0.039842
1.075389,1.245063,1.245931,1.223743,0.979477,1.164731,1.164322,1.149139,0.558501,0.578723,0.620413,0.653369,0.470552,0.480433,0.448034,0.402091,0.127174,0.05839,0.063408,0.053729,0.062535,0.050702,0.056534,0.039801
1.086187,1.25808,1.259055,1.237365,0.974237,1.159509,1.159101,1.143891,0.559645,0.578829,0.620496,0.653605,0.470608,0.48041,0.448018,0.40207,0.121102,0.057708,0.062804,0.052525,0.062552,0.050622,0.056459,0.039762
1.097148,1.271074,1.272163,1.251018,0.968999,1.154286,1.153878,1.138645,0.560856,0.57892,0.620568,0.653842,0.470668,0.480388,0.448005,0.40205,0.115199,0.057232,0.062409,0.05156,0.062571,0.050535,0.056379,0.039723
1.108262,1.284031,1.28524,1.26468,0.963763,1.149062,1.148655,1.133401,0.562125,0.579004,0.620633,0.654083,0.470732,0.480369,0.447994,0.402032,0.109489,0.05698,0.062244,0.050859,0.062593,0.05044,0.056293,0.039684
1.119513,1.296936,1.298269,1.27833,0.958532,1.143838,1.143433,1.128157,0.563444,0.579084,0.620694,0.654329,0.4708,0.480354,0.447987,0.402015,0.103996,0.05697,0.062332,0.050443,0.062619,0.050336,0.056203,0.039646
1.130886,1.309772,1.31123,1.291942,0.953306,1.138615,1.138212,1.122915,0.564804,0.579164,0.620753,0.65458,0.470873,0.480342,0.447982,0.401999,0.098744,0.057219,0.062694,0.050332,0.06265,0.050222,0.056106,0.039607
1.142358,1.322519,1.324104,1.305488,0.948087,1.133395,1.132994,1.117673,0.566197,0.579246,0.620813,0.654836,0.470953,0.480334,0.44798,0.401985,0.093757,0.057744,0.063348,0.050545,0.062688,0.0501,0.056005,0.039567
1.153906,1.335156,1.336866,1.318938,0.942876,1.128179,1.127778,1.112433,0.567612,0.579328,0.620871,0.655092,0.47104,0.480328,0.44798,0.401972,0.089057,0.058559,0.064312,0.051097,0.062734,0.049968,0.055899,0.039528
1.165505,1.347657,1.34949,1.33226,0.937673,1.122969,1.122567,1.107194,0.569038,0.57941,0.620924,0.655345,0.471138,0.480325,0.447983,0.401961,0.084664,0.059676,0.0656,0.052002,0.06279,0.049828,0.055787,0.039487
1.177125,1.359997,1.361949,1.345423,0.93248,1.117765,1.11736,1.101956,0.570462,0.579484,0.620966,0.655586,0.471247,0.480324,0.447989,0.401951,0.080599,0.061103,0.067221,0.05327,0.062858,0.04968,0.05567,0.039446
1.188734,1.372145,1.374212,1.358392,0.927297,1.112568,1.112158,1.096719,0.571872,0.579543,0.620988,0.655806,0.47137,0.480325,0.447997,0.401943,0.076877,0.062842,0.069178,0.054904,0.062942,0.049526,0.055548,0.039404
1.200294,1.38407,1.386248,1.371133,0.922126,1.107379,1.10696,1.091484,0.573254,0.579577,0.62098,0.655996,0.471508,0.480328,0.448007,0.401937,0.073509,0.064892,0.07147,0.056905,0.063043,0.049365,0.055422,0.039361
1.211767,1.39574,1.398022,1.383611,0.916967,1.102198,1.101768,1.08625,0.574592,0.579574,0.620932,0.656143,0.471662,0.480333,0.448021,0.401932,0.070504,0.067248,0.074088,0.059263,0.063165,0.049198,0.05529,0.039318
1.223108,1.407118,1.4095,1.395789,0.91182,1.097025,1.09658,1.081018,0.575872,0.579522,0.620832,0.656235,0.471834,0.48034,0.448037,0.401929,0.067864,0.069897,0.077014,0.061962,0.063311,0.049028,0.055153,0.039275
1.234273,1.418171,1.420645,1.407629,0.906687,1.091861,1.091396,1.075787,0.577075,0.579408,0.620669,0.656259,0.472022,0.480348,0.448055,0.401927,0.065585,0.072822,0.080226,0.064976,0.063485,0.048855,0.055012,0.039231
1.245211,1.428861,1.431422,1.419093,0.901566,1.086705,1.086217,1.070557,0.578185,0.579219,0.620432,0.656202,0.472227,0.480356,0.448076,0.401927,0.063658,0.075999,0.083691,0.06827,0.063689,0.048681,0.054868,0.039187
1.255875,1.439155,1.441792,1.430142,0.896459,1.081558,1.081042,1.065328,0.579182,0.578945,0.620113,0.656054,0.472447,0.480364,0.448098,0.401929,0.06207,0.079397,0.08737,0.071801,0.063928,0.048509,0.05472,0.039143
1.266212,1.449014,1.451719,1.440739,0.891365,1.076418,1.075871,1.060098,0.580045,0.578577,0.619703,0.655804,0.47268,0.480371,0.44812,0.401932,0.060799,0.082983,0.091215,0.075517,0.064206,0.04834,0.054571,0.039099
1.276176,1.458407,1.461168,1.450844,0.886283,1.071286,1.070703,1.054868,0.580751,0.578109,0.619197,0.655444,0.472921,0.480375,0.448141,0.401936,0.05982,0.086713,0.095173,0.079355,0.064526,0.048177,0.054421,0.039055
1.285719,1.467298,1.470105,1.460421,0.881212,1.066159,1.06554,1.049638,0.581275,0.577535,0.618595,0.654968,0.473166,0.480378,0.44816,0.40194,0.059104,0.090542,0.099186,0.083251,0.064894,0.048021,0.054273,0.039011
1.294793,1.475657,1.478497,1.469434,0.876152,1.061037,1.060379,1.044406,0.581596,0.576856,0.617897,0.654372,0.473409,0.480377,0.448174,0.401944,0.058618,0.094419,0.103191,0.087132,0.065312,0.047872,0.054127,0.038966
1.303354,1.483452,1.486317,1.47785,0.871101,1.055918,1.055222,1.039173,0.5817,0.576073,0.617109,0.653657,0.473642,0.480371,0.448183,0.401946,0.058324,0.098286,0.107125,0.090925,0.065785,0.047734,0.053986,0.03892
1.311355,1.490656,1.493537,1.485639,0.866058,1.050801,1.050069,1.033939,0.581577,0.57519,0.616234,0.652823,0.473859,0.48036,0.448184,0.401947,0.058185,0.102084,0.110922,0.094556,0.066316,0.047606,0.05385,0.038874
1.318753,1.497244,1.500137,1.492775,0.861023,1.045684,1.044919,1.028705,0.581228,0.574214,0.61528,0.651877,0.47405,0.480342,0.448177,0.401944,0.058161,0.10575,0.114518,0.097956,0.06691,0.04749,0.053721,0.038828
1.325508,1.503192,1.506098,1.499236,0.855994,1.040568,1.039774,1.023471,0.580666,0.57315,0.614252,0.650823,0.474207,0.480317,0.448159,0.401936,0.058212,0.109218,0.117849,0.10106,0.06757,0.047387,0.053599,0.03878
1.331579,1.508481,1.511405,1.505007,0.850971,1.03545,1.034633,1.018238,0.579912,0.572005,0.613156,0.64967,0.474322,0.480283,0.44813,0.401921,0.058302,0.112422,0.120855,0.103812,0.068298,0.047298,0.053484,0.03873
1.336935,1.513098,1.51605,1.510077,0.845954,1.030332,1.029497,1.013007,0.578996,0.570784,0.611993,0.648424,0.474388,0.48024,0.448087,0.4019,0.058395,0.115297,0.123485,0.106165,0.069098,0.047222,0.053377,0.038679
1.341547,1.517033,1.520028,1.514441,0.840944,1.025212,1.024366,1.00778,0.577956,0.569492,0.610765,0.647094,0.4744,0.480187,0.44803,0.40187,0.05846,0.117782,0.125691,0.108084,0.069972,0.047161,0.053278,0.038626
1.345397,1.520283,1.523343,1.518103,0.835942,1.020092,1.019241,1.002558,0.576834,0.568133,0.609471,0.645686,0.474354,0.480125,0.447959,0.40183,0.058469,0.119824,0.127437,0.109545,0.070923,0.047113,0.053185,0.038572
1.348473,1.522852,1.526002,1.521071,0.830951,1.014972,1.014125,0.997342,0.575672,0.566708,0.608109,0.644209,0.474247,0.480053,0.447872,0.401781,0.058401,0.121377,0.128696,0.110533,0.071952,0.047079,0.053098,0.038517
1.350775,1.52475,1.528018,1.523359,0.825976,1.009855,1.009017,0.992134,0.574508,0.565221,0.606679,0.642668,0.474081,0.479972,0.44777,0.401723,0.05824,0.12241,0.129454,0.111045,0.073063,0.047057,0.053016,0.038461
1.352315,1.525996,1.529413,1.524986,0.821019,1.004741,1.003921,0.986933,0.573376,0.563676,0.605179,0.641073,0.473859,0.479883,0.447655,0.401655,0.057977,0.122904,0.129706,0.111089,0.074257,0.047045,0.052939,0.038406
1.353112,1.526614,1.53021,1.525977,0.816089,0.999633,0.998837,0.981742,0.5723,0.562076,0.603612,0.63943,0.473585,0.479787,0.447526,0.40158,0.057611,0.122853,0.129459,0.110679,0.075535,0.047043,0.052864,0.038351
1.3532,1.526635,1.530441,1.526364,0.811191,0.994533,0.993767,0.976559,0.571298,0.560427,0.601979,0.637748,0.473268,0.479685,0.447386,0.401498,0.057146,0.122267,0.128728,0.109835,0.0769,0.047047,0.052792,0.038298
1.35262,1.526097,1.530141,1.52618,0.806333,0.989444,0.988712,0.971386,0.570376,0.558737,0.600289,0.636037,0.472915,0.479579,0.447237,0.401411,0.056598,0.121168,0.127538,0.108584,0.078353,0.047056,0.052719,0.038246
1.351421,1.525042,1.52935,1.525467,0.801525,0.984367,0.983674,0.966222,0.569535,0.557015,0.598548,0.634304,0.472537,0.47947,0.447081,0.40132,0.055984,0.119586,0.12592,0.106959,0.079895,0.047066,0.052644,0.038198
1.349658,1.523518,1.528114,1.524267,0.796773,0.979307,0.978652,0.961068,0.56877,0.55527,0.596766,0.63256,0.472144,0.479361,0.44692,0.401229,0.055332,0.117565,0.12391,0.104994,0.08153,0.047076,0.052565,0.038152
1.347393,1.521575,1.526477,1.522629,0.792086,0.974263,0.973648,0.955922,0.568073,0.553514,0.594955,0.630814,0.471742,0.479252,0.446757,0.401138,0.054668,0.115151,0.121551,0.102728,0.083261,0.047081,0.052478,0.038109
1.34469,1.519265,1.52449,1.520601,0.787472,0.969239,0.968662,0.950784,0.567434,0.551758,0.593129,0.629075,0.471343,0.479146,0.446595,0.401049,0.054025,0.112398,0.118887,0.100203,0.085091,0.04708,0.052381,0.03807
1.341612,1.516639,1.5222,1.518232,0.782938,0.964236,0.963692,0.945656,0.566847,0.550014,0.591303,0.627357,0.470952,0.479042,0.446437,0.400964,0.053431,0.109359,0.115965,0.09746,0.087026,0.047069,0.05227,0.038034
1.338224,1.513748,1.519654,1.515573,0.778494,0.959255,0.958741,0.940537,0.566306,0.548297,0.589493,0.62567,0.470578,0.478944,0.446285,0.400883,0.052916,0.106091,0.112835,0.094543,0.089069,0.047046,0.052144,0.038001
1.334584,1.510638,1.516894,1.51267,0.774149,0.954296,0.953809,0.935427,0.565809,0.546621,0.587718,0.624029,0.470224,0.47885,0.44614,0.400809,0.0525,0.102651,0.109544,0.091493,0.091227,0.047009,0.052001,0.037973
1.330747,1.507349,1.513959,1.509564,0.769913,0.949361,0.948898,0.930329,0.565356,0.545005,0.585999,0.622451,0.469898,0.478761,0.446005,0.400741,0.052198,0.099095,0.10614,0.088351,0.093505,0.046956,0.051842,0.037949
1.326759,1.503915,1.510878,1.506291,0.765796,0.94445,0.944009,0.925241,0.56495,0.543466,0.584358,0.620952,0.469603,0.478678,0.44588,0.400681,0.052019,0.095477,0.102668,0.085154,0.095909,0.046887,0.051667,0.037931
1.322659,1.500361,1.507673,1.502879,0.761811,0.939563,0.939145,0.920167,0.564594,0.542026,0.58282,0.619552,0.469343,0.478602,0.445766,0.40063,0.051963,0.091848,0.09917,0.081935,0.098443,0.046803,0.051479,0.03792
1.318475,1.496707,1.504359,1.499347,0.757969,0.9347,0.934308,0.915109,0.564289,0.540705,0.581408,0.618269,0.469121,0.478531,0.445665,0.400587,0.052025,0.088255,0.095686,0.078728,0.101114,0.046703,0.051281,0.037919
1.314227,1.492966,1.500943,1.495707,0.754286,0.929861,0.929501,0.910068,0.564036,0.539521,0.580142,0.617121,0.46894,0.478466,0.445576,0.400553,0.052193,0.084741,0.092251,0.075563,0.103927,0.046592,0.051077,0.037929
1.309929,1.489147,1.497429,1.491967,0.750775,0.925047,0.924725,0.905047,0.563832,0.53849,0.579039,0.616124,0.468802,0.478408,0.445502,0.400528,0.052455,0.081342,0.088899,0.07247,0.106887,0.046472,0.050872,0.037955
1.305588,1.485254,1.493815,1.48813,0.747452,0.920258,0.919984,0.900049,0.563673,0.537622,0.578113,0.615288,0.468708,0.478357,0.445441,0.400514,0.052794,0.078091,0.085662,0.069475,0.109998,0.046347,0.050671,0.038
1.301207,1.481289,1.490099,1.484196,0.744333,0.915494,0.915281,0.895078,0.563557,0.536922,0.577365,0.614616,0.46866,0.478312,0.445396,0.400509,0.053194,0.075015,0.082566,0.066606,0.113264,0.046224,0.05048,0.03807
1.296785,1.477251,1.486279,1.480166,0.741435,0.910758,0.91062,0.890135,0.563477,0.536387,0.576794,0.614105,0.468656,0.478274,0.445365,0.400514,0.053636,0.072134,0.079635,0.063884,0.11669,0.046108,0.050305,0.03817
1.29232,1.473138,1.482353,1.47604,0.738773,0.906052,0.906003,0.885226,0.56343,0.536004,0.576385,0.613744,0.468694,0.478244,0.445348,0.400529,0.054104,0.069464,0.07689,0.061331,0.120278,0.046008,0.050153,0.038308
1.287807,1.468947,1.47832,1.471821,0.736367,0.901381,0.901437,0.880353,0.56341,0.535757,0.576121,0.613518,0.468774,0.47822,0.445343,0.400553,0.054582,0.067013,0.074347,0.058963,0.124033,0.045932,0.050033,0.038492
1.283243,1.464674,1.474179,1.467509,0.73423,0.896751,0.896927,0.875523,0.563413,0.535622,0.575976,0.613403,0.468891,0.478202,0.44535,0.400585,0.055055,0.064789,0.072019,0.056794,0.127956,0.04589,0.049951,0.038731
1.278624,1.460317,1.469932,1.463109,0.732381,0.892169,0.89248,0.87074,0.563433,0.535574,0.575924,0.613377,0.46904,0.47819,0.445364,0.400626,0.055512,0.062789,0.069913,0.054834,0.132048,0.045892,0.049918,0.039036
1.273948,1.455874,1.465581,1.458624,0.730835,0.887645,0.888103,0.866011,0.563465,0.535587,0.575937,0.613414,0.469217,0.478183,0.445382,0.400674,0.055942,0.061009,0.068031,0.05309,0.13631,0.045949,0.04994,0.039419
1.269215,1.451346,1.46113,1.454057,0.729605,0.883192,0.883804,0.861341,0.563505,0.53564,0.575993,0.613494,0.469415,0.478177,0.445401,0.400729,0.056337,0.059441,0.066371,0.051561,0.140742,0.046073,0.050028,0.039892
1.264423,1.446735,1.456585,1.449412,0.728706,0.878821,0.879591,0.856738,0.563548,0.535712,0.57607,0.613597,0.469629,0.478172,0.445417,0.40079,0.056692,0.058072,0.064926,0.050241,0.14534,0.046276,0.05019,0.040469
1.259575,1.442043,1.451951,1.444694,0.72815,0.874549,0.875471,0.85221,0.56359,0.53579,0.576153,0.61371,0.469853,0.478162,0.445427,0.400857,0.057004,0.056888,0.063683,0.049122,0.150101,0.046571,0.050436,0.041164
1.254674,1.437277,1.447235,1.439907,0.727946,0.87039,0.871456,0.847763,0.563628,0.535862,0.576233,0.613823,0.47008,0.478144,0.445426,0.400929,0.057271,0.055874,0.062629,0.048187,0.155019,0.046971,0.050774,0.041989
1.249723,1.432443,1.442445,1.435057,0.728105,0.866361,0.867553,0.843409,0.563662,0.535924,0.576303,0.613929,0.470306,0.478116,0.445412,0.401006,0.057494,0.055013,0.061744,0.047419,0.160086,0.047489,0.051216,0.042959
