L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.553153,0.590607,0.599577,0.579694,0.85695,1.040024,1.041743,1.029286,0.523716,0.504888,0.545674,0.582983,0.422844,0.439747,0.407908,0.360512,0.280928,0.10326,0.097432,0.102079,0.060425,0.050125,0.057469,0.040519
0.561656,0.60482,0.613685,0.593544,0.848052,1.031131,1.032864,1.020346,0.522327,0.504317,0.54521,0.582336,0.422921,0.439836,0.408014,0.360592,0.278086,0.101909,0.096542,0.100673,0.060657,0.049955,0.057366,0.040543
0.570323,0.619538,0.628271,0.607858,0.839167,1.022252,1.023999,1.011417,0.520879,0.503861,0.544866,0.581791,0.423,0.439925,0.408118,0.360671,0.274701,0.100269,0.095408,0.098999,0.060907,0.049786,0.057257,0.040556
0.579168,0.634733,0.643302,0.62261,0.830297,1.013389,1.015148,1.002498,0.519399,0.503515,0.544632,0.581344,0.423087,0.440013,0.408219,0.36075,0.270788,0.098377,0.094052,0.097077,0.061178,0.049616,0.057141,0.04056
0.588211,0.65037,0.658745,0.637778,0.821442,1.004541,1.006312,0.99359,0.517916,0.503272,0.544498,0.580994,0.423185,0.440101,0.408318,0.36083,0.266364,0.096269,0.0925,0.094933,0.06147,0.049445,0.057019,0.040556
0.597472,0.666416,0.674568,0.653337,0.812603,0.995711,0.99749,0.984691,0.516457,0.503127,0.544455,0.580738,0.423301,0.44019,0.408417,0.360912,0.261449,0.093984,0.090778,0.09259,0.061786,0.049274,0.056893,0.040548
0.606973,0.682838,0.690739,0.669266,0.803781,0.986898,0.988683,0.975802,0.51505,0.503076,0.544495,0.580573,0.423439,0.440281,0.408517,0.360997,0.256069,0.09156,0.088912,0.090073,0.062129,0.049101,0.056763,0.040537
0.616735,0.699602,0.707228,0.685542,0.794977,0.978104,0.979893,0.966921,0.513721,0.503116,0.544611,0.580499,0.423606,0.440374,0.40862,0.361087,0.250251,0.089035,0.08693,0.087411,0.062502,0.048927,0.056632,0.040527
0.626781,0.716673,0.724009,0.702144,0.786192,0.969329,0.97112,0.958048,0.512495,0.503246,0.5448,0.580515,0.423805,0.440472,0.408728,0.361184,0.244024,0.086443,0.084862,0.084633,0.062908,0.048752,0.056499,0.040518
0.637133,0.73402,0.741058,0.719051,0.777426,0.960575,0.962365,0.949182,0.511392,0.503463,0.545061,0.580623,0.424041,0.440574,0.408843,0.361289,0.23742,0.083817,0.082735,0.08177,0.063351,0.048574,0.056368,0.040513
0.647809,0.751613,0.758351,0.736242,0.768681,0.95184,0.953628,0.940322,0.510432,0.503768,0.545396,0.580827,0.424316,0.440681,0.408965,0.361402,0.230474,0.081187,0.08058,0.078854,0.063833,0.048395,0.056239,0.040513
0.65883,0.769424,0.775869,0.753699,0.759956,0.943126,0.944909,0.931468,0.509631,0.504164,0.54581,0.58113,0.424633,0.440792,0.409093,0.361525,0.223219,0.078582,0.078426,0.075919,0.064359,0.048216,0.056112,0.04052
0.670212,0.787429,0.793591,0.771402,0.751253,0.934432,0.936208,0.922619,0.509,0.504652,0.546306,0.581538,0.424991,0.440907,0.409228,0.361656,0.215692,0.076026,0.076301,0.072997,0.064928,0.048036,0.055989,0.040533
0.681972,0.805604,0.811498,0.789334,0.742572,0.925757,0.927523,0.913773,0.50855,0.505237,0.546891,0.582056,0.425391,0.441024,0.409368,0.361795,0.207929,0.073545,0.074232,0.070123,0.065543,0.047858,0.05587,0.040554
0.694122,0.823932,0.829572,0.807478,0.733913,0.917102,0.918852,0.904928,0.508281,0.505924,0.547573,0.582691,0.42583,0.44114,0.409511,0.361939,0.199969,0.071163,0.072249,0.067331,0.066203,0.047683,0.055755,0.040582
0.706674,0.842396,0.847797,0.825819,0.725275,0.908464,0.910193,0.896084,0.508193,0.50672,0.548359,0.583449,0.426304,0.441254,0.409654,0.362087,0.191851,0.068905,0.07038,0.064655,0.066909,0.047514,0.055643,0.040616
0.719639,0.860981,0.866157,0.844341,0.716659,0.899842,0.901542,0.88724,0.508278,0.507629,0.549256,0.584335,0.426809,0.441363,0.409795,0.362236,0.183617,0.066796,0.068652,0.06213,0.06766,0.047352,0.055534,0.040655
0.733026,0.879674,0.884634,0.863028,0.708064,0.891233,0.892895,0.878394,0.508529,0.508658,0.550272,0.585356,0.427338,0.441465,0.409932,0.362383,0.175308,0.064862,0.067096,0.059791,0.068457,0.047198,0.055426,0.040698
0.746841,0.89846,0.903212,0.881862,0.699489,0.882633,0.88425,0.869548,0.508938,0.509811,0.551412,0.586516,0.427883,0.441558,0.410062,0.362526,0.16697,0.06313,0.065741,0.057672,0.069301,0.047052,0.055317,0.040745
0.761091,0.917326,0.921872,0.900827,0.690932,0.874038,0.875601,0.8607,0.509499,0.511092,0.552681,0.587817,0.428433,0.441641,0.410184,0.362661,0.158649,0.061631,0.064618,0.055808,0.070193,0.046913,0.055206,0.040793
0.775772,0.936255,0.940596,0.919902,0.682393,0.865442,0.866946,0.851851,0.510211,0.512503,0.554081,0.589261,0.428979,0.441716,0.410295,0.362786,0.150391,0.060394,0.06376,0.054235,0.071135,0.046779,0.055091,0.040841
0.790877,0.95523,0.959364,0.939064,0.673871,0.856837,0.858283,0.843003,0.511078,0.514046,0.555614,0.590846,0.429512,0.441784,0.410396,0.362898,0.142243,0.059452,0.063198,0.052987,0.072129,0.046645,0.05497,0.040889
0.806387,0.974229,0.978152,0.958288,0.665366,0.848215,0.84961,0.834155,0.512105,0.51572,0.557277,0.592569,0.430025,0.441847,0.410486,0.362996,0.134246,0.058837,0.062964,0.052097,0.073176,0.046508,0.054844,0.040936
0.822275,0.993226,0.996932,0.977545,0.656877,0.839571,0.840925,0.825307,0.513299,0.51752,0.559066,0.594423,0.430512,0.441907,0.410565,0.363079,0.126445,0.058581,0.063091,0.051598,0.074276,0.046363,0.05471,0.040982
0.838509,1.012192,1.015675,0.996801,0.648405,0.830904,0.832231,0.816461,0.514664,0.519441,0.560972,0.596401,0.430972,0.441964,0.410633,0.363148,0.118881,0.058716,0.063609,0.05152,0.075431,0.04621,0.054571,0.041025
0.855048,1.031093,1.034343,1.016019,0.639949,0.822215,0.823528,0.807616,0.516206,0.521471,0.562985,0.598491,0.431404,0.442019,0.41069,0.363201,0.111594,0.059269,0.064543,0.05189,0.07664,0.04605,0.054428,0.041066
0.871847,1.049887,1.052896,1.035156,0.631512,0.813511,0.81482,0.798771,0.517925,0.523598,0.565091,0.600679,0.431807,0.442067,0.410734,0.36324,0.104626,0.060265,0.065918,0.052731,0.077904,0.045886,0.054284,0.041104
0.888854,1.068528,1.071287,1.054164,0.623095,0.804799,0.806108,0.789927,0.519819,0.525803,0.567272,0.602949,0.432184,0.442106,0.410767,0.363267,0.098013,0.061724,0.067749,0.054061,0.079224,0.045722,0.05414,0.041142
0.90601,1.086962,1.089466,1.072991,0.6147,0.796088,0.797395,0.781083,0.521884,0.528066,0.569508,0.605282,0.43254,0.442136,0.410787,0.363281,0.091792,0.063656,0.070047,0.055891,0.0806,0.045559,0.053997,0.041177
0.92325,1.105131,1.107378,1.091582,0.606331,0.787382,0.788682,0.772238,0.524111,0.530363,0.571775,0.607656,0.432879,0.442154,0.410797,0.363285,0.085995,0.066064,0.072815,0.058226,0.082035,0.0454,0.053856,0.041213
0.9405,1.122971,1.124961,1.109876,0.597992,0.778684,0.779972,0.763393,0.52649,0.53267,0.574047,0.610046,0.433209,0.442162,0.410797,0.36328,0.080648,0.068942,0.076045,0.061059,0.083529,0.045244,0.053717,0.041247
0.957682,1.140415,1.142153,1.127809,0.589688,0.769999,0.771266,0.754547,0.529006,0.534958,0.576297,0.612425,0.433534,0.442159,0.410787,0.363267,0.075772,0.072271,0.079717,0.064374,0.085084,0.045091,0.053578,0.041281
0.974709,1.15739,1.158888,1.145316,0.581424,0.761326,0.762566,0.7457,0.531641,0.537197,0.578496,0.614764,0.433863,0.442148,0.410768,0.363248,0.071379,0.07602,0.083802,0.068144,0.086702,0.044939,0.053439,0.041316
0.991489,1.173826,1.175099,1.162326,0.573205,0.752668,0.753873,0.736851,0.534375,0.53936,0.580612,0.61703,0.434198,0.442128,0.410741,0.363223,0.067473,0.080149,0.088255,0.072327,0.088387,0.044786,0.053299,0.04135
1.007927,1.189648,1.190717,1.17877,0.565037,0.744026,0.74519,0.728,0.537183,0.541414,0.582618,0.619192,0.434545,0.442102,0.410708,0.363194,0.064051,0.084601,0.093021,0.076871,0.090142,0.04463,0.053155,0.041384
1.023922,1.204786,1.205677,1.194579,0.556924,0.7354,0.736518,0.719147,0.540035,0.543331,0.584482,0.621217,0.434906,0.44207,0.410668,0.363163,0.061098,0.08931,0.098032,0.081707,0.091971,0.04447,0.053006,0.041417
1.039374,1.219171,1.219914,1.209682,0.548872,0.72679,0.727857,0.710293,0.5429,0.545084,0.586178,0.623073,0.435283,0.442032,0.410623,0.363131,0.058591,0.094197,0.103208,0.086756,0.09388,0.044302,0.052851,0.041451
1.054183,1.232735,1.233368,1.224014,0.540888,0.718195,0.719209,0.701438,0.545745,0.546646,0.587681,0.624732,0.435673,0.44199,0.410574,0.363099,0.056498,0.099176,0.108459,0.091927,0.095873,0.044124,0.052686,0.041484
1.068249,1.24542,1.245981,1.237512,0.532979,0.709614,0.710573,0.692583,0.548532,0.547998,0.588972,0.626168,0.436077,0.441944,0.41052,0.363067,0.05478,0.104149,0.113689,0.097115,0.097955,0.043935,0.052509,0.041515
1.081476,1.257169,1.257702,1.250115,0.525151,0.701044,0.70195,0.683731,0.551227,0.549122,0.590037,0.627365,0.43649,0.441894,0.410464,0.363035,0.05339,0.109016,0.118792,0.102212,0.100131,0.043733,0.052318,0.041545
1.093772,1.267936,1.268487,1.26177,0.517413,0.692483,0.69334,0.674881,0.553793,0.550011,0.590868,0.628311,0.436906,0.441841,0.410404,0.363004,0.052279,0.113675,0.123663,0.107101,0.102406,0.043517,0.052109,0.041571
1.105052,1.27768,1.278294,1.272426,0.509775,0.683927,0.684743,0.666037,0.556198,0.550661,0.591464,0.629001,0.437319,0.441784,0.410341,0.362972,0.051392,0.118021,0.128193,0.111666,0.104785,0.043286,0.051881,0.041594
1.115238,1.28637,1.287093,1.282041,0.502248,0.675371,0.676156,0.6572,0.558414,0.551077,0.591831,0.629441,0.437722,0.441725,0.410274,0.362939,0.050676,0.121956,0.132281,0.115795,0.107273,0.043042,0.051632,0.041613
1.124264,1.293981,1.29486,1.29058,0.494843,0.666811,0.66758,0.648372,0.560418,0.551268,0.591981,0.629641,0.438104,0.441661,0.410204,0.362904,0.050081,0.125384,0.135829,0.119383,0.109876,0.042784,0.051359,0.041626
1.132074,1.300501,1.301577,1.298013,0.487576,0.658242,0.659013,0.639555,0.562193,0.551252,0.591932,0.629618,0.438456,0.441592,0.410129,0.362864,0.04956,0.128222,0.138751,0.122339,0.112598,0.042516,0.051063,0.041633
1.138627,1.305926,1.307239,1.304322,0.480462,0.64966,0.650454,0.630751,0.56373,0.55105,0.591705,0.629396,0.43877,0.441516,0.410048,0.362817,0.049077,0.130394,0.140975,0.124585,0.115444,0.042241,0.050742,0.041635
1.143898,1.310264,1.311849,1.309499,0.473521,0.641063,0.641901,0.621962,0.565027,0.550684,0.591321,0.629003,0.439037,0.441433,0.40996,0.362762,0.048605,0.131841,0.142443,0.126061,0.11842,0.041963,0.050399,0.041633
1.147877,1.313533,1.315421,1.313546,0.466774,0.632449,0.633355,0.613189,0.56609,0.550181,0.590807,0.628468,0.43925,0.441339,0.409864,0.362696,0.048128,0.13252,0.143115,0.126729,0.121532,0.041687,0.050035,0.04163
1.150573,1.315762,1.317982,1.316479,0.460246,0.623818,0.624816,0.604434,0.566928,0.549567,0.590187,0.62782,0.439406,0.441236,0.409761,0.362619,0.047643,0.132406,0.14297,0.126569,0.124786,0.04142,0.049653,0.041632
1.152012,1.316991,1.319567,1.318328,0.453967,0.615173,0.616288,0.595702,0.56756,0.548869,0.589486,0.62709,0.439504,0.441122,0.409651,0.362531,0.047158,0.131498,0.142011,0.125586,0.128188,0.041169,0.04926,0.041645
1.152238,1.317268,1.320221,1.319134,0.447967,0.606519,0.607776,0.586995,0.568002,0.54811,0.588727,0.626304,0.439547,0.440999,0.409535,0.362431,0.046691,0.129815,0.140261,0.123804,0.131747,0.040943,0.048861,0.041679
1.151313,1.31665,1.319998,1.31895,0.442282,0.597866,0.59929,0.578321,0.56828,0.547315,0.587932,0.625488,0.439542,0.440869,0.409414,0.362324,0.046268,0.127402,0.137763,0.121272,0.135468,0.040751,0.048468,0.041746
1.149313,1.315198,1.318957,1.317839,0.436949,0.589227,0.590843,0.569688,0.568417,0.546506,0.587124,0.624665,0.439498,0.440737,0.409289,0.362213,0.045917,0.124322,0.134585,0.118056,0.13936,0.040602,0.048094,0.041862
1.14633,1.31298,1.317162,1.315872,0.43201,0.580619,0.582451,0.56111,0.568442,0.545702,0.58632,0.623855,0.439429,0.440605,0.409162,0.362104,0.045666,0.120661,0.13081,0.114241,0.143428,0.04051,0.047752,0.042045
1.142462,1.310062,1.314679,1.313123,0.427504,0.572064,0.574136,0.552601,0.568386,0.544921,0.585538,0.623074,0.43935,0.44048,0.409036,0.362005,0.045537,0.116518,0.126538,0.109929,0.147679,0.040488,0.047461,0.042316
1.137814,1.306511,1.311569,1.309669,0.423475,0.56359,0.565917,0.544181,0.568278,0.544179,0.584793,0.622336,0.439279,0.440365,0.408915,0.361922,0.045541,0.112005,0.12188,0.10523,0.152117,0.04055,0.047238,0.042698
1.132492,1.302389,1.307891,1.305586,0.419964,0.555228,0.55782,0.535871,0.56815,0.543488,0.584098,0.621653,0.439233,0.440268,0.408802,0.361865,0.045687,0.107239,0.116953,0.100262,0.156747,0.040714,0.047102,0.043218
1.126593,1.297751,1.303699,1.300941,0.417011,0.547014,0.54987,0.527696,0.568025,0.542862,0.583464,0.621036,0.439229,0.440191,0.408704,0.361842,0.04597,0.102339,0.111874,0.095141,0.161568,0.040998,0.047074,0.043903
1.120206,1.292645,1.299035,1.295798,0.414652,0.538987,0.542098,0.519686,0.567924,0.542311,0.5829,0.620491,0.439282,0.440141,0.408628,0.361862,0.046382,0.097414,0.106753,0.08998,0.16658,0.041423,0.047175,0.044781
1.113409,1.287116,1.293938,1.290209,0.41292,0.531189,0.534533,0.511874,0.567861,0.541841,0.582416,0.620026,0.439404,0.440123,0.408581,0.361932,0.046907,0.092563,0.10169,0.08488,0.171779,0.042009,0.047426,0.04588
1.106266,1.2812,1.28844,1.284221,0.411839,0.523664,0.52721,0.504298,0.567844,0.541458,0.582017,0.619644,0.439601,0.440143,0.40857,0.36206,0.047526,0.087872,0.096773,0.079931,0.177154,0.042778,0.047848,0.047224
1.098835,1.274931,1.282568,1.277873,0.41143,0.516456,0.520164,0.497001,0.567874,0.541165,0.581706,0.619348,0.439878,0.440205,0.408605,0.362251,0.048217,0.083409,0.092076,0.075209,0.182692,0.043749,0.04846,0.048833
1.091161,1.268337,1.276345,1.271201,0.411704,0.509615,0.513439,0.490031,0.567949,0.540959,0.581485,0.619136,0.440229,0.440316,0.408692,0.362512,0.048957,0.079229,0.087655,0.070775,0.188377,0.044939,0.049278,0.050721
1.083284,1.261445,1.269796,1.264236,0.412661,0.503186,0.507079,0.483441,0.568063,0.540837,0.581347,0.619005,0.440647,0.440483,0.40884,0.362846,0.049724,0.075367,0.083554,0.066675,0.194183,0.046363,0.050318,0.052896
1.075234,1.25428,1.262943,1.257006,0.414295,0.497222,0.501139,0.47729,0.568209,0.540788,0.581286,0.618947,0.441116,0.440713,0.409057,0.363255,0.050497,0.071845,0.0798,0.062937,0.200083,0.048032,0.05159,0.055354
1.067037,1.246865,1.255806,1.249537,0.416588,0.491773,0.495675,0.471642,0.56838,0.540801,0.581291,0.618952,0.441616,0.441012,0.409352,0.363741,0.051256,0.068671,0.076407,0.05958,0.206045,0.049948,0.053099,0.058084
1.058715,1.239222,1.248409,1.241852,0.419513,0.48689,0.490751,0.466568,0.568566,0.540865,0.581348,0.619009,0.442125,0.441392,0.409734,0.364305,0.051985,0.065844,0.073379,0.05661,0.21203,0.052112,0.054844,0.061062
1.050285,1.231371,1.240773,1.233975,0.423035,0.482628,0.486435,0.462139,0.568759,0.540965,0.581445,0.619108,0.442618,0.441861,0.410213,0.364947,0.052672,0.063353,0.070708,0.054022,0.217997,0.054516,0.05682,0.064259
1.041762,1.223334,1.23292,1.225927,0.427108,0.479039,0.482796,0.458431,0.56895,0.541089,0.581569,0.619236,0.44307,0.442431,0.410801,0.365666,0.053304,0.061179,0.068382,0.051803,0.223905,0.057144,0.059014,0.067634
1.033159,1.21513,1.224874,1.217726,0.431679,0.476181,0.4799,0.455519,0.569134,0.541228,0.581707,0.619386,0.443458,0.443114,0.411511,0.366464,0.053876,0.059302,0.066381,0.049935,0.229709,0.059977,0.061407,0.071138
1.024487,1.20678,1.216656,1.20939,0.436688,0.474105,0.477812,0.453473,0.569304,0.54137,0.58185,0.619548,0.443765,0.44392,0.412353,0.367341,0.054384,0.057696,0.064681,0.04839,0.235367,0.062988,0.063971,0.07472
1.015756,1.198304,1.20829,1.200938,0.442074,0.472866,0.47659,0.452353,0.569457,0.54151,0.581989,0.619715,0.443974,0.444859,0.413338,0.368298,0.054829,0.056335,0.063253,0.047139,0.240839,0.066148,0.066678,0.078322
1.006975,1.18972,1.199798,1.192385,0.447771,0.472513,0.476288,0.452213,0.569588,0.54164,0.582118,0.61988,0.444079,0.445936,0.414469,0.369337,0.055212,0.05519,0.062068,0.046149,0.246087,0.069418,0.069492,0.081886
0.998152,1.181047,1.191199,1.183746,0.453719,0.47309,0.47695,0.453089,0.569697,0.541757,0.582232,0.62004,0.44408,0.447148,0.415747,0.370458,0.055538,0.054233,0.061095,0.045384,0.251077,0.072758,0.072376,0.085357
0.989294,1.1723,1.182512,1.175034,0.459862,0.474632,0.478611,0.455006,0.569782,0.541858,0.582328,0.620191,0.443984,0.448489,0.417161,0.371658,0.055814,0.053439,0.060304,0.044809,0.25578,0.076121,0.07529,0.088682
0.980409,1.163496,1.173756,1.166262,0.466155,0.477163,0.481294,0.457971,0.569843,0.541941,0.582405,0.620329,0.44381,0.449944,0.418695,0.372932,0.056047,0.052782,0.059665,0.044393,0.260166,0.079454,0.078193,0.091814
0.971501,1.154647,1.164944,1.157442,0.472564,0.480692,0.485005,0.461975,0.569879,0.542006,0.582462,0.620452,0.443585,0.45149,0.420323,0.374271,0.056243,0.052239,0.059153,0.044105,0.264209,0.082706,0.081039,0.094713
0.962576,1.145766,1.156091,1.148582,0.479066,0.485213,0.489733,0.46699,0.569892,0.542053,0.582498,0.62056,0.443341,0.453099,0.422017,0.37566,0.056412,0.051788,0.058743,0.043917,0.267879,0.085819,0.083783,0.097347
0.953638,1.13686,1.147208,1.139693,0.48565,0.490707,0.495454,0.472976,0.569884,0.542083,0.582515,0.62065,0.443115,0.454741,0.423744,0.377082,0.056559,0.051411,0.058415,0.043806,0.271152,0.088741,0.086383,0.099691
0.944691,1.127939,1.138304,1.13078,0.49231,0.497146,0.50213,0.479883,0.569855,0.542097,0.582511,0.620724,0.442947,0.456387,0.425472,0.378516,0.056693,0.051092,0.058151,0.043751,0.274003,0.091423,0.088799,0.10173
0.935739,1.11901,1.129389,1.121852,0.499048,0.504491,0.509718,0.487654,0.569809,0.542095,0.582489,0.620779,0.442874,0.458007,0.427165,0.379941,0.056818,0.050816,0.057935,0.043734,0.276407,0.093823,0.090998,0.103454
0.926783,1.110077,1.12047,1.112912,0.505865,0.512704,0.51817,0.496231,0.569749,0.542078,0.582449,0.620817,0.442931,0.459576,0.428793,0.381338,0.05694,0.050571,0.057755,0.043743,0.278345,0.095907,0.092952,0.104857
0.917826,1.101143,1.111552,1.103966,0.512765,0.52174,0.527434,0.505559,0.569678,0.542047,0.582393,0.620836,0.443146,0.461073,0.43033,0.382688,0.057063,0.050347,0.057602,0.043766,0.279799,0.09765,0.094641,0.105939
0.908869,1.092212,1.102639,1.095017,0.519752,0.531555,0.537461,0.515583,0.569597,0.542001,0.58232,0.620839,0.443542,0.462481,0.431754,0.383977,0.057192,0.050136,0.057468,0.043793,0.280754,0.099035,0.09605,0.106702
0.899912,1.083286,1.093736,1.086066,0.526832,0.542103,0.5482,0.526254,0.569511,0.541942,0.582232,0.620823,0.444132,0.463787,0.433052,0.385194,0.057327,0.049932,0.057346,0.04382,0.281199,0.100053,0.097171,0.10715
0.890957,1.074365,1.084842,1.077117,0.534013,0.553339,0.559601,0.537527,0.56942,0.541869,0.582131,0.620791,0.444922,0.464985,0.434216,0.386333,0.057471,0.049731,0.057232,0.043842,0.281125,0.100702,0.098,0.107292
0.882002,1.06545,1.075958,1.06817,0.541303,0.565218,0.571614,0.549359,0.569327,0.541784,0.582016,0.620742,0.445912,0.466068,0.435246,0.387389,0.057625,0.049531,0.057122,0.043855,0.280526,0.100986,0.09854,0.107137
0.873046,1.056541,1.067083,1.059225,0.548715,0.577697,0.584187,0.56171,0.569232,0.541686,0.58189,0.620678,0.447094,0.467037,0.436145,0.388362,0.057789,0.049328,0.057013,0.04386,0.279398,0.100917,0.098795,0.106694
0.86409,1.047638,1.058215,1.050283,0.556264,0.590732,0.597273,0.574543,0.569136,0.541577,0.581753,0.620598,0.448455,0.467894,0.436923,0.389255,0.057964,0.049124,0.056902,0.043854,0.277744,0.100509,0.098774,0.105978
0.855133,1.038739,1.049353,1.041343,0.563966,0.604282,0.610824,0.587822,0.569037,0.541458,0.581608,0.620504,0.449979,0.468645,0.43759,0.390074,0.05815,0.048916,0.056789,0.04384,0.275566,0.099785,0.098491,0.105001
0.846174,1.029846,1.040495,1.032406,0.571843,0.618309,0.624799,0.601512,0.568935,0.541328,0.581455,0.620396,0.451645,0.469298,0.43816,0.390824,0.058348,0.048705,0.056671,0.043819,0.272873,0.09877,0.097959,0.103778
0.837216,1.020959,1.031639,1.023471,0.579915,0.632774,0.639156,0.615583,0.568827,0.541189,0.581294,0.620273,0.453433,0.469865,0.438647,0.391512,0.058558,0.048492,0.056548,0.043791,0.269676,0.097491,0.097195,0.102323
0.82826,1.012076,1.022784,1.014538,0.588207,0.647641,0.653861,0.630003,0.568709,0.541041,0.581127,0.620137,0.455317,0.470357,0.439063,0.392147,0.058782,0.048276,0.05642,0.043759,0.265989,0.095977,0.096218,0.100652
0.819309,1.0032,1.013931,1.005608,0.596741,0.662876,0.668881,0.644747,0.568574,0.540883,0.580952,0.619987,0.457273,0.470785,0.439424,0.392735,0.059022,0.048059,0.056287,0.043725,0.26183,0.094258,0.095045,0.098779
0.810369,0.994332,1.005079,0.99668,0.605542,0.678448,0.684186,0.65979,0.568415,0.540717,0.580769,0.619824,0.459275,0.471161,0.43974,0.393283,0.059279,0.04784,0.05615,0.04369,0.25722,0.092363,0.093695,0.096721
0.801442,0.985471,0.996228,0.987756,0.614631,0.694328,0.69975,0.67511,0.568227,0.540541,0.580579,0.619647,0.461296,0.471495,0.440022,0.393795,0.059555,0.047621,0.056009,0.043657,0.252182,0.090321,0.092189,0.094493
