FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
38.210388,0,-63.887093,0,836.60199,0
38.625721,0,-64.042435,0,837.551392,0
39.047779,0,-64.191986,0,838.483948,0
39.476593,0,-64.335587,0,839.399292,0
39.912209,0,-64.473129,0,840.296692,0
40.354698,0,-64.604515,0,841.175598,0
40.804123,0,-64.729584,0,842.035828,0
41.260525,0,-64.848251,0,842.876526,0
41.723953,0,-64.960426,0,843.697571,0
42.19445,0,-65.06601,0,844.498291,0
42.672089,0,-65.164978,0,845.278198,0
43.15696,0,-65.257233,0,846.036804,0
43.649162,0,-65.34272,0,846.773743,0
44.148796,0,-65.421356,0,847.48877,0
44.65596,0,-65.493134,0,848.181274,0
45.17075,0,-65.558022,0,848.85083,0
45.693283,0,-65.616005,0,849.496887,0
46.223701,0,-65.667099,0,850.119019,0
46.762115,0,-65.711288,0,850.716919,0
47.308647,0,-65.748581,0,851.290283,0
47.863365,0,-65.778999,0,851.838562,0
48.42635,0,-65.802567,0,852.361389,0
48.997662,0,-65.819359,0,852.858154,0
49.577362,0,-65.829437,0,853.328552,0
50.165531,0,-65.832878,0,853.772034,0
50.762226,0,-65.829788,0,854.188232,0
51.367508,0,-65.820251,0,854.57666,0
51.981388,0,-65.804443,0,854.937012,0
52.603886,0,-65.782478,0,855.268494,0
53.235001,0,-65.754532,0,855.570679,0
53.874733,0,-65.720711,0,855.84314,0
54.523071,0,-65.681122,0,856.085266,0
55.179985,0,-65.635902,0,856.296631,0
55.845428,0,-65.585175,0,856.476563,0
56.519356,0,-65.529083,0,856.624512,0
57.201725,0,-65.467766,0,856.739746,0
57.892475,0,-65.40136,0,856.821838,0
58.591541,0,-65.330025,0,856.870178,0
59.29882,0,-65.253906,0,856.884155,0
60.014198,0,-65.17321,0,856.863037,0
60.737534,0,-65.08812,0,856.806213,0
61.468678,0,-64.998779,0,856.712769,0
62.207485,0,-64.905342,0,856.582092,0
62.95377,0,-64.807915,0,856.413757,0
63.707321,0,-64.706665,0,856.206909,0
64.467888,0,-64.6017,0,855.960693,0
65.235199,5.174559,-64.493172,-1.360816,855.674316,0.67544
66.00898,5.429628,-64.381271,-1.472605,855.347046,1.746607
66.788956,5.69001,-64.266121,-1.588364,854.977905,2.887757
67.574829,5.955446,-64.147896,-1.708084,854.566467,4.100976
68.366302,6.225679,-64.026749,-1.831766,854.111877,5.388471
69.163002,6.500445,-63.902824,-1.959414,853.613281,6.752503
69.964569,6.779455,-63.776287,-2.091021,853.069763,8.195399
70.770592,7.062363,-63.647217,-2.226559,852.480469,9.719302
71.580704,7.348762,-63.515705,-2.365986,851.844666,11.326121
72.394508,7.638209,-63.381741,-2.509259,851.161499,13.017761
73.211578,7.930233,-63.245331,-2.65634,850.430237,14.796128
74.031502,8.224352,-63.106464,-2.807192,849.650085,16.663191
74.853828,8.52007,-62.965115,-2.961753,848.820068,18.620909
75.67807,8.81684,-62.821255,-3.119929,847.939331,20.671078
76.503777,9.114064,-62.67485,-3.281594,847.007263,22.815239
77.330437,9.411093,-62.525856,-3.446605,846.022705,25.054829
78.157608,9.707234,-62.374207,-3.614817,844.985107,27.391268
78.984779,10.001774,-62.21983,-3.786077,843.893494,29.825935
79.81147,10.29395,-62.062618,-3.960208,842.747009,32.360138
80.637192,10.582932,-61.902462,-4.13701,841.544861,34.994999
81.461426,10.867817,-61.739208,-4.316241,840.286011,37.7313
82.283699,11.147659,-61.57267,-4.497644,838.969849,40.569633
83.103493,11.421497,-61.402649,-4.680958,837.595459,43.510475
83.920265,11.68834,-61.228951,-4.86591,836.162048,46.554241
84.73349,11.947144,-61.051388,-5.052207,834.668518,49.701225
85.542633,12.196785,-60.869797,-5.239505,833.114197,52.951481
86.347191,12.436026,-60.684002,-5.427413,831.497986,56.304783
87.146683,12.663491,-60.493813,-5.615495,829.819336,59.760578
87.940628,12.877673,-60.29903,-5.803308,828.077393,63.318272
88.728516,13.076914,-60.09943,-5.990409,826.271118,66.977203
89.509811,13.259418,-59.894775,-6.176351,824.399841,70.736664
90.283974,13.42324,-59.684837,-6.360665,822.462524,74.59568
91.050461,13.566329,-59.469357,-6.542846,820.458374,78.553009
91.808739,13.686565,-59.248058,-6.722357,818.386658,82.607094
92.558311,13.781836,-59.020657,-6.898631,816.246582,86.756325
93.298683,13.85006,-58.786884,-7.071081,814.037231,90.999023
94.02932,13.889185,-58.546486,-7.239099,811.757935,95.333519
94.74971,13.89716,-58.299221,-7.40204,809.407898,99.758018
95.459351,13.871895,-58.044849,-7.559216,806.986206,104.270554
96.157776,13.811268,-57.783127,-7.709908,804.492065,108.869003
96.844505,13.713148,-57.513805,-7.853364,801.924805,113.551285
97.519051,13.57548,-57.236626,-7.988806,799.283691,118.315369
98.180923,13.396349,-56.951324,-8.115416,796.568054,123.159264
98.829605,13.173997,-56.657646,-8.232314,793.7771,128.081024
99.464592,12.906882,-56.355331,-8.33855,790.910217,133.078568
100.085419,12.593678,-56.044147,-8.433123,787.966797,138.149811
100.691597,12.233274,-55.72385,-8.515014,784.946106,143.292664
101.282684,11.824762,-55.394218,-8.583215,781.847656,148.505219
101.858185,11.367421,-55.055046,-8.636739,778.670837,153.785721
102.417664,10.860667,-54.706161,-8.674601,775.414917,159.132431
102.960686,10.304049,-54.347412,-8.695831,772.079529,164.543686
103.486801,9.697259,-53.978649,-8.699475,768.664124,170.017776
103.995575,9.040185,-53.59972,-8.684609,765.168274,175.553116
104.486557,8.332941,-53.210464,-8.65035,761.591492,181.148285
104.959274,7.575875,-52.810749,-8.595874,757.933472,186.801956
105.413269,6.769542,-52.400448,-8.520388,754.193726,192.512909
105.848053,5.914622,-51.979469,-8.42315,750.371887,198.279938
106.263237,5.011889,-51.547749,-8.303464,746.467712,204.101761
106.658455,4.062171,-51.105236,-8.160696,742.480896,209.977112
107.033325,3.066344,-50.651909,-7.994282,738.41156,215.904831
107.387482,2.025336,-50.187767,-7.803724,734.259155,221.883896
107.720535,0.940131,-49.712849,-7.588572,730.023865,227.91333
108.032104,-0.188239,-49.227211,-7.348395,725.705322,233.992065
108.3218,-1.358682,-48.730919,-7.082766,721.30365,240.119049
108.589264,-2.570042,-48.224026,-6.791266,716.81897,246.293106
108.834145,-3.821094,-47.706585,-6.473496,712.251221,252.513123
109.056076,-5.110546,-47.178677,-6.129096,707.60083,258.777985
109.25473,-6.437083,-46.640415,-5.757745,702.86792,265.086548
109.429764,-7.799415,-46.091949,-5.359155,698.052673,271.437775
109.580856,-9.196279,-45.533466,-4.933074,693.155579,277.830322
109.707748,-10.626442,-44.965179,-4.479288,688.176941,284.26297
109.810181,-12.088658,-44.387314,-3.997645,683.117188,290.734314
109.887863,-13.581635,-43.800152,-3.488057,677.976929,297.242981
109.940552,-15.104023,-43.203979,-2.950497,672.756775,303.787537
109.967918,-16.654409,-42.599117,-2.384995,667.457397,310.366486
109.969719,-18.231337,-41.985874,-1.791633,662.079468,316.978149
109.945732,-19.833315,-41.364571,-1.170559,656.623657,323.620728
109.895721,-21.458834,-40.735538,-0.522015,651.090942,330.292358
109.819504,-23.106363,-40.099155,0.15364,645.482239,336.991089
109.716873,-24.774374,-39.455799,0.855931,639.798401,343.714905
109.587662,-26.461334,-38.805912,1.584284,634.040527,350.461761
109.431763,-28.165707,-38.149956,2.338033,628.209717,357.22937
109.249039,-29.885923,-37.488422,3.116431,622.307129,364.015259
109.039352,-31.620342,-36.821838,3.918629,616.333862,370.816742
108.802582,-33.367214,-36.150726,4.743662,610.291443,377.631226
108.538544,-35.124718,-35.47562,5.590446,604.181152,384.455811
108.247124,-36.89101,-34.797054,6.457789,598.004517,391.287689
107.9282,-38.664227,-34.115551,7.344413,591.762756,398.12384
107.581726,-40.442577,-33.431652,8.248961,585.45752,404.96109
107.207687,-42.22427,-32.745884,9.169992,579.090576,411.796082
106.806007,-44.0075,-32.058762,10.10598,572.663452,418.625214
106.376678,-45.790436,-31.370838,11.055302,566.178223,425.44516
105.919617,-47.571198,-30.682673,12.016277,559.636475,432.25235
105.434769,-49.347828,-29.994865,12.98718,553.040161,439.043396
104.922119,-51.118336,-29.30801,13.966257,546.391113,445.814606
104.381599,-52.880726,-28.622694,14.951722,539.691467,452.562347
103.813263,-54.633015,-27.939484,15.941746,532.943298,459.282959
103.217102,-56.373211,-27.258928,16.934467,526.148865,465.972839
102.593193,-58.099396,-26.581562,17.928007,519.310486,472.628571
101.941597,-59.809727,-25.907913,18.92053,512.430298,479.246857
101.262375,-61.502464,-25.238489,19.910275,505.510681,485.824463
100.555626,-63.17593,-24.573763,20.895559,498.553955,492.358215
99.821426,-64.828529,-23.914207,21.874823,491.562744,498.844849
99.059845,-66.458694,-23.260296,22.84659,484.539459,505.281555
98.271004,-68.064941,-22.612514,23.809505,477.486816,511.66568
97.455017,-69.645874,-21.971363,24.762339,470.407379,517.994751
96.612083,-71.20031,-21.337309,25.703989,463.30365,524.266479
95.742439,-72.727173,-20.710798,26.633488,456.178528,530.478577
94.846336,-74.225571,-20.092245,27.549997,449.034729,536.628906
93.924065,-75.694702,-19.482038,28.452785,441.875092,542.715454
92.975922,-77.133865,-18.880573,29.341219,434.702423,548.736755
92.00222,-78.542419,-18.288214,30.214785,427.519653,554.691467
91.003304,-79.919823,-17.70532,31.073074,420.329498,560.57843
89.9795,-81.26561,-17.132227,31.915794,413.134949,566.396484
88.931236,-82.579369,-16.56926,32.742744,405.939087,572.144653
87.858925,-83.860741,-16.016747,33.553787,398.744934,577.822083
86.763016,-85.109421,-15.475009,34.348808,391.555511,583.428284
85.644035,-86.325111,-14.944363,35.12772,384.373749,588.96283
84.502533,-87.507622,-14.425097,35.890465,377.202698,594.42572
83.339119,-88.656754,-13.91748,36.636997,370.045349,599.816833
82.154434,-89.772408,-13.421746,37.367294,362.904816,605.136353
80.949104,-90.854515,-12.938101,38.081345,355.784302,610.384033
79.723793,-91.903,-12.46673,38.779106,348.686859,615.560242
78.479149,-92.917755,-12.007803,39.46056,341.615479,620.665405
77.215874,-93.898712,-11.561476,40.125702,334.573242,625.699951
75.934753,-94.845848,-11.127892,40.774548,327.563049,630.664673
74.636604,-95.759178,-10.707167,41.407143,320.588074,635.559937
73.322319,-96.638817,-10.299393,42.023571,313.651337,640.386169
71.99279,-97.484863,-9.904637,42.62389,306.75589,645.144104
70.648941,-98.297455,-9.522951,43.208176,299.904633,649.834351
69.291718,-99.076782,-9.154366,43.776516,293.100403,654.457703
67.92205,-99.822998,-8.798877,44.329006,286.346008,659.014954
66.540909,-100.536362,-8.456444,44.865776,279.644379,663.506775
65.149277,-101.21711,-8.126986,45.38694,272.998322,667.933594
63.748138,-101.865471,-7.810412,45.892635,266.410645,672.296082
62.338531,-102.481712,-7.506629,46.38298,259.884003,676.59491
60.92149,-103.066147,-7.215542,46.858093,253.420868,680.830933
59.498112,-103.619072,-6.937043,47.318119,247.023804,685.004944
58.069489,-104.140907,-6.671,47.763218,240.695236,689.117493
56.636723,-104.632118,-6.417261,48.193588,234.437698,693.169067
55.200916,-105.093155,-6.175656,48.609421,228.25354,697.160095
53.763134,-105.52446,-5.946011,49.010902,222.144943,701.091431
52.324444,-105.926476,-5.728135,49.398224,216.113907,704.963562
50.885925,-106.299652,-5.521817,49.771584,210.16243,708.777344
49.448692,-106.644501,-5.326816,50.131168,204.29245,712.533325
48.013878,-106.961548,-5.142864,50.477196,198.505829,716.231934
46.582626,-107.251411,-4.969689,50.80986,192.804382,719.873596
45.156052,-107.514633,-4.807029,51.129341,187.189651,723.45874
43.735241,-107.751808,-4.654622,51.435825,181.663086,726.988037
42.321281,-107.963478,-4.512203,51.729488,176.225952,730.46228
40.915222,-108.150215,-4.379485,52.010532,170.879486,733.881836
39.518101,-108.312592,-4.256155,52.279171,165.624924,737.247253
38.130913,-108.451187,-4.14188,52.535629,160.463379,740.558777
36.754639,-108.566536,-4.03631,52.780109,155.395767,743.816833
35.390236,-108.65918,-3.939087,53.012825,150.422852,747.022217
34.038673,-108.729668,-3.849833,53.233963,145.545181,750.175232
32.700932,-108.778511,-3.76815,53.443707,140.76329,753.27655
31.377987,-108.80629,-3.69363,53.642269,136.077637,756.326355
30.070803,-108.813553,-3.625865,53.829857,131.488632,759.325073
28.780283,-108.800835,-3.564456,54.006683,126.996536,762.273071
27.507275,-108.768631,-3.509012,54.172947,122.60141,765.170654
26.252602,-108.717415,-3.459139,54.328846,118.303146,768.018555
25.017046,-108.647697,-3.414435,54.474621,114.101631,770.817017
23.801373,-108.559998,-3.374481,54.610546,109.996689,773.566467
22.606339,-108.454826,-3.338842,54.736916,105.988129,776.266785
21.432669,-108.332703,-3.307083,54.854027,102.075592,778.918335
20.281078,-108.19413,-3.278773,54.962154,98.258568,781.521545
19.152241,-108.039581,-3.253504,55.061588,94.536407,784.07666
18.046806,-107.869537,-3.230882,55.152626,90.90844,786.584106
16.965364,-107.684502,-3.21053,55.235584,87.373978,789.043884
15.908449,-107.484978,-3.19209,55.310806,83.932343,791.455933
14.876527,-107.271477,-3.175229,55.378601,80.582687,793.820374
13.870019,-107.044434,-3.159642,55.439274,77.324066,796.137207
12.889315,-106.804283,-3.145049,55.49313,74.155319,798.406616
11.934792,-106.551468,-3.131183,55.540504,71.07531,800.628723
11.006814,-106.286423,-3.117775,55.581726,68.082901,802.803528
10.105725,-106.009651,-3.104559,55.617184,65.177002,804.930786
9.231819,-105.721634,-3.091286,55.647221,62.356415,807.010315
8.385311,-105.422844,-3.077742,55.672195,59.619858,809.042053
7.566353,-105.113678,-3.06376,55.692451,56.965904,811.02594
6.775041,-104.794502,-3.049204,55.708336,54.393112,812.961914
6.011435,-104.465714,-3.033961,55.720196,51.900066,814.849792
5.27557,-104.127701,-3.017923,55.728382,49.48539,816.68927
4.567456,-103.780884,-3.000993,55.733215,47.147686,818.47998
3.887067,-103.425621,-2.983094,55.73502,44.885483,820.221619
3.234339,-103.062309,-2.964173,55.7341,42.697239,821.914124
2.609177,-102.691322,-2.944185,55.730778,40.581379,823.557312
2.011444,-102.313042,-2.923084,55.725376,38.536343,825.15094
1.440964,-101.927826,-2.900818,55.71825,36.560619,826.694519
0.897499,-101.536034,-2.877344,55.709755,34.652748,828.187866
0.380762,-101.13797,-2.852642,55.700245,32.811169,829.630615
-0.109574,-100.73391,-2.826722,55.690052,31.034306,831.022644
-0.573847,-100.324142,-2.79961,55.679508,29.320583,832.36377
-1.012398,-99.908951,-2.771336,55.66893,27.668478,833.65387
-1.425582,-99.488678,-2.741921,55.658642,26.076557,834.892639
-1.813783,-99.063629,-2.711378,55.648956,24.543392,836.079651
-2.177434,-98.634109,-2.679724,55.640175,23.06752,837.214722
-2.517016,-98.200394,-2.646975,55.632591,21.647453,838.297852
-2.83303,-97.762657,-2.61315,55.626472,20.281664,839.329041
-3.125992,-97.321121,-2.578258,55.622112,18.968727,840.308289
-3.396429,-96.87603,-2.542299,55.619812,17.707272,841.235413
-3.644892,-96.427628,-2.50527,55.619904,16.496008,842.110291
-3.871962,-95.976158,-2.467165,55.622711,15.333632,842.932861
-4.078244,-95.521843,-2.427991,55.62851,14.218796,843.703186
-4.26434,-95.064865,-2.38777,55.637562,13.15013,844.421448
-4.430846,-94.605446,-2.346528,55.650093,12.126322,845.087891
-4.578356,-94.143806,-2.304293,55.666351,11.146148,845.702698
-4.707484,-93.680145,-2.261091,55.686554,10.208475,846.26593
-4.818881,-93.214691,-2.216948,55.710892,9.312169,846.777771
-4.913232,-92.747581,-2.171901,55.739513,8.456067,847.238342
-4.991236,-92.278984,-2.125998,55.77253,7.639006,847.648193
-5.05359,-91.809059,-2.079299,55.810047,6.859821,848.00769
-5.100982,-91.337959,-2.031855,55.852169,6.117468,848.317383
-5.134098,-90.865906,-1.983715,55.89901,5.410964,848.577454
-5.153633,-90.393105,-1.934924,55.950649,4.739322,848.788452
-5.160285,-89.919746,-1.885544,56.007145,4.101588,848.950989
-5.154757,-89.445999,-1.835654,56.068508,3.496748,849.065491
-5.137755,-88.972,-1.785354,56.134735,2.923816,849.132874
-5.109995,-88.49794,-1.734746,56.205795,2.381898,849.153687
-5.072221,-88.023972,-1.683935,56.281658,1.870157,849.128418
-5.025198,-87.550285,-1.633026,56.362244,1.387788,849.057922
-4.969696,-87.077019,-1.582136,56.447441,0.933955,848.942688
-4.90646,-86.604279,-1.531389,56.53709,0.507791,848.783691
-4.836173,-86.13224,-1.480919,56.631023,0.108372,848.581787
0,-85.661049,0,56.729065,0,848.33783
0,-85.190918,0,56.831066,0,848.052551
0,-84.722046,0,56.936867,0,847.726685
0,-84.254585,0,57.046299,0,847.361023
0,-83.788696,0,57.159172,0,846.956665
0,-83.324448,0,57.275265,0,846.514404
0,-82.861977,0,57.394337,0,846.0354
0,-82.401421,0,57.516136,0,845.520386
0,-81.94297,0,57.640408,0,844.970276
0,-81.486794,0,57.76685,0,844.385864
0,-81.033035,0,57.895138,0,843.767883
0,-80.581841,0,58.024914,0,843.117615
0,-80.133316,0,58.15583,0,842.435974
0,-79.687607,0,58.287571,0,841.723999
0,-79.244843,0,58.419823,0,840.982361
0,-78.805145,0,58.552258,0,840.212097
0,-78.368576,0,58.684536,0,839.413879
0,-77.935249,0,58.81628,0,838.588806
0,-77.505226,0,58.947102,0,837.738037
0,-77.078621,0,59.076611,0,836.862427
0,-76.655579,0,59.204399,0,835.962769
0,-76.236183,0,59.33007,0,835.039917
0,-75.820503,0,59.453178,0,834.094788
0,-75.408569,0,59.573257,0,833.128296
0,-75.000412,0,59.689842,0,832.141663
0,-74.596039,0,59.802502,0,831.13562
0,-74.195488,0,59.91082,0,830.111145
0,-73.798813,0,60.0144,0,829.06897
0,-73.406013,0,60.112812,0,828.01001
0,-73.017097,0,60.20562,0,826.935303
0,-72.632072,0,60.2924,0,825.845947
0,-72.250946,0,60.372723,0,824.74292
0,-71.873734,0,60.446198,0,823.627136
0,-71.500427,0,60.512432,0,822.499329
0,-71.130997,0,60.571014,0,821.360413
0,-70.765358,0,60.62154,0,820.211304
0,-70.403458,0,60.663609,0,819.053223
0,-70.045197,0,60.69685,0,817.887085
0,-69.690575,0,60.720943,0,816.713867
0,-69.339561,0,60.735615,0,815.534302
0,-68.992119,0,60.740585,0,814.349365
0,-68.648216,0,60.735596,0,813.159851
0,-68.307747,0,60.720398,0,811.966797
0,-67.970619,0,60.694786,0,810.771362
0,-67.636757,0,60.658577,0,809.574402
0,-67.306084,0,60.611652,0,808.376587
0,-66.978523,0,60.553886,0,807.178772
0,-66.653999,0,60.485168,0,805.981567
0,-66.332436,0,60.405407,0,804.786072
0,-66.013725,0,60.314545,0,803.593201
0,-65.69783,0,60.212597,0,802.403687
0,-65.384712,0,60.099613,0,801.21814
0,-65.074303,0,59.975677,0,800.037109
0,-64.766518,0,59.840881,0,798.861328
0,-64.461235,0,59.695328,0,797.691589
0,-64.158356,0,59.539165,0,796.528564
0,-63.857792,0,59.372597,0,795.372925
0,-63.559475,0,59.195854,0,794.224976
0,-63.263359,0,59.00919,0,793.085083
0,-62.969364,0,58.812836,0,791.953674
0,-62.677364,0,58.60704,0,790.83136
0,-62.387268,0,58.392094,0,789.71875
0,-62.09898,0,58.168308,0,788.616211
0,-61.812443,0,57.93605,0,787.523865
0,-61.527607,0,57.695721,0,786.441833
0,-61.244389,0,57.447693,0,785.370483
0,-60.962658,0,57.192368,0,784.309875
0,-60.682304,0,56.930161,0,783.260559
0,-60.403244,0,56.66151,0,782.222839
0,-60.125412,0,56.386894,0,781.196533
0,-59.848801,0,56.1068,0,780.181885
0,-59.573364,0,55.821697,0,779.178528
0,-59.29903,0,55.532047,0,778.186951
0,-59.0257,0,55.238323,0,777.207153
0,-58.753254,0,54.941013,0,776.239136
0,-58.481632,0,54.640656,0,775.282837
0,-58.210766,0,54.337784,0,774.338135
0.549874,-57.940613,-0.267097,54.032925,0.042765,773.404785
0.557359,-57.671104,-0.270157,53.726616,0.087945,772.48291
0.564151,-57.402195,-0.273172,53.419384,0.131275,771.57251
0.570293,-57.133823,-0.276157,53.111774,0.172756,770.673523
0.575826,-56.865982,-0.279137,52.804359,0.212478,769.785828
0.580791,-56.598667,-0.282126,52.497711,0.250531,768.909119
0.585216,-56.331833,-0.285137,52.192356,0.287002,768.043091
0.589116,-56.065418,-0.288183,51.888802,0.321894,767.187866
0.592505,-55.799328,-0.29127,51.58754,0.355145,766.343262
0.595414,-55.533524,-0.294387,51.289063,0.386756,765.509399
0.597893,-55.26799,-0.297494,50.993885,0.416817,764.685974
0.600002,-55.002747,-0.300531,50.702507,0.445446,763.872803
0.601786,-54.737835,-0.303445,50.415428,0.472734,763.069397
0.603257,-54.473236,-0.306209,50.13311,0.498711,762.275879
