FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-30.958475,172.98407,23.279194,36.59267,358.822998,708.982544
-33.238781,172.531708,23.282713,35.943748,368.342438,700.740295
-35.572533,172.021179,23.246363,35.282639,377.877014,692.386047
-37.956676,171.45192,23.169008,34.609875,387.421844,683.922424
-40.388145,170.823486,23.049601,33.926022,396.972412,675.352051
-42.863922,170.135437,22.887186,33.231689,406.524048,666.677979
-45.381058,169.387466,22.68087,32.52758,416.072357,657.902954
-47.936623,168.579254,22.429832,31.814438,425.612915,649.030457
-50.527664,167.710526,22.133299,31.093061,435.141205,640.063538
-53.151138,166.781082,21.790596,30.364275,444.653046,631.005798
-55.803936,165.790726,21.401163,29.628914,454.144135,621.860901
-58.482895,164.739288,20.96456,28.887812,463.610382,612.632568
-61.184887,163.626755,20.480455,28.1418,473.047607,603.324646
-63.906895,162.453125,19.948627,27.391705,482.451965,593.941223
-66.646088,161.218597,19.368948,26.638369,491.819336,584.486572
-69.399841,159.923416,18.74139,25.882654,501.145905,574.964905
-72.165688,158.567993,18.066032,25.12546,510.427795,565.380676
-74.941269,157.152725,17.343046,24.367723,519.661316,555.738708
-77.724289,155.678116,16.572691,23.610418,528.842712,546.043457
-80.512444,154.144699,15.755319,22.854534,537.968262,536.300049
-83.303436,152.553055,14.891385,22.10108,547.034546,526.513489
-86.094933,150.903885,13.981455,21.351065,556.038208,516.689026
-88.884651,149.197937,13.026212,20.60548,564.975769,506.831848
-91.670433,147.436157,12.026442,19.865294,573.844299,496.947388
-94.450218,145.619614,10.983013,19.13147,582.640747,487.041168
-97.222137,143.749573,9.896861,18.404949,591.362122,477.118774
-99.984413,141.827332,8.768999,17.686638,600.005798,467.185944
-102.735382,139.854309,7.600526,16.977444,608.569153,457.248505
-105.473389,137.831985,6.392617,16.278252,617.049744,447.312286
-108.196762,135.761887,5.146515,15.589938,625.445313,437.383301
-110.903763,133.645569,3.863524,14.913362,633.753723,427.46756
-113.592636,131.484787,2.545009,14.249359,641.972961,417.571167
-116.261635,129.281265,1.192397,13.598722,650.101257,407.700378
-118.909142,127.036972,-0.192825,12.962202,658.136902,397.861328
-121.533737,124.753967,-1.609118,12.340502,666.078308,388.060303
-124.134132,122.434441,-3.054919,11.734254,673.924133,378.303406
-126.709137,120.080696,-4.528652,11.144025,681.673157,368.596924
-129.25766,117.695099,-6.028733,10.570316,689.323975,358.946991
-131.778564,115.28009,-7.553549,10.013572,696.875793,349.359802
-134.270676,112.838081,-9.101468,9.474165,704.327393,339.841309
-136.732712,110.371597,-10.670832,8.952428,711.677856,330.397583
-139.163467,107.883179,-12.25995,8.44865,718.926514,321.034576
-141.561554,105.375504,-13.867104,7.963076,726.072449,311.758026
-143.925827,102.851265,-15.490547,7.495899,733.114929,302.573547
-146.255173,100.313324,-17.128498,7.047253,740.053284,293.486694
-148.54866,97.76458,-18.779114,6.617201,746.886841,284.502686
-150.805313,95.207977,-20.440523,6.205722,753.614929,275.626678
-153.024231,92.646454,-22.110819,5.812721,760.237122,266.863434
-155.20433,90.082932,-23.788097,5.438035,766.752686,258.217773
-157.344498,87.520256,-25.470455,5.08144,773.161255,249.694183
-159.44342,84.961235,-27.155985,4.742667,779.46228,241.296982
-161.49971,82.408592,-28.84276,4.421421,785.65509,233.030151
-163.512131,79.865051,-30.528856,4.117392,791.739258,224.897507
-165.479294,77.333374,-32.212341,3.830245,797.714355,216.902481
-167.400055,74.816277,-33.891277,3.55962,803.579834,209.048294
-169.273239,72.316475,-35.563698,3.305118,809.335388,201.337845
-171.097763,69.836655,-37.227619,3.066283,814.980713,193.773819
-172.872452,67.379349,-38.881039,2.842601,820.515503,186.358536
-174.596069,64.946953,-40.521965,2.63352,825.939636,179.094101
-176.267349,62.541752,-42.14846,2.438452,831.25293,171.982285
-177.884918,60.16589,-43.758648,2.256789,836.455322,165.024673
-179.447525,57.821426,-45.350731,2.08792,841.546692,158.222565
-180.953949,55.510376,-46.923042,1.931244,846.527222,151.577011
-182.403259,53.23468,-48.473995,1.786165,851.397034,145.088806
-183.794495,50.996246,-50.002125,1.652093,856.156433,138.758484
-185.126953,48.796883,-51.506046,1.528452,860.805786,132.586319
-186.399902,46.638287,-52.984455,1.414657,865.345459,126.572311
-187.612656,44.521976,-54.436104,1.310103,869.77594,120.716339
-188.76445,42.449306,-55.85981,1.214172,874.097961,115.018066
-189.854614,40.421444,-57.254456,1.126247,878.311951,109.476959
-190.882416,38.439438,-58.619015,1.045716,882.41864,104.092331
-191.847214,36.504219,-59.952591,0.971986,886.418823,98.863297
-192.748505,34.616653,-61.254402,0.904505,890.313171,93.788834
-193.585876,32.777538,-62.523823,0.842762,894.102783,88.867752
-194.359039,30.987581,-63.760353,0.78629,897.788269,84.098671
-195.067749,29.247372,-64.963615,0.734682,901.370789,79.480087
-195.711792,27.557365,-66.133347,0.687578,904.851074,75.010353
-196.290985,25.917854,-67.269363,0.64465,908.230103,70.687698
-196.805069,24.328985,-68.371513,0.605577,911.508789,66.510315
-197.25383,22.79076,-69.439697,0.570057,914.688049,62.476276
-197.637024,21.303091,-70.473801,0.537797,917.768494,58.583569
-197.954529,19.865816,-71.473801,0.508513,920.751343,54.830063
-198.20636,18.478739,-72.439667,0.481947,923.637207,51.21352
-198.392639,17.141615,-73.371414,0.457877,926.427124,47.731621
-198.513596,15.854137,-74.269081,0.436107,929.121887,44.381977
-198.569641,14.615908,-75.132797,0.416467,931.722107,41.16217
-198.561111,13.426427,-75.962669,0.398817,934.228577,38.069714
-198.488464,12.285087,-76.758812,0.38303,936.641907,35.102108
-198.352081,11.191175,-77.521378,0.368974,938.962708,32.256828
-198.152466,10.143905,-78.250504,0.356524,941.191467,29.531324
-197.890198,9.142436,-78.946297,0.345556,943.328857,26.923016
-197.565933,8.185907,-79.608917,0.335932,945.375122,24.429298
-197.180466,7.273458,-80.238503,0.327503,947.330811,22.047529
-196.734634,6.404233,-80.83522,0.320119,949.195984,19.775038
-196.229446,5.577379,-81.399292,0.31364,950.971191,17.609175
-195.665848,4.79201,-81.930908,0.307927,952.656555,15.547281
-195.044907,4.047191,-82.430351,0.302861,954.252014,13.58672
-194.36763,3.341928,-82.897903,0.298336,955.757813,11.724836
-193.63504,2.675172,-83.333847,0.29425,957.173889,9.95899
-192.848206,2.045841,-83.73848,0.290504,958.500366,8.286527
-192.008194,1.452849,-84.112114,0.287016,959.736938,6.704794
-191.116226,0.895129,-84.455032,0.283714,960.883606,5.211165
-190.173584,0.371646,-84.767548,0.280523,961.940247,3.80303
-189.18158,-0.118599,-85.049988,0.277366,962.906616,2.477809
-188.141556,-0.576588,-85.302704,0.274175,963.78241,1.232924
-187.054886,-1.003318,-85.526039,0.270888,964.567444,0.065793
-185.922897,0,-85.720428,0,965.261658,0
-184.746933,0,-85.886314,0,965.864441,0
-183.528381,0,-86.024185,0,966.375854,0
-182.268585,0,-86.134567,0,966.795349,0
-180.968979,0,-86.218025,0,967.122925,0
-179.630981,0,-86.275169,0,967.358215,0
-178.256165,0,-86.30661,0,967.501099,0
-176.846024,0,-86.312973,0,967.551331,0
-175.402161,0,-86.294937,0,967.508911,0
-173.926056,0,-86.253143,0,967.373779,0
-172.419235,0,-86.188248,0,967.14563,0
-170.883163,0,-86.100922,0,966.824829,0
-169.319321,0,-85.991859,0,966.411011,0
-167.729172,0,-85.861755,0,965.904602,0
-166.11412,0,-85.711357,0,965.305359,0
-164.475662,0,-85.541405,0,964.613647,0
-162.815277,0,-85.352638,0,963.82959,0
-161.134415,0,-85.145813,0,962.953552,0
-159.434555,0,-84.921684,0,961.985779,0
-157.717117,0,-84.680992,0,960.926575,0
-155.983475,0,-84.424454,0,959.776428,0
-154.23497,0,-84.152771,0,958.535583,0
-152.472855,0,-83.866592,0,957.204773,0
-150.698364,0,-83.566574,0,955.78418,0
-148.91275,0,-83.253349,0,954.274597,0
-147.117249,0,-82.927582,0,952.676636,0
-145.313171,0,-82.589928,0,950.990845,0
-143.501694,0,-82.241013,0,949.217957,0
-141.684128,0,-81.881523,0,947.358643,0
-139.861557,0,-81.512085,0,945.413696,0
-138.035126,0,-81.133316,0,943.383972,0
-136.205887,0,-80.745865,0,941.270386,0
-134.374817,0,-80.350342,0,939.073792,0
-132.542877,0,-79.947311,0,936.795227,0
-130.711029,0,-79.537331,0,934.435547,0
-128.88028,0,-79.120964,0,931.995728,0
-127.051582,0,-78.698746,0,929.47699,0
-125.225975,0,-78.27124,0,926.880432,0
-123.404366,0,-77.838997,0,924.206909,0
-121.587624,0,-77.402557,0,921.457825,0
-119.776543,0,-76.962479,0,918.634277,0
-117.971863,0,-76.519287,0,915.73761,0
-116.174271,0,-76.073524,0,912.769043,0
-114.384438,0,-75.625694,0,909.729797,0
-112.603058,0,-75.176308,0,906.621094,0
-110.830872,0,-74.725845,0,903.444519,0
-109.068558,0,-74.274788,0,900.201233,0
-107.316788,0,-73.823647,0,896.892761,0
-105.576172,0,-73.372849,0,893.52063,0
-103.847313,0,-72.92289,0,890.086304,0
-102.130692,0,-72.47422,0,886.591309,0
-100.42675,0,-72.027298,0,883.03717,0
-98.735924,0,-71.582565,0,879.425354,0
-97.058601,0,-71.14048,0,875.757629,0
-95.395187,0,-70.701447,0,872.035522,0
-93.74614,0,-70.265854,0,868.26062,0
-92.111961,0,-69.834084,0,864.434814,0
-90.493042,0,-69.406517,0,860.559753,0
-88.889793,0,-68.983528,0,856.636963,0
-87.302536,0,-68.565483,0,852.668579,0
-85.731552,0,-68.152702,0,848.656067,0
-84.17704,0,-67.745537,0,844.601379,0
-82.639221,0,-67.344299,0,840.506226,0
-81.118279,0,-66.949295,0,836.372437,0
-79.614449,0,-66.560814,0,832.202026,0
-78.127991,0,-66.179085,0,827.996704,0
-76.659126,0,-65.804329,0,823.758606,0
-75.208107,0,-65.436729,0,819.489624,0
-73.775116,0,-65.076462,0,815.19165,0
-72.360268,0,-64.723709,0,810.866638,0
-70.963638,0,-64.378601,0,806.516724,0
-69.58522,0,-64.041275,0,802.143677,0
-68.225037,0,-63.711884,0,797.749512,0
-66.883095,0,-63.390514,0,793.336487,0
-65.559441,0,-63.077267,0,788.906311,0
-64.254173,0,-62.772182,0,784.46106,0
-62.967342,0,-62.475304,0,780.00293,0
-61.698963,0,-62.186623,0,775.533875,0
-60.449009,0,-61.906132,0,771.055786,0
-59.217384,0,-61.633778,0,766.570862,0
-58.003979,0,-61.369522,0,762.080994,0
-56.808651,0,-61.113316,0,757.588257,0
-55.631275,0,-60.865082,0,753.094604,0
-54.47176,0,-60.624771,0,748.601929,0
-53.330017,0,-60.392315,0,744.112366,0
-52.205956,0,-60.16761,0,739.627747,0
-51.099487,0,-59.95055,0,735.150024,0
-50.01049,0,-59.741001,0,730.681152,0
-48.938801,0,-59.538784,0,726.223022,0
-47.884197,0,-59.343712,0,721.777527,0
-46.846439,0,-59.155594,0,717.346558,0
-45.82531,0,-58.974197,0,712.931885,0
-44.820625,0,-58.799316,0,708.535461,0
-43.832222,0,-58.630726,0,704.158997,0
-42.85997,0,-58.468231,0,699.804199,0
-41.903728,0,-58.311619,0,695.4729,0
-40.963356,0,-58.160671,0,691.16687,0
-40.038673,0,-58.015141,0,686.887817,0
-39.129475,0,-57.874771,0,682.637207,0
-38.235535,0,-57.739258,0,678.416748,0
-37.356625,0,-57.608303,0,674.228027,0
-36.492519,0,-57.481586,0,670.072571,0
-35.643059,0,-57.35878,0,665.951904,0
-34.808109,0,-57.239571,0,661.867615,0
-33.987591,0,-57.123665,0,657.820923,0
-33.181442,0,-57.010777,0,653.813599,0
-32.389572,0,-56.900616,0,649.846802,0
-31.611845,0,-56.792904,0,645.921997,0
-30.848072,0,-56.687355,0,642.040527,0
-30.098043,0,-56.583649,0,638.203613,0
-29.361568,0,-56.481434,0,634.412598,0
-28.638489,0,-56.380341,0,630.668762,0
-27.928679,0,-56.27998,0,626.973145,0
-27.232071,0,-56.179966,0,623.326965,0
-26.548616,0,-56.079903,0,619.731506,0
-25.878288,0,-55.979416,0,616.187805,0
-25.22102,0,-55.878155,0,612.696899,0
-24.576696,0,-55.775776,0,609.259888,0
-23.945166,0,-55.671978,0,605.877747,0
-23.326241,0,-55.566441,0,602.551453,0
-22.719749,0,-55.458839,0,599.282043,0
-22.125557,0,-55.348824,0,596.070435,0
-21.543591,0,-55.236038,0,592.91748,0
-20.97382,0,-55.12011,0,589.82428,0
-20.416216,0,-55.00066,0,586.791443,0
-19.870735,0,-54.877335,0,583.819824,0
-19.337288,0,-54.749767,0,580.910339,0
-18.815712,0.42928,-54.61763,0.181943,578.063782,0.001435
-18.305813,0.419863,-54.480637,0.183268,575.280762,0.01345
-17.807369,0.410131,-54.338539,0.184749,572.561951,0.025868
-17.320158,0.400054,-54.191101,0.186344,569.908325,0.038702
-16.844,0.389629,-54.038101,0.187987,567.320251,0.051952
-16.378761,0.378896,-53.879311,0.189604,564.798401,0.065604
-15.924356,0.367928,-53.714493,0.191148,562.343506,0.079644
-15.480675,0.35681,-53.543407,0.192606,559.955994,0.094055
-15.047604,0.345609,-53.365814,0.193987,557.636414,0.108839
-14.624949,0.334356,-53.181488,0.195317,555.385315,0.123995
-14.21244,0.323043,-52.990246,0.196648,553.203064,0.139494
-13.809782,0.311643,-52.791912,0.198032,551.090088,0.15532
-13.416675,0.300123,-52.586384,0.199498,549.046875,0.171444
-13.032837,0.288467,-52.373573,0.201055,547.073669,0.187837
-12.658001,0.276687,-52.15345,0.202685,545.170776,0.204452
-12.291929,0.264822,-51.925991,0.204337,543.338623,0.221261
-11.934397,0.252932,-51.691185,0.205957,541.577393,0.238219
-11.585182,0.241088,-51.449047,0.207511,539.887268,0.255267
-11.244046,0.229349,-51.199577,0.208974,538.268616,0.272359
-10.910724,0.217742,-50.942806,0.210339,536.721619,0.289467
-10.584886,0.206264,-50.678787,0.211624,535.246277,0.306575
-10.266158,0.194891,-50.407593,0.212869,533.842896,0.323638
-9.954157,0.183597,-50.129349,0.214114,532.511475,0.340627
-9.648506,0.172376,-49.844227,0.215392,531.252136,0.357511
-9.348868,0.161246,-49.552418,0.216721,530.064819,0.374262
-9.054944,0.150247,-49.254185,0.218076,528.949646,0.390849
-8.766465,0.139427,-48.949772,0.2194,527.906555,0.407258
-8.48315,0.128831,-48.639454,0.220635,526.935486,0.423444
-8.204684,0.118504,-48.323509,0.221722,526.036377,0.439361
-7.930713,0.108473,-48.00222,0.222606,525.209045,0.454952
-7.660863,0.098753,-47.675892,0.223257,524.453552,0.470185
-7.394748,0.089342,-47.344864,0.223682,523.769592,0.485031
-7.13198,0.080229,-47.009483,0.223912,523.156982,0.499475
-6.872202,0.071404,-46.670162,0.22399,522.615601,0.513518
-6.615073,0.062869,-46.327343,0.223969,522.145142,0.527143
-6.36031,0.054638,-45.981457,0.223886,521.745239,0.540323
-6.10763,0.046736,-45.632996,0.22374,521.41571,0.553041
-5.856736,0.039201,-45.282452,0.2235,521.156067,0.565267
-5.607299,0.032072,-44.930313,0.223125,520.966064,0.576973
-5.358964,0.025387,-44.577057,0.222562,520.845215,0.588158
-5.111343,0.019164,-44.223183,0.221762,520.793274,0.598838
-4.864064,0.013402,-43.869194,0.220708,520.809753,0.609026
-4.61677,0.008072,-43.515614,0.219419,520.894165,0.618738
-4.369133,0.003139,-43.163017,0.217937,521.046143,0.628004
-4.120842,-0.001429,-42.812023,0.21633,521.265137,0.636823
-3.871614,-0.005635,-42.463249,0.214675,521.550598,0.645211
-3.62115,-0.009462,-42.11734,0.213017,521.902161,0.653167
-3.369153,-0.012874,-41.77494,0.211356,522.319214,0.660722
-3.115298,-0.015831,-41.436668,0.209662,522.801147,0.667905
-2.859225,-0.018313,-41.10313,0.207879,523.347473,0.674732
-2.600593,-0.020324,-40.774906,0.205936,523.957703,0.681231
-2.339059,-0.021892,-40.452553,0.203779,524.631104,0.687433
-2.074325,-0.02306,-40.136604,0.201391,525.367249,0.693338
-1.806124,-0.023862,-39.827599,0.198781,526.165466,0.69896
-1.534203,-0.024316,-39.526104,0.195982,527.025208,0.704345
-1.258307,-0.024413,-39.232693,0.19305,527.945923,0.709521
-0.978185,-0.024127,-38.947937,0.190043,528.927063,0.714534
-0.693554,-0.023435,-38.672432,0.186993,529.967957,0.719414
-0.40413,-0.022338,-38.406734,0.183903,531.068054,0.724175
-0.109616,-0.020862,-38.151363,0.180749,532.226807,0.728833
0.190271,-0.019063,-37.906822,0.177479,533.443542,0.733417
0.4958,-0.016998,-37.673546,0.174033,534.717712,0.737971
0.807179,-0.014714,-37.451935,0.170377,536.048889,0.742525
1.124586,-0.012233,-37.242355,0.166505,537.43634,0.747125
1.448157,-0.009558,-37.045158,0.162436,538.879639,0.751814
1.778011,-0.006677,-36.860661,0.158218,540.378235,0.756623
2.114266,-0.00358,-36.689201,0.153928,541.931641,0.761566
2.457043,-0.000269,-36.531113,0.149649,543.539185,0.766644
2.806476,0.003223,-36.386715,0.145444,545.200439,0.771871
3.162699,0.006843,-36.25631,0.141347,546.914856,0.777263
3.525816,0.010532,-36.140163,0.137352,548.682068,0.782833
3.895873,0.01424,-36.038467,0.133414,550.501526,0.788612
4.272885,0.017945,-35.951389,0.129482,552.372742,0.794615
4.656837,0.021649,-35.878994,0.125518,554.295227,0.800841
5.047702,0.025368,-35.821312,0.1215,556.268555,0.807275
5.445464,0.029113,-35.778309,0.11743,558.292236,0.813889
5.850095,0.032885,-35.749935,0.113352,560.365845,0.820651
6.261596,0.036666,-35.736122,0.109334,562.488831,0.827533
6.679967,0.040415,-35.736813,0.10544,564.660889,0.83452
7.105239,0.044078,-35.751942,0.101728,566.881592,0.841625
7.537429,0.047593,-35.781422,0.098227,569.15033,0.848849
7.976552,0.05091,-35.825142,0.094927,571.466797,0.856178
8.422578,0.053996,-35.882961,0.091783,573.830627,0.863565
8.875466,0.056848,-35.954685,0.088748,576.241272,0.870923
9.335173,0.059483,-36.040051,0.08577,578.698364,0.878161
9.801651,0.061919,-36.138752,0.082807,581.201477,0.885205
10.274891,0.06416,-36.250435,0.079844,583.750244,0.892024
10.75491,0.066186,-36.37471,0.076907,586.343994,0.898576
11.241735,0.06795,-36.511189,0.074044,588.982422,0.904829
11.735403,0.069389,-36.6595,0.071314,591.664917,0.910738
12.235928,0.070445,-36.819283,0.068779,594.391235,0.916215
12.743324,0.071084,-36.990162,0.066477,597.160645,0.921184
13.257627,0.071304,-37.17178,0.064413,599.972717,0.925557
13.778867,0.071135,-37.363743,0.062569,602.827026,0.929244
14.307074,0.070628,-37.565617,0.060908,605.7229,0.93214
14.842283,0.069827,-37.776947,0.059374,608.65979,0.934172
15.384537,0.068758,-37.997242,0.057918,611.637268,0.935264
15.933887,0.067423,-38.22596,0.056523,614.654541,0.935328
16.490423,0.065804,-38.462574,0.0552,617.71106,0.934289
17.054234,0.063875,-38.706543,0.053986,620.806274,0.932042
17.625431,0.06162,-38.957363,0.052943,623.93927,0.928483
18.204117,0.059041,-39.214546,0.052142,627.109619,0.923493
18.790401,0.056166,-39.477627,0.051633,630.316528,0.916983
19.384377,0.053041,-39.74617,0.051445,633.559265,0.908848
19.986158,0.049718,-40.019707,0.051589,636.836975,0.899
20.59589,0.04624,-40.297791,0.052043,640.148926,0.887333
21.213732,0.042631,-40.579929,0.052763,643.494263,0.87373
21.83989,0.038899,-40.865616,0.053705,646.872131,0.858069
22.474564,0.035047,-41.154339,0.054842,650.28186,0.840234
23.118,0.03108,-41.44561,0.05617,653.722473,0.820103
23.770441,0.027018,-41.738968,0.057723,657.193115,0.797573
24.43214,0.022893,-42.033997,0.059563,660.692749,0.772525
25.103355,0.018743,-42.330299,0.061753,664.22052,0.744839
25.784355,0.014604,-42.627529,0.064338,667.775391,0.714412
26.475412,0.010512,-42.92535,0.067349,671.356445,0.681109
27.176796,0.006499,-43.223454,0.07079,674.962524,0.644797
27.888805,0.002599,-43.521515,0.074624,678.592773,0.605341
28.611761,-0.001155,-43.81918,0.078791,682.246094,0.562607
29.345974,-0.004723,-44.1161,0.083237,685.921448,0.516447
30.091789,-0.008066,-44.411907,0.087922,689.617676,0.46671
30.849525,-0.011143,-44.706249,0.09283,693.333801,0.413264
31.619499,-0.013908,-44.99881,0.097991,697.068481,0.355975
32.402004,-0.016321,-45.289276,0.103466,700.820618,0.294692
33.197334,-0.018347,-45.577393,0.109314,704.588989,0.229253
