L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.678063,0.878558,0.873473,0.822674,0.581111,0.807913,0.807725,0.762954,0.555144,0.560339,0.607288,0.656093,0.427137,0.452974,0.403212,0.349487,0.165008,0.070484,0.079557,0.062779,0.079555,0.053645,0.060841,0.040811
0.68767,0.890356,0.884963,0.834235,0.576925,0.803746,0.803552,0.758741,0.555708,0.561895,0.6088,0.657426,0.427223,0.45296,0.403194,0.349477,0.159378,0.069235,0.078368,0.060624,0.079589,0.053585,0.060794,0.040771
0.697436,0.902154,0.896452,0.845812,0.572739,0.799571,0.799375,0.754525,0.556332,0.563492,0.610356,0.658799,0.427313,0.452948,0.403178,0.349469,0.153901,0.068094,0.077272,0.058578,0.079627,0.053517,0.060744,0.040732
0.707349,0.913941,0.907932,0.857402,0.568556,0.795387,0.795192,0.750307,0.557019,0.56512,0.611947,0.660209,0.427406,0.452939,0.403165,0.349462,0.148593,0.067079,0.076287,0.056659,0.07967,0.053442,0.060688,0.040694
0.717396,0.925707,0.919395,0.869005,0.564377,0.791194,0.791006,0.746089,0.557772,0.566771,0.613563,0.661653,0.4275,0.452934,0.403155,0.349458,0.143465,0.066207,0.075428,0.054887,0.079719,0.05336,0.060628,0.040656
0.72756,0.93744,0.930834,0.880618,0.560203,0.786994,0.786817,0.741871,0.55859,0.568434,0.615195,0.663128,0.427593,0.452933,0.403149,0.349456,0.138527,0.065495,0.074716,0.053281,0.079776,0.053272,0.060562,0.040618
0.737825,0.949129,0.942238,0.892237,0.556034,0.782787,0.782625,0.737653,0.559472,0.5701,0.616835,0.664631,0.427687,0.452937,0.403147,0.349459,0.133789,0.06496,0.074167,0.051858,0.079841,0.053179,0.060492,0.04058
0.74817,0.960761,0.953595,0.903854,0.551871,0.778578,0.778434,0.733437,0.560415,0.571762,0.618472,0.666157,0.427782,0.452947,0.403148,0.349466,0.129258,0.064617,0.073796,0.050637,0.079913,0.053082,0.060416,0.040541
0.758572,0.972321,0.964893,0.91546,0.547715,0.774367,0.774245,0.729222,0.561417,0.57341,0.620098,0.6677,0.427878,0.452962,0.403152,0.349477,0.124939,0.064479,0.073617,0.049631,0.079994,0.052983,0.060337,0.0405
0.769007,0.983792,0.976118,0.927039,0.543566,0.770158,0.770059,0.725008,0.562473,0.575035,0.621704,0.669252,0.427975,0.45298,0.40316,0.349494,0.120839,0.064558,0.073641,0.04885,0.080083,0.052883,0.060254,0.040457
0.779446,0.995155,0.98725,0.938576,0.539424,0.765954,0.765879,0.720797,0.563582,0.576627,0.62328,0.670804,0.428076,0.453002,0.40317,0.349515,0.116962,0.06486,0.073877,0.048302,0.080182,0.052785,0.060167,0.040412
0.789861,1.006391,0.998271,0.950049,0.535289,0.761758,0.761705,0.716588,0.564739,0.578177,0.624818,0.672347,0.42818,0.453024,0.403182,0.349542,0.11331,0.065392,0.07433,0.047991,0.08029,0.052689,0.060078,0.040366
0.80022,1.017477,1.009159,0.961435,0.531161,0.75757,0.757537,0.71238,0.565942,0.579675,0.626309,0.673871,0.428289,0.453047,0.403198,0.349574,0.109887,0.066155,0.075001,0.047917,0.080408,0.052597,0.059986,0.040317
0.810489,1.028387,1.019889,0.972706,0.527041,0.753392,0.753376,0.708175,0.567187,0.581112,0.627746,0.675364,0.428404,0.453069,0.403216,0.349611,0.106691,0.067149,0.075889,0.048078,0.080538,0.05251,0.059892,0.040266
0.820635,1.039096,1.030436,0.983835,0.522928,0.749225,0.749222,0.703972,0.56847,0.58248,0.62912,0.676819,0.428524,0.453091,0.403237,0.349652,0.103722,0.06837,0.076991,0.048466,0.080679,0.052428,0.059796,0.040215
0.830625,1.049576,1.04077,0.994789,0.518823,0.745068,0.745073,0.69977,0.569783,0.583772,0.630426,0.678223,0.428651,0.453112,0.403263,0.349696,0.100974,0.069811,0.0783,0.049076,0.080833,0.05235,0.059699,0.040165
0.840428,1.059801,1.050863,1.005538,0.514726,0.740922,0.74093,0.695571,0.571118,0.584983,0.631656,0.679568,0.428785,0.453131,0.403292,0.349742,0.098443,0.071465,0.079809,0.049896,0.081001,0.052278,0.059602,0.040116
0.850011,1.06974,1.060685,1.016049,0.510637,0.736788,0.736792,0.691374,0.572465,0.586108,0.632806,0.680844,0.428925,0.453148,0.403325,0.34979,0.09612,0.07332,0.081505,0.050914,0.081183,0.05221,0.059505,0.04007
0.859344,1.079365,1.070206,1.026289,0.506555,0.732666,0.73266,0.687179,0.573813,0.587141,0.633869,0.682044,0.429072,0.453163,0.403361,0.349839,0.093994,0.075361,0.083374,0.052118,0.081382,0.052146,0.059409,0.040027
0.868396,1.088646,1.079396,1.036225,0.502482,0.728555,0.728533,0.682987,0.575154,0.58808,0.634839,0.683159,0.429225,0.453175,0.4034,0.349888,0.092055,0.077569,0.0854,0.053491,0.081597,0.052087,0.059314,0.039988
0.877137,1.097555,1.088228,1.045829,0.498417,0.724456,0.72441,0.678798,0.576477,0.588919,0.63571,0.684185,0.429383,0.453183,0.403441,0.349938,0.09029,0.079923,0.087565,0.055017,0.08183,0.05203,0.059221,0.039952
0.885537,1.106064,1.096675,1.055069,0.494359,0.720367,0.720292,0.674611,0.577777,0.589655,0.636476,0.685114,0.429545,0.453185,0.403482,0.349988,0.088688,0.082396,0.089847,0.056676,0.082082,0.051977,0.059131,0.039919
0.893565,1.114146,1.104713,1.063921,0.490309,0.716287,0.716177,0.670427,0.579048,0.590283,0.637131,0.685944,0.429708,0.453183,0.403523,0.350038,0.087235,0.084959,0.09222,0.058447,0.082355,0.051925,0.059043,0.039889
0.901194,1.121777,1.112321,1.072358,0.486267,0.712213,0.712066,0.666245,0.580288,0.590798,0.637668,0.68667,0.429873,0.453178,0.403563,0.350088,0.085918,0.087578,0.094658,0.060306,0.082649,0.051874,0.058958,0.039861
0.908396,1.128934,1.119479,1.080359,0.482233,0.708143,0.707957,0.662066,0.581496,0.591196,0.63808,0.687291,0.430035,0.45317,0.403599,0.350137,0.084724,0.090217,0.09713,0.062229,0.082966,0.051821,0.058876,0.039835
0.915146,1.135597,1.126172,1.087903,0.478205,0.704073,0.703851,0.657889,0.582673,0.591472,0.638362,0.687804,0.430194,0.453159,0.403632,0.350184,0.083638,0.092837,0.099605,0.064187,0.083306,0.051767,0.058798,0.039811
0.921421,1.14175,1.132386,1.094972,0.474185,0.700001,0.699747,0.653713,0.583822,0.591622,0.638508,0.688208,0.430348,0.453147,0.40366,0.35023,0.082647,0.0954,0.102048,0.066152,0.083672,0.051711,0.058722,0.039788
0.9272,1.147378,1.13811,1.10155,0.470172,0.695927,0.695645,0.649539,0.584944,0.591644,0.638516,0.688502,0.430493,0.453133,0.403682,0.350272,0.081737,0.097867,0.104428,0.068095,0.084065,0.051652,0.058649,0.039768
0.932467,1.152469,1.143337,1.10762,0.466166,0.691849,0.691545,0.645367,0.586039,0.591536,0.638384,0.688686,0.430628,0.453117,0.403697,0.350311,0.080894,0.100199,0.106711,0.069986,0.084485,0.051591,0.058578,0.039751
0.937207,1.157015,1.148058,1.11317,0.462168,0.687768,0.687447,0.641195,0.587101,0.591298,0.638112,0.688762,0.430752,0.453099,0.403707,0.350345,0.080103,0.10236,0.108864,0.071796,0.084934,0.051528,0.05851,0.039736
0.941409,1.16101,1.152268,1.118186,0.458177,0.683684,0.683349,0.637024,0.588125,0.59093,0.637706,0.688729,0.430862,0.453081,0.403709,0.350374,0.079353,0.104319,0.110855,0.073495,0.085414,0.051465,0.058444,0.039723
0.945066,1.164451,1.155963,1.122655,0.454194,0.679596,0.679254,0.632854,0.589101,0.590438,0.63717,0.688591,0.430957,0.45306,0.403704,0.350397,0.078631,0.106044,0.112652,0.075055,0.085926,0.051401,0.058379,0.039714
0.948171,1.167338,1.15914,1.126567,0.450219,0.675506,0.675159,0.628685,0.590022,0.589825,0.636516,0.688351,0.431036,0.453037,0.403693,0.350414,0.077929,0.107509,0.114227,0.076449,0.086473,0.051337,0.058315,0.039709
0.950723,1.169674,1.161796,1.129911,0.446253,0.671413,0.671066,0.624517,0.590878,0.589099,0.635754,0.688012,0.431099,0.453012,0.403675,0.350424,0.077241,0.108693,0.115553,0.077651,0.087054,0.051274,0.058253,0.039707
0.952721,1.171465,1.163932,1.132681,0.442297,0.667317,0.666975,0.620351,0.591659,0.588271,0.634899,0.68758,0.431145,0.452984,0.403653,0.350427,0.076563,0.109577,0.116607,0.078637,0.087673,0.051211,0.058191,0.039708
0.95417,1.17272,1.16555,1.134873,0.438351,0.66322,0.662885,0.616188,0.592357,0.587352,0.633964,0.687062,0.431173,0.452954,0.403624,0.350423,0.075896,0.110147,0.11737,0.079386,0.088332,0.05115,0.05813,0.039713
0.955078,1.173454,1.166655,1.136487,0.434417,0.659122,0.658797,0.612027,0.592965,0.586355,0.632964,0.686466,0.431183,0.452922,0.403592,0.350414,0.075245,0.110391,0.11783,0.079881,0.089032,0.051089,0.058069,0.039719
0.955458,1.173684,1.167257,1.137531,0.430495,0.655023,0.654712,0.607872,0.593478,0.585296,0.631912,0.685803,0.431177,0.452887,0.403555,0.3504,0.074616,0.110303,0.117977,0.080111,0.089775,0.05103,0.058008,0.039727
0.955329,1.173434,1.167372,1.138016,0.426587,0.650923,0.65063,0.603721,0.593893,0.584191,0.630825,0.685085,0.431152,0.452851,0.403514,0.350383,0.074018,0.10988,0.117806,0.080068,0.090564,0.050973,0.057947,0.039736
0.954712,1.172732,1.167021,1.137961,0.422694,0.646824,0.646553,0.599574,0.594211,0.583059,0.629719,0.684325,0.431111,0.452813,0.403471,0.350365,0.073465,0.109127,0.117318,0.079749,0.0914,0.050918,0.057885,0.039746
0.953638,1.171609,1.166235,1.137393,0.418818,0.642727,0.642481,0.595433,0.594436,0.581917,0.628613,0.683538,0.431053,0.452775,0.403426,0.350347,0.072968,0.10805,0.116519,0.079157,0.092288,0.050865,0.057822,0.039757
0.952141,1.170105,1.165048,1.136343,0.414961,0.638631,0.638416,0.591297,0.594575,0.580785,0.627524,0.68274,0.430979,0.452737,0.403379,0.35033,0.072539,0.106665,0.115419,0.078302,0.09323,0.050814,0.057759,0.03977
0.950261,1.168258,1.163502,1.134852,0.411125,0.634538,0.634358,0.587166,0.594639,0.579681,0.626471,0.681945,0.430889,0.452701,0.403332,0.350316,0.072188,0.104994,0.114038,0.077197,0.094228,0.050767,0.057696,0.039785
0.948043,1.166115,1.16164,1.132965,0.407313,0.630449,0.630307,0.583042,0.594642,0.578625,0.625473,0.681169,0.430783,0.452667,0.403285,0.350304,0.07192,0.103067,0.1124,0.075861,0.095287,0.050722,0.057633,0.039805
0.945536,1.163718,1.159508,1.130732,0.403527,0.626363,0.626266,0.578924,0.594597,0.577633,0.624545,0.680426,0.430661,0.452636,0.40324,0.350296,0.071739,0.100923,0.110537,0.07432,0.09641,0.05068,0.057569,0.03983
0.94279,1.161114,1.157149,1.128203,0.399771,0.622283,0.622233,0.574814,0.59452,0.57672,0.623702,0.679728,0.430526,0.45261,0.403197,0.350292,0.071647,0.098604,0.108484,0.072603,0.097602,0.050641,0.057505,0.039862
0.939854,1.158342,1.154607,1.125427,0.396049,0.618208,0.618211,0.570712,0.594424,0.5759,0.622955,0.679086,0.430376,0.452589,0.403157,0.350292,0.071644,0.096155,0.106282,0.070743,0.098868,0.050605,0.057441,0.039902
0.936773,1.155438,1.151918,1.122451,0.392365,0.61414,0.614198,0.56662,0.59432,0.575182,0.622312,0.678509,0.430214,0.452575,0.403121,0.350296,0.071725,0.093622,0.10397,0.068776,0.100212,0.050571,0.057377,0.039951
0.933584,1.152434,1.149114,1.119314,0.388724,0.610079,0.610196,0.562539,0.594219,0.57457,0.621775,0.678002,0.430041,0.452567,0.403089,0.350306,0.071886,0.091045,0.101588,0.066734,0.10164,0.05054,0.057312,0.040011
0.930318,1.149353,1.146222,1.116051,0.385131,0.606024,0.606206,0.55847,0.594129,0.574065,0.621346,0.67757,0.429859,0.452567,0.403062,0.35032,0.072119,0.088461,0.099168,0.064651,0.103157,0.050509,0.057248,0.040084
0.926996,1.146213,1.143259,1.112691,0.381593,0.601978,0.602227,0.554414,0.594057,0.573662,0.621017,0.677215,0.429669,0.452576,0.40304,0.35034,0.072413,0.085902,0.096743,0.062559,0.10477,0.05048,0.057182,0.040169
0.923631,1.143026,1.140239,1.109255,0.378115,0.59794,0.598259,0.550373,0.59401,0.573354,0.62078,0.676935,0.429475,0.452593,0.403025,0.350364,0.072755,0.083396,0.09434,0.060487,0.106482,0.05045,0.057116,0.04027
0.920231,1.139797,1.137169,1.105762,0.374705,0.59391,0.594305,0.546346,0.59399,0.573129,0.620621,0.676726,0.429278,0.452621,0.403016,0.350395,0.073134,0.080967,0.091986,0.058463,0.108302,0.050419,0.057048,0.040388
0.916798,1.13653,1.13405,1.102221,0.371371,0.589889,0.590363,0.542337,0.593999,0.572973,0.620527,0.676582,0.429081,0.452657,0.403014,0.35043,0.073537,0.078636,0.089702,0.056513,0.110233,0.050386,0.056979,0.040524
0.913334,1.133224,1.130882,1.098643,0.36812,0.585877,0.586434,0.538346,0.594035,0.572873,0.620482,0.676495,0.428886,0.452704,0.403019,0.350471,0.07395,0.07642,0.087509,0.054659,0.112283,0.05035,0.056908,0.04068
0.909836,1.129876,1.127661,1.095031,0.364962,0.581874,0.582521,0.534376,0.594096,0.572814,0.620472,0.676457,0.428695,0.45276,0.403032,0.350516,0.074363,0.074334,0.08542,0.052921,0.114455,0.050312,0.056835,0.040857
0.906301,1.126485,1.124386,1.091388,0.361906,0.577882,0.578622,0.530428,0.594177,0.572783,0.620485,0.676458,0.428511,0.452825,0.403052,0.350566,0.074767,0.072387,0.083449,0.051315,0.116757,0.050271,0.05676,0.041059
0.902726,1.123048,1.121055,1.087717,0.358961,0.573902,0.574741,0.526504,0.594274,0.572768,0.620511,0.676492,0.428334,0.452901,0.403082,0.350618,0.075152,0.070586,0.081603,0.049853,0.119193,0.050228,0.056682,0.041286
0.899108,1.119561,1.117668,1.084017,0.356138,0.569937,0.570878,0.522606,0.594381,0.572761,0.620544,0.676551,0.428165,0.452985,0.40312,0.350673,0.075514,0.068932,0.079888,0.048544,0.121768,0.050183,0.056603,0.041542
0.895447,1.116023,1.114222,1.080291,0.353449,0.565987,0.567035,0.518738,0.594492,0.572755,0.620576,0.67663,0.428006,0.453077,0.403167,0.350729,0.075846,0.067426,0.078307,0.047391,0.124487,0.050137,0.056521,0.04183
0.891741,1.112434,1.110718,1.076538,0.350904,0.562055,0.563214,0.514901,0.594604,0.572748,0.620604,0.676723,0.427856,0.453178,0.403223,0.350784,0.076146,0.066065,0.076859,0.046394,0.127354,0.050092,0.05644,0.042153
0.887993,1.108795,1.107157,1.072759,0.348515,0.558144,0.55942,0.511098,0.594712,0.572737,0.620626,0.676828,0.427715,0.453286,0.403288,0.350838,0.076411,0.064841,0.075545,0.045548,0.130375,0.05005,0.05636,0.042516
0.884205,1.105107,1.10354,1.068954,0.346293,0.554257,0.555654,0.507332,0.594811,0.572723,0.62064,0.676942,0.427584,0.453401,0.403361,0.350888,0.076641,0.063748,0.074362,0.044844,0.133552,0.050015,0.056285,0.042923
0.880379,1.101374,1.099872,1.065123,0.344252,0.550398,0.55192,0.503606,0.594897,0.572707,0.620646,0.677061,0.42746,0.453522,0.403442,0.350933,0.076837,0.062777,0.073303,0.044269,0.13689,0.049989,0.056218,0.04338
0.876519,1.0976,1.096154,1.061265,0.342402,0.546571,0.548225,0.499925,0.594968,0.572689,0.620646,0.677185,0.427343,0.453647,0.403531,0.350973,0.076998,0.061919,0.072363,0.043809,0.14039,0.049976,0.056163,0.043895
0.872629,1.093788,1.092392,1.057378,0.340754,0.54278,0.544572,0.496292,0.595021,0.57267,0.62064,0.67731,0.42723,0.453774,0.403625,0.351006,0.077125,0.061163,0.071532,0.04345,0.144056,0.049983,0.056126,0.044474
0.868711,1.089943,1.088588,1.053463,0.339321,0.539029,0.540969,0.492712,0.595054,0.572652,0.620631,0.677436,0.42712,0.453901,0.403724,0.351032,0.07722,0.060501,0.070801,0.043174,0.147887,0.050015,0.056114,0.045125
0.864769,1.086067,1.084746,1.049521,0.338111,0.535326,0.537422,0.489191,0.595065,0.572636,0.620619,0.67756,0.427011,0.454026,0.403825,0.35105,0.077284,0.059922,0.070161,0.042969,0.151885,0.050081,0.056134,0.045857
0.860806,1.082165,1.08087,1.045551,0.337135,0.531675,0.533937,0.485735,0.595052,0.572622,0.620607,0.677681,0.4269,0.454148,0.403926,0.351061,0.077319,0.059416,0.0696,0.042821,0.156048,0.050189,0.056195,0.04668
0.856824,1.078238,1.076962,1.041555,0.336401,0.528084,0.530521,0.482348,0.595016,0.572611,0.620596,0.677797,0.426784,0.454262,0.404024,0.351064,0.077328,0.058975,0.069109,0.042716,0.160376,0.05035,0.056307,0.047604
0.852825,1.074288,1.073025,1.037535,0.335914,0.524558,0.527181,0.479038,0.594958,0.572602,0.620586,0.677907,0.426662,0.454365,0.404117,0.351059,0.077313,0.05859,0.068678,0.042646,0.164864,0.050575,0.056481,0.048639
0.848808,1.070318,1.069062,1.033492,0.335683,0.521103,0.523925,0.475811,0.594879,0.572597,0.620577,0.678011,0.42653,0.454454,0.4042,0.351047,0.077277,0.058253,0.068297,0.0426,0.169511,0.050876,0.056726,0.049796
0.844777,1.066329,1.065075,1.029429,0.33571,0.517725,0.520758,0.472672,0.594782,0.572595,0.62057,0.678106,0.426384,0.454526,0.40427,0.351027,0.077225,0.057955,0.067958,0.042573,0.17431,0.051266,0.057056,0.051084
0.840729,1.062323,1.061066,1.025346,0.335998,0.514431,0.517687,0.469629,0.594673,0.572594,0.620563,0.678193,0.426222,0.454576,0.404324,0.350999,0.077159,0.057691,0.067654,0.042559,0.179256,0.051758,0.05748,0.052512
0.836667,1.0583,1.057037,1.021246,0.33655,0.511226,0.514719,0.466689,0.594558,0.572596,0.620556,0.678272,0.42604,0.454602,0.404356,0.350964,0.077084,0.057454,0.06738,0.042552,0.184342,0.052361,0.058008,0.054088
0.832588,1.054263,1.05299,1.017131,0.337366,0.508117,0.511859,0.463857,0.594441,0.5726,0.620549,0.678342,0.425837,0.4546,0.404364,0.350923,0.077005,0.05724,0.067132,0.04255,0.18956,0.053088,0.058648,0.055819
0.828494,1.050212,1.048927,1.013003,0.338445,0.505112,0.509115,0.46114,0.594331,0.572604,0.62054,0.678405,0.425613,0.454567,0.404346,0.350875,0.076926,0.057046,0.066907,0.04255,0.1949,0.053946,0.059407,0.05771
0.824382,1.046148,1.044851,1.008862,0.339785,0.502222,0.506493,0.458545,0.594233,0.57261,0.620529,0.678462,0.425369,0.454502,0.404298,0.350824,0.076852,0.056868,0.066702,0.042549,0.200351,0.054944,0.06029,0.059763
0.820254,1.042072,1.040763,1.004711,0.341382,0.499456,0.504001,0.456081,0.594153,0.572616,0.620517,0.678513,0.425109,0.454403,0.404219,0.350772,0.076787,0.056703,0.066513,0.042547,0.205897,0.056086,0.061301,0.061979
0.816109,1.037985,1.036663,1.000551,0.343231,0.49683,0.50165,0.453756,0.594096,0.572623,0.620504,0.67856,0.42484,0.454269,0.404111,0.350722,0.076733,0.05655,0.066339,0.042542,0.211523,0.057373,0.062441,0.064357
0.81195,1.033887,1.032553,0.996383,0.345327,0.494362,0.499451,0.45158,0.594062,0.57263,0.62049,0.678602,0.42457,0.454101,0.403971,0.350676,0.076692,0.056408,0.066177,0.042535,0.217209,0.058806,0.06371,0.066894
0.807776,1.029779,1.028433,0.992208,0.34766,0.492071,0.497419,0.449567,0.594053,0.572636,0.620476,0.678641,0.424312,0.453898,0.403801,0.350638,0.076666,0.056274,0.066024,0.042524,0.222933,0.06038,0.065108,0.069582
0.803591,1.025662,1.024304,0.988027,0.35022,0.489982,0.495569,0.447731,0.594066,0.572642,0.620463,0.678678,0.424077,0.453658,0.403599,0.350611,0.076654,0.056148,0.065879,0.04251,0.22867,0.062091,0.066631,0.072415
0.799397,1.021536,1.020165,0.983841,0.352994,0.488119,0.493921,0.446088,0.594096,0.572646,0.620449,0.678712,0.423879,0.45338,0.403365,0.350594,0.076654,0.056029,0.065739,0.042493,0.234394,0.063931,0.068276,0.075383
0.795196,1.017401,1.016017,0.97965,0.355966,0.486508,0.492496,0.444656,0.594139,0.572648,0.620434,0.678744,0.423734,0.453063,0.403096,0.350588,0.076664,0.055916,0.065604,0.042474,0.240074,0.065888,0.070038,0.078473
0.790989,1.013258,1.011861,0.975455,0.359118,0.485178,0.491317,0.443458,0.59419,0.572647,0.62042,0.678774,0.423655,0.452704,0.402791,0.350591,0.076681,0.055809,0.065472,0.042454,0.245677,0.06795,0.071913,0.081672
0.78678,1.009107,1.007696,0.971256,0.36243,0.484156,0.49041,0.442516,0.594243,0.572644,0.620406,0.678802,0.423657,0.4523,0.402445,0.350597,0.076702,0.055708,0.065344,0.042432,0.251172,0.070103,0.073896,0.084965
0.782569,1.004948,1.003524,0.967053,0.365879,0.483473,0.489804,0.441857,0.594295,0.572639,0.620393,0.678829,0.423753,0.451848,0.402054,0.350602,0.076725,0.055613,0.065218,0.042409,0.256523,0.072333,0.075981,0.088336
0.778357,1.000783,0.999344,0.962848,0.369442,0.483158,0.489527,0.441508,0.594343,0.572632,0.620381,0.678855,0.423954,0.451345,0.401615,0.350596,0.076749,0.055522,0.065095,0.042385,0.261697,0.074624,0.078162,0.091768
0.774144,0.996611,0.995158,0.958639,0.373096,0.483239,0.489608,0.441496,0.594387,0.572623,0.62037,0.67888,0.424269,0.45079,0.401124,0.350568,0.076773,0.055436,0.064974,0.042361,0.266661,0.076963,0.080434,0.095244
0.76993,0.992434,0.990966,0.954427,0.376821,0.483743,0.490075,0.441852,0.594427,0.572613,0.62036,0.678904,0.424704,0.450182,0.400578,0.35051,0.076796,0.055355,0.064858,0.042337,0.271383,0.079333,0.082791,0.098745
0.765715,0.98825,0.98677,0.950213,0.380596,0.48469,0.490955,0.4426,0.594462,0.572603,0.620352,0.678928,0.425263,0.449522,0.399976,0.350411,0.07682,0.055279,0.064746,0.042313,0.275837,0.08172,0.085221,0.102252
0.761499,0.984062,0.982571,0.945997,0.384407,0.486095,0.492267,0.443765,0.594493,0.572594,0.620345,0.678952,0.425942,0.448812,0.399322,0.350265,0.076843,0.055207,0.064642,0.042289,0.279997,0.084108,0.087716,0.105745
0.757281,0.979869,0.97837,0.94178,0.388242,0.487966,0.494027,0.445364,0.594521,0.572586,0.620339,0.678975,0.426737,0.448058,0.39862,0.350067,0.076866,0.05514,0.064544,0.042265,0.283846,0.086478,0.090257,0.1092
0.75306,0.975673,0.974167,0.937561,0.392095,0.490303,0.496241,0.447411,0.594546,0.572578,0.620334,0.678999,0.427634,0.447268,0.39788,0.349817,0.076891,0.055077,0.064454,0.042241,0.287369,0.08881,0.092826,0.112592
0.748838,0.971472,0.969963,0.93334,0.395965,0.493099,0.498908,0.449908,0.59457,0.572573,0.62033,0.679022,0.428618,0.446452,0.397115,0.349519,0.076917,0.055018,0.064371,0.042218,0.290555,0.091082,0.095397,0.115894
