L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.909179,1.102627,1.104632,1.065733,1.34093,1.549981,1.548201,1.521714,0.582337,0.570057,0.614599,0.660415,0.448576,0.452652,0.415047,0.364009,0.132062,0.052661,0.056701,0.042639,0.07636,0.068714,0.074507,0.047139
0.907235,1.099678,1.101721,1.062753,1.338102,1.547224,1.545512,1.518872,0.582319,0.56999,0.614538,0.660332,0.448544,0.45273,0.415165,0.363989,0.133979,0.05266,0.056646,0.042867,0.076536,0.067698,0.073549,0.04641
0.905401,1.096752,1.098833,1.059791,1.335248,1.544439,1.542789,1.516032,0.582308,0.569933,0.614485,0.660253,0.448506,0.452816,0.41529,0.363966,0.136008,0.052657,0.056578,0.043106,0.076692,0.066771,0.072681,0.04579
0.903685,1.093849,1.095972,1.056848,1.332373,1.541628,1.540032,1.513195,0.582309,0.569889,0.614442,0.660181,0.448466,0.45291,0.415419,0.363942,0.138155,0.052652,0.056499,0.043358,0.076829,0.065924,0.071893,0.045271
0.902096,1.090971,1.09314,1.053928,1.329476,1.538795,1.537243,1.510359,0.582324,0.569859,0.614411,0.660119,0.448426,0.45301,0.415549,0.363915,0.140422,0.052648,0.056409,0.043626,0.076948,0.065151,0.071178,0.044842
0.900644,1.088119,1.09034,1.051033,1.326561,1.535941,1.534426,1.507523,0.582357,0.569843,0.614393,0.660067,0.448388,0.453112,0.415677,0.363885,0.142814,0.052648,0.056313,0.043913,0.077049,0.064441,0.070526,0.044493
0.899335,1.085296,1.087575,1.048167,1.32363,1.533071,1.531584,1.504685,0.58241,0.569841,0.614389,0.660029,0.448355,0.453215,0.415799,0.363851,0.145331,0.052655,0.056212,0.044222,0.077135,0.06379,0.06993,0.044211
0.898178,1.082507,1.084848,1.045332,1.320683,1.530187,1.528721,1.501843,0.582484,0.569854,0.6144,0.660005,0.448327,0.453314,0.415912,0.363812,0.147976,0.052674,0.056113,0.044557,0.077207,0.063191,0.069385,0.043986
0.897179,1.079755,1.082161,1.042532,1.317722,1.527292,1.525841,1.498995,0.58258,0.569879,0.614426,0.659998,0.448307,0.453409,0.416014,0.363768,0.150749,0.05271,0.056021,0.044924,0.077267,0.062641,0.068885,0.043809
0.896344,1.077044,1.079518,1.039772,1.31475,1.52439,1.522946,1.496138,0.582699,0.569918,0.614466,0.660006,0.448294,0.453497,0.416105,0.363718,0.15365,0.05277,0.055944,0.045329,0.077318,0.062137,0.068426,0.043671
0.895679,1.074379,1.07692,1.037054,1.311767,1.52148,1.520039,1.493271,0.582841,0.569968,0.61452,0.660032,0.44829,0.453578,0.416184,0.363662,0.156679,0.052859,0.055888,0.045777,0.077359,0.061678,0.068004,0.043564
0.895187,1.071763,1.074369,1.034382,1.308776,1.518566,1.517124,1.490387,0.583005,0.57003,0.614587,0.660075,0.448294,0.453651,0.416251,0.363601,0.159834,0.052984,0.055864,0.046277,0.077395,0.061262,0.067617,0.043483
0.894873,1.0692,1.071869,1.031761,1.305779,1.515647,1.514201,1.487484,0.583191,0.570103,0.614666,0.660133,0.448308,0.453717,0.416309,0.363536,0.163114,0.053153,0.055878,0.046836,0.077424,0.060889,0.067262,0.04342
0.894738,1.066692,1.06942,1.029195,1.302776,1.512727,1.511274,1.484559,0.583399,0.570186,0.614755,0.660207,0.44833,0.453776,0.416356,0.363468,0.166516,0.053371,0.05594,0.047462,0.07745,0.060557,0.066939,0.043373
0.894786,1.064243,1.067024,1.026685,1.299769,1.509804,1.508341,1.48161,0.583627,0.570278,0.614854,0.660295,0.44836,0.453829,0.416395,0.363398,0.170038,0.053647,0.056058,0.048163,0.077473,0.060261,0.066642,0.043336
0.895019,1.061856,1.064681,1.024236,1.296759,1.506879,1.505404,1.478637,0.583873,0.570378,0.614961,0.660394,0.448399,0.453877,0.416424,0.363328,0.173675,0.053986,0.05624,0.048946,0.077493,0.059998,0.066367,0.043306
0.895437,1.059533,1.062394,1.021849,1.293748,1.503951,1.50246,1.475641,0.584134,0.570486,0.615074,0.660501,0.448444,0.453918,0.416445,0.363259,0.177423,0.054396,0.056493,0.04982,0.077511,0.05976,0.066108,0.043281
0.896042,1.057277,1.060162,1.019527,1.290735,1.501018,1.499509,1.472624,0.584408,0.5706,0.615192,0.660613,0.448496,0.453952,0.416456,0.363191,0.181275,0.054881,0.056823,0.050789,0.077528,0.059542,0.065861,0.043259
0.896834,1.055091,1.057987,1.017268,1.287721,1.49808,1.496549,1.469587,0.584689,0.570718,0.615313,0.660724,0.448552,0.453979,0.416458,0.363125,0.185223,0.055448,0.057235,0.051859,0.077544,0.059339,0.06562,0.043237
0.897813,1.052977,1.05587,1.015073,1.284705,1.495135,1.49358,1.466532,0.584969,0.570837,0.615437,0.660831,0.448612,0.453999,0.416451,0.363061,0.18926,0.056099,0.057734,0.053034,0.077559,0.059147,0.065382,0.043215
0.89898,1.050937,1.053812,1.01294,1.281685,1.492183,1.4906,1.463462,0.585243,0.570957,0.615563,0.660928,0.448673,0.454013,0.416436,0.363,0.193377,0.056837,0.058321,0.054316,0.077576,0.058963,0.065145,0.043192
0.900335,1.048975,1.051818,1.01087,1.278662,1.489223,1.487611,1.460378,0.585501,0.571076,0.615689,0.661008,0.448734,0.454021,0.416413,0.362942,0.197565,0.057664,0.058999,0.055706,0.077593,0.058784,0.064907,0.043167
0.901876,1.047092,1.049889,1.008859,1.275634,1.486256,1.484611,1.457283,0.585735,0.571191,0.615814,0.661068,0.448792,0.454025,0.416385,0.362886,0.201813,0.058578,0.059768,0.057205,0.077612,0.058608,0.064668,0.043141
0.903604,1.045292,1.048031,1.006906,1.272599,1.48328,1.4816,1.454178,0.585936,0.571302,0.615936,0.661101,0.448847,0.454025,0.416352,0.362834,0.206112,0.059578,0.060626,0.058811,0.077634,0.058436,0.064428,0.043114
0.905518,1.043577,1.046247,1.00501,1.269556,1.480297,1.47858,1.451067,0.586097,0.571406,0.616052,0.661101,0.448897,0.454024,0.416315,0.362786,0.210451,0.060661,0.061573,0.060521,0.077659,0.058267,0.064188,0.043086
0.907616,1.041952,1.04454,1.003169,1.266505,1.477307,1.475549,1.447952,0.586207,0.571503,0.61616,0.661065,0.448942,0.454022,0.416277,0.362741,0.214818,0.061822,0.062603,0.06233,0.077687,0.058101,0.063951,0.043058
0.909896,1.040418,1.042915,1.001386,1.263447,1.47431,1.47251,1.444834,0.586259,0.571591,0.61626,0.660985,0.44898,0.454022,0.416238,0.362702,0.219201,0.063058,0.063714,0.064234,0.077717,0.057939,0.063718,0.04303
0.912357,1.038982,1.041376,0.999661,1.26038,1.471307,1.469462,1.441715,0.586247,0.571669,0.616349,0.66086,0.449014,0.454024,0.416199,0.362667,0.223589,0.06436,0.064901,0.066227,0.07775,0.057783,0.06349,0.043002
0.914993,1.03765,1.03993,0.998001,1.257305,1.468296,1.466406,1.438598,0.586163,0.571735,0.61643,0.660685,0.449043,0.454029,0.41616,0.362636,0.227966,0.065722,0.066158,0.068303,0.077784,0.057632,0.06327,0.042975
0.9178,1.03643,1.038584,0.996413,1.254224,1.465278,1.463342,1.435482,0.586001,0.571792,0.616501,0.660458,0.449069,0.454036,0.41612,0.36261,0.232319,0.067136,0.067479,0.070455,0.077818,0.057488,0.063059,0.04295
0.92077,1.035334,1.037346,0.994908,1.251137,1.462251,1.460271,1.432368,0.585755,0.57184,0.616564,0.660178,0.449093,0.454045,0.41608,0.362589,0.236632,0.068592,0.068858,0.072675,0.077852,0.05735,0.062859,0.042927
0.923894,1.034377,1.036229,0.993498,1.248045,1.459216,1.457192,1.429255,0.585419,0.571881,0.616621,0.659847,0.449116,0.454057,0.416038,0.362571,0.240887,0.070082,0.070286,0.074955,0.077886,0.057219,0.062667,0.042905
0.92716,1.033574,1.035244,0.9922,1.244948,1.456172,1.454105,1.426144,0.584986,0.571919,0.616672,0.659468,0.449137,0.454071,0.415995,0.362555,0.245066,0.071597,0.071757,0.077287,0.077919,0.057096,0.062483,0.042886
0.930555,1.032946,1.034409,0.991036,1.241848,1.453121,1.45101,1.423033,0.584451,0.57196,0.616722,0.659044,0.449158,0.454087,0.415949,0.362542,0.249149,0.073127,0.073263,0.079661,0.07795,0.056981,0.062304,0.04287
0.934062,1.032516,1.033744,0.990028,1.238744,1.450064,1.447906,1.419923,0.583808,0.572009,0.616775,0.658582,0.449177,0.454105,0.415901,0.362529,0.253115,0.074664,0.074798,0.082069,0.077982,0.056875,0.062128,0.042855
0.937662,1.032309,1.033275,0.989206,1.235638,1.447,1.444795,1.41681,0.583051,0.57207,0.616835,0.658092,0.449195,0.454126,0.415851,0.362517,0.256943,0.076201,0.076357,0.084501,0.078012,0.056778,0.061955,0.042842
0.941334,1.032354,1.033027,0.988601,1.232528,1.443932,1.441676,1.413696,0.582175,0.572152,0.616909,0.657585,0.449212,0.454148,0.415801,0.362505,0.260609,0.07773,0.077936,0.086948,0.078043,0.056689,0.061785,0.042831
0.945054,1.032678,1.033032,0.988248,1.229416,1.440857,1.438551,1.410578,0.581175,0.572259,0.617001,0.657073,0.449227,0.45417,0.415751,0.362491,0.26409,0.079246,0.079531,0.089398,0.078074,0.056607,0.061621,0.042821
0.948798,1.033314,1.03332,0.988183,1.226301,1.437776,1.43542,1.407457,0.58005,0.572398,0.617118,0.656571,0.44924,0.454191,0.415702,0.362476,0.267362,0.080744,0.081137,0.091843,0.078106,0.056531,0.061464,0.042811
0.952542,1.034289,1.033926,0.988444,1.223184,1.434688,1.432284,1.404331,0.578799,0.572574,0.617264,0.656092,0.449251,0.454209,0.415656,0.362459,0.270403,0.082218,0.082753,0.094268,0.078139,0.056458,0.061316,0.042801
0.956264,1.035635,1.034886,0.98907,1.220065,1.431592,1.429144,1.401201,0.577427,0.57279,0.617444,0.655652,0.449261,0.454222,0.415614,0.36244,0.273191,0.083664,0.084375,0.096662,0.078173,0.056387,0.061177,0.042791
0.959945,1.037374,1.036232,0.990094,1.216945,1.428487,1.426001,1.398066,0.575941,0.573048,0.61766,0.655263,0.44927,0.45423,0.415577,0.362419,0.275707,0.085075,0.086001,0.099008,0.07821,0.056318,0.061047,0.04278
0.963571,1.039529,1.037995,0.991548,1.213822,1.425373,1.422854,1.394926,0.574351,0.573346,0.617914,0.654934,0.449278,0.454233,0.415544,0.362397,0.277934,0.086447,0.087625,0.10129,0.078248,0.056248,0.060928,0.042768
0.967131,1.042112,1.040199,0.993456,1.2107,1.422252,1.419706,1.391782,0.572673,0.57368,0.618202,0.654672,0.449286,0.454229,0.415516,0.362373,0.279861,0.087772,0.089239,0.103487,0.078289,0.056177,0.060818,0.042755
0.970624,1.04513,1.042858,0.995834,1.207577,1.419123,1.416556,1.388633,0.570927,0.574044,0.618521,0.654477,0.449295,0.45422,0.415493,0.362349,0.281478,0.08904,0.090831,0.105576,0.078333,0.056104,0.060717,0.042741
0.974053,1.048581,1.045979,0.998685,1.204456,1.415988,1.413407,1.385481,0.569133,0.574427,0.618862,0.654347,0.449304,0.454206,0.415475,0.362325,0.282778,0.090241,0.092387,0.107534,0.078381,0.05603,0.060624,0.042725
0.977424,1.052458,1.049559,1.002006,1.201336,1.412849,1.410258,1.382327,0.567315,0.574818,0.619215,0.654273,0.449316,0.454188,0.41546,0.362301,0.283761,0.091364,0.093889,0.109337,0.078432,0.055953,0.060538,0.042708
0.980749,1.056743,1.053584,1.005781,1.19822,1.409706,1.407111,1.37917,0.565496,0.575205,0.619568,0.654246,0.44933,0.454167,0.41545,0.362278,0.284426,0.092396,0.095317,0.110962,0.078486,0.055874,0.060457,0.04269
0.984044,1.061416,1.058035,1.009988,1.195108,1.406563,1.403965,1.376013,0.563698,0.575573,0.61991,0.654252,0.449346,0.454143,0.415443,0.362256,0.284777,0.093325,0.096652,0.112387,0.078545,0.055792,0.06038,0.042671
0.987327,1.066452,1.062886,1.014598,1.192,1.403419,1.400823,1.372855,0.561945,0.575909,0.620225,0.654277,0.449366,0.454119,0.415439,0.362236,0.28482,0.09414,0.097872,0.113594,0.078607,0.055709,0.060307,0.04265
0.990615,1.071824,1.068106,1.01958,1.188897,1.400277,1.397683,1.369698,0.560257,0.576201,0.620503,0.654306,0.449388,0.454094,0.415438,0.362218,0.284561,0.09483,0.098958,0.114563,0.078673,0.055625,0.060236,0.042629
0.993929,1.077503,1.073666,1.0249,1.185801,1.397137,1.394547,1.366542,0.558653,0.576437,0.620732,0.654326,0.449413,0.45407,0.415439,0.362201,0.28401,0.095386,0.099892,0.115282,0.078742,0.055539,0.060167,0.042606
0.997287,1.083462,1.079534,1.030527,1.18271,1.394,1.391415,1.363387,0.557149,0.576608,0.620903,0.654323,0.449439,0.454045,0.415442,0.362186,0.283175,0.0958,0.100662,0.115739,0.078816,0.055452,0.060098,0.042582
1.000705,1.089675,1.085683,1.03643,1.179624,1.390867,1.388286,1.360234,0.555757,0.576705,0.621007,0.654288,0.449468,0.45402,0.415445,0.362172,0.282067,0.096066,0.101253,0.115928,0.078893,0.055363,0.060029,0.042557
1.004197,1.096119,1.092085,1.042582,1.176545,1.387737,1.385162,1.357085,0.55449,0.576724,0.62104,0.654211,0.449497,0.453996,0.415448,0.362159,0.280696,0.09618,0.10166,0.115845,0.078973,0.055274,0.059959,0.04253
1.007777,1.102772,1.098718,1.048964,1.173469,1.384612,1.38204,1.353937,0.553353,0.57666,0.620996,0.654087,0.449526,0.453973,0.415451,0.362147,0.279071,0.096143,0.101877,0.115493,0.079058,0.055186,0.059886,0.042502
1.011454,1.109618,1.105561,1.055557,1.170398,1.381493,1.378923,1.350793,0.55235,0.576513,0.620875,0.653912,0.449554,0.453952,0.415453,0.362134,0.277202,0.095955,0.101902,0.114875,0.079146,0.055098,0.059811,0.042471
1.015234,1.116645,1.112597,1.06235,1.167329,1.37838,1.375809,1.347652,0.55148,0.576285,0.620677,0.653687,0.449579,0.453934,0.415451,0.362122,0.275097,0.095621,0.101739,0.113999,0.07924,0.055011,0.059732,0.042438
1.019124,1.12384,1.11981,1.069336,1.164261,1.375275,1.372699,1.344515,0.55074,0.575982,0.620404,0.653414,0.4496,0.453918,0.415447,0.362109,0.272762,0.095147,0.101391,0.112876,0.079339,0.054926,0.059649,0.042402
1.023125,1.131199,1.127186,1.07651,1.161194,1.372177,1.369594,1.341381,0.550123,0.575609,0.620059,0.653098,0.449616,0.453904,0.415438,0.362094,0.270203,0.094543,0.100864,0.111521,0.079445,0.054843,0.059562,0.042362
1.027239,1.138715,1.134711,1.083867,1.158125,1.369087,1.366492,1.33825,0.549621,0.575178,0.619647,0.652747,0.449626,0.453894,0.415426,0.362078,0.267426,0.093819,0.100167,0.10995,0.079558,0.054763,0.059471,0.042319
1.031468,1.146384,1.142377,1.091406,1.155055,1.366005,1.363395,1.335123,0.549225,0.5747,0.619177,0.652369,0.44963,0.453886,0.415408,0.36206,0.264436,0.092988,0.099311,0.108183,0.079679,0.054685,0.059376,0.042272
1.035811,1.154204,1.150175,1.099123,1.151985,1.362931,1.360302,1.332,0.548926,0.574187,0.618659,0.651975,0.449629,0.453881,0.415386,0.36204,0.261237,0.092062,0.098312,0.106242,0.079808,0.054609,0.059278,0.04222
1.040273,1.16217,1.158101,1.107015,1.148915,1.359865,1.357213,1.328881,0.548713,0.573655,0.618109,0.651576,0.449622,0.453876,0.415359,0.362019,0.257836,0.091056,0.097188,0.104149,0.079946,0.054536,0.059178,0.042163
1.044855,1.170281,1.166155,1.115079,1.145847,1.356806,1.354128,1.325765,0.548577,0.573118,0.617543,0.651186,0.449612,0.453869,0.415327,0.361997,0.254238,0.089983,0.095958,0.101927,0.080093,0.054465,0.059074,0.042102
1.049561,1.178531,1.174334,1.123309,1.142782,1.353752,1.351048,1.322653,0.54851,0.572591,0.61698,0.650815,0.449599,0.45386,0.41529,0.361973,0.250448,0.088855,0.094644,0.099599,0.08025,0.054397,0.058969,0.042036
1.054394,1.186917,1.18264,1.131699,1.139722,1.350705,1.347972,1.319545,0.548503,0.572092,0.616437,0.650476,0.449584,0.453847,0.415249,0.361948,0.246474,0.087687,0.093268,0.097188,0.080415,0.05433,0.058863,0.041967
1.059358,1.195433,1.191071,1.140241,1.136667,1.347662,1.3449,1.31644,0.548548,0.571636,0.615935,0.65018,0.449569,0.45383,0.415205,0.361923,0.242324,0.086489,0.091852,0.094717,0.080587,0.054266,0.058757,0.041893
1.064458,1.204075,1.199625,1.148926,1.133615,1.344624,1.341833,1.313338,0.548642,0.571238,0.61549,0.64994,0.449554,0.453809,0.415159,0.361897,0.238006,0.085272,0.090414,0.092206,0.080766,0.054204,0.058651,0.041817
1.069698,1.212834,1.208296,1.157745,1.130567,1.34159,1.33877,1.310239,0.548777,0.57091,0.615115,0.649763,0.44954,0.453783,0.41511,0.36187,0.233531,0.084044,0.088971,0.089674,0.08095,0.054145,0.058546,0.041739
1.075082,1.221705,1.217079,1.166688,1.12752,1.33856,1.335711,1.307142,0.548951,0.570666,0.614825,0.649661,0.449529,0.453755,0.41506,0.361843,0.228911,0.082814,0.087537,0.08714,0.081138,0.054089,0.058442,0.04166
1.080613,1.230677,1.225964,1.175745,1.124475,1.335535,1.332656,1.304045,0.549161,0.570513,0.614627,0.649639,0.449521,0.453723,0.41501,0.361815,0.224161,0.081588,0.086123,0.084619,0.081329,0.054035,0.058341,0.041582
1.086292,1.23974,1.234943,1.184904,1.121429,1.332513,1.329606,1.300946,0.549404,0.570457,0.61453,0.649703,0.449518,0.45369,0.414959,0.361785,0.219294,0.080371,0.084739,0.082125,0.08152,0.053984,0.058242,0.041506
1.092118,1.248884,1.244006,1.194156,1.118383,1.329494,1.326559,1.297846,0.549678,0.570502,0.614537,0.649857,0.449523,0.453656,0.414909,0.361753,0.214329,0.079167,0.083391,0.07967,0.081711,0.053936,0.058147,0.041433
1.098088,1.258096,1.253142,1.20349,1.115335,1.326479,1.323516,1.294741,0.549982,0.570648,0.614648,0.650104,0.449536,0.453621,0.41486,0.36172,0.209283,0.07798,0.082084,0.077263,0.0819,0.05389,0.058055,0.041364
1.1042,1.267364,1.26234,1.212895,1.112288,1.323466,1.320475,1.291633,0.550314,0.570893,0.614862,0.650442,0.44956,0.453588,0.414812,0.361685,0.204176,0.076811,0.080823,0.074912,0.082085,0.053847,0.057967,0.0413
1.110447,1.276676,1.271589,1.222361,1.10924,1.320455,1.317437,1.288519,0.550678,0.571232,0.615172,0.650871,0.449594,0.453555,0.414766,0.361649,0.199028,0.075664,0.079608,0.072624,0.082268,0.053805,0.057883,0.041241
1.116826,1.286019,1.280879,1.231879,1.106192,1.317446,1.3144,1.2854,0.551077,0.571658,0.615573,0.651386,0.449638,0.453524,0.414722,0.361611,0.193858,0.074538,0.078441,0.070403,0.082448,0.053764,0.057804,0.041189
1.12333,1.295382,1.290199,1.24144,1.103145,1.314435,1.311362,1.282276,0.55152,0.572163,0.616055,0.651982,0.449693,0.453495,0.414679,0.361574,0.188687,0.073437,0.077321,0.068252,0.082626,0.053724,0.057728,0.041143
1.129954,1.304753,1.299539,1.251036,1.100099,1.311423,1.308323,1.279146,0.552015,0.572735,0.616607,0.652651,0.449758,0.453465,0.414638,0.361536,0.183532,0.072363,0.076248,0.066175,0.082803,0.053684,0.057657,0.041103
1.13669,1.314124,1.308892,1.260658,1.097056,1.308405,1.305281,1.276011,0.552572,0.573364,0.617218,0.653386,0.449833,0.453436,0.4146,0.3615,0.178412,0.071318,0.075223,0.064175,0.08298,0.053643,0.057588,0.041069
1.143532,1.323486,1.318248,1.270301,1.094016,1.30538,1.302235,1.272872,0.553196,0.574038,0.617876,0.654175,0.449917,0.453406,0.414564,0.361465,0.173341,0.070307,0.074246,0.062252,0.083157,0.0536,0.057522,0.04104
1.15047,1.332832,1.327601,1.279959,1.09098,1.302347,1.299184,1.269728,0.553894,0.574743,0.618567,0.655009,0.450011,0.453374,0.414531,0.361433,0.168335,0.069333,0.073318,0.06041,0.083334,0.053555,0.057457,0.041018
1.1575,1.342155,1.336942,1.289628,1.087948,1.299304,1.296127,1.26658,0.554666,0.575467,0.61928,0.655875,0.450114,0.45334,0.4145,0.361403,0.163407,0.068402,0.07244,0.058652,0.083513,0.053508,0.057392,0.041
1.164618,1.351449,1.346267,1.299303,1.084921,1.296251,1.293066,1.263429,0.555515,0.576197,0.62,0.656764,0.450227,0.453304,0.414472,0.361377,0.158571,0.067519,0.071616,0.056981,0.083693,0.053459,0.057326,0.040986
1.17182,1.360711,1.355567,1.30898,1.081899,1.293188,1.29,1.260275,0.556439,0.57692,0.620715,0.657662,0.450348,0.453265,0.414446,0.361354,0.153841,0.066691,0.070849,0.055401,0.083877,0.053409,0.057258,0.040976
1.179103,1.369933,1.364838,1.318656,1.078882,1.290116,1.286929,1.25712,0.557435,0.577623,0.621411,0.658558,0.450475,0.453224,0.414421,0.361335,0.14923,0.065925,0.070145,0.053917,0.084065,0.053359,0.057187,0.040969
1.186464,1.379113,1.374075,1.328328,1.07587,1.287034,1.283856,1.253963,0.558499,0.578296,0.622077,0.65944,0.450608,0.453181,0.414398,0.361322,0.144751,0.06523,0.06951,0.052534,0.084259,0.053308,0.057113,0.040964
1.193896,1.388244,1.383272,1.337992,1.072863,1.283944,1.28078,1.250806,0.559624,0.578926,0.6227,0.660295,0.450744,0.453135,0.414376,0.361313,0.140414,0.064616,0.068952,0.051258,0.084459,0.053259,0.057036,0.040959
1.201393,1.397322,1.392428,1.347645,1.069861,1.280845,1.277704,1.247648,0.560803,0.579504,0.623269,0.661111,0.450882,0.453088,0.414354,0.361309,0.136226,0.064092,0.068481,0.050096,0.084667,0.05321,0.056956,0.040955
1.208948,1.406345,1.401537,1.357281,1.066865,1.27774,1.274628,1.244491,0.562027,0.58002,0.623775,0.661878,0.451019,0.45304,0.414332,0.36131,0.132195,0.063671,0.068106,0.049055,0.084883,0.053164,0.056873,0.04095
1.216551,1.415306,1.410597,1.366897,1.063874,1.27463,1.271553,1.241332,0.563286,0.580465,0.624209,0.662585,0.451155,0.452992,0.414311,0.361316,0.128323,0.063363,0.06784,0.048141,0.085107,0.053121,0.056786,0.040944
1.224193,1.424202,1.419604,1.376485,1.060886,1.271517,1.26848,1.238173,0.564569,0.580832,0.624564,0.663223,0.451287,0.452947,0.414289,0.361326,0.124614,0.063181,0.067695,0.047363,0.08534,0.053081,0.056696,0.040937
1.231864,1.433026,1.428553,1.386041,1.057903,1.268404,1.26541,1.235012,0.565866,0.581113,0.624835,0.663782,0.451413,0.452906,0.414268,0.361341,0.121068,0.063137,0.067681,0.046725,0.085582,0.053043,0.056603,0.040928
1.239553,1.441773,1.437439,1.395557,1.054922,1.265293,1.262341,1.23185,0.567164,0.581304,0.625017,0.664256,0.451532,0.45287,0.414246,0.361358,0.117685,0.063239,0.067811,0.046236,0.085834,0.053007,0.056508,0.040917
1.247248,1.450433,1.446254,1.405023,1.051942,1.262185,1.259275,1.228685,0.568453,0.581401,0.625108,0.664639,0.451641,0.452837,0.414225,0.361378,0.114464,0.063498,0.068092,0.0459,0.086096,0.052972,0.056413,0.040905
1.254936,1.459,1.45499,1.414431,1.048962,1.259081,1.25621,1.225518,0.569718,0.581401,0.625105,0.664926,0.45174,0.452806,0.414203,0.361399,0.111402,0.063921,0.068533,0.045721,0.086369,0.052936,0.056318,0.04089
