L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.74474,0.925424,0.937711,0.905741,0.236551,0.252302,0.268442,0.235003,0.564345,0.534675,0.581666,0.628831,0.459213,0.487818,0.438154,0.399589,0.065546,0.043913,0.059765,0.036738,0.281109,0.097924,0.093229,0.117329
0.735786,0.916443,0.928762,0.89673,0.244927,0.260887,0.276955,0.243593,0.564303,0.534674,0.581643,0.628893,0.459568,0.48904,0.439395,0.400721,0.065622,0.043786,0.05972,0.036836,0.283456,0.100334,0.095347,0.119355
0.726811,0.907444,0.919796,0.8877,0.25348,0.27034,0.286348,0.252973,0.564239,0.534668,0.58162,0.62894,0.460013,0.490242,0.440617,0.401837,0.065688,0.043697,0.059725,0.036941,0.285264,0.102347,0.097174,0.120954
0.717816,0.89843,0.910816,0.878656,0.262204,0.280602,0.296568,0.263091,0.564157,0.534659,0.581597,0.628973,0.460545,0.491395,0.441791,0.402915,0.065749,0.043635,0.059767,0.037047,0.286529,0.103939,0.098694,0.122125
0.708806,0.889405,0.901827,0.8696,0.271095,0.291616,0.307564,0.2739,0.564062,0.534646,0.581575,0.628995,0.461156,0.492472,0.442891,0.403929,0.065807,0.043593,0.059835,0.037147,0.287252,0.1051,0.099897,0.122874
0.699783,0.880372,0.89283,0.860538,0.280149,0.303324,0.319282,0.285356,0.56396,0.534631,0.581554,0.629011,0.461839,0.493446,0.443894,0.404857,0.065868,0.043564,0.059915,0.03724,0.287436,0.105825,0.100778,0.123212
0.690752,0.871334,0.883826,0.851471,0.289366,0.315677,0.331674,0.297418,0.563854,0.534616,0.581537,0.629023,0.462582,0.494297,0.444776,0.405678,0.065932,0.043544,0.06,0.037323,0.287084,0.106118,0.101341,0.123156
0.681715,0.862294,0.874817,0.842403,0.298743,0.328628,0.34469,0.310048,0.56375,0.534601,0.581524,0.629034,0.463375,0.495003,0.445518,0.406375,0.066004,0.043529,0.06008,0.037395,0.286204,0.105989,0.10159,0.122724
0.672675,0.853255,0.865803,0.833335,0.308284,0.342137,0.358284,0.323209,0.563652,0.534588,0.581517,0.629045,0.464206,0.495548,0.446102,0.406933,0.066084,0.043516,0.060151,0.037455,0.284803,0.105456,0.101538,0.121939
0.663635,0.844219,0.856787,0.824271,0.317992,0.356172,0.372414,0.336866,0.563562,0.534577,0.581517,0.62906,0.465063,0.495917,0.446513,0.407337,0.066173,0.043505,0.060207,0.037504,0.282891,0.10454,0.101202,0.120828
0.654599,0.835189,0.847769,0.815212,0.327872,0.370702,0.387042,0.350988,0.563482,0.534568,0.581524,0.629078,0.465937,0.4961,0.446741,0.407579,0.066273,0.043493,0.060246,0.037542,0.28048,0.103268,0.100601,0.119416
0.645567,0.826165,0.83875,0.806159,0.337931,0.385704,0.40213,0.365545,0.563414,0.534562,0.581538,0.6291,0.466816,0.49609,0.446774,0.407651,0.066384,0.04348,0.060266,0.03757,0.277582,0.101671,0.09976,0.117732
0.636541,0.817149,0.829732,0.797113,0.348181,0.401156,0.417646,0.380509,0.563358,0.534557,0.581559,0.629126,0.467691,0.495882,0.44661,0.407551,0.066505,0.043466,0.060266,0.037588,0.274212,0.09978,0.098702,0.115805
0.627523,0.808142,0.820713,0.788075,0.35863,0.417038,0.433556,0.395857,0.563314,0.534552,0.581583,0.629155,0.468551,0.495477,0.446245,0.407278,0.066636,0.04345,0.060246,0.037599,0.270385,0.097634,0.097456,0.113664
0.618511,0.799144,0.811695,0.779044,0.369292,0.433335,0.449832,0.411565,0.563281,0.534547,0.581612,0.629186,0.469387,0.494877,0.445682,0.406834,0.066775,0.043432,0.060208,0.037603,0.266118,0.095268,0.096049,0.111338
0.609507,0.790155,0.802678,0.770022,0.38018,0.45003,0.466449,0.427615,0.563259,0.534541,0.581641,0.629218,0.470186,0.494089,0.444927,0.406227,0.066922,0.043413,0.06015,0.037601,0.26143,0.092722,0.09451,0.108854
0.600509,0.781176,0.793661,0.761007,0.391309,0.467107,0.483386,0.443991,0.563245,0.534533,0.581672,0.629249,0.470939,0.493123,0.443988,0.405463,0.067074,0.043391,0.060075,0.037595,0.256341,0.090036,0.09287,0.106239
0.591518,0.772205,0.784645,0.752,0.402695,0.484551,0.500626,0.460676,0.563238,0.534523,0.581702,0.629279,0.471632,0.491991,0.442879,0.404554,0.06723,0.043367,0.059984,0.037585,0.250874,0.087248,0.091159,0.103517
0.582534,0.763242,0.77563,0.743,0.414352,0.502343,0.518149,0.477656,0.563234,0.53451,0.58173,0.629306,0.472253,0.490709,0.441616,0.40351,0.067388,0.043342,0.059878,0.037571,0.245051,0.084398,0.089406,0.100712
0.573557,0.754286,0.766617,0.734005,0.426297,0.520466,0.535936,0.494919,0.563232,0.534495,0.581757,0.62933,0.472789,0.489294,0.440219,0.402347,0.067546,0.043314,0.05976,0.037553,0.238897,0.081522,0.087636,0.097843
0.564589,0.745336,0.757608,0.725015,0.438544,0.538899,0.553969,0.512453,0.563228,0.534476,0.581782,0.629352,0.473229,0.487765,0.438708,0.40108,0.067703,0.043283,0.05963,0.037532,0.232438,0.078657,0.085873,0.094932
0.55563,0.736391,0.748604,0.716029,0.451109,0.557622,0.572228,0.530246,0.56322,0.534456,0.581804,0.629371,0.473563,0.486142,0.437106,0.399723,0.067857,0.043249,0.059492,0.037507,0.225702,0.075836,0.084142,0.091998
0.546682,0.727449,0.739607,0.707047,0.464006,0.576615,0.590694,0.548288,0.563206,0.534435,0.581825,0.629388,0.473783,0.484445,0.435433,0.398294,0.06801,0.043211,0.059348,0.037477,0.218718,0.073092,0.082461,0.089059
0.537745,0.71851,0.730621,0.698069,0.477246,0.595855,0.609349,0.566572,0.563184,0.534416,0.581844,0.629403,0.47388,0.482697,0.43371,0.396809,0.068162,0.043168,0.059198,0.037443,0.211516,0.070456,0.080852,0.086134
0.528823,0.709574,0.721646,0.689096,0.490842,0.615321,0.628177,0.585089,0.563151,0.534399,0.581863,0.629418,0.47385,0.480918,0.431956,0.395284,0.068312,0.04312,0.059042,0.037403,0.204126,0.06796,0.079335,0.083245
0.519913,0.70064,0.712685,0.680127,0.504803,0.634994,0.647163,0.60383,0.563105,0.534386,0.581882,0.629432,0.473692,0.479127,0.430189,0.393732,0.068463,0.043067,0.058881,0.037357,0.19658,0.065634,0.077931,0.080412
0.511017,0.691709,0.70374,0.671164,0.519136,0.654855,0.66629,0.622787,0.563044,0.534379,0.581902,0.629446,0.473404,0.477342,0.428424,0.39217,0.068613,0.043008,0.058714,0.037306,0.188911,0.063509,0.076661,0.077658
0.502135,0.682781,0.694812,0.662208,0.533847,0.674884,0.685545,0.641953,0.562967,0.534379,0.581925,0.629461,0.472989,0.475579,0.426678,0.390611,0.068765,0.042942,0.05854,0.037248,0.181154,0.061617,0.075549,0.075009
0.493267,0.673859,0.685902,0.653258,0.548937,0.695061,0.704912,0.661315,0.562874,0.534387,0.581951,0.629479,0.472454,0.473852,0.424962,0.389066,0.06892,0.04287,0.058359,0.037185,0.173347,0.059987,0.074618,0.072489
0.484413,0.664943,0.677013,0.644316,0.564403,0.715364,0.724374,0.680862,0.562763,0.534404,0.581983,0.629499,0.471805,0.472174,0.423287,0.387546,0.069079,0.042792,0.05817,0.037116,0.16553,0.05865,0.073895,0.070128
0.475575,0.656037,0.668144,0.635381,0.580242,0.735768,0.743915,0.700578,0.562633,0.534429,0.58202,0.629523,0.471052,0.470555,0.421663,0.386061,0.069244,0.042707,0.057972,0.03704,0.157746,0.057636,0.073406,0.067955
0.466753,0.647142,0.659298,0.626453,0.596442,0.756246,0.763513,0.720446,0.562486,0.534464,0.582064,0.62955,0.470205,0.469004,0.420096,0.38462,0.069419,0.042617,0.057765,0.036957,0.150038,0.056974,0.073181,0.066002
0.457948,0.63826,0.650473,0.617532,0.612993,0.776766,0.783144,0.740442,0.56232,0.534509,0.582115,0.629582,0.469277,0.467528,0.418592,0.38323,0.069605,0.042521,0.057548,0.036868,0.142453,0.056692,0.073247,0.0643
0.449161,0.629394,0.641668,0.608617,0.629879,0.797295,0.802781,0.760538,0.562137,0.534564,0.582174,0.629618,0.468284,0.466131,0.417157,0.381896,0.069805,0.042419,0.05732,0.036772,0.135034,0.056816,0.073635,0.062882
0.440393,0.620543,0.63288,0.599708,0.647077,0.81779,0.82239,0.780702,0.561937,0.534629,0.582241,0.62966,0.46724,0.464817,0.415794,0.380624,0.070023,0.042313,0.057079,0.03667,0.127828,0.057368,0.07437,0.061783
0.431643,0.611709,0.624108,0.590802,0.664556,0.838206,0.841931,0.800895,0.561721,0.534702,0.582317,0.629707,0.466162,0.463589,0.41451,0.379419,0.070261,0.042203,0.056826,0.036563,0.120878,0.05837,0.075479,0.061033
0.422912,0.602892,0.615348,0.5819,0.682276,0.858492,0.86136,0.821071,0.561489,0.534785,0.582401,0.62976,0.465064,0.46245,0.413307,0.378285,0.070524,0.042091,0.056561,0.036452,0.114229,0.059836,0.076982,0.060664
0.414198,0.594089,0.606599,0.573001,0.700188,0.878591,0.880624,0.84118,0.561244,0.534876,0.582493,0.629819,0.463959,0.461403,0.412192,0.377227,0.070815,0.041977,0.056286,0.036337,0.107922,0.061776,0.078894,0.060704
0.405501,0.5853,0.597856,0.564104,0.718233,0.89844,0.899667,0.861163,0.560988,0.534973,0.582593,0.629884,0.462862,0.460451,0.411169,0.376248,0.071136,0.041863,0.056002,0.036221,0.101996,0.064196,0.081226,0.061175
0.396817,0.576522,0.589118,0.555206,0.736342,0.917975,0.918424,0.880957,0.560725,0.535075,0.5827,0.629956,0.461784,0.459599,0.410245,0.375356,0.071492,0.041751,0.05571,0.036103,0.096487,0.067092,0.083977,0.062094
0.388146,0.567755,0.580382,0.546309,0.754437,0.937122,0.936831,0.900489,0.560459,0.535182,0.582815,0.630033,0.460738,0.458853,0.409426,0.374557,0.071887,0.04164,0.05541,0.035984,0.091423,0.070452,0.087144,0.063467
0.379485,0.558996,0.571647,0.537409,0.772432,0.955808,0.954815,0.919683,0.560195,0.535292,0.582934,0.630114,0.459735,0.458221,0.408719,0.373858,0.072323,0.041534,0.055105,0.035863,0.086828,0.074256,0.09071,0.065289
0.370832,0.550243,0.56291,0.528507,0.790231,0.973955,0.972302,0.938457,0.55994,0.535404,0.583058,0.630199,0.458786,0.457708,0.408133,0.373268,0.072806,0.041432,0.054794,0.03574,0.082717,0.07847,0.094651,0.067546
0.362186,0.541495,0.55417,0.519602,0.807733,0.991481,0.989216,0.956725,0.5597,0.535517,0.583186,0.630285,0.457903,0.457324,0.407673,0.372797,0.07334,0.041336,0.054479,0.035615,0.079096,0.083052,0.098929,0.070208
0.353545,0.532751,0.545429,0.510693,0.824832,1.008307,1.005478,0.974395,0.559481,0.535631,0.583316,0.630373,0.457099,0.457074,0.407347,0.372453,0.073931,0.041247,0.054161,0.035489,0.075961,0.087945,0.103495,0.073232
0.344908,0.524009,0.536686,0.501782,0.841416,1.02435,1.021011,0.991377,0.55929,0.535743,0.583448,0.630461,0.456385,0.456966,0.407163,0.372246,0.074586,0.041165,0.053842,0.03536,0.073297,0.093082,0.108288,0.076563
0.336277,0.515269,0.527944,0.492868,0.857372,1.039531,1.035738,1.007579,0.559133,0.535855,0.583581,0.63055,0.455772,0.457004,0.407125,0.372184,0.075312,0.04109,0.053524,0.035228,0.071081,0.098384,0.113235,0.080133
0.327652,0.50653,0.519204,0.483953,0.872586,1.053775,1.049586,1.022909,0.559015,0.535964,0.583714,0.63064,0.45527,0.457193,0.407237,0.372272,0.076117,0.041022,0.053211,0.035093,0.06928,0.103759,0.118252,0.08386
0.319037,0.497792,0.51047,0.475038,0.886947,1.067011,1.062486,1.037281,0.558942,0.536071,0.583846,0.63073,0.454885,0.457533,0.407502,0.372516,0.077011,0.040962,0.052905,0.034956,0.06785,0.10911,0.123244,0.087657
0.310435,0.489054,0.501743,0.466124,0.900347,1.079176,1.074377,1.050613,0.558918,0.536175,0.583978,0.630819,0.454626,0.458023,0.407922,0.372916,0.078003,0.04091,0.052609,0.034815,0.066742,0.114332,0.128111,0.091426
0.301853,0.480315,0.493025,0.457212,0.912685,1.090214,1.085203,1.062831,0.558945,0.536275,0.58411,0.630907,0.454495,0.45866,0.408492,0.373471,0.079105,0.040863,0.052323,0.034671,0.065902,0.119318,0.132747,0.095067
0.293298,0.471576,0.484318,0.448303,0.92387,1.100081,1.094921,1.073868,0.559025,0.53637,0.58424,0.630994,0.454494,0.459437,0.409208,0.374175,0.080328,0.040823,0.052049,0.034525,0.065271,0.123958,0.137049,0.09848
0.28478,0.462836,0.475622,0.439397,0.933825,1.108744,1.103495,1.083671,0.559159,0.536461,0.58437,0.631079,0.454621,0.460346,0.410062,0.37502,0.081685,0.040786,0.051784,0.034378,0.064788,0.12815,0.140915,0.101567
0.276311,0.454094,0.466936,0.430496,0.942486,1.11618,1.110901,1.092197,0.559345,0.536546,0.584499,0.631163,0.454874,0.461375,0.411041,0.375992,0.083189,0.040753,0.051527,0.034231,0.064396,0.131796,0.144251,0.104237
0.267905,0.44535,0.45826,0.421599,0.949807,1.122383,1.117129,1.099416,0.559581,0.536626,0.584628,0.631244,0.455246,0.46251,0.412132,0.377076,0.084855,0.040721,0.051276,0.034087,0.064042,0.134809,0.146976,0.106411
0.259576,0.436603,0.449594,0.412706,0.95576,1.127357,1.122179,1.105313,0.559867,0.536701,0.584755,0.631323,0.455728,0.463735,0.413317,0.378253,0.086696,0.040689,0.051029,0.033949,0.06368,0.137117,0.149023,0.108019
0.251343,0.427854,0.440936,0.40382,0.960336,1.131121,1.126065,1.109891,0.560198,0.536772,0.584882,0.6314,0.456311,0.465032,0.414579,0.379503,0.08873,0.040654,0.050784,0.033821,0.063275,0.138663,0.150342,0.109012
0.243226,0.419103,0.432287,0.394941,0.963549,1.133711,1.128815,1.113168,0.560572,0.536837,0.585009,0.631475,0.456984,0.466383,0.415899,0.380807,0.090973,0.040614,0.050539,0.033708,0.062803,0.139409,0.150906,0.109354
0.235247,0.410351,0.423648,0.386069,0.965432,1.135173,1.130471,1.115177,0.560984,0.536899,0.585136,0.631546,0.457736,0.467767,0.417258,0.382142,0.093441,0.040569,0.050293,0.033616,0.062257,0.139337,0.150705,0.109032
0.227432,0.401599,0.41502,0.377209,0.96604,1.135569,1.131088,1.115972,0.561429,0.536957,0.585262,0.631614,0.458553,0.469165,0.418637,0.383488,0.096151,0.040518,0.050045,0.033555,0.06164,0.138452,0.14975,0.108049
0.219812,0.392849,0.406407,0.368362,0.965448,1.134971,1.130735,1.11562,0.5619,0.537013,0.585388,0.631679,0.459422,0.470558,0.420016,0.384827,0.09912,0.040463,0.049796,0.033532,0.060972,0.136781,0.14807,0.10643
0.21242,0.384107,0.397814,0.359534,0.963747,1.133462,1.129493,1.114203,0.56239,0.537066,0.585514,0.631741,0.46033,0.47193,0.421379,0.38614,0.102364,0.040405,0.049548,0.033561,0.060282,0.134369,0.145712,0.104217
0.205293,0.375376,0.389247,0.350733,0.961044,1.131133,1.127452,1.111817,0.562891,0.537116,0.58564,0.631799,0.461259,0.473263,0.422711,0.387414,0.105898,0.040351,0.049305,0.033655,0.059607,0.131284,0.142737,0.101466
0.198471,0.366664,0.380715,0.341969,0.957457,1.128079,1.124706,1.108567,0.563397,0.537165,0.585765,0.631855,0.462194,0.474546,0.423997,0.388636,0.109737,0.040308,0.049072,0.033829,0.058988,0.127606,0.139217,0.098247
0.191998,0.357982,0.372231,0.333256,0.953108,1.124396,1.121355,1.104564,0.563897,0.537212,0.585888,0.631907,0.463115,0.475767,0.425227,0.389796,0.113895,0.040287,0.048858,0.034104,0.058465,0.123429,0.135235,0.094638
0.18592,0.349341,0.363809,0.32461,0.948118,1.120174,1.117491,1.099918,0.564385,0.537257,0.586005,0.631955,0.464003,0.476918,0.426392,0.390887,0.118383,0.040305,0.048676,0.0345,0.05807,0.118852,0.130878,0.090725
0.180286,0.340758,0.355466,0.316053,0.942602,1.115497,1.1132,1.094734,0.564852,0.5373,0.586116,0.631998,0.464838,0.477992,0.427485,0.391903,0.123211,0.040378,0.048538,0.035042,0.057827,0.113981,0.126239,0.086593
0.175145,0.332251,0.347223,0.30761,0.936659,1.110434,1.108553,1.089104,0.565292,0.537339,0.586217,0.632035,0.465601,0.478986,0.428501,0.392841,0.128386,0.040532,0.048462,0.035758,0.057749,0.108917,0.121409,0.082326
0.170548,0.323845,0.339104,0.29931,0.930371,1.10504,1.103605,1.083108,0.565697,0.537376,0.586305,0.632066,0.466273,0.479896,0.429436,0.393695,0.133912,0.040793,0.048465,0.036678,0.057836,0.103763,0.116478,0.078005
0.166543,0.315569,0.331136,0.291188,0.923799,1.099355,1.098394,1.076808,0.566063,0.53741,0.586377,0.632089,0.466837,0.480719,0.430286,0.39446,0.13979,0.041192,0.048571,0.037832,0.058081,0.098613,0.111531,0.073707
0.163176,0.307457,0.32335,0.283283,0.916989,1.093405,1.092939,1.070253,0.566384,0.537443,0.586433,0.632102,0.467279,0.481453,0.431047,0.395133,0.146014,0.041762,0.048802,0.039252,0.058466,0.093556,0.10665,0.069501
0.160488,0.299551,0.315784,0.275638,0.909969,1.087205,1.087251,1.063474,0.566658,0.537475,0.58647,0.632106,0.467591,0.482095,0.431713,0.395708,0.152575,0.042541,0.049184,0.040969,0.058968,0.088675,0.101908,0.06545
0.158516,0.291898,0.30848,0.268303,0.902759,1.080762,1.081328,1.056496,0.566881,0.537508,0.586489,0.632097,0.467768,0.482643,0.432282,0.39618,0.159456,0.043562,0.049744,0.043014,0.059561,0.084038,0.09737,0.061607
0.157287,0.284551,0.301489,0.261331,0.895368,1.07408,1.075168,1.049333,0.567051,0.537545,0.58649,0.632073,0.467811,0.483097,0.43275,0.396548,0.166634,0.044859,0.050509,0.045409,0.060221,0.079699,0.093088,0.058014
0.156821,0.27757,0.294862,0.254779,0.887803,1.067162,1.068765,1.041995,0.567168,0.537585,0.586474,0.632033,0.467725,0.48346,0.433121,0.396814,0.17408,0.046464,0.051505,0.048176,0.060923,0.075699,0.089101,0.054702
0.157126,0.271019,0.288657,0.248706,0.88007,1.06001,1.062117,1.03449,0.567229,0.537628,0.586441,0.631973,0.467521,0.483739,0.433401,0.396982,0.181754,0.048401,0.052756,0.051324,0.061645,0.072062,0.085436,0.05169
0.158202,0.264967,0.282931,0.243172,0.872173,1.05263,1.055224,1.026827,0.567231,0.537672,0.586393,0.631888,0.467212,0.483941,0.433599,0.397061,0.189611,0.050684,0.054281,0.054856,0.062368,0.068798,0.082107,0.048987
0.160034,0.259484,0.277747,0.238239,0.86412,1.04503,1.048088,1.019012,0.56717,0.537714,0.586328,0.631775,0.466815,0.484079,0.433727,0.397062,0.197598,0.053319,0.056097,0.05876,0.063073,0.065906,0.079117,0.046593
0.162597,0.254644,0.273168,0.233966,0.855921,1.037222,1.040717,1.011052,0.56704,0.537749,0.586245,0.631628,0.466348,0.484163,0.433798,0.396996,0.205652,0.056299,0.058211,0.063016,0.063748,0.063374,0.076461,0.044501
0.165856,0.250517,0.269259,0.230409,0.847586,1.02922,1.033121,1.002957,0.566833,0.53777,0.586142,0.631441,0.465833,0.484206,0.433824,0.396877,0.213707,0.059604,0.060623,0.067588,0.064382,0.061182,0.074125,0.042697
0.169763,0.247173,0.266089,0.227624,0.83913,1.021043,1.025314,0.994734,0.566542,0.53777,0.586015,0.631211,0.46529,0.484217,0.433818,0.396718,0.221691,0.063202,0.063326,0.072429,0.064965,0.059305,0.072092,0.041162
0.174265,0.244678,0.263722,0.225659,0.830564,1.012709,1.017314,0.986393,0.566158,0.537741,0.585861,0.630934,0.464738,0.484207,0.43379,0.39653,0.229531,0.067048,0.0663,0.077482,0.065493,0.057711,0.070338,0.039874
0.179301,0.243089,0.26222,0.224561,0.821904,1.004238,1.009139,0.977945,0.565674,0.537673,0.585675,0.630607,0.464195,0.484185,0.43375,0.396325,0.237153,0.071092,0.06952,0.082684,0.065964,0.056368,0.068837,0.038812
0.18481,0.242457,0.261635,0.224368,0.813164,0.995652,1.000808,0.969401,0.565085,0.537558,0.585454,0.630231,0.463676,0.48416,0.433708,0.396113,0.244488,0.075274,0.072947,0.087964,0.066377,0.055243,0.067564,0.03795
0.190731,0.242821,0.26201,0.225111,0.804357,0.98697,0.992344,0.960772,0.564391,0.537387,0.585195,0.629806,0.463195,0.484139,0.433672,0.395903,0.251475,0.079534,0.076539,0.093252,0.066733,0.054303,0.066491,0.037264
0.19701,0.244206,0.263377,0.226813,0.795496,0.978209,0.983765,0.952069,0.563595,0.537154,0.584893,0.629334,0.462761,0.484128,0.433647,0.395704,0.258057,0.083811,0.080244,0.098475,0.067038,0.053517,0.065591,0.036731
0.203597,0.246622,0.265753,0.229484,0.786593,0.969388,0.975091,0.943304,0.562704,0.536856,0.584545,0.628819,0.462383,0.484133,0.433641,0.395521,0.264189,0.088043,0.084006,0.103562,0.067295,0.052855,0.064839,0.036328
0.210454,0.250062,0.269142,0.233121,0.777658,0.960522,0.96634,0.934486,0.56173,0.536492,0.58415,0.628263,0.462065,0.484155,0.433656,0.395358,0.269831,0.09217,0.087763,0.108445,0.067509,0.05229,0.064209,0.036035
0.217551,0.254507,0.273531,0.237706,0.768699,0.951623,0.95753,0.925627,0.560687,0.536064,0.583705,0.627668,0.46181,0.484198,0.433697,0.395219,0.274952,0.096131,0.091453,0.113061,0.067686,0.051798,0.063678,0.035831
0.224866,0.25992,0.27889,0.243206,0.759725,0.942704,0.948674,0.916733,0.559593,0.535577,0.583214,0.62704,0.461619,0.484263,0.433764,0.395106,0.279529,0.099873,0.095014,0.117351,0.067832,0.051357,0.063227,0.035701
0.232383,0.266259,0.285182,0.249581,0.750742,0.933774,0.939786,0.907816,0.558465,0.535038,0.58268,0.626382,0.461488,0.484351,0.43386,0.395019,0.283544,0.103344,0.09839,0.121266,0.067952,0.050949,0.062836,0.035629
0.240091,0.273475,0.292358,0.256781,0.741754,0.924839,0.930877,0.89888,0.557325,0.534457,0.582107,0.625701,0.461414,0.484461,0.433984,0.394958,0.286985,0.106501,0.10153,0.124765,0.068052,0.050559,0.06249,0.035602
0.24798,0.281514,0.300369,0.264758,0.732766,0.915907,0.921956,0.889934,0.556191,0.533847,0.581505,0.625003,0.461391,0.484592,0.434134,0.394922,0.289844,0.109308,0.104392,0.127814,0.068137,0.050176,0.062175,0.035608
0.256044,0.290323,0.309163,0.273462,0.723781,0.90698,0.913031,0.880981,0.555083,0.533219,0.580878,0.6243,0.461411,0.484742,0.434307,0.394908,0.29212,0.111737,0.10694,0.130391,0.068212,0.049792,0.061882,0.035639
0.264275,0.299848,0.318689,0.282849,0.714801,0.89806,0.904107,0.872025,0.554021,0.532586,0.580237,0.623601,0.461469,0.484907,0.434499,0.394914,0.293811,0.113769,0.10915,0.13248,0.068281,0.049401,0.061601,0.035685
0.272666,0.310039,0.328901,0.292875,0.705827,0.889149,0.895187,0.86307,0.553022,0.531961,0.57959,0.622918,0.461554,0.485082,0.434703,0.394936,0.294922,0.115391,0.111003,0.134077,0.068349,0.049003,0.061328,0.03574
0.281215,0.320846,0.339755,0.303504,0.696859,0.880247,0.886276,0.854117,0.552103,0.531356,0.578947,0.622262,0.46166,0.485262,0.434914,0.394969,0.295457,0.116598,0.112489,0.135182,0.068418,0.048598,0.061058,0.035797
