L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716821,0.764675,0.777554,0.736635,1.27572,1.456399,1.463956,1.432815,0.597203,0.567475,0.609712,0.656646,0.466835,0.486384,0.44482,0.397204,0.241813,0.074881,0.069998,0.091581,0.067423,0.049828,0.05888,0.035735
0.722529,0.765134,0.77753,0.736752,1.267935,1.448655,1.456272,1.425028,0.595716,0.567314,0.609685,0.655897,0.466666,0.486438,0.444833,0.397087,0.247772,0.078507,0.073011,0.09669,0.067595,0.049498,0.058478,0.035659
0.728463,0.766416,0.77835,0.737706,1.260126,1.440882,1.448546,1.417214,0.594174,0.567091,0.609597,0.655117,0.466516,0.486489,0.444845,0.396982,0.253421,0.08216,0.076152,0.101737,0.067742,0.049247,0.058166,0.035633
0.734572,0.768531,0.780045,0.739526,1.252299,1.433083,1.440785,1.409378,0.592601,0.566793,0.609434,0.654313,0.466387,0.486539,0.444856,0.396892,0.25873,0.085803,0.079385,0.106655,0.067872,0.049058,0.057924,0.03564
0.740811,0.771482,0.782636,0.742231,1.244457,1.425265,1.432996,1.401521,0.591026,0.566408,0.609177,0.653488,0.466275,0.486588,0.444869,0.396815,0.263671,0.089398,0.082665,0.111379,0.067989,0.048912,0.057734,0.035668
0.747145,0.775257,0.786125,0.745822,1.236601,1.41743,1.425184,1.393648,0.589477,0.565927,0.608811,0.652643,0.466179,0.486635,0.444883,0.396752,0.268225,0.092908,0.085944,0.115847,0.068099,0.048798,0.057582,0.035706
0.753553,0.779836,0.790501,0.750284,1.228735,1.409581,1.417354,1.385759,0.587981,0.565341,0.608323,0.651778,0.466095,0.486681,0.444898,0.396701,0.272374,0.096295,0.089171,0.120002,0.068205,0.048704,0.057457,0.035747
0.760023,0.785187,0.795737,0.755583,1.22086,1.401721,1.409509,1.377858,0.58656,0.564647,0.607702,0.650887,0.466021,0.486725,0.444913,0.39666,0.276105,0.099522,0.092297,0.123796,0.06831,0.048623,0.057348,0.035786
0.766552,0.79127,0.801791,0.761673,1.212978,1.393851,1.401651,1.369946,0.585231,0.563843,0.606945,0.649966,0.465955,0.486767,0.44493,0.396628,0.279409,0.102555,0.095274,0.12719,0.068418,0.048549,0.05725,0.035819
0.773146,0.798042,0.808612,0.768501,1.20509,1.385975,1.393785,1.362026,0.584005,0.562933,0.606055,0.649011,0.465893,0.486807,0.444947,0.396604,0.282278,0.10536,0.098058,0.130154,0.068532,0.048478,0.057157,0.035844
0.779811,0.805457,0.816146,0.776005,1.197197,1.378092,1.385911,1.354098,0.582885,0.561926,0.605037,0.648018,0.465833,0.486844,0.444963,0.396585,0.284705,0.107908,0.100614,0.132668,0.068652,0.048408,0.057065,0.03586
0.786557,0.81347,0.824336,0.784125,1.189301,1.370206,1.378033,1.346166,0.58187,0.560832,0.603905,0.646987,0.465773,0.486879,0.444978,0.39657,0.286686,0.110177,0.10291,0.134723,0.068782,0.048336,0.056973,0.035867
0.793393,0.822036,0.833129,0.792806,1.181404,1.362316,1.370151,1.338231,0.580952,0.559667,0.602674,0.64592,0.465711,0.48691,0.444992,0.396558,0.288218,0.112145,0.104924,0.136317,0.068923,0.048262,0.05688,0.035866
0.800325,0.831115,0.842473,0.801995,1.173507,1.354424,1.362267,1.330295,0.580122,0.558447,0.601364,0.644824,0.465647,0.486938,0.445004,0.396548,0.2893,0.1138,0.10664,0.137455,0.069078,0.048185,0.056784,0.035857
0.807361,0.840668,0.852322,0.81165,1.165613,1.346532,1.354384,1.32236,0.579368,0.557191,0.599995,0.643708,0.465581,0.486964,0.445015,0.396541,0.28993,0.115132,0.108051,0.138148,0.069248,0.048105,0.056686,0.035843
0.814508,0.850665,0.862638,0.821732,1.157724,1.338639,1.346502,1.314427,0.578678,0.555919,0.598592,0.642582,0.465511,0.486987,0.445024,0.396535,0.290109,0.116138,0.109153,0.138412,0.069437,0.048022,0.056587,0.035824
0.821772,0.861075,0.873383,0.83221,1.149842,1.330749,1.338623,1.306499,0.578038,0.554649,0.597177,0.64146,0.465439,0.487009,0.445031,0.396531,0.289838,0.116817,0.109949,0.138268,0.069647,0.047937,0.056485,0.035801
0.829159,0.871878,0.884529,0.843057,1.141969,1.322862,1.330748,1.298575,0.577436,0.5534,0.595775,0.640357,0.465364,0.487029,0.445038,0.396529,0.28912,0.117173,0.110446,0.137739,0.069882,0.047851,0.056382,0.035777
0.836676,0.883055,0.896049,0.854253,1.134109,1.314979,1.322879,1.290657,0.576863,0.55219,0.594409,0.639287,0.465286,0.487048,0.445044,0.39653,0.287956,0.117211,0.110654,0.136849,0.070146,0.047763,0.056279,0.035753
0.844331,0.894593,0.907922,0.865779,1.126263,1.307102,1.315018,1.282746,0.576309,0.551035,0.593103,0.638264,0.465206,0.487066,0.44505,0.396532,0.286352,0.116941,0.110588,0.135625,0.070444,0.047675,0.056176,0.03573
0.852133,0.90648,0.920129,0.877621,1.118434,1.299232,1.307165,1.274843,0.575766,0.549953,0.591877,0.637303,0.465122,0.487082,0.445055,0.396537,0.284314,0.116375,0.110265,0.134093,0.070779,0.047589,0.056074,0.035708
0.860091,0.918708,0.932657,0.889768,1.110625,1.291369,1.299322,1.266948,0.575226,0.548956,0.590748,0.636417,0.465034,0.487095,0.445058,0.396542,0.281848,0.115528,0.109702,0.132281,0.071158,0.047504,0.055973,0.035688
0.868216,0.93127,0.945492,0.90221,1.102837,1.283515,1.291491,1.259062,0.574687,0.548058,0.589732,0.635617,0.464943,0.487105,0.445061,0.39655,0.278964,0.114417,0.108917,0.130217,0.071585,0.047422,0.055874,0.035671
0.876521,0.944158,0.958624,0.914941,1.095074,1.275671,1.28367,1.251184,0.574145,0.547268,0.588838,0.634912,0.464849,0.487112,0.445062,0.396557,0.275671,0.113061,0.107932,0.127927,0.072065,0.047343,0.055777,0.035657
0.885017,0.957366,0.972044,0.927953,1.087337,1.267837,1.275861,1.243314,0.573598,0.546593,0.588077,0.634312,0.464752,0.487114,0.445061,0.396565,0.271982,0.11148,0.106765,0.125439,0.072604,0.04727,0.055683,0.035647
0.893718,0.970886,0.985743,0.941242,1.079629,1.260015,1.268064,1.235453,0.573048,0.546039,0.587452,0.633821,0.464653,0.487111,0.445057,0.396572,0.267909,0.109694,0.105439,0.12278,0.073205,0.047203,0.055591,0.03564
0.902638,0.984711,0.999713,0.954801,1.071952,1.252206,1.260279,1.227599,0.572496,0.54561,0.586968,0.633443,0.464552,0.487102,0.445049,0.396579,0.26347,0.107727,0.103975,0.119974,0.07387,0.047143,0.055502,0.035638
0.91179,0.998833,1.013945,0.968625,1.064306,1.24441,1.252506,1.219753,0.571946,0.545308,0.586624,0.633179,0.464451,0.487087,0.445038,0.396583,0.25868,0.105602,0.102398,0.117047,0.074599,0.047091,0.055417,0.035639
0.921189,1.013242,1.028431,0.982707,1.056691,1.236628,1.244745,1.211916,0.571404,0.545133,0.586421,0.633027,0.464349,0.487065,0.445022,0.396586,0.253559,0.103344,0.100731,0.114022,0.075391,0.04705,0.055336,0.035645
0.930848,1.027931,1.043161,0.997043,1.049107,1.228861,1.236996,1.204085,0.570873,0.545083,0.586352,0.632985,0.464248,0.487036,0.445,0.396587,0.248127,0.100981,0.099,0.110919,0.076242,0.047018,0.055258,0.035654
0.940778,1.042893,1.058126,1.011626,1.041551,1.221109,1.229257,1.196262,0.570361,0.545156,0.586415,0.633046,0.464149,0.487,0.444973,0.396585,0.242407,0.098542,0.097228,0.107761,0.077147,0.046999,0.055185,0.035668
0.950991,1.058119,1.073318,1.02645,1.034022,1.213371,1.221529,1.188446,0.56987,0.545347,0.586601,0.633206,0.464053,0.486955,0.44494,0.39658,0.236422,0.096058,0.095441,0.104568,0.078099,0.046991,0.055117,0.035686
0.961492,1.073603,1.088726,1.041508,1.026514,1.205647,1.213809,1.180637,0.569402,0.54565,0.586904,0.633456,0.46396,0.486902,0.444902,0.396572,0.230199,0.093563,0.093666,0.101363,0.07909,0.046996,0.055053,0.035708
0.972291,1.089335,1.10434,1.056794,1.019024,1.197935,1.206096,1.172833,0.568962,0.546058,0.587313,0.633789,0.46387,0.48684,0.444857,0.396561,0.223764,0.091088,0.091929,0.098167,0.08011,0.047012,0.054993,0.035734
0.983392,1.105303,1.120149,1.072302,1.011547,1.190232,1.19839,1.165035,0.568553,0.54656,0.587818,0.634197,0.463783,0.48677,0.444805,0.396547,0.217146,0.088665,0.090254,0.095004,0.08115,0.047038,0.054939,0.035764
0.994801,1.121495,1.136142,1.088024,1.004079,1.182537,1.190688,1.157242,0.56818,0.547145,0.588408,0.634672,0.463698,0.486692,0.444748,0.396528,0.210374,0.086326,0.088668,0.091896,0.082199,0.047074,0.054888,0.035797
1.006521,1.137896,1.152305,1.103954,0.996615,1.174844,1.182988,1.149453,0.567847,0.547801,0.589069,0.635205,0.463616,0.486606,0.444685,0.396504,0.203478,0.0841,0.087195,0.088867,0.083249,0.047116,0.054843,0.035834
1.018557,1.154487,1.168621,1.120082,0.989151,1.16715,1.175289,1.141668,0.56756,0.548517,0.589792,0.635787,0.463535,0.486515,0.444616,0.396476,0.196491,0.082019,0.085861,0.085941,0.08429,0.047161,0.054801,0.035873
1.030909,1.17125,1.185072,1.136399,0.981685,1.159451,1.167589,1.133885,0.567323,0.549281,0.590562,0.636409,0.463455,0.486419,0.444543,0.396442,0.189444,0.080111,0.084689,0.083142,0.085316,0.047207,0.054763,0.035915
1.043578,1.188162,1.201637,1.152893,0.974214,1.151744,1.159887,1.126104,0.567141,0.550079,0.591367,0.637065,0.463375,0.486321,0.444466,0.396404,0.182371,0.078405,0.083701,0.080497,0.086318,0.047249,0.054728,0.035959
1.056562,1.205199,1.218294,1.169551,0.966736,1.144024,1.15218,1.118323,0.567019,0.5509,0.592194,0.637743,0.463299,0.486224,0.444387,0.396362,0.175307,0.076928,0.082921,0.07803,0.087291,0.047284,0.054695,0.036004
1.069856,1.222331,1.235017,1.186357,0.959248,1.136289,1.144467,1.11054,0.566959,0.551731,0.593031,0.638437,0.463228,0.48613,0.444306,0.396316,0.168287,0.075705,0.08237,0.075767,0.088231,0.047306,0.054663,0.036049
1.083448,1.23953,1.251783,1.203294,0.95175,1.128537,1.136747,1.102755,0.566967,0.55256,0.593864,0.639137,0.463165,0.486042,0.444226,0.396269,0.161345,0.074762,0.082071,0.073735,0.089131,0.047312,0.054629,0.036093
1.097322,1.256762,1.268564,1.22034,0.94424,1.120767,1.129019,1.094964,0.567046,0.553375,0.59468,0.639834,0.463115,0.485963,0.444148,0.396221,0.154516,0.074121,0.082047,0.071959,0.08999,0.047299,0.054594,0.036137
1.111457,1.273992,1.28533,1.237471,0.936719,1.112979,1.121282,1.087167,0.567201,0.554164,0.595468,0.640521,0.463082,0.485894,0.444074,0.396174,0.147833,0.073805,0.082318,0.070463,0.090805,0.047264,0.054554,0.036178
1.125825,1.291182,1.302052,1.254659,0.929185,1.105176,1.113535,1.079362,0.567437,0.554916,0.596215,0.64119,0.463071,0.485835,0.444007,0.396128,0.141329,0.073831,0.082903,0.06927,0.091575,0.047211,0.054508,0.036219
1.140393,1.30829,1.318694,1.271872,0.921639,1.097362,1.105778,1.071548,0.567756,0.555621,0.596912,0.641832,0.463085,0.485785,0.443945,0.396083,0.135035,0.074217,0.083818,0.0684,0.092301,0.047139,0.054454,0.036257
1.155121,1.325274,1.335219,1.289072,0.914082,1.089541,1.098011,1.063724,0.568163,0.556272,0.59755,0.642442,0.463129,0.485744,0.443891,0.396042,0.12898,0.074972,0.085078,0.067871,0.092982,0.047053,0.054393,0.036294
1.169966,1.342088,1.351586,1.306218,0.906513,1.081717,1.090235,1.055891,0.568658,0.556861,0.598125,0.643014,0.463203,0.48571,0.443843,0.396004,0.123192,0.076106,0.08669,0.067695,0.093623,0.046955,0.054324,0.036328
1.18488,1.358683,1.367749,1.323261,0.898934,1.073893,1.082449,1.048048,0.569239,0.557385,0.598632,0.643544,0.46331,0.485682,0.443802,0.395969,0.117694,0.077619,0.088655,0.06788,0.094225,0.046847,0.054246,0.036359
1.199811,1.37501,1.383659,1.340148,0.891346,1.066071,1.074655,1.040196,0.569901,0.557842,0.599071,0.644029,0.463449,0.485659,0.443765,0.395937,0.112508,0.079508,0.09097,0.068426,0.094792,0.046731,0.05416,0.036386
1.214702,1.391016,1.399265,1.35682,0.88375,1.058253,1.066852,1.032335,0.570636,0.558236,0.599446,0.644469,0.463617,0.48564,0.443731,0.395909,0.107653,0.08176,0.093621,0.069328,0.095329,0.04661,0.054066,0.036409
1.229495,1.406646,1.41451,1.373212,0.876146,1.05044,1.059044,1.024465,0.571434,0.558571,0.599762,0.644866,0.463812,0.485624,0.4437,0.395885,0.103141,0.084355,0.096587,0.070575,0.095839,0.046485,0.053965,0.036426
1.244122,1.421847,1.429339,1.389257,0.868536,1.042633,1.051229,1.016588,0.572282,0.558853,0.600028,0.645225,0.464027,0.485608,0.44367,0.395863,0.098982,0.087266,0.099838,0.072147,0.09633,0.046357,0.053857,0.036436
1.258515,1.436561,1.443692,1.404883,0.86092,1.034831,1.043409,1.008704,0.573166,0.559092,0.600253,0.64555,0.464258,0.485592,0.443639,0.395843,0.09518,0.090455,0.103337,0.074018,0.096805,0.046228,0.053742,0.036439
1.272602,1.450732,1.45751,1.420017,0.8533,1.027034,1.035585,1.000814,0.574069,0.559298,0.600447,0.645849,0.464495,0.485573,0.443607,0.395823,0.091731,0.093875,0.107037,0.076154,0.097272,0.046097,0.053619,0.036435
1.286305,1.464305,1.470735,1.434584,0.845678,1.019241,1.027757,0.99292,0.574974,0.559478,0.600619,0.646128,0.464731,0.485552,0.443573,0.395802,0.088625,0.097472,0.110882,0.078513,0.097738,0.045966,0.053488,0.036423
1.299548,1.477225,1.483311,1.448509,0.838054,1.011452,1.019928,0.985024,0.575864,0.559641,0.600776,0.646394,0.464956,0.485527,0.443535,0.395779,0.085848,0.101182,0.114813,0.081045,0.098211,0.045833,0.05335,0.036403
1.312248,1.489438,1.495184,1.461722,0.830432,1.003666,1.012099,0.977126,0.576722,0.559794,0.600925,0.646648,0.465161,0.485496,0.443493,0.395752,0.083377,0.104937,0.118762,0.083693,0.0987,0.045699,0.053203,0.036375
1.324328,1.500893,1.506305,1.474152,0.822814,0.995881,1.004269,0.969228,0.577534,0.559938,0.601066,0.646894,0.465339,0.48546,0.443446,0.395719,0.081184,0.108662,0.122657,0.086394,0.099216,0.045564,0.053049,0.036339
1.335706,1.511542,1.516627,1.485736,0.815207,0.988098,0.996442,0.961331,0.578288,0.560075,0.601198,0.647128,0.465482,0.485418,0.443394,0.395679,0.079238,0.112276,0.126423,0.089078,0.099771,0.045426,0.052885,0.036295
1.346307,1.521343,1.526112,1.496416,0.807616,0.980315,0.988618,0.953438,0.578972,0.5602,0.601317,0.647347,0.465584,0.48537,0.443335,0.395631,0.077502,0.115702,0.129983,0.091676,0.100379,0.045286,0.052713,0.036244
1.356057,1.530256,1.534723,1.50614,0.800049,0.972534,0.980799,0.945549,0.579576,0.560308,0.601416,0.647542,0.465641,0.485315,0.443269,0.395575,0.075938,0.118857,0.13326,0.094112,0.101054,0.045141,0.052531,0.036186
1.364892,1.538247,1.542432,1.514868,0.792516,0.964753,0.972989,0.937666,0.580091,0.560388,0.601483,0.647705,0.465652,0.485255,0.443198,0.395511,0.074508,0.121666,0.136178,0.096313,0.101813,0.044991,0.05234,0.036122
1.372753,1.54529,1.549218,1.522563,0.785028,0.956974,0.965188,0.92979,0.580508,0.560431,0.601506,0.647823,0.465615,0.485189,0.44312,0.395438,0.073175,0.124053,0.138667,0.098208,0.102672,0.044834,0.05214,0.036054
1.379591,1.551365,1.555068,1.529202,0.777598,0.949197,0.957398,0.921924,0.58082,0.560421,0.601472,0.647884,0.465532,0.485118,0.443036,0.395358,0.071906,0.125953,0.14066,0.099734,0.10365,0.044671,0.051931,0.035983
1.38537,1.55646,1.559976,1.534772,0.77024,0.941423,0.949623,0.914067,0.581023,0.560345,0.601366,0.647876,0.465403,0.485043,0.442948,0.395271,0.070673,0.127307,0.142101,0.10083,0.104764,0.044499,0.051714,0.03591
1.390065,1.560574,1.563945,1.539268,0.762969,0.933651,0.941863,0.906222,0.581112,0.560188,0.601175,0.647787,0.465232,0.484964,0.442855,0.395178,0.069456,0.128069,0.142943,0.101451,0.106031,0.044317,0.051491,0.035838
1.393665,1.563713,1.56699,1.5427,0.755804,0.925882,0.934122,0.89839,0.581088,0.559937,0.600886,0.647606,0.465021,0.484881,0.442759,0.395081,0.068241,0.128203,0.143154,0.10156,0.107467,0.044127,0.051263,0.035767
1.396176,1.565892,1.569133,1.545088,0.748762,0.918117,0.9264,0.890572,0.580954,0.559582,0.600488,0.647327,0.464772,0.484795,0.44266,0.394979,0.067027,0.127689,0.142712,0.101137,0.109089,0.043928,0.05103,0.0357
1.397615,1.567139,1.570405,1.546463,0.741865,0.910356,0.9187,0.88277,0.580717,0.559113,0.599974,0.646942,0.464488,0.484704,0.442558,0.394873,0.06582,0.126523,0.141614,0.100176,0.110912,0.043722,0.050795,0.035639
1.39802,1.56749,1.570846,1.546869,0.735137,0.9026,0.911025,0.874986,0.580389,0.558527,0.599338,0.646452,0.464171,0.484609,0.442455,0.394763,0.064634,0.124715,0.13987,0.098687,0.112948,0.04351,0.050561,0.035589
1.397439,1.56699,1.570507,1.546362,0.728602,0.894852,0.903377,0.867223,0.579987,0.557824,0.598578,0.645859,0.463823,0.484511,0.442349,0.394649,0.063494,0.12229,0.137505,0.096697,0.11521,0.043295,0.050328,0.035554
1.395936,1.565692,1.569444,1.545005,0.722289,0.887114,0.89576,0.859484,0.579528,0.557008,0.597698,0.645168,0.463448,0.484409,0.442242,0.394531,0.062429,0.119291,0.13456,0.094246,0.117709,0.043083,0.050101,0.035539
1.393589,1.56366,1.567719,1.542872,0.716228,0.879392,0.88818,0.851774,0.579037,0.556089,0.596705,0.644393,0.463049,0.484305,0.442133,0.394408,0.061471,0.115776,0.131091,0.091387,0.120456,0.042878,0.049881,0.035554
1.390482,1.560959,1.565399,1.540041,0.710452,0.871694,0.880642,0.844099,0.578535,0.555084,0.595617,0.643548,0.462631,0.484198,0.442023,0.394281,0.060653,0.111816,0.127165,0.088183,0.123459,0.042689,0.049672,0.035608
1.386707,1.557661,1.562548,1.536594,0.704996,0.864029,0.873154,0.836466,0.578047,0.554015,0.594455,0.642654,0.462199,0.484089,0.441911,0.394151,0.060002,0.107496,0.122863,0.084704,0.126726,0.042525,0.049479,0.035714
1.382357,1.553833,1.55923,1.53261,0.699897,0.85641,0.865724,0.828884,0.577596,0.552911,0.59325,0.641737,0.46176,0.48398,0.4418,0.39402,0.05954,0.102909,0.118273,0.081024,0.130262,0.042399,0.049308,0.035888
1.377522,1.54954,1.555498,1.528161,0.695194,0.848851,0.858362,0.821362,0.577204,0.551801,0.592035,0.640824,0.46132,0.483871,0.441688,0.39389,0.059275,0.098153,0.113487,0.077216,0.134071,0.042323,0.049165,0.036148
1.372279,1.544839,1.551399,1.523309,0.690925,0.841369,0.851081,0.813913,0.576889,0.55072,0.590848,0.639944,0.460889,0.483764,0.441578,0.393764,0.059208,0.093324,0.108599,0.073353,0.138157,0.042313,0.049057,0.036513
1.366697,1.539778,1.546966,1.518107,0.687129,0.833982,0.843894,0.806551,0.576667,0.549702,0.589726,0.639127,0.460474,0.483659,0.44147,0.393648,0.059328,0.088517,0.103698,0.069501,0.142519,0.042386,0.048996,0.037009
1.360832,1.534397,1.542226,1.512595,0.683844,0.82671,0.836817,0.79929,0.576547,0.548778,0.588707,0.638401,0.460087,0.483558,0.441366,0.393544,0.059618,0.083815,0.098867,0.065723,0.147155,0.04256,0.048992,0.037659
1.354728,1.528732,1.5372,1.506807,0.681105,0.819578,0.829868,0.792151,0.576535,0.547974,0.587818,0.637787,0.459737,0.483463,0.441265,0.393459,0.060054,0.079293,0.094181,0.062073,0.152059,0.042856,0.049058,0.038493
1.34842,1.522811,1.531902,1.500768,0.678943,0.812613,0.823068,0.785155,0.576632,0.54731,0.587084,0.637304,0.459433,0.483373,0.44117,0.393398,0.060609,0.075013,0.089704,0.0586,0.157224,0.043293,0.049211,0.039539
1.341936,1.51666,1.526347,1.494502,0.677385,0.805846,0.816441,0.778327,0.57683,0.546796,0.586516,0.636958,0.459185,0.483292,0.441078,0.393366,0.061254,0.071022,0.085488,0.055341,0.162638,0.043893,0.049465,0.040825
1.335299,1.510302,1.52055,1.488029,0.676452,0.799311,0.810012,0.771696,0.577121,0.546432,0.586114,0.636748,0.459001,0.483218,0.440991,0.393368,0.06196,0.067355,0.081573,0.052325,0.168283,0.044677,0.04984,0.042379
1.328526,1.503757,1.514524,1.481368,0.67616,0.793048,0.803811,0.765296,0.577487,0.546209,0.585871,0.636666,0.458889,0.483154,0.440907,0.39341,0.062701,0.064031,0.077987,0.049576,0.174138,0.045661,0.050352,0.044224
1.321632,1.497045,1.508284,1.474537,0.676515,0.787097,0.797873,0.759164,0.577913,0.546111,0.585767,0.636697,0.458855,0.483097,0.440824,0.393495,0.063449,0.061059,0.074747,0.047109,0.180178,0.046864,0.051019,0.046381
1.314627,1.490182,1.501846,1.467554,0.677517,0.781505,0.792234,0.753339,0.578376,0.546115,0.585779,0.63682,0.458904,0.483047,0.44074,0.393627,0.064184,0.058437,0.071862,0.044932,0.186371,0.048296,0.051858,0.048862
1.307523,1.483185,1.495224,1.460434,0.679157,0.776318,0.786938,0.747867,0.578857,0.546198,0.585882,0.637015,0.459042,0.483,0.440653,0.393809,0.064885,0.056155,0.06933,0.043046,0.192681,0.049966,0.052881,0.051672
1.300327,1.47607,1.488436,1.453192,0.681417,0.771589,0.782032,0.742796,0.579335,0.546337,0.586049,0.637259,0.45927,0.482954,0.440558,0.394041,0.065537,0.054199,0.067143,0.041446,0.199067,0.051872,0.054099,0.054805
1.293047,1.468851,1.481497,1.445844,0.684272,0.767368,0.777568,0.738179,0.579794,0.546511,0.586258,0.637534,0.459591,0.482903,0.440453,0.394322,0.066131,0.052544,0.065286,0.040118,0.20548,0.054009,0.055519,0.058247
1.285692,1.461542,1.474424,1.438402,0.687688,0.76371,0.773601,0.734072,0.580216,0.546702,0.586489,0.637819,0.460006,0.482843,0.440332,0.394648,0.06666,0.051165,0.063735,0.039043,0.211871,0.056361,0.05714,0.061971
1.27827,1.454154,1.467233,1.430878,0.691626,0.760671,0.770192,0.730536,0.580592,0.546895,0.586725,0.638101,0.460515,0.482768,0.440193,0.395012,0.067122,0.050029,0.062462,0.038198,0.218185,0.058905,0.058957,0.065941
1.270786,1.446699,1.45994,1.423285,0.696038,0.758306,0.767406,0.727636,0.580913,0.547079,0.586951,0.638367,0.461117,0.482673,0.44003,0.395405,0.067519,0.049105,0.061435,0.037554,0.224364,0.061611,0.06096,0.07011
1.263248,1.439186,1.452558,1.415632,0.700871,0.756669,0.765309,0.72544,0.581173,0.547245,0.587157,0.638609,0.461807,0.482554,0.43984,0.395813,0.067854,0.048358,0.060619,0.037085,0.230352,0.064444,0.063133,0.074423
1.255661,1.431623,1.445101,1.407928,0.706068,0.755813,0.763967,0.724014,0.58137,0.547385,0.587334,0.638818,0.462579,0.482408,0.439623,0.396221,0.068133,0.047757,0.059983,0.036764,0.236093,0.067362,0.065455,0.078819
