L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.827184,1.012208,1.014989,0.988195,0.700121,0.794166,0.795346,0.766517,0.56717,0.539289,0.58061,0.626228,0.500618,0.479006,0.442735,0.407317,0.070016,0.04424,0.056645,0.04231,0.239266,0.08672,0.096314,0.104643
0.819818,1.004899,1.007674,0.980833,0.708584,0.807081,0.80804,0.778942,0.567082,0.539279,0.58061,0.626197,0.501047,0.479695,0.443372,0.407967,0.070193,0.044207,0.056569,0.04227,0.234385,0.084666,0.094259,0.101569
0.812469,0.997595,1.00036,0.973471,0.717256,0.820275,0.820978,0.791616,0.566971,0.539266,0.580609,0.626162,0.501498,0.480313,0.443945,0.408571,0.070377,0.044176,0.056493,0.04223,0.229186,0.082542,0.092129,0.098395
0.805138,0.990292,0.993047,0.966107,0.726149,0.833737,0.834152,0.804534,0.566838,0.539252,0.580606,0.626123,0.501967,0.480854,0.444448,0.40912,0.07057,0.044146,0.056417,0.042189,0.223686,0.080369,0.089945,0.095146
0.797828,0.98299,0.985735,0.958742,0.735274,0.847459,0.847553,0.817692,0.566686,0.539236,0.580603,0.626082,0.502447,0.481311,0.444872,0.409609,0.070775,0.044115,0.056341,0.042149,0.217903,0.07817,0.08773,0.091846
0.790537,0.975687,0.978424,0.951377,0.74464,0.861429,0.861173,0.831084,0.566517,0.53922,0.580599,0.62604,0.502931,0.481679,0.445215,0.410033,0.07099,0.044083,0.056265,0.042109,0.211859,0.075969,0.085509,0.088523
0.783264,0.968379,0.971114,0.94401,0.754257,0.875635,0.875001,0.844707,0.566335,0.539204,0.580594,0.625995,0.503412,0.481955,0.445474,0.410386,0.071216,0.044048,0.05619,0.042069,0.205578,0.073789,0.083305,0.085202
0.77601,0.961067,0.963804,0.936642,0.764134,0.890065,0.889027,0.858556,0.566144,0.539187,0.58059,0.625951,0.503877,0.482139,0.44565,0.410665,0.07145,0.044008,0.056114,0.042031,0.199087,0.071657,0.081143,0.081911
0.768772,0.953748,0.956494,0.929274,0.77428,0.904705,0.903239,0.872625,0.565946,0.539172,0.580586,0.625906,0.504315,0.482233,0.445742,0.410869,0.071693,0.043962,0.056037,0.041993,0.192415,0.069599,0.079049,0.078677
0.761552,0.946424,0.949184,0.921905,0.784701,0.919538,0.917624,0.886906,0.565744,0.539157,0.580583,0.625862,0.504714,0.482239,0.445755,0.410995,0.071942,0.043909,0.05596,0.041957,0.185592,0.067643,0.077048,0.075526
0.754344,0.939094,0.941874,0.914535,0.795399,0.934545,0.932168,0.901392,0.565542,0.539144,0.580581,0.62582,0.50506,0.482162,0.44569,0.411044,0.072197,0.043851,0.055883,0.041921,0.178652,0.065817,0.075168,0.072487
0.747147,0.931759,0.934565,0.907165,0.806372,0.949705,0.946857,0.916072,0.56534,0.539132,0.580581,0.62578,0.505341,0.482008,0.445551,0.411018,0.072459,0.043787,0.055804,0.041886,0.171627,0.064148,0.073435,0.069587
0.739957,0.924423,0.927258,0.899793,0.817618,0.964992,0.961674,0.930932,0.565141,0.539124,0.580583,0.625742,0.505544,0.481786,0.445344,0.410918,0.072727,0.043718,0.055726,0.041851,0.164556,0.062663,0.071876,0.066855
0.73277,0.917086,0.919954,0.89242,0.829129,0.980378,0.976599,0.945959,0.564945,0.53912,0.580589,0.625708,0.505655,0.481504,0.445074,0.410749,0.073002,0.043647,0.055648,0.041817,0.157476,0.061387,0.070518,0.06432
0.725584,0.909751,0.912655,0.885045,0.840899,0.995836,0.991611,0.961135,0.564753,0.53912,0.580598,0.625677,0.50566,0.481172,0.444748,0.410514,0.073283,0.043573,0.055572,0.041781,0.150426,0.060347,0.069386,0.062011
0.718398,0.902423,0.905361,0.877668,0.852916,1.011335,1.006686,0.976441,0.564567,0.539128,0.580612,0.625651,0.505548,0.480799,0.444376,0.410218,0.073573,0.043499,0.055497,0.041743,0.143448,0.059567,0.068506,0.059959
0.711209,0.895104,0.898072,0.87029,0.865164,1.026843,1.021798,0.991855,0.564385,0.539145,0.580632,0.62563,0.505308,0.480397,0.443969,0.409866,0.073871,0.043426,0.055424,0.041703,0.136582,0.059073,0.067901,0.058194
0.704016,0.887796,0.89079,0.862911,0.877626,1.042326,1.036915,1.007352,0.564208,0.539171,0.58066,0.625616,0.504929,0.479975,0.443537,0.409465,0.074177,0.043358,0.055351,0.041661,0.129867,0.058887,0.067595,0.056743
0.696819,0.880501,0.883513,0.855535,0.890279,1.057749,1.052006,1.022902,0.564037,0.539208,0.580695,0.625611,0.504406,0.479544,0.443092,0.409022,0.074494,0.043294,0.055279,0.041616,0.123341,0.059032,0.067609,0.055636
0.689619,0.873216,0.876243,0.848162,0.903095,1.073074,1.067037,1.038472,0.563871,0.539255,0.580738,0.625616,0.503732,0.479115,0.442646,0.408546,0.074821,0.043234,0.055208,0.04157,0.11704,0.059526,0.067964,0.054897
0.682416,0.865941,0.868979,0.840794,0.91604,1.08826,1.081968,1.054024,0.563711,0.539311,0.580789,0.625631,0.502908,0.478697,0.44221,0.408046,0.07516,0.043178,0.055138,0.041523,0.110998,0.060385,0.068676,0.05455
0.67521,0.858674,0.861721,0.833433,0.929077,1.103265,1.09676,1.069517,0.563556,0.539376,0.580845,0.625657,0.501934,0.478301,0.441794,0.407532,0.07551,0.043126,0.055069,0.041475,0.105246,0.06162,0.06976,0.054613
0.668002,0.851411,0.854469,0.826078,0.942163,1.118042,1.111366,1.084902,0.563406,0.539449,0.580905,0.625693,0.500818,0.477935,0.441408,0.407014,0.075873,0.043076,0.055002,0.041425,0.099814,0.063239,0.071226,0.0551
0.660795,0.844152,0.847224,0.81873,0.955252,1.132543,1.12574,1.100127,0.563262,0.539528,0.580968,0.625738,0.499573,0.477609,0.441061,0.406503,0.07625,0.043029,0.054937,0.041375,0.094727,0.065241,0.073076,0.056019
0.653589,0.836895,0.839985,0.811388,0.968292,1.146717,1.139831,1.115133,0.563124,0.539611,0.581033,0.625791,0.498214,0.47733,0.440761,0.406011,0.076643,0.042983,0.054873,0.041323,0.090007,0.067618,0.075308,0.05737
0.646387,0.829639,0.832753,0.80405,0.981227,1.160512,1.153585,1.12986,0.562993,0.539698,0.5811,0.62585,0.496761,0.477109,0.440518,0.40555,0.077054,0.042938,0.05481,0.041269,0.085672,0.070355,0.077911,0.059145
0.639189,0.822382,0.825526,0.796714,0.993991,1.173874,1.166947,1.144242,0.562868,0.539788,0.581168,0.625912,0.495234,0.476952,0.440338,0.405134,0.077484,0.042892,0.054748,0.041213,0.081735,0.073427,0.080863,0.061327
0.631999,0.815126,0.818304,0.789381,1.006518,1.186748,1.179859,1.158211,0.56275,0.539879,0.581236,0.625976,0.493658,0.476868,0.44023,0.404776,0.077937,0.042845,0.054684,0.041154,0.078205,0.076803,0.084136,0.063889
0.624818,0.80787,0.811084,0.782049,1.018738,1.19908,1.192266,1.171699,0.56264,0.539973,0.581306,0.62604,0.492061,0.476868,0.440204,0.40449,0.078417,0.042797,0.054617,0.041094,0.075083,0.080442,0.087689,0.066792
0.617649,0.800614,0.803868,0.774719,1.03058,1.210819,1.204108,1.184639,0.562539,0.540067,0.581376,0.626101,0.490473,0.476958,0.440267,0.404289,0.078926,0.042746,0.054545,0.041032,0.07236,0.084295,0.091475,0.069989
0.610493,0.79336,0.796653,0.767392,1.041972,1.221912,1.215333,1.196964,0.562447,0.540161,0.581447,0.62616,0.488925,0.477146,0.440428,0.404187,0.079471,0.042692,0.054466,0.040971,0.070024,0.088307,0.095436,0.073421
0.603354,0.786109,0.78944,0.760068,1.052844,1.232313,1.225885,1.208612,0.562364,0.540254,0.581518,0.626216,0.487448,0.47744,0.440695,0.404195,0.080056,0.042636,0.054381,0.04091,0.068052,0.092417,0.099508,0.07702
0.596233,0.77886,0.78223,0.75275,1.063125,1.241978,1.235718,1.219522,0.562291,0.540347,0.58159,0.626266,0.486074,0.477844,0.44107,0.404323,0.080687,0.042577,0.054288,0.040851,0.066416,0.096561,0.10362,0.08071
0.589133,0.771614,0.775023,0.745437,1.072747,1.250869,1.244787,1.229642,0.56223,0.540439,0.58166,0.626313,0.484831,0.478359,0.441554,0.404579,0.08137,0.042515,0.054188,0.040795,0.065082,0.10067,0.107698,0.084409
0.582058,0.764374,0.767819,0.738133,1.081645,1.258949,1.253053,1.238921,0.562182,0.54053,0.58173,0.626354,0.483747,0.478985,0.442146,0.404966,0.082111,0.04245,0.054081,0.040743,0.064011,0.104673,0.111662,0.08803
0.575009,0.757138,0.76062,0.730837,1.089759,1.266189,1.260482,1.247316,0.56215,0.540619,0.581798,0.626391,0.482844,0.479716,0.442838,0.405484,0.082917,0.042383,0.053966,0.040695,0.06316,0.108499,0.115437,0.091485
0.567991,0.749907,0.753426,0.72355,1.097035,1.272566,1.267048,1.254791,0.562136,0.540708,0.581865,0.626425,0.482139,0.480545,0.443622,0.40613,0.083795,0.042315,0.053845,0.040653,0.062485,0.112076,0.118945,0.09469
0.561007,0.742682,0.746237,0.716275,1.103422,1.27806,1.272731,1.261315,0.562143,0.540795,0.581931,0.626456,0.481642,0.48146,0.444487,0.406896,0.08475,0.042246,0.053718,0.040616,0.06194,0.115334,0.122114,0.097567
0.554059,0.735461,0.739054,0.709011,1.108882,1.282661,1.277516,1.266866,0.562176,0.540881,0.581998,0.626486,0.481355,0.482448,0.44542,0.407768,0.085789,0.042177,0.053586,0.040584,0.061481,0.118208,0.124879,0.100047
0.547152,0.728244,0.731876,0.701758,1.113382,1.286363,1.281398,1.27143,0.562239,0.540966,0.582065,0.626516,0.481271,0.483494,0.446411,0.408733,0.086919,0.042108,0.053447,0.040557,0.06107,0.120635,0.12718,0.102077
0.540289,0.72103,0.724702,0.694519,1.116902,1.289171,1.284379,1.275004,0.562336,0.54105,0.582136,0.626547,0.481375,0.484586,0.447448,0.409771,0.088144,0.04204,0.053303,0.040535,0.060672,0.122563,0.128972,0.103614
0.533475,0.713818,0.717532,0.687291,1.119432,1.291097,1.286472,1.277595,0.56247,0.541135,0.582212,0.626582,0.481647,0.485713,0.448521,0.410864,0.089472,0.041973,0.053154,0.040518,0.06026,0.123945,0.130216,0.104632
0.526714,0.706608,0.710367,0.680075,1.120977,1.292163,1.287698,1.279221,0.562646,0.54122,0.582293,0.62662,0.482062,0.486862,0.449622,0.411994,0.090908,0.041909,0.052998,0.040505,0.059814,0.124749,0.130891,0.105117
0.520011,0.699397,0.703205,0.672871,1.121555,1.2924,1.288089,1.27991,0.562864,0.541305,0.582381,0.626663,0.482594,0.488026,0.450744,0.413142,0.092456,0.041846,0.052838,0.040496,0.059326,0.124952,0.130985,0.105071
0.513372,0.692185,0.696049,0.66568,1.121199,1.29185,1.287687,1.279702,0.563126,0.541389,0.582477,0.626712,0.483219,0.489197,0.451878,0.414293,0.094124,0.041787,0.052673,0.040492,0.058796,0.124549,0.130501,0.104506
0.506806,0.684972,0.688899,0.658502,1.119956,1.290564,1.286543,1.278648,0.56343,0.541473,0.582579,0.626768,0.483914,0.490365,0.453018,0.41543,0.095917,0.041729,0.052504,0.040493,0.058234,0.123549,0.129456,0.103446
0.500319,0.677756,0.681758,0.651337,1.117888,1.288604,1.28472,1.276811,0.563774,0.541554,0.582686,0.62683,0.484661,0.491521,0.454155,0.416542,0.09784,0.041675,0.052332,0.040501,0.057659,0.121975,0.127878,0.101925
0.493922,0.670539,0.674628,0.644186,1.115069,1.286038,1.282284,1.274261,0.564155,0.541632,0.582798,0.626898,0.485442,0.492658,0.455282,0.417618,0.099898,0.041624,0.05216,0.040518,0.057095,0.119868,0.125808,0.099988
0.487626,0.663321,0.667515,0.637051,1.111581,1.282939,1.279308,1.271076,0.564566,0.541705,0.582909,0.626973,0.486243,0.493767,0.45639,0.418649,0.102096,0.041576,0.051987,0.040544,0.056569,0.117281,0.123299,0.097687
0.481443,0.656103,0.66042,0.629933,1.107515,1.279378,1.275869,1.267339,0.565002,0.54177,0.583019,0.627052,0.487052,0.494842,0.457472,0.419628,0.104441,0.041532,0.051818,0.040584,0.056106,0.114277,0.120413,0.095078
0.475386,0.648888,0.653349,0.622834,1.102961,1.275428,1.27204,1.263131,0.565456,0.541825,0.583123,0.627135,0.487854,0.495878,0.45852,0.420551,0.106936,0.041493,0.051652,0.040639,0.05573,0.110927,0.117216,0.092223
0.469472,0.641678,0.646305,0.615754,1.098009,1.271153,1.267887,1.258531,0.565919,0.541868,0.583219,0.62722,0.488637,0.496869,0.459526,0.421416,0.109588,0.041459,0.051491,0.040714,0.055454,0.107306,0.113778,0.08918
0.463718,0.634477,0.639291,0.608695,1.092735,1.266606,1.263468,1.253611,0.566384,0.541897,0.583305,0.627305,0.489386,0.497809,0.460482,0.42222,0.1124,0.041432,0.051338,0.040812,0.055288,0.103489,0.110165,0.086006
0.458142,0.62729,0.632311,0.601662,1.087207,1.261833,1.25883,1.248431,0.566842,0.54191,0.583379,0.627386,0.490089,0.498693,0.461379,0.422961,0.115379,0.041415,0.051193,0.040939,0.055233,0.099548,0.106439,0.082752
0.452764,0.620121,0.62537,0.594657,1.081479,1.256868,1.254006,1.243041,0.567283,0.541906,0.583441,0.627462,0.490732,0.499511,0.46221,0.423636,0.118529,0.041411,0.05106,0.041099,0.055286,0.095552,0.10266,0.079464
0.447606,0.612976,0.618472,0.587686,1.075595,1.251736,1.249021,1.237478,0.567701,0.541884,0.583491,0.627531,0.491304,0.500256,0.462965,0.424242,0.121855,0.041426,0.050941,0.041302,0.055439,0.091562,0.09888,0.076186
0.442692,0.605865,0.611621,0.580754,1.069588,1.246456,1.243891,1.231773,0.568089,0.541844,0.583527,0.62759,0.491797,0.500917,0.463637,0.424773,0.125362,0.041465,0.050841,0.041555,0.055679,0.087633,0.095148,0.072957
0.438045,0.598794,0.604826,0.573868,1.063481,1.241039,1.238625,1.225944,0.568439,0.541789,0.583551,0.627637,0.492207,0.501486,0.464216,0.425224,0.129055,0.041536,0.050766,0.041868,0.055994,0.083813,0.091504,0.06981
0.43369,0.591775,0.598092,0.567036,1.057292,1.235495,1.23323,1.220006,0.568749,0.54172,0.583564,0.627672,0.492533,0.501957,0.464699,0.42559,0.132937,0.041649,0.050722,0.042254,0.05637,0.080143,0.087985,0.066779
0.429654,0.58482,0.591429,0.560265,1.051033,1.229829,1.227708,1.213967,0.569015,0.541642,0.583567,0.627694,0.492777,0.502328,0.465084,0.42587,0.137013,0.041816,0.050719,0.042726,0.056791,0.076653,0.084621,0.063888
0.425964,0.577943,0.584847,0.553567,1.044709,1.224043,1.22206,1.207833,0.569236,0.541558,0.583562,0.627703,0.492943,0.502599,0.465371,0.426065,0.141283,0.042049,0.050766,0.0433,0.057243,0.073371,0.081438,0.061162
0.422646,0.57116,0.578359,0.546953,1.038322,1.218139,1.216288,1.201608,0.569412,0.541474,0.583554,0.627698,0.493038,0.502777,0.465568,0.426179,0.145752,0.042364,0.050876,0.043992,0.057712,0.070316,0.078456,0.058622
0.419727,0.564492,0.571978,0.540438,1.031873,1.212116,1.21039,1.195292,0.569546,0.541394,0.583546,0.627682,0.493073,0.502874,0.465685,0.426221,0.15042,0.042777,0.051062,0.044821,0.058183,0.067504,0.075693,0.056284
0.417231,0.557958,0.565722,0.534038,1.025359,1.205975,1.204366,1.188888,0.569638,0.541324,0.583544,0.627655,0.493056,0.502901,0.465734,0.426201,0.155287,0.043305,0.05134,0.045806,0.058643,0.064944,0.073163,0.054165
0.415184,0.551584,0.55961,0.527774,1.018779,1.199715,1.198219,1.182396,0.569693,0.541272,0.583553,0.627618,0.492999,0.502875,0.465732,0.426132,0.160352,0.043966,0.051725,0.046967,0.059081,0.062642,0.070874,0.052276
0.413608,0.545397,0.553664,0.521666,1.01213,1.193337,1.191947,1.175817,0.569711,0.541243,0.583577,0.627572,0.492915,0.502811,0.465693,0.426026,0.16561,0.044774,0.052232,0.048324,0.059487,0.060599,0.068833,0.050622
0.412523,0.539425,0.547909,0.515738,1.005409,1.186844,1.185553,1.169152,0.569693,0.541242,0.583624,0.627519,0.492813,0.502721,0.46563,0.425894,0.171052,0.045745,0.052876,0.049894,0.059854,0.058813,0.067041,0.049205
0.411946,0.533699,0.542371,0.510018,0.998616,1.180239,1.17904,1.162403,0.569637,0.541276,0.583697,0.627457,0.492704,0.502618,0.465554,0.425749,0.176664,0.046889,0.053672,0.051692,0.060176,0.057275,0.065491,0.048018
0.41189,0.528255,0.53708,0.504536,0.991751,1.173527,1.172413,1.155573,0.56954,0.541347,0.583799,0.627388,0.492594,0.50251,0.465475,0.425598,0.182428,0.048215,0.054631,0.053731,0.060451,0.055972,0.064175,0.047049
0.412365,0.523127,0.53207,0.499325,0.984815,1.166715,1.165678,1.148666,0.569395,0.541459,0.583936,0.627311,0.492489,0.502404,0.465396,0.425448,0.188319,0.049727,0.055764,0.056017,0.060678,0.054888,0.063075,0.046278
0.413374,0.518354,0.527374,0.494423,0.977812,1.159811,1.158841,1.141685,0.569193,0.541615,0.584107,0.627226,0.492393,0.502304,0.465322,0.425303,0.194306,0.051422,0.057077,0.058553,0.06086,0.054001,0.062172,0.045684
0.414916,0.513977,0.523034,0.489872,0.970745,1.152823,1.15191,1.134637,0.568925,0.541814,0.584316,0.627133,0.492306,0.502212,0.465256,0.425167,0.200353,0.053294,0.058574,0.061333,0.060999,0.053291,0.061443,0.045241
0.416982,0.51004,0.519091,0.485716,0.963619,1.145759,1.144894,1.127528,0.56858,0.542057,0.584561,0.627033,0.492229,0.50213,0.465199,0.425042,0.206419,0.055332,0.060255,0.064347,0.061099,0.052733,0.060867,0.044926
0.419558,0.506586,0.515593,0.482006,0.956439,1.138629,1.137802,1.120362,0.56815,0.542343,0.584844,0.62693,0.492163,0.50206,0.465151,0.424929,0.21246,0.057521,0.062114,0.06758,0.061165,0.052305,0.060419,0.044715
0.422618,0.503664,0.512589,0.478795,0.949211,1.13144,1.130644,1.113148,0.567625,0.54267,0.585164,0.626828,0.492106,0.502002,0.465112,0.42483,0.218426,0.059842,0.064143,0.071009,0.061203,0.051986,0.06008,0.044588
0.426133,0.501319,0.51013,0.476139,0.94194,1.124201,1.123427,1.10589,0.567001,0.543036,0.585518,0.626733,0.492059,0.501955,0.465082,0.424744,0.224269,0.062271,0.066331,0.074606,0.061216,0.051755,0.059829,0.044524
0.430062,0.499599,0.50827,0.474096,0.934633,1.116919,1.116162,1.098595,0.566275,0.543436,0.585905,0.626653,0.492019,0.501919,0.46506,0.424672,0.229939,0.064786,0.068663,0.078338,0.06121,0.051594,0.059649,0.044508
0.434361,0.498548,0.507061,0.472722,0.927295,1.109602,1.108856,1.091269,0.565448,0.543868,0.586321,0.626594,0.491988,0.501892,0.465045,0.424613,0.235388,0.067362,0.07112,0.082166,0.061191,0.051489,0.059523,0.044525
0.43898,0.49821,0.506553,0.472072,0.919933,1.102258,1.101518,1.083919,0.564528,0.544326,0.586764,0.626561,0.491964,0.501874,0.465036,0.424565,0.240574,0.069974,0.073682,0.086047,0.061162,0.051424,0.059439,0.044563
0.443868,0.498621,0.506793,0.472194,0.912551,1.094891,1.094155,1.076548,0.563524,0.544806,0.587226,0.626558,0.491945,0.501862,0.465033,0.424528,0.245456,0.072596,0.076324,0.089936,0.061128,0.051389,0.059385,0.044612
0.448978,0.499813,0.507822,0.473126,0.905154,1.087508,1.086774,1.069162,0.562452,0.545301,0.587701,0.626585,0.491931,0.501856,0.465034,0.4245,0.250003,0.075203,0.079018,0.093781,0.061093,0.051373,0.059351,0.044666
0.454268,0.501805,0.509668,0.474896,0.897746,1.080112,1.079379,1.061766,0.561332,0.545801,0.58818,0.626642,0.49192,0.501853,0.465038,0.424478,0.254187,0.077765,0.081731,0.097535,0.06106,0.05137,0.05933,0.044719
0.459706,0.504606,0.512346,0.477515,0.890331,1.072708,1.071975,1.054361,0.560186,0.546298,0.588651,0.626725,0.49191,0.501853,0.465043,0.424461,0.257987,0.080254,0.084427,0.101147,0.061031,0.051372,0.059315,0.044766
0.46527,0.508212,0.515856,0.480978,0.882911,1.065299,1.064566,1.046952,0.559036,0.546778,0.589103,0.626831,0.4919,0.501855,0.465049,0.424448,0.261387,0.082639,0.087067,0.10457,0.061009,0.051376,0.059301,0.044804
0.470948,0.512607,0.520184,0.485265,0.875488,1.057888,1.057154,1.03954,0.557904,0.547231,0.589523,0.626952,0.491886,0.501856,0.465053,0.424435,0.264376,0.08489,0.08961,0.107759,0.060996,0.051379,0.059286,0.044832
0.476739,0.517764,0.5253,0.490343,0.868065,1.050476,1.049743,1.032128,0.556809,0.547646,0.589902,0.62708,0.491867,0.501856,0.465054,0.424421,0.266946,0.086978,0.092016,0.110675,0.060993,0.051378,0.059266,0.044849
0.482647,0.523648,0.531165,0.496166,0.860641,1.043065,1.042333,1.024717,0.555767,0.548011,0.590229,0.627206,0.491842,0.501853,0.465052,0.424405,0.269093,0.088876,0.094249,0.11328,0.061002,0.051373,0.05924,0.044854
0.48868,0.53022,0.537734,0.502682,0.85322,1.035657,1.034928,1.017308,0.554788,0.548319,0.590499,0.627321,0.491809,0.501846,0.465044,0.424384,0.270813,0.090559,0.096274,0.115546,0.061023,0.051363,0.059207,0.044846
0.494848,0.537436,0.544957,0.509837,0.845801,1.028251,1.027527,1.009902,0.553879,0.548566,0.590707,0.627417,0.491766,0.501835,0.46503,0.424359,0.272108,0.092006,0.098064,0.11745,0.061058,0.051346,0.059166,0.044828
0.501162,0.545256,0.552784,0.517575,0.838385,1.020848,1.020133,1.0025,0.553043,0.548746,0.590852,0.627486,0.491714,0.501819,0.465009,0.424329,0.272977,0.093201,0.099595,0.118977,0.061105,0.051323,0.059119,0.044798
0.507628,0.553636,0.561168,0.525845,0.830975,1.01345,1.012745,0.995103,0.552279,0.548861,0.590934,0.627523,0.491654,0.501798,0.464982,0.424293,0.273422,0.094131,0.100851,0.120115,0.061167,0.051294,0.059063,0.044758
0.514255,0.562538,0.570067,0.534601,0.823569,1.006058,1.005365,0.98771,0.551583,0.548911,0.590955,0.627524,0.491584,0.501772,0.464948,0.424253,0.273448,0.094788,0.101821,0.120864,0.061241,0.05126,0.059001,0.04471
0.521046,0.571927,0.57944,0.543803,0.816171,0.998671,0.997992,0.980322,0.550952,0.548901,0.590921,0.627491,0.491508,0.501743,0.464909,0.424209,0.273056,0.095168,0.102501,0.121225,0.061329,0.051222,0.058933,0.044654
0.528003,0.581772,0.589257,0.55342,0.80878,0.991292,0.990627,0.972941,0.550379,0.548837,0.590836,0.627425,0.491426,0.50171,0.464865,0.424161,0.272251,0.095272,0.102891,0.121208,0.061429,0.05118,0.058858,0.044591
0.535127,0.592045,0.599488,0.563425,0.801397,0.983921,0.983271,0.965565,0.549857,0.548727,0.590708,0.627331,0.491341,0.501675,0.464818,0.424113,0.271037,0.095104,0.102997,0.120824,0.06154,0.051134,0.058778,0.044522
0.54242,0.602722,0.610109,0.573799,0.794023,0.976558,0.975922,0.958195,0.549381,0.54858,0.590547,0.627214,0.491254,0.50164,0.464771,0.424064,0.269421,0.094674,0.102829,0.120092,0.061661,0.051086,0.058693,0.04445
0.549881,0.613783,0.6211,0.584526,0.786658,0.969203,0.96858,0.950831,0.548943,0.548406,0.590363,0.627083,0.491167,0.501606,0.464723,0.424016,0.267405,0.09399,0.102399,0.119032,0.06179,0.051034,0.058604,0.044373
