L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.454315,1.636115,1.630704,1.618113,0.780626,0.953246,0.956734,0.918408,0.580879,0.584862,0.624584,0.665783,0.422947,0.432193,0.399609,0.356069,0.059378,0.127127,0.136525,0.096336,0.137536,0.049546,0.052142,0.046429
1.451736,1.634261,1.629185,1.616264,0.775962,0.946661,0.950239,0.911879,0.580428,0.583081,0.62279,0.664158,0.422837,0.431979,0.399414,0.355863,0.059062,0.123779,0.133408,0.093506,0.140211,0.049352,0.051829,0.046525
1.448573,1.631943,1.627221,1.613844,0.771506,0.940073,0.943767,0.905371,0.579996,0.58135,0.621043,0.662574,0.422765,0.431772,0.399222,0.355665,0.058846,0.120003,0.129876,0.090315,0.142998,0.049161,0.051508,0.046636
1.444912,1.629219,1.624866,1.610918,0.767281,0.933487,0.937319,0.898891,0.579594,0.5797,0.619379,0.661062,0.422734,0.431573,0.399035,0.355477,0.058744,0.115882,0.126005,0.086831,0.145905,0.048978,0.051184,0.046771
1.440835,1.62614,1.622171,1.607548,0.763316,0.926911,0.9309,0.892448,0.579233,0.578164,0.61783,0.65965,0.422747,0.431388,0.398859,0.355302,0.058764,0.111504,0.121872,0.083123,0.148941,0.048808,0.050864,0.046943
1.436416,1.62275,1.619179,1.603792,0.759639,0.920355,0.924513,0.886054,0.578923,0.576768,0.616426,0.658363,0.422803,0.431218,0.398699,0.355143,0.058908,0.106958,0.117556,0.079262,0.152115,0.048659,0.050556,0.047165
1.431716,1.619086,1.615923,1.599699,0.75628,0.913832,0.918163,0.879719,0.578671,0.575532,0.615188,0.65722,0.422906,0.431068,0.398561,0.355001,0.05917,0.102329,0.113133,0.075317,0.155435,0.048541,0.050268,0.047454
1.426786,1.615174,1.612429,1.595312,0.753269,0.907357,0.911858,0.87346,0.578484,0.574469,0.614133,0.656238,0.423054,0.430939,0.398452,0.35488,0.059539,0.097697,0.108673,0.071354,0.158912,0.048463,0.050011,0.04783
1.421664,1.611035,1.608711,1.590666,0.750636,0.900952,0.905609,0.867289,0.578364,0.573586,0.613268,0.655426,0.423247,0.430835,0.398375,0.354782,0.060001,0.093138,0.104242,0.067436,0.162554,0.048435,0.049794,0.048311
1.416376,1.60668,1.604781,1.585789,0.748408,0.894637,0.89943,0.861225,0.578313,0.572881,0.612593,0.654787,0.423481,0.430755,0.398333,0.354708,0.060537,0.088716,0.099901,0.063623,0.166367,0.048472,0.049632,0.048922
1.410943,1.602118,1.600643,1.580704,0.746613,0.888439,0.893341,0.855286,0.578327,0.572348,0.612102,0.654318,0.423755,0.430701,0.398328,0.354662,0.06113,0.084489,0.095704,0.059968,0.17036,0.048586,0.049537,0.049684
1.405378,1.597354,1.596298,1.575428,0.745274,0.882385,0.887363,0.849491,0.578401,0.571972,0.61178,0.654012,0.424065,0.430672,0.398358,0.354645,0.061761,0.080505,0.091697,0.056519,0.174535,0.048794,0.049526,0.050622
1.399687,1.592394,1.591746,1.569976,0.74441,0.876504,0.881524,0.84386,0.578527,0.571734,0.611608,0.653855,0.424405,0.430665,0.39842,0.354658,0.062412,0.0768,0.087918,0.053315,0.178896,0.049111,0.049616,0.051756
1.393878,1.587239,1.586988,1.56436,0.744034,0.870825,0.875853,0.838416,0.578696,0.571614,0.611561,0.653829,0.424771,0.430679,0.398506,0.354704,0.063067,0.0734,0.0844,0.050387,0.183442,0.049556,0.049823,0.053108
1.387955,1.581894,1.582024,1.55859,0.744157,0.865379,0.87038,0.833184,0.578899,0.571584,0.611611,0.653915,0.425158,0.430711,0.398607,0.354785,0.063711,0.07032,0.081164,0.047758,0.188168,0.050145,0.050165,0.054694
1.381919,1.576364,1.576855,1.552679,0.744782,0.860194,0.865137,0.828185,0.579123,0.571621,0.611731,0.654089,0.425563,0.430757,0.398717,0.354904,0.064332,0.067568,0.078227,0.045443,0.193068,0.050894,0.05066,0.056528
1.375775,1.570655,1.571485,1.546635,0.745907,0.855302,0.860153,0.823442,0.57936,0.571701,0.611893,0.65433,0.425984,0.430815,0.398828,0.355063,0.064921,0.065141,0.075596,0.043443,0.198128,0.051816,0.051323,0.058621
1.369529,1.564777,1.565919,1.540468,0.747524,0.850732,0.855458,0.818979,0.579603,0.571805,0.612075,0.654617,0.42642,0.430883,0.398934,0.355268,0.06547,0.06303,0.073271,0.041752,0.203331,0.052923,0.052168,0.06098
1.363186,1.558743,1.560166,1.53419,0.749619,0.846517,0.851084,0.81482,0.579844,0.571918,0.612261,0.654932,0.426872,0.430957,0.399031,0.355521,0.065975,0.061218,0.071242,0.04035,0.208655,0.054223,0.053206,0.063604
1.356754,1.552565,1.55424,1.527811,0.752172,0.842689,0.84706,0.81099,0.58008,0.572031,0.612438,0.655262,0.427342,0.431036,0.399116,0.355826,0.066434,0.05968,0.069493,0.039213,0.214074,0.055721,0.054443,0.06649
1.350244,1.546263,1.548157,1.521343,0.755159,0.839281,0.843419,0.807519,0.580309,0.572137,0.612599,0.655594,0.427835,0.431117,0.399186,0.356183,0.066846,0.05839,0.068,0.03831,0.219554,0.057417,0.055885,0.069624
1.343663,1.539853,1.541935,1.514797,0.75855,0.836329,0.840197,0.80444,0.580528,0.572234,0.61274,0.655921,0.428355,0.431198,0.39924,0.356592,0.067213,0.057319,0.066737,0.03761,0.225059,0.059306,0.057531,0.072988
1.337023,1.533354,1.535593,1.508185,0.762313,0.833867,0.837429,0.801788,0.580737,0.572319,0.612859,0.656235,0.428906,0.431275,0.399276,0.357048,0.067538,0.056436,0.065676,0.03708,0.23055,0.061377,0.059376,0.076554
1.330332,1.526781,1.52915,1.501519,0.766412,0.831929,0.835153,0.799603,0.580934,0.572389,0.612954,0.656529,0.429493,0.431347,0.399293,0.357545,0.067826,0.055712,0.064791,0.036691,0.235983,0.063617,0.061411,0.080292
1.3236,1.520152,1.522626,1.494807,0.770809,0.830548,0.833407,0.797928,0.581116,0.572443,0.613026,0.656801,0.430119,0.431412,0.399292,0.358075,0.068081,0.05512,0.064053,0.036415,0.241317,0.066007,0.063622,0.084162
1.316836,1.513481,1.516037,1.488061,0.775467,0.829757,0.832231,0.796805,0.581284,0.572482,0.613074,0.657046,0.430785,0.431471,0.399276,0.358627,0.068308,0.054636,0.06344,0.036228,0.246509,0.068526,0.065989,0.088123
1.310049,1.506779,1.5094,1.481287,0.78035,0.829587,0.831662,0.796277,0.581436,0.572506,0.613102,0.657264,0.431493,0.431522,0.399247,0.35919,0.068513,0.054237,0.062927,0.036109,0.251519,0.071149,0.06849,0.092128
1.303247,1.500058,1.502727,1.474493,0.785422,0.830066,0.831741,0.796383,0.58157,0.572514,0.613109,0.657453,0.43224,0.431568,0.399212,0.359754,0.0687,0.053905,0.062497,0.03604,0.256311,0.073849,0.071098,0.096131
1.296438,1.493325,1.49603,1.467685,0.790654,0.83122,0.832502,0.797161,0.581685,0.572508,0.6131,0.657616,0.43302,0.431611,0.399175,0.360309,0.068875,0.053623,0.062132,0.036006,0.260854,0.076597,0.073784,0.100082
1.289628,1.486586,1.489317,1.460866,0.796019,0.833069,0.833979,0.79864,0.581781,0.572491,0.613076,0.657751,0.433825,0.431653,0.399143,0.360846,0.069042,0.053379,0.061818,0.035996,0.265121,0.079362,0.076515,0.103935
1.282821,1.479848,1.482596,1.454042,0.801494,0.835627,0.836199,0.800846,0.581857,0.572462,0.613039,0.657862,0.434647,0.431698,0.399123,0.361358,0.069205,0.053161,0.061543,0.036001,0.269089,0.082109,0.079254,0.107643
1.276021,1.473111,1.475872,1.447213,0.807064,0.838897,0.839175,0.803793,0.581916,0.572426,0.612993,0.65795,0.435475,0.431751,0.39912,0.361835,0.069367,0.052963,0.061298,0.036013,0.272742,0.084802,0.081963,0.111164
1.269228,1.466379,1.469148,1.440383,0.812722,0.842873,0.842912,0.807483,0.581958,0.572384,0.61294,0.658017,0.436297,0.431814,0.399137,0.362273,0.06953,0.052777,0.061075,0.036028,0.276063,0.087403,0.084602,0.114455
1.262444,1.459651,1.462426,1.433553,0.818467,0.84754,0.847398,0.811905,0.581986,0.572337,0.612883,0.658068,0.437102,0.43189,0.399175,0.362666,0.069697,0.052599,0.060869,0.036043,0.279041,0.089875,0.087128,0.117482
1.255668,1.452928,1.455706,1.426723,0.824302,0.852873,0.852611,0.817035,0.582002,0.572288,0.612823,0.658104,0.437882,0.431979,0.399233,0.363012,0.069868,0.052427,0.060674,0.036054,0.281664,0.092182,0.089504,0.120213
1.248901,1.446209,1.44899,1.419894,0.830238,0.85884,0.858518,0.822841,0.582008,0.572239,0.612762,0.658128,0.438629,0.432079,0.39931,0.36331,0.070046,0.052257,0.060487,0.036062,0.283926,0.094292,0.091694,0.122625
1.242142,1.439492,1.442276,1.413066,0.836286,0.865407,0.86508,0.829281,0.582006,0.572191,0.612703,0.658143,0.439336,0.432186,0.399399,0.36356,0.07023,0.05209,0.060307,0.036065,0.285821,0.096177,0.093668,0.124699
1.235389,1.432778,1.435564,1.40624,0.842457,0.872536,0.872254,0.836309,0.581998,0.572146,0.612647,0.65815,0.440001,0.432296,0.399494,0.363764,0.070423,0.051924,0.060131,0.036062,0.287344,0.097813,0.095402,0.126422
1.228642,1.426066,1.428853,1.399413,0.848762,0.880191,0.879995,0.843876,0.581986,0.572106,0.612596,0.658152,0.440622,0.432401,0.399587,0.363924,0.070626,0.05176,0.059958,0.036054,0.288493,0.099183,0.096875,0.127787
1.2219,1.419354,1.422142,1.392588,0.85521,0.888339,0.88826,0.851936,0.581972,0.572072,0.612551,0.658152,0.441201,0.432494,0.39967,0.364042,0.070838,0.051598,0.059789,0.036041,0.289266,0.100274,0.098076,0.128792
1.215162,1.412642,1.415429,1.385763,0.861805,0.89695,0.89701,0.860446,0.581957,0.572045,0.612512,0.658149,0.441739,0.432568,0.399734,0.364121,0.07106,0.051438,0.059622,0.036025,0.289663,0.101081,0.098999,0.129439
1.208427,1.405929,1.408713,1.378939,0.86855,0.906001,0.90621,0.869368,0.581942,0.572024,0.612481,0.658146,0.44224,0.432614,0.399772,0.364162,0.071294,0.051282,0.059457,0.036006,0.289684,0.101603,0.099642,0.129734
1.201696,1.399218,1.401994,1.372116,0.875444,0.915469,0.915833,0.878674,0.581925,0.57201,0.612458,0.658144,0.442709,0.432626,0.399774,0.364166,0.07154,0.051129,0.059293,0.035985,0.289331,0.101843,0.100011,0.129688
1.19497,1.392506,1.395271,1.365294,0.882482,0.92534,0.925855,0.888339,0.581902,0.572003,0.612442,0.658143,0.44315,0.432599,0.399737,0.364135,0.071797,0.050981,0.05913,0.035965,0.288605,0.101813,0.100117,0.129314
1.188249,1.385795,1.388542,1.358474,0.889659,0.935599,0.936259,0.898349,0.581871,0.572002,0.612433,0.658143,0.443568,0.432525,0.399654,0.364068,0.072068,0.050837,0.058968,0.035945,0.287507,0.101525,0.099972,0.128627
1.181534,1.379086,1.381807,1.351655,0.896969,0.946237,0.947034,0.908692,0.58183,0.572007,0.612432,0.658145,0.443966,0.432403,0.399524,0.363964,0.072352,0.050698,0.058807,0.035928,0.286039,0.100996,0.099597,0.127645
1.174827,1.372378,1.375066,1.344838,0.904404,0.957247,0.95817,0.919364,0.581778,0.572016,0.612438,0.658148,0.444349,0.432228,0.399342,0.363824,0.072652,0.050564,0.058645,0.035915,0.284204,0.100244,0.09901,0.126388
1.168127,1.365673,1.368317,1.338021,0.91196,0.968623,0.969661,0.930363,0.581713,0.572028,0.61245,0.658152,0.44472,0.432,0.399107,0.363646,0.072967,0.050435,0.058484,0.035907,0.282002,0.099293,0.098236,0.124875
1.161436,1.358971,1.361563,1.331206,0.919633,0.98036,0.981503,0.941685,0.581635,0.572044,0.612468,0.658157,0.445081,0.431717,0.398818,0.36343,0.073301,0.050313,0.058323,0.035905,0.279438,0.098163,0.097298,0.12313
1.154753,1.352273,1.354804,1.324392,0.927424,0.992454,0.99369,0.95333,0.58154,0.572062,0.612492,0.658162,0.445433,0.431379,0.398471,0.363175,0.073654,0.050196,0.058165,0.03591,0.276514,0.096879,0.09622,0.121173
1.148081,1.345578,1.34804,1.317578,0.935335,1.004899,1.006215,0.965295,0.581429,0.572082,0.61252,0.658166,0.445778,0.430985,0.398067,0.36288,0.074028,0.050084,0.05801,0.035921,0.273239,0.095464,0.095027,0.119026
1.141421,1.338887,1.341275,1.310765,0.943373,1.017686,1.01907,0.977573,0.581302,0.572104,0.612551,0.658169,0.446116,0.430536,0.397605,0.362544,0.074427,0.049978,0.05786,0.035941,0.269618,0.093944,0.093741,0.116713
1.134774,1.332199,1.33451,1.303953,0.951549,1.030805,1.032243,0.990157,0.581158,0.572126,0.61258,0.658169,0.446445,0.430031,0.397086,0.362167,0.074852,0.049877,0.057715,0.035968,0.265661,0.092341,0.092385,0.114254
1.128144,1.325515,1.327748,1.297142,0.959876,1.044242,1.045719,1.003037,0.580997,0.572147,0.612607,0.658167,0.446764,0.429472,0.396511,0.361747,0.075304,0.049779,0.057578,0.036003,0.26138,0.090676,0.090977,0.111671
1.121532,1.318832,1.32099,1.290333,0.968367,1.057981,1.059483,1.0162,0.580817,0.572168,0.61263,0.658163,0.447069,0.428863,0.395882,0.361285,0.075785,0.049684,0.057449,0.036049,0.256789,0.088968,0.089537,0.108985
1.114942,1.31215,1.314238,1.283527,0.97704,1.072003,1.073514,1.029633,0.580616,0.572187,0.612646,0.658157,0.447356,0.428208,0.395204,0.360781,0.076294,0.04959,0.057328,0.036105,0.251904,0.087234,0.088078,0.106216
1.108372,1.305468,1.307491,1.276726,0.98591,1.086288,1.087792,1.043321,0.580394,0.572203,0.612656,0.658151,0.447617,0.427511,0.394482,0.360238,0.076831,0.049496,0.057217,0.036174,0.246742,0.085491,0.086614,0.103382
1.101824,1.298783,1.30075,1.26993,0.994992,1.100812,1.102296,1.05725,0.580153,0.572215,0.61266,0.658144,0.447846,0.426779,0.393723,0.359658,0.077395,0.049399,0.057114,0.036254,0.241325,0.083752,0.085157,0.100502
1.095293,1.292096,1.294014,1.263138,1.0043,1.115554,1.117003,1.071404,0.579895,0.572221,0.612657,0.658134,0.448035,0.426018,0.392935,0.359045,0.077984,0.049298,0.05702,0.036344,0.235674,0.08203,0.083717,0.097594
1.088777,1.285405,1.287282,1.256349,1.013848,1.130492,1.131889,1.08577,0.579624,0.572222,0.612648,0.658122,0.448176,0.425235,0.392126,0.3584,0.078594,0.049194,0.056933,0.036442,0.229813,0.080337,0.082302,0.094674
1.082272,1.278709,1.280555,1.249563,1.023645,1.145603,1.14693,1.100335,0.579343,0.572218,0.612632,0.658104,0.448258,0.424434,0.391307,0.357727,0.079223,0.049085,0.056853,0.036546,0.223767,0.078687,0.080919,0.091761
1.075776,1.272008,1.27383,1.242778,1.033701,1.160867,1.162103,1.115085,0.579056,0.572208,0.612611,0.65808,0.448275,0.423622,0.390487,0.357028,0.079868,0.048972,0.05678,0.036651,0.21756,0.07709,0.079574,0.08887
1.069284,1.265302,1.26711,1.235993,1.044019,1.176262,1.177388,1.130009,0.578766,0.572193,0.612583,0.65805,0.44822,0.422805,0.389673,0.356307,0.080526,0.048854,0.056712,0.036758,0.211219,0.075557,0.078277,0.086019
1.062795,1.25859,1.260394,1.229208,1.054601,1.191767,1.192766,1.145094,0.578475,0.572173,0.612551,0.658012,0.44809,0.421987,0.388871,0.355567,0.081195,0.048733,0.056651,0.036864,0.204767,0.0741,0.077037,0.083222
1.056306,1.251873,1.253684,1.222423,1.065443,1.207366,1.208223,1.160326,0.578186,0.572148,0.612516,0.657969,0.447885,0.421174,0.388083,0.35481,0.081873,0.048609,0.056596,0.03697,0.198228,0.072729,0.075866,0.080495
1.049816,1.245151,1.246979,1.215638,1.076543,1.223039,1.223747,1.175694,0.577902,0.572118,0.612476,0.657921,0.447604,0.420369,0.387312,0.35404,0.082559,0.048482,0.056548,0.037073,0.191629,0.071457,0.074778,0.077853
1.043324,1.238425,1.24028,1.208852,1.087896,1.238772,1.239325,1.191185,0.577626,0.572083,0.612433,0.657867,0.447247,0.419578,0.386556,0.353261,0.08325,0.048355,0.056506,0.037175,0.184994,0.070296,0.073788,0.075311
1.036831,1.231697,1.233585,1.202062,1.099499,1.25455,1.254948,1.206786,0.577358,0.572042,0.612387,0.657808,0.446813,0.418801,0.385818,0.352476,0.083947,0.048227,0.056468,0.037272,0.178351,0.069259,0.07291,0.072882
1.030336,1.224968,1.226892,1.195269,1.111347,1.270358,1.270603,1.222485,0.577101,0.571996,0.612337,0.657744,0.446306,0.418044,0.385096,0.351689,0.084648,0.048101,0.056432,0.037364,0.171726,0.068361,0.072161,0.070583
1.023839,1.218239,1.2202,1.18847,1.123433,1.286183,1.286281,1.238269,0.576853,0.571945,0.612283,0.657673,0.445727,0.417306,0.384392,0.350903,0.085354,0.047977,0.056398,0.037449,0.165146,0.067617,0.071557,0.068427
1.017339,1.21151,1.213507,1.181666,1.135747,1.302011,1.301966,1.254124,0.576616,0.571889,0.612226,0.657597,0.445083,0.41659,0.383706,0.350123,0.086066,0.047857,0.056363,0.037528,0.158639,0.067043,0.071113,0.066432
1.010834,1.204781,1.206811,1.174858,1.14828,1.317826,1.317644,1.270034,0.57639,0.571829,0.612167,0.657517,0.44438,0.415897,0.383037,0.349351,0.086783,0.04774,0.056328,0.037601,0.152229,0.066654,0.070846,0.064614
1.004325,1.198051,1.200112,1.168044,1.161018,1.333613,1.3333,1.285982,0.576176,0.571767,0.612105,0.657432,0.443626,0.415226,0.382385,0.348591,0.087507,0.047626,0.056291,0.037668,0.145943,0.066468,0.070773,0.062989
0.997809,1.191319,1.193408,1.161225,1.173949,1.349353,1.348914,1.301949,0.575974,0.571702,0.612041,0.657344,0.442831,0.414577,0.381751,0.347847,0.088237,0.047515,0.056252,0.037729,0.139808,0.066501,0.070912,0.061576
0.991289,1.184585,1.186699,1.154402,1.187053,1.365027,1.364466,1.317914,0.575787,0.571637,0.611976,0.657255,0.442005,0.413953,0.381135,0.347122,0.088975,0.047406,0.056211,0.037787,0.133849,0.066771,0.07128,0.060394
0.984764,1.17785,1.179983,1.147577,1.200311,1.380612,1.379933,1.333853,0.575614,0.571573,0.611911,0.657165,0.441158,0.413351,0.380538,0.346419,0.089721,0.047299,0.056168,0.037841,0.128093,0.067293,0.071894,0.05946
0.978236,1.171115,1.173262,1.14075,1.213698,1.396085,1.39529,1.349739,0.575456,0.571513,0.611846,0.657079,0.440303,0.412774,0.379961,0.345741,0.090475,0.047194,0.056125,0.037895,0.122565,0.068085,0.072772,0.058795
0.971706,1.164381,1.166533,1.133925,1.227187,1.411417,1.410508,1.365541,0.575316,0.57146,0.611782,0.656999,0.439449,0.412223,0.379406,0.345092,0.091239,0.047092,0.056082,0.037951,0.117288,0.069159,0.073928,0.058417
0.965175,1.157648,1.1598,1.127104,1.240746,1.42658,1.425557,1.381228,0.575192,0.571416,0.611722,0.656928,0.438608,0.4117,0.378876,0.344476,0.092012,0.046994,0.05604,0.038011,0.112284,0.070529,0.075375,0.058341
0.958646,1.150916,1.153063,1.12029,1.254339,1.441539,1.440404,1.396762,0.575086,0.571383,0.611666,0.656869,0.437786,0.411209,0.378374,0.343896,0.092795,0.0469,0.055999,0.038078,0.10757,0.072203,0.077124,0.058581
0.95212,1.144185,1.146323,1.113485,1.267926,1.456259,1.455011,1.412106,0.574997,0.57136,0.611616,0.656825,0.436992,0.410753,0.377907,0.343356,0.09359,0.04681,0.055961,0.038154,0.103163,0.074187,0.07918,0.05915
0.945599,1.137453,1.139582,1.106691,1.281464,1.470701,1.46934,1.427217,0.574926,0.571347,0.611574,0.656796,0.436229,0.410337,0.37748,0.342859,0.094398,0.046723,0.055925,0.038237,0.099075,0.076481,0.081544,0.060055
0.939084,1.130719,1.132839,1.099907,1.294905,1.484825,1.483351,1.442054,0.574872,0.571342,0.611538,0.656783,0.435499,0.409969,0.377101,0.342411,0.095222,0.046639,0.055891,0.038329,0.095315,0.079082,0.084214,0.061298
0.932576,1.123982,1.126095,1.093132,1.308199,1.498588,1.497002,1.456572,0.574835,0.571345,0.61151,0.656784,0.434803,0.409656,0.376776,0.342013,0.096063,0.046557,0.055858,0.038427,0.091886,0.081978,0.087179,0.062876
0.926078,1.117242,1.119349,1.086364,1.321291,1.511946,1.510251,1.470727,0.574816,0.571353,0.611489,0.656797,0.43414,0.409406,0.376516,0.34167,0.096923,0.046478,0.055827,0.03853,0.088791,0.085153,0.090421,0.064783
0.91959,1.110499,1.112602,1.079601,1.334125,1.524855,1.523056,1.484472,0.574813,0.571366,0.611473,0.656819,0.433504,0.409228,0.376329,0.341385,0.097807,0.046399,0.055796,0.038635,0.086025,0.088581,0.093919,0.067004
0.913117,1.103754,1.105854,1.072842,1.346645,1.53727,1.535374,1.497764,0.574824,0.571384,0.611463,0.656848,0.432892,0.409133,0.376223,0.341161,0.098716,0.046321,0.055764,0.038743,0.083581,0.092231,0.097642,0.069517
0.906659,1.097008,1.099105,1.066085,1.358792,1.549149,1.547165,1.510558,0.57485,0.571405,0.611456,0.656882,0.432297,0.409127,0.376208,0.341002,0.099656,0.046242,0.055731,0.038852,0.081447,0.096064,0.101554,0.072293
0.900222,1.090264,1.092357,1.059331,1.370508,1.56045,1.55839,1.522808,0.574888,0.571429,0.611454,0.65692,0.431715,0.409219,0.376291,0.340912,0.10063,0.046162,0.055697,0.038963,0.079608,0.100036,0.105613,0.075295
0.893807,1.083522,1.085612,1.05258,1.381732,1.571132,1.569013,1.534474,0.574936,0.571456,0.611454,0.65696,0.43114,0.409415,0.376478,0.340896,0.101643,0.046079,0.05566,0.039076,0.078043,0.104098,0.109772,0.078479
0.887419,1.076785,1.07887,1.045831,1.392409,1.581161,1.579,1.545512,0.574993,0.571484,0.611457,0.657,0.430568,0.409718,0.376774,0.340957,0.102701,0.045992,0.055621,0.039191,0.076728,0.108197,0.113976,0.081796
0.881064,1.070056,1.072133,1.039087,1.402483,1.590503,1.588318,1.555885,0.575058,0.571515,0.611463,0.657039,0.43,0.41013,0.377182,0.3411,0.103809,0.045901,0.055578,0.039309,0.075636,0.112274,0.118168,0.085187
0.874745,1.063335,1.065404,1.032347,1.411902,1.599128,1.596941,1.565554,0.575127,0.571547,0.61147,0.657078,0.429436,0.410652,0.377702,0.341329,0.104973,0.045805,0.05553,0.039431,0.074735,0.11627,0.122287,0.088593
0.868468,1.056626,1.058683,1.025613,1.420615,1.607009,1.604841,1.574484,0.575199,0.571581,0.61148,0.657115,0.428882,0.411281,0.378334,0.341646,0.1062,0.045702,0.055478,0.039558,0.073992,0.120121,0.126269,0.091948
0.86224,1.049928,1.051973,1.018886,1.428579,1.614125,1.611998,1.582643,0.575271,0.571618,0.611492,0.65715,0.428348,0.412015,0.379073,0.342054,0.107496,0.045592,0.055419,0.039691,0.073372,0.123767,0.13005,0.095185
0.856066,1.043244,1.045275,1.012165,1.435754,1.620458,1.618392,1.590001,0.575341,0.571657,0.611506,0.657182,0.427843,0.412847,0.379914,0.342551,0.108867,0.045475,0.055353,0.039829,0.072839,0.127145,0.133567,0.098236
0.849953,1.036574,1.03859,1.005453,1.442104,1.625993,1.624007,1.596532,0.575406,0.571699,0.611523,0.657212,0.427383,0.413768,0.380848,0.343137,0.110319,0.045348,0.05528,0.039974,0.072358,0.130198,0.136757,0.101036
