L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.419526,0.545879,0.545237,0.513205,0.934402,1.154617,1.155946,1.123234,0.551586,0.517758,0.556973,0.611912,0.459582,0.471518,0.439102,0.389293,0.251559,0.079818,0.076694,0.071681,0.078351,0.079923,0.076134,0.045132
0.423397,0.544878,0.544372,0.512205,0.930281,1.15062,1.151922,1.119189,0.552024,0.518119,0.557316,0.61222,0.45961,0.471991,0.439616,0.389483,0.257048,0.081711,0.078604,0.074403,0.078438,0.079161,0.075426,0.045067
0.427394,0.544092,0.543767,0.511515,0.926144,1.146598,1.147872,1.115124,0.552456,0.518477,0.557657,0.612546,0.459654,0.472463,0.440128,0.389675,0.26237,0.083644,0.080575,0.077183,0.078515,0.078427,0.07476,0.045037
0.431482,0.543548,0.543445,0.51116,0.921995,1.142554,1.143805,1.111044,0.55288,0.518826,0.557992,0.612885,0.459712,0.47293,0.440635,0.389867,0.26749,0.085605,0.082593,0.079995,0.078584,0.077716,0.074134,0.045032
0.435628,0.543275,0.543431,0.511161,0.917837,1.138494,1.139726,1.106951,0.553299,0.519161,0.558314,0.613232,0.459783,0.473389,0.441133,0.39006,0.272375,0.087583,0.084643,0.082811,0.078646,0.07702,0.073544,0.045047
0.439801,0.543308,0.543752,0.511542,0.913673,1.134421,1.135641,1.10285,0.553712,0.519477,0.55862,0.613579,0.459867,0.473838,0.441619,0.390251,0.276993,0.089571,0.086714,0.085605,0.078704,0.076338,0.072987,0.045076
0.443969,0.543683,0.544435,0.512323,0.909504,1.130338,1.131554,1.09874,0.554121,0.51977,0.558903,0.613922,0.459963,0.474277,0.442092,0.390441,0.281316,0.091561,0.088793,0.088349,0.078758,0.075667,0.072462,0.045115
0.448109,0.544439,0.545507,0.513522,0.905333,1.126246,1.127466,1.094625,0.554529,0.520036,0.559162,0.614252,0.460068,0.474702,0.442551,0.390628,0.285322,0.093548,0.09087,0.09102,0.078809,0.075005,0.071966,0.045161
0.452198,0.545609,0.546995,0.515154,0.90116,1.122147,1.12338,1.090505,0.554936,0.520274,0.559393,0.614564,0.460183,0.475114,0.442992,0.390813,0.288992,0.095528,0.092937,0.093593,0.078856,0.074353,0.071497,0.04521
0.456221,0.547223,0.54892,0.51723,0.896986,1.118039,1.119294,1.08638,0.555345,0.520482,0.559595,0.614852,0.460305,0.475509,0.443416,0.390993,0.292313,0.097494,0.094981,0.096047,0.078901,0.073713,0.071055,0.045261
0.460168,0.549303,0.551298,0.519755,0.892811,1.113924,1.115209,1.082251,0.555758,0.52066,0.559769,0.615109,0.460432,0.475885,0.443819,0.391169,0.295273,0.099435,0.096994,0.098362,0.078944,0.073088,0.07064,0.045312
0.464035,0.551861,0.55414,0.522728,0.888635,1.109801,1.111124,1.078117,0.556175,0.520807,0.559915,0.615334,0.460562,0.476239,0.444199,0.391338,0.297865,0.101338,0.098959,0.100518,0.078985,0.072482,0.070251,0.04536
0.467823,0.5549,0.557448,0.526144,0.884457,1.10567,1.107036,1.073978,0.556598,0.520923,0.560034,0.615523,0.460691,0.476568,0.444554,0.391499,0.300085,0.103186,0.100862,0.102498,0.079024,0.071901,0.069889,0.045405
0.47154,0.558415,0.561215,0.529992,0.880278,1.101532,1.102944,1.069832,0.557025,0.521011,0.560128,0.615675,0.460818,0.476869,0.444881,0.391651,0.30193,0.104961,0.102684,0.104284,0.079061,0.071348,0.069555,0.045445
0.475197,0.562389,0.56543,0.534258,0.876098,1.097388,1.098846,1.06568,0.557457,0.521069,0.560199,0.61579,0.46094,0.477138,0.445176,0.391791,0.3034,0.106642,0.104407,0.105862,0.079096,0.070831,0.069248,0.04548
0.47881,0.5668,0.570073,0.538924,0.871914,1.093236,1.094741,1.06152,0.557893,0.521099,0.560248,0.615872,0.461053,0.477375,0.44544,0.391918,0.304496,0.108206,0.106011,0.107222,0.07913,0.070353,0.068969,0.045509
0.482399,0.57162,0.575121,0.543968,0.867728,1.089079,1.090627,1.057353,0.558329,0.521103,0.560277,0.615923,0.461156,0.477579,0.44567,0.39203,0.305223,0.109634,0.107479,0.108356,0.079164,0.069918,0.068717,0.045532
0.485983,0.576818,0.580545,0.549369,0.863538,1.084917,1.086504,1.053179,0.558763,0.521081,0.560289,0.615948,0.461247,0.477748,0.445866,0.392125,0.305586,0.110904,0.108792,0.109256,0.079197,0.069528,0.068492,0.045548
0.489584,0.582363,0.586316,0.555103,0.859345,1.08075,1.08237,1.048998,0.559193,0.521036,0.560285,0.615953,0.461324,0.477885,0.446029,0.392204,0.305592,0.111999,0.109933,0.109922,0.07923,0.069182,0.068292,0.045558
0.49322,0.588222,0.592403,0.561148,0.85515,1.076578,1.078227,1.04481,0.559615,0.520974,0.560269,0.615944,0.461387,0.477992,0.44616,0.392267,0.305248,0.112904,0.11089,0.110351,0.079262,0.068881,0.068116,0.045561
0.496911,0.594365,0.598773,0.567479,0.850951,1.072403,1.074075,1.040616,0.560025,0.520898,0.560245,0.615926,0.461437,0.478071,0.446262,0.392313,0.304562,0.113607,0.111649,0.110546,0.079295,0.06862,0.067962,0.045559
0.500673,0.600766,0.605399,0.574076,0.84675,1.068224,1.069914,1.036416,0.56042,0.520817,0.560216,0.615906,0.461474,0.478126,0.446338,0.392344,0.303543,0.114098,0.112202,0.110512,0.079328,0.068398,0.067827,0.045551
0.504521,0.607399,0.612252,0.580918,0.842546,1.064044,1.065746,1.032212,0.560796,0.520737,0.560189,0.615891,0.4615,0.47816,0.446389,0.39236,0.3022,0.114372,0.112542,0.110254,0.079362,0.068209,0.067708,0.045539
0.508468,0.614245,0.619308,0.587988,0.838341,1.059862,1.061572,1.028004,0.561148,0.520667,0.56017,0.615885,0.461517,0.478176,0.446421,0.392365,0.300542,0.114426,0.112665,0.109782,0.079396,0.06805,0.067604,0.045522
0.512523,0.621289,0.626546,0.595268,0.834134,1.05568,1.057394,1.023792,0.561475,0.520614,0.560164,0.615895,0.461527,0.478179,0.446436,0.392358,0.29858,0.114263,0.112573,0.109104,0.079431,0.067916,0.067512,0.045503
0.516694,0.628517,0.633948,0.602746,0.829927,1.0515,1.053212,1.019578,0.56177,0.520585,0.560178,0.615927,0.461533,0.47817,0.446439,0.392343,0.296324,0.113886,0.11227,0.108233,0.079467,0.067802,0.067429,0.045481
0.520986,0.635921,0.641504,0.610407,0.82572,1.047321,1.04903,1.015362,0.562032,0.520586,0.560217,0.615985,0.461536,0.478154,0.446433,0.392322,0.293782,0.113304,0.111763,0.107181,0.079503,0.067704,0.067353,0.045457
0.525404,0.643496,0.649204,0.618243,0.821513,1.043147,1.044848,1.011145,0.562258,0.520623,0.560288,0.616073,0.46154,0.478134,0.44642,0.392295,0.290964,0.112528,0.111065,0.105962,0.079541,0.067618,0.067283,0.045432
0.52995,0.651238,0.657045,0.626244,0.817307,1.038977,1.040667,1.006928,0.562445,0.5207,0.560395,0.616195,0.461545,0.478111,0.446404,0.392266,0.28788,0.11157,0.110191,0.104589,0.079579,0.067541,0.067215,0.045406
0.534626,0.659146,0.665023,0.634403,0.813101,1.034813,1.036489,1.002712,0.562591,0.520823,0.56054,0.616355,0.461555,0.478088,0.446387,0.392235,0.284538,0.110446,0.109155,0.10308,0.079619,0.067469,0.06715,0.045381
0.539434,0.66722,0.673138,0.642716,0.808898,1.030654,1.032315,0.998498,0.562697,0.520993,0.560726,0.616555,0.46157,0.478067,0.446371,0.392205,0.280949,0.109174,0.107976,0.101448,0.079661,0.067399,0.067085,0.045356
0.544375,0.67546,0.68139,0.65118,0.804696,1.026503,1.028146,0.994285,0.56276,0.521214,0.560954,0.616796,0.461591,0.478048,0.446359,0.392177,0.277121,0.10777,0.106673,0.099711,0.079704,0.067331,0.06702,0.045331
0.54945,0.683869,0.689781,0.659792,0.800497,1.022359,1.023982,0.990075,0.562784,0.521487,0.561223,0.61708,0.461617,0.478033,0.446349,0.39215,0.273064,0.106254,0.105264,0.097883,0.07975,0.067262,0.066953,0.045308
0.554661,0.692448,0.698311,0.66855,0.796301,1.018221,1.019823,0.985868,0.56277,0.521811,0.561533,0.617406,0.46165,0.478022,0.446344,0.392127,0.26879,0.104645,0.103768,0.09598,0.079798,0.067191,0.066884,0.045286
0.560011,0.701197,0.706982,0.677454,0.792108,1.014091,1.01567,0.981664,0.56272,0.522185,0.561882,0.617773,0.461687,0.478014,0.446343,0.392108,0.264307,0.10296,0.102201,0.094017,0.07985,0.067118,0.066813,0.045265
0.565503,0.710116,0.715794,0.6865,0.787918,1.009968,1.011522,0.977463,0.56264,0.522607,0.562268,0.61818,0.461727,0.478009,0.446345,0.392091,0.25963,0.101218,0.100582,0.092008,0.079906,0.067042,0.066738,0.045244
0.57114,0.719202,0.724748,0.695688,0.783732,1.005852,1.00738,0.973265,0.562532,0.523072,0.562688,0.618624,0.46177,0.478007,0.446351,0.392077,0.254769,0.099434,0.098925,0.089965,0.079968,0.066962,0.06666,0.045225
0.576926,0.728449,0.73384,0.705015,0.779549,1.001742,1.003243,0.969071,0.562402,0.523571,0.563139,0.619103,0.461812,0.478006,0.44636,0.392067,0.249738,0.097622,0.097246,0.087902,0.080034,0.06688,0.066579,0.045206
0.582865,0.737851,0.743068,0.714477,0.775369,0.997638,0.999111,0.96488,0.562251,0.5241,0.563617,0.619612,0.461853,0.478006,0.44637,0.392058,0.244551,0.095794,0.095558,0.085829,0.080107,0.066794,0.066494,0.045188
0.588959,0.7474,0.752429,0.72407,0.771192,0.99354,0.994984,0.960692,0.562082,0.52465,0.564118,0.620149,0.46189,0.478007,0.446382,0.392051,0.239223,0.093963,0.093874,0.083758,0.080186,0.066706,0.066406,0.045169
0.59521,0.757087,0.761915,0.733789,0.767017,0.989446,0.99086,0.956508,0.561894,0.525215,0.564637,0.620707,0.461923,0.478006,0.446393,0.392046,0.23377,0.092139,0.092204,0.081698,0.080271,0.066615,0.066315,0.045151
0.601621,0.766902,0.771522,0.743629,0.762843,0.985355,0.986739,0.952326,0.561688,0.525792,0.565172,0.621281,0.461951,0.478005,0.446403,0.392041,0.228206,0.090333,0.090558,0.079659,0.08036,0.066522,0.066221,0.045132
0.608194,0.776836,0.781242,0.753582,0.758671,0.981267,0.982621,0.948146,0.561467,0.526373,0.565718,0.621867,0.461975,0.478002,0.446412,0.392036,0.222549,0.088553,0.088946,0.07765,0.080454,0.066428,0.066123,0.045112
0.614931,0.786875,0.791065,0.763641,0.7545,0.977182,0.978505,0.943969,0.561229,0.526956,0.566273,0.622457,0.461995,0.477996,0.446417,0.39203,0.216816,0.086808,0.087375,0.075678,0.080549,0.066333,0.066024,0.045092
0.621833,0.797007,0.800985,0.773798,0.750331,0.973097,0.974392,0.939795,0.560977,0.527536,0.566834,0.623048,0.462015,0.477989,0.446419,0.392024,0.211024,0.085105,0.085854,0.073754,0.080643,0.066237,0.065922,0.04507
0.628901,0.80722,0.81099,0.784043,0.746164,0.969014,0.970279,0.935621,0.560711,0.52811,0.5674,0.623636,0.462036,0.477979,0.446417,0.392017,0.205193,0.083451,0.08439,0.071884,0.080733,0.066142,0.065819,0.045048
0.636135,0.817502,0.821072,0.794366,0.742001,0.96493,0.966168,0.93145,0.560431,0.528677,0.567968,0.624217,0.462062,0.477967,0.44641,0.392007,0.199339,0.081853,0.08299,0.070075,0.080817,0.066048,0.065714,0.045024
0.643533,0.827843,0.831219,0.804757,0.737845,0.960845,0.962059,0.927279,0.560136,0.529235,0.568538,0.624789,0.462094,0.477952,0.446397,0.391997,0.193481,0.080319,0.08166,0.068335,0.080891,0.065954,0.065608,0.044999
0.651092,0.838233,0.841422,0.815203,0.733695,0.95676,0.95795,0.923109,0.559826,0.529788,0.569108,0.625349,0.462134,0.477936,0.446377,0.391985,0.187638,0.078859,0.080406,0.066671,0.080955,0.065862,0.065502,0.044972
0.658809,0.848665,0.851669,0.825693,0.729552,0.952674,0.953843,0.918939,0.559498,0.530336,0.56968,0.625898,0.462184,0.477918,0.446351,0.391971,0.181827,0.077483,0.079236,0.065086,0.081006,0.065772,0.065396,0.044945
0.666679,0.85913,0.861951,0.836214,0.725415,0.948587,0.949738,0.914769,0.559152,0.530882,0.570254,0.626434,0.462242,0.477899,0.446317,0.391955,0.176065,0.076198,0.078157,0.063587,0.081045,0.065683,0.06529,0.044916
0.674695,0.869619,0.872256,0.846752,0.721283,0.944498,0.945635,0.910599,0.558786,0.531429,0.570831,0.62696,0.462309,0.477879,0.446274,0.391938,0.170369,0.075015,0.077173,0.06218,0.081074,0.065596,0.065185,0.044887
0.682852,0.880124,0.882575,0.857295,0.717156,0.940407,0.941534,0.906428,0.558397,0.531978,0.571412,0.627475,0.462381,0.477858,0.446223,0.39192,0.164754,0.07394,0.076292,0.060868,0.081094,0.06551,0.06508,0.044856
0.691141,0.890637,0.892895,0.867831,0.713032,0.936316,0.937436,0.902257,0.557984,0.532534,0.571996,0.627981,0.462459,0.477836,0.446164,0.391902,0.159235,0.072982,0.075521,0.059658,0.081107,0.065426,0.064978,0.044826
0.699553,0.901152,0.903208,0.878347,0.708909,0.932222,0.93334,0.898085,0.557545,0.533095,0.572586,0.628478,0.462542,0.477815,0.446095,0.391882,0.153826,0.072149,0.074864,0.058554,0.081116,0.065342,0.064877,0.044795
0.708081,0.911659,0.913504,0.888833,0.704788,0.928127,0.929247,0.893911,0.55708,0.533664,0.57318,0.628968,0.462626,0.477794,0.446019,0.391863,0.14854,0.071448,0.074327,0.057562,0.081123,0.06526,0.064779,0.044765
0.716714,0.922149,0.923772,0.899277,0.700665,0.92403,0.925157,0.889737,0.556589,0.534239,0.573777,0.62945,0.462712,0.477773,0.445935,0.391844,0.143391,0.070885,0.073915,0.056686,0.081132,0.065177,0.064685,0.044734
0.725443,0.932614,0.934003,0.909671,0.696539,0.91993,0.92107,0.885561,0.556073,0.534821,0.574376,0.629924,0.462798,0.477754,0.445846,0.391825,0.13839,0.070467,0.073632,0.055932,0.081143,0.065094,0.064593,0.044703
0.734259,0.943044,0.944188,0.920006,0.692411,0.915829,0.916984,0.881384,0.555536,0.535406,0.574973,0.63039,0.462884,0.477737,0.445752,0.391808,0.133548,0.070196,0.073482,0.055302,0.081159,0.065011,0.064505,0.044672
0.743153,0.953428,0.954318,0.930277,0.68828,0.911725,0.9129,0.877205,0.554981,0.535993,0.575567,0.630845,0.462968,0.477722,0.445656,0.391793,0.128874,0.070077,0.073468,0.054801,0.08118,0.064926,0.064421,0.044641
0.752114,0.963758,0.964385,0.940477,0.684146,0.907617,0.908816,0.873025,0.554412,0.536577,0.576153,0.631288,0.463052,0.477712,0.44556,0.391779,0.124378,0.070112,0.07359,0.054432,0.081207,0.06484,0.06434,0.044609
0.761132,0.974023,0.97438,0.950603,0.680012,0.903507,0.904731,0.868844,0.553836,0.537154,0.576727,0.631718,0.463134,0.477705,0.445466,0.391769,0.120067,0.070304,0.073851,0.054197,0.081239,0.064751,0.064263,0.044577
0.770196,0.984213,0.984297,0.960651,0.675876,0.899392,0.900643,0.864663,0.553258,0.537719,0.577284,0.63213,0.463214,0.477704,0.445378,0.391761,0.115946,0.070653,0.074252,0.0541,0.081277,0.06466,0.064187,0.044543
0.779294,0.994318,0.994129,0.970618,0.671739,0.895274,0.896551,0.860482,0.552685,0.538265,0.577818,0.632523,0.463291,0.477707,0.445296,0.391755,0.112022,0.07116,0.074792,0.054141,0.081321,0.064568,0.064113,0.044508
0.788412,1.00433,1.003868,0.980502,0.667602,0.891153,0.892452,0.856302,0.552126,0.538788,0.578326,0.632893,0.463365,0.477715,0.445223,0.391753,0.108298,0.071822,0.075473,0.054322,0.081371,0.064474,0.064038,0.044472
0.797538,1.014238,1.013509,0.9903,0.663465,0.88703,0.888346,0.852122,0.551586,0.53928,0.5788,0.633238,0.463436,0.477725,0.44516,0.391753,0.104778,0.072637,0.076292,0.054644,0.081426,0.064381,0.063961,0.044433
0.806658,1.024032,1.023045,1.00001,0.659328,0.882904,0.884232,0.847944,0.551073,0.539737,0.579237,0.633553,0.463502,0.477737,0.445107,0.391755,0.101464,0.073602,0.07725,0.055107,0.081488,0.064289,0.063881,0.044392
0.815759,1.033704,1.03247,1.00963,0.655192,0.878778,0.88011,0.843767,0.550594,0.540154,0.579632,0.633837,0.463564,0.477749,0.445067,0.391757,0.098356,0.074714,0.078343,0.055711,0.081554,0.064201,0.063799,0.04435
0.824828,1.043246,1.041781,1.019157,0.651056,0.87465,0.87598,0.839591,0.550154,0.540525,0.579982,0.634087,0.463622,0.47776,0.445036,0.391761,0.095455,0.075968,0.079572,0.056455,0.081625,0.064116,0.063713,0.044306
0.83385,1.052648,1.050969,1.028587,0.64692,0.870521,0.871842,0.835415,0.549757,0.540848,0.580283,0.634301,0.463676,0.477768,0.445016,0.391764,0.09276,0.07736,0.080932,0.057337,0.081701,0.064035,0.063625,0.04426
0.842815,1.061904,1.060032,1.037917,0.642785,0.866391,0.867697,0.83124,0.549408,0.54112,0.580533,0.634477,0.463725,0.477775,0.445003,0.391766,0.090268,0.078885,0.08242,0.058357,0.08178,0.063958,0.063534,0.044214
0.851709,1.071006,1.068963,1.047143,0.63865,0.862259,0.863548,0.827063,0.549109,0.54134,0.580731,0.634614,0.463769,0.477778,0.444997,0.391767,0.087976,0.080538,0.084033,0.059512,0.081862,0.063885,0.063443,0.044167
0.860524,1.079949,1.077757,1.056258,0.634515,0.858126,0.859394,0.822885,0.548861,0.541505,0.580878,0.634712,0.46381,0.477778,0.444995,0.391766,0.085879,0.082312,0.085765,0.060798,0.081948,0.063817,0.063353,0.04412
0.869247,1.088725,1.086408,1.065257,0.63038,0.853991,0.855236,0.818705,0.548665,0.541618,0.580974,0.634771,0.463846,0.477775,0.444996,0.391763,0.083974,0.084202,0.087611,0.06221,0.082036,0.063753,0.063263,0.044073
0.877871,1.097331,1.094911,1.074133,0.626244,0.849852,0.851074,0.814522,0.548519,0.54168,0.581022,0.634791,0.463878,0.477768,0.445,0.391758,0.082254,0.086202,0.089564,0.063744,0.082125,0.063694,0.063175,0.044026
0.886385,1.105761,1.10326,1.082879,0.622109,0.845711,0.846909,0.810337,0.548422,0.541691,0.581023,0.634774,0.463907,0.477757,0.445005,0.391751,0.080713,0.088304,0.091616,0.065394,0.082216,0.063639,0.063089,0.04398
0.894781,1.114012,1.111448,1.091488,0.617973,0.841566,0.84274,0.806149,0.54837,0.541656,0.580982,0.63472,0.463934,0.477743,0.44501,0.391743,0.079345,0.090503,0.093759,0.067151,0.082308,0.063589,0.063006,0.043935
0.90305,1.122081,1.119471,1.099952,0.613838,0.837418,0.838568,0.801958,0.548359,0.541578,0.580901,0.634633,0.463957,0.477724,0.445017,0.391732,0.078142,0.09279,0.095985,0.069008,0.0824,0.063543,0.062926,0.04389
0.911184,1.129963,1.127325,1.108265,0.609702,0.833267,0.834393,0.797765,0.548387,0.54146,0.580785,0.634513,0.46398,0.477703,0.445023,0.391721,0.077099,0.095159,0.098286,0.070955,0.082494,0.063501,0.062848,0.043848
0.919175,1.137655,1.135005,1.116418,0.605568,0.829113,0.830215,0.79357,0.548448,0.541308,0.580639,0.634365,0.464001,0.477678,0.445028,0.391708,0.076206,0.097601,0.100652,0.072981,0.082588,0.063463,0.062773,0.043807
0.927016,1.145156,1.142505,1.124404,0.601433,0.824955,0.826034,0.789374,0.548538,0.541127,0.580466,0.634189,0.464022,0.47765,0.445034,0.391693,0.075455,0.100108,0.103076,0.075076,0.082684,0.063428,0.0627,0.043767
0.9347,1.152462,1.149823,1.132215,0.5973,0.820795,0.821852,0.785177,0.54865,0.540922,0.580272,0.63399,0.464044,0.477621,0.445038,0.391677,0.074838,0.102671,0.105546,0.077227,0.082782,0.063395,0.062628,0.043729
0.942221,1.15957,1.156954,1.139845,0.593169,0.816632,0.817669,0.78098,0.548777,0.540698,0.580062,0.633771,0.464067,0.477589,0.445041,0.39166,0.074345,0.105282,0.108053,0.079422,0.082883,0.063365,0.062559,0.043691
0.949572,1.166475,1.163892,1.147287,0.58904,0.812467,0.813485,0.776783,0.548916,0.540462,0.579842,0.633536,0.464091,0.477557,0.445042,0.391641,0.073965,0.10793,0.110588,0.081648,0.082988,0.063335,0.062491,0.043653
0.956747,1.173175,1.170633,1.154532,0.584914,0.808301,0.809302,0.772588,0.54906,0.540219,0.579618,0.63329,0.464118,0.477524,0.445041,0.391622,0.073689,0.110607,0.113139,0.083891,0.083097,0.063306,0.062424,0.043615
0.963737,1.179665,1.177172,1.161574,0.580791,0.804135,0.805119,0.768394,0.549205,0.539976,0.579395,0.633036,0.464147,0.477491,0.445038,0.391602,0.073506,0.113301,0.115696,0.086138,0.083211,0.063276,0.062359,0.043576
0.970535,1.185939,1.183503,1.168404,0.576672,0.799969,0.800938,0.7642,0.54935,0.539737,0.579181,0.632779,0.464178,0.477459,0.445032,0.391581,0.073406,0.116001,0.118248,0.088376,0.083333,0.063246,0.062295,0.043535
0.977131,1.191991,1.189619,1.175013,0.572557,0.795803,0.796759,0.760008,0.549492,0.53951,0.578979,0.632526,0.464211,0.477426,0.445023,0.391561,0.073377,0.118696,0.120783,0.090592,0.083462,0.063213,0.062231,0.043494
0.983515,1.197815,1.195513,1.181393,0.568446,0.791638,0.792583,0.755817,0.54963,0.539299,0.578797,0.632281,0.464245,0.477393,0.445012,0.39154,0.073408,0.121372,0.12329,0.092775,0.083601,0.06318,0.062167,0.043452
0.989678,1.203404,1.201175,1.187532,0.564341,0.787474,0.78841,0.751626,0.549764,0.539111,0.57864,0.632051,0.464281,0.477361,0.444998,0.391519,0.073488,0.124017,0.125755,0.094912,0.083751,0.063144,0.062104,0.043409
0.995606,1.208748,1.206597,1.193419,0.560242,0.783313,0.78424,0.747437,0.549892,0.53895,0.578512,0.631839,0.464318,0.477329,0.444981,0.391499,0.073605,0.126615,0.128167,0.096991,0.083914,0.063107,0.06204,0.043365
1.001289,1.213841,1.211769,1.199041,0.556149,0.779156,0.780074,0.74325,0.550016,0.53882,0.578417,0.631653,0.464356,0.477299,0.444962,0.391479,0.073749,0.129152,0.130512,0.099002,0.084092,0.063068,0.061976,0.043319
1.006711,1.218673,1.216678,1.204385,0.552064,0.775003,0.775912,0.739063,0.550136,0.538726,0.578359,0.631497,0.464394,0.477268,0.444941,0.39146,0.073907,0.131611,0.132776,0.100934,0.084286,0.063028,0.061911,0.043272
1.011862,1.223235,1.221314,1.209438,0.547987,0.770857,0.771756,0.734879,0.550252,0.538672,0.57834,0.631375,0.464432,0.477239,0.444919,0.391441,0.07407,0.133977,0.134946,0.102774,0.084499,0.062986,0.061844,0.043223
1.016725,1.227517,1.225666,1.214185,0.543918,0.766716,0.767605,0.730697,0.550365,0.538659,0.578361,0.631291,0.464469,0.477211,0.444895,0.391424,0.074226,0.136231,0.137004,0.104511,0.084733,0.062943,0.061776,0.043174
1.021287,1.231512,1.229722,1.218615,0.53986,0.762583,0.76346,0.726516,0.550474,0.538691,0.578425,0.631248,0.464504,0.477184,0.444869,0.391408,0.074367,0.138356,0.138938,0.106132,0.084989,0.062899,0.061706,0.043123
1.025535,1.235211,1.233474,1.222714,0.535811,0.758458,0.759322,0.722338,0.550582,0.538766,0.57853,0.631247,0.464537,0.477158,0.444843,0.391394,0.074482,0.140336,0.14073,0.107626,0.085271,0.062856,0.061632,0.043072
