L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.538958,0.696529,0.699481,0.661773,1.157803,1.347885,1.349727,1.320042,0.563505,0.571386,0.611317,0.654544,0.415983,0.420093,0.38746,0.346141,0.152268,0.042295,0.051986,0.043411,0.063283,0.08767,0.094998,0.064945
0.536574,0.690549,0.693802,0.65597,1.152743,1.343339,1.345342,1.315034,0.563489,0.571343,0.611368,0.65452,0.416038,0.420289,0.387648,0.346339,0.156013,0.042389,0.051881,0.043923,0.063789,0.084298,0.091541,0.062116
0.534547,0.684646,0.688198,0.65025,1.147559,1.33864,1.340805,1.309885,0.563471,0.571288,0.611411,0.654489,0.416047,0.420402,0.387753,0.346458,0.15992,0.042549,0.051825,0.044535,0.064316,0.081101,0.088238,0.05945
0.532893,0.678837,0.682682,0.644626,1.142264,1.333795,1.336121,1.30461,0.563453,0.571222,0.611447,0.654448,0.416013,0.420446,0.387787,0.346506,0.163992,0.042787,0.051829,0.045265,0.064851,0.078114,0.085126,0.056978
0.531631,0.67314,0.677271,0.639114,1.136864,1.328809,1.331294,1.299223,0.563437,0.571149,0.611476,0.654397,0.415945,0.420433,0.387761,0.346493,0.168231,0.043113,0.051904,0.046133,0.065381,0.075366,0.082232,0.054723
0.530773,0.667575,0.67198,0.633729,1.131367,1.323687,1.326327,1.29373,0.563424,0.571072,0.611498,0.654335,0.415847,0.420373,0.387687,0.346429,0.172635,0.043537,0.052064,0.04716,0.065895,0.072873,0.079577,0.052699
0.530332,0.66216,0.666828,0.628489,1.125778,1.318436,1.321224,1.28814,0.563411,0.570994,0.611515,0.65426,0.415728,0.42028,0.387576,0.346323,0.177202,0.044072,0.052323,0.048366,0.066383,0.070645,0.07717,0.050915
0.530317,0.656914,0.661832,0.62341,1.1201,1.31306,1.315987,1.282457,0.563397,0.570917,0.611526,0.65417,0.415594,0.420162,0.387438,0.346184,0.181928,0.044728,0.052693,0.049771,0.066839,0.068682,0.075017,0.049369
0.530733,0.651857,0.657011,0.618512,1.114341,1.307566,1.310622,1.276689,0.563378,0.570842,0.611531,0.65406,0.415452,0.420031,0.387284,0.346021,0.186804,0.045516,0.053188,0.051392,0.067258,0.066978,0.073111,0.048053
0.531581,0.647008,0.652384,0.613813,1.108505,1.301963,1.305135,1.27084,0.563344,0.570771,0.61153,0.653927,0.415309,0.419894,0.387122,0.345842,0.19182,0.046446,0.05382,0.053243,0.067637,0.06552,0.071442,0.046955
0.532862,0.642391,0.647973,0.609334,1.102601,1.296261,1.299534,1.264917,0.563289,0.570704,0.611521,0.653767,0.415171,0.419757,0.386959,0.345653,0.196959,0.047527,0.054603,0.055335,0.067975,0.064289,0.069995,0.046057
0.534569,0.638029,0.643799,0.605095,1.096635,1.290468,1.293827,1.258928,0.563199,0.570641,0.611505,0.653573,0.415043,0.419626,0.386802,0.34546,0.202202,0.048765,0.055545,0.057672,0.068273,0.063263,0.068749,0.045337
0.536696,0.633948,0.639888,0.601119,1.090615,1.284596,1.288025,1.252879,0.563063,0.570581,0.611481,0.653341,0.414929,0.419505,0.386655,0.345269,0.207524,0.050163,0.056654,0.060255,0.068533,0.062418,0.067684,0.044772
0.539229,0.630176,0.63627,0.597432,1.084551,1.278657,1.282139,1.246778,0.562868,0.570526,0.61145,0.653066,0.414834,0.419397,0.386522,0.345083,0.212897,0.051721,0.057934,0.063076,0.068756,0.061729,0.066776,0.04434
0.542152,0.626745,0.632974,0.594058,1.078449,1.272661,1.276181,1.240634,0.562602,0.570475,0.611414,0.652744,0.41476,0.419306,0.386406,0.344909,0.218288,0.053435,0.059384,0.06612,0.068948,0.061168,0.066003,0.044019
0.545446,0.623688,0.630033,0.591027,1.072318,1.266618,1.270162,1.234454,0.562253,0.57043,0.611375,0.652373,0.414709,0.419235,0.386312,0.34475,0.223659,0.055298,0.061001,0.069368,0.069111,0.060714,0.065344,0.04379
0.549086,0.621043,0.627483,0.588369,1.066164,1.26054,1.264093,1.228245,0.56181,0.570393,0.611337,0.651952,0.414684,0.419186,0.38624,0.34461,0.228972,0.057298,0.062777,0.072792,0.069251,0.060342,0.064779,0.043633
0.553044,0.618848,0.625361,0.586119,1.059994,1.254433,1.257985,1.222015,0.561265,0.570367,0.611304,0.651486,0.414686,0.419159,0.386193,0.344491,0.234184,0.059419,0.064703,0.076358,0.069371,0.060035,0.06429,0.043533
0.557288,0.617143,0.623705,0.584314,1.053812,1.248306,1.251847,1.215768,0.56061,0.570354,0.61128,0.65098,0.414714,0.419156,0.386172,0.344394,0.239254,0.061644,0.066764,0.080032,0.069475,0.059773,0.063862,0.043475
0.561782,0.615969,0.622556,0.582996,1.047624,1.242165,1.245688,1.209511,0.559844,0.570358,0.611271,0.650443,0.414767,0.419175,0.386174,0.344322,0.244139,0.063951,0.068946,0.083772,0.069569,0.059543,0.06348,0.043449
0.566489,0.615369,0.621954,0.582208,1.041432,1.236017,1.239515,1.203248,0.558966,0.57038,0.611281,0.64989,0.414844,0.419218,0.386201,0.344273,0.248802,0.066318,0.07123,0.087538,0.069654,0.059332,0.063134,0.043444
0.57137,0.615385,0.62194,0.581997,1.035241,1.229866,1.233334,1.196982,0.55798,0.570425,0.611314,0.649335,0.414944,0.419281,0.386249,0.344246,0.253207,0.06872,0.073596,0.091291,0.069735,0.059131,0.062812,0.043452
0.576384,0.616054,0.622556,0.582408,1.029052,1.223716,1.22715,1.190717,0.556895,0.570493,0.611373,0.648796,0.415062,0.419363,0.386318,0.344242,0.257323,0.071133,0.076024,0.094991,0.069815,0.058932,0.062509,0.043468
0.581492,0.617414,0.623839,0.583485,1.022866,1.217568,1.220968,1.184455,0.555722,0.570586,0.61146,0.64829,0.415197,0.419462,0.386405,0.344258,0.261127,0.07353,0.07849,0.098601,0.069895,0.058729,0.062219,0.043487
0.58666,0.619492,0.625826,0.585265,1.016683,1.211426,1.214789,1.178198,0.554476,0.570705,0.611573,0.647829,0.415345,0.419576,0.386507,0.344292,0.264598,0.075886,0.080969,0.102084,0.069977,0.058521,0.061936,0.043505
0.591856,0.62231,0.628542,0.587776,1.010505,1.205289,1.208617,1.171946,0.553175,0.570848,0.611712,0.647425,0.415502,0.4197,0.386621,0.344342,0.267722,0.078176,0.083435,0.105401,0.070064,0.058304,0.06166,0.043521
0.597058,0.625878,0.632006,0.591038,1.00433,1.199157,1.202451,1.165701,0.551837,0.571015,0.611871,0.647087,0.415665,0.419833,0.386745,0.344405,0.270488,0.080372,0.085857,0.108518,0.070155,0.058078,0.061388,0.043534
0.602252,0.630192,0.636223,0.595055,0.998158,1.193031,1.196291,1.159461,0.550486,0.571202,0.612047,0.64682,0.41583,0.419971,0.386876,0.344479,0.272889,0.082449,0.088207,0.111402,0.070252,0.057844,0.061119,0.043542
0.607436,0.635241,0.641186,0.599821,0.991987,1.186908,1.190138,1.153228,0.54914,0.571405,0.612234,0.646625,0.415994,0.420112,0.387011,0.34456,0.27492,0.084384,0.090455,0.114025,0.070354,0.057602,0.060854,0.043546
0.612614,0.641,0.646875,0.605317,0.985816,1.180787,1.18399,1.146999,0.54782,0.571618,0.612426,0.6465,0.416155,0.420252,0.387148,0.344646,0.276579,0.086155,0.092572,0.116361,0.070461,0.057355,0.060593,0.043547
0.6178,0.647438,0.653261,0.61151,0.979645,1.174667,1.177846,1.140774,0.546544,0.571837,0.612619,0.646442,0.41631,0.420391,0.387283,0.344734,0.277866,0.087743,0.094532,0.118392,0.070572,0.057105,0.060336,0.043544
0.623016,0.654519,0.660304,0.618361,0.973472,1.168545,1.171704,1.134552,0.545325,0.572057,0.612808,0.646443,0.416457,0.420525,0.387415,0.344823,0.27878,0.089133,0.096315,0.120103,0.070688,0.056853,0.060087,0.043538
0.628285,0.662201,0.667961,0.625818,0.967297,1.16242,1.165563,1.128332,0.544175,0.572275,0.612992,0.646492,0.416596,0.420654,0.387542,0.344911,0.279323,0.090312,0.0979,0.121482,0.070808,0.056602,0.059844,0.043531
0.633633,0.670443,0.676185,0.63383,0.961119,1.15629,1.159421,1.122113,0.543101,0.572487,0.613168,0.646579,0.416724,0.420777,0.387664,0.344997,0.279498,0.091271,0.099273,0.122525,0.070931,0.056353,0.059611,0.043524
0.639087,0.679204,0.684928,0.642342,0.954938,1.150155,1.153277,1.115894,0.542107,0.572692,0.613337,0.646691,0.416843,0.420893,0.387779,0.34508,0.279306,0.092004,0.100423,0.123229,0.071057,0.05611,0.059387,0.043517
0.644669,0.688443,0.694142,0.651302,0.948752,1.144015,1.147128,1.109675,0.541193,0.572889,0.613499,0.646819,0.416952,0.421005,0.387889,0.345158,0.278749,0.092509,0.101343,0.123596,0.071185,0.055873,0.059173,0.043512
0.650402,0.698125,0.703786,0.660664,0.942563,1.137868,1.140975,1.103455,0.540357,0.573076,0.613655,0.646955,0.417052,0.421112,0.387994,0.345233,0.277831,0.092787,0.102029,0.123633,0.071316,0.055643,0.05897,0.043509
0.656303,0.708214,0.713819,0.670391,0.936369,1.131715,1.134816,1.097234,0.539596,0.573256,0.613806,0.647094,0.417142,0.421215,0.388094,0.345304,0.276556,0.092841,0.102481,0.12335,0.071448,0.055422,0.058777,0.043508
0.662387,0.718683,0.724207,0.680455,0.93017,1.125555,1.128649,1.091012,0.538906,0.573429,0.613953,0.647238,0.417225,0.421316,0.388191,0.34537,0.274927,0.092677,0.102702,0.122761,0.071582,0.055209,0.058596,0.043511
0.668664,0.729504,0.734918,0.690833,0.923968,1.119389,1.122476,1.084788,0.538282,0.573597,0.614095,0.647386,0.417303,0.421416,0.388286,0.345432,0.27295,0.092305,0.102694,0.12188,0.071717,0.055005,0.058425,0.043518
0.675143,0.740656,0.745926,0.70151,0.917763,1.113217,1.116295,1.078561,0.53772,0.573764,0.614232,0.647543,0.417376,0.421516,0.388378,0.34549,0.270629,0.091736,0.102465,0.120727,0.071853,0.054809,0.058264,0.043529
0.681831,0.75212,0.757209,0.712475,0.911556,1.10704,1.110106,1.072331,0.537217,0.573933,0.614365,0.64771,0.417447,0.421616,0.38847,0.345544,0.267971,0.090982,0.102025,0.119319,0.07199,0.054621,0.058112,0.043543
0.688732,0.763879,0.768751,0.723719,0.905347,1.100858,1.10391,1.066098,0.53677,0.574107,0.614494,0.647892,0.417517,0.421716,0.38856,0.345596,0.264983,0.090059,0.101386,0.117676,0.072129,0.05444,0.057969,0.043561
0.695853,0.77592,0.780538,0.735234,0.899139,1.094672,1.097707,1.059859,0.536378,0.574291,0.614623,0.648092,0.417587,0.421817,0.388649,0.345646,0.261672,0.088982,0.100563,0.115817,0.072269,0.054266,0.057832,0.043581
0.703197,0.788228,0.792562,0.747012,0.89293,1.088481,1.091499,1.053616,0.53604,0.574489,0.614757,0.648313,0.417659,0.421917,0.388736,0.345694,0.258049,0.087765,0.099574,0.113762,0.072411,0.054099,0.057702,0.043602
0.710772,0.800791,0.804813,0.759045,0.886723,1.082285,1.085285,1.047368,0.535757,0.574705,0.6149,0.648558,0.417733,0.422016,0.38882,0.34574,0.254124,0.086426,0.098438,0.111527,0.072556,0.053939,0.057578,0.043624
0.718585,0.813596,0.817285,0.771322,0.880518,1.076086,1.079067,1.041115,0.535532,0.574943,0.615059,0.648828,0.417808,0.42211,0.388901,0.345785,0.249908,0.084979,0.097174,0.109131,0.072706,0.053784,0.057458,0.043646
0.726643,0.82663,0.829971,0.783831,0.874314,1.069883,1.072845,1.034858,0.535365,0.575207,0.615239,0.649123,0.417885,0.4222,0.388977,0.345829,0.245414,0.083441,0.095801,0.106591,0.072861,0.053635,0.057343,0.043666
0.734956,0.839881,0.842862,0.796559,0.868113,1.063676,1.066622,1.028597,0.535262,0.5755,0.615447,0.649443,0.417964,0.422284,0.389048,0.345872,0.240656,0.081828,0.094338,0.103923,0.073022,0.053492,0.057232,0.043683
0.743529,0.853338,0.855948,0.809495,0.861915,1.057467,1.060399,1.022334,0.535224,0.575826,0.615689,0.649788,0.418043,0.42236,0.389112,0.345914,0.235648,0.080155,0.092803,0.101143,0.07319,0.053353,0.057124,0.043697
0.752366,0.866989,0.869218,0.822628,0.855719,1.051256,1.054176,1.016068,0.535255,0.576187,0.615967,0.650158,0.418125,0.422429,0.38917,0.345956,0.230407,0.078439,0.091213,0.098269,0.073367,0.053218,0.057019,0.043708
0.761466,0.880822,0.882662,0.835953,0.849528,1.045045,1.047955,1.009802,0.535354,0.576586,0.616286,0.650557,0.418209,0.422488,0.389221,0.345996,0.224948,0.076695,0.089583,0.095318,0.073553,0.053088,0.056915,0.043715
0.770825,0.894827,0.896266,0.849463,0.843342,1.038834,1.041738,1.003535,0.535521,0.577023,0.616647,0.650986,0.418298,0.422539,0.389266,0.346035,0.21929,0.074941,0.087929,0.092309,0.073748,0.052961,0.056814,0.043718
0.78044,0.908992,0.910023,0.863154,0.837162,1.032624,1.035525,0.997268,0.535758,0.577499,0.61705,0.651448,0.418393,0.422581,0.389305,0.346073,0.21345,0.073194,0.086268,0.089262,0.073951,0.052837,0.056714,0.043718
0.790303,0.923309,0.923923,0.877022,0.830988,1.026417,1.029317,0.991001,0.536063,0.578014,0.617494,0.651943,0.418497,0.422615,0.389337,0.346109,0.207447,0.071471,0.084616,0.086197,0.074161,0.052716,0.056615,0.043716
0.800406,0.937765,0.93796,0.891063,0.824821,1.020213,1.023115,0.984736,0.536438,0.578565,0.617977,0.652473,0.418612,0.42264,0.389363,0.346144,0.2013,0.069789,0.082992,0.083133,0.07438,0.052597,0.056516,0.043712
0.81074,0.952351,0.952127,0.905274,0.81866,1.014012,1.016918,0.978473,0.536883,0.579151,0.618494,0.653039,0.418739,0.422657,0.389384,0.346177,0.19503,0.068169,0.081413,0.080092,0.074606,0.05248,0.056419,0.043707
0.821295,0.967055,0.966414,0.919651,0.812504,1.007815,1.010726,0.972212,0.537401,0.579769,0.619043,0.653639,0.418881,0.422668,0.389401,0.34621,0.188659,0.066627,0.079897,0.077095,0.074839,0.052364,0.056321,0.043701
0.832067,0.981865,0.980815,0.934191,0.806353,1.001622,1.004538,0.965954,0.537996,0.580414,0.619618,0.654273,0.419041,0.422671,0.389413,0.346242,0.182214,0.065183,0.078463,0.074163,0.075081,0.05225,0.056224,0.043695
0.843054,0.99677,0.99532,0.948889,0.800205,0.995431,0.998353,0.959699,0.538675,0.581082,0.620216,0.65494,0.41922,0.422669,0.389423,0.346274,0.175721,0.063855,0.077131,0.071319,0.075333,0.052136,0.056126,0.043689
0.854257,1.011756,1.009917,0.963739,0.794059,0.989242,0.99217,0.953447,0.539443,0.58177,0.620833,0.655638,0.419419,0.422662,0.38943,0.346306,0.169208,0.062663,0.075919,0.068586,0.075597,0.052023,0.056027,0.043684
0.865678,1.02681,1.024594,0.978734,0.787914,0.983054,0.985986,0.947198,0.540302,0.582471,0.621465,0.656363,0.419637,0.422652,0.389438,0.346339,0.162702,0.061625,0.074847,0.065986,0.075878,0.051908,0.055927,0.04368
0.877318,1.041918,1.039338,0.993864,0.781771,0.976866,0.979802,0.940953,0.541254,0.583182,0.622108,0.657115,0.419872,0.422641,0.389446,0.346373,0.156231,0.060761,0.073937,0.063544,0.076179,0.051792,0.055824,0.043677
0.889175,1.057065,1.054136,1.009118,0.77563,0.970678,0.973617,0.934712,0.542295,0.583897,0.622761,0.657889,0.420121,0.422629,0.389455,0.346408,0.14982,0.060091,0.073209,0.061283,0.076501,0.051675,0.055719,0.043675
0.901246,1.072237,1.068971,1.024482,0.769494,0.964491,0.967431,0.928474,0.54342,0.584614,0.623421,0.658683,0.420382,0.42262,0.389468,0.346446,0.143496,0.059635,0.072685,0.059229,0.076848,0.051555,0.055612,0.043675
0.913525,1.087415,1.083828,1.039939,0.763365,0.958304,0.961244,0.922241,0.544623,0.585328,0.624084,0.659494,0.42065,0.422613,0.389483,0.346486,0.137282,0.059413,0.072388,0.057407,0.077221,0.051434,0.055502,0.043676
0.926002,1.102581,1.098686,1.05547,0.757247,0.95212,0.955057,0.916012,0.545893,0.586038,0.624751,0.660319,0.420923,0.422609,0.3895,0.346529,0.131205,0.059447,0.07234,0.055843,0.077622,0.051313,0.055391,0.04368
0.938663,1.117716,1.113526,1.071053,0.751141,0.945939,0.948871,0.909786,0.547224,0.586742,0.62542,0.661156,0.421196,0.422608,0.38952,0.346575,0.125287,0.059758,0.072561,0.054562,0.078054,0.051191,0.05528,0.043685
0.95149,1.132797,1.128322,1.086661,0.745049,0.939761,0.942687,0.903564,0.548605,0.587437,0.626089,0.662002,0.421467,0.42261,0.389541,0.346624,0.119555,0.060365,0.073073,0.053591,0.078519,0.05107,0.05517,0.043694
0.964462,1.147797,1.14305,1.102267,0.738973,0.933586,0.936505,0.897345,0.550027,0.588122,0.626755,0.662855,0.421733,0.422614,0.389562,0.346676,0.114031,0.061286,0.073893,0.052952,0.079022,0.050949,0.055062,0.043705
0.977554,1.16269,1.157681,1.117839,0.732915,0.927414,0.930326,0.891128,0.551481,0.588793,0.627416,0.66371,0.421992,0.422619,0.389583,0.346729,0.10874,0.062537,0.075038,0.052668,0.079564,0.050831,0.054957,0.04372
0.990737,1.177444,1.172182,1.133339,0.726874,0.921246,0.924151,0.884912,0.552956,0.589448,0.628067,0.66456,0.422241,0.422624,0.389602,0.346784,0.103705,0.064131,0.076519,0.052754,0.08015,0.050715,0.054856,0.04374
1.003979,1.192023,1.186517,1.148731,0.720852,0.915081,0.917978,0.878696,0.554444,0.59008,0.628703,0.665399,0.422478,0.422629,0.389619,0.346839,0.098947,0.066076,0.078345,0.053223,0.080781,0.050602,0.05476,0.043765
1.017244,1.206391,1.20065,1.163971,0.71485,0.908919,0.911808,0.872481,0.555936,0.590684,0.629315,0.666217,0.422702,0.422632,0.389634,0.346893,0.094486,0.068377,0.080517,0.054084,0.081461,0.050493,0.054668,0.043797
1.030488,1.220506,1.21454,1.179015,0.708867,0.902762,0.905642,0.866267,0.557423,0.591252,0.629896,0.667006,0.42291,0.422632,0.389643,0.346944,0.090341,0.071031,0.083034,0.055337,0.082192,0.05039,0.054582,0.043835
1.043666,1.234323,1.228141,1.193817,0.702905,0.89661,0.899479,0.860056,0.558897,0.591774,0.630435,0.667755,0.423101,0.422629,0.389647,0.34699,0.086527,0.074031,0.085885,0.056979,0.082976,0.050292,0.0545,0.043879
1.056724,1.247798,1.24141,1.208328,0.696964,0.890463,0.893321,0.853847,0.560351,0.59224,0.630923,0.668454,0.423274,0.42262,0.389643,0.347031,0.083055,0.077359,0.089052,0.058997,0.083813,0.050201,0.054424,0.04393
1.069606,1.26088,1.254299,1.222497,0.691043,0.884322,0.887167,0.847644,0.561778,0.592638,0.631346,0.66909,0.423427,0.422604,0.38963,0.347064,0.079934,0.080994,0.092512,0.061371,0.084705,0.050117,0.054353,0.043986
1.082249,1.273521,1.266761,1.236272,0.685144,0.878187,0.881019,0.841447,0.563169,0.592957,0.631694,0.669654,0.423559,0.422581,0.389604,0.34709,0.077168,0.084902,0.096232,0.064071,0.085651,0.050041,0.054286,0.044046
1.09459,1.285671,1.278749,1.2496,0.679266,0.872058,0.874878,0.835257,0.564518,0.593185,0.631955,0.670132,0.423669,0.422548,0.389566,0.347106,0.074753,0.089043,0.100172,0.06706,0.086652,0.049972,0.054224,0.044109
1.10656,1.297279,1.290218,1.262427,0.67341,0.865934,0.868742,0.829075,0.565815,0.59331,0.632116,0.670513,0.423753,0.422506,0.389513,0.347112,0.072681,0.093368,0.104285,0.07029,0.087707,0.049911,0.054166,0.044175
1.118091,1.308298,1.301122,1.274697,0.667574,0.859815,0.862612,0.822901,0.567049,0.593324,0.632168,0.670786,0.42381,0.422452,0.389446,0.347108,0.070938,0.097819,0.108516,0.073704,0.088816,0.049856,0.054112,0.044241
1.129114,1.31868,1.311418,1.286357,0.66176,0.853702,0.856486,0.816734,0.568208,0.593218,0.632101,0.67094,0.423838,0.422386,0.389364,0.347092,0.069499,0.102331,0.112803,0.077239,0.089977,0.049808,0.054062,0.044307
1.139559,1.328383,1.321065,1.297353,0.655966,0.847593,0.850365,0.810574,0.56928,0.592984,0.631908,0.670967,0.423834,0.422307,0.389269,0.347064,0.068337,0.106833,0.117077,0.080824,0.091191,0.049767,0.054015,0.044371
1.149358,1.337367,1.330025,1.307631,0.650194,0.841489,0.844247,0.804421,0.570252,0.592618,0.631584,0.670856,0.423796,0.422215,0.389161,0.347023,0.067416,0.111247,0.121264,0.084383,0.092455,0.049732,0.053971,0.044434
1.158448,1.345595,1.33826,1.317141,0.644442,0.83539,0.838132,0.798275,0.571109,0.592115,0.631125,0.670602,0.42372,0.422109,0.38904,0.346967,0.066697,0.115494,0.125289,0.087838,0.09377,0.049702,0.05393,0.044494
1.166768,1.353037,1.34574,1.325835,0.638713,0.829294,0.83202,0.792135,0.571834,0.591475,0.630528,0.670197,0.423605,0.421987,0.388908,0.346897,0.066139,0.119493,0.129072,0.091111,0.095135,0.049679,0.053891,0.044552
1.174262,1.359667,1.352435,1.333672,0.633006,0.823202,0.82591,0.786,0.572413,0.590694,0.629792,0.669638,0.423448,0.42185,0.388764,0.34681,0.065697,0.123163,0.132538,0.094124,0.096549,0.049662,0.053854,0.044605
1.180882,1.365465,1.358324,1.340616,0.627322,0.817113,0.819802,0.77987,0.572831,0.589773,0.628915,0.668923,0.423248,0.421697,0.388609,0.346706,0.065327,0.126427,0.135612,0.096804,0.098012,0.049648,0.053819,0.044654
1.186589,1.370419,1.363391,1.346638,0.621665,0.811027,0.813694,0.773743,0.573079,0.588712,0.627898,0.668052,0.423005,0.421527,0.388442,0.346585,0.06499,0.129216,0.138228,0.099083,0.099525,0.049639,0.053784,0.044699
1.191352,1.374523,1.367629,1.351721,0.616035,0.804944,0.807587,0.767619,0.573153,0.587514,0.626744,0.667027,0.422719,0.421341,0.388263,0.346444,0.06465,0.131467,0.140325,0.100901,0.10109,0.049631,0.053747,0.044738
1.195153,1.377778,1.37104,1.35586,0.610436,0.798862,0.801479,0.761498,0.573057,0.586181,0.625454,0.665852,0.422391,0.421139,0.388073,0.346285,0.064279,0.133128,0.141856,0.102212,0.102708,0.049624,0.053706,0.044773
1.197985,1.380198,1.373635,1.35906,0.604873,0.792784,0.795369,0.755377,0.5728,0.584717,0.624034,0.664535,0.422025,0.420923,0.387871,0.346107,0.063855,0.13416,0.142785,0.102981,0.104383,0.049616,0.053659,0.044803
1.199856,1.381804,1.375436,1.361341,0.599349,0.786709,0.789257,0.749257,0.5724,0.583129,0.622489,0.663085,0.421624,0.420693,0.38766,0.345911,0.06337,0.134537,0.143091,0.103189,0.106116,0.049603,0.053602,0.044828
1.200791,1.382628,1.376478,1.362734,0.593872,0.780638,0.783143,0.743137,0.571877,0.581425,0.620826,0.661516,0.421193,0.42045,0.387441,0.345696,0.062822,0.134248,0.142767,0.102833,0.107915,0.049585,0.053534,0.044849
1.20083,1.382713,1.376804,1.363284,0.588449,0.77457,0.777028,0.737019,0.571259,0.579617,0.619057,0.659846,0.420738,0.420197,0.387216,0.345465,0.062221,0.133299,0.141824,0.101924,0.109782,0.04956,0.053452,0.044868
