L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.374157,0.573503,0.568766,0.543799,1.019954,1.200351,1.19958,1.198106,0.528671,0.52791,0.568347,0.616277,0.436894,0.468194,0.429645,0.384793,0.085522,0.042464,0.054553,0.039617,0.061779,0.135798,0.147276,0.12045
0.366715,0.565796,0.561055,0.535986,1.029351,1.208589,1.207622,1.206664,0.528616,0.527967,0.568425,0.616295,0.437476,0.468596,0.430032,0.385257,0.086761,0.042331,0.054406,0.039606,0.061602,0.13925,0.150626,0.123586
0.3593,0.558085,0.553355,0.528185,1.037582,1.215817,1.214644,1.214062,0.528644,0.528034,0.568518,0.616326,0.438327,0.468953,0.430366,0.385704,0.088115,0.042209,0.054266,0.039591,0.061459,0.142149,0.153386,0.126104
0.351922,0.550368,0.545667,0.520397,1.044615,1.222022,1.220635,1.220295,0.528755,0.528111,0.568624,0.616371,0.439422,0.469272,0.430654,0.386139,0.089599,0.042099,0.054133,0.039572,0.061306,0.144434,0.155502,0.127951
0.344589,0.542646,0.537994,0.51262,1.050431,1.2272,1.225599,1.225369,0.528948,0.528198,0.568745,0.616429,0.440732,0.469565,0.43091,0.386568,0.091223,0.041999,0.054009,0.039548,0.061109,0.146053,0.156928,0.129089
0.337311,0.53492,0.530335,0.504854,1.055026,1.231358,1.229549,1.229306,0.52922,0.528296,0.568879,0.616501,0.442219,0.469846,0.431149,0.387,0.093002,0.041911,0.053894,0.039521,0.060842,0.146966,0.157633,0.129497
0.330103,0.527188,0.522692,0.497098,1.058415,1.234516,1.23251,1.232136,0.529568,0.528405,0.569026,0.616586,0.443839,0.470133,0.431391,0.387442,0.094948,0.041834,0.053785,0.039491,0.060493,0.147145,0.1576,0.129171
0.32298,0.519452,0.515064,0.48935,1.060627,1.236705,1.234522,1.233906,0.529987,0.528523,0.569185,0.616684,0.445549,0.470442,0.431655,0.387905,0.097075,0.041765,0.053681,0.039458,0.060066,0.146575,0.156823,0.128122
0.315959,0.511713,0.50745,0.481611,1.061708,1.237969,1.235636,1.234674,0.530472,0.52865,0.569356,0.616794,0.447303,0.470789,0.431959,0.388397,0.099394,0.041706,0.053578,0.039424,0.059577,0.145257,0.155311,0.126373
0.309061,0.503973,0.499849,0.47388,1.06172,1.238366,1.235916,1.234512,0.531015,0.528785,0.569539,0.616913,0.449061,0.471187,0.432318,0.388925,0.10192,0.041654,0.053473,0.03939,0.059052,0.14321,0.15309,0.123963
0.302309,0.496232,0.492262,0.466157,1.060742,1.237962,1.235435,1.233499,0.53161,0.528925,0.569734,0.61704,0.450781,0.471645,0.432742,0.389494,0.104662,0.041609,0.053362,0.03936,0.058529,0.140469,0.150199,0.120942
0.295728,0.488493,0.48469,0.458443,1.058861,1.236832,1.234274,1.231724,0.53225,0.529069,0.569938,0.617173,0.45243,0.472169,0.433239,0.390107,0.107633,0.041571,0.053244,0.039336,0.058048,0.137086,0.146689,0.117369
0.289346,0.480758,0.477135,0.45074,1.056177,1.235057,1.232518,1.22928,0.532929,0.529216,0.570151,0.61731,0.453975,0.472759,0.433808,0.390761,0.110842,0.041541,0.053118,0.039324,0.057652,0.133127,0.142626,0.113316
0.283195,0.473032,0.469603,0.443048,1.052794,1.232718,1.230251,1.22626,0.533639,0.529363,0.570371,0.617448,0.45539,0.473409,0.434444,0.39145,0.114301,0.041519,0.052986,0.039328,0.057373,0.128674,0.138085,0.10886
0.277307,0.465318,0.4621,0.435373,1.048817,1.229894,1.227552,1.222753,0.534375,0.52951,0.570596,0.617585,0.456653,0.474111,0.435136,0.392166,0.118016,0.041511,0.052851,0.039357,0.05724,0.123814,0.133148,0.104083
0.271718,0.457622,0.454636,0.427719,1.044344,1.226655,1.224491,1.218839,0.535132,0.529655,0.570822,0.617718,0.457751,0.474849,0.435867,0.392894,0.121997,0.04152,0.05272,0.03942,0.057269,0.11864,0.127902,0.099069
0.266465,0.449953,0.447221,0.420092,1.039462,1.22306,1.221125,1.214585,0.535905,0.529797,0.571048,0.617846,0.458676,0.475606,0.436618,0.393619,0.12625,0.041555,0.052599,0.039527,0.057467,0.113247,0.122434,0.093903
0.261589,0.44232,0.439867,0.412501,1.034245,1.219156,1.217496,1.210043,0.536691,0.529936,0.571273,0.617967,0.459426,0.476363,0.437369,0.394321,0.130779,0.041624,0.0525,0.039693,0.057828,0.107727,0.11683,0.088668
0.257128,0.434735,0.432588,0.404957,1.028751,1.214976,1.213629,1.205253,0.537488,0.530074,0.571495,0.61808,0.460002,0.477101,0.4381,0.394982,0.135587,0.041739,0.052434,0.039933,0.058342,0.10217,0.111175,0.083447
0.253124,0.427214,0.425397,0.397472,1.023025,1.210541,1.209537,1.200241,0.538293,0.530209,0.571716,0.618186,0.460414,0.477801,0.438791,0.395581,0.140675,0.041915,0.052415,0.040266,0.058987,0.09666,0.10555,0.078316
0.249617,0.419776,0.418315,0.390066,1.017099,1.205866,1.205224,1.195026,0.539107,0.530346,0.571937,0.618283,0.460671,0.47845,0.439427,0.396105,0.146042,0.042167,0.052458,0.040713,0.059739,0.091279,0.100034,0.073353
0.246645,0.412444,0.41136,0.382758,1.010996,1.200953,1.200686,1.189616,0.539932,0.530486,0.572161,0.618375,0.460788,0.479039,0.439999,0.396544,0.151684,0.042514,0.052582,0.041296,0.060572,0.086101,0.094703,0.068626
0.244245,0.405241,0.404556,0.375575,1.004728,1.195805,1.195912,1.184017,0.54077,0.530633,0.572391,0.618463,0.460782,0.479561,0.440501,0.396891,0.157593,0.042975,0.052804,0.042042,0.061454,0.081191,0.089625,0.064198
0.242449,0.398197,0.39793,0.368546,0.998304,1.190417,1.190891,1.178231,0.541626,0.530792,0.572633,0.618551,0.460672,0.480018,0.440935,0.397147,0.163758,0.043572,0.053143,0.042975,0.062358,0.076607,0.084861,0.060123
0.241283,0.391344,0.39151,0.361705,0.991729,1.184784,1.185611,1.172257,0.542508,0.530968,0.572891,0.618644,0.460478,0.480412,0.441304,0.397317,0.170166,0.044327,0.05362,0.044121,0.063256,0.072395,0.080462,0.056447
0.24077,0.384715,0.385328,0.35509,0.985007,1.178904,1.180062,1.166093,0.543422,0.531167,0.57317,0.618747,0.460222,0.48075,0.441616,0.397409,0.176798,0.045259,0.054254,0.045505,0.064121,0.06859,0.076469,0.053198
0.240924,0.378347,0.379421,0.348743,0.978141,1.172775,1.174238,1.159739,0.544375,0.531394,0.573475,0.618864,0.459922,0.481036,0.441875,0.397433,0.183631,0.046388,0.055062,0.047146,0.064933,0.065214,0.072909,0.050393
0.241752,0.372281,0.373827,0.342711,0.971137,1.166401,1.168139,1.153196,0.545372,0.531651,0.573806,0.619,0.459596,0.481275,0.442087,0.3974,0.190637,0.04773,0.056061,0.049062,0.065677,0.062277,0.069795,0.048025
0.243254,0.366558,0.368587,0.337046,0.964001,1.159793,1.161771,1.146468,0.546416,0.531941,0.574165,0.619159,0.459258,0.481468,0.442254,0.39732,0.197781,0.049297,0.057264,0.051265,0.066342,0.059771,0.067121,0.046075
0.245421,0.361224,0.363748,0.331802,0.956741,1.152965,1.155148,1.139562,0.547508,0.532263,0.574547,0.619343,0.458919,0.481619,0.44238,0.397203,0.205023,0.051096,0.058682,0.053761,0.066923,0.05768,0.064868,0.044509
0.248234,0.356326,0.359357,0.32704,0.949367,1.145934,1.148291,1.132492,0.548643,0.532614,0.574947,0.619553,0.458584,0.481731,0.44247,0.397057,0.212319,0.053126,0.06032,0.056548,0.06742,0.055971,0.063006,0.043285
0.251667,0.351915,0.355467,0.322822,0.941888,1.138723,1.141221,1.125271,0.549812,0.53299,0.575357,0.619789,0.45826,0.481809,0.442527,0.396892,0.219616,0.055382,0.062176,0.059615,0.067835,0.054607,0.061496,0.042359
0.255684,0.348045,0.35213,0.319212,0.934315,1.131353,1.133963,1.117915,0.551002,0.533385,0.575769,0.62005,0.457949,0.48186,0.442557,0.396716,0.226859,0.05785,0.064244,0.062941,0.068174,0.053546,0.060296,0.041685
0.260242,0.344771,0.349402,0.316272,0.92666,1.123848,1.126544,1.110439,0.552197,0.53379,0.576174,0.620335,0.457656,0.48189,0.442569,0.396538,0.233988,0.060511,0.066514,0.066495,0.068444,0.052743,0.059363,0.041219
0.265288,0.342152,0.347338,0.314063,0.918934,1.116227,1.118988,1.10286,0.553381,0.5342,0.576566,0.620643,0.457383,0.481906,0.442567,0.396366,0.240942,0.063338,0.068966,0.070235,0.068653,0.052156,0.058655,0.040921
0.270765,0.340248,0.345993,0.312642,0.911149,1.108513,1.111319,1.095193,0.554536,0.534607,0.576938,0.620971,0.457133,0.481915,0.442559,0.396206,0.247661,0.066304,0.071579,0.074114,0.068811,0.051743,0.058132,0.040755
0.276611,0.33912,0.345423,0.31206,0.903316,1.100724,1.103559,1.087454,0.555646,0.535006,0.577288,0.621316,0.456911,0.481922,0.442551,0.396063,0.254086,0.069375,0.074325,0.078076,0.068928,0.051467,0.057759,0.040689
0.282762,0.33883,0.345678,0.312361,0.895445,1.092876,1.095729,1.079656,0.556697,0.535394,0.577615,0.621677,0.456719,0.481933,0.442547,0.395943,0.260165,0.072517,0.077174,0.082064,0.069011,0.051296,0.057504,0.040696
0.289154,0.339436,0.346806,0.31358,0.887545,1.084985,1.087845,1.07181,0.557678,0.535768,0.57792,0.622049,0.456557,0.481952,0.442552,0.395847,0.265852,0.075692,0.080091,0.086018,0.06907,0.051202,0.057338,0.040754
0.29573,0.34099,0.348847,0.315744,0.879625,1.077062,1.079923,1.063928,0.558581,0.53613,0.578208,0.62243,0.456427,0.481979,0.442567,0.395775,0.271109,0.07886,0.083039,0.089878,0.069112,0.051161,0.057238,0.040845
0.302435,0.343533,0.351833,0.318867,0.871689,1.069119,1.071974,1.056018,0.559402,0.536482,0.578484,0.622817,0.456328,0.482017,0.442593,0.395728,0.275902,0.081978,0.085977,0.093588,0.069143,0.051154,0.057185,0.040953
0.30923,0.347091,0.355781,0.322951,0.863745,1.061162,1.064007,1.048087,0.560136,0.536826,0.578754,0.623205,0.456258,0.482065,0.44263,0.395703,0.280208,0.085002,0.088864,0.097093,0.069167,0.051168,0.057163,0.041068
0.316085,0.351669,0.360693,0.327985,0.855794,1.053197,1.05603,1.040142,0.560783,0.537167,0.579023,0.623594,0.456215,0.482122,0.442677,0.395698,0.284006,0.087888,0.091659,0.100345,0.069191,0.051191,0.057159,0.041179
0.322984,0.357254,0.366552,0.333943,0.847841,1.045229,1.048048,1.032186,0.561341,0.537509,0.5793,0.623985,0.456195,0.482185,0.442731,0.39571,0.287282,0.090592,0.094321,0.103303,0.069216,0.051216,0.057166,0.041282
0.329924,0.363818,0.373326,0.34079,0.839886,1.037262,1.040066,1.024224,0.561811,0.537857,0.579592,0.624378,0.456194,0.482253,0.44279,0.395734,0.290027,0.093076,0.096813,0.105933,0.069247,0.051239,0.057175,0.041372
0.336909,0.371314,0.380968,0.348476,0.831931,1.029297,1.032086,1.016258,0.562194,0.53822,0.579907,0.624777,0.456207,0.482322,0.44285,0.395767,0.292235,0.095303,0.099099,0.10821,0.069284,0.051256,0.057182,0.041445
0.343951,0.379689,0.389419,0.356947,0.823977,1.021335,1.02411,1.008291,0.562488,0.538604,0.580255,0.625185,0.45623,0.48239,0.442907,0.395805,0.293906,0.097246,0.101149,0.110118,0.06933,0.051269,0.057185,0.0415
0.351068,0.388879,0.398619,0.36614,0.816025,1.013379,1.01614,1.000324,0.562696,0.53902,0.580643,0.625607,0.456259,0.482453,0.44296,0.395845,0.29504,0.098881,0.10294,0.111647,0.069387,0.051276,0.057181,0.041536
0.358276,0.39882,0.408504,0.375994,0.808075,1.005428,1.008177,0.992358,0.562816,0.539474,0.581078,0.626048,0.456289,0.482509,0.443004,0.395883,0.295644,0.100193,0.104454,0.112799,0.069454,0.051279,0.057172,0.041555
0.365594,0.409446,0.41901,0.386446,0.800126,0.997483,1.000222,0.984394,0.562851,0.539975,0.581568,0.626511,0.456317,0.482554,0.443037,0.395916,0.295725,0.101172,0.10568,0.113577,0.069533,0.051281,0.057156,0.041555
0.373041,0.420694,0.430078,0.397436,0.79218,0.989543,0.992273,0.976432,0.562801,0.540527,0.582117,0.627003,0.456338,0.482587,0.443057,0.395941,0.295292,0.101816,0.106614,0.113993,0.069623,0.051283,0.057136,0.041539
0.380634,0.432502,0.441652,0.408909,0.784235,0.981608,0.984332,0.968474,0.562668,0.541136,0.582729,0.627529,0.45635,0.482606,0.443062,0.395957,0.294357,0.10213,0.107254,0.114062,0.069725,0.051287,0.057112,0.041509
0.38839,0.444815,0.453683,0.420817,0.776293,0.973679,0.976397,0.960518,0.562457,0.541806,0.583406,0.628092,0.45635,0.482609,0.443052,0.395963,0.292934,0.102121,0.107606,0.113802,0.069838,0.051296,0.057086,0.041464
0.396323,0.45758,0.466125,0.433115,0.768353,0.965754,0.968469,0.952566,0.562174,0.542539,0.584148,0.628697,0.456336,0.482595,0.443025,0.395957,0.291035,0.101802,0.10768,0.113234,0.069963,0.051312,0.057059,0.041408
0.404446,0.47075,0.478938,0.445769,0.760415,0.957834,0.960546,0.944617,0.561824,0.543337,0.584956,0.629348,0.456306,0.482564,0.442983,0.395939,0.288677,0.101188,0.107488,0.112378,0.070098,0.051335,0.057032,0.041341
0.412773,0.484286,0.492089,0.458746,0.752479,0.949917,0.952628,0.936672,0.561415,0.5442,0.585827,0.63005,0.456259,0.482515,0.442924,0.395908,0.285875,0.100299,0.107046,0.111256,0.070245,0.051367,0.057005,0.041265
0.421314,0.498152,0.505546,0.472023,0.744547,0.942003,0.944715,0.928729,0.560957,0.545129,0.586758,0.630803,0.456195,0.48245,0.442851,0.395865,0.282647,0.099155,0.106372,0.10989,0.070403,0.051407,0.05698,0.041182
0.430081,0.51232,0.519285,0.485579,0.736618,0.934093,0.936806,0.920789,0.56046,0.546123,0.587746,0.631611,0.456114,0.48237,0.442763,0.395811,0.279008,0.097777,0.105484,0.108302,0.070571,0.051455,0.056956,0.041093
0.439083,0.526765,0.533284,0.499399,0.728694,0.926186,0.928901,0.912853,0.559935,0.547179,0.588788,0.632475,0.456016,0.482275,0.442661,0.395746,0.274978,0.096188,0.1044,0.106514,0.07075,0.051511,0.056935,0.041
0.44833,0.541468,0.547523,0.513471,0.720775,0.918283,0.921,0.904919,0.559391,0.548294,0.589878,0.633394,0.455902,0.482169,0.442547,0.395672,0.270573,0.094414,0.10314,0.104547,0.070942,0.051573,0.056917,0.040903
0.45783,0.556415,0.561988,0.527787,0.712864,0.910383,0.913103,0.896989,0.558839,0.549467,0.591012,0.634369,0.455775,0.482052,0.442421,0.395589,0.265812,0.092479,0.101725,0.102422,0.071146,0.05164,0.056901,0.040804
0.467591,0.571595,0.576667,0.542337,0.704961,0.902487,0.905209,0.889062,0.558288,0.550694,0.592185,0.635398,0.455638,0.481928,0.442287,0.3955,0.260712,0.090407,0.100174,0.100159,0.071363,0.051711,0.056887,0.040703
0.477622,0.586998,0.59155,0.557117,0.697068,0.894596,0.897321,0.881139,0.557746,0.551972,0.593393,0.636478,0.455495,0.481798,0.442146,0.395407,0.255294,0.088224,0.098507,0.097777,0.071595,0.051784,0.056876,0.040602
0.48793,0.602619,0.606631,0.572121,0.689187,0.88671,0.889438,0.873219,0.557222,0.553297,0.594632,0.637605,0.455348,0.481666,0.442001,0.395311,0.249575,0.085954,0.096745,0.095296,0.071842,0.051858,0.056866,0.040502
0.498522,0.618452,0.621904,0.587344,0.681318,0.878831,0.881559,0.865302,0.556723,0.554664,0.595898,0.638776,0.455202,0.481532,0.441853,0.395215,0.243576,0.08362,0.094908,0.092734,0.072105,0.051931,0.056858,0.040402
0.509407,0.634492,0.637366,0.602781,0.673464,0.870959,0.873687,0.857387,0.556256,0.55607,0.597189,0.639984,0.455061,0.481398,0.441707,0.395121,0.237318,0.081248,0.093016,0.090107,0.072383,0.052002,0.056851,0.040303
0.52059,0.650735,0.653013,0.618428,0.665624,0.863095,0.865821,0.849476,0.555824,0.557509,0.598501,0.641224,0.454931,0.481268,0.441564,0.39503,0.230822,0.078859,0.091089,0.087433,0.072675,0.05207,0.056844,0.040207
0.53208,0.667179,0.668844,0.634282,0.657799,0.855239,0.857961,0.841568,0.555434,0.558976,0.599833,0.642491,0.454815,0.481143,0.441427,0.394944,0.224111,0.076478,0.08915,0.08473,0.072981,0.052133,0.056837,0.040113
0.543881,0.683819,0.684858,0.650339,0.64999,0.847393,0.850108,0.833661,0.555088,0.560466,0.60118,0.64378,0.45472,0.481023,0.441298,0.394864,0.217209,0.074127,0.087218,0.082015,0.073297,0.052191,0.056829,0.040023
0.555999,0.700653,0.701052,0.666596,0.642196,0.839555,0.842262,0.825758,0.554786,0.561974,0.602539,0.645085,0.454651,0.480911,0.441178,0.394791,0.210141,0.071829,0.085314,0.079308,0.07362,0.052243,0.05682,0.039936
0.568438,0.717675,0.717425,0.683053,0.63442,0.831727,0.834423,0.817856,0.554529,0.563494,0.603906,0.646404,0.454615,0.480806,0.44107,0.394727,0.202932,0.069609,0.083459,0.076628,0.073946,0.052287,0.056808,0.039852
0.5812,0.734881,0.733973,0.699705,0.626661,0.823907,0.82659,0.809956,0.554319,0.565019,0.605276,0.647729,0.454616,0.48071,0.440972,0.394672,0.19561,0.067489,0.081673,0.073997,0.074269,0.052324,0.056793,0.039772
0.594286,0.752264,0.75069,0.716551,0.618918,0.816096,0.818765,0.802058,0.554153,0.566544,0.606644,0.649059,0.454661,0.480622,0.440887,0.394625,0.188204,0.065494,0.079977,0.071437,0.074585,0.052352,0.056775,0.039696
0.607698,0.769815,0.767571,0.733587,0.611191,0.808294,0.810945,0.794162,0.554035,0.56806,0.608005,0.650387,0.454752,0.480542,0.440814,0.394588,0.180747,0.063647,0.078394,0.06897,0.074891,0.05237,0.056753,0.039624
0.621436,0.787524,0.784606,0.750811,0.603476,0.800498,0.80313,0.786266,0.553966,0.569561,0.609353,0.651708,0.454888,0.480469,0.440752,0.394559,0.173273,0.061974,0.076946,0.066621,0.075187,0.052378,0.056727,0.039555
0.635498,0.805379,0.801787,0.768217,0.595771,0.792708,0.795319,0.77837,0.55395,0.571036,0.610681,0.653017,0.455068,0.480404,0.440701,0.394539,0.165816,0.060498,0.075657,0.064414,0.075474,0.052375,0.056696,0.039489
0.649883,0.823367,0.819103,0.7858,0.588074,0.784922,0.787509,0.770475,0.553995,0.572477,0.611982,0.654307,0.455288,0.480345,0.440659,0.394526,0.158416,0.059245,0.07455,0.062377,0.075754,0.052361,0.056659,0.039426
0.66459,0.841472,0.836541,0.803555,0.580384,0.777138,0.779699,0.762578,0.554113,0.573874,0.613248,0.655573,0.455543,0.480292,0.440625,0.394518,0.151109,0.058242,0.073652,0.060537,0.07603,0.052335,0.056616,0.039366
0.679611,0.859675,0.854089,0.821472,0.572699,0.769354,0.771887,0.754679,0.554315,0.575217,0.614468,0.656806,0.45583,0.480245,0.440597,0.394514,0.143936,0.057515,0.07299,0.058923,0.076303,0.052296,0.056567,0.039309
0.694936,0.877955,0.871729,0.839541,0.56502,0.761569,0.764072,0.746779,0.554615,0.576496,0.615635,0.657998,0.456141,0.480203,0.440574,0.394512,0.136935,0.057092,0.072589,0.057566,0.076574,0.052245,0.056511,0.039253
0.710553,0.896288,0.889443,0.857749,0.557347,0.753781,0.756255,0.738876,0.555022,0.5777,0.616735,0.659142,0.456474,0.480165,0.440553,0.39451,0.130139,0.057001,0.07248,0.056498,0.076846,0.052181,0.056449,0.039199
0.726444,0.914648,0.907211,0.876081,0.549678,0.745991,0.748434,0.73097,0.555545,0.578817,0.61776,0.660227,0.456822,0.48013,0.440533,0.394509,0.123584,0.057269,0.07269,0.055749,0.077119,0.052106,0.056381,0.039145
0.742583,0.933005,0.925008,0.894516,0.542013,0.738199,0.740613,0.723061,0.55619,0.579836,0.618696,0.661244,0.457182,0.480098,0.440513,0.394505,0.117299,0.057924,0.073247,0.055353,0.077395,0.052019,0.056308,0.039092
0.758942,0.951324,0.942805,0.913029,0.534352,0.730405,0.73279,0.71515,0.556961,0.580745,0.619533,0.662184,0.457548,0.480067,0.44049,0.394499,0.111313,0.05899,0.074179,0.055339,0.077676,0.051921,0.056229,0.039039
0.775485,0.969567,0.960568,0.93159,0.526693,0.72261,0.724968,0.707236,0.557863,0.581531,0.620259,0.663038,0.457918,0.480037,0.440464,0.39449,0.105655,0.060492,0.075509,0.055738,0.077963,0.051814,0.056145,0.038986
0.792171,0.987693,0.978257,0.950163,0.519035,0.714817,0.717148,0.69932,0.558894,0.582182,0.620866,0.663795,0.458287,0.480006,0.440435,0.394477,0.100348,0.062447,0.07726,0.056575,0.07826,0.051699,0.056056,0.038934
0.808952,1.005652,0.995827,0.968706,0.511377,0.707027,0.70933,0.691402,0.560053,0.582686,0.621343,0.664447,0.458652,0.479976,0.440403,0.394461,0.095413,0.064872,0.079448,0.057873,0.078568,0.051578,0.055961,0.038881
0.825775,1.023392,1.013228,0.987166,0.503717,0.699242,0.701516,0.683484,0.561331,0.583034,0.621683,0.664983,0.459008,0.479945,0.440367,0.394443,0.090868,0.067774,0.082083,0.059646,0.078891,0.05145,0.055861,0.038828
0.842583,1.040856,1.030403,1.005488,0.496056,0.691463,0.693707,0.675565,0.562717,0.583218,0.621879,0.665396,0.459354,0.479913,0.440328,0.394423,0.086724,0.071152,0.085168,0.061902,0.079232,0.051318,0.055754,0.038776
0.859312,1.057982,1.047289,1.023605,0.488394,0.68369,0.685903,0.667646,0.56419,0.58323,0.621925,0.665675,0.459688,0.479882,0.440288,0.394402,0.082989,0.074995,0.088694,0.064637,0.079594,0.05118,0.05564,0.038724
0.875893,1.074705,1.063821,1.041446,0.480731,0.675924,0.678106,0.659729,0.565726,0.583066,0.621817,0.665812,0.460007,0.479851,0.440246,0.394381,0.079669,0.079282,0.092645,0.067836,0.079982,0.051038,0.055518,0.038672
0.892253,1.090958,1.079932,1.058932,0.473069,0.668166,0.670316,0.651813,0.567295,0.582723,0.621552,0.665799,0.46031,0.479822,0.440204,0.39436,0.076761,0.083979,0.09699,0.071474,0.080399,0.05089,0.055389,0.03862
0.908314,1.106674,1.09555,1.075984,0.465409,0.660415,0.662534,0.6439,0.568864,0.5822,0.621126,0.665628,0.460595,0.479795,0.440163,0.394341,0.074258,0.089039,0.101687,0.075512,0.080849,0.050736,0.055252,0.038567
0.923994,1.121784,1.110606,1.092515,0.457754,0.652671,0.654762,0.63599,0.570397,0.581498,0.62054,0.665295,0.460859,0.479769,0.440122,0.394325,0.072147,0.094402,0.106682,0.079897,0.08134,0.050577,0.055109,0.038514
0.939211,1.136224,1.125032,1.108443,0.450104,0.644933,0.646999,0.628084,0.571859,0.580621,0.619793,0.664793,0.461102,0.479746,0.440084,0.394311,0.070409,0.099997,0.111911,0.084566,0.081874,0.050412,0.054959,0.038459
0.953879,1.149932,1.138764,1.123685,0.442462,0.637203,0.639246,0.620182,0.573213,0.579574,0.618888,0.664121,0.461318,0.479725,0.440047,0.3943,0.069015,0.105743,0.117294,0.089444,0.08246,0.050242,0.054803,0.038403
