FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.041151,-14.160918,0.122474,30.537487,1.105936,429.127808
-0.04985,-13.564944,0.117452,30.497984,1.12043,427.547729
-0.058667,-12.975057,0.112333,30.460855,1.135192,426.003845
-0.067599,-12.391081,0.107124,30.425966,1.150222,424.496368
-0.076628,-11.81285,0.101849,30.393183,1.165519,423.025543
-0.085718,-11.240206,0.096538,30.362371,1.181055,421.591736
-0.094828,-10.672995,0.091231,30.333372,1.1968,420.19519
-0.103921,-10.111064,0.085974,30.30603,1.212723,418.836243
-0.112983,-9.554261,0.080804,30.280176,1.228796,417.515198
-0.122019,-9.002419,0.075742,30.255629,1.245018,416.232391
-0.131049,-8.455361,0.070796,30.232195,1.261389,414.988129
-0.14009,-7.912905,0.065961,30.209709,1.277938,413.782776
-0.149144,-7.374871,0.061223,30.188025,1.294667,412.616638
-0.158201,-6.841089,0.056565,30.167004,1.311574,411.490051
-0.167244,-6.311401,0.051984,30.146532,1.328631,410.403381
-0.176265,-5.785661,0.047486,30.126501,1.345807,409.357025
-0.185262,-5.263735,0.04309,30.106821,1.363042,408.351257
-0.194238,-4.745492,0.03883,30.087379,1.380278,407.386536
-0.2032,-4.2308,0.034753,30.06806,1.397514,406.463165
-0.212149,-3.719523,0.030912,30.048738,1.41472,405.581512
-0.221084,-3.211519,0.02736,30.029284,1.431896,404.741913
-0.230003,-2.706639,0.024138,30.009541,1.449013,403.944702
-0.238905,-2.204724,0.021262,29.989357,1.466012,403.190186
-0.247775,-1.70562,0.018716,29.968592,1.482831,402.478699
-0.256591,-1.209173,0.016462,29.947119,1.499383,401.810577
-0.265322,-0.71524,0.014466,29.924833,1.515637,401.186157
-0.273938,-0.223689,0.012698,29.901653,1.531564,400.605713
-0.282418,0.265599,0.011141,29.877525,1.547163,400.069611
-0.29076,0.752744,0.009793,29.852407,1.562434,399.578156
-0.29898,1.237874,0.008673,29.826265,1.577319,399.131622
-0.307101,1.72113,0.007827,29.799065,1.591727,398.730225
-0.315135,2.202657,0.007313,29.770769,1.605539,398.374268
-0.323074,2.682607,0.007187,29.741325,1.618667,398.064026
-0.330887,3.161131,0.007489,29.71067,1.631079,397.799713
-0.338527,3.638374,0.008228,29.678749,1.642747,397.581543
-0.345943,4.11447,0.009376,29.645491,1.653671,397.409668
-0.353098,4.589554,0.010887,29.61084,1.66385,397.284241
-0.359977,5.063758,0.012707,29.574755,1.673285,397.205505
-0.366586,5.537224,0.014778,29.537239,1.681945,397.173462
-0.372942,6.010104,0.017056,29.49831,1.689772,397.188324
-0.379053,6.482563,0.019517,29.458008,1.696705,397.250214
-0.384909,6.954769,0.02216,29.416386,1.702685,397.359253
-0.390476,7.426888,0.025008,29.373507,1.707683,397.515503
-0.395711,7.899075,0.028102,29.329439,1.711638,397.719055
-0.400579,8.371485,0.031487,29.284246,1.71452,397.969971
-0.40505,8.844272,0.035187,29.237982,1.716301,398.268188
-0.409108,9.317595,0.039197,29.19068,1.716921,398.61377
-0.412738,9.791633,0.043482,29.142372,1.71632,399.006653
-0.415931,10.266572,0.047991,29.0931,1.714438,399.446808
-0.41868,10.742615,0.052656,29.042919,1.711245,399.934235
-0.420984,11.219954,0.057404,28.991919,1.706713,400.468933
-0.422843,11.698783,0.062175,28.940205,1.70081,401.050781
-0.424262,12.17928,0.066927,28.887917,1.693507,401.679749
-0.42524,12.66162,0.071651,28.835211,1.684745,402.355682
-0.425773,13.145963,0.076367,28.782263,1.674434,403.078583
-0.425856,13.632476,0.081113,28.729244,1.662484,403.848358
-0.42548,14.121325,0.085921,28.676331,1.648807,404.664886
-0.424629,14.612689,0.0908,28.623682,1.633312,405.528107
-0.423293,15.106745,0.095738,28.571426,1.615941,406.437897
-0.421464,15.603679,0.1007,28.519684,1.596664,407.394165
-0.419147,16.103661,0.10563,28.468582,1.57542,408.39682
-0.416344,16.606859,0.110453,28.418245,1.552121,409.44574
-0.413055,17.113424,0.115097,28.368822,1.526677,410.540802
-0.409271,17.623493,0.1195,28.320478,1.498998,411.681915
-0.404969,18.137194,0.12362,28.273411,1.468995,412.869019
-0.40012,18.654652,0.127446,28.22784,1.43655,414.10199
-0.394697,19.175999,0.130999,28.184,1.401572,415.380829
-0.388684,19.70138,0.134311,28.142136,1.363972,416.705444
-0.38207,20.230944,0.137408,28.10248,1.323631,418.075684
-0.374854,20.764837,0.1403,28.065247,1.28043,419.491516
-0.367035,21.303207,0.142981,28.030621,1.23425,420.952759
-0.358604,21.846193,0.145419,27.998775,1.184972,422.45932
-0.349537,22.393913,0.147568,27.969881,1.132475,424.011108
-0.339798,22.946478,0.14937,27.944094,1.076642,425.608002
-0.329346,23.503984,0.15076,27.921589,1.017383,427.249878
-0.318145,24.066528,0.151681,27.902569,0.954607,428.936676
-0.306178,24.634214,0.1521,27.887247,0.888197,430.668213
-0.293446,25.207155,0.152012,27.875856,0.818003,432.444427
-0.279962,25.785479,0.15144,27.868635,0.743876,434.265167
-0.265737,26.369301,0.150412,27.865828,0.665667,436.13028
-0.250766,26.958755,0.14896,27.867643,0.583257,438.039551
-0.235033,27.553955,0.147111,27.874271,0.496527,439.99292
-0.218508,28.155006,0.144879,27.885872,0.405328,441.990143
-0.20116,28.762014,0.142264,27.902575,0.30954,444.031097
-0.182961,29.375069,0.139252,27.924477,0.209015,446.115509
-0.163887,29.994267,0.135816,27.95167,0.103574,448.243073
0,30.619719,0,27.984247,0,450.413635
0,31.251551,0,28.022295,0,452.626831
0,31.889894,0,28.065903,0,454.882294
0,32.534893,0,28.115168,0,457.179779
0,33.186665,0,28.170198,0,459.518921
0,33.845306,0,28.231085,0,461.899353
0,34.510933,0,28.297897,0,464.320709
0,35.183632,0,28.370678,0,466.782532
0,35.863503,0,28.44943,0,469.284393
0,36.550671,0,28.534122,0,471.825867
0,37.245274,0,28.624701,0,474.406494
0,37.947449,0,28.721104,0,477.025604
0,38.657383,0,28.823259,0,479.68277
0,39.375217,0,28.931091,0,482.37735
0,40.101101,0,29.044518,0,485.108704
0,40.835167,0,29.16346,0,487.876251
0,41.577538,0,29.287846,0,490.679291
0,42.32832,0,29.417601,0,493.517151
0,43.087635,0,29.552645,0,496.389191
0,43.855621,0,29.692871,0,499.294556
0,44.632412,0,29.838154,0,502.232574
0,45.418156,0,29.988344,0,505.202362
0,46.213028,0,30.143295,0,508.203186
0,47.017181,0,30.302853,0,511.234039
0,47.830772,0,30.466854,0,514.294128
0,48.653954,0,30.635126,0,517.382446
0,49.486858,0,30.807518,0,520.49823
0,50.329605,0,30.983892,0,523.640259
0,51.182331,0,31.164114,0,526.8078
0,52.045151,0,31.348068,0,529.999634
0,52.91819,0,31.535645,0,533.214783
0,53.801575,0,31.726732,0,536.452087
0,54.695431,0,31.921204,0,539.710449
0,55.599865,0,32.118946,0,542.98877
0,56.514969,0,32.319832,0,546.285828
0,57.440826,0,32.523716,0,549.600525
0,58.377499,0,32.730457,0,552.931458
0,59.325047,0,32.939919,0,556.277405
0,60.283539,0,33.15197,0,559.636902
0,61.253029,0,33.366493,0,563.008728
0,62.233593,0,33.583378,0,566.391357
0,63.225281,0,33.802551,0,569.783447
0,64.228142,0,34.023933,0,573.183533
0,65.242226,0,34.247444,0,576.590027
0,66.267563,0,34.473003,0,580.001587
0,67.304138,0,34.700542,0,583.416504
0,68.35199,0,34.929966,0,586.833252
0,69.411079,0,35.161175,0,590.250061
0,70.481422,0,35.394066,0,593.665344
0,71.562996,0,35.628532,0,597.077393
0,72.655792,0,35.864471,0,600.484375
0,73.759796,0,36.10178,0,603.884705
0,74.874969,0,36.340385,0,607.276428
0,76.001221,0,36.580223,0,610.657776
0,77.138496,0,36.821247,0,614.026794
0,78.286697,0,37.063419,0,617.381775
0,79.445702,0,37.306721,0,620.720642
0,80.615417,0,37.551109,0,624.041382
0,81.7957,0,37.796547,0,627.342224
0,82.986427,0,38.043011,0,630.621033
0,84.187469,0,38.290459,0,633.875793
0,85.398659,0,38.538826,0,637.10437
0,86.619827,0,38.788067,0,640.30481
0,87.850792,0,39.03812,0,643.474792
0,89.091331,0,39.288963,0,646.612366
0,90.341232,0,39.540562,0,649.715271
0,91.600258,0,39.792915,0,652.78125
0,92.868156,0,40.046036,0,655.808289
0,94.144661,0,40.299923,0,658.794128
0,95.429527,0,40.554577,0,661.736572
0,96.722458,0,40.809994,0,664.63324
0,98.023178,0,41.066158,0,667.482056
0,99.331406,0,41.323009,0,670.280518
0,100.64679,0,41.580482,0,673.026367
0,101.968994,0,41.838493,0,675.717285
0,103.297676,0,42.096958,0,678.350891
0,104.632439,0,42.355793,0,680.924866
0,105.972878,0,42.614929,0,683.436707
0,107.318588,0,42.874294,0,685.884094
0,108.669128,0,43.13382,0,688.264404
0,110.024048,0,43.393433,0,690.575439
0,111.382896,0,43.653069,0,692.814453
0,112.745178,0,43.912632,0,694.979065
0,114.110382,0,44.171997,0,697.066895
0,115.477951,0,44.431019,0,699.075317
0,116.847305,0,44.689526,0,701.00177
0,118.217873,0,44.947327,0,702.843811
0,119.58905,0,45.204212,0,704.598877
0,120.960213,0,45.459969,0,706.264282
0.414538,122.330734,2.523049,45.714355,1.500825,707.837585
0.262771,123.699966,2.689286,45.967133,3.223121,709.316162
0.101426,125.067238,2.86109,46.218052,5.057879,710.697449
-0.069795,126.431824,3.038426,46.466831,7.008734,711.978943
-0.251179,127.792984,3.22126,46.713181,9.079289,713.157959
-0.442996,129.149963,3.409556,46.956772,11.273123,714.232239
-0.645511,130.501907,3.603276,47.197243,13.593752,715.198975
-0.858997,131.848022,3.802354,47.434208,16.044659,716.055725
-1.083739,133.187469,4.00669,47.667236,18.629274,716.80011
-1.320031,134.519379,4.216127,47.895889,21.350965,717.429504
-1.56816,135.84288,4.430459,48.119682,24.213036,717.941528
-1.828388,137.157043,4.649436,48.338142,27.218735,718.33374
-2.100952,138.460922,4.872784,48.550751,30.371193,718.603943
-2.386068,139.753525,5.100219,48.756992,33.67342,718.749451
-2.683941,141.033859,5.331464,48.956326,37.128273,718.76825
-2.994764,142.300858,5.56624,49.14819,40.738438,718.657776
-3.318706,143.553452,5.80427,49.332008,44.506413,718.416199
-3.655914,144.790588,6.04526,49.507179,48.434494,718.041016
-4.006515,146.011139,6.288896,49.673107,52.524799,717.530273
-4.370622,147.214066,6.534801,49.829182,56.779232,716.882019
-4.748351,148.398178,6.782547,49.974808,61.199497,716.093994
-5.13981,149.562363,7.031639,50.109383,65.78701,715.16449
-5.545091,150.705429,7.281519,50.232327,70.542953,714.091614
-5.964248,151.826187,7.53157,50.343052,75.468178,712.873535
-6.397295,152.923401,7.781122,50.440983,80.563286,711.508484
-6.844234,153.99585,8.029472,50.525562,85.82856,709.995178
-7.305086,155.042252,8.275898,50.596233,91.264008,708.33197
-7.779943,156.061386,8.519669,50.652447,96.869347,706.517395
-8.268991,157.052002,8.760041,50.693668,102.643929,704.550293
-8.772514,158.012817,8.996257,50.719395,108.5868,702.42926
-9.290862,158.942551,9.227522,50.729156,114.69664,700.153442
-9.824415,159.839905,9.452975,50.722511,120.971695,697.72168
-10.373563,160.703568,9.6717,50.699043,127.409851,695.133057
-10.938717,161.532257,9.882701,50.65839,134.008621,692.38678
-11.520344,162.324646,10.084904,50.600204,140.765091,689.482361
-12.119015,163.079437,10.277169,50.524181,147.675995,686.419189
-12.735448,163.795288,10.458312,50.430042,154.737671,683.196777
-13.370524,164.470963,10.627108,50.317528,161.946014,679.815063
-14.025273,165.105148,10.782306,50.186401,169.296555,676.273621
-14.700847,165.696594,10.922645,50.036442,176.784424,672.572571
-15.398469,166.244034,11.046861,49.867481,184.404343,668.712036
-16.119396,166.746231,11.15366,49.679367,192.150742,664.6922
-16.864868,167.20195,11.241705,49.472015,200.017609,660.513428
-17.636103,167.610001,11.309597,49.245373,207.998734,656.17627
-18.434294,167.969162,11.355873,48.999432,216.087524,651.681519
-19.260632,168.278275,11.378998,48.734222,224.277252,647.030029
-20.116287,168.536224,11.377393,48.449806,232.560883,642.222717
-21.002399,168.741882,11.349448,48.146286,240.931229,637.260803
-21.920038,168.894196,11.29356,47.823784,249.380981,632.14563
-22.870153,168.992142,11.208143,47.482422,257.902588,626.878601
-23.853535,169.034653,11.091666,47.12236,266.488525,621.461426
-24.870802,169.020798,10.942657,46.743782,275.131195,615.895996
-25.922382,168.949631,10.759706,46.346916,283.822845,610.184326
-27.008514,168.820236,10.541449,45.932018,292.555939,604.328613
-28.129257,168.631729,10.286585,45.499397,301.322876,598.331238
-29.28451,168.383286,9.993863,45.049393,310.116272,592.194763
-30.474014,168.074142,9.662085,44.582397,318.928833,585.921875
-31.697369,167.703583,9.290115,44.098824,327.753418,579.515503
-32.954037,167.270981,8.876915,43.599106,336.58313,572.978638
-34.243362,166.775742,8.421566,43.08371,345.411255,566.314514
-35.564568,166.217377,7.923269,42.553093,354.231293,559.526489
-36.916748,165.595398,7.381362,42.007732,363.037018,552.618103
-38.298893,164.909409,6.795309,41.448124,371.82251,545.593262
-39.709862,164.159073,6.164705,40.874794,380.582336,538.455627
-41.148434,163.344116,5.489272,40.288303,389.311218,531.20929
-42.61335,162.464417,4.768855,39.689232,398.004303,523.858459
-44.103313,161.519897,4.003422,39.078217,406.657104,516.407532
-45.617031,160.510574,3.193046,38.455902,415.265411,508.86087
-47.153191,159.43663,2.337903,37.822952,423.8255,501.223175
-48.710468,158.298294,1.438285,37.180061,432.333862,493.499237
-50.287537,157.095901,0.494598,36.527912,440.787415,485.693909
-51.883041,155.829849,-0.492636,35.867207,449.183441,477.812225
-53.495636,154.500687,-1.522779,35.198654,457.51944,469.859314
-55.123962,153.109009,-2.595078,34.52298,465.793335,461.840424
-56.766693,151.655518,-3.70867,33.840919,474.003357,453.760864
-58.422527,150.141083,-4.86259,33.153225,482.147919,445.626099
-60.090168,148.566635,-6.055751,32.46067,490.225647,437.441559
-61.768372,146.933289,-7.286944,31.764053,498.235504,429.212952
-63.455925,145.242218,-8.554829,31.06418,506.176514,420.945862
-65.151657,143.494736,-9.857932,30.361856,514.047913,412.645874
-66.854416,141.692245,-11.194648,29.6579,521.849121,404.318726
-68.562996,139.836243,-12.563225,28.953121,529.57959,395.970154
-70.276253,137.92836,-13.961778,28.248312,537.239136,387.605957
-71.992958,135.970306,-15.388289,27.544264,544.827515,379.231934
-73.711914,133.963943,-16.840626,26.841768,552.344421,370.853882
-75.431892,131.911163,-18.316547,26.141611,559.789978,362.477661
-77.15168,129.81398,-19.813713,25.444569,567.163879,354.10907
-78.870056,127.674561,-21.329679,24.751398,574.466248,345.753845
-80.585815,125.495033,-22.861902,24.062847,581.697083,337.417816
-82.297775,123.277649,-24.407726,23.379656,588.856262,329.106628
-84.004654,121.024704,-25.964405,22.702532,595.944153,320.825989
-85.705193,118.738564,-27.529089,22.032156,602.96051,312.581635
-87.398056,116.421593,-29.098848,21.369173,609.905579,304.379028
-89.081894,114.076256,-30.670671,20.714197,616.779358,296.223724
-90.755348,111.70507,-32.24152,20.067812,623.581848,288.121063
-92.417068,109.310562,-33.808338,19.430557,630.313293,280.076294
-94.065704,106.89537,-35.368107,18.80295,636.973694,272.094574
-95.699898,104.462143,-36.917873,18.185465,643.563416,264.180878
-97.318344,102.013557,-38.454731,17.578533,650.082458,256.340057
-98.919762,99.552307,-39.975868,16.98255,656.531189,248.576965
-100.502869,97.081078,-41.478573,16.39786,662.909851,240.896133
-102.06646,94.602524,-42.960205,15.824759,669.218506,233.302002
-103.60936,92.119293,-44.418243,15.263499,675.45752,225.798904
-105.130424,89.634048,-45.850296,14.714291,681.627075,218.390869
-106.628563,87.149376,-47.254082,14.177303,687.727234,211.081833
-108.10273,84.667923,-48.627502,13.652666,693.758179,203.875458
-109.551964,82.192291,-49.96862,13.140482,699.719971,196.775345
-110.975365,79.725052,-51.275711,12.640826,705.612793,189.78479
-112.372101,77.268707,-52.547249,12.153748,711.436584,182.906982
-113.741394,74.825714,-53.781948,11.679271,717.191162,176.144852
-115.082474,72.39846,-54.978729,11.217398,722.876709,169.501175
-116.394608,69.989265,-56.136696,10.768105,728.492676,162.978424
-117.677071,67.600349,-57.255157,10.331334,734.03894,156.578888
-118.929123,65.233902,-58.333607,9.907001,739.515076,150.304657
-120.150093,62.892082,-59.371689,9.495001,744.920593,144.157623
-121.339302,60.576935,-60.369228,9.09521,750.254944,138.139481
-122.496132,58.29047,-61.326195,8.707488,755.517517,132.251617
-123.619987,56.034588,-62.242699,8.331691,760.70752,126.495331
-124.71032,53.811077,-63.119007,7.967664,765.824219,120.871597
-125.766617,51.621628,-63.955498,7.615255,770.866943,115.381226
-126.788399,49.467785,-64.75267,7.274312,775.834473,110.024857
-127.775208,47.351013,-65.51107,6.944683,780.726135,104.80291
-128.726639,45.272667,-66.23127,6.626204,785.540894,99.71566
-129.642319,43.234009,-66.913826,6.318684,790.27771,94.763153
-130.522003,41.236214,-67.55928,6.021909,794.935303,89.945343
-131.365387,39.280357,-68.168121,5.735647,799.512756,85.261917
-132.172394,37.367397,-68.740814,5.459661,804.008667,80.712448
-132.942963,35.498196,-69.277779,5.193691,808.421814,76.296303
-133.677063,33.673481,-69.779442,4.937465,812.750793,72.012695
-134.374741,31.893888,-70.246284,4.690706,816.994385,67.860756
-135.036011,30.159962,-70.678787,4.45314,821.151001,63.839481
-135.661011,28.472149,-71.077499,4.224496,825.219482,59.947777
-136.249771,26.83082,-71.443008,4.00451,829.198059,56.184452
-136.80246,25.236271,-71.775917,3.792925,833.08551,52.548176
-137.319199,23.688726,-72.076836,3.589485,836.88031,49.037495
-137.800201,22.188328,-72.346359,3.393925,840.580872,45.650852
-138.245697,20.735142,-72.585068,3.205984,844.18573,42.386612
-138.65593,19.329149,-72.793587,3.025402,847.693481,39.243053
-139.031174,17.970266,-72.972542,2.851917,851.1026,36.218414
-139.371689,16.658329,-73.122665,2.685268,854.411682,33.310871
-139.67778,15.393105,-73.244705,2.525208,857.619202,30.518541
-139.949799,14.1743,-73.339546,2.371503,860.723694,27.839474
-140.188156,13.001561,-73.408134,2.223935,863.723694,25.271648
-140.39325,11.874475,-73.451462,2.082309,866.617798,22.812979
-140.565598,10.792577,-73.470596,1.946456,869.404663,20.461325
-140.705612,9.755361,-73.466614,1.816224,872.082825,18.214525
-140.813812,8.762267,-73.440582,1.691468,874.651184,16.070391
-140.890671,7.812687,-73.393547,1.572046,877.108398,14.02671
-140.936676,6.90595,-73.326538,1.457831,879.453186,12.081238
-140.952362,6.041321,-73.240578,1.3487,881.684326,10.231696
-140.938293,5.218015,-73.136635,1.24454,883.80072,8.475772
-140.894974,4.435188,-73.015732,1.145255,885.801147,6.811123
-140.823044,3.691962,-72.878838,1.050773,887.684692,5.235379
-140.723083,2.987417,-72.726952,0.961034,889.450195,3.746143
-140.595749,2.320612,-72.561058,0.875999,891.097107,2.340988
-140.441605,1.690588,-72.382118,0.795647,892.624268,1.017459
-140.261337,0,-72.191063,0,894.031006,0
-140.055542,0,-71.988762,0,895.316589,0
-139.824753,0,-71.776054,0,896.480408,0
-139.56958,0,-71.55368,0,897.521851,0
-139.290543,0,-71.322357,0,898.440369,0
-138.988159,0,-71.082756,0,899.235718,0
-138.662994,0,-70.835503,0,899.907654,0
-138.315598,0,-70.581215,0,900.455872,0
-137.946503,0,-70.320427,0,900.880371,0
-137.556213,0,-70.053673,0,901.180908,0
-137.145203,0,-69.781448,0,901.357605,0
-136.713928,0,-69.504189,0,901.410645,0
-136.262833,0,-69.222298,0,901.340149,0
-135.792343,0,-68.936111,0,901.146606,0
-135.302933,0,-68.645943,0,900.830261,0
-134.795044,0,-68.35202,0,900.391846,0
-134.26918,0,-68.054604,0,899.831848,0
-133.725815,0,-67.753876,0,899.151001,0
-133.165451,0,-67.450043,0,898.350037,0
-132.588531,0,-67.143257,0,897.429871,0
-131.995544,0,-66.833649,0,896.391357,0
-131.386917,0,-66.521317,0,895.235474,0
-130.763123,0,-66.20636,0,893.963318,0
-130.124557,0,-65.888809,0,892.576233,0
-129.471695,0,-65.568695,0,891.075256,0
-128.804947,0,-65.246048,0,889.461914,0
-128.124741,0,-64.920807,0,887.737549,0
-127.431541,0,-64.592972,0,885.903809,0
-126.725708,0,-64.26252,0,883.962341,0
-126.007622,0,-63.929375,0,881.914734,0
-125.277634,0,-63.593498,0,879.762756,0
