L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.134727,1.323099,1.330809,1.293154,0.559333,0.648446,0.65594,0.621508,0.567963,0.53998,0.57977,0.625232,0.443331,0.465835,0.4306,0.384545,0.069121,0.060158,0.064284,0.049589,0.211994,0.065894,0.057131,0.064887
1.127306,1.315869,1.32364,1.285714,0.564226,0.64543,0.652279,0.618159,0.568069,0.539885,0.579706,0.625306,0.44388,0.465885,0.430664,0.384878,0.069492,0.058701,0.062745,0.048824,0.218991,0.068224,0.058889,0.068731
1.1198,1.308514,1.316333,1.278176,0.569708,0.643021,0.649213,0.615439,0.568183,0.539828,0.579674,0.625405,0.444445,0.465959,0.43075,0.385256,0.069812,0.057519,0.061495,0.048257,0.225861,0.070781,0.06084,0.072782
1.112219,1.301046,1.308902,1.270551,0.575715,0.641274,0.646801,0.613405,0.568307,0.539809,0.579674,0.625525,0.445026,0.466066,0.430867,0.385683,0.070085,0.056581,0.060501,0.047855,0.232544,0.073532,0.062965,0.076987
1.104568,1.293482,1.301364,1.262851,0.582177,0.640244,0.645106,0.612112,0.568437,0.539823,0.579701,0.625663,0.445624,0.466217,0.431026,0.386165,0.070318,0.055853,0.059726,0.047585,0.238985,0.07644,0.065243,0.081285
1.096857,1.285833,1.293735,1.255086,0.589016,0.639984,0.644192,0.611612,0.568571,0.539866,0.579752,0.625814,0.446238,0.466424,0.431239,0.386707,0.070517,0.055303,0.059137,0.04742,0.24513,0.079462,0.067646,0.085613
1.089092,1.278113,1.286028,1.247267,0.596151,0.64054,0.64412,0.611954,0.568709,0.539934,0.579823,0.625975,0.446866,0.466699,0.43152,0.387311,0.070689,0.0549,0.058701,0.047334,0.250933,0.082554,0.070144,0.089903
1.081281,1.270334,1.278256,1.239401,0.603503,0.641958,0.644951,0.613186,0.568847,0.540023,0.579912,0.626141,0.447506,0.467052,0.431882,0.38798,0.07084,0.054617,0.058388,0.047305,0.256355,0.085672,0.072705,0.094087
1.073431,1.262507,1.270432,1.231499,0.610999,0.644272,0.646737,0.615346,0.568983,0.540129,0.580014,0.62631,0.44815,0.467497,0.432339,0.388715,0.070978,0.054428,0.058172,0.047315,0.261363,0.088773,0.075294,0.098101
1.065549,1.254641,1.262567,1.223567,0.61857,0.647514,0.649526,0.618467,0.569115,0.540249,0.580128,0.626479,0.448791,0.468043,0.432902,0.389515,0.071107,0.054312,0.058031,0.047349,0.265934,0.091819,0.077877,0.101884
1.057641,1.246745,1.25467,1.215611,0.626162,0.651703,0.653351,0.622569,0.569242,0.54038,0.580251,0.626646,0.449421,0.468699,0.433582,0.390383,0.071232,0.054251,0.057943,0.047395,0.270049,0.09477,0.080416,0.105377
1.049712,1.238826,1.246749,1.207638,0.633735,0.656843,0.658228,0.627655,0.569362,0.540519,0.580382,0.626811,0.450029,0.46947,0.434383,0.391316,0.071357,0.054229,0.057894,0.047444,0.273695,0.097592,0.082871,0.10853
1.041768,1.230892,1.238811,1.199651,0.641266,0.662926,0.664151,0.633713,0.569474,0.540663,0.580518,0.62697,0.450608,0.470356,0.435306,0.392313,0.071486,0.054233,0.057869,0.04749,0.276864,0.100249,0.085203,0.1113
1.033813,1.222946,1.230862,1.191657,0.648748,0.669925,0.671098,0.640712,0.569576,0.54081,0.580657,0.627124,0.451153,0.47135,0.436345,0.393371,0.07162,0.054254,0.057859,0.047528,0.279546,0.102708,0.087374,0.113656
1.025852,1.214995,1.222907,1.183657,0.656187,0.677801,0.679024,0.648604,0.569666,0.540956,0.580797,0.627271,0.451661,0.472442,0.43749,0.394484,0.071763,0.054284,0.057856,0.047556,0.281736,0.104937,0.089349,0.11558
1.017887,1.207041,1.21495,1.175655,0.663599,0.686501,0.687872,0.657331,0.569745,0.541101,0.580936,0.627409,0.452133,0.473615,0.438724,0.395642,0.071915,0.054318,0.057855,0.047574,0.283429,0.106911,0.0911,0.117064
1.009921,1.199088,1.206994,1.167655,0.671009,0.695968,0.697575,0.666825,0.56981,0.541241,0.581072,0.627538,0.452575,0.47485,0.440027,0.396836,0.072077,0.05435,0.05785,0.047582,0.284624,0.108607,0.092603,0.11811
1.001957,1.191138,1.199041,1.159657,0.67844,0.706141,0.708061,0.677018,0.56986,0.541376,0.581203,0.627658,0.452993,0.476124,0.441376,0.398053,0.072251,0.054378,0.05784,0.04758,0.285319,0.110009,0.093845,0.118728
0.993996,1.183192,1.191094,1.151664,0.685918,0.716957,0.719256,0.687842,0.569896,0.541504,0.581329,0.627767,0.453397,0.477415,0.442746,0.39928,0.072434,0.054399,0.057824,0.04757,0.285518,0.111109,0.094816,0.118934
0.98604,1.175253,1.183154,1.143677,0.693465,0.728358,0.73109,0.699236,0.569917,0.541624,0.581448,0.627864,0.453795,0.478702,0.444113,0.400504,0.072629,0.054412,0.0578,0.047552,0.285225,0.111902,0.095516,0.118748
0.978091,1.167321,1.175222,1.135698,0.701102,0.740287,0.743496,0.711142,0.56992,0.541735,0.581559,0.627951,0.454198,0.479965,0.445452,0.40171,0.072832,0.054417,0.05777,0.04753,0.284447,0.112392,0.09595,0.118194
0.970149,1.159397,1.1673,1.127727,0.708847,0.752689,0.756412,0.723512,0.569906,0.541838,0.581662,0.628025,0.454614,0.481187,0.446742,0.402885,0.073045,0.054412,0.057733,0.047504,0.283192,0.112586,0.096128,0.117299
0.962214,1.151483,1.159388,1.119765,0.716714,0.765518,0.769783,0.736302,0.569873,0.54193,0.581755,0.628088,0.45505,0.482353,0.447966,0.404016,0.073264,0.054398,0.05769,0.047475,0.281471,0.112497,0.096065,0.116091
0.95429,1.143577,1.151487,1.111812,0.724719,0.778728,0.783559,0.749476,0.569818,0.542012,0.58184,0.628137,0.45551,0.483449,0.449107,0.40509,0.073491,0.054374,0.057643,0.047447,0.279296,0.112142,0.095777,0.1146
0.946376,1.135682,1.143597,1.10387,0.732876,0.792279,0.797694,0.763,0.569739,0.542083,0.581914,0.628174,0.455998,0.484464,0.450154,0.406095,0.073723,0.05434,0.057592,0.047419,0.276679,0.111539,0.095286,0.112857
0.938474,1.127796,1.135719,1.095938,0.741198,0.806138,0.812148,0.776845,0.569635,0.542141,0.581978,0.628197,0.456512,0.48539,0.451096,0.40702,0.07396,0.054296,0.057539,0.047394,0.273636,0.11071,0.094612,0.110894
0.930585,1.119919,1.127854,1.088017,0.749699,0.820275,0.826884,0.790984,0.569504,0.542188,0.582031,0.628206,0.457052,0.486217,0.451927,0.407857,0.074201,0.054242,0.057483,0.047373,0.27018,0.109677,0.093776,0.108741
0.92271,1.112051,1.12,1.080106,0.758393,0.834664,0.84187,0.805394,0.569345,0.542222,0.582073,0.628202,0.457614,0.48694,0.452641,0.408597,0.074449,0.054178,0.057426,0.047356,0.26633,0.108466,0.0928,0.106428
0.914851,1.104192,1.112157,1.072204,0.767293,0.849284,0.857073,0.820053,0.569157,0.542244,0.582105,0.628185,0.458192,0.487554,0.453239,0.409238,0.074702,0.054103,0.057368,0.047345,0.262102,0.107101,0.091703,0.103983
0.90701,1.096339,1.104324,1.064311,0.776411,0.864119,0.872469,0.834943,0.568941,0.542253,0.582125,0.628156,0.45878,0.488055,0.45372,0.409776,0.074964,0.054018,0.057308,0.04734,0.257516,0.105605,0.090506,0.10143
0.899189,1.088493,1.0965,1.056426,0.785759,0.879152,0.888036,0.850047,0.568697,0.542252,0.582135,0.628114,0.459372,0.488444,0.454087,0.410213,0.075235,0.053922,0.057246,0.047341,0.252592,0.104002,0.089227,0.098792
0.891391,1.080652,1.088684,1.048548,0.795345,0.894368,0.903758,0.865351,0.568426,0.542239,0.582136,0.628062,0.459961,0.488724,0.454342,0.410549,0.075518,0.053815,0.05718,0.047348,0.247353,0.102311,0.087887,0.09609
0.883616,1.072815,1.080874,1.040674,0.805178,0.909756,0.919622,0.880845,0.568132,0.542216,0.582126,0.628,0.460539,0.488898,0.454489,0.41079,0.075814,0.053697,0.05711,0.047361,0.241821,0.100554,0.086505,0.093342
0.875866,1.064981,1.073069,1.032805,0.815265,0.925304,0.935617,0.89652,0.567817,0.542184,0.582107,0.62793,0.461102,0.488974,0.454533,0.410938,0.076124,0.05357,0.057035,0.047379,0.236018,0.098749,0.085102,0.090569
0.868139,1.057149,1.065267,1.024939,0.825614,0.941001,0.951737,0.912367,0.567485,0.542141,0.582078,0.627852,0.461643,0.488959,0.454479,0.410999,0.076448,0.053432,0.056953,0.047402,0.22997,0.096915,0.083697,0.08779
0.860434,1.04932,1.057468,1.017074,0.836231,0.95684,0.967972,0.928381,0.567141,0.54209,0.582042,0.627768,0.462159,0.48886,0.454334,0.410976,0.076784,0.053287,0.056864,0.047429,0.2237,0.095069,0.082309,0.085026
0.852747,1.041492,1.049669,1.009212,0.847126,0.972812,0.984318,0.944556,0.566789,0.542031,0.581998,0.627679,0.462647,0.488687,0.454106,0.410875,0.077132,0.053133,0.056768,0.047459,0.217232,0.09323,0.080958,0.082298
0.845078,1.033665,1.04187,1.001349,0.858306,0.988912,1.000767,0.960885,0.566429,0.541965,0.581948,0.627587,0.463102,0.488447,0.453806,0.410702,0.077488,0.052973,0.056664,0.047491,0.21059,0.09142,0.079662,0.079626
0.837422,1.025842,1.034071,0.993487,0.86978,1.005132,1.017313,0.977362,0.566065,0.541893,0.581893,0.627492,0.463522,0.488149,0.453442,0.410463,0.077852,0.052808,0.056553,0.047526,0.203801,0.089659,0.07844,0.077033
0.829776,1.018023,1.026271,0.985624,0.881554,1.021467,1.033946,0.99398,0.565696,0.541817,0.581834,0.627396,0.463901,0.4878,0.453025,0.410165,0.07822,0.05264,0.056435,0.047561,0.19689,0.087968,0.077312,0.074536
0.822138,1.010209,1.01847,0.977759,0.893636,1.037907,1.050658,1.010732,0.565322,0.541739,0.581772,0.627299,0.464237,0.487409,0.452566,0.409816,0.078591,0.052469,0.056311,0.047596,0.189886,0.086371,0.076296,0.072157
0.814503,1.002403,1.01067,0.969891,0.906032,1.054445,1.06744,1.027612,0.564941,0.54166,0.581708,0.627201,0.464523,0.486981,0.452071,0.409424,0.078965,0.052296,0.056182,0.047631,0.182819,0.084893,0.075412,0.069914
0.806871,0.994605,1.002869,0.96202,0.918746,1.071071,1.084284,1.044612,0.564552,0.541582,0.581642,0.627105,0.464757,0.486522,0.451548,0.408994,0.07934,0.052123,0.056048,0.047663,0.175721,0.083559,0.074685,0.06783
0.79924,0.986817,0.995068,0.954145,0.93178,1.087774,1.101181,1.061723,0.564154,0.541508,0.581576,0.627009,0.464935,0.486038,0.451,0.408533,0.079719,0.051949,0.055911,0.047695,0.168624,0.082397,0.074138,0.065924
0.791608,0.979041,0.987267,0.946267,0.945136,1.104541,1.118121,1.078936,0.563745,0.541441,0.581511,0.626914,0.465057,0.48553,0.450428,0.408047,0.0801,0.051775,0.055771,0.047724,0.161563,0.081437,0.0738,0.06422
0.783977,0.971277,0.979466,0.938385,0.958808,1.121355,1.13509,1.096241,0.563321,0.541384,0.581451,0.626821,0.465123,0.485001,0.449834,0.407538,0.080487,0.051601,0.055631,0.047752,0.154573,0.080708,0.073698,0.062742
0.776345,0.963525,0.971666,0.930503,0.972788,1.138196,1.152073,1.113622,0.562881,0.541337,0.581395,0.626731,0.465134,0.48445,0.449218,0.40701,0.080882,0.051427,0.055492,0.04778,0.147687,0.08024,0.073863,0.061514
0.768714,0.955784,0.963868,0.922622,0.98706,1.155043,1.16905,1.131061,0.562425,0.541303,0.581347,0.626644,0.465091,0.483878,0.44858,0.406465,0.081287,0.051252,0.055354,0.047809,0.140938,0.080064,0.074323,0.060563
0.761084,0.948053,0.956075,0.914744,1.001603,1.17187,1.185997,1.148536,0.561951,0.541281,0.581308,0.626562,0.464997,0.483282,0.447921,0.405902,0.081706,0.051075,0.055217,0.047838,0.134361,0.080211,0.075106,0.059917
0.753458,0.940332,0.948287,0.906871,1.016391,1.188649,1.202882,1.166016,0.56146,0.541269,0.581281,0.626484,0.464855,0.48266,0.44724,0.405322,0.082143,0.050895,0.055083,0.047871,0.127986,0.080709,0.076236,0.059601
0.745838,0.932619,0.940507,0.899002,1.031392,1.205346,1.21967,1.183466,0.560953,0.541269,0.581264,0.626412,0.464672,0.48201,0.446539,0.404723,0.082604,0.050713,0.054951,0.047906,0.121847,0.081583,0.077734,0.059642
0.738224,0.924914,0.932733,0.89114,1.046568,1.221923,1.236319,1.200843,0.560432,0.541278,0.581258,0.626343,0.464455,0.48133,0.445815,0.404104,0.083092,0.050529,0.05482,0.047945,0.115974,0.082855,0.079618,0.060063
0.73062,0.917217,0.924967,0.883282,1.061874,1.238335,1.252782,1.218095,0.559902,0.541296,0.581262,0.626278,0.46421,0.480617,0.445067,0.403462,0.083616,0.050341,0.054692,0.047988,0.110394,0.084538,0.081901,0.060883
0.723027,0.909525,0.917206,0.875428,1.077255,1.254531,1.269005,1.235165,0.559365,0.541321,0.581275,0.626215,0.463948,0.479871,0.444294,0.402795,0.08418,0.050152,0.054564,0.048033,0.105132,0.086638,0.084587,0.062113
0.715449,0.90184,0.909451,0.86758,1.092651,1.270456,1.284928,1.25199,0.558829,0.541353,0.581294,0.626155,0.463678,0.479091,0.443492,0.402103,0.084792,0.049961,0.054436,0.048082,0.10021,0.089153,0.087673,0.063757
0.707886,0.894161,0.901702,0.859737,1.107992,1.286047,1.300487,1.268497,0.558299,0.541392,0.58132,0.626097,0.46341,0.47828,0.442664,0.401386,0.085459,0.049768,0.054309,0.048134,0.095646,0.092067,0.091142,0.06581
0.700341,0.886487,0.893959,0.851901,1.123201,1.301237,1.315613,1.284611,0.557785,0.541437,0.581351,0.626043,0.463155,0.477442,0.44181,0.400646,0.086189,0.049575,0.05418,0.048188,0.091451,0.095353,0.09497,0.068254
0.692817,0.878819,0.886222,0.844074,1.138191,1.315953,1.330233,1.300251,0.557293,0.541488,0.581389,0.625995,0.462923,0.476584,0.440938,0.399888,0.086989,0.04938,0.054051,0.048244,0.087633,0.098972,0.099115,0.071059
0.685315,0.871157,0.878491,0.836257,1.152868,1.330122,1.344274,1.315332,0.556834,0.541546,0.581432,0.625954,0.462722,0.475715,0.440056,0.399121,0.087867,0.049186,0.053919,0.048301,0.08419,0.102872,0.103524,0.074181
0.677839,0.863499,0.870766,0.828452,1.167134,1.343667,1.35766,1.329769,0.556418,0.541611,0.581482,0.625923,0.462561,0.474851,0.439176,0.398354,0.08883,0.048992,0.053785,0.048361,0.081116,0.106987,0.108131,0.077562
0.670389,0.855845,0.863047,0.820661,1.180882,1.356511,1.370319,1.343475,0.556055,0.541684,0.581539,0.625906,0.462447,0.474006,0.438315,0.397602,0.089887,0.048799,0.053647,0.048422,0.078398,0.111241,0.112858,0.081132
0.66297,0.848192,0.855333,0.812887,1.194002,1.368579,1.38218,1.356366,0.555754,0.541764,0.581604,0.625904,0.462386,0.473201,0.437492,0.396884,0.091046,0.048607,0.053505,0.048483,0.076017,0.115547,0.117612,0.084807
0.655585,0.84054,0.847625,0.80513,1.206385,1.379799,1.393178,1.368363,0.555524,0.541852,0.581677,0.625922,0.462383,0.472458,0.436728,0.396218,0.092316,0.048417,0.053356,0.048544,0.073945,0.119807,0.122293,0.088492
0.648239,0.832887,0.839922,0.797393,1.21792,1.390102,1.403253,1.379389,0.555375,0.54195,0.581758,0.625962,0.462441,0.471798,0.436047,0.395627,0.093704,0.048228,0.053201,0.048604,0.072154,0.123919,0.126794,0.092086
0.64094,0.825229,0.832223,0.789677,1.228505,1.399428,1.412351,1.389378,0.555312,0.542058,0.581849,0.626026,0.462561,0.471246,0.435471,0.395132,0.095222,0.04804,0.053036,0.048662,0.070609,0.127774,0.131003,0.095481
0.633697,0.817565,0.824528,0.781983,1.238041,1.407723,1.420431,1.398275,0.555341,0.542177,0.58195,0.626117,0.462742,0.470822,0.435024,0.394755,0.096879,0.047853,0.052862,0.048719,0.069273,0.131265,0.13481,0.098572
0.626522,0.809894,0.816836,0.774314,1.246444,1.414946,1.42746,1.406033,0.555465,0.542308,0.58206,0.626236,0.462981,0.470546,0.434727,0.394515,0.098684,0.047666,0.052676,0.048773,0.068112,0.134289,0.138109,0.101254
0.61943,0.802211,0.809148,0.76667,1.253644,1.421069,1.433418,1.412624,0.555682,0.54245,0.582181,0.626385,0.463273,0.470433,0.434597,0.394426,0.100649,0.04748,0.052476,0.048826,0.067093,0.136753,0.140803,0.103436
0.612438,0.794516,0.801465,0.759054,1.259593,1.426081,1.438301,1.418032,0.555991,0.542603,0.582311,0.626562,0.463608,0.470495,0.434646,0.394499,0.102785,0.047294,0.052262,0.048877,0.066189,0.138577,0.142811,0.10504
0.605567,0.786807,0.793786,0.751467,1.264263,1.429986,1.44212,1.422258,0.556386,0.542768,0.582451,0.626766,0.463979,0.470737,0.434883,0.394739,0.105104,0.047109,0.052032,0.048929,0.065381,0.139698,0.144069,0.106005
0.598844,0.779083,0.786114,0.743911,1.267651,1.432808,1.4449,1.425321,0.556856,0.542942,0.5826,0.626997,0.464375,0.471159,0.435306,0.395144,0.107617,0.046924,0.051787,0.048985,0.064659,0.140074,0.144537,0.106295
0.592298,0.771345,0.778451,0.73639,1.269783,1.434586,1.446686,1.427258,0.557391,0.543125,0.582757,0.62725,0.464789,0.471755,0.435908,0.395704,0.110338,0.046743,0.051526,0.049048,0.06402,0.139687,0.144199,0.105896
0.585963,0.763594,0.770802,0.728907,1.270706,1.435378,1.447533,1.428119,0.557974,0.543315,0.582921,0.627522,0.465216,0.472514,0.436675,0.396407,0.113279,0.046567,0.051252,0.049127,0.063473,0.138547,0.143063,0.104819
0.579876,0.755834,0.763171,0.721469,1.270496,1.435255,1.44751,1.427972,0.558587,0.543509,0.583089,0.627808,0.465652,0.473417,0.437585,0.397234,0.116454,0.046399,0.050966,0.049228,0.063031,0.136686,0.141165,0.103097
0.574082,0.748071,0.755565,0.714082,1.269245,1.4343,1.446696,1.426894,0.559209,0.543705,0.58326,0.628102,0.466096,0.474442,0.438614,0.398163,0.119876,0.046246,0.050675,0.049366,0.062709,0.13416,0.138563,0.100785
0.568626,0.740315,0.747995,0.706757,1.267064,1.4326,1.445174,1.424972,0.559816,0.543898,0.583427,0.628395,0.466548,0.475564,0.439731,0.399168,0.123558,0.046113,0.050385,0.049554,0.062522,0.131045,0.135336,0.097954
0.563558,0.732576,0.74047,0.699506,1.264068,1.430247,1.443027,1.422301,0.560386,0.544084,0.583587,0.62868,0.467008,0.476754,0.440908,0.400225,0.127512,0.04601,0.050107,0.049811,0.062481,0.127433,0.131579,0.094693
0.558929,0.724874,0.733007,0.692345,1.260377,1.427326,1.440333,1.418971,0.560894,0.544258,0.583733,0.628949,0.467474,0.477985,0.442117,0.401307,0.131751,0.045948,0.049851,0.05016,0.062587,0.123425,0.127394,0.091097
0.554791,0.717229,0.725621,0.685295,1.2561,1.423914,1.437163,1.415071,0.561318,0.544415,0.58386,0.629193,0.467938,0.479231,0.443333,0.40239,0.136283,0.04594,0.049634,0.050625,0.062838,0.119126,0.122889,0.087265
0.551196,0.709669,0.718333,0.678376,1.251336,1.420077,1.433576,1.410683,0.561641,0.544551,0.583962,0.629405,0.468394,0.480467,0.444532,0.403453,0.141114,0.046002,0.049472,0.051236,0.063223,0.114644,0.118169,0.083294
0.548193,0.702228,0.711167,0.671614,1.246169,1.41587,1.429621,1.405877,0.561846,0.54466,0.584034,0.629576,0.468833,0.481672,0.445697,0.404474,0.146249,0.046155,0.049382,0.05202,0.063726,0.110077,0.113335,0.079277
0.545827,0.694942,0.704148,0.665035,1.240667,1.411335,1.425333,1.400711,0.561923,0.544739,0.584074,0.6297,0.469244,0.482828,0.446811,0.405437,0.151687,0.04642,0.049386,0.053011,0.064326,0.105517,0.108481,0.075299
0.544138,0.687855,0.697307,0.65867,1.234882,1.406504,1.42074,1.395236,0.561867,0.544783,0.584081,0.629771,0.469619,0.483918,0.447863,0.406328,0.15742,0.04682,0.049504,0.054238,0.065001,0.101048,0.103695,0.071432
0.543158,0.681008,0.690675,0.652552,1.228856,1.4014,1.415861,1.38949,0.561676,0.54479,0.584054,0.629784,0.469951,0.48493,0.448841,0.407135,0.16344,0.04738,0.049758,0.055732,0.065728,0.096738,0.09905,0.067743
0.54291,0.674449,0.684289,0.646715,1.222621,1.39604,1.410709,1.383504,0.561358,0.544757,0.583994,0.629735,0.470235,0.485855,0.449739,0.407852,0.169729,0.048126,0.050169,0.057518,0.066484,0.092644,0.094612,0.064282
0.543408,0.66822,0.678186,0.641195,1.216198,1.390437,1.405296,1.377304,0.560924,0.544682,0.583904,0.62962,0.470469,0.486688,0.450554,0.408473,0.176264,0.04908,0.050757,0.059619,0.067249,0.088809,0.090432,0.061088
0.544655,0.662368,0.672407,0.636033,1.209607,1.3846,1.39963,1.370909,0.560387,0.544565,0.583784,0.629436,0.470653,0.487429,0.451285,0.408998,0.183018,0.050266,0.051542,0.062049,0.068005,0.085263,0.086547,0.05819
0.546642,0.65694,0.666995,0.631267,1.20286,1.37854,1.393721,1.364335,0.559768,0.544402,0.583635,0.62918,0.47079,0.488081,0.451935,0.409431,0.189955,0.051699,0.052542,0.064813,0.068736,0.082023,0.082983,0.055603
0.549348,0.651982,0.661993,0.626938,1.195969,1.372266,1.38758,1.357596,0.559085,0.544192,0.583456,0.628849,0.470882,0.488651,0.45251,0.409778,0.197034,0.053393,0.053769,0.067907,0.06943,0.079098,0.079756,0.053331
0.552742,0.647543,0.657451,0.623089,1.188945,1.365788,1.381217,1.350705,0.558361,0.543933,0.583246,0.628441,0.470934,0.489145,0.453017,0.410044,0.204206,0.055354,0.055233,0.071316,0.070076,0.076485,0.076868,0.051369
0.556782,0.643673,0.653417,0.619765,1.181798,1.359118,1.374644,1.343674,0.557615,0.543621,0.583002,0.627955,0.470951,0.48957,0.45346,0.41024,0.211419,0.057578,0.056936,0.075012,0.07067,0.074177,0.074316,0.049704
0.561417,0.640425,0.649943,0.617013,1.174538,1.352268,1.367876,1.336513,0.556866,0.543253,0.582718,0.627388,0.470939,0.489932,0.453844,0.410372,0.218613,0.060056,0.058873,0.07896,0.071205,0.07216,0.072088,0.048318
0.566585,0.637851,0.647086,0.614884,1.167174,1.345252,1.360927,1.329235,0.55613,0.542824,0.582389,0.626742,0.470901,0.490235,0.454174,0.410447,0.225729,0.062768,0.061032,0.083113,0.071682,0.070417,0.070167,0.047187
0.572218,0.636003,0.644905,0.613428,1.159715,1.338083,1.353814,1.32185,0.555421,0.542332,0.582009,0.626018,0.470842,0.490483,0.454452,0.410472,0.232703,0.065687,0.063394,0.087416,0.0721,0.068927,0.06853,0.046283
0.578245,0.634932,0.64346,0.612695,1.152171,1.330777,1.346552,1.31437,0.554749,0.541774,0.581569,0.62522,0.470766,0.490679,0.454681,0.410454,0.239471,0.068777,0.065935,0.091807,0.072462,0.067671,0.067154,0.045579
0.58459,0.634685,0.642814,0.612734,1.144551,1.323349,1.339159,1.306806,0.55412,0.541147,0.581061,0.624355,0.470674,0.490826,0.454862,0.410398,0.245973,0.072001,0.068625,0.09622,0.072772,0.066625,0.066013,0.045046
0.59118,0.635304,0.643026,0.613589,1.136864,1.315816,1.331653,1.29917,0.553539,0.540449,0.580479,0.623432,0.470569,0.490929,0.455001,0.410311,0.252152,0.075314,0.071429,0.100587,0.073036,0.065768,0.065081,0.044656
