L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.82746,1.00656,1.01544,0.98833,0.643717,0.835546,0.845202,0.827023,0.550851,0.540068,0.579508,0.622607,0.451537,0.474819,0.43877,0.397662,0.159159,0.076784,0.084123,0.072081,0.089417,0.05635,0.057794,0.04789
0.839632,1.021182,1.030014,1.003498,0.637316,0.828928,0.83856,0.820277,0.552092,0.54033,0.579777,0.622944,0.451842,0.474848,0.438773,0.39772,0.153152,0.076957,0.084604,0.071562,0.090328,0.056268,0.057716,0.047882
0.851929,1.035704,1.044482,1.018609,0.630921,0.822308,0.831909,0.813526,0.553356,0.54059,0.580043,0.623282,0.452164,0.474885,0.438787,0.397779,0.147278,0.077402,0.085355,0.071337,0.091233,0.056179,0.057639,0.047881
0.864316,1.0501,1.058811,1.033623,0.624531,0.815686,0.82525,0.806772,0.554626,0.540854,0.580314,0.623626,0.452501,0.47493,0.438813,0.39784,0.141554,0.078127,0.086386,0.071423,0.092128,0.056083,0.057563,0.047888
0.876755,1.064338,1.072963,1.048501,0.618143,0.809065,0.818586,0.800014,0.555889,0.541127,0.580595,0.623982,0.452855,0.474981,0.43885,0.397903,0.135998,0.079136,0.087701,0.071829,0.093013,0.055982,0.057489,0.047902
0.889208,1.078386,1.0869,1.063201,0.611757,0.802444,0.811916,0.793253,0.557135,0.541413,0.580891,0.624353,0.453224,0.475037,0.438899,0.397969,0.130627,0.080432,0.0893,0.072563,0.093885,0.055876,0.057417,0.047923
0.901637,1.092207,1.100583,1.077678,0.605369,0.795823,0.805242,0.786489,0.558355,0.541717,0.581203,0.624741,0.453606,0.475097,0.438958,0.398035,0.12546,0.08201,0.091178,0.073623,0.094746,0.055766,0.057347,0.047952
0.914003,1.105764,1.113971,1.091888,0.59898,0.789202,0.798566,0.779721,0.559545,0.542042,0.581532,0.625149,0.453999,0.475159,0.439026,0.398104,0.120513,0.083862,0.093325,0.075003,0.095595,0.055654,0.057279,0.047988
0.926268,1.119014,1.127023,1.105785,0.592587,0.78258,0.791887,0.77295,0.5607,0.542388,0.581878,0.625575,0.454399,0.475223,0.439103,0.398174,0.115799,0.085976,0.095726,0.076688,0.096436,0.05554,0.057213,0.048032
0.938389,1.131914,1.1397,1.119321,0.586192,0.775956,0.785207,0.766176,0.561822,0.542754,0.582237,0.626017,0.454803,0.475288,0.439187,0.398244,0.11133,0.088331,0.098361,0.078659,0.097272,0.055424,0.057148,0.04808
0.950325,1.144422,1.151962,1.132451,0.579794,0.769328,0.778526,0.759401,0.562907,0.543138,0.582605,0.626473,0.455206,0.475352,0.439277,0.398316,0.107114,0.090904,0.101205,0.080888,0.098105,0.055307,0.057083,0.048134
0.962028,1.156492,1.163769,1.145129,0.573395,0.762699,0.771846,0.752624,0.563956,0.543533,0.582977,0.626936,0.455607,0.475416,0.439371,0.398389,0.103157,0.093665,0.104229,0.083344,0.098942,0.055188,0.057019,0.04819
0.973452,1.16808,1.175085,1.157309,0.566998,0.756067,0.765167,0.745846,0.564966,0.543933,0.583345,0.627399,0.456001,0.475481,0.439469,0.398463,0.099458,0.096583,0.1074,0.085988,0.099789,0.055069,0.056954,0.048249
0.984547,1.179143,1.185873,1.16895,0.560604,0.749436,0.758491,0.739068,0.565932,0.54433,0.583705,0.627855,0.456385,0.475546,0.439571,0.398536,0.096015,0.099618,0.110679,0.088781,0.100652,0.054949,0.056888,0.048309
0.99526,1.189639,1.196098,1.18001,0.554219,0.742807,0.751818,0.732291,0.566851,0.544714,0.584047,0.628296,0.456759,0.475612,0.439675,0.398609,0.092821,0.102729,0.114025,0.091675,0.101539,0.054828,0.05682,0.04837
1.005539,1.19953,1.205726,1.190452,0.547846,0.736182,0.745149,0.725515,0.567716,0.545075,0.584366,0.628713,0.457119,0.47568,0.439781,0.398682,0.089867,0.105873,0.117392,0.094623,0.10246,0.054707,0.056751,0.048431
1.015331,1.20878,1.214725,1.200241,0.54149,0.729564,0.738486,0.71874,0.568522,0.545404,0.584654,0.629097,0.457466,0.47575,0.439886,0.398753,0.087138,0.109001,0.120729,0.097572,0.103422,0.054586,0.056678,0.048492
1.024582,1.217356,1.223065,1.209344,0.535156,0.722954,0.731829,0.711969,0.569263,0.545691,0.584903,0.629439,0.457799,0.475823,0.439991,0.398822,0.08462,0.112063,0.123981,0.100469,0.104435,0.054464,0.056603,0.048552
1.033242,1.225232,1.230718,1.217733,0.528851,0.716356,0.725179,0.7052,0.569932,0.545929,0.585108,0.629731,0.458118,0.475898,0.440092,0.398888,0.082296,0.115008,0.127094,0.103259,0.10551,0.054343,0.056524,0.048611
1.041258,1.232384,1.237664,1.225385,0.52258,0.70977,0.718536,0.698436,0.570526,0.546109,0.58526,0.629962,0.458421,0.475975,0.440189,0.398949,0.080149,0.117786,0.130013,0.105886,0.106654,0.054222,0.056442,0.048668
1.048584,1.238796,1.243887,1.232278,0.51635,0.7032,0.711902,0.691676,0.571041,0.546224,0.585356,0.630126,0.458709,0.476052,0.440281,0.399005,0.07816,0.120343,0.132686,0.108297,0.107879,0.054102,0.056356,0.048724
1.055177,1.244454,1.249377,1.238401,0.510168,0.696646,0.705277,0.684922,0.571478,0.546269,0.585386,0.630213,0.458981,0.476129,0.440365,0.399055,0.076315,0.122629,0.13506,0.110438,0.109193,0.053983,0.056266,0.048777
1.060997,1.249352,1.254131,1.243742,0.504042,0.690111,0.698661,0.678174,0.571835,0.546236,0.585347,0.630218,0.459235,0.476204,0.440439,0.399098,0.074599,0.124596,0.137089,0.112259,0.110607,0.053865,0.05617,0.048827
1.066017,1.253487,1.258149,1.248299,0.49798,0.683595,0.692054,0.671436,0.572116,0.54612,0.58523,0.630133,0.45947,0.476276,0.440501,0.399135,0.072999,0.126196,0.13873,0.113713,0.112128,0.053747,0.056068,0.048873
1.070215,1.256862,1.261441,1.252076,0.491991,0.677099,0.685457,0.66471,0.572325,0.545915,0.58503,0.629953,0.459684,0.476343,0.44055,0.399165,0.071509,0.127389,0.139941,0.114758,0.113767,0.053628,0.055959,0.048916
1.073576,1.259486,1.264019,1.255079,0.486086,0.670624,0.67887,0.657998,0.572467,0.545618,0.584743,0.629675,0.459875,0.476405,0.440582,0.399189,0.070126,0.128135,0.14069,0.115358,0.115531,0.053506,0.055842,0.048955
1.076099,1.261375,1.265901,1.257323,0.480277,0.664169,0.672292,0.651304,0.57255,0.545225,0.584363,0.629296,0.460043,0.47646,0.440597,0.399207,0.06885,0.128402,0.140947,0.115484,0.117429,0.053382,0.055716,0.04899
1.077787,1.262547,1.26711,1.258828,0.474578,0.657736,0.665726,0.644632,0.572581,0.544736,0.583891,0.628815,0.460185,0.476505,0.440592,0.399218,0.067688,0.128167,0.140691,0.115114,0.119469,0.053253,0.055581,0.049022
1.078657,1.263029,1.267673,1.259618,0.469002,0.651323,0.659171,0.637984,0.572571,0.544151,0.583326,0.628235,0.460301,0.476541,0.440567,0.399221,0.066649,0.127415,0.139911,0.114239,0.121659,0.053119,0.055435,0.049052
1.078733,1.262851,1.267624,1.259724,0.463568,0.64493,0.652629,0.631366,0.572528,0.543473,0.582671,0.627561,0.460391,0.476565,0.440522,0.399216,0.065743,0.126143,0.138607,0.112859,0.124006,0.052979,0.05528,0.049079
1.07805,1.262049,1.266998,1.259179,0.458295,0.638557,0.646105,0.62478,0.572462,0.54271,0.581935,0.626801,0.460456,0.476577,0.440459,0.399201,0.064986,0.124359,0.136789,0.110987,0.126517,0.052833,0.055116,0.049105
1.076651,1.260664,1.265834,1.258024,0.453202,0.632203,0.639601,0.618232,0.572381,0.541872,0.581125,0.625966,0.460497,0.476574,0.440379,0.399177,0.064386,0.122083,0.134481,0.108647,0.1292,0.05268,0.054944,0.049134
1.074592,1.258741,1.264175,1.256299,0.448314,0.625867,0.633124,0.611726,0.572292,0.540971,0.580254,0.625073,0.460517,0.476557,0.440287,0.399143,0.063953,0.119351,0.131716,0.105879,0.132062,0.052523,0.054767,0.049167
1.071931,1.256327,1.262063,1.254051,0.443654,0.619552,0.626676,0.605267,0.572201,0.540024,0.579339,0.624138,0.460519,0.476526,0.440186,0.399099,0.063688,0.116209,0.128541,0.10273,0.135109,0.052364,0.054589,0.049208
1.068738,1.253473,1.259543,1.251328,0.439252,0.613259,0.620265,0.598861,0.572113,0.539053,0.578399,0.623183,0.460506,0.476481,0.440082,0.399047,0.063585,0.11272,0.125014,0.099263,0.138349,0.052207,0.054413,0.049264
1.065079,1.250226,1.256657,1.248175,0.435137,0.606994,0.613897,0.592511,0.572031,0.538078,0.577453,0.62223,0.460486,0.476426,0.43998,0.398988,0.063633,0.108952,0.121205,0.095547,0.141787,0.052059,0.054246,0.049342
1.061025,1.246634,1.253444,1.24464,0.431339,0.600764,0.607578,0.586227,0.571961,0.537123,0.576524,0.621301,0.460463,0.476364,0.439885,0.398923,0.063818,0.104985,0.117189,0.091659,0.145429,0.051926,0.054094,0.049449
1.056635,1.242738,1.249938,1.240764,0.427892,0.594578,0.601318,0.580014,0.571905,0.536209,0.575634,0.62042,0.460443,0.476298,0.439801,0.398856,0.064122,0.1009,0.113043,0.087677,0.149283,0.05182,0.053965,0.049597
1.051963,1.238572,1.246169,1.236586,0.424832,0.588449,0.595126,0.573882,0.571868,0.535356,0.5748,0.619605,0.460435,0.476233,0.439732,0.39879,0.064527,0.096774,0.108846,0.083675,0.153352,0.051751,0.053868,0.049797
1.04705,1.234164,1.242158,1.232139,0.422191,0.582392,0.589015,0.567842,0.571854,0.534579,0.574038,0.618873,0.460444,0.476172,0.439682,0.398727,0.065012,0.092682,0.104669,0.079724,0.157641,0.051733,0.053814,0.050066
1.04193,1.229536,1.237923,1.227449,0.420005,0.576424,0.583,0.561907,0.571867,0.53389,0.57336,0.618235,0.460476,0.47612,0.439654,0.398671,0.065556,0.08869,0.100577,0.075886,0.162153,0.051783,0.053814,0.05042
1.036629,1.224704,1.233475,1.222542,0.418308,0.570566,0.5771,0.556092,0.57191,0.533294,0.572771,0.617698,0.460537,0.476078,0.439649,0.398626,0.066138,0.084852,0.096627,0.072215,0.166889,0.051917,0.053882,0.050878
1.031164,1.219681,1.228824,1.217436,0.417129,0.564842,0.571335,0.550416,0.571981,0.532793,0.572272,0.617262,0.460631,0.476048,0.439667,0.398596,0.066738,0.081217,0.092865,0.068757,0.171849,0.052156,0.054031,0.051461
1.02555,1.214477,1.223976,1.212148,0.416496,0.559277,0.56573,0.544901,0.572081,0.532384,0.571861,0.616925,0.460764,0.476031,0.43971,0.398585,0.06734,0.077819,0.089329,0.065546,0.177028,0.05252,0.054277,0.052193
1.019799,1.209101,1.218938,1.206692,0.416431,0.553898,0.560313,0.539568,0.572206,0.53206,0.571532,0.61668,0.460938,0.476025,0.439775,0.398596,0.067929,0.074682,0.086046,0.062606,0.18242,0.053029,0.054638,0.053095
1.01392,1.203561,1.213717,1.201082,0.416949,0.548737,0.555112,0.534446,0.572353,0.531812,0.571275,0.616519,0.461155,0.47603,0.439859,0.398632,0.068493,0.071818,0.08303,0.059949,0.188016,0.053707,0.055129,0.05419
1.007922,1.197866,1.20832,1.195328,0.41806,0.543824,0.550158,0.529561,0.572515,0.531632,0.571081,0.61643,0.461416,0.476042,0.43996,0.398693,0.069022,0.069232,0.080289,0.057581,0.193801,0.054572,0.05577,0.055501
1.001814,1.192026,1.202756,1.189444,0.419763,0.539194,0.545487,0.524945,0.572689,0.531508,0.57094,0.616404,0.46172,0.476058,0.440072,0.39878,0.069511,0.06692,0.077821,0.055496,0.199757,0.055645,0.056579,0.057046
0.995606,1.186051,1.197033,1.18344,0.422049,0.534886,0.541134,0.520632,0.572868,0.531431,0.570844,0.616429,0.462068,0.476073,0.440189,0.398893,0.069954,0.064871,0.07562,0.053686,0.205862,0.056944,0.057573,0.058841
0.989305,1.179953,1.191163,1.177325,0.424901,0.530939,0.537139,0.516661,0.573046,0.53139,0.570784,0.616497,0.462456,0.476085,0.440307,0.399029,0.070351,0.063073,0.073672,0.052135,0.21209,0.058485,0.058771,0.060898
0.982922,1.173742,1.185156,1.171112,0.428293,0.527397,0.533547,0.513072,0.573219,0.531378,0.570751,0.616599,0.462885,0.47609,0.440419,0.399186,0.070701,0.061508,0.071965,0.050827,0.218407,0.060277,0.060186,0.063223
0.976467,1.167431,1.179024,1.164808,0.432186,0.524307,0.530404,0.509909,0.573381,0.531387,0.57074,0.616726,0.463352,0.476087,0.440521,0.39936,0.071005,0.060161,0.070481,0.049741,0.22478,0.062328,0.06183,0.065817
0.969947,1.16103,1.172779,1.158423,0.436536,0.521719,0.527761,0.507223,0.57353,0.531412,0.570745,0.616871,0.463857,0.476074,0.440613,0.399549,0.071267,0.059011,0.069202,0.048856,0.231167,0.064637,0.063712,0.068674
0.963371,1.154552,1.166431,1.151965,0.441292,0.51968,0.525668,0.505062,0.573662,0.531447,0.570763,0.617029,0.464398,0.476053,0.440692,0.399748,0.071491,0.058041,0.068108,0.048148,0.237527,0.067199,0.065833,0.071782
0.956747,1.148006,1.159993,1.145443,0.446392,0.51824,0.524175,0.503481,0.573777,0.53149,0.570789,0.617194,0.464977,0.476022,0.440759,0.399954,0.07168,0.057229,0.06718,0.047593,0.243813,0.069997,0.06819,0.07512
0.950081,1.141402,1.153476,1.138865,0.451775,0.517444,0.523327,0.50253,0.573874,0.531537,0.570822,0.617363,0.465591,0.475984,0.440816,0.400163,0.071842,0.056555,0.066396,0.047168,0.249979,0.073011,0.070774,0.078662
0.94338,1.134751,1.146891,1.132237,0.457376,0.517334,0.523169,0.50226,0.573953,0.531588,0.570857,0.617532,0.466241,0.475941,0.440865,0.400371,0.071981,0.055997,0.065735,0.046851,0.255979,0.076213,0.073567,0.082375
0.936649,1.128061,1.140248,1.125567,0.46313,0.517952,0.523738,0.502714,0.574015,0.531641,0.570895,0.617699,0.466923,0.475899,0.440909,0.400577,0.072102,0.055538,0.065178,0.046621,0.261767,0.079568,0.076548,0.086218
0.929893,1.121338,1.133557,1.118861,0.468982,0.519329,0.525067,0.503929,0.574061,0.531696,0.570932,0.617862,0.467633,0.475866,0.440953,0.400782,0.072211,0.05516,0.064708,0.04646,0.267302,0.083039,0.079687,0.090149
0.923115,1.114589,1.126828,1.112124,0.474883,0.521495,0.52718,0.505932,0.574093,0.531751,0.570969,0.618019,0.468366,0.475853,0.441004,0.400989,0.072311,0.054847,0.064308,0.046351,0.272545,0.086586,0.082951,0.094118
0.916318,1.107819,1.120068,1.105359,0.480797,0.524461,0.53009,0.508738,0.574112,0.531807,0.571003,0.618169,0.469114,0.475868,0.441067,0.401202,0.072409,0.054587,0.063966,0.046279,0.277463,0.090166,0.086298,0.098076
0.909506,1.101033,1.113287,1.098572,0.4867,0.528229,0.533798,0.512346,0.574121,0.531862,0.571035,0.618311,0.469869,0.47592,0.441149,0.401429,0.072505,0.054367,0.063669,0.046234,0.282028,0.093732,0.089681,0.101967
0.902682,1.094234,1.106489,1.091766,0.492581,0.53278,0.538285,0.516742,0.574122,0.531917,0.571063,0.618446,0.47062,0.476017,0.441254,0.401675,0.072605,0.054181,0.063408,0.046205,0.286216,0.097236,0.09305,0.105737
0.895847,1.087427,1.099681,1.084944,0.498439,0.538084,0.543524,0.521894,0.574118,0.53197,0.571088,0.618574,0.471357,0.476161,0.441386,0.401945,0.072711,0.054019,0.063174,0.046184,0.290005,0.100634,0.096351,0.109333
0.889004,1.080613,1.092867,1.078111,0.504283,0.544098,0.549471,0.52776,0.57411,0.532021,0.571111,0.618694,0.472068,0.476358,0.441549,0.402243,0.072824,0.053877,0.062959,0.046166,0.293378,0.10388,0.099533,0.112705
0.882155,1.073795,1.086049,1.07127,0.510124,0.550773,0.556081,0.534288,0.5741,0.532068,0.571135,0.618808,0.472744,0.476609,0.441746,0.402572,0.072946,0.05375,0.062758,0.046144,0.296321,0.106935,0.10255,0.115808
0.875302,1.066974,1.07923,1.064423,0.515979,0.558055,0.5633,0.541423,0.574091,0.532112,0.57116,0.618915,0.473374,0.476915,0.441981,0.402932,0.07308,0.053634,0.062564,0.046116,0.298824,0.109766,0.105361,0.118605
0.868444,1.060152,1.072409,1.057575,0.521863,0.565891,0.571077,0.549108,0.574085,0.532152,0.571191,0.619018,0.473951,0.477274,0.442254,0.403325,0.073224,0.053526,0.062375,0.04608,0.300878,0.112343,0.10793,0.121066
0.861584,1.05333,1.065586,1.050727,0.527792,0.574227,0.579361,0.557288,0.574082,0.532187,0.57123,0.619117,0.474468,0.477685,0.442566,0.403747,0.07338,0.053426,0.062186,0.046033,0.302478,0.114647,0.110232,0.123166
0.854722,1.04651,1.058762,1.04388,0.533777,0.583016,0.588108,0.565914,0.574085,0.532218,0.571276,0.619212,0.474921,0.478143,0.442915,0.404197,0.073547,0.053332,0.061997,0.045977,0.303622,0.116661,0.112247,0.124891
0.847859,1.039693,1.051941,1.037037,0.539831,0.592216,0.597275,0.574943,0.574092,0.532246,0.571331,0.619304,0.475305,0.478643,0.443299,0.404668,0.073723,0.053244,0.061807,0.04591,0.304306,0.118376,0.113962,0.126233
0.840993,1.032879,1.045123,1.030198,0.545963,0.601789,0.606829,0.584339,0.574106,0.53227,0.571393,0.619395,0.47562,0.47918,0.443714,0.405156,0.073908,0.053163,0.061617,0.045833,0.304533,0.119789,0.115374,0.127193
0.834126,1.026072,1.038311,1.023363,0.552181,0.611704,0.61674,0.59407,0.574124,0.532292,0.57146,0.619482,0.475864,0.479745,0.444153,0.405653,0.074099,0.053088,0.061428,0.045748,0.304302,0.120902,0.116483,0.127775
0.827258,1.01927,1.031508,1.016532,0.558491,0.621934,0.626982,0.604111,0.574146,0.532313,0.571532,0.619568,0.476037,0.480328,0.444608,0.406151,0.074295,0.05302,0.061241,0.045654,0.303619,0.121718,0.117295,0.127991
0.820388,1.012475,1.024714,1.009705,0.564899,0.632458,0.637535,0.614443,0.574169,0.532334,0.571608,0.61965,0.47614,0.480919,0.445068,0.40664,0.074496,0.052959,0.061058,0.045553,0.302485,0.122249,0.117821,0.127857
0.813516,1.005687,1.017932,1.002882,0.571409,0.643255,0.648379,0.62505,0.574193,0.532355,0.571685,0.61973,0.476175,0.481502,0.445521,0.407109,0.074701,0.052904,0.06088,0.045446,0.300908,0.122504,0.118074,0.127394
0.806645,0.998905,1.01116,0.996061,0.578026,0.654309,0.659497,0.635917,0.574214,0.532378,0.571764,0.619806,0.476144,0.482063,0.445952,0.407545,0.074908,0.052857,0.060708,0.045333,0.298893,0.122498,0.118072,0.126624
0.799775,0.99213,1.004398,0.989243,0.584752,0.665604,0.670874,0.647035,0.574229,0.532402,0.571844,0.619878,0.476047,0.482582,0.446344,0.407937,0.075119,0.052815,0.060541,0.045215,0.296449,0.122245,0.117832,0.125575
0.79291,0.98536,0.997643,0.982426,0.591591,0.677126,0.682494,0.658392,0.574235,0.532428,0.571923,0.619947,0.475886,0.483043,0.446684,0.408275,0.075335,0.052779,0.060377,0.045094,0.293585,0.121763,0.117374,0.12427
0.786054,0.978596,0.990893,0.97561,0.598547,0.688864,0.694344,0.669979,0.57423,0.532455,0.572,0.620012,0.475661,0.483433,0.446959,0.40855,0.075559,0.052747,0.060216,0.044968,0.290314,0.121071,0.116719,0.122739
0.779208,0.971838,0.984147,0.968794,0.605624,0.700808,0.706412,0.681788,0.574212,0.532484,0.572076,0.620073,0.47537,0.483741,0.447163,0.408756,0.075793,0.05272,0.060057,0.04484,0.286649,0.120189,0.115891,0.121009
0.772377,0.965085,0.977403,0.961978,0.612827,0.712945,0.718684,0.69381,0.574181,0.532514,0.572148,0.620129,0.475014,0.483959,0.44729,0.408887,0.07604,0.052695,0.059899,0.04471,0.282605,0.119138,0.114912,0.119108
0.765565,0.958337,0.970659,0.955161,0.62016,0.725262,0.731146,0.706037,0.574136,0.532546,0.572216,0.620179,0.474587,0.484084,0.44734,0.408942,0.076307,0.052671,0.059742,0.044579,0.278202,0.117938,0.113806,0.117064
0.758776,0.951594,0.963916,0.948343,0.62763,0.737745,0.743781,0.71846,0.574078,0.532579,0.572279,0.620223,0.474087,0.484115,0.447315,0.40892,0.076596,0.052649,0.059587,0.044447,0.273459,0.116611,0.112594,0.114903
0.752014,0.944855,0.957174,0.941523,0.635243,0.750379,0.756572,0.731068,0.574008,0.532612,0.572338,0.620262,0.473508,0.484053,0.447217,0.408821,0.076914,0.052625,0.059432,0.044316,0.2684,0.115177,0.111297,0.112652
0.745283,0.93812,0.950434,0.934701,0.643007,0.763145,0.7695,0.743851,0.573928,0.532645,0.572391,0.620293,0.472847,0.483901,0.44705,0.408647,0.077264,0.052598,0.059279,0.044185,0.26305,0.113654,0.109932,0.110334
0.738585,0.931387,0.943697,0.927877,0.650929,0.776028,0.782549,0.756797,0.57384,0.532678,0.572439,0.620319,0.472101,0.483664,0.446814,0.408402,0.077652,0.052567,0.059129,0.044057,0.257438,0.112062,0.108516,0.107971
0.731921,0.924658,0.936963,0.921052,0.659015,0.78901,0.795701,0.769895,0.573744,0.53271,0.572483,0.62034,0.471271,0.483347,0.446513,0.408088,0.078077,0.05253,0.058981,0.043931,0.251595,0.110417,0.107066,0.105585
0.72529,0.917931,0.930233,0.914227,0.667273,0.802077,0.808942,0.783133,0.573642,0.53274,0.572521,0.620355,0.47036,0.482956,0.446148,0.407712,0.078542,0.052484,0.058836,0.04381,0.245551,0.108738,0.105599,0.103197
0.71869,0.911205,0.923509,0.907403,0.675712,0.815218,0.822259,0.796499,0.573533,0.532767,0.572556,0.620365,0.469373,0.482496,0.445723,0.407277,0.079046,0.052428,0.058695,0.043696,0.239341,0.107046,0.104131,0.100826
0.71212,0.904482,0.91679,0.900582,0.684343,0.828424,0.83564,0.809982,0.573418,0.53279,0.572587,0.620372,0.468322,0.481974,0.44524,0.406789,0.079588,0.052361,0.058559,0.04359,0.232998,0.105359,0.102681,0.098491
0.705576,0.89776,0.910077,0.893765,0.693183,0.841688,0.849077,0.823569,0.573296,0.532809,0.572613,0.620374,0.46722,0.481398,0.444706,0.406251,0.080166,0.05228,0.058429,0.043495,0.226556,0.103699,0.101266,0.096211
0.699057,0.891042,0.90337,0.886952,0.70225,0.855006,0.862561,0.837249,0.573163,0.532821,0.572635,0.620373,0.466087,0.480774,0.444125,0.40567,0.080778,0.052186,0.058305,0.043411,0.220052,0.102088,0.099905,0.094004
0.69256,0.884328,0.896671,0.880142,0.711565,0.868373,0.876084,0.851013,0.57302,0.532827,0.572652,0.620367,0.464948,0.480109,0.443503,0.40505,0.081422,0.052079,0.058187,0.043339,0.213522,0.100546,0.098616,0.091888
0.686079,0.87762,0.88998,0.873338,0.721155,0.881784,0.88964,0.864849,0.572862,0.532825,0.572662,0.620355,0.463833,0.479409,0.442846,0.404394,0.082093,0.051959,0.058076,0.043279,0.207004,0.099095,0.097417,0.089878
0.679612,0.870921,0.883298,0.866538,0.731041,0.895234,0.903223,0.878749,0.572688,0.532815,0.572664,0.620338,0.462768,0.478679,0.442159,0.403707,0.082789,0.051827,0.057972,0.04323,0.200531,0.097754,0.096326,0.087992
