L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.498939,0.71849,0.719741,0.683504,1.045159,1.26459,1.261823,1.229197,0.573027,0.53986,0.588089,0.648552,0.400129,0.421976,0.372661,0.322598,0.09092,0.052757,0.058967,0.037782,0.069744,0.117417,0.125937,0.086989
0.493988,0.713331,0.714604,0.67829,1.047386,1.266488,1.263766,1.231485,0.573258,0.539941,0.588187,0.648599,0.400332,0.422478,0.37311,0.323064,0.09193,0.052725,0.058875,0.037738,0.069235,0.118175,0.126517,0.087238
0.489057,0.708171,0.709467,0.673083,1.048807,1.267684,1.264998,1.232919,0.573516,0.540022,0.588286,0.648649,0.400668,0.422973,0.373562,0.323559,0.093015,0.052697,0.058781,0.037699,0.068793,0.118347,0.126538,0.087024
0.484153,0.70301,0.70433,0.667881,1.049448,1.268211,1.265559,1.233536,0.573797,0.540102,0.588383,0.6487,0.401109,0.423459,0.374017,0.324073,0.094182,0.052673,0.058684,0.037665,0.068425,0.11792,0.125996,0.086353
0.479279,0.697851,0.699192,0.662683,1.049351,1.268111,1.265494,1.233385,0.574094,0.54018,0.588475,0.648751,0.401626,0.423937,0.374475,0.324597,0.095436,0.052651,0.058585,0.037638,0.06814,0.116897,0.1249,0.085244
0.474442,0.692695,0.694057,0.657489,1.048566,1.267432,1.264856,1.232527,0.574401,0.540252,0.58856,0.648799,0.402193,0.424408,0.374937,0.325124,0.096787,0.05263,0.058482,0.037619,0.067947,0.115303,0.123276,0.083728
0.46965,0.687544,0.688925,0.652296,1.047156,1.266227,1.263705,1.231031,0.574708,0.540316,0.588635,0.64884,0.402784,0.424871,0.375404,0.325648,0.098243,0.052611,0.058377,0.03761,0.067853,0.113179,0.121167,0.081845
0.464911,0.6824,0.683799,0.647104,1.045193,1.264554,1.262102,1.228975,0.575009,0.540369,0.588696,0.648872,0.403376,0.425327,0.375875,0.326165,0.099813,0.052591,0.05827,0.037614,0.06786,0.110587,0.118627,0.079644
0.460237,0.677265,0.678683,0.641913,1.042751,1.26247,1.260111,1.226439,0.575293,0.540409,0.588742,0.64889,0.40395,0.425777,0.376345,0.326671,0.101511,0.05257,0.058162,0.037632,0.06797,0.107602,0.115724,0.077183
0.455638,0.672142,0.67358,0.636723,1.039907,1.26003,1.257791,1.223501,0.575554,0.540433,0.588768,0.648891,0.404487,0.42622,0.376813,0.327163,0.103346,0.052546,0.058054,0.037667,0.068179,0.104307,0.112534,0.074526
0.451128,0.667033,0.668493,0.631534,1.03673,1.257286,1.255194,1.220232,0.575782,0.540437,0.588772,0.648873,0.404974,0.426656,0.377272,0.327635,0.105332,0.052519,0.057947,0.037723,0.068484,0.100789,0.109134,0.071737
0.44672,0.661941,0.663426,0.626347,1.033284,1.254284,1.252367,1.216697,0.57597,0.540419,0.588752,0.648832,0.405403,0.42708,0.377717,0.328082,0.107482,0.052487,0.057842,0.0378,0.068876,0.097134,0.1056,0.068881
0.442431,0.656867,0.658383,0.621164,1.029623,1.251062,1.249345,1.212947,0.576113,0.540377,0.588706,0.648766,0.405769,0.42749,0.378141,0.328497,0.10981,0.052451,0.05774,0.037904,0.069345,0.09342,0.102004,0.066019
0.438278,0.651815,0.653367,0.615988,1.02579,1.247651,1.246155,1.209025,0.576205,0.540309,0.588633,0.648675,0.406071,0.427879,0.378539,0.328872,0.112327,0.052409,0.057639,0.038036,0.069876,0.089719,0.098412,0.063206
0.43428,0.646787,0.648382,0.61082,1.021815,1.244076,1.242817,1.204963,0.576244,0.540214,0.588531,0.648557,0.406308,0.428243,0.378905,0.329198,0.115047,0.052362,0.05754,0.038201,0.070454,0.086093,0.094881,0.060492
0.430458,0.641786,0.643429,0.605665,1.017723,1.240355,1.239343,1.200783,0.576229,0.54009,0.588401,0.648413,0.406482,0.428576,0.379232,0.329468,0.117981,0.052311,0.057442,0.038404,0.07106,0.082597,0.091465,0.057921
0.426831,0.636815,0.638514,0.600529,1.013528,1.236501,1.235738,1.196503,0.57616,0.53994,0.588245,0.648245,0.406596,0.428875,0.379519,0.329677,0.121142,0.052258,0.057345,0.03865,0.071677,0.079277,0.088208,0.055531
0.423425,0.631878,0.633638,0.595417,1.009239,1.232524,1.232006,1.192131,0.576041,0.539763,0.588065,0.648054,0.406655,0.429138,0.379765,0.329822,0.12454,0.052204,0.05725,0.038946,0.072288,0.076171,0.085151,0.053352
0.420261,0.626979,0.628807,0.590338,1.004862,1.228428,1.228147,1.187677,0.575875,0.539562,0.587863,0.647844,0.406667,0.429365,0.379972,0.329904,0.128183,0.052153,0.057158,0.039298,0.07288,0.073308,0.082324,0.051408
0.417364,0.622123,0.624025,0.585301,1.000401,1.224218,1.22416,1.183144,0.575668,0.539342,0.587645,0.647619,0.406637,0.429559,0.380147,0.329928,0.132081,0.05211,0.057072,0.039716,0.073439,0.070705,0.07975,0.049711
0.414758,0.617315,0.619298,0.580317,0.995858,1.219898,1.220044,1.178538,0.575429,0.539105,0.587415,0.647385,0.406577,0.429726,0.380295,0.329902,0.136237,0.05208,0.056997,0.04021,0.073956,0.068371,0.07744,0.048265
0.412467,0.612563,0.614631,0.575396,0.991237,1.215472,1.215801,1.173862,0.575164,0.538857,0.587179,0.647146,0.406493,0.429869,0.380423,0.329834,0.140657,0.052072,0.056939,0.040792,0.074425,0.066307,0.075396,0.047064
0.410516,0.607873,0.610034,0.570549,0.986541,1.210946,1.211435,1.169119,0.574882,0.538604,0.586942,0.646908,0.406394,0.429994,0.380535,0.329735,0.145342,0.052096,0.056908,0.041473,0.074841,0.064502,0.073611,0.046095
0.408926,0.603254,0.605514,0.565787,0.981774,1.206326,1.206951,1.164311,0.574592,0.538353,0.58671,0.646676,0.40629,0.430104,0.380634,0.329613,0.150291,0.052161,0.056913,0.042267,0.075203,0.062943,0.072071,0.045335
0.407718,0.598716,0.601081,0.561123,0.976942,1.20162,1.202359,1.159443,0.5743,0.53811,0.586488,0.646455,0.406185,0.4302,0.380721,0.329476,0.1555,0.052284,0.056971,0.043191,0.075511,0.06161,0.070758,0.044763
0.40691,0.59427,0.596746,0.556568,0.97205,1.196837,1.197668,1.154519,0.574012,0.537881,0.586281,0.646248,0.406086,0.430285,0.380799,0.329331,0.160964,0.052477,0.057096,0.044259,0.075768,0.060481,0.06965,0.044352
0.406518,0.589929,0.592521,0.552137,0.967106,1.191987,1.192888,1.149544,0.573733,0.537672,0.586095,0.646058,0.405997,0.43036,0.380868,0.329184,0.166672,0.052761,0.057309,0.045491,0.075976,0.059534,0.068723,0.044078
0.406551,0.585705,0.588419,0.547842,0.962115,1.187078,1.188028,1.144524,0.573466,0.537489,0.585931,0.645886,0.405922,0.430425,0.380933,0.329039,0.172613,0.053153,0.057628,0.046903,0.076139,0.058744,0.067955,0.043914
0.407018,0.581616,0.584455,0.543697,0.957084,1.182119,1.183101,1.139465,0.57321,0.537335,0.585793,0.645731,0.405863,0.430482,0.380993,0.3289,0.178773,0.053674,0.058075,0.048514,0.076261,0.05809,0.067325,0.043839
0.407922,0.577677,0.580646,0.539717,0.952018,1.177118,1.178115,1.134373,0.572964,0.537212,0.585682,0.64559,0.405823,0.430532,0.381052,0.328772,0.185135,0.054345,0.058673,0.050339,0.076346,0.05755,0.066812,0.043832
0.409262,0.573908,0.57701,0.535915,0.946924,1.172083,1.17308,1.129252,0.572723,0.537125,0.5856,0.645459,0.405802,0.430577,0.381112,0.328656,0.19168,0.055183,0.05944,0.052394,0.076399,0.057107,0.066398,0.043873
0.411032,0.570329,0.573566,0.532307,0.941806,1.167019,1.168005,1.124108,0.572479,0.537073,0.585547,0.645333,0.4058,0.430618,0.381175,0.328556,0.198384,0.056207,0.060397,0.054688,0.076424,0.056743,0.066067,0.043948
0.413224,0.566964,0.570335,0.528907,0.936668,1.161932,1.162895,1.118942,0.572224,0.537059,0.585522,0.645204,0.405816,0.430657,0.38124,0.328471,0.205221,0.057431,0.061556,0.057231,0.076426,0.056445,0.065804,0.044042
0.415825,0.563835,0.567338,0.525733,0.931513,1.156827,1.157757,1.113758,0.571946,0.537082,0.585527,0.645066,0.405849,0.430694,0.38131,0.328401,0.212164,0.058862,0.062928,0.060024,0.076409,0.0562,0.065594,0.044145
0.418819,0.560971,0.564596,0.522802,0.926344,1.151708,1.152595,1.108558,0.571632,0.537144,0.58556,0.64491,0.405898,0.430732,0.381383,0.328347,0.219179,0.060505,0.064519,0.063066,0.076377,0.055998,0.065424,0.04425
0.422184,0.5584,0.562135,0.520134,0.921164,1.146577,1.147414,1.103344,0.571268,0.537245,0.58562,0.644731,0.40596,0.430771,0.38146,0.328307,0.22623,0.062358,0.06633,0.066348,0.076335,0.055829,0.065286,0.04435
0.425896,0.556152,0.559984,0.517752,0.915973,1.141437,1.142217,1.098119,0.570842,0.537385,0.585708,0.644523,0.406032,0.430811,0.381539,0.32828,0.233278,0.064414,0.068357,0.069858,0.076285,0.055686,0.065168,0.04444
0.429927,0.554263,0.558175,0.51568,0.910773,1.136287,1.137008,1.092885,0.570339,0.537563,0.585822,0.644283,0.406112,0.430851,0.381618,0.328263,0.240281,0.06666,0.070592,0.073575,0.076232,0.055563,0.065064,0.044519
0.434244,0.552768,0.556741,0.513945,0.905566,1.13113,1.13179,1.087643,0.569746,0.53778,0.585962,0.644009,0.406198,0.430893,0.381695,0.328255,0.247192,0.069078,0.073024,0.077476,0.076177,0.055454,0.064968,0.044584
0.438812,0.551702,0.555717,0.512576,0.900352,1.125964,1.126565,1.082394,0.569055,0.538034,0.586128,0.643704,0.406287,0.430934,0.38177,0.328254,0.253963,0.071647,0.075635,0.081529,0.076124,0.055355,0.064877,0.044636
0.443593,0.551102,0.555137,0.511606,0.895132,1.120791,1.121335,1.077141,0.568258,0.538322,0.586319,0.643371,0.406377,0.430975,0.38184,0.328258,0.260547,0.074342,0.078405,0.085701,0.076076,0.055263,0.064788,0.044673
0.448547,0.551002,0.555033,0.511069,0.889907,1.11561,1.116102,1.071883,0.567349,0.538641,0.586536,0.643017,0.406465,0.431014,0.381903,0.328266,0.266894,0.077134,0.08131,0.089956,0.076033,0.055176,0.064698,0.044698
0.453635,0.551433,0.555434,0.510998,0.884678,1.110423,1.110867,1.066623,0.566328,0.538986,0.586777,0.642649,0.406548,0.431051,0.381959,0.328275,0.272959,0.079996,0.084323,0.094253,0.075999,0.055092,0.064607,0.04471
0.458816,0.552422,0.556366,0.511431,0.879443,1.105228,1.105631,1.061361,0.565196,0.539351,0.587039,0.642279,0.406625,0.431084,0.382006,0.328283,0.278699,0.082897,0.087419,0.098553,0.075973,0.055009,0.064515,0.04471
0.464056,0.553989,0.557852,0.5124,0.874205,1.100026,1.100394,1.056097,0.56396,0.539727,0.587318,0.641914,0.406692,0.431111,0.382044,0.328288,0.284077,0.085811,0.090569,0.102818,0.075958,0.054928,0.064421,0.0447
0.469323,0.556146,0.559912,0.513936,0.868962,1.094818,1.095156,1.050833,0.562629,0.540105,0.587604,0.641564,0.406748,0.431131,0.382071,0.32829,0.289061,0.08871,0.093747,0.107008,0.075954,0.054849,0.064326,0.04468
0.474593,0.558896,0.562558,0.516067,0.863715,1.089604,1.089917,1.045568,0.561219,0.540473,0.58789,0.641232,0.40679,0.431144,0.382088,0.328285,0.293627,0.091566,0.096921,0.111086,0.075961,0.054771,0.06423,0.044651
0.479849,0.562233,0.565795,0.518809,0.858465,1.084383,1.084678,1.040303,0.559747,0.540817,0.588161,0.640923,0.406817,0.431148,0.382093,0.328274,0.297758,0.094353,0.10006,0.115012,0.07598,0.054694,0.064133,0.044615
0.485081,0.566142,0.56962,0.522173,0.85321,1.079156,1.079437,1.035037,0.558237,0.541121,0.588402,0.640636,0.406829,0.431143,0.382088,0.328254,0.301444,0.097043,0.103131,0.11875,0.076009,0.05462,0.064036,0.044571
0.490289,0.570602,0.574022,0.526156,0.847952,1.073924,1.074195,1.02977,0.556711,0.541368,0.588599,0.640366,0.406824,0.431129,0.382071,0.328226,0.304679,0.09961,0.106099,0.122265,0.076049,0.054548,0.063938,0.044521
0.495476,0.575583,0.578981,0.530746,0.84269,1.068686,1.068951,1.024503,0.555194,0.54154,0.588733,0.640106,0.406803,0.431105,0.382044,0.32819,0.307463,0.102028,0.108932,0.125521,0.076099,0.05448,0.06384,0.044465
0.500653,0.581053,0.584472,0.535918,0.837423,1.063444,1.063704,1.019235,0.553706,0.541622,0.588789,0.639847,0.406766,0.431073,0.382006,0.328144,0.309802,0.104276,0.111598,0.128487,0.076158,0.054414,0.063742,0.044405
0.505834,0.586979,0.590463,0.541638,0.832153,1.058197,1.058457,1.013965,0.552268,0.541601,0.588753,0.639576,0.406715,0.431032,0.381959,0.32809,0.311702,0.106332,0.114068,0.131136,0.076226,0.054352,0.063644,0.04434
0.511037,0.593328,0.596918,0.547865,0.826879,1.052947,1.053207,1.008695,0.550895,0.541466,0.588613,0.639278,0.406651,0.430985,0.381904,0.328029,0.313175,0.108181,0.116316,0.133443,0.076301,0.054293,0.063546,0.044272
0.516278,0.600068,0.603794,0.554555,0.821601,1.047694,1.047956,1.003424,0.549599,0.541212,0.588361,0.638941,0.406577,0.430932,0.381841,0.327961,0.314231,0.109809,0.118317,0.135389,0.076383,0.054237,0.063449,0.044201
0.521574,0.607171,0.611049,0.561662,0.816321,1.042439,1.042705,0.998152,0.54839,0.540835,0.587992,0.638551,0.406494,0.430875,0.381774,0.327889,0.314884,0.111205,0.120049,0.136958,0.076473,0.054184,0.063352,0.044129
0.526943,0.61461,0.618639,0.569145,0.811039,1.037183,1.037454,0.99288,0.54727,0.540336,0.587503,0.638099,0.406405,0.430814,0.381703,0.327813,0.315145,0.112363,0.121494,0.138141,0.076569,0.054133,0.063255,0.044055
0.532399,0.622365,0.626529,0.576964,0.805757,1.031928,1.032203,0.987608,0.54624,0.539719,0.586898,0.637577,0.406315,0.430752,0.38163,0.327736,0.315027,0.113278,0.12264,0.138932,0.076671,0.054084,0.063159,0.04398
0.537957,0.630413,0.634687,0.585087,0.800477,1.026673,1.026953,0.982336,0.545299,0.53899,0.58618,0.636981,0.406227,0.43069,0.381558,0.327659,0.314541,0.113948,0.12348,0.139333,0.07678,0.054037,0.063063,0.043906
0.543628,0.638738,0.643088,0.593487,0.7952,1.021421,1.021704,0.977064,0.544442,0.538156,0.585357,0.636311,0.406144,0.430629,0.381488,0.327584,0.313699,0.114373,0.124014,0.139351,0.076894,0.053991,0.062967,0.043833
0.549423,0.647326,0.651714,0.602143,0.789929,1.016172,1.016457,0.971793,0.543664,0.537228,0.584437,0.635569,0.40607,0.43057,0.381423,0.327513,0.312508,0.114554,0.124248,0.138996,0.077014,0.053944,0.062872,0.043762
0.55535,0.656164,0.660554,0.611039,0.784665,1.010927,1.011213,0.966524,0.54296,0.536216,0.58343,0.634759,0.406006,0.430516,0.381364,0.327447,0.310976,0.114499,0.12419,0.138284,0.07714,0.053897,0.062777,0.043693
0.561415,0.665242,0.669599,0.620166,0.77941,1.005686,1.005972,0.961257,0.542322,0.535132,0.582349,0.633889,0.405956,0.430467,0.381312,0.327387,0.309111,0.114212,0.123854,0.137235,0.07727,0.053849,0.062682,0.043626
0.567626,0.674554,0.678846,0.629515,0.774163,1.000452,1.000734,0.955992,0.541744,0.533989,0.581205,0.632968,0.40592,0.430424,0.381269,0.327335,0.306917,0.113703,0.123257,0.135871,0.077406,0.0538,0.062588,0.043563
0.573986,0.684096,0.688295,0.639081,0.768927,0.995223,0.9955,0.95073,0.541218,0.532801,0.580015,0.632004,0.405898,0.430388,0.381235,0.32729,0.3044,0.112982,0.122417,0.134216,0.077546,0.053748,0.062494,0.043502
0.580499,0.693864,0.697948,0.64886,0.763702,0.990001,0.990271,0.945472,0.540739,0.531582,0.578793,0.631008,0.405891,0.430361,0.38121,0.327253,0.301563,0.112061,0.121357,0.132294,0.077689,0.053694,0.062399,0.043445
0.587168,0.70386,0.707809,0.658851,0.758488,0.984788,0.985047,0.940217,0.540297,0.530348,0.577556,0.629991,0.405898,0.430342,0.381194,0.327225,0.298412,0.110954,0.120096,0.13013,0.077837,0.053638,0.062305,0.043391
0.593996,0.714084,0.717882,0.669053,0.753286,0.979582,0.97983,0.934967,0.539884,0.529113,0.576321,0.628963,0.405917,0.430331,0.381186,0.327204,0.29495,0.109674,0.118659,0.127748,0.077989,0.053579,0.062211,0.04334
0.600986,0.724538,0.728171,0.679467,0.748095,0.974385,0.974619,0.929722,0.539493,0.527892,0.575105,0.627938,0.405947,0.430328,0.381185,0.32719,0.291182,0.108237,0.117066,0.125173,0.078145,0.053518,0.062116,0.043291
0.608142,0.735224,0.738681,0.690095,0.742915,0.969197,0.969415,0.924482,0.539114,0.526699,0.573922,0.626926,0.405985,0.430332,0.381191,0.327182,0.287113,0.106657,0.115338,0.122427,0.078304,0.053455,0.062021,0.043246
0.615468,0.746144,0.749415,0.700937,0.737746,0.964019,0.964217,0.919248,0.53874,0.525549,0.572787,0.625939,0.406031,0.430343,0.381201,0.32718,0.282748,0.104951,0.113493,0.119531,0.078466,0.05339,0.061926,0.043202
0.62297,0.757299,0.760373,0.711994,0.732586,0.958849,0.959026,0.91402,0.538363,0.524455,0.571713,0.624988,0.406081,0.430359,0.381214,0.327181,0.278094,0.103133,0.111549,0.116506,0.078631,0.053324,0.061832,0.04316
0.630653,0.768691,0.771556,0.723267,0.727435,0.953688,0.95384,0.908797,0.537978,0.52343,0.570712,0.624085,0.406135,0.430378,0.381228,0.327186,0.273158,0.101218,0.109522,0.113372,0.078798,0.053258,0.061738,0.043119
0.638524,0.78032,0.782962,0.734757,0.722291,0.948534,0.94866,0.90358,0.537578,0.522485,0.569795,0.623238,0.406192,0.430398,0.381242,0.327192,0.267949,0.099221,0.107429,0.110147,0.078966,0.053191,0.061644,0.043078
0.646591,0.792186,0.794593,0.746462,0.717153,0.943388,0.943484,0.898367,0.53716,0.52163,0.568971,0.622459,0.406252,0.430419,0.381254,0.327198,0.26248,0.097155,0.105283,0.10685,0.079134,0.053124,0.061551,0.043038
0.654858,0.804286,0.806447,0.758382,0.712021,0.938248,0.938313,0.893159,0.536722,0.520876,0.568248,0.621757,0.406314,0.430437,0.381263,0.327205,0.256762,0.095036,0.103102,0.103498,0.079303,0.053057,0.06146,0.042997
0.663333,0.816618,0.818523,0.770515,0.706892,0.933113,0.933146,0.887955,0.53626,0.52023,0.567632,0.621139,0.40638,0.430453,0.381268,0.327212,0.250812,0.092876,0.100899,0.100108,0.079471,0.05299,0.061369,0.042956
0.672021,0.829176,0.83082,0.782859,0.701765,0.927982,0.927982,0.882753,0.535775,0.519699,0.567129,0.620613,0.406451,0.430464,0.381268,0.327218,0.244647,0.090688,0.098689,0.096696,0.079639,0.052923,0.061279,0.042914
0.680927,0.841957,0.843332,0.795411,0.696638,0.922856,0.922821,0.877552,0.535267,0.519289,0.566744,0.620187,0.406531,0.430471,0.381264,0.327224,0.238286,0.088487,0.096487,0.093279,0.079807,0.052857,0.06119,0.042871
0.690058,0.854955,0.856055,0.808168,0.691512,0.917734,0.917663,0.87235,0.53474,0.519004,0.566481,0.619865,0.406622,0.430472,0.381256,0.32723,0.231751,0.086286,0.094305,0.089873,0.079976,0.052791,0.061102,0.042828
0.699422,0.868161,0.868981,0.821124,0.686384,0.912616,0.912506,0.867146,0.5342,0.518848,0.566343,0.619655,0.406728,0.430469,0.381243,0.327237,0.225063,0.0841,0.092157,0.086493,0.080146,0.052724,0.061014,0.042783
0.709029,0.88157,0.882101,0.834277,0.681254,0.907501,0.907351,0.861938,0.533659,0.518824,0.566332,0.619558,0.406852,0.430462,0.381226,0.327244,0.218245,0.081943,0.090057,0.083157,0.080317,0.052657,0.060926,0.042738
0.71889,0.895172,0.895405,0.84762,0.676123,0.902388,0.902197,0.856723,0.533128,0.518931,0.566449,0.61958,0.406995,0.43045,0.381206,0.327254,0.21132,0.07983,0.088017,0.079881,0.080492,0.052589,0.060837,0.042693
0.729013,0.908957,0.90888,0.861147,0.670992,0.897278,0.897043,0.851502,0.532621,0.519172,0.566695,0.619721,0.407158,0.430435,0.381184,0.327266,0.204314,0.077778,0.086052,0.076682,0.080673,0.05252,0.060747,0.042646
0.739407,0.922915,0.922514,0.874853,0.665861,0.892167,0.891889,0.846274,0.532154,0.519544,0.567068,0.619981,0.407343,0.430418,0.38116,0.327282,0.197253,0.075804,0.084177,0.073578,0.08086,0.052448,0.060656,0.042599
0.750074,0.937034,0.936296,0.888729,0.660733,0.887053,0.886734,0.841039,0.531742,0.520044,0.567565,0.620359,0.407548,0.430399,0.381137,0.327301,0.190165,0.073929,0.082409,0.070589,0.081057,0.052373,0.060563,0.042551
0.761013,0.951301,0.950214,0.902768,0.655609,0.881935,0.881577,0.835798,0.531404,0.520669,0.568181,0.620852,0.407774,0.43038,0.381114,0.327324,0.183079,0.072174,0.080766,0.067734,0.081264,0.052293,0.060467,0.042502
0.77222,0.965702,0.964253,0.916961,0.65049,0.87681,0.876419,0.830552,0.531155,0.521411,0.568912,0.621457,0.40802,0.43036,0.381093,0.327352,0.176024,0.07056,0.079269,0.065033,0.081483,0.052208,0.060367,0.042452
0.783688,0.98022,0.978401,0.931297,0.645378,0.871677,0.87126,0.825304,0.531008,0.522262,0.569748,0.622169,0.408282,0.430343,0.381075,0.327385,0.169029,0.069112,0.077936,0.062507,0.081715,0.052118,0.060263,0.0424
0.795407,0.994835,0.992641,0.945763,0.640275,0.866533,0.8661,0.820054,0.530973,0.523211,0.570679,0.622979,0.40856,0.430327,0.381059,0.327424,0.162123,0.067854,0.076791,0.060178,0.081962,0.052021,0.060155,0.042347
0.807362,1.009525,1.006954,0.960346,0.63518,0.86138,0.860941,0.814805,0.53106,0.524246,0.571694,0.623881,0.408848,0.430316,0.381046,0.327468,0.155333,0.06681,0.075853,0.058067,0.082226,0.051918,0.060043,0.042292
0.819535,1.024264,1.021318,0.975027,0.630095,0.856216,0.855784,0.809557,0.531275,0.525352,0.572779,0.624863,0.409144,0.43031,0.381034,0.327517,0.14869,0.066004,0.075144,0.056193,0.082507,0.05181,0.059929,0.042235
0.831901,1.039022,1.03571,0.989785,0.625021,0.851044,0.85063,0.804312,0.531624,0.526515,0.57392,0.625915,0.409444,0.430307,0.381023,0.327572,0.14222,0.065459,0.074681,0.054576,0.082807,0.051698,0.059812,0.042176
0.844431,1.053766,1.050098,1.004592,0.619956,0.845866,0.84548,0.799068,0.532111,0.527719,0.575103,0.627023,0.409744,0.430307,0.381014,0.32763,0.135952,0.065195,0.074482,0.053232,0.083128,0.051585,0.059694,0.042116
0.857088,1.068458,1.06445,1.019417,0.6149,0.840685,0.840334,0.793825,0.532738,0.528948,0.576313,0.628173,0.410041,0.43031,0.381004,0.327691,0.129913,0.065227,0.07456,0.052174,0.083471,0.051473,0.059576,0.042055
0.869835,1.083057,1.078728,1.034223,0.609854,0.835505,0.835191,0.788585,0.533507,0.530187,0.577535,0.629351,0.410332,0.430312,0.380994,0.327754,0.12413,0.06557,0.074924,0.051415,0.083837,0.051362,0.059459,0.041994
