FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-140.11055,0,-34.215202,0,708.949524,0
-139.182861,0,-34.349117,0,708.797302,0
-138.235901,0,-34.471779,0,708.582581,0
-137.270508,0,-34.583309,0,708.305664,0
-136.287506,0,-34.683891,0,707.967407,0
-135.287735,0,-34.773697,0,707.568237,0
-134.271957,0,-34.852924,0,707.108765,0
-133.240982,0,-34.92178,0,706.589661,0
-132.195587,0,-34.980453,0,706.011597,0
-131.136551,0,-35.02916,0,705.374939,0
-130.06459,0,-35.0681,0,704.680481,0
-128.980515,0,-35.097507,0,703.928894,0
-127.884956,0,-35.117607,0,703.120483,0
-126.778648,0,-35.128662,0,702.256104,0
-125.662239,0,-35.130939,0,701.336304,0
-124.536438,0,-35.124748,0,700.361755,0
-123.401932,0,-35.110363,0,699.333069,0
-122.259392,0,-35.088108,0,698.250793,0
-121.109482,0,-35.058289,0,697.115662,0
-119.95282,0,-35.021217,0,695.928284,0
-118.790039,0,-34.977196,0,694.689331,0
-117.621712,0,-34.92654,0,693.399536,0
-116.448433,0,-34.86956,0,692.059509,0
-115.270767,0,-34.806587,0,690.670227,0
-114.089325,0,-34.737953,0,689.232178,0
-112.904671,0,-34.663994,0,687.746094,0
-111.717392,0,-34.585052,0,686.212708,0
-110.528015,0,-34.501484,0,684.632751,0
-109.337067,0,-34.413624,0,683.006836,0
-108.14502,0,-34.321815,0,681.335815,0
-106.952347,0,-34.226406,0,679.620483,0
-105.759521,0,-34.127731,0,677.861572,0
-104.566994,0,-34.026131,0,676.059875,0
-103.375275,0,-33.92194,0,674.216125,0
-102.184814,0,-33.815506,0,672.331055,0
-100.996078,0,-33.70718,0,670.405396,0
-99.809471,0,-33.597317,0,668.440002,0
-98.625389,0,-33.486259,0,666.435547,0
-97.444168,0,-33.374336,0,664.3927,0
-96.266144,0,-33.261879,0,662.3125,0
-95.091637,0,-33.149181,0,660.195496,0
-93.921005,0,-33.036545,0,658.04248,0
-92.754578,0,-32.924244,0,655.854309,0
-91.59272,0,-32.812531,0,653.631592,0
-90.435776,0,-32.70166,0,651.375183,0
-89.284088,0,-32.591873,0,649.085999,0
-88.137962,0,-32.483398,0,646.764832,0
-86.997696,0,-32.37648,0,644.412292,0
-85.863533,0,-32.271343,0,642.029419,0
-84.735733,0,-32.168201,0,639.616699,0
-83.614502,0,-32.067253,0,637.175049,0
-82.500107,0,-31.968676,0,634.705078,0
-81.392784,0,-31.872602,0,632.207825,0
-80.292793,0,-31.77915,0,629.683899,0
-79.200386,0,-31.688419,0,627.134094,0
-78.115845,0,-31.600489,0,624.559448,0
-77.039398,0,-31.51543,0,621.960449,0
-75.971313,0,-31.433317,0,619.338074,0
-74.911804,0,-31.354223,0,616.693176,0
-73.861084,0,-31.278236,0,614.026489,0
-72.819321,0,-31.205441,0,611.338806,0
-71.786705,0,-31.135914,0,608.631042,0
-70.76339,0,-31.069719,0,605.904053,0
-69.749565,0,-31.006887,0,603.15863,0
-68.745415,0,-30.94743,0,600.395691,0
-67.751122,0,-30.891325,0,597.616089,0
-66.766869,0,-30.838526,0,594.820679,0
-65.792824,0,-30.788992,0,592.010376,0
-64.82914,0,-30.742676,0,589.186035,0
-63.875961,0,-30.69953,0,586.348572,0
-62.933418,0,-30.659542,0,583.49884,0
-62.001637,0,-30.622684,0,580.637939,0
-61.080727,0,-30.58893,0,577.766907,0
-60.170811,0,-30.55825,0,574.886475,0
-59.272003,0,-30.530592,0,571.997803,0
-58.384426,0,-30.505865,0,569.101807,0
-57.50819,0,-30.483953,0,566.199341,0
-56.643387,0,-30.46471,0,563.291565,0
-55.790081,0,-30.447977,0,560.379395,0
-54.948315,0,-30.433599,0,557.463806,0
-54.118145,-0.521605,-30.421421,0.221667,554.546021,0.048076
-53.299606,-0.500919,-30.411283,0.219642,551.626953,0.11412
-52.492733,-0.481156,-30.403055,0.217745,548.707642,0.17599
-51.697563,-0.462242,-30.396591,0.215969,545.789307,0.233805
-50.914108,-0.44411,-30.391754,0.214323,542.872925,0.287684
-50.142376,-0.426715,-30.388382,0.212829,539.959412,0.337748
-49.382339,-0.410035,-30.386299,0.211502,537.049927,0.384055
-48.633953,-0.394071,-30.385305,0.210348,534.145752,0.426726
-47.897167,-0.37883,-30.385168,0.20937,531.247742,0.465818
-47.171921,-0.364312,-30.385647,0.208579,528.356934,0.501452
-46.458168,-0.350509,-30.386496,0.207975,525.47467,0.533807
-45.755863,-0.337387,-30.387457,0.207549,522.601868,0.563001
-45.064964,-0.324906,-30.388287,0.207291,519.739685,0.589155
-44.385426,-0.313022,-30.388756,0.207195,516.889099,0.612327
-43.717178,-0.301707,-30.388655,0.207263,514.051392,0.632637
-43.060112,-0.290944,-30.387783,0.207495,511.227539,0.650205
-42.414104,-0.28072,-30.385933,0.207894,508.418732,0.665148
-41.779022,-0.27102,-30.382895,0.208463,505.625916,0.677588
-41.154728,-0.26183,-30.378448,0.2092,502.850342,0.687642
-40.541092,-0.253126,-30.372368,0.210096,500.092865,0.695431
-39.937984,-0.244895,-30.364412,0.211143,497.354736,0.701073
-39.345306,-0.237129,-30.354332,0.212342,494.636902,0.704628
-38.762947,-0.229805,-30.34189,0.213697,491.940399,0.706156
-38.190788,-0.222903,-30.326843,0.215197,489.266388,0.705775
-37.628712,-0.216399,-30.308983,0.216824,486.615784,0.703547
-37.076557,-0.210257,-30.288134,0.21856,483.989655,0.699589
-36.534142,-0.204446,-30.264122,0.220388,481.388977,0.694021
-36.001274,-0.198946,-30.236822,0.222288,478.814636,0.686962
-35.477745,-0.19374,-30.206089,0.224245,476.2677,0.678473
-34.963371,-0.18883,-30.171797,0.226251,473.748962,0.668612
-34.457977,-0.184216,-30.133829,0.228304,471.259338,0.657439
-33.961418,-0.179889,-30.092056,0.230397,468.799835,0.645073
-33.473522,-0.175829,-30.04635,0.232531,466.371277,0.631635
-32.994133,-0.172013,-29.996599,0.234706,463.974457,0.617182
-32.523064,-0.168403,-29.942699,0.236916,461.610321,0.601835
-32.060097,-0.164978,-29.884567,0.239146,459.279541,0.585653
-31.605005,-0.161715,-29.822151,0.241374,456.982941,0.568696
-31.157562,-0.158608,-29.755428,0.243586,454.721252,0.551024
-30.717529,-0.155641,-29.684397,0.245773,452.495148,0.532695
-30.284681,-0.152807,-29.609068,0.247925,450.30542,0.51377
-29.858818,-0.150091,-29.529461,0.250039,448.15271,0.494309
-29.439741,-0.147471,-29.445595,0.252108,446.037659,0.47437
-29.027267,-0.144925,-29.357494,0.254124,443.960938,0.454014
-28.621195,-0.142431,-29.265175,0.256076,441.923096,0.4333
-28.221313,-0.139973,-29.168642,0.257959,439.924622,0.412288
-27.827396,-0.137545,-29.067923,0.259766,437.966187,0.390978
-27.439207,-0.135146,-28.963051,0.261492,436.048157,0.36937
-27.056509,-0.132777,-28.854061,0.263126,434.171082,0.347524
-26.679081,-0.130437,-28.741026,0.264658,432.335388,0.325498
-26.306707,-0.12812,-28.624043,0.266083,430.541504,0.303353
-25.939188,-0.125817,-28.503225,0.267394,428.789825,0.281148
-25.576324,-0.123515,-28.378704,0.268583,427.080688,0.258884
-25.217916,-0.121191,-28.250605,0.269641,425.414459,0.23656
-24.863758,-0.118829,-28.119053,0.270555,423.791473,0.214236
-24.513634,-0.116416,-27.984173,0.271308,422.211945,0.191912
-24.167315,-0.113943,-27.846067,0.271879,420.676239,0.169588
-23.824575,-0.111412,-27.704849,0.272261,419.184479,0.147324
-23.485191,-0.108813,-27.560631,0.27245,417.737,0.125119
-23.148951,-0.106148,-27.413544,0.272449,416.333923,0.103034
-22.815649,-0.10341,-27.263742,0.272268,414.975372,0.081127
-22.485094,-0.100583,-27.111387,0.271923,413.661469,0.059459
-22.157089,-0.097652,-26.956673,0.271443,412.392395,0.038029
-21.83144,-0.094602,-26.799805,0.270847,411.168243,0.016838
-21.507954,0,-26.640984,0,409.989044,0
-21.186434,0,-26.48041,0,408.854858,0
-20.86668,0,-26.318285,0,407.765747,0
-20.548512,0,-26.154795,0,406.72168,0
-20.231716,0,-25.99011,0,405.722534,0
-19.916101,0,-25.824411,0,404.768341,0
-19.601458,0,-25.657866,0,403.858978,0
-19.287592,0,-25.490679,0,402.994354,0
-18.974314,0,-25.323057,0,402.174347,0
-18.661446,0,-25.155218,0,401.398926,0
-18.348803,0,-24.987389,0,400.667786,0
-18.036213,0,-24.819805,0,399.980896,0
-17.723482,0,-24.652697,0,399.337982,0
-17.410423,0,-24.48628,0,398.738892,0
-17.096848,0,-24.32077,0,398.183411,0
-16.782568,0,-24.156349,0,397.671173,0
-16.467402,0,-23.9932,0,397.202026,0
-16.151175,0,-23.831503,0,396.775726,0
-15.833718,0,-23.671438,0,396.391846,0
-15.514873,0,-23.513197,0,396.05014,0
-15.194479,0,-23.356974,0,395.750275,0
-14.872378,0,-23.202955,0,395.49176,0
-14.548401,0,-23.051338,0,395.274384,0
-14.222373,0,-22.902311,0,395.097595,0
-13.894118,0,-22.756048,0,394.961121,0
-13.563475,0,-22.612703,0,394.864563,0
-13.23029,0,-22.472422,0,394.807404,0
-12.894431,0,-22.335329,0,394.789307,0
-12.555776,0,-22.201544,0,394.809845,0
-12.214204,0,-22.071184,0,394.868591,0
-11.869589,0,-21.944355,0,394.965088,0
-11.521794,0,-21.821171,0,395.098938,0
-11.170678,0,-21.70174,0,395.269684,0
-10.816092,0,-21.586164,0,395.476898,0
-10.457894,0,-21.47455,0,395.720184,0
-10.095959,0,-21.366983,0,395.999023,0
-9.73018,0,-21.263531,0,396.313049,0
-9.360475,0,-21.164242,0,396.661743,0
-8.986766,0,-21.069176,0,397.044708,0
-8.608966,0,-20.978384,0,397.461487,0
-8.226962,0,-20.891905,0,397.911591,0
-7.840621,0,-20.809776,0,398.394592,0
-7.449803,0,-20.732038,0,398.910004,0
-7.054377,0,-20.658728,0,399.457336,0
-6.654244,0,-20.589888,0,400.036194,0
-6.24933,0,-20.52556,0,400.646088,0
-5.83958,0,-20.465782,0,401.286652,0
-5.42494,0,-20.410587,0,401.957458,0
-5.005347,0,-20.359989,0,402.658051,0
-4.580722,0,-20.314001,0,403.388031,0
-4.150971,0,-20.272638,0,404.146973,0
-3.716001,0,-20.235914,0,404.934509,0
-3.275726,0,-20.203831,0,405.750275,0
-2.830074,0,-20.176405,0,406.593811,0
-2.378989,0,-20.153652,0,407.464783,0
-1.922418,0,-20.135592,0,408.362854,0
-1.460311,0,-20.122255,0,409.287689,0
-0.992606,0,-20.11368,0,410.238953,0
-0.519233,0,-20.109898,0,411.216309,0
-0.040114,0,-20.110939,0,412.219482,0
0.444825,0,-20.116821,0,413.24823,0
0.935653,0,-20.127548,0,414.302124,0
1.432438,0,-20.143133,0,415.381104,0
1.935242,0,-20.163578,0,416.484863,0
2.44412,0,-20.188883,0,417.613129,0
2.959117,0.202171,-20.219055,0.210511,418.765747,0.007369
3.480267,0.198433,-20.254112,0.211435,419.942474,0.022525
4.007599,0.19416,-20.294069,0.212414,421.143158,0.037024
4.541145,0.189352,-20.338953,0.213441,422.367615,0.050747
5.080944,0.184002,-20.388784,0.214505,423.615692,0.063575
5.627045,0.178102,-20.443586,0.215599,424.887177,0.075389
6.179496,0.171646,-20.503378,0.216717,426.182068,0.086069
6.738333,0.164634,-20.568157,0.217859,427.500122,0.095497
7.303575,0.157073,-20.637917,0.219039,428.841339,0.103553
7.875223,0.148978,-20.712652,0.220286,430.205658,0.110117
8.453266,0.140365,-20.792358,0.221627,431.592926,0.115071
9.037691,0.13125,-20.87702,0.223095,433.003113,0.118356
9.628491,0.121638,-20.966625,0.224725,434.436127,0.119791
10.225662,0.111539,-21.061169,0.226549,435.891937,0.119259
10.8292,0.100961,-21.160633,0.228581,437.370575,0.116581
11.439095,0.08991,-21.265007,0.230813,438.871918,0.111636
12.055324,0.078402,-21.374264,0.233235,440.396027,0.104307
12.677847,0.066467,-21.488371,0.235835,441.942932,0.094474
13.306607,0.054136,-21.607281,0.238613,443.512512,0.082017
13.941531,0.041445,-21.730949,0.24158,445.104828,0.066818
14.582538,0.028424,-21.859316,0.244755,446.719818,0.048757
15.229534,0.015104,-21.992329,0.248166,448.357513,0.027716
15.882418,0.001515,-22.129919,0.251838,450.017944,0.003515
16.541088,0,-22.272005,0,451.701111,0
17.205437,0,-22.418512,0,453.407013,0
17.875355,0,-22.569366,0,455.135712,0
18.550732,0,-22.724491,0,456.887085,0
19.231453,0,-22.883795,0,458.661285,0
19.917393,0,-23.047188,0,460.45816,0
20.608404,0,-23.214579,0,462.277802,0
21.304319,0,-23.385855,0,464.120239,0
22.004948,0,-23.560902,0,465.985413,0
22.710096,0,-23.739607,0,467.873383,0
23.41958,0,-23.921856,0,469.78418,0
24.133238,0,-24.107515,0,471.717651,0
24.850908,0,-24.296452,0,473.673828,0
25.572447,0,-24.488518,0,475.652771,0
26.297693,0,-24.683578,0,477.654388,0
27.026476,0,-24.881491,0,479.678741,0
27.758604,0,-25.082104,0,481.725708,0
28.493881,0,-25.285263,0,483.795227,0
29.232113,0,-25.490814,0,485.88736,0
29.973112,0,-25.69858,0,488.001892,0
30.716719,0,-25.90839,0,490.138794,0
31.462782,0,-26.120068,0,492.298065,0
32.211159,0,-26.333418,0,494.479462,0
32.961708,0,-26.548237,0,496.682983,0
33.714279,0,-26.764313,0,498.908478,0
34.468712,0,-26.981424,0,501.155792,0
35.224854,0,-27.199375,0,503.424774,0
35.982559,0,-27.417952,0,505.715332,0
36.741699,0,-27.636936,0,508.027191,0
37.502174,0,-27.856108,0,510.360321,0
38.263897,0,-28.075245,0,512.714417,0
39.026798,0,-28.294109,0,515.089355,0
39.790829,0,-28.512465,0,517.484863,0
40.55592,0,-28.730091,0,519.900696,0
41.322002,0,-28.946754,0,522.336487,0
42.089001,0,-29.162226,0,524.792175,0
42.856853,0,-29.376276,0,527.267151,0
43.625523,0,-29.588688,0,529.761475,0
44.395004,0,-29.799234,0,532.274658,0
45.165337,0,-30.007687,0,534.806335,0
45.93655,0,-30.213806,0,537.356262,0
46.708702,0,-30.417356,0,539.92395,0
47.481846,0,-30.618109,0,542.508972,0
48.256035,0,-30.815832,0,545.110962,0
49.031349,0,-31.010305,0,547.729431,0
49.807884,0,-31.201317,0,550.363831,0
50.585773,0,-31.388668,0,553.013733,0
51.365189,0,-31.572165,0,555.678711,0
52.14632,0,-31.751621,0,558.35791,0
52.929394,0,-31.926855,0,561.050964,0
53.714634,0,-32.097691,0,563.757141,0
54.502243,0,-32.26395,0,566.475647,0
55.292446,0,-32.425461,0,569.205933,0
56.085449,0,-32.582077,0,571.947144,0
56.881493,0,-32.733662,0,574.698486,0
57.680847,0,-32.880093,0,577.459106,0
58.48381,0,-33.021259,0,580.228088,0
59.290688,0,-33.157066,0,583.0047,0
60.101803,0,-33.287422,0,585.78772,0
60.917442,0,-33.412247,0,588.576233,0
61.737926,0,-33.531448,0,591.369141,0
62.563534,0,-33.64497,0,594.165222,0
63.394596,0,-33.752735,0,596.963562,0
64.231422,0,-33.854683,0,599.762878,0
65.074326,0,-33.950775,0,602.561829,0
65.923615,0,-34.040985,0,605.359192,0
66.779579,0,-34.125301,0,608.153687,0
67.642509,0,-34.203739,0,610.943726,0
68.512695,0,-34.27631,0,613.728027,0
69.390381,0,-34.343056,0,616.505005,0
70.275887,0,-34.404007,0,619.273132,0
71.169449,0,-34.459221,0,622.030945,0
72.07135,0,-34.508728,0,624.776794,0
72.981819,0,-34.552601,0,627.508972,0
73.90107,0,-34.590908,0,630.22583,0
74.829262,0,-34.623718,0,632.925537,0
75.766586,0,-34.651112,0,635.606262,0
76.71315,0,-34.673195,0,638.266174,0
77.669075,0,-34.69009,0,640.903442,0
78.634491,0,-34.701912,0,643.516235,0
79.609474,0,-34.708797,0,646.102478,0
80.594093,0,-34.710869,0,648.660461,0
81.588371,0,-34.708263,0,651.18811,0
82.5923,0,-34.701118,0,653.683289,0
83.605843,0,-34.689541,0,656.144165,0
84.628944,0,-34.673626,0,658.568604,0
85.661522,0,-34.653473,0,660.954468,0
86.703484,0,-34.629147,0,663.299805,0
87.754684,0,-34.600704,0,665.6026,0
88.815002,0,-34.568203,0,667.860657,0
89.884247,0,-34.531677,0,670.071838,0
90.962204,5.255217,-34.491142,0.029334,672.234131,0.677662
92.048653,5.436858,-34.446598,-0.08691,674.345337,1.653575
93.143333,5.618361,-34.398041,-0.210499,676.403076,2.694333
94.245918,5.799304,-34.345444,-0.341656,678.405579,3.802022
95.356094,5.979243,-34.288761,-0.480625,680.350647,4.978727
96.473473,6.157704,-34.227936,-0.627657,682.235962,6.226532
97.597672,6.334191,-34.162884,-0.783,684.05957,7.547523
98.728233,6.508179,-34.093517,-0.946883,685.819153,8.943786
99.864723,6.679103,-34.019722,-1.119504,687.512634,10.417284
101.00666,6.846372,-33.941383,-1.301026,689.137939,11.969987
102.153557,7.009347,-33.858383,-1.491593,690.692871,13.603796
103.304886,7.167365,-33.770588,-1.691339,692.175232,15.320621
104.460129,7.319716,-33.677834,-1.900396,693.582947,17.122244
105.61869,7.465671,-33.57996,-2.118894,694.913818,19.010458
106.779976,7.604457,-33.476814,-2.34697,696.165771,20.986925
107.943329,7.735274,-33.368217,-2.584775,697.336609,23.053257
109.108116,7.857276,-33.254005,-2.832462,698.424255,25.210939
110.273636,7.969576,-33.133984,-3.090168,699.426697,27.461403
111.43924,8.071252,-33.007965,-3.358,700.341614,29.805893
112.604225,8.161349,-32.875759,-3.636033,701.167175,32.245487
113.767883,8.238867,-32.737175,-3.924304,701.901184,34.781193
114.929451,8.30277,-32.592018,-4.222812,702.541687,37.413841
116.088135,8.351966,-32.440098,-4.531522,703.086609,40.144146
117.243126,8.385315,-32.281212,-4.850378,703.533936,42.972591
118.39357,8.401642,-32.115158,-5.179311,703.881531,45.899517
119.538643,8.399723,-31.94173,-5.518249,704.127625,48.925049
120.677498,8.378306,-31.760738,-5.867109,704.270142,52.049004
121.809288,8.336096,-31.571991,-6.225801,704.307068,55.27103
122.933136,8.271762,-31.375299,-6.594203,704.236694,58.590511
124.048157,8.183941,-31.170473,-6.972151,704.057007,62.006565
125.153412,8.071236,-30.957346,-7.359428,703.766174,65.518044
126.24791,7.932196,-30.73576,-7.755765,703.362488,69.123474
127.330643,7.765315,-30.505562,-8.160835,702.844055,72.821175
128.400604,7.56903,-30.266613,-8.574243,702.209167,76.609169
129.456772,7.341738,-30.018793,-8.995533,701.456116,80.48526
130.498154,7.081813,-29.761982,-9.424208,700.58313,84.447113
131.523712,6.787666,-29.496078,-9.859747,699.588684,88.492226
132.532486,6.45779,-29.220989,-10.301613,698.471008,92.617958
133.523438,6.090837,-28.936638,-10.749246,697.22876,96.821594
134.495514,5.685642,-28.642963,-11.202053,695.860229,101.100243
135.447617,5.241237,-28.33993,-11.659391,694.363953,105.450935
136.378662,4.756839,-28.027498,-12.120547,692.738708,109.870636
137.287537,4.231829,-27.705667,-12.584753,690.983032,114.356308
138.173111,3.665746,-27.374435,-13.051185,689.095703,118.904831
139.034286,3.058254,-27.033817,-13.518981,687.075562,123.513176
139.86998,2.409167,-26.683846,-13.987219,684.921448,128.178375
140.679077,1.718433,-26.324577,-14.454911,682.632385,132.897537
141.460464,0.986155,-25.956076,-14.921024,680.207336,137.667892
142.213043,0.212581,-25.578421,-15.384477,677.645386,142.486679
142.93573,-0.601874,-25.191702,-15.844145,674.945679,147.351303
143.627411,-1.456637,-24.796021,-16.298862,672.107788,152.259109
144.286896,-2.350991,-24.391489,-16.747431,669.13092,157.207581
144.913055,-3.284133,-23.978233,-17.188644,666.014587,162.19426
145.504745,-4.255223,-23.556389,-17.621267,662.758484,167.21698
146.060791,-5.263426,-23.126125,-18.044054,659.362244,172.273514
146.580093,-6.307939,-22.687632,-18.455721,655.825623,177.361832
147.061539,-7.387995,-22.24111,-18.854971,652.148438,182.479935
147.504105,-8.502837,-21.786781,-19.240494,648.330994,187.6259
147.906738,-9.65169,-21.324898,-19.610987,644.373169,192.79776
148.268433,-10.833736,-20.855711,-19.965162,640.275391,197.993744
148.588089,-12.0481,-20.379482,-20.301769,636.038147,203.212067
148.86467,-13.293849,-19.896482,-20.619595,631.661743,208.451157
149.097168,-14.570035,-19.406998,-20.917467,627.146851,213.709412
149.284592,-15.87572,-18.911318,-21.194262,622.494324,218.985336
149.425964,-17.210011,-18.409754,-21.448889,617.704956,224.27742
149.520416,-18.57205,-17.902655,-21.680307,612.779785,229.584198
149.567123,-19.960974,-17.390396,-21.887499,607.720032,234.904297
149.565262,-21.375889,-16.873388,-22.069485,602.526978,240.236282
149.513992,-22.815819,-16.352074,-22.225323,597.202026,245.578903
149.412567,-24.279686,-15.826917,-22.35412,591.746765,250.930878
149.260208,-25.766306,-15.298417,-22.455051,586.162903,256.290955
149.056183,-27.274427,-14.767085,-22.527355,580.452209,261.658051
