L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.285447,0.503849,0.506202,0.482905,0.780353,0.995703,0.992609,0.955627,0.573441,0.554197,0.59313,0.65105,0.42906,0.408909,0.378413,0.328109,0.089058,0.059085,0.061733,0.042606,0.088188,0.106786,0.113933,0.085335
0.277401,0.495644,0.497924,0.474514,0.79583,1.01034,1.007149,0.971393,0.573113,0.554149,0.59308,0.650987,0.428127,0.408417,0.377886,0.32758,0.089817,0.058991,0.061607,0.042599,0.086361,0.112178,0.119141,0.08922
0.269369,0.487449,0.489654,0.466133,0.810933,1.02438,1.021125,0.986683,0.572831,0.554108,0.593037,0.650931,0.427277,0.408081,0.377508,0.327231,0.090644,0.058913,0.061483,0.042591,0.084878,0.117866,0.124595,0.093326
0.261352,0.479263,0.481392,0.457763,0.825585,1.037759,1.034476,1.001431,0.572604,0.554078,0.593004,0.650884,0.426521,0.407894,0.377273,0.327062,0.091548,0.05885,0.061363,0.042583,0.083706,0.123802,0.130244,0.0976
0.253351,0.471084,0.473139,0.449405,0.839708,1.050413,1.047139,1.015569,0.572442,0.554058,0.592981,0.650848,0.425867,0.407848,0.377173,0.327069,0.092535,0.058803,0.061249,0.042573,0.08281,0.129925,0.136029,0.101985
0.245369,0.462908,0.464896,0.441058,0.853222,1.062282,1.059054,1.029027,0.572351,0.554051,0.592971,0.650823,0.42532,0.407931,0.377198,0.327248,0.093614,0.058774,0.061143,0.042559,0.082148,0.136165,0.141881,0.106415
0.237408,0.454735,0.456665,0.432723,0.866048,1.073311,1.070165,1.041739,0.572339,0.554058,0.592974,0.65081,0.424883,0.408132,0.377337,0.327589,0.094793,0.058761,0.061045,0.042542,0.081675,0.142441,0.147721,0.110821
0.229472,0.446564,0.448444,0.424402,0.878106,1.083448,1.080421,1.053638,0.572413,0.55408,0.592991,0.65081,0.424559,0.408438,0.377579,0.32808,0.096081,0.058765,0.060956,0.042521,0.081343,0.148661,0.153465,0.115128
0.221567,0.438393,0.440236,0.416095,0.889321,1.092651,1.089776,1.064662,0.572574,0.554116,0.593022,0.650824,0.424345,0.408837,0.377912,0.328711,0.097489,0.058786,0.060876,0.042497,0.081103,0.15473,0.159023,0.11926
0.2137,0.430225,0.43204,0.407801,0.89962,1.100886,1.098194,1.074753,0.572826,0.554166,0.593066,0.650851,0.42424,0.409319,0.37833,0.329465,0.099027,0.058824,0.060805,0.042469,0.080907,0.160545,0.164304,0.123143
0.205878,0.422059,0.423856,0.399521,0.908937,1.108128,1.105646,1.083857,0.573169,0.55423,0.593124,0.650892,0.424237,0.409878,0.378825,0.33033,0.100707,0.05888,0.060741,0.042439,0.080707,0.166003,0.169214,0.126701
0.198113,0.413899,0.415685,0.391255,0.917212,1.114366,1.112114,1.091931,0.5736,0.554307,0.593195,0.650945,0.424333,0.410508,0.379396,0.331291,0.10254,0.058952,0.060683,0.042407,0.080461,0.171002,0.173666,0.129868
0.190416,0.405746,0.407528,0.383003,0.924396,1.119598,1.117592,1.098937,0.574114,0.554396,0.593276,0.65101,0.424519,0.411213,0.380045,0.332337,0.104539,0.05904,0.060629,0.042372,0.08013,0.175445,0.177576,0.132581
0.182802,0.397605,0.399384,0.374763,0.930453,1.123836,1.122084,1.104853,0.574706,0.554496,0.593366,0.651085,0.42479,0.411996,0.380778,0.333457,0.106716,0.059141,0.060577,0.042337,0.079685,0.179245,0.18087,0.134786
0.175286,0.38948,0.391254,0.366536,0.935358,1.127105,1.125608,1.109667,0.575367,0.554604,0.593464,0.651168,0.425138,0.412867,0.381603,0.334642,0.109084,0.059252,0.060523,0.042301,0.079104,0.182326,0.183485,0.13644
0.167887,0.381374,0.383138,0.358321,0.939103,1.129438,1.128193,1.113385,0.576088,0.55472,0.593565,0.651258,0.425554,0.413835,0.382531,0.335887,0.111655,0.059371,0.060465,0.042266,0.078374,0.184627,0.185374,0.137508
0.160627,0.373291,0.375039,0.350118,0.941699,1.130882,1.129879,1.116026,0.576858,0.554841,0.593668,0.651352,0.426029,0.414912,0.383572,0.337188,0.114442,0.059494,0.060401,0.042235,0.077494,0.186107,0.186503,0.137969
0.153528,0.365236,0.366958,0.341925,0.943171,1.13149,1.130717,1.117627,0.577665,0.554965,0.593769,0.651448,0.426553,0.416109,0.384733,0.338543,0.117456,0.059617,0.06033,0.042209,0.076472,0.186745,0.186859,0.137812
0.146618,0.357214,0.358901,0.333744,0.943562,1.13132,1.130764,1.11824,0.578496,0.555089,0.593865,0.651542,0.427116,0.417432,0.386022,0.339952,0.12071,0.059738,0.060251,0.042192,0.075326,0.186545,0.186443,0.137039
0.139924,0.349229,0.350871,0.325576,0.942932,1.130435,1.130083,1.117931,0.579338,0.555211,0.593953,0.651632,0.427707,0.418884,0.387438,0.341417,0.124215,0.059853,0.060166,0.04219,0.074083,0.185529,0.185279,0.135665
0.13348,0.341287,0.342874,0.31742,0.941356,1.128901,1.128743,1.116776,0.580177,0.555329,0.594031,0.651715,0.428316,0.420465,0.388979,0.342936,0.127983,0.059962,0.060076,0.042209,0.072776,0.183742,0.183403,0.133716
0.127319,0.333391,0.334917,0.309281,0.938918,1.126786,1.126815,1.114859,0.580998,0.555439,0.594094,0.651787,0.428932,0.422168,0.390635,0.34451,0.132024,0.060063,0.059985,0.042257,0.071446,0.181247,0.18087,0.131229
0.12148,0.325548,0.327005,0.301162,0.935714,1.124159,1.124373,1.11227,0.58179,0.555539,0.594141,0.651847,0.429546,0.42398,0.392394,0.346136,0.136347,0.060157,0.059897,0.042345,0.070141,0.178119,0.177742,0.128249
0.116001,0.317764,0.319148,0.29307,0.931848,1.12109,1.121492,1.109102,0.58254,0.555626,0.594169,0.651891,0.430151,0.425883,0.394235,0.347809,0.14096,0.060247,0.059819,0.042484,0.068907,0.174443,0.174092,0.124829
0.110923,0.310047,0.311355,0.285011,0.927422,1.117654,1.11825,1.105448,0.583238,0.555699,0.594178,0.651918,0.430739,0.427856,0.396135,0.349518,0.145869,0.06034,0.059759,0.04269,0.067792,0.170308,0.169994,0.121026
0.106289,0.302404,0.303639,0.276998,0.92254,1.113921,1.11472,1.101395,0.583876,0.555755,0.594168,0.651927,0.431302,0.429872,0.398067,0.351251,0.151079,0.060443,0.05973,0.04298,0.066842,0.165803,0.165525,0.1169
0.102142,0.294847,0.296014,0.269045,0.9173,1.109962,1.110975,1.097025,0.584447,0.555794,0.594141,0.651919,0.431831,0.431899,0.4,0.352989,0.156592,0.060568,0.059745,0.043374,0.06609,0.161014,0.160757,0.112511
0.098526,0.287389,0.288499,0.26117,0.911788,1.105838,1.107075,1.092408,0.58495,0.555818,0.594099,0.651893,0.432317,0.433903,0.401901,0.354711,0.162406,0.060731,0.059822,0.043894,0.065562,0.156019,0.155762,0.107919
0.095483,0.280046,0.281114,0.253396,0.906075,1.101602,1.10307,1.0876,0.585386,0.555827,0.594047,0.651854,0.432747,0.435848,0.403736,0.35639,0.168517,0.060948,0.059978,0.044565,0.065273,0.150891,0.150602,0.103183
0.093053,0.27284,0.273884,0.245749,0.900215,1.097293,1.098997,1.082642,0.585757,0.555827,0.593991,0.651803,0.43311,0.437697,0.40547,0.357998,0.174919,0.061242,0.060233,0.045414,0.065223,0.145692,0.145337,0.09836
0.091273,0.265795,0.266837,0.23826,0.894244,1.092932,1.09487,1.077555,0.586068,0.555822,0.593935,0.651747,0.433392,0.439414,0.407074,0.359504,0.1816,0.061639,0.060607,0.046466,0.065404,0.140479,0.140021,0.093506
0.090175,0.258943,0.260004,0.230964,0.888179,1.088526,1.09069,1.072348,0.586329,0.555817,0.593886,0.651689,0.433584,0.440968,0.408518,0.36088,0.188544,0.062164,0.061122,0.04775,0.065797,0.135303,0.134706,0.088675
0.089785,0.252319,0.253416,0.223899,0.882026,1.084063,1.086441,1.067016,0.586547,0.555818,0.593847,0.651633,0.43368,0.442336,0.409783,0.362102,0.195731,0.062848,0.061796,0.049289,0.066374,0.130211,0.129441,0.083924
0.090123,0.245962,0.247111,0.217108,0.87578,1.079521,1.082092,1.061543,0.586733,0.55583,0.593824,0.651584,0.433677,0.443505,0.410859,0.363151,0.203134,0.063719,0.062649,0.051108,0.067101,0.125245,0.124273,0.079305
0.091198,0.239916,0.241126,0.210638,0.86943,1.074868,1.077609,1.055912,0.586897,0.555857,0.593817,0.651544,0.433581,0.444472,0.411746,0.36402,0.210724,0.064803,0.063698,0.053223,0.067944,0.120443,0.119249,0.07487
0.093011,0.234225,0.235501,0.204539,0.862965,1.070068,1.072953,1.050104,0.587049,0.555898,0.593829,0.651514,0.433403,0.445248,0.412454,0.36471,0.218464,0.066122,0.064954,0.055647,0.068869,0.115837,0.114408,0.070662
0.095552,0.228933,0.230279,0.198863,0.856373,1.065086,1.06809,1.044103,0.587199,0.555953,0.593857,0.651495,0.433157,0.445852,0.413006,0.36523,0.226311,0.067692,0.066428,0.058382,0.069841,0.111452,0.109787,0.066723
0.098799,0.224078,0.225501,0.193667,0.849646,1.059892,1.06299,1.037899,0.587355,0.556017,0.593898,0.651486,0.432862,0.446314,0.413431,0.365601,0.234218,0.069517,0.068124,0.061425,0.07083,0.107308,0.105415,0.063084
0.102719,0.219698,0.221212,0.189005,0.842776,1.054462,1.057631,1.031487,0.587524,0.556081,0.593947,0.651484,0.432538,0.446669,0.413763,0.365848,0.242132,0.071595,0.07004,0.064757,0.071811,0.103418,0.101314,0.059771
0.107267,0.215827,0.217457,0.184936,0.835759,1.048778,1.052,1.024866,0.58771,0.556135,0.593994,0.651484,0.432204,0.446956,0.414042,0.365997,0.249993,0.073914,0.072168,0.068353,0.072759,0.099788,0.097502,0.0568
0.112386,0.212497,0.214282,0.181516,0.828596,1.04283,1.046088,1.018039,0.58792,0.556168,0.594028,0.65148,0.431879,0.447213,0.414302,0.366077,0.257739,0.076454,0.074494,0.072176,0.073656,0.096421,0.093989,0.054181
0.118008,0.209743,0.211734,0.1788,0.821289,1.036615,1.039898,1.011014,0.588155,0.556165,0.594038,0.651464,0.431581,0.44747,0.414573,0.366115,0.265304,0.079187,0.076997,0.076177,0.074487,0.093313,0.09078,0.051916
0.124056,0.207604,0.209859,0.176844,0.813843,1.030136,1.033433,1.003803,0.588421,0.55611,0.594007,0.651425,0.431325,0.447753,0.414879,0.366131,0.272624,0.082085,0.079653,0.080301,0.075241,0.090459,0.087871,0.049994
0.130446,0.206125,0.208702,0.175697,0.806265,1.023404,1.026707,0.996416,0.588718,0.555988,0.59392,0.651352,0.431119,0.448075,0.415232,0.366142,0.279635,0.085115,0.082432,0.084484,0.075913,0.087849,0.085254,0.0484
0.137089,0.205351,0.208308,0.175406,0.798564,1.016434,1.019736,0.988868,0.589052,0.555783,0.59376,0.651232,0.430972,0.448445,0.415639,0.366159,0.286278,0.088242,0.085302,0.088662,0.0765,0.08547,0.082914,0.04711
0.143896,0.205332,0.208721,0.176008,0.79075,1.009243,1.012537,0.981173,0.589424,0.555481,0.593511,0.651051,0.430886,0.448862,0.416098,0.36619,0.2925,0.091431,0.088231,0.092769,0.077004,0.083309,0.080834,0.046095
0.150785,0.206115,0.209982,0.177535,0.782834,1.001852,1.005133,0.973347,0.589836,0.555071,0.593157,0.650795,0.430861,0.449321,0.416604,0.366239,0.298258,0.094646,0.091188,0.096739,0.077431,0.081352,0.078994,0.045323
0.157684,0.207743,0.212125,0.180004,0.774826,0.994283,0.997545,0.965404,0.590289,0.554545,0.592687,0.650452,0.430892,0.449816,0.417149,0.366308,0.303517,0.097852,0.09414,0.100514,0.077787,0.079583,0.077372,0.044763
0.164533,0.210252,0.215177,0.183423,0.766736,0.986557,0.989796,0.95736,0.590781,0.553901,0.592095,0.650011,0.430973,0.450339,0.417723,0.366399,0.30825,0.101011,0.097055,0.10404,0.078082,0.077988,0.075947,0.04438
0.171292,0.213669,0.219151,0.187785,0.758575,0.978697,0.981909,0.949228,0.591307,0.553141,0.591378,0.649463,0.431097,0.45088,0.418317,0.366511,0.312439,0.104084,0.099897,0.107271,0.078326,0.076551,0.074698,0.044143
0.17794,0.218003,0.224046,0.19307,0.750353,0.970721,0.973906,0.941021,0.591858,0.552274,0.59054,0.648804,0.431255,0.45143,0.418919,0.366643,0.316072,0.107031,0.102631,0.110169,0.07853,0.07526,0.073605,0.044023
0.18447,0.223248,0.229843,0.199243,0.74208,0.962648,0.965805,0.932752,0.592425,0.551313,0.589591,0.648034,0.431441,0.45198,0.419519,0.366794,0.319141,0.109813,0.105219,0.112702,0.078703,0.074101,0.07265,0.043993
0.190894,0.229381,0.236511,0.206261,0.733765,0.954497,0.957626,0.924431,0.592993,0.550274,0.588544,0.647156,0.431645,0.452521,0.420107,0.366958,0.321644,0.112392,0.107623,0.11485,0.078855,0.073062,0.071816,0.04403
0.197237,0.236366,0.244003,0.214071,0.725415,0.946282,0.949386,0.916068,0.593544,0.549173,0.587414,0.64618,0.431861,0.453044,0.420673,0.367133,0.32358,0.114731,0.109811,0.1166,0.078995,0.072133,0.071088,0.044113
0.203531,0.244155,0.252263,0.222612,0.717039,0.938018,0.941097,0.907673,0.594063,0.54803,0.586221,0.64512,0.432082,0.453542,0.421212,0.367314,0.324954,0.116798,0.111752,0.117945,0.07913,0.071303,0.070453,0.044226
0.209815,0.252694,0.261231,0.231825,0.708642,0.929715,0.932774,0.899253,0.594532,0.546862,0.584987,0.643992,0.432303,0.45401,0.421716,0.367497,0.325773,0.118567,0.113421,0.118887,0.079265,0.070564,0.069899,0.044354
0.216125,0.261926,0.270843,0.241646,0.700231,0.921385,0.924426,0.890815,0.594933,0.545688,0.583732,0.642816,0.432519,0.454443,0.42218,0.36768,0.326048,0.120016,0.114797,0.119433,0.079404,0.069908,0.069415,0.044488
0.2225,0.271794,0.281037,0.252015,0.69181,0.913036,0.91606,0.882365,0.595254,0.544524,0.58248,0.641614,0.432724,0.454837,0.422603,0.367858,0.325791,0.12113,0.115869,0.119595,0.079552,0.069329,0.068991,0.044618
0.228973,0.282247,0.291754,0.262877,0.683381,0.904674,0.907684,0.873908,0.595482,0.543388,0.581254,0.640411,0.432914,0.455189,0.42298,0.368028,0.325015,0.121902,0.116626,0.11939,0.079709,0.068818,0.068619,0.044738
0.235572,0.293232,0.302939,0.274179,0.674947,0.896305,0.899301,0.865446,0.595609,0.542293,0.580074,0.639228,0.433086,0.455498,0.423312,0.368188,0.323738,0.122328,0.117067,0.118835,0.079877,0.068371,0.068292,0.044845
0.242324,0.304701,0.314544,0.285875,0.666508,0.887932,0.890913,0.856984,0.595628,0.541256,0.57896,0.638089,0.433237,0.455763,0.423599,0.368334,0.321975,0.122414,0.117195,0.117954,0.080056,0.067981,0.068004,0.044935
0.249249,0.316608,0.326526,0.297928,0.658066,0.879556,0.882524,0.848521,0.595537,0.540288,0.577929,0.637014,0.433364,0.455984,0.423843,0.368465,0.319746,0.122168,0.117019,0.116772,0.080244,0.067643,0.06775,0.045007
0.256363,0.32891,0.338849,0.310303,0.64962,0.87118,0.874134,0.840061,0.595335,0.539402,0.576995,0.636021,0.433466,0.456164,0.424044,0.368578,0.317071,0.121602,0.116552,0.115316,0.080441,0.06735,0.067524,0.045061
0.26368,0.341567,0.351482,0.322974,0.641171,0.862802,0.865742,0.831602,0.595027,0.538609,0.576171,0.635125,0.433543,0.456305,0.424206,0.368674,0.31397,0.120732,0.11581,0.113614,0.080645,0.067098,0.067324,0.045099
0.271211,0.354541,0.364399,0.335921,0.63272,0.854423,0.85735,0.823147,0.594616,0.537917,0.575465,0.63434,0.433596,0.456412,0.424333,0.368751,0.310463,0.119577,0.114814,0.111696,0.080854,0.06688,0.067144,0.04512
0.278964,0.367802,0.377578,0.349126,0.624266,0.846041,0.848955,0.814694,0.59411,0.537335,0.574885,0.633677,0.433627,0.456488,0.424429,0.368812,0.306572,0.118158,0.113587,0.109592,0.081067,0.066691,0.066983,0.045128
0.286947,0.381324,0.391001,0.362578,0.615811,0.837656,0.840559,0.806244,0.593519,0.536867,0.574435,0.633144,0.433638,0.456538,0.424498,0.368857,0.302319,0.116499,0.112154,0.107334,0.081282,0.066526,0.066838,0.045123
0.295164,0.395089,0.404655,0.376267,0.607355,0.829267,0.83216,0.797796,0.592851,0.536518,0.574118,0.632749,0.433632,0.456566,0.424543,0.368888,0.297725,0.114628,0.110543,0.10495,0.081497,0.066381,0.066706,0.045107
0.303622,0.409082,0.418528,0.390186,0.598899,0.820873,0.823758,0.789351,0.59212,0.53629,0.573932,0.632493,0.433612,0.456578,0.424568,0.368908,0.292811,0.112572,0.10878,0.102468,0.081711,0.066253,0.066587,0.045083
0.312323,0.423291,0.432613,0.404328,0.590444,0.812474,0.815355,0.780907,0.591338,0.536186,0.573878,0.632378,0.433582,0.456575,0.424577,0.368919,0.287598,0.110362,0.106894,0.099915,0.081923,0.066137,0.066479,0.04505
0.321273,0.437708,0.446899,0.418685,0.581992,0.80407,0.80695,0.772465,0.590516,0.536205,0.573952,0.632402,0.433544,0.456563,0.424573,0.368922,0.282108,0.108027,0.104911,0.097314,0.082133,0.066033,0.066379,0.045012
0.330474,0.452328,0.461382,0.433251,0.573545,0.795663,0.798545,0.764025,0.589668,0.536348,0.574151,0.63256,0.433502,0.456542,0.424558,0.368919,0.27636,0.105597,0.10286,0.094686,0.082339,0.065936,0.066289,0.04497
0.33993,0.467146,0.476053,0.448019,0.565103,0.787252,0.79014,0.755586,0.588806,0.536614,0.574469,0.632846,0.433458,0.456516,0.424536,0.368913,0.270376,0.103101,0.100765,0.092051,0.082542,0.065845,0.066205,0.044923
0.349644,0.482158,0.490907,0.46298,0.556669,0.778838,0.781737,0.747149,0.587942,0.537001,0.574903,0.633251,0.433415,0.456485,0.424506,0.368904,0.264175,0.100569,0.09865,0.089424,0.082742,0.065758,0.066128,0.044875
0.35962,0.49736,0.505936,0.478126,0.548244,0.770423,0.773337,0.738715,0.587088,0.537507,0.575448,0.633768,0.433375,0.456453,0.424472,0.368893,0.257777,0.098028,0.09654,0.086822,0.082939,0.065674,0.066056,0.044824
0.369859,0.512749,0.521134,0.493447,0.539828,0.762006,0.76494,0.730283,0.586253,0.53813,0.5761,0.634389,0.433339,0.456418,0.424433,0.368881,0.251202,0.095504,0.094457,0.084258,0.083133,0.065591,0.065988,0.044773
0.380366,0.528318,0.536492,0.508934,0.531422,0.753589,0.756547,0.721855,0.585445,0.538865,0.576857,0.635108,0.433308,0.456381,0.424391,0.368869,0.244472,0.093021,0.09242,0.081746,0.083325,0.06551,0.065924,0.044721
0.391141,0.544059,0.552004,0.524577,0.523027,0.745173,0.74816,0.713429,0.584672,0.539711,0.577715,0.635921,0.433284,0.456343,0.424344,0.368855,0.237606,0.090599,0.090449,0.079299,0.083513,0.065428,0.065862,0.044668
0.402188,0.55996,0.567662,0.540364,0.514643,0.736758,0.739777,0.705007,0.583937,0.540663,0.578675,0.636826,0.433267,0.456303,0.424294,0.368841,0.230627,0.088257,0.088562,0.076933,0.083699,0.065345,0.065801,0.044616
0.413508,0.576011,0.583454,0.556284,0.506269,0.728345,0.731401,0.696588,0.583245,0.541718,0.579733,0.637821,0.433258,0.456261,0.424239,0.368825,0.223554,0.086012,0.086776,0.074659,0.08388,0.06526,0.065743,0.044563
0.425102,0.592197,0.599372,0.572324,0.497908,0.719934,0.72303,0.688172,0.582597,0.542873,0.580891,0.638906,0.433259,0.456215,0.424179,0.368806,0.216411,0.08388,0.085108,0.072493,0.084057,0.065173,0.065684,0.044511
0.43697,0.608508,0.615403,0.588473,0.489558,0.711525,0.714665,0.679759,0.581994,0.544125,0.582147,0.64008,0.433272,0.456166,0.424113,0.368784,0.20922,0.081876,0.083573,0.070449,0.084226,0.065084,0.065627,0.044457
0.449111,0.624933,0.631534,0.604716,0.48122,0.70312,0.706305,0.671348,0.581434,0.545476,0.5835,0.641344,0.433297,0.456112,0.424041,0.368757,0.202004,0.080016,0.082186,0.068542,0.084389,0.064993,0.065569,0.044403
0.461525,0.64146,0.647751,0.621039,0.472892,0.694717,0.697951,0.662938,0.580916,0.546922,0.584951,0.642697,0.433336,0.456053,0.423963,0.368725,0.194785,0.078317,0.08096,0.066785,0.084543,0.064899,0.06551,0.044347
0.47421,0.658081,0.66404,0.637429,0.464574,0.686318,0.6896,0.654529,0.58044,0.548463,0.586497,0.644136,0.43339,0.455988,0.423877,0.368687,0.187589,0.076796,0.079909,0.065195,0.084689,0.064804,0.065451,0.044288
0.487164,0.674785,0.680385,0.65387,0.456263,0.677922,0.681253,0.64612,0.580004,0.550097,0.588135,0.645661,0.433459,0.455915,0.423783,0.368642,0.180439,0.075468,0.079046,0.063786,0.084826,0.064708,0.06539,0.044226
0.500384,0.691558,0.696772,0.670347,0.447957,0.66953,0.672908,0.637709,0.579604,0.55182,0.589861,0.647266,0.433545,0.455833,0.42368,0.36859,0.17336,0.074349,0.078384,0.062573,0.084956,0.064611,0.065326,0.044161
0.513864,0.708387,0.713183,0.686846,0.439655,0.661141,0.664563,0.629297,0.579238,0.553627,0.591668,0.648947,0.433648,0.455744,0.423569,0.368531,0.166377,0.073454,0.077933,0.06157,0.085079,0.064513,0.06526,0.044092
0.527597,0.725257,0.729603,0.703353,0.431356,0.652754,0.656218,0.620883,0.578901,0.555511,0.593547,0.650695,0.433767,0.455645,0.423451,0.368465,0.159515,0.072797,0.077706,0.060791,0.085194,0.064416,0.065189,0.044018
0.541573,0.74215,0.746015,0.719853,0.42306,0.64437,0.647869,0.612466,0.57859,0.55746,0.595486,0.652501,0.433904,0.455539,0.423325,0.368393,0.152799,0.072391,0.077713,0.060248,0.085303,0.064319,0.065114,0.043939
0.555778,0.759049,0.762404,0.736331,0.414766,0.635988,0.639516,0.604047,0.578301,0.559463,0.597474,0.654353,0.434058,0.455425,0.423195,0.368314,0.146255,0.072251,0.077966,0.059955,0.085405,0.064222,0.065033,0.043856
0.570199,0.775937,0.778753,0.752775,0.406475,0.627607,0.631157,0.595626,0.578031,0.561504,0.599493,0.656237,0.43423,0.455306,0.423061,0.368231,0.139908,0.072391,0.078475,0.05992,0.0855,0.064127,0.064946,0.043768
0.584816,0.792792,0.795045,0.769169,0.398188,0.619228,0.622791,0.587202,0.577779,0.563564,0.601528,0.658138,0.434419,0.455183,0.422926,0.368144,0.133783,0.072823,0.07925,0.060152,0.085589,0.064031,0.064852,0.043676
0.599611,0.809597,0.811266,0.785501,0.389904,0.610849,0.61442,0.578777,0.577544,0.565623,0.603558,0.660037,0.434627,0.455058,0.42279,0.368055,0.127905,0.07356,0.0803,0.060659,0.085673,0.063936,0.064753,0.043582
0.614564,0.826327,0.827397,0.801756,0.381626,0.602473,0.606042,0.570349,0.577328,0.567659,0.605563,0.661914,0.434854,0.454934,0.422656,0.367964,0.122294,0.074614,0.081635,0.061444,0.085753,0.06384,0.064649,0.043485
0.629653,0.84296,0.843423,0.817924,0.373353,0.594098,0.59766,0.561919,0.577134,0.56965,0.607523,0.66375,0.435102,0.454811,0.422526,0.367875,0.116974,0.075995,0.083261,0.062512,0.08583,0.063744,0.064541,0.043386
0.644855,0.859468,0.859326,0.833993,0.365086,0.585728,0.589275,0.553486,0.576966,0.571572,0.609415,0.665522,0.43537,0.454692,0.4224,0.367788,0.111961,0.077711,0.085185,0.063864,0.085907,0.063647,0.064428,0.043288
