L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.926723,1.091434,1.085745,1.037991,0.810404,1.005588,1.008732,0.969771,0.528398,0.579041,0.617957,0.649839,0.427299,0.429474,0.396036,0.353842,0.15127,0.059464,0.071575,0.059328,0.076626,0.053829,0.055993,0.041664
0.937197,1.105065,1.099194,1.052013,0.804852,0.999981,1.003089,0.964074,0.529756,0.579675,0.618551,0.65068,0.427719,0.429562,0.396171,0.353967,0.145537,0.05915,0.071152,0.057433,0.077005,0.053621,0.055869,0.041736
0.947825,1.118667,1.112633,1.066102,0.799302,0.994369,0.997439,0.958378,0.531173,0.580284,0.61913,0.651522,0.428155,0.429662,0.396321,0.354105,0.139891,0.059015,0.070903,0.055731,0.0774,0.053409,0.055744,0.041816
0.958605,1.132227,1.126048,1.080243,0.793756,0.988753,0.991782,0.952682,0.532641,0.580866,0.619693,0.652359,0.428603,0.429775,0.396483,0.354256,0.134346,0.059071,0.070842,0.054235,0.077811,0.053193,0.055618,0.041905
0.969531,1.145732,1.139425,1.094414,0.788213,0.983131,0.986119,0.946986,0.534151,0.581421,0.620237,0.653187,0.429057,0.4299,0.396657,0.354417,0.128919,0.059331,0.070984,0.052959,0.078239,0.052975,0.055493,0.042
0.980592,1.159168,1.15275,1.108595,0.782676,0.977506,0.980454,0.941289,0.535697,0.581947,0.620762,0.654002,0.429514,0.430036,0.396839,0.354589,0.123626,0.059808,0.071341,0.051915,0.078684,0.052757,0.05537,0.0421
0.991773,1.172519,1.166004,1.122766,0.777144,0.971875,0.974786,0.93559,0.537273,0.582446,0.621265,0.654803,0.429967,0.430181,0.397026,0.354769,0.118483,0.060515,0.071927,0.05112,0.079147,0.052538,0.055251,0.042204
1.003057,1.18577,1.179171,1.136902,0.771617,0.966239,0.969116,0.929887,0.538877,0.582919,0.621747,0.655588,0.430411,0.430334,0.397217,0.354955,0.113508,0.061464,0.072755,0.05059,0.079631,0.052319,0.055135,0.042313
1.014422,1.1989,1.19223,1.150981,0.766096,0.960598,0.963445,0.924181,0.540504,0.583366,0.622207,0.656356,0.430841,0.430492,0.397409,0.355142,0.108719,0.062668,0.073837,0.050342,0.080137,0.052103,0.055025,0.042424
1.025847,1.211888,1.205159,1.164975,0.760581,0.954951,0.957773,0.918471,0.542151,0.583786,0.622644,0.657104,0.431252,0.430652,0.397598,0.355329,0.104134,0.064137,0.075183,0.050392,0.080668,0.051891,0.054921,0.042539
1.037307,1.224712,1.217933,1.178858,0.755072,0.9493,0.9521,0.912758,0.543813,0.584178,0.623056,0.65783,0.43164,0.430811,0.397782,0.355512,0.09977,0.065879,0.076799,0.050751,0.081227,0.051684,0.054821,0.042656
1.048776,1.237345,1.230525,1.192598,0.74957,0.943646,0.946428,0.907043,0.545486,0.58454,0.623441,0.658529,0.432,0.430965,0.397959,0.355687,0.095644,0.067897,0.078692,0.051429,0.081817,0.051485,0.054727,0.042777
1.060222,1.249759,1.242907,1.206163,0.744076,0.93799,0.940757,0.901328,0.547165,0.584866,0.623794,0.659197,0.432328,0.431112,0.398125,0.355851,0.091771,0.070195,0.080861,0.05243,0.08244,0.051294,0.054639,0.042899
1.071613,1.261922,1.255046,1.219521,0.738591,0.932333,0.935088,0.895616,0.548848,0.585153,0.624112,0.659828,0.432622,0.431248,0.398277,0.356003,0.088166,0.072768,0.083302,0.053754,0.083099,0.051114,0.054555,0.043022
1.082912,1.273803,1.266909,1.232635,0.733116,0.926676,0.929423,0.889907,0.55053,0.585395,0.624389,0.660415,0.432878,0.431371,0.398412,0.356139,0.08484,0.075611,0.086008,0.055397,0.083798,0.050946,0.054477,0.043145
1.09408,1.285367,1.278461,1.245467,0.727653,0.921021,0.923763,0.884204,0.552204,0.585586,0.62462,0.66095,0.433094,0.431477,0.398527,0.356257,0.081804,0.078711,0.088964,0.057348,0.08454,0.050791,0.054404,0.043265
1.105073,1.296577,1.289665,1.257981,0.722204,0.915369,0.918111,0.878509,0.553863,0.58572,0.624797,0.661427,0.433268,0.431564,0.398619,0.356357,0.079064,0.08205,0.092151,0.059589,0.085327,0.05065,0.054336,0.043383
1.115848,1.307396,1.300487,1.270134,0.716769,0.909722,0.912465,0.872822,0.555494,0.58579,0.624916,0.661839,0.433399,0.431631,0.398687,0.356438,0.076622,0.085606,0.095545,0.062097,0.086162,0.050523,0.054272,0.043495
1.126356,1.317787,1.31089,1.281886,0.71135,0.904078,0.906827,0.867144,0.557084,0.585791,0.624967,0.662177,0.433486,0.431676,0.39873,0.356498,0.074477,0.089348,0.099116,0.064842,0.087049,0.05041,0.054213,0.043601
1.136549,1.327712,1.320839,1.293194,0.70595,0.898441,0.901196,0.861474,0.558619,0.585718,0.624946,0.662435,0.433529,0.431699,0.398748,0.356539,0.072623,0.09324,0.102828,0.067784,0.087988,0.050313,0.054158,0.0437
1.146372,1.337135,1.330298,1.304014,0.700568,0.892809,0.895571,0.855814,0.560084,0.585566,0.624848,0.662606,0.433527,0.431698,0.398742,0.35656,0.071049,0.097241,0.106639,0.070881,0.088982,0.05023,0.054107,0.043791
1.155774,1.346019,1.339233,1.314301,0.695208,0.887183,0.889953,0.850162,0.561464,0.585331,0.624667,0.662683,0.43348,0.431674,0.398712,0.356561,0.069737,0.101302,0.110501,0.074079,0.090033,0.050162,0.054059,0.043875
1.1647,1.354329,1.347608,1.324009,0.68987,0.881564,0.88434,0.844518,0.562741,0.585014,0.624403,0.66266,0.433389,0.431627,0.398659,0.356543,0.068664,0.105368,0.114361,0.077323,0.09114,0.050107,0.054015,0.04395
1.173096,1.362032,1.35539,1.333092,0.684555,0.87595,0.878732,0.838881,0.563899,0.584611,0.624053,0.662531,0.433254,0.431558,0.398585,0.356506,0.067805,0.109381,0.118161,0.08055,0.092304,0.050065,0.053974,0.044018
1.180909,1.369098,1.362547,1.341504,0.679266,0.870342,0.873128,0.833252,0.564921,0.584124,0.623618,0.662292,0.433075,0.431468,0.398492,0.35645,0.067125,0.113277,0.12184,0.083694,0.093525,0.050036,0.053937,0.044079
1.188089,1.375498,1.36905,1.349202,0.674004,0.86474,0.867528,0.82763,0.565789,0.583551,0.623096,0.661938,0.432854,0.431357,0.39838,0.356375,0.066592,0.116992,0.125334,0.08669,0.094803,0.050019,0.053902,0.044134
1.194586,1.381208,1.37487,1.356144,0.668769,0.859144,0.861931,0.822013,0.566488,0.582892,0.622488,0.661468,0.43259,0.431227,0.39825,0.356282,0.066169,0.120458,0.128579,0.089473,0.096138,0.050012,0.053869,0.044181
1.200356,1.386208,1.379986,1.362297,0.663563,0.853553,0.856336,0.816401,0.567004,0.582147,0.621791,0.660879,0.432284,0.431079,0.398104,0.356171,0.065819,0.123609,0.131512,0.091979,0.097529,0.050014,0.053838,0.044223
1.205359,1.390481,1.38438,1.367632,0.658388,0.847969,0.850742,0.810794,0.567331,0.581313,0.621005,0.660173,0.431938,0.430914,0.397942,0.356042,0.065509,0.126382,0.134073,0.094151,0.098977,0.050025,0.053807,0.04426
1.209563,1.394018,1.388042,1.372127,0.653246,0.84239,0.84515,0.80519,0.567464,0.58039,0.620128,0.65935,0.431553,0.430733,0.397766,0.355895,0.065207,0.128717,0.136207,0.095937,0.100481,0.050042,0.053776,0.044293
1.212944,1.396816,1.390967,1.375774,0.648138,0.836818,0.839558,0.79959,0.567407,0.579375,0.619157,0.658414,0.431131,0.430537,0.397576,0.355731,0.064886,0.130562,0.137869,0.097294,0.102041,0.050064,0.053742,0.044322
1.215488,1.39888,1.393163,1.378572,0.643068,0.831254,0.833968,0.793993,0.567172,0.578266,0.61809,0.657368,0.430674,0.430328,0.397375,0.355549,0.064527,0.131875,0.13902,0.098189,0.103658,0.050088,0.053705,0.044348
1.217193,1.400222,1.394643,1.380533,0.638037,0.825697,0.828377,0.788399,0.566776,0.577061,0.616925,0.656218,0.430185,0.430107,0.397164,0.35535,0.064116,0.132623,0.139635,0.098602,0.105331,0.050112,0.053662,0.044371
1.218068,1.400865,1.395432,1.38168,0.63305,0.820148,0.822788,0.782809,0.566242,0.575761,0.615662,0.654971,0.429669,0.429875,0.396945,0.355135,0.063647,0.132788,0.139701,0.098526,0.107062,0.050135,0.053613,0.044393
1.218137,1.400842,1.395567,1.38205,0.628111,0.814608,0.8172,0.777223,0.565597,0.574367,0.614302,0.653636,0.42913,0.429634,0.396719,0.354905,0.063122,0.132365,0.139219,0.097965,0.108851,0.050153,0.053554,0.044414
1.217441,1.400195,1.395091,1.381689,0.623226,0.809077,0.811615,0.771641,0.564867,0.572884,0.61285,0.652224,0.428574,0.429386,0.396489,0.354661,0.062553,0.131364,0.138203,0.096938,0.1107,0.050165,0.053484,0.044435
1.216034,1.398975,1.394059,1.380655,0.6184,0.803556,0.806033,0.766064,0.564078,0.571321,0.611314,0.650748,0.428008,0.429132,0.396255,0.354405,0.061957,0.12981,0.13668,0.095475,0.112612,0.050167,0.053402,0.044457
1.213982,1.397241,1.39253,1.379014,0.613641,0.798045,0.800458,0.760495,0.563251,0.56969,0.609707,0.649222,0.42744,0.428873,0.39602,0.35414,0.061362,0.127741,0.134689,0.093615,0.114589,0.050159,0.053304,0.044482
1.211363,1.395058,1.390572,1.376839,0.608959,0.792544,0.794891,0.754933,0.562409,0.568007,0.608044,0.647664,0.42688,0.428611,0.395785,0.353869,0.060795,0.125205,0.132277,0.091405,0.116634,0.050138,0.05319,0.044512
1.208261,1.392496,1.388254,1.374205,0.604362,0.787054,0.789335,0.74938,0.561572,0.56629,0.606344,0.646093,0.426336,0.428346,0.395553,0.353594,0.060285,0.122262,0.129499,0.088896,0.118751,0.050105,0.053058,0.044546
1.20476,1.389623,1.385646,1.371189,0.599863,0.781575,0.783794,0.743839,0.560757,0.564562,0.60463,0.644528,0.425819,0.42808,0.395325,0.353319,0.05986,0.118973,0.126414,0.086143,0.120946,0.050059,0.052907,0.044588
1.200945,1.386505,1.382812,1.367863,0.595475,0.776107,0.778271,0.738311,0.559982,0.562847,0.602927,0.64299,0.425337,0.427815,0.395104,0.353047,0.059543,0.115404,0.123078,0.083198,0.123224,0.049999,0.052737,0.044639
1.196892,1.383199,1.37981,1.364293,0.591211,0.770651,0.772769,0.732798,0.559262,0.56117,0.601261,0.6415,0.424899,0.427553,0.394889,0.352783,0.059348,0.111618,0.119546,0.080109,0.125591,0.049926,0.052548,0.044702
1.192665,1.379755,1.376685,1.360532,0.587087,0.765207,0.76729,0.727304,0.558608,0.559559,0.599659,0.640081,0.424512,0.427297,0.394684,0.35253,0.059283,0.107672,0.11587,0.076918,0.128054,0.04984,0.052341,0.044781
1.188317,1.376205,1.373472,1.356624,0.583119,0.759777,0.761839,0.721832,0.558032,0.558039,0.598147,0.638753,0.424183,0.427048,0.394489,0.35229,0.059348,0.103622,0.112092,0.073666,0.13062,0.049744,0.052116,0.044881
1.183885,1.372574,1.370189,1.352597,0.579325,0.754361,0.756419,0.716385,0.557541,0.556634,0.59675,0.637538,0.423916,0.426811,0.394304,0.352066,0.059536,0.099518,0.108256,0.070387,0.133298,0.04964,0.051877,0.045005
1.179397,1.368874,1.366845,1.348471,0.575724,0.748964,0.751034,0.710969,0.557139,0.555366,0.595489,0.636454,0.423712,0.426587,0.394132,0.35186,0.059835,0.09541,0.104401,0.067116,0.136095,0.049532,0.051627,0.045161
1.174865,1.365107,1.36344,1.344255,0.572335,0.743586,0.745688,0.705589,0.556827,0.554251,0.59438,0.635516,0.423574,0.426378,0.393971,0.351675,0.060229,0.091341,0.100565,0.063888,0.139019,0.049425,0.051372,0.045357
1.170299,1.361269,1.359965,1.339951,0.56918,0.738235,0.740385,0.70025,0.556602,0.553298,0.593434,0.634733,0.4235,0.426186,0.393823,0.351511,0.060701,0.087356,0.096786,0.060738,0.142077,0.049325,0.051117,0.045601
1.165697,1.357352,1.356408,1.33556,0.566277,0.732915,0.735132,0.694961,0.55646,0.55251,0.592654,0.634111,0.423486,0.426013,0.393687,0.351369,0.061232,0.083494,0.093098,0.057699,0.145279,0.04924,0.050872,0.045904
1.161056,1.353347,1.352757,1.331079,0.563648,0.727634,0.729933,0.68973,0.556395,0.551882,0.592034,0.633649,0.423526,0.42586,0.393563,0.351248,0.061803,0.079788,0.089534,0.054807,0.14863,0.049178,0.050644,0.046279
1.156368,1.349244,1.348996,1.326508,0.561312,0.722401,0.724795,0.684567,0.556398,0.551404,0.591563,0.633338,0.423614,0.425728,0.393449,0.351149,0.062396,0.076268,0.086124,0.052092,0.152136,0.049148,0.050445,0.04674
1.151624,1.345031,1.345115,1.321843,0.55929,0.717227,0.719726,0.679482,0.556458,0.551057,0.591221,0.633166,0.423742,0.425616,0.393345,0.35107,0.062994,0.072961,0.082897,0.049583,0.155805,0.049163,0.050286,0.047302
1.146817,1.340701,1.341101,1.317087,0.557598,0.712124,0.714734,0.674485,0.556564,0.550816,0.590984,0.633116,0.4239,0.425524,0.393248,0.35101,0.063582,0.069887,0.079878,0.047306,0.15964,0.049234,0.05018,0.047982
1.141939,1.336246,1.336945,1.312238,0.556254,0.707105,0.70983,0.66959,0.556704,0.550657,0.590825,0.633164,0.424078,0.42545,0.393157,0.350968,0.064146,0.067065,0.077088,0.045281,0.163646,0.049373,0.05014,0.048798
1.136983,1.331661,1.332642,1.307298,0.555272,0.702187,0.705025,0.66481,0.556865,0.550554,0.590718,0.633288,0.424268,0.425393,0.393072,0.350944,0.064676,0.064506,0.074545,0.043519,0.167824,0.049594,0.050181,0.049768
1.131947,1.326946,1.328186,1.302269,0.554666,0.697385,0.700331,0.660157,0.557035,0.550483,0.590642,0.633466,0.424462,0.42535,0.392992,0.350935,0.065164,0.062217,0.072258,0.042021,0.172176,0.049911,0.050315,0.050909
1.126829,1.322102,1.323578,1.297152,0.554445,0.692718,0.695762,0.655646,0.557205,0.550428,0.590578,0.633676,0.424651,0.425318,0.392918,0.350943,0.065603,0.060198,0.070231,0.040781,0.176698,0.050337,0.050558,0.052239
1.12163,1.317136,1.318821,1.291952,0.554617,0.688205,0.691331,0.651293,0.557366,0.550377,0.590516,0.633903,0.424831,0.425294,0.392853,0.350967,0.065993,0.058443,0.068458,0.039782,0.181387,0.050886,0.050922,0.053772
1.116354,1.312057,1.313921,1.286674,0.555186,0.683867,0.687056,0.647115,0.55751,0.550322,0.59045,0.634136,0.424997,0.425274,0.392798,0.351008,0.066334,0.056937,0.066928,0.039002,0.186235,0.051572,0.05142,0.05552
1.111006,1.306875,1.308889,1.281324,0.556152,0.679729,0.682953,0.643133,0.557633,0.550261,0.590377,0.634365,0.425146,0.425256,0.392757,0.351068,0.066627,0.055663,0.065625,0.038415,0.191232,0.052406,0.052064,0.057489
1.105591,1.3016,1.303738,1.275909,0.557514,0.675815,0.679044,0.639369,0.557732,0.55019,0.590296,0.634583,0.42528,0.425237,0.392729,0.351147,0.066878,0.054599,0.064528,0.037995,0.196362,0.0534,0.052866,0.059683
1.100116,1.296246,1.29848,1.270437,0.559263,0.672153,0.675354,0.635844,0.557805,0.55011,0.590206,0.634785,0.4254,0.425214,0.392712,0.351249,0.06709,0.053721,0.063615,0.037715,0.201606,0.054561,0.053834,0.0621
1.09459,1.290822,1.293131,1.264914,0.56139,0.668772,0.671909,0.632582,0.557851,0.550021,0.590109,0.63497,0.42551,0.425186,0.392705,0.351375,0.06727,0.053006,0.062864,0.037549,0.206942,0.055896,0.054976,0.064733
1.089018,1.28534,1.287702,1.259349,0.56388,0.665701,0.668742,0.629607,0.557872,0.549926,0.590007,0.635136,0.425616,0.42515,0.392699,0.351527,0.067423,0.05243,0.062251,0.037474,0.212341,0.057406,0.056296,0.067571
1.083409,1.279809,1.282207,1.253747,0.566715,0.662971,0.665887,0.626945,0.55787,0.549829,0.589904,0.635285,0.425725,0.425103,0.392687,0.351705,0.067555,0.051972,0.061756,0.037468,0.217772,0.059088,0.057795,0.070599
1.077769,1.274238,1.276658,1.248116,0.569873,0.660614,0.663381,0.624625,0.557848,0.549731,0.589804,0.635417,0.425847,0.425043,0.392661,0.351909,0.06767,0.051613,0.061359,0.037511,0.2232,0.060939,0.05947,0.073797
1.072104,1.268633,1.271065,1.242458,0.573328,0.658664,0.661262,0.622677,0.557811,0.549639,0.589709,0.635535,0.425991,0.424967,0.392615,0.352134,0.067775,0.051335,0.061042,0.037586,0.228586,0.062947,0.061316,0.07714
1.066419,1.263002,1.265436,1.236778,0.577054,0.657154,0.659568,0.621136,0.557764,0.549556,0.589625,0.635641,0.426165,0.424872,0.392543,0.352377,0.067872,0.051123,0.060789,0.037677,0.233892,0.065101,0.063323,0.080601
1.060718,1.257349,1.259781,1.23108,0.581021,0.656119,0.65834,0.620038,0.557712,0.549486,0.589556,0.635739,0.426377,0.424756,0.392442,0.35263,0.067966,0.050964,0.060586,0.037772,0.239077,0.067384,0.065479,0.084151
1.055005,1.251678,1.254104,1.225365,0.585198,0.655594,0.657617,0.619422,0.557663,0.549432,0.589506,0.635831,0.426633,0.424615,0.392309,0.352885,0.068059,0.050848,0.060422,0.03786,0.244103,0.06978,0.067769,0.087759
1.049282,1.24599,1.248412,1.219636,0.589556,0.655615,0.65744,0.619331,0.557621,0.549398,0.589479,0.635922,0.426939,0.42445,0.392144,0.353129,0.068154,0.050767,0.060288,0.037932,0.248933,0.072267,0.070175,0.091393
1.043549,1.240288,1.242706,1.213892,0.594066,0.656214,0.657849,0.619803,0.557592,0.549385,0.589477,0.636013,0.427296,0.424258,0.391945,0.35335,0.068254,0.050713,0.060176,0.037982,0.253534,0.074824,0.072678,0.095021
1.037809,1.234572,1.236991,1.208135,0.598701,0.657422,0.658879,0.620877,0.55758,0.549396,0.589503,0.636107,0.427705,0.424038,0.391716,0.353538,0.068359,0.050682,0.06008,0.038006,0.257876,0.077426,0.075257,0.098612
1.032061,1.228844,1.231268,1.202365,0.603437,0.659263,0.66056,0.622585,0.557589,0.549431,0.589558,0.636204,0.428163,0.423792,0.391456,0.353682,0.068472,0.050669,0.059995,0.038002,0.261933,0.080047,0.077886,0.102135
1.026305,1.223104,1.225538,1.196581,0.608259,0.661753,0.662915,0.624951,0.557621,0.549491,0.589642,0.636306,0.428666,0.423521,0.39117,0.353774,0.068593,0.050671,0.059919,0.037966,0.265685,0.082658,0.080538,0.105556
1.020543,1.217353,1.219802,1.190784,0.613155,0.664899,0.665952,0.627988,0.557676,0.549577,0.589754,0.636412,0.42921,0.423227,0.390859,0.353809,0.068723,0.050686,0.059849,0.037899,0.269113,0.085229,0.083183,0.108845
1.014776,1.211592,1.214062,1.184974,0.618119,0.668696,0.669672,0.631695,0.557753,0.549686,0.589893,0.636522,0.429788,0.422913,0.390528,0.353784,0.068862,0.050711,0.059783,0.037802,0.272205,0.087729,0.085786,0.11197
1.009005,1.205822,1.208319,1.179152,0.623155,0.67313,0.674058,0.636061,0.557851,0.549817,0.590055,0.636633,0.430394,0.422581,0.390178,0.353699,0.069013,0.050745,0.05972,0.037677,0.274948,0.090125,0.088314,0.114905
1.003231,1.200044,1.202572,1.173319,0.628269,0.678178,0.679089,0.641062,0.557966,0.549966,0.590236,0.636744,0.431022,0.422234,0.389814,0.353556,0.069175,0.050786,0.059659,0.037527,0.277335,0.092387,0.090734,0.117624
0.997456,1.194261,1.196824,1.167477,0.633472,0.68381,0.684731,0.646663,0.558093,0.550131,0.590432,0.636853,0.431666,0.421872,0.389436,0.353359,0.069349,0.050832,0.059599,0.037356,0.279361,0.094488,0.093014,0.120104
0.991681,1.188475,1.191075,1.161627,0.638776,0.689994,0.690946,0.652825,0.55823,0.550307,0.590639,0.636961,0.432322,0.421499,0.389046,0.353116,0.069537,0.050881,0.059541,0.037171,0.281022,0.096401,0.095127,0.122326
0.985907,1.182687,1.185325,1.155775,0.644195,0.696693,0.697694,0.659501,0.558372,0.55049,0.590852,0.637065,0.432986,0.421115,0.388646,0.352833,0.069738,0.050932,0.059483,0.036976,0.282317,0.098106,0.097049,0.124277
0.980136,1.176899,1.179576,1.149921,0.649738,0.703872,0.704933,0.666647,0.558515,0.550675,0.591067,0.637167,0.433656,0.420721,0.388237,0.352519,0.069952,0.050983,0.059425,0.036777,0.283246,0.099585,0.098758,0.125943
0.974367,1.171113,1.173827,1.144069,0.655418,0.711497,0.712621,0.674218,0.558657,0.55086,0.591279,0.637264,0.434328,0.420321,0.387821,0.352184,0.070182,0.051032,0.059366,0.036581,0.28381,0.100827,0.100241,0.127317
0.968603,1.165332,1.168079,1.138222,0.661242,0.719536,0.720723,0.682172,0.558798,0.55104,0.591485,0.637358,0.435002,0.419916,0.387401,0.351835,0.070426,0.051078,0.059306,0.036391,0.284011,0.101822,0.101486,0.128393
0.962844,1.159557,1.162333,1.132382,0.667217,0.727959,0.729205,0.690475,0.558936,0.551212,0.591683,0.637446,0.435676,0.419509,0.386979,0.35148,0.070685,0.051119,0.059244,0.036211,0.283853,0.102569,0.102486,0.129169
0.957091,1.15379,1.156589,1.126548,0.673345,0.736741,0.738037,0.699095,0.55907,0.551374,0.591869,0.637529,0.436348,0.419104,0.386559,0.351126,0.070958,0.051155,0.059177,0.036044,0.283339,0.103067,0.103241,0.129646
0.951347,1.148033,1.150847,1.120723,0.67963,0.74586,0.747196,0.708009,0.559197,0.551525,0.592043,0.637606,0.437015,0.418706,0.386145,0.350781,0.071246,0.051183,0.059106,0.03589,0.282474,0.10332,0.103751,0.129825
0.945616,1.142288,1.145107,1.114906,0.686071,0.755297,0.756662,0.717197,0.559312,0.551662,0.592203,0.637676,0.437673,0.418319,0.385742,0.350447,0.071549,0.051205,0.059029,0.03575,0.281263,0.103338,0.104022,0.129712
0.939901,1.136556,1.13937,1.109098,0.692669,0.765036,0.766417,0.726645,0.559413,0.551785,0.592349,0.637737,0.438319,0.417947,0.385356,0.350132,0.071866,0.051219,0.058946,0.035624,0.279711,0.10313,0.104061,0.129313
0.934204,1.130839,1.133636,1.103298,0.699423,0.775063,0.776447,0.736343,0.559499,0.551894,0.592481,0.63779,0.438947,0.417595,0.384994,0.349837,0.072199,0.051225,0.058855,0.035513,0.277823,0.10271,0.103878,0.128635
0.928527,1.125137,1.127905,1.097506,0.706331,0.785366,0.786739,0.746282,0.559568,0.551988,0.592599,0.637832,0.439552,0.417268,0.38466,0.349566,0.072548,0.051223,0.058756,0.035416,0.275607,0.102088,0.103483,0.127688
0.922871,1.119452,1.122179,1.091723,0.713394,0.795934,0.797284,0.756457,0.559618,0.552069,0.592705,0.637865,0.440127,0.416971,0.38436,0.349322,0.072916,0.051214,0.058648,0.035333,0.27307,0.10128,0.102886,0.12648
0.917237,1.113784,1.116457,1.085948,0.720612,0.806757,0.808073,0.766862,0.559651,0.552137,0.592799,0.637889,0.440666,0.416709,0.3841,0.349108,0.073304,0.051198,0.058534,0.035263,0.270219,0.100299,0.1021,0.125021
0.911625,1.108133,1.110742,1.08018,0.727985,0.817825,0.819099,0.777493,0.559665,0.552194,0.592881,0.637904,0.441163,0.416484,0.383881,0.348924,0.073715,0.051174,0.058412,0.035206,0.267065,0.099158,0.101136,0.123323
