L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.960026,1.150639,1.163365,1.149805,0.467903,0.622877,0.631035,0.61046,0.572943,0.528527,0.566989,0.613618,0.449573,0.479332,0.444375,0.402875,0.072567,0.05681,0.067718,0.04848,0.167633,0.058587,0.05605,0.049718
0.956633,1.147305,1.160123,1.146495,0.468393,0.620429,0.6285,0.607811,0.573016,0.528482,0.566995,0.613708,0.449778,0.479337,0.444359,0.402893,0.072707,0.056193,0.066848,0.047904,0.171836,0.059102,0.056407,0.050411
0.953197,1.143925,1.156815,1.143139,0.469171,0.618107,0.626069,0.605252,0.573095,0.528448,0.567015,0.613811,0.450035,0.479361,0.444344,0.402934,0.072827,0.055699,0.066093,0.047432,0.176214,0.059725,0.056839,0.051224
0.949724,1.140503,1.153448,1.139743,0.470241,0.615928,0.623755,0.602788,0.573179,0.528424,0.567047,0.613926,0.45035,0.479402,0.444332,0.403002,0.072931,0.055312,0.06544,0.047051,0.18076,0.060466,0.05736,0.052166
0.946218,1.137046,1.150032,1.13631,0.471604,0.613904,0.621571,0.600426,0.573268,0.528408,0.567088,0.614049,0.450729,0.479462,0.444323,0.4031,0.073022,0.055015,0.064877,0.046746,0.185465,0.061338,0.057983,0.053249
0.942684,1.133558,1.146575,1.132844,0.473257,0.612052,0.619532,0.598176,0.573359,0.528399,0.567137,0.614178,0.451179,0.479539,0.44432,0.403231,0.073103,0.054794,0.064391,0.046502,0.190314,0.06235,0.058722,0.054482
0.939126,1.130044,1.143085,1.129352,0.475195,0.610388,0.61765,0.596046,0.573453,0.528397,0.56719,0.614311,0.451706,0.479634,0.444326,0.403395,0.073177,0.054635,0.063974,0.046308,0.195291,0.06351,0.059588,0.055872
0.935548,1.126508,1.13957,1.125836,0.477408,0.608927,0.615941,0.594051,0.573548,0.528398,0.567245,0.614446,0.452316,0.479746,0.444342,0.403596,0.073245,0.054527,0.063613,0.046152,0.200376,0.064823,0.06059,0.057424
0.931954,1.122954,1.136035,1.1223,0.479884,0.607689,0.614418,0.592207,0.573645,0.528403,0.567302,0.614581,0.453014,0.479876,0.44437,0.403835,0.07331,0.054458,0.063301,0.046023,0.205544,0.066294,0.061735,0.059144
0.928347,1.119386,1.132485,1.118747,0.482604,0.606691,0.613098,0.590535,0.573743,0.528409,0.567357,0.614714,0.453803,0.480021,0.444408,0.404111,0.073372,0.054422,0.063029,0.045915,0.210769,0.067924,0.06303,0.061032
0.924729,1.115805,1.128922,1.11518,0.48555,0.605952,0.612001,0.589058,0.573841,0.528414,0.567409,0.614845,0.454686,0.480183,0.444456,0.404425,0.073433,0.05441,0.062791,0.045822,0.216021,0.069712,0.064477,0.063086
0.921102,1.112213,1.125351,1.1116,0.488699,0.60549,0.611148,0.587803,0.57394,0.528419,0.567459,0.614972,0.455663,0.48036,0.444515,0.404775,0.073493,0.054418,0.06258,0.045738,0.221266,0.071653,0.066081,0.065303
0.917467,1.108613,1.121774,1.108009,0.492027,0.605324,0.610566,0.586802,0.574039,0.528422,0.567505,0.615095,0.456734,0.480553,0.444584,0.405159,0.073551,0.054441,0.062392,0.045661,0.226469,0.073741,0.06784,0.067675
0.913826,1.105004,1.118191,1.104407,0.49551,0.605472,0.610281,0.586088,0.574138,0.528423,0.567548,0.615212,0.457897,0.480763,0.444663,0.405573,0.07361,0.054475,0.062225,0.045587,0.231595,0.075965,0.069754,0.070193
0.91018,1.101389,1.114604,1.100794,0.499121,0.605951,0.610322,0.585695,0.574235,0.528424,0.567589,0.615324,0.459145,0.48099,0.444756,0.406013,0.073669,0.054516,0.062073,0.045516,0.236607,0.07831,0.071818,0.072845
0.906529,1.097767,1.111012,1.097172,0.502836,0.606776,0.610715,0.585658,0.574332,0.528424,0.56763,0.615431,0.460473,0.481236,0.444868,0.406474,0.073728,0.054563,0.061933,0.045444,0.241469,0.080762,0.074026,0.075615
0.902874,1.094139,1.107414,1.093541,0.506633,0.607961,0.611485,0.586011,0.574426,0.528425,0.567673,0.615534,0.461871,0.481502,0.445004,0.406954,0.073787,0.054613,0.061803,0.045372,0.246148,0.083301,0.076367,0.078486
0.899215,1.090505,1.103811,1.0899,0.510493,0.609517,0.612653,0.586784,0.574518,0.528427,0.567718,0.615631,0.463327,0.481791,0.44517,0.407447,0.073847,0.054665,0.061679,0.045297,0.250614,0.085908,0.078826,0.081437
0.895553,1.086867,1.1002,1.08625,0.514399,0.611451,0.614236,0.588002,0.574608,0.52843,0.567766,0.615725,0.464828,0.482105,0.44537,0.407952,0.073907,0.054717,0.061561,0.04522,0.254841,0.088561,0.081385,0.084443
0.891889,1.083224,1.096581,1.08259,0.518342,0.613769,0.616245,0.589681,0.574694,0.528437,0.567818,0.615814,0.466357,0.482444,0.445608,0.408465,0.073969,0.054768,0.061447,0.04514,0.258808,0.091238,0.084019,0.087477
0.888222,1.079576,1.092954,1.078922,0.522312,0.616469,0.618683,0.591827,0.574775,0.528447,0.567873,0.6159,0.467897,0.48281,0.445884,0.408984,0.074032,0.054819,0.061337,0.045057,0.262495,0.093913,0.0867,0.090507
0.884554,1.075925,1.089318,1.075244,0.526309,0.619546,0.621547,0.594438,0.574852,0.528462,0.567931,0.615982,0.469431,0.483202,0.446198,0.409508,0.074096,0.054867,0.061231,0.044971,0.265889,0.096559,0.089395,0.093496
0.880885,1.072271,1.085675,1.071557,0.530334,0.62299,0.624826,0.597503,0.574924,0.528481,0.567994,0.61606,0.470942,0.483618,0.446548,0.410035,0.074163,0.054912,0.061129,0.044882,0.268977,0.099146,0.092069,0.096409
0.877215,1.068615,1.082025,1.06786,0.53439,0.626785,0.628503,0.601001,0.574992,0.528506,0.568061,0.616134,0.472414,0.484056,0.44693,0.410565,0.074232,0.054955,0.061031,0.044791,0.271752,0.101645,0.094684,0.099208
0.873544,1.064956,1.078369,1.064155,0.538485,0.630915,0.632556,0.604907,0.575054,0.528538,0.568132,0.616206,0.473833,0.484511,0.447339,0.411094,0.074303,0.054993,0.060938,0.044699,0.274207,0.104027,0.097204,0.101856
0.869873,1.061296,1.074707,1.060443,0.542626,0.635359,0.636962,0.609191,0.575113,0.528575,0.568209,0.616276,0.475185,0.484978,0.447769,0.411623,0.074377,0.055029,0.060849,0.044605,0.276338,0.106265,0.099595,0.10432
0.866201,1.057633,1.071041,1.056726,0.546822,0.640096,0.641696,0.613823,0.575168,0.528619,0.568289,0.616346,0.476461,0.485452,0.448213,0.412146,0.074453,0.05506,0.060763,0.044512,0.278141,0.108335,0.101826,0.10657
0.862528,1.053968,1.067372,1.053006,0.551077,0.645107,0.646734,0.618774,0.575219,0.528668,0.568373,0.616417,0.47765,0.485926,0.448664,0.412661,0.074532,0.055087,0.060682,0.044422,0.279615,0.110216,0.103871,0.108581
0.858854,1.050302,1.063701,1.049286,0.555399,0.650372,0.652052,0.624017,0.575267,0.528723,0.568459,0.616489,0.478745,0.486394,0.449113,0.413164,0.074612,0.055109,0.060605,0.044334,0.280758,0.111889,0.105708,0.110333
0.855177,1.046635,1.060026,1.045566,0.559791,0.655876,0.657632,0.62953,0.575312,0.528783,0.568546,0.616564,0.479741,0.486848,0.449552,0.413648,0.074694,0.055127,0.060533,0.044252,0.28157,0.113343,0.107321,0.111811
0.851498,1.042967,1.05635,1.041848,0.564256,0.661605,0.663455,0.635292,0.575354,0.528846,0.568632,0.616641,0.480633,0.487282,0.449973,0.414108,0.074777,0.05514,0.060465,0.044175,0.282051,0.114568,0.108698,0.113008
0.847816,1.039299,1.052673,1.038133,0.568796,0.667547,0.669508,0.64129,0.575393,0.528912,0.568717,0.61672,0.481419,0.487687,0.450368,0.414536,0.074858,0.055147,0.060403,0.044105,0.2822,0.115559,0.109832,0.113919
0.844131,1.035631,1.048994,1.03442,0.57341,0.673695,0.675781,0.647512,0.57543,0.528979,0.568799,0.616798,0.482099,0.488057,0.450729,0.414924,0.074938,0.055148,0.060345,0.044042,0.28202,0.116314,0.110724,0.114548
0.84044,1.031963,1.045316,1.03071,0.5781,0.680041,0.682263,0.653951,0.575463,0.529045,0.568877,0.616876,0.482673,0.488385,0.451049,0.415264,0.075015,0.055143,0.06029,0.043987,0.28151,0.116836,0.111376,0.114901
0.836743,1.028296,1.041639,1.027004,0.582864,0.686583,0.68895,0.660602,0.575493,0.52911,0.568951,0.616952,0.483141,0.488661,0.45132,0.415547,0.075089,0.055131,0.060239,0.043941,0.280673,0.11713,0.111794,0.114991
0.833039,1.02463,1.037962,1.023302,0.587702,0.693318,0.695836,0.667459,0.575518,0.529171,0.56902,0.617024,0.483507,0.488881,0.451536,0.415766,0.075159,0.055111,0.06019,0.043903,0.279512,0.117205,0.11199,0.114831
0.82933,1.020966,1.034287,1.019606,0.592614,0.700244,0.702918,0.674522,0.575537,0.529227,0.569083,0.617092,0.483774,0.489036,0.45169,0.415911,0.075223,0.055082,0.060142,0.043872,0.278033,0.117071,0.111974,0.114438
0.825616,1.017303,1.030612,1.015915,0.597599,0.707362,0.710194,0.681788,0.575547,0.529277,0.569137,0.617154,0.483948,0.489121,0.451777,0.415978,0.075281,0.055045,0.060094,0.043851,0.276239,0.116742,0.111761,0.113831
0.8219,1.013643,1.026939,1.012231,0.602662,0.714671,0.71766,0.689255,0.575545,0.529319,0.569181,0.617209,0.484034,0.489129,0.45179,0.41596,0.075334,0.054998,0.060046,0.043838,0.27414,0.116232,0.111366,0.113028
0.818181,1.009985,1.023268,1.008554,0.607804,0.72217,0.725313,0.696918,0.57553,0.529351,0.569214,0.617255,0.484038,0.489058,0.451727,0.415853,0.075381,0.05494,0.059998,0.043835,0.271743,0.115554,0.110803,0.112048
0.814461,1.00633,1.019599,1.004884,0.613029,0.729855,0.73315,0.704773,0.575499,0.529373,0.569236,0.617293,0.483968,0.488903,0.451585,0.415655,0.075421,0.054872,0.059949,0.043841,0.269059,0.114722,0.110087,0.11091
0.81074,1.002678,1.015932,1.001221,0.618344,0.737724,0.741164,0.712814,0.57545,0.529384,0.569245,0.61732,0.48383,0.488663,0.45136,0.415365,0.075455,0.054793,0.059897,0.043857,0.266099,0.113751,0.109234,0.109631
0.807018,0.999029,1.012268,0.997563,0.623754,0.745773,0.74935,0.721035,0.575382,0.529382,0.569241,0.617336,0.483629,0.488338,0.451054,0.414983,0.075484,0.054703,0.059844,0.04388,0.262876,0.112654,0.108258,0.108229
0.803295,0.995383,1.008607,0.993908,0.629266,0.753996,0.757702,0.729426,0.575294,0.529366,0.569224,0.617342,0.483369,0.48793,0.450667,0.414513,0.075506,0.054603,0.059787,0.043911,0.259402,0.111444,0.107174,0.106718
0.799572,0.991741,1.004949,0.990254,0.634884,0.762386,0.76621,0.73798,0.575184,0.529337,0.569193,0.617335,0.483053,0.487442,0.450203,0.413958,0.075522,0.054493,0.059726,0.043946,0.255692,0.110134,0.105993,0.105112
0.795848,0.988101,1.001294,0.986599,0.640616,0.770935,0.774867,0.746689,0.575053,0.529294,0.569147,0.617317,0.48268,0.486879,0.449665,0.413326,0.075533,0.054374,0.059661,0.043983,0.251761,0.108736,0.10473,0.103424
0.792125,0.984464,0.99764,0.982941,0.646466,0.779634,0.783665,0.755543,0.5749,0.529238,0.569087,0.617286,0.482248,0.486248,0.44906,0.412622,0.075538,0.054246,0.059591,0.044023,0.247624,0.107261,0.103397,0.101666
0.788403,0.980829,0.993988,0.979278,0.652437,0.788472,0.792596,0.764535,0.574727,0.529168,0.569013,0.617242,0.481754,0.485555,0.448395,0.411856,0.075538,0.05411,0.059518,0.044063,0.243298,0.105722,0.102007,0.099849
0.784686,0.977195,0.990336,0.97561,0.658532,0.797436,0.80165,0.773658,0.574535,0.529087,0.568928,0.617186,0.481199,0.48481,0.447677,0.411038,0.075535,0.053967,0.059439,0.044103,0.238799,0.104128,0.100571,0.097984
0.780975,0.973562,0.986685,0.971937,0.66475,0.806513,0.810818,0.782905,0.574328,0.528996,0.568832,0.617118,0.480583,0.484022,0.446915,0.410176,0.075528,0.05382,0.059357,0.044142,0.234146,0.10249,0.099101,0.096081
0.777275,0.969928,0.983032,0.968259,0.671088,0.815689,0.820091,0.792269,0.574107,0.528896,0.568728,0.617041,0.479911,0.4832,0.446117,0.409282,0.07552,0.05367,0.05927,0.044179,0.229358,0.100818,0.097609,0.094153
0.773588,0.966293,0.979378,0.964575,0.677545,0.824952,0.829458,0.801744,0.573878,0.52879,0.568618,0.616956,0.479189,0.482353,0.445292,0.408366,0.075515,0.053517,0.059181,0.044214,0.224454,0.099125,0.096106,0.09221
0.769915,0.962655,0.97572,0.960885,0.684118,0.834294,0.838909,0.811324,0.573646,0.52868,0.568503,0.616865,0.47842,0.481489,0.44445,0.407436,0.075514,0.053365,0.05909,0.044246,0.219453,0.097424,0.094604,0.090263
0.76626,0.959012,0.97206,0.957189,0.690807,0.843706,0.848435,0.821001,0.573416,0.528567,0.568387,0.616771,0.47761,0.480617,0.443597,0.406503,0.075523,0.053214,0.058999,0.044276,0.214372,0.095728,0.093116,0.088324
0.76262,0.955364,0.968396,0.953488,0.697609,0.85318,0.858028,0.830768,0.573194,0.528454,0.568272,0.616676,0.476764,0.479744,0.442742,0.405575,0.075542,0.053066,0.058908,0.044303,0.209231,0.094051,0.091653,0.086403
0.758994,0.95171,0.964729,0.949781,0.704525,0.862708,0.867679,0.840615,0.572984,0.528343,0.56816,0.616583,0.475888,0.478877,0.441894,0.404659,0.075572,0.052921,0.058819,0.044327,0.204048,0.092406,0.090225,0.084511
0.755379,0.948049,0.961058,0.94607,0.711556,0.872285,0.877381,0.850535,0.572789,0.528236,0.568054,0.616495,0.474987,0.478025,0.441059,0.403764,0.07561,0.052781,0.058732,0.044346,0.198842,0.090807,0.088845,0.082658
0.751771,0.94438,0.957384,0.942354,0.718701,0.881904,0.887125,0.860518,0.572611,0.528134,0.567955,0.616413,0.474068,0.477193,0.440243,0.402894,0.075654,0.052646,0.058649,0.04436,0.193631,0.089266,0.087522,0.080853
0.748169,0.940705,0.953707,0.938635,0.725959,0.891558,0.896905,0.870554,0.572451,0.52804,0.567864,0.616339,0.473134,0.476387,0.439452,0.402056,0.075705,0.052516,0.05857,0.044369,0.188431,0.087796,0.086265,0.079106
0.744569,0.937024,0.950027,0.934915,0.733327,0.901241,0.906713,0.880633,0.572311,0.527954,0.567782,0.616274,0.472189,0.475613,0.438693,0.401253,0.075759,0.052392,0.058495,0.044372,0.183256,0.086405,0.085083,0.077425
0.740969,0.933336,0.946346,0.931194,0.740802,0.910943,0.916541,0.890747,0.572191,0.527878,0.56771,0.616219,0.471234,0.474875,0.43797,0.400492,0.075817,0.052273,0.058424,0.044369,0.178119,0.085104,0.083983,0.075818
0.737368,0.929644,0.942665,0.927474,0.748379,0.920658,0.926382,0.900886,0.572091,0.527812,0.567648,0.616175,0.47027,0.474178,0.437288,0.399774,0.075879,0.052159,0.058356,0.044362,0.17303,0.0839,0.082972,0.074292
0.733763,0.92595,0.938983,0.923758,0.756051,0.930374,0.936228,0.911043,0.572009,0.527757,0.567596,0.616141,0.469298,0.473523,0.436653,0.399104,0.075944,0.052051,0.058291,0.044349,0.167999,0.082797,0.082054,0.072855
0.730153,0.922254,0.935303,0.920046,0.763812,0.940084,0.946069,0.921208,0.571944,0.527712,0.567553,0.616116,0.46832,0.472915,0.436067,0.398483,0.076013,0.051947,0.058228,0.044333,0.163034,0.081803,0.081236,0.071511
0.726538,0.918559,0.931625,0.91634,0.771655,0.949776,0.955897,0.931373,0.571892,0.527678,0.567519,0.616101,0.467334,0.472354,0.435536,0.397913,0.076086,0.051848,0.058167,0.044314,0.158144,0.08092,0.080521,0.070267
0.722917,0.914868,0.92795,0.91264,0.779573,0.959441,0.965701,0.941529,0.571853,0.527653,0.567493,0.616094,0.466343,0.471843,0.435061,0.397395,0.076162,0.051754,0.058105,0.044293,0.153338,0.080154,0.079914,0.069128
0.719291,0.911182,0.92428,0.908947,0.787558,0.969071,0.975473,0.951666,0.571822,0.527635,0.567472,0.616093,0.465347,0.471383,0.434644,0.396927,0.076244,0.051665,0.058044,0.04427,0.148623,0.079509,0.079421,0.068099
0.715662,0.907501,0.920615,0.90526,0.795604,0.978656,0.985204,0.961775,0.571798,0.527624,0.567456,0.616097,0.464349,0.470974,0.434285,0.396511,0.07633,0.05158,0.057983,0.044248,0.144009,0.078988,0.079044,0.067186
0.712029,0.903827,0.916957,0.901578,0.8037,0.988187,0.994883,0.971847,0.571775,0.527618,0.567445,0.616105,0.463353,0.470615,0.433983,0.396147,0.076422,0.051499,0.057922,0.044225,0.139503,0.078597,0.07879,0.066395
0.708395,0.90016,0.913306,0.897903,0.811841,0.997657,1.004501,0.981872,0.571753,0.527615,0.567437,0.616114,0.462362,0.470306,0.433736,0.395832,0.07652,0.051421,0.057861,0.044203,0.135113,0.078342,0.078663,0.065731
0.70476,0.8965,0.909662,0.894231,0.820017,1.007057,1.014049,0.991842,0.571728,0.527614,0.567432,0.616125,0.461381,0.470045,0.433539,0.395567,0.076625,0.051346,0.057799,0.044181,0.130846,0.078227,0.078669,0.065202
0.701126,0.892847,0.906024,0.890563,0.828221,1.016379,1.023516,1.001746,0.571698,0.527612,0.567429,0.616135,0.460416,0.469832,0.43339,0.395348,0.076738,0.051274,0.057737,0.04416,0.126708,0.078259,0.078813,0.064816
0.697494,0.889202,0.902392,0.886898,0.836444,1.025615,1.032892,1.011575,0.571662,0.52761,0.567427,0.616145,0.459475,0.469662,0.433283,0.395172,0.076861,0.051204,0.057673,0.044138,0.122703,0.078443,0.079103,0.064581
0.693865,0.885563,0.898763,0.883235,0.84468,1.034757,1.042165,1.021319,0.571617,0.527606,0.567425,0.616153,0.458564,0.469534,0.433212,0.395035,0.076993,0.051135,0.057608,0.044116,0.118836,0.078784,0.079544,0.064504
0.690241,0.881932,0.895139,0.879574,0.852922,1.043795,1.051323,1.030965,0.571563,0.5276,0.567422,0.616158,0.45769,0.469444,0.433172,0.394933,0.077136,0.051068,0.057542,0.044094,0.115107,0.079288,0.080143,0.064594
0.686622,0.878307,0.891518,0.875914,0.861159,1.052719,1.060356,1.040501,0.571499,0.527592,0.567417,0.616161,0.456859,0.469387,0.433158,0.39486,0.077293,0.051,0.057475,0.044072,0.111518,0.07996,0.080904,0.064857
0.683011,0.874689,0.8879,0.872255,0.869379,1.061518,1.06925,1.049914,0.571425,0.527581,0.567411,0.616162,0.456072,0.469358,0.433164,0.394811,0.077463,0.050933,0.057407,0.044049,0.108069,0.0808,0.081832,0.065299
0.679407,0.871076,0.884286,0.868598,0.877565,1.070179,1.077993,1.059189,0.571342,0.527568,0.567402,0.616159,0.45533,0.469351,0.433186,0.394779,0.077648,0.050865,0.057337,0.044024,0.10476,0.081811,0.082927,0.065924
0.675812,0.867469,0.880676,0.864941,0.885701,1.078686,1.086571,1.068312,0.57125,0.527553,0.567392,0.616154,0.454632,0.46936,0.43322,0.39476,0.077849,0.050797,0.057265,0.043999,0.101591,0.082989,0.084188,0.066732
0.672227,0.863866,0.877069,0.861285,0.893768,1.087025,1.094969,1.077264,0.571151,0.527535,0.567379,0.616146,0.453977,0.46938,0.433261,0.394749,0.078067,0.050728,0.057193,0.043971,0.098563,0.084329,0.085613,0.067723
0.668652,0.860268,0.873465,0.857629,0.901746,1.095179,1.103173,1.086028,0.571045,0.527515,0.567363,0.616135,0.453362,0.469406,0.433306,0.39474,0.078303,0.050658,0.057119,0.043943,0.095677,0.085823,0.087193,0.068889
0.665086,0.856673,0.869864,0.853973,0.909614,1.103129,1.111166,1.094585,0.570935,0.527494,0.567345,0.61612,0.452785,0.469432,0.43335,0.394731,0.078555,0.050588,0.057045,0.043914,0.092934,0.08746,0.088919,0.070223
0.66153,0.853081,0.866265,0.850317,0.917353,1.110857,1.11893,1.102915,0.570821,0.527472,0.567325,0.616102,0.452241,0.469454,0.433391,0.394718,0.078825,0.050518,0.05697,0.043883,0.090335,0.089226,0.090779,0.071711
0.657983,0.849491,0.862668,0.846659,0.924938,1.118344,1.12645,1.110998,0.570706,0.527451,0.567303,0.616081,0.451729,0.469469,0.433426,0.3947,0.079112,0.050448,0.056894,0.043852,0.087882,0.091104,0.092757,0.073339
0.654444,0.845902,0.859072,0.843,0.932347,1.125569,1.133707,1.118815,0.570592,0.52743,0.567282,0.616057,0.451244,0.469475,0.433454,0.394677,0.079415,0.050379,0.056819,0.043821,0.085576,0.093075,0.094835,0.07509
0.650913,0.842314,0.855478,0.839341,0.939553,1.132515,1.140684,1.126347,0.57048,0.527411,0.567261,0.616032,0.450782,0.46947,0.433475,0.394649,0.079735,0.050311,0.056745,0.04379,0.083416,0.095118,0.096991,0.076942
0.64739,0.838726,0.851884,0.83568,0.946531,1.139162,1.147365,1.133574,0.570373,0.527395,0.567241,0.616006,0.450339,0.469457,0.433487,0.394615,0.080071,0.050245,0.056673,0.04376,0.081403,0.097211,0.099203,0.078874
0.643874,0.835136,0.848291,0.832019,0.953254,1.145494,1.153733,1.140477,0.570271,0.527382,0.567224,0.615981,0.449913,0.469434,0.433491,0.394579,0.080423,0.05018,0.056602,0.043731,0.079534,0.09933,0.101446,0.08086
0.640364,0.831546,0.844698,0.828357,0.959695,1.151494,1.159771,1.147038,0.570176,0.527373,0.56721,0.615958,0.449501,0.469405,0.433488,0.39454,0.080792,0.050118,0.056534,0.043704,0.077808,0.101449,0.103693,0.082873
0.63686,0.827953,0.841107,0.824695,0.965828,1.157145,1.165463,1.153236,0.570089,0.527368,0.5672,0.615937,0.449102,0.469369,0.433479,0.394502,0.081178,0.050057,0.056468,0.043679,0.07622,0.103545,0.105917,0.084883
0.633362,0.824359,0.837516,0.821034,0.971628,1.162433,1.170795,1.159055,0.57001,0.527368,0.567194,0.61592,0.448718,0.469328,0.433464,0.394464,0.081581,0.049998,0.056404,0.043656,0.074765,0.105589,0.108088,0.08686
0.629869,0.820764,0.833926,0.817373,0.977068,1.167342,1.175752,1.164475,0.569942,0.527372,0.567195,0.615906,0.448349,0.469283,0.433445,0.394428,0.082002,0.04994,0.056343,0.043636,0.073438,0.107554,0.110176,0.088774
0.626383,0.817168,0.830339,0.813714,0.982123,1.171859,1.18032,1.169478,0.569882,0.527379,0.5672,0.615896,0.447995,0.469235,0.433422,0.394394,0.082443,0.049883,0.056283,0.043618,0.072233,0.109412,0.112152,0.090591
0.622903,0.813571,0.826754,0.810057,0.986768,1.175973,1.184486,1.174046,0.569832,0.52739,0.56721,0.615889,0.447658,0.469184,0.433394,0.39436,0.082904,0.049827,0.056225,0.043603,0.071142,0.111136,0.113985,0.092281
0.61943,0.809974,0.82317,0.806403,0.990981,1.179671,1.188238,1.178165,0.569791,0.527404,0.567223,0.615884,0.44734,0.46913,0.433364,0.394326,0.083387,0.049771,0.056168,0.043589,0.070159,0.112697,0.115647,0.093813
0.615966,0.806379,0.81959,0.802751,0.99474,1.182944,1.191565,1.18182,0.569757,0.527419,0.56724,0.615881,0.447041,0.469074,0.433329,0.394291,0.083893,0.049716,0.056112,0.043578,0.069277,0.114069,0.117107,0.095158
