FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-77.633087,-0.447944,-40.323711,0.195548,647.160156,0.281973
-76.958794,-0.41354,-40.179253,0.196531,643.791687,0.349383
-76.284576,-0.380463,-40.041843,0.19751,640.410339,0.413407
-75.610565,-0.348693,-39.911354,0.198478,637.018311,0.474106
-74.936829,-0.318194,-39.787647,0.199434,633.617432,0.531539
-74.263458,-0.288921,-39.670605,0.200378,630.209717,0.585781
-73.590523,-0.260833,-39.560047,0.20131,626.797302,0.636891
-72.918121,-0.233905,-39.455818,0.202226,623.381897,0.684959
-72.246346,-0.208124,-39.357731,0.203115,619.965515,0.730075
-71.575287,-0.18348,-39.265587,0.203957,616.550049,0.772327
-70.905075,-0.159959,-39.179173,0.204737,613.137207,0.811791
-70.235817,-0.137539,-39.098259,0.205448,609.728943,0.848555
-69.567635,-0.116189,-39.02264,0.206089,606.327087,0.882695
-68.900604,-0.095865,-38.952122,0.206668,602.933472,0.914299
-68.234848,-0.076519,-38.886501,0.207194,599.549744,0.943458
-67.570473,-0.058111,-38.8256,0.207686,596.177734,0.970245
-66.9076,-0.040611,-38.769222,0.208158,592.81897,0.994736
-66.246353,-0.023995,-38.717178,0.208609,589.475159,1.017005
-65.586815,-0.008243,-38.669273,0.209037,586.147827,1.037127
-64.929115,0.006656,-38.625298,0.209437,582.838562,1.055175
-64.273331,0.020714,-38.585033,0.209805,579.548889,1.071226
-63.619579,0.03395,-38.548275,0.210136,576.280273,1.085367
-62.967972,0.046403,-38.514816,0.210426,573.03418,1.097689
-62.318634,0.058118,-38.484428,0.210683,569.811951,1.108281
-61.671711,0.069137,-38.456932,0.21092,566.615051,1.117232
-61.027344,0.079495,-38.432148,0.211152,563.444641,1.124632
-60.385677,0.089222,-38.409916,0.211384,560.302002,1.130556
-59.746819,0.098347,-38.390072,0.211625,557.188477,1.135094
-59.110859,0.106898,-38.372456,0.211881,554.105164,1.138303
-58.477901,0.114905,-38.356892,0.21215,551.053162,1.14026
-57.848007,0.122401,-38.343216,0.212405,548.033813,1.141039
-57.221279,0.129421,-38.331242,0.212612,545.048035,1.140729
-56.597801,0.135996,-38.320763,0.212744,542.096863,1.13942
-55.97768,0.142156,-38.311588,0.212786,539.181152,1.137186
-55.361038,0.14793,-38.303528,0.212729,536.301941,1.134102
-54.747986,0.153349,-38.296406,0.212559,533.460022,1.130242
-54.138618,0.158445,-38.290062,0.212274,530.656311,1.125666
-53.533062,0.163246,-38.284344,0.211887,527.891663,1.120449
-52.931416,0.167782,-38.279102,0.211413,525.166748,1.114665
-52.333794,0.172082,-38.274204,0.210859,522.482483,1.108404
-51.740292,0.176167,-38.269501,0.210227,519.839417,1.101725
-51.151009,0.180049,-38.264851,0.209518,517.238281,1.094673
-50.566029,0.183739,-38.260098,0.208722,514.679565,1.087293
-49.985435,0.187247,-38.255108,0.207818,512.164063,1.079629
-49.409279,0.190585,-38.249722,0.206787,509.692078,1.071742
-48.837654,0.193768,-38.243801,0.205628,507.264313,1.06369
-48.270634,0.196815,-38.237194,0.204357,504.881042,1.055533
-47.708294,0.199742,-38.229782,0.202989,502.542908,1.047317
-47.150711,0.20256,-38.221439,0.201538,500.250122,1.039086
-46.597927,0.205272,-38.212063,0.200029,498.003052,1.030884
-46.049976,0.207876,-38.201565,0.1985,495.802094,1.022756
-45.506874,0.210375,-38.189854,0.196979,493.647461,1.014747
-44.968632,0.212772,-38.176857,0.195468,491.539368,1.006902
-44.435265,0.215083,-38.162487,0.193949,489.478027,0.999265
-43.906799,0.217327,-38.146679,0.192403,487.463623,0.991867
-43.383259,0.219525,-38.129353,0.190815,485.496277,0.984737
-42.864624,0.221688,-38.110455,0.189168,483.576202,0.97789
-42.35088,0.223815,-38.08992,0.187451,481.703369,0.971341
-41.842003,0.225889,-38.067703,0.18567,479.877869,0.965119
-41.33794,0.227895,-38.043758,0.18385,478.099762,0.959225
-40.838631,0.229827,-38.018066,0.182019,476.369019,0.953674
-40.344036,0.231686,-37.990601,0.180193,474.685638,0.94848
-39.854111,0.233473,-37.961338,0.178385,473.0495,0.943674
-39.368809,0.235197,-37.93026,0.176608,471.460541,0.939255
-38.888065,0.236868,-37.897354,0.174859,469.918732,0.935223
-38.411823,0.238493,-37.86261,0.173113,468.423889,0.931564
-37.939999,0.240068,-37.826019,0.171339,466.975861,0.928262
-37.472488,0.241578,-37.787586,0.169521,465.574585,0.925302
-37.00919,0.243004,-37.74733,0.167662,464.219788,0.922671
-36.550022,0.244332,-37.705265,0.165766,462.911377,0.920367
-36.094894,0.245547,-37.661427,0.163847,461.649048,0.91839
-35.643734,0.246641,-37.61586,0.161936,460.432587,0.916727
-35.196442,0.247617,-37.568623,0.160074,459.261871,0.915361
-34.75293,0.248481,-37.519787,0.158292,458.136536,0.914263
-34.313061,0.249233,-37.469402,0.156597,457.056396,0.913403
-33.876713,0.24986,-37.417542,0.154984,456.021088,0.912782
-33.443748,0.250347,-37.364265,0.153443,455.030457,0.912384
-33.01403,0.250689,-37.309643,0.151959,454.084167,0.912224
-32.58744,0.250883,-37.253735,0.150511,453.181824,0.912302
-32.163857,0.25092,-37.196598,0.14908,452.323212,0.912619
-31.743164,0.250783,-37.138321,0.147664,451.508026,0.913158
-31.325226,0.250465,-37.079006,0.146278,450.73587,0.913876
-30.90991,0.249967,-37.018776,0.144942,450.00647,0.914728
-30.497078,0.249292,-36.957745,0.14367,449.319519,0.915699
-30.086613,0.248442,-36.896049,0.14247,448.674652,0.916789
-29.678377,0.247416,-36.833824,0.141338,448.071533,0.918027
-29.272257,0.246207,-36.771206,0.140253,447.509796,0.919474
-28.868143,0.244796,-36.708317,0.139189,446.989105,0.921158
-28.465933,0.243154,-36.645252,0.138121,446.509033,0.923096
-28.065521,0.241253,-36.582134,0.137035,446.069214,0.925286
-27.666803,0.239084,-36.519085,0.135919,445.669342,0.92773
-27.269688,0.236653,-36.456211,0.134775,445.30899,0.93044
-26.874086,0.233971,-36.393642,0.133618,444.987793,0.933464
-26.479925,0.231056,-36.331524,0.132474,444.705292,0.936829
-26.087145,0.227919,-36.270008,0.131374,444.461151,0.940552
-25.695667,0.224566,-36.209244,0.130332,444.254883,0.944632
-25.305433,0.220987,-36.149372,0.129344,444.08609,0.949055
-24.916368,0.217164,-36.090534,0.128393,443.954437,0.95379
-24.5284,0.213089,-36.032852,0.127457,443.859497,0.958822
-24.141451,0.208767,-35.97644,0.126514,443.800873,0.964137
-23.755461,0.204214,-35.921383,0.125541,443.778046,0.969735
-23.370398,0.199443,-35.867767,0.124526,443.79071,0.975601
-22.986237,0.194471,-35.815678,0.123477,443.838287,0.981719
-22.602926,0.18931,-35.765221,0.122421,443.92038,0.98809
-22.220409,0.183965,-35.716476,0.121395,444.036469,0.9947
-21.838627,0.17843,-35.669518,0.120435,444.186249,1.001533
-21.457502,0.172694,-35.624435,0.119553,444.369232,1.008559
-21.076988,0.166753,-35.581295,0.118742,444.584961,1.015733
-20.697044,0.160614,-35.540154,0.11797,444.833099,1.023027
-20.317648,0.154295,-35.501057,0.117199,445.113129,1.030424
-19.938791,0.147823,-35.46402,0.116392,445.424652,1.037911
-19.560427,0.141228,-35.42907,0.115514,445.767181,1.045472
-19.18252,0.134533,-35.396214,0.114548,446.140381,1.053092
-18.805029,0.127752,-35.36544,0.113498,446.543793,1.060742
-18.427906,0.120891,-35.336765,0.1124,446.977081,1.068392
-18.051109,0.113954,-35.310173,0.111299,447.43985,1.076026
-17.674589,0.106946,-35.285667,0.110236,447.93161,1.083646
-17.298304,0.099865,-35.263218,0.109236,448.452057,1.09125
-16.922218,0.092715,-35.242802,0.108306,449.000671,1.098825
-16.546288,0.085506,-35.22438,0.107428,449.577087,1.10634
-16.170443,0.078252,-35.207935,0.106562,450.180908,1.11375
-15.794619,0.070971,-35.193413,0.105656,450.811829,1.121027
-15.418743,0.063687,-35.180759,0.104666,451.469482,1.128154
-15.042737,0.056425,-35.16993,0.103565,452.153473,1.135118
-14.666535,0.049207,-35.160881,0.102346,452.863373,1.141902
-14.290069,0.042043,-35.153587,0.101022,453.598907,1.148493
-13.913278,0.034928,-35.147999,0.099627,454.35965,1.15489
-13.536086,0.027848,-35.144081,0.09822,455.145264,1.161094
-13.158404,0.020791,-35.141788,0.096852,455.955414,1.167089
-12.780142,0.013739,-35.141071,0.095547,456.789825,1.172861
-12.401218,0.006686,-35.141869,0.094305,457.648102,1.178394
-12.021547,-0.000352,-35.144127,0.093111,458.529999,1.183674
-11.641065,-0.007345,-35.147793,0.091939,459.435089,1.1887
-11.259691,-0.014262,-35.152828,0.09074,460.363098,1.193474
-10.877349,-0.02108,-35.159172,0.089461,461.31369,1.198009
-10.493951,-0.027791,-35.16679,0.088078,462.286499,1.202306
-10.109412,-0.0344,-35.175663,0.086596,463.281342,1.20635
-9.723637,-0.040924,-35.185768,0.085041,464.297821,1.210111
-9.336547,-0.047388,-35.197079,0.083441,465.335693,1.213588
-8.948072,-0.053801,-35.209572,0.081835,466.394562,1.216813
-8.558162,-0.060152,-35.22319,0.080265,467.474182,1.219799
-8.166761,-0.066426,-35.237896,0.078752,468.574158,1.222562
-7.773818,-0.07261,-35.253651,0.077279,469.694153,1.225116
-7.379288,-0.0787,-35.270397,0.075807,470.833862,1.227463
-6.983117,-0.084697,-35.288094,0.074298,471.99292,1.229585
-6.585245,-0.090597,-35.306709,0.072713,473.17099,1.23147
-6.185604,-0.096397,-35.32621,0.071008,474.367676,1.233116
-5.784126,-0.102091,-35.346561,0.069148,475.58255,1.234539
-5.380744,-0.107664,-35.367752,0.067132,476.815216,1.235753
-4.975413,-0.113098,-35.389744,0.064991,478.065308,1.236773
-4.568086,-0.118376,-35.41251,0.062767,479.332336,1.23763
-4.158733,-0.123487,-35.436001,0.060501,480.615845,1.238354
-3.747324,-0.128425,-35.460155,0.058229,481.915466,1.238958
-3.333826,-0.133186,-35.484917,0.055985,483.230774,1.239444
-2.918204,-0.137772,-35.510231,0.053776,484.56131,1.23984
-2.500417,-0.142182,-35.536057,0.051583,485.906494,1.240192
-2.080429,-0.146408,-35.562347,0.049377,487.266022,1.24053
-1.658208,-0.150434,-35.589085,0.047139,488.639191,1.240867
-1.233716,-0.154245,-35.616245,0.044864,490.025726,1.241206
-0.80693,-0.157834,-35.643814,0.042544,491.425018,1.24156
-0.377842,-0.161207,-35.671783,0.040179,492.836609,1.241943
0.053557,-0.164371,-35.700108,0.037797,494.26001,1.242372
0.487268,-0.167326,-35.728741,0.035439,495.694733,1.242906
0.923291,-0.170071,-35.757641,0.033139,497.140167,1.243589
1.361636,-0.172601,-35.786751,0.030911,498.595917,1.244466
1.80231,-0.174912,-35.816013,0.028755,500.06134,1.245567
2.245322,-0.177001,-35.84539,0.026668,501.536072,1.246907
2.690689,-0.178869,-35.874859,0.024632,503.019501,1.248516
3.138409,-0.18052,-35.904404,0.022613,504.51123,1.250438
3.588494,-0.181961,-35.934021,0.020583,506.010681,1.252689
4.040942,-0.183202,-35.963726,0.018523,507.517456,1.255282
4.495755,-0.184246,-35.993519,0.016423,509.031158,1.258233
4.952933,-0.185095,-36.023399,0.014272,510.551117,1.261573
5.412477,-0.185752,-36.053368,0.012072,512.077026,1.265314
5.874389,-0.186217,-36.083405,0.009844,513.608398,1.269489
6.338675,-0.186494,-36.113499,0.007619,515.144897,1.274111
6.805338,-0.186592,-36.143642,0.005416,516.685913,1.279194
7.274377,-0.18653,-36.173813,0.003239,518.231201,1.284756
7.745788,-0.186328,-36.204002,0.001094,519.780273,1.290809
8.219561,-0.186003,-36.234215,-0.001003,521.332764,1.297369
8.695691,-0.185563,-36.264462,-0.003044,522.888184,1.304436
9.174185,-0.185015,-36.294765,-0.005028,524.44635,1.31201
9.655051,-0.184357,-36.325142,-0.006956,526.006836,1.320061
10.138306,-0.183583,-36.355606,-0.008819,527.569275,1.328559
10.623973,-0.182682,-36.386177,-0.010603,529.133362,1.33746
11.112057,-0.181646,-36.416859,-0.012303,530.698792,1.346734
11.602568,-0.180477,-36.447647,-0.013912,532.26532,1.356351
12.095499,-0.179182,-36.478535,-0.015424,533.832581,1.366281
12.590843,-0.177776,-36.50951,-0.016831,535.400269,1.376494
13.088587,-0.176275,-36.540573,-0.018137,536.968201,1.386961
13.58872,-0.174694,-36.571712,-0.019345,538.536011,1.397637
14.091249,-0.173041,-36.602947,-0.020452,540.103577,1.408462
14.596167,-0.171316,-36.634289,-0.021446,541.670593,1.419377
15.103477,-0.169507,-36.665775,-0.022322,543.236816,1.430307
15.613166,-0.167604,-36.697426,-0.023081,544.802185,1.441177
16.125204,-0.165595,-36.729252,-0.02372,546.366394,1.451913
16.639561,-0.163473,-36.761276,-0.024238,547.929443,1.462442
17.156206,-0.161238,-36.793503,-0.02464,549.490906,1.472702
17.675127,-0.158901,-36.825943,-0.024937,551.050964,1.482635
18.196316,-0.156478,-36.85857,-0.025143,552.609192,1.492165
18.719772,-0.153984,-36.891392,-0.025263,554.16571,1.50122
19.245495,-0.151428,-36.924412,-0.025298,555.720276,1.509722
19.773479,-0.148812,-36.957642,-0.025242,557.273071,1.5176
20.303701,-0.146137,-36.991074,-0.025084,558.823853,1.524776
20.83614,-0.143408,-37.024727,-0.024806,560.372559,1.531164
21.370777,-0.14063,-37.058617,-0.024389,561.919312,1.536672
21.907602,-0.137814,-37.092747,-0.023822,563.463989,1.541212
22.446608,-0.134975,-37.127125,-0.0231,565.006714,1.544679
22.987772,-0.13213,-37.161747,-0.022227,566.547424,1.54697
23.531094,-0.12929,-37.196606,-0.02121,568.086182,1.547978
24.076574,-0.126463,-37.231686,-0.020062,569.623047,1.547601
24.62421,-0.123649,-37.26696,-0.018801,571.15802,1.545719
25.174002,-0.120847,-37.302399,-0.017438,572.691284,1.542213
25.725946,-0.118053,-37.337994,-0.015976,574.222778,1.536978
26.280056,-0.115264,-37.373737,-0.01441,575.752808,1.529911
26.836338,-0.11248,-37.409622,-0.012727,577.28125,1.520906
27.394789,-0.109707,-37.445656,-0.010911,578.808289,1.50986
27.955423,-0.106953,-37.481827,-0.008947,580.334045,1.496668
28.518257,-0.104225,-37.518135,-0.006833,581.858643,1.481197
29.083307,-0.101519,-37.554573,-0.004584,583.382202,1.463326
29.650587,-0.098827,-37.591125,-0.002225,584.904785,1.442952
30.220108,-0.096137,-37.627773,0.000217,586.426575,1.419955
30.791883,-0.093434,-37.664501,0.002714,587.947937,1.394232
31.36591,-0.090699,-37.701309,0.005242,589.468628,1.365648
31.942207,-0.087913,-37.738171,0.007793,590.989014,1.334083
32.520794,-0.085061,-37.775093,0.010375,592.509155,1.299405
33.101696,-0.082131,-37.81208,0.01301,594.029114,1.261507
33.684963,-0.079115,-37.84914,0.015722,595.549011,1.220272
34.270622,-0.076008,-37.886292,0.018536,597.06897,1.175581
34.858715,-0.072812,-37.923538,0.021476,598.589172,1.127313
35.449253,-0.069528,-37.960884,0.024555,600.10968,1.07535
36.042263,-0.066147,-37.998352,0.027766,601.630493,1.019573
36.637756,-0.062656,-38.035934,0.031089,603.151672,0.959877
37.235748,-0.059035,-38.073643,0.03451,604.673401,0.896172
37.836281,-0.055266,-38.111473,0.038026,606.195618,0.828371
38.439377,-0.051328,-38.149445,0.04165,607.718384,0.756367
39.045078,-0.047204,-38.187572,0.045396,609.24176,0.680073
39.653431,-0.042882,-38.225868,0.049296,610.765747,0.599413
40.264435,-0.038359,-38.264355,0.053392,612.290405,0.514312
40.878105,-0.033632,-38.303078,0.057724,613.815735,0.424712
41.494434,-0.028698,-38.342079,0.062319,615.341553,0.330568
42.113407,-0.02355,-38.381393,0.067185,616.86792,0.23182
42.735023,-0.01817,-38.421047,0.072323,618.394714,0.128409
43.359306,-0.01253,-38.461067,0.077724,619.922058,0.020289
43.986298,0,-38.501476,0,621.449646,0
44.616047,0,-38.542305,0,622.9776,0
45.248589,0,-38.58358,0,624.505554,0
45.883934,0,-38.625328,0,626.033386,0
46.522083,0,-38.667614,0,627.561035,0
47.163013,0,-38.710499,0,629.088135,0
47.806698,0,-38.754044,0,630.614441,0
48.453129,0,-38.798309,0,632.139832,0
49.102325,0,-38.843369,0,633.664124,0
49.754303,0,-38.889263,0,635.186951,0
50.409065,0,-38.93605,0,636.708069,0
51.066616,0,-38.983761,0,638.227295,0
51.726921,0,-39.032433,0,639.744202,0
52.389946,0,-39.082123,0,641.258484,0
53.055649,0,-39.132877,0,642.769836,0
53.723984,0,-39.184757,0,644.27771,0
54.394901,0,-39.23782,0,645.781982,0
55.068363,0,-39.292141,0,647.282227,0
55.744328,0,-39.347782,0,648.778015,0
56.422756,0,-39.404812,0,650.268982,0
57.103622,0,-39.463264,0,651.754639,0
57.786877,0,-39.523182,0,653.234619,0
58.472477,0,-39.584587,0,654.708374,0
59.160343,0,-39.647503,0,656.175476,0
59.850426,0,-39.711956,0,657.63562,0
60.542664,0,-39.777966,0,659.088135,0
61.237007,0,-39.845562,0,660.532715,0
61.933418,0,-39.914776,0,661.968872,0
62.631855,0,-39.985634,0,663.395935,0
63.332245,0,-40.058159,0,664.813416,0
64.034546,0,-40.132389,0,666.220703,0
64.738731,0,-40.208313,0,667.617188,0
65.444756,0,-40.285915,0,669.002319,0
66.152603,0,-40.365154,0,670.37561,0
66.862221,0,-40.445984,0,671.736267,0
67.57357,0,-40.528351,0,673.083679,0
68.286575,0,-40.612186,0,674.417297,0
69.001228,0,-40.697445,0,675.736328,0
69.717468,0,-40.784088,0,677.0401,0
70.43528,0,-40.872063,0,678.32782,0
71.154655,0,-40.961327,0,679.598755,0
71.875542,0,-41.051823,0,680.852173,0
72.597923,0,-41.143471,0,682.087219,0
73.321739,0,-41.236183,0,683.303223,0
74.046944,0,-41.329842,0,684.499207,0
74.77346,0,-41.424316,0,685.674255,0
75.501228,0,-41.51947,0,686.827637,0
76.230225,0,-41.615158,0,687.958374,0
76.960388,0,-41.71125,0,689.065674,0
77.691696,0,-41.807629,0,690.14856,0
78.42411,0,-41.90419,0,691.206055,0
79.157578,0,-42.000843,0,692.237305,0
79.892067,0,-42.097477,0,693.241333,0
80.627518,0,-42.19397,0,694.21698,0
81.363907,0,-42.290173,0,695.163269,0
82.101212,0,-42.385914,0,696.079285,0
82.839409,0,-42.481033,0,696.963867,0
83.578499,0,-42.575306,0,697.81604,0
84.318436,0,-42.66853,0,698.634583,0
85.059204,0,-42.760506,0,699.418518,0
85.800766,0,-42.851048,0,700.166687,0
86.543091,0,-42.939983,0,700.877991,0
87.28614,0,-43.027149,0,701.55127,0
88.029892,0,-43.112377,0,702.185364,0
88.774315,0,-43.195511,0,702.779175,0
89.519379,0,-43.276371,0,703.331665,0
90.265045,0,-43.354767,0,703.841431,0
91.011276,0,-43.430485,0,704.307434,0
91.757996,0,-43.503304,0,704.728394,0
92.505135,0,-43.573009,0,705.103088,0
93.252625,0,-43.639397,0,705.430359,0
94.000374,0,-43.702267,0,705.709045,0
94.748299,0,-43.761456,0,705.937805,0
95.496307,0,-43.816811,0,706.11554,0
96.244301,0,-43.868176,0,706.240845,0
96.992195,0,-43.915382,0,706.312622,0
97.739891,0,-43.958279,0,706.329407,0
98.487251,4.281222,-43.9967,0.970743,706.2901,0.15054
99.234138,4.400101,-44.030445,0.950766,706.19342,1.162135
99.980415,4.518362,-44.059296,0.927381,706.037964,2.242882
100.725922,4.635704,-44.083012,0.900383,705.822693,3.395107
101.470482,4.751801,-44.101406,0.869584,705.546143,4.621118
102.213936,4.866295,-44.114262,0.83481,705.207153,5.923223
102.95607,4.978794,-44.121395,0.795894,704.804321,7.303718
103.696693,5.088881,-44.122604,0.752681,704.336304,8.764881
104.43557,5.196126,-44.117714,0.705009,703.802002,10.308974
105.172455,5.300086,-44.106533,0.652695,703.200073,11.938221
105.907089,5.400295,-44.08889,0.595524,702.529175,13.654777
106.639198,5.496267,-44.064571,0.533268,701.78833,15.460758
107.368477,5.587497,-44.033363,0.465685,700.976074,17.358191
108.094635,5.673458,-43.995033,0.392519,700.091309,19.349056
108.817329,5.75359,-43.949314,0.313506,699.132813,21.435289
109.536255,5.827304,-43.895966,0.2284,698.099304,23.618753
110.251045,5.893975,-43.834732,0.13698,696.989624,25.901186
110.961342,5.952947,-43.7654,0.039042,695.802551,28.284227
111.666756,6.003531,-43.687744,-0.065617,694.536987,30.7694
112.366859,6.045012,-43.601566,-0.177201,693.191895,33.358082
113.061188,6.076658,-43.506668,-0.295907,691.766174,36.051525
113.74926,6.097718,-43.402874,-0.421942,690.258911,38.850845
114.430603,6.107415,-43.290001,-0.555533,688.668762,41.756996
115.104691,6.10494,-43.16785,-0.696924,686.995056,44.770756
115.771042,6.089456,-43.036209,-0.846355,685.236572,47.892662
116.429161,6.060086,-42.894886,-1.004041,683.392456,51.123074
117.078514,6.015924,-42.743671,-1.170181,681.461792,54.462132
