L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.133646,1.350085,1.345792,1.310565,0.550501,0.645272,0.646013,0.608716,0.557546,0.552779,0.589551,0.641572,0.419466,0.444012,0.40535,0.360713,0.081819,0.063396,0.070144,0.045589,0.261048,0.071729,0.073308,0.084297
1.127073,1.343467,1.339182,1.303921,0.556412,0.6441,0.644592,0.607214,0.557383,0.552604,0.589296,0.641624,0.419543,0.443794,0.405117,0.360848,0.08191,0.062774,0.069664,0.045725,0.267446,0.074121,0.075358,0.088041
1.120456,1.336802,1.332523,1.297242,0.56261,0.643507,0.643742,0.606328,0.557211,0.552457,0.589071,0.641669,0.419576,0.443598,0.404893,0.360977,0.081981,0.062252,0.06927,0.045878,0.273591,0.076601,0.077514,0.091855
1.1138,1.330099,1.325823,1.290532,0.569031,0.64353,0.643507,0.606097,0.557035,0.552336,0.588876,0.641706,0.419575,0.443436,0.404692,0.361105,0.082036,0.061817,0.068948,0.046035,0.279444,0.07915,0.07976,0.095693
1.107109,1.323364,1.319092,1.283795,0.575608,0.644211,0.643933,0.606562,0.556858,0.552239,0.58871,0.641738,0.419549,0.44332,0.404525,0.361238,0.082081,0.061453,0.068683,0.046186,0.284966,0.081746,0.082081,0.099506
1.100388,1.316604,1.312335,1.277034,0.582275,0.645586,0.645066,0.607759,0.556686,0.552165,0.588572,0.641766,0.419507,0.443259,0.404406,0.361383,0.082121,0.061148,0.068465,0.046325,0.290125,0.084372,0.084461,0.103244
1.093643,1.309822,1.305558,1.270252,0.588972,0.647693,0.646947,0.609722,0.556522,0.552113,0.58846,0.641792,0.419455,0.443262,0.404343,0.361546,0.082158,0.060892,0.068284,0.046446,0.294894,0.087009,0.086882,0.106858
1.086876,1.303024,1.298766,1.263451,0.595645,0.650561,0.649616,0.612476,0.556368,0.552081,0.588374,0.641818,0.4194,0.443332,0.404344,0.361729,0.082198,0.060675,0.06813,0.046548,0.299253,0.089635,0.089324,0.110305
1.080091,1.296214,1.291963,1.256636,0.602251,0.654212,0.653099,0.616037,0.556227,0.552067,0.588311,0.641844,0.41935,0.44347,0.404414,0.361937,0.082241,0.06049,0.067998,0.046628,0.303183,0.092227,0.091759,0.113542
1.073292,1.289395,1.285151,1.249807,0.60876,0.658655,0.657411,0.620411,0.5561,0.552069,0.588268,0.641873,0.419315,0.443672,0.404554,0.362168,0.082291,0.060329,0.067881,0.046686,0.306673,0.094757,0.094159,0.116532
1.066482,1.282568,1.278335,1.242969,0.615156,0.663885,0.662552,0.625587,0.555989,0.552084,0.588243,0.641904,0.419304,0.443931,0.40476,0.362423,0.082349,0.060188,0.067776,0.046725,0.309712,0.097195,0.096491,0.119246
1.059662,1.275737,1.271515,1.236122,0.62144,0.669885,0.668503,0.631542,0.555893,0.552109,0.588233,0.641938,0.41933,0.444234,0.405024,0.362697,0.082416,0.060061,0.067678,0.046745,0.312295,0.099511,0.098723,0.121659
1.052836,1.268903,1.264693,1.229268,0.627624,0.676627,0.675234,0.638239,0.555814,0.552144,0.588237,0.641974,0.419406,0.444568,0.405336,0.362987,0.082492,0.059947,0.067586,0.046749,0.314418,0.101672,0.100824,0.123754
1.046003,1.262068,1.257869,1.222411,0.633731,0.68407,0.682703,0.64563,0.555751,0.552184,0.588251,0.642012,0.419547,0.444916,0.405679,0.363288,0.082577,0.059843,0.067496,0.046738,0.316079,0.10365,0.102763,0.125522
1.039166,1.255231,1.251046,1.21555,0.63979,0.692169,0.690859,0.653659,0.555705,0.55223,0.588275,0.642053,0.419767,0.445261,0.406035,0.363593,0.082673,0.059746,0.067408,0.046715,0.317281,0.105417,0.104518,0.126958
1.032324,1.248395,1.244221,1.208688,0.645833,0.700872,0.699645,0.662266,0.555675,0.55228,0.588308,0.642097,0.42008,0.445584,0.406384,0.363896,0.082778,0.059656,0.067321,0.046683,0.318024,0.106951,0.106068,0.128064
1.025478,1.241559,1.237397,1.201825,0.651895,0.710133,0.709005,0.671391,0.555663,0.552334,0.588347,0.642143,0.420497,0.445869,0.406706,0.364191,0.082892,0.059571,0.067234,0.046644,0.318313,0.108233,0.107397,0.128844
1.018627,1.234723,1.230571,1.194963,0.658006,0.719903,0.718883,0.680978,0.555669,0.552391,0.588394,0.642192,0.421028,0.446102,0.406981,0.364471,0.083014,0.059492,0.067146,0.046598,0.318153,0.109251,0.108495,0.129307
1.01177,1.227888,1.223744,1.1881,0.664195,0.730143,0.729226,0.690973,0.555694,0.552451,0.588449,0.642243,0.421676,0.446273,0.407193,0.364729,0.083145,0.059419,0.067058,0.046548,0.31755,0.109999,0.109359,0.129462
1.004907,1.221052,1.216915,1.181238,0.670488,0.740817,0.739986,0.70133,0.555739,0.552514,0.588511,0.642297,0.422442,0.446376,0.407327,0.36496,0.083283,0.05935,0.066968,0.046494,0.316511,0.110476,0.109987,0.129322
0.998034,1.214215,1.210083,1.174375,0.676907,0.751891,0.751121,0.712011,0.555804,0.552581,0.588581,0.642354,0.423324,0.446408,0.407374,0.365158,0.083427,0.059286,0.066878,0.046438,0.315042,0.110684,0.110381,0.1289
0.991152,1.207378,1.203248,1.167513,0.683469,0.763336,0.762594,0.722984,0.55589,0.552652,0.58866,0.642414,0.424313,0.446367,0.407328,0.365318,0.083576,0.059226,0.066788,0.04638,0.313151,0.110632,0.110547,0.12821
0.984261,1.200541,1.196409,1.16065,0.690189,0.775122,0.774373,0.734224,0.555993,0.552726,0.588747,0.642475,0.425399,0.446253,0.407187,0.365435,0.083728,0.05917,0.066696,0.04632,0.310848,0.110331,0.110494,0.127267
0.977362,1.193702,1.189566,1.153787,0.697081,0.787221,0.786431,0.74571,0.556111,0.552804,0.588843,0.642538,0.426568,0.446066,0.406953,0.365506,0.083884,0.059118,0.066603,0.046259,0.308139,0.109793,0.11023,0.126085
0.970457,1.186864,1.182718,1.146922,0.704155,0.799607,0.798743,0.757428,0.556237,0.552885,0.588947,0.642601,0.427806,0.445808,0.40663,0.365527,0.084041,0.059068,0.066509,0.046198,0.305036,0.109036,0.109768,0.12468
0.96355,1.180025,1.175867,1.140056,0.711419,0.812253,0.811287,0.769366,0.556366,0.552969,0.589059,0.642664,0.429095,0.445478,0.406224,0.365494,0.084199,0.059021,0.066413,0.046136,0.301547,0.108075,0.109118,0.123069
0.956642,1.173187,1.169012,1.133189,0.718883,0.825132,0.824042,0.781515,0.556493,0.553055,0.589177,0.642725,0.430419,0.445078,0.405746,0.365405,0.084359,0.058973,0.066316,0.046074,0.297684,0.106928,0.108293,0.121266
0.949737,1.16635,1.162155,1.126321,0.726553,0.838219,0.836987,0.793869,0.556614,0.553143,0.589299,0.642784,0.431761,0.444606,0.405205,0.365255,0.08452,0.058926,0.066218,0.046011,0.293458,0.105613,0.107302,0.119287
0.942839,1.159515,1.155297,1.119451,0.734437,0.851494,0.850103,0.806424,0.556724,0.553232,0.589426,0.642839,0.433105,0.444064,0.404612,0.365041,0.084684,0.058877,0.066117,0.045949,0.288883,0.104149,0.106157,0.117148
0.935949,1.152681,1.148439,1.11258,0.742541,0.864945,0.863376,0.819174,0.556821,0.553321,0.589553,0.64289,0.434435,0.443454,0.403976,0.364761,0.084852,0.058825,0.066016,0.045888,0.283972,0.102552,0.10487,0.114865
0.929072,1.145851,1.141583,1.105708,0.750871,0.878564,0.876793,0.832115,0.5569,0.553409,0.589679,0.642935,0.435738,0.442779,0.403302,0.364415,0.085026,0.05877,0.065915,0.045827,0.278741,0.100841,0.103454,0.112451
0.922211,1.139025,1.134732,1.098836,0.759436,0.892344,0.890347,0.845244,0.55696,0.553495,0.5898,0.642974,0.436998,0.442041,0.402592,0.364001,0.085208,0.058712,0.065815,0.045767,0.27321,0.099033,0.101924,0.109921
0.915372,1.132202,1.127888,1.091963,0.768239,0.90628,0.904034,0.858557,0.556998,0.553578,0.589913,0.643007,0.438204,0.441243,0.401847,0.36352,0.085399,0.058649,0.065717,0.045709,0.267397,0.097144,0.100296,0.107289
0.908556,1.125385,1.121054,1.085089,0.777288,0.920365,0.917849,0.872048,0.557011,0.553657,0.590013,0.643032,0.439343,0.440386,0.401065,0.362971,0.085601,0.058582,0.065623,0.045651,0.261325,0.095191,0.098587,0.104569
0.901766,1.118572,1.114231,1.078217,0.786585,0.934592,0.931791,0.885714,0.556999,0.55373,0.590099,0.643052,0.440408,0.439473,0.400243,0.362355,0.085818,0.05851,0.065533,0.045596,0.255017,0.093189,0.096814,0.101777
0.895002,1.111764,1.10742,1.071345,0.796136,0.948955,0.945858,0.89955,0.556962,0.553797,0.590169,0.643064,0.441392,0.438504,0.399377,0.361672,0.08605,0.058436,0.065448,0.045544,0.248496,0.091152,0.094995,0.098927
0.888265,1.104961,1.100622,1.064475,0.805944,0.963444,0.960049,0.913549,0.556899,0.553858,0.590222,0.643071,0.442289,0.437478,0.398462,0.36092,0.086298,0.058357,0.065367,0.045496,0.241788,0.089097,0.093146,0.096033
0.881549,1.098163,1.093837,1.057609,0.816016,0.978055,0.974361,0.927705,0.556811,0.553912,0.590258,0.643072,0.443094,0.436394,0.397492,0.360101,0.086562,0.058275,0.065291,0.045452,0.234917,0.08704,0.091286,0.09311
0.87485,1.091369,1.087066,1.050748,0.826355,0.992781,0.988791,0.942011,0.556699,0.553959,0.590277,0.643067,0.443803,0.43525,0.396461,0.359213,0.08684,0.058191,0.06522,0.045413,0.227907,0.084998,0.08943,0.090174
0.868164,1.08458,1.080308,1.043891,0.836966,1.00762,1.003335,0.956459,0.556563,0.554001,0.590279,0.643057,0.444412,0.434042,0.395365,0.358256,0.087133,0.058104,0.065154,0.045379,0.220783,0.082989,0.087595,0.08724
0.861488,1.077795,1.073563,1.03704,0.847851,1.022565,1.017986,0.971041,0.556405,0.554036,0.590265,0.643041,0.444918,0.432768,0.394198,0.35723,0.087439,0.058015,0.065091,0.045351,0.213568,0.081031,0.085797,0.084322
0.854817,1.071016,1.066829,1.030195,0.859008,1.037614,1.03274,0.985749,0.556229,0.554065,0.590236,0.64302,0.445322,0.431425,0.392956,0.356135,0.087761,0.057926,0.065032,0.045327,0.206284,0.079144,0.084053,0.081436
0.84815,1.064241,1.060106,1.023354,0.870432,1.052762,1.047588,1.000574,0.556039,0.554089,0.590194,0.642992,0.445624,0.43001,0.391638,0.35497,0.0881,0.057836,0.064976,0.045306,0.198949,0.077347,0.082378,0.0786
0.841485,1.057472,1.053391,1.016518,0.882116,1.068003,1.062523,1.01551,0.555838,0.554106,0.59014,0.642959,0.445827,0.428521,0.390241,0.353737,0.088455,0.057748,0.064921,0.04529,0.191584,0.07566,0.080789,0.075831
0.834821,1.050709,1.046683,1.009686,0.894056,1.083328,1.077537,1.030547,0.55563,0.554118,0.590079,0.642921,0.445932,0.42696,0.388768,0.352434,0.088829,0.057662,0.064865,0.045275,0.184207,0.0741,0.079303,0.073147
0.828157,1.043952,1.039977,1.002855,0.906246,1.098729,1.092621,1.045678,0.555419,0.554122,0.590013,0.642878,0.445938,0.425326,0.387219,0.351064,0.089221,0.057579,0.064806,0.045262,0.176841,0.072688,0.077939,0.070567
0.821493,1.037201,1.033273,0.996025,0.91868,1.114195,1.107765,1.060895,0.555208,0.55412,0.589947,0.642831,0.445845,0.423624,0.385598,0.349627,0.089632,0.057498,0.064744,0.045248,0.169511,0.071441,0.076714,0.068112
0.81483,1.030453,1.026567,0.989194,0.931351,1.129711,1.122961,1.07619,0.554999,0.554113,0.589882,0.642781,0.44565,0.421858,0.383909,0.348128,0.090064,0.057419,0.064677,0.045234,0.162244,0.070377,0.075648,0.065803
0.808169,1.023708,1.019858,0.982361,0.94425,1.145265,1.138196,1.091553,0.554795,0.554103,0.589822,0.642729,0.445352,0.420037,0.382161,0.346569,0.090515,0.057342,0.064606,0.045217,0.155072,0.069514,0.074759,0.063662
0.801511,1.016963,1.013147,0.975526,0.957361,1.160838,1.153458,1.106977,0.554598,0.554091,0.589767,0.642676,0.444944,0.418168,0.380361,0.344956,0.090986,0.057267,0.06453,0.045198,0.148027,0.068869,0.074069,0.061712
0.794857,1.010217,1.006433,0.96869,0.97067,1.176414,1.168731,1.122449,0.554412,0.554079,0.58972,0.642623,0.444424,0.416265,0.37852,0.343297,0.091479,0.057193,0.064451,0.045176,0.141141,0.068461,0.073597,0.059975
0.788208,1.003468,0.999715,0.961852,0.98416,1.191973,1.183999,1.137961,0.554237,0.554068,0.589681,0.642573,0.443789,0.414341,0.376652,0.3416,0.091993,0.057121,0.064369,0.045152,0.134449,0.06831,0.073364,0.058477
0.781565,0.996717,0.992995,0.955013,0.997813,1.207495,1.199244,1.153498,0.554077,0.554061,0.589652,0.642526,0.443036,0.412412,0.37477,0.339876,0.092529,0.057049,0.064288,0.045127,0.127979,0.068434,0.07339,0.05724
0.774929,0.989965,0.986272,0.948175,1.011606,1.22296,1.214445,1.169047,0.553933,0.55406,0.589633,0.642484,0.442166,0.410494,0.372893,0.338138,0.093088,0.056978,0.064207,0.045101,0.12176,0.068855,0.073697,0.05629
0.768299,0.983212,0.979546,0.941339,1.025518,1.238344,1.229583,1.184593,0.553807,0.554066,0.589626,0.64245,0.441181,0.408607,0.371038,0.336398,0.093668,0.056907,0.064129,0.045075,0.11582,0.069594,0.074304,0.055651
0.761677,0.97646,0.972819,0.934506,1.039522,1.253623,1.244636,1.200117,0.553701,0.554081,0.589629,0.642424,0.440085,0.406768,0.369227,0.334671,0.094272,0.056836,0.064054,0.045051,0.110183,0.070671,0.075232,0.055347
0.755062,0.969708,0.966089,0.927677,1.05359,1.268771,1.25958,1.215598,0.553614,0.554105,0.589644,0.642408,0.438882,0.404998,0.367478,0.332974,0.094899,0.056765,0.063983,0.045029,0.104868,0.072105,0.076499,0.055399
0.748454,0.962958,0.959357,0.920854,1.067692,1.283758,1.274389,1.231014,0.553548,0.554138,0.589671,0.642403,0.437579,0.403317,0.365815,0.331323,0.09555,0.056695,0.063917,0.04501,0.099894,0.073911,0.078121,0.055827
0.741855,0.956209,0.952623,0.914035,1.081792,1.298553,1.289034,1.246338,0.553502,0.554181,0.589707,0.64241,0.436184,0.401747,0.364258,0.329737,0.096226,0.056625,0.063856,0.044994,0.095275,0.0761,0.080111,0.056647
0.735263,0.949461,0.945888,0.907222,1.095855,1.313121,1.303483,1.261539,0.553476,0.554233,0.589754,0.642428,0.434707,0.400309,0.362828,0.328234,0.096927,0.056557,0.063798,0.044981,0.091023,0.07868,0.082477,0.057869
0.728681,0.942715,0.939153,0.900415,1.109838,1.327425,1.317704,1.276583,0.553469,0.554295,0.58981,0.642458,0.433158,0.399025,0.361545,0.326835,0.097657,0.056489,0.063744,0.044971,0.087143,0.081649,0.085221,0.059498
0.722108,0.93597,0.932418,0.893613,1.1237,1.341423,1.331658,1.291431,0.553481,0.554365,0.589876,0.642497,0.431549,0.397914,0.360431,0.325559,0.098416,0.056424,0.063693,0.044964,0.083637,0.084999,0.088339,0.06153
0.715545,0.929227,0.925684,0.886816,1.137393,1.355072,1.345307,1.306043,0.553511,0.554444,0.589949,0.642545,0.429893,0.396996,0.359503,0.324427,0.099206,0.056361,0.063642,0.044958,0.080501,0.088714,0.091817,0.063955
0.708994,0.922486,0.918953,0.880023,1.150866,1.368326,1.358607,1.320372,0.553558,0.554531,0.59003,0.6426,0.428204,0.39629,0.358782,0.323459,0.100031,0.0563,0.063592,0.044955,0.077728,0.092768,0.095634,0.066751
0.702457,0.915747,0.912225,0.873234,1.164067,1.381136,1.371514,1.334369,0.553623,0.554623,0.590118,0.64266,0.426498,0.395814,0.358284,0.322673,0.100894,0.056242,0.063542,0.044954,0.075303,0.097124,0.099757,0.069889
0.695936,0.909011,0.905501,0.866448,1.176937,1.393454,1.38398,1.347983,0.553707,0.554721,0.590213,0.642725,0.424787,0.395583,0.358022,0.322087,0.101796,0.056187,0.063491,0.044954,0.073209,0.101735,0.104145,0.073328
0.689431,0.902279,0.898782,0.859667,1.189415,1.405228,1.395959,1.36116,0.55381,0.554824,0.590314,0.642792,0.423086,0.395611,0.35801,0.321718,0.102742,0.056136,0.063439,0.044956,0.071422,0.106546,0.108745,0.077018
0.682946,0.895552,0.892068,0.852889,1.201438,1.416412,1.4074,1.373843,0.553936,0.554931,0.590421,0.642863,0.42141,0.395906,0.358256,0.321577,0.103736,0.056088,0.063385,0.044959,0.069914,0.11149,0.113492,0.080899
0.676483,0.888829,0.88536,0.846116,1.21294,1.426956,1.418254,1.385975,0.554087,0.555041,0.590533,0.642937,0.419773,0.396475,0.358765,0.321675,0.104781,0.056045,0.063331,0.044964,0.068656,0.116493,0.118314,0.084901
0.670042,0.882113,0.878659,0.839347,1.223852,1.436814,1.428473,1.397496,0.554267,0.555155,0.590652,0.643015,0.41819,0.397318,0.359541,0.322019,0.105882,0.056006,0.063275,0.044971,0.067614,0.121472,0.123128,0.088945
0.663628,0.875402,0.871963,0.832585,1.234106,1.445945,1.438011,1.408348,0.554479,0.555272,0.590778,0.643096,0.416676,0.398431,0.36058,0.32261,0.107044,0.055973,0.063219,0.04498,0.066753,0.12634,0.127843,0.092946
0.657241,0.868698,0.865273,0.825829,1.243634,1.454309,1.446824,1.418471,0.554728,0.555393,0.590911,0.643184,0.415251,0.399803,0.361875,0.323447,0.108271,0.055945,0.063161,0.044993,0.06604,0.131,0.132365,0.096814
0.650886,0.862,0.858588,0.819081,1.252371,1.461871,1.454871,1.427808,0.555017,0.555518,0.591053,0.643277,0.413935,0.40142,0.363413,0.324524,0.109568,0.055923,0.063103,0.045009,0.065441,0.135359,0.136598,0.100456
0.644564,0.855309,0.851908,0.812342,1.260253,1.468604,1.462117,1.436305,0.555349,0.555648,0.591205,0.643378,0.41275,0.403261,0.365177,0.325831,0.110942,0.055907,0.063044,0.04503,0.064928,0.139322,0.140447,0.103779
0.638281,0.848625,0.845234,0.805613,1.267225,1.474488,1.468534,1.443914,0.555726,0.555783,0.591367,0.643486,0.411718,0.405302,0.367142,0.327352,0.112398,0.055896,0.062983,0.045057,0.064473,0.142798,0.14382,0.10669
0.632039,0.841948,0.838565,0.798896,1.27324,1.479509,1.474101,1.450595,0.556147,0.555923,0.59154,0.643602,0.410861,0.407513,0.36928,0.329068,0.113941,0.055892,0.062921,0.04509,0.064055,0.145705,0.146633,0.109107
0.625845,0.835279,0.831902,0.792191,1.278264,1.483666,1.478808,1.456317,0.556612,0.556067,0.591723,0.643725,0.410194,0.409863,0.371559,0.330956,0.115577,0.055893,0.062858,0.04513,0.063659,0.14797,0.148814,0.110956
0.619703,0.828617,0.825246,0.785501,1.282275,1.486969,1.482654,1.461063,0.557117,0.556216,0.591915,0.643856,0.409728,0.412321,0.373947,0.332988,0.117313,0.055899,0.062793,0.04518,0.063276,0.149535,0.150303,0.112181
0.613622,0.821963,0.818599,0.778827,1.285267,1.489437,1.485654,1.46483,0.55766,0.556368,0.592116,0.643993,0.409463,0.414853,0.376411,0.335135,0.119153,0.055909,0.062727,0.045241,0.062908,0.150358,0.151062,0.112744
0.607608,0.815318,0.811962,0.772169,1.287252,1.491104,1.487833,1.467628,0.558234,0.556523,0.592322,0.644137,0.409392,0.417432,0.37892,0.337365,0.121105,0.055921,0.06266,0.045314,0.062564,0.150414,0.15107,0.112629
0.601672,0.808683,0.805339,0.765528,1.288257,1.49201,1.489227,1.469485,0.558834,0.556679,0.592532,0.644286,0.409501,0.420028,0.381445,0.339646,0.123174,0.055936,0.062592,0.0454,0.062258,0.149699,0.150326,0.111844
0.595824,0.802058,0.798733,0.758902,1.288327,1.492207,1.489883,1.470438,0.559453,0.556834,0.592743,0.644439,0.409767,0.422617,0.383962,0.341945,0.125368,0.055951,0.062524,0.0455,0.06201,0.148229,0.148852,0.110418
0.590076,0.795444,0.79215,0.752293,1.287525,1.491752,1.489853,1.470541,0.560084,0.556988,0.592951,0.644593,0.410166,0.425173,0.386447,0.344228,0.127693,0.055964,0.062456,0.045618,0.061844,0.14604,0.146687,0.108397
0.584442,0.788844,0.785592,0.745699,1.285925,1.490707,1.489196,1.469854,0.560719,0.557138,0.593153,0.644748,0.410672,0.427675,0.388877,0.346465,0.130157,0.055976,0.06239,0.045754,0.061777,0.143189,0.143889,0.105846
0.578938,0.78226,0.779064,0.739124,1.283612,1.489134,1.487975,1.468448,0.561352,0.557282,0.593346,0.644901,0.411258,0.430097,0.391229,0.348626,0.132768,0.055984,0.062324,0.045912,0.061827,0.139748,0.140531,0.102839
0.573578,0.775694,0.77257,0.732566,1.280678,1.487097,1.486251,1.466396,0.561976,0.557417,0.593528,0.645049,0.411902,0.432418,0.393481,0.350685,0.135535,0.055988,0.062259,0.046094,0.062,0.135803,0.136696,0.099455
0.568384,0.769149,0.766114,0.72603,1.277216,1.484654,1.484083,1.463773,0.562582,0.557541,0.593697,0.645189,0.412584,0.434616,0.395613,0.352618,0.138466,0.05599,0.062193,0.046305,0.062299,0.13145,0.132474,0.095781
0.563373,0.76263,0.759699,0.719516,1.273315,1.481857,1.481526,1.460651,0.563165,0.557652,0.593851,0.645319,0.413282,0.436668,0.397604,0.354407,0.141568,0.05599,0.062128,0.046549,0.062721,0.12679,0.12796,0.091902
0.558568,0.756141,0.75333,0.713026,1.269057,1.478751,1.478627,1.457099,0.56372,0.557748,0.593989,0.645436,0.41398,0.43856,0.39944,0.356036,0.144849,0.05599,0.062063,0.046832,0.063257,0.121921,0.123248,0.087901
0.553991,0.749688,0.747013,0.706566,1.264511,1.475373,1.475426,1.453174,0.564243,0.557825,0.59411,0.645538,0.41466,0.440279,0.401109,0.357494,0.148316,0.055994,0.062,0.047158,0.063894,0.116938,0.118425,0.083857
0.549668,0.743278,0.740753,0.700138,1.259734,1.47175,1.471953,1.448929,0.56473,0.557885,0.594213,0.645621,0.415309,0.441817,0.402605,0.358776,0.151977,0.056008,0.061943,0.047537,0.064616,0.111928,0.113573,0.079842
0.545622,0.736917,0.734556,0.693748,1.254771,1.467904,1.46823,1.444407,0.565179,0.557925,0.594299,0.645685,0.415913,0.443174,0.403926,0.359877,0.155837,0.056038,0.061895,0.047977,0.065402,0.106968,0.108767,0.075922
0.541882,0.730615,0.728429,0.687404,1.249653,1.463846,1.464272,1.439641,0.565592,0.557947,0.594369,0.645727,0.416463,0.444353,0.405077,0.3608,0.159901,0.056093,0.061862,0.048488,0.066236,0.102129,0.104072,0.072155
0.538473,0.724381,0.722381,0.681112,1.244403,1.459585,1.460091,1.43466,0.565968,0.557952,0.594424,0.645746,0.416952,0.445363,0.406065,0.361552,0.164175,0.056185,0.061854,0.049081,0.067097,0.097469,0.099549,0.068592
0.535425,0.718229,0.716421,0.674881,1.239036,1.455125,1.455692,1.429488,0.566311,0.557942,0.594468,0.645744,0.417377,0.446217,0.406902,0.362141,0.16866,0.056325,0.06188,0.049771,0.067968,0.093041,0.095247,0.065276
0.532765,0.712172,0.710557,0.668722,1.233561,1.450468,1.451081,1.424142,0.566622,0.55792,0.594504,0.645719,0.417737,0.446929,0.407602,0.362581,0.173358,0.056529,0.061952,0.050572,0.068832,0.088883,0.091209,0.06224
