L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.061197,1.246746,1.248029,1.220283,0.60912,0.761473,0.763415,0.740742,0.55998,0.538507,0.579081,0.623876,0.437788,0.452765,0.41491,0.37545,0.067067,0.045947,0.060385,0.044567,0.144475,0.050759,0.054956,0.045885
1.057536,1.243096,1.244375,1.216633,0.609499,0.759006,0.760991,0.73801,0.559938,0.538428,0.578981,0.623816,0.43819,0.452703,0.414893,0.375463,0.067021,0.045833,0.060304,0.044624,0.148923,0.051271,0.055398,0.046783
1.053871,1.239446,1.240716,1.21298,0.610152,0.756641,0.758652,0.735343,0.559885,0.538336,0.578868,0.623741,0.438635,0.452643,0.414874,0.375493,0.066969,0.045718,0.060223,0.04468,0.1535,0.051862,0.055907,0.047788
1.050203,1.235794,1.237052,1.209325,0.611087,0.754385,0.756401,0.732749,0.559823,0.538236,0.578746,0.623656,0.439121,0.452584,0.414853,0.375544,0.066913,0.045601,0.060141,0.044734,0.158196,0.052535,0.056485,0.048909
1.046533,1.232142,1.233384,1.205667,0.612311,0.752241,0.754241,0.730232,0.559754,0.538132,0.578621,0.623564,0.43965,0.452528,0.414833,0.375618,0.066853,0.045485,0.060058,0.044784,0.163002,0.053291,0.057134,0.05015
1.042862,1.228489,1.229715,1.202008,0.61383,0.750217,0.752176,0.727802,0.559683,0.538026,0.578495,0.62347,0.440222,0.452476,0.414816,0.375716,0.066791,0.045369,0.059974,0.044828,0.167902,0.05413,0.057856,0.051514
1.039189,1.224835,1.226044,1.198347,0.615648,0.748319,0.750213,0.725466,0.55961,0.537924,0.578373,0.623376,0.440838,0.452428,0.414802,0.375842,0.066728,0.045254,0.059888,0.044867,0.172882,0.055049,0.058653,0.053004
1.035515,1.221181,1.222371,1.194685,0.617769,0.746555,0.748361,0.723234,0.559539,0.537826,0.578258,0.623288,0.441499,0.452384,0.414793,0.375997,0.066665,0.045141,0.059801,0.044898,0.177921,0.056045,0.059525,0.054619
1.031841,1.217526,1.218699,1.191021,0.620191,0.744937,0.74663,0.721119,0.559473,0.537737,0.578153,0.623207,0.442206,0.452346,0.414789,0.376183,0.066603,0.045032,0.059714,0.044923,0.183,0.057114,0.060473,0.056356
1.028167,1.213871,1.215026,1.187356,0.622913,0.743476,0.745035,0.719135,0.559413,0.537658,0.578061,0.623136,0.44296,0.452315,0.414792,0.376399,0.066542,0.044927,0.059625,0.044941,0.188093,0.058249,0.061496,0.058211
1.024494,1.210215,1.211354,1.183691,0.62593,0.74219,0.743592,0.717302,0.55936,0.53759,0.577983,0.623076,0.443762,0.45229,0.414801,0.376647,0.066484,0.044828,0.059537,0.044951,0.193174,0.059445,0.062591,0.060178
1.020821,1.206559,1.207682,1.180025,0.629233,0.741094,0.74232,0.71564,0.559316,0.537534,0.577921,0.623029,0.444614,0.452273,0.414818,0.376924,0.06643,0.044733,0.059449,0.044956,0.198216,0.060694,0.063755,0.062249
1.017151,1.202903,1.204011,1.176359,0.63281,0.740208,0.741241,0.714176,0.559281,0.537491,0.577875,0.622996,0.445516,0.452265,0.414844,0.377229,0.06638,0.044645,0.059361,0.044953,0.203186,0.061989,0.064985,0.064413
1.013483,1.199247,1.200341,1.172693,0.636645,0.739556,0.740378,0.712939,0.559254,0.53746,0.577845,0.622976,0.446469,0.452267,0.41488,0.37756,0.066335,0.044563,0.059274,0.044945,0.208055,0.063322,0.066276,0.066658
1.009817,1.195591,1.196671,1.169027,0.640717,0.739162,0.739761,0.711963,0.559236,0.537442,0.57783,0.62297,0.447473,0.452278,0.414928,0.377913,0.066295,0.044486,0.059187,0.044931,0.212789,0.064685,0.067624,0.068971
1.006155,1.191936,1.193002,1.165362,0.645002,0.739057,0.73942,0.711286,0.559225,0.537434,0.57783,0.622976,0.448526,0.452301,0.414989,0.378285,0.066261,0.044415,0.0591,0.044911,0.217356,0.066073,0.069024,0.071337
1.002496,1.18828,1.189334,1.161698,0.64947,0.739272,0.739395,0.710949,0.559219,0.537436,0.577842,0.622994,0.449629,0.452335,0.415064,0.378671,0.066234,0.044349,0.059015,0.044888,0.221724,0.067481,0.070472,0.073741
0.99884,1.184625,1.185666,1.158034,0.654089,0.739845,0.739725,0.710997,0.559218,0.537446,0.577865,0.623021,0.450779,0.452383,0.415154,0.379067,0.066212,0.044286,0.058929,0.044861,0.225862,0.068906,0.071966,0.076165
0.995187,1.18097,1.181999,1.15437,0.658823,0.740813,0.740454,0.711477,0.55922,0.537462,0.577897,0.623056,0.451973,0.452445,0.415259,0.379469,0.066196,0.044228,0.058845,0.044832,0.22974,0.070345,0.073503,0.078592
0.991537,1.177315,1.178332,1.150707,0.663636,0.742217,0.741626,0.712433,0.559225,0.537482,0.577934,0.623096,0.453207,0.452524,0.415382,0.379873,0.066187,0.044172,0.058762,0.044802,0.233334,0.071796,0.075077,0.081003
0.987887,1.173659,1.174665,1.147045,0.668493,0.744091,0.743282,0.713906,0.559231,0.537505,0.577975,0.623141,0.454473,0.452622,0.415524,0.380278,0.066184,0.044118,0.058681,0.04477,0.236621,0.073256,0.076683,0.083378
0.984237,1.170002,1.170998,1.143381,0.673363,0.746469,0.745459,0.715929,0.559239,0.537529,0.578017,0.623187,0.455765,0.452741,0.415687,0.380681,0.066187,0.044066,0.058601,0.044738,0.239581,0.074718,0.078311,0.085696
0.980586,1.166345,1.167331,1.139718,0.678223,0.749374,0.748182,0.718526,0.55925,0.537551,0.578058,0.623234,0.457075,0.452886,0.415875,0.381083,0.066197,0.044016,0.058523,0.044707,0.242203,0.076174,0.079947,0.087933
0.97693,1.162686,1.163664,1.136054,0.683058,0.75282,0.751466,0.721707,0.559267,0.537572,0.578096,0.623279,0.458392,0.453062,0.416091,0.381487,0.066213,0.043967,0.058447,0.044676,0.244477,0.077612,0.081575,0.090066
0.973269,1.159026,1.159997,1.132389,0.687864,0.756808,0.755314,0.72547,0.559289,0.537589,0.57813,0.62332,0.45971,0.453271,0.416339,0.381893,0.066236,0.043918,0.058373,0.044646,0.246398,0.079014,0.083173,0.092071
0.969599,1.155365,1.15633,1.128723,0.692644,0.761331,0.759715,0.729802,0.559321,0.537604,0.57816,0.623356,0.461022,0.453517,0.41662,0.382306,0.066265,0.04387,0.058301,0.044618,0.247967,0.080363,0.084719,0.093925
0.965919,1.151703,1.152663,1.125055,0.697411,0.766367,0.764649,0.734675,0.559363,0.537615,0.578186,0.623386,0.46232,0.453804,0.416938,0.382729,0.066301,0.043823,0.05823,0.044591,0.249185,0.081636,0.086187,0.095606
0.962229,1.14804,1.148995,1.121385,0.702184,0.771891,0.770084,0.740058,0.559415,0.537623,0.578207,0.62341,0.463602,0.454132,0.417294,0.383168,0.066342,0.043776,0.058161,0.044566,0.25006,0.082814,0.087554,0.097095
0.958529,1.144376,1.145327,1.117713,0.706984,0.777869,0.775987,0.74591,0.559474,0.53763,0.578225,0.623429,0.464863,0.454503,0.417687,0.383624,0.066388,0.04373,0.058094,0.044543,0.250596,0.083874,0.088798,0.098374
0.954821,1.140711,1.141658,1.114039,0.711834,0.784266,0.78232,0.75219,0.559538,0.537635,0.578239,0.623443,0.466102,0.454914,0.418116,0.3841,0.066436,0.043686,0.058029,0.044519,0.250804,0.084798,0.089898,0.099431
0.951109,1.137046,1.137989,1.110364,0.716757,0.791047,0.789044,0.758858,0.559601,0.53764,0.57825,0.623455,0.467318,0.455363,0.418578,0.384596,0.066485,0.043643,0.057965,0.044496,0.250691,0.08557,0.090841,0.100257
0.947392,1.13338,1.13432,1.106687,0.72177,0.798177,0.796126,0.765877,0.559662,0.537646,0.578261,0.623465,0.46851,0.455847,0.419069,0.385113,0.066535,0.043602,0.057902,0.044471,0.250266,0.08618,0.091616,0.100848
0.943673,1.129714,1.13065,1.103009,0.726889,0.805628,0.803534,0.773215,0.559718,0.537651,0.578271,0.623474,0.469677,0.456361,0.419583,0.385647,0.066585,0.043563,0.057841,0.044445,0.249537,0.086621,0.092217,0.101201
0.939952,1.126049,1.126981,1.099329,0.732127,0.813373,0.811241,0.780843,0.559768,0.537658,0.578281,0.623485,0.470817,0.456898,0.420117,0.386197,0.066635,0.043528,0.057781,0.044418,0.248512,0.086892,0.092642,0.10132
0.936229,1.122384,1.123312,1.095649,0.737491,0.821392,0.819224,0.78874,0.559813,0.537667,0.578294,0.623497,0.47193,0.457453,0.420666,0.386756,0.066684,0.043495,0.057724,0.044389,0.247197,0.086995,0.092891,0.101211
0.932505,1.118721,1.119645,1.091969,0.742986,0.829667,0.827465,0.796888,0.559853,0.537679,0.578308,0.623512,0.473014,0.458019,0.421225,0.387322,0.066731,0.043466,0.057667,0.044358,0.245599,0.086937,0.09297,0.100881
0.928778,1.115059,1.115978,1.088288,0.748613,0.838187,0.835949,0.805276,0.559888,0.537693,0.578325,0.623531,0.474065,0.458588,0.421787,0.387887,0.066776,0.043441,0.057613,0.044325,0.243722,0.086724,0.092886,0.100342
0.925049,1.111399,1.112313,1.084607,0.754372,0.84694,0.844665,0.813893,0.559918,0.537709,0.578345,0.623553,0.475081,0.459154,0.422347,0.388446,0.066821,0.043419,0.05756,0.04429,0.241571,0.086366,0.092647,0.099605
0.921319,1.107741,1.108649,1.080926,0.760265,0.855916,0.853603,0.822732,0.559943,0.537728,0.578369,0.623579,0.476059,0.459711,0.422897,0.388992,0.066864,0.043402,0.057509,0.044254,0.239152,0.085874,0.092265,0.098684
0.917587,1.104086,1.104986,1.077245,0.766291,0.865109,0.862756,0.831786,0.559964,0.537748,0.578394,0.623608,0.476995,0.46025,0.423431,0.389517,0.066906,0.043388,0.05746,0.044216,0.236467,0.085259,0.091752,0.097593
0.913856,1.100434,1.101324,1.073563,0.772451,0.874512,0.872115,0.841048,0.559979,0.53777,0.578422,0.623639,0.477886,0.460764,0.423941,0.390016,0.066949,0.043379,0.057411,0.044177,0.233523,0.084531,0.091118,0.096346
0.910127,1.096785,1.097663,1.069881,0.778747,0.88412,0.88167,0.85051,0.559988,0.537792,0.578452,0.623673,0.478726,0.461245,0.424418,0.390482,0.066995,0.043373,0.057362,0.044137,0.230326,0.083702,0.090374,0.094958
0.906403,1.09314,1.094003,1.066198,0.785184,0.893926,0.891411,0.860165,0.55999,0.537815,0.578484,0.623707,0.479511,0.461686,0.424857,0.390908,0.067043,0.043371,0.057314,0.044098,0.226883,0.082782,0.08953,0.093442
0.90269,1.089497,1.090342,1.062514,0.791765,0.903922,0.901327,0.870003,0.559984,0.537839,0.578516,0.623742,0.480236,0.46208,0.425249,0.391289,0.067098,0.043372,0.057264,0.044059,0.223201,0.081779,0.088596,0.09181
0.89899,1.085857,1.086682,1.058829,0.798498,0.9141,0.911409,0.880017,0.559969,0.537863,0.578548,0.623777,0.480899,0.462419,0.425588,0.39162,0.067162,0.043376,0.057214,0.044019,0.219293,0.080703,0.087582,0.090076
0.895308,1.082218,1.08302,1.055143,0.805386,0.924448,0.921646,0.890195,0.559945,0.537889,0.578581,0.623812,0.481496,0.462698,0.425866,0.391894,0.067236,0.043381,0.057163,0.04398,0.215167,0.079562,0.086499,0.088252
0.891641,1.07858,1.079356,1.051457,0.812432,0.934954,0.932028,0.900531,0.559912,0.537916,0.578612,0.623847,0.482027,0.46291,0.426077,0.392107,0.067321,0.043386,0.057111,0.04394,0.210836,0.078362,0.085356,0.086352
0.887989,1.07494,1.07569,1.047769,0.819638,0.945606,0.942545,0.911015,0.559872,0.537945,0.578643,0.62388,0.482492,0.463052,0.426218,0.392253,0.067415,0.04339,0.057057,0.043901,0.206311,0.077111,0.084164,0.084391
0.884347,1.071299,1.072022,1.044082,0.827009,0.956392,0.953185,0.921639,0.559826,0.537977,0.578673,0.623912,0.482891,0.463117,0.426284,0.392327,0.067514,0.043391,0.057001,0.043862,0.201605,0.075819,0.082931,0.082381
0.880714,1.067653,1.068351,1.040394,0.834547,0.967301,0.963937,0.932395,0.559773,0.538011,0.578703,0.623942,0.48322,0.463103,0.426273,0.392326,0.067616,0.043389,0.056943,0.043824,0.196735,0.074494,0.081669,0.080338
0.877086,1.064004,1.064677,1.036706,0.842258,0.978322,0.974791,0.943275,0.559715,0.538046,0.578732,0.62397,0.483475,0.463006,0.426184,0.392245,0.067717,0.043382,0.056883,0.043787,0.191717,0.073148,0.080388,0.078277
0.873461,1.060349,1.061001,1.03302,0.850146,0.989447,0.985737,0.954272,0.559652,0.538081,0.578762,0.623994,0.483653,0.462825,0.426018,0.392083,0.067814,0.043369,0.05682,0.043751,0.186568,0.071792,0.0791,0.076212
0.869841,1.05669,1.057322,1.029335,0.858213,1.000664,0.996766,0.965378,0.559583,0.538116,0.578791,0.624016,0.483747,0.462558,0.425772,0.391839,0.067904,0.043349,0.056755,0.043718,0.181307,0.070439,0.077815,0.074158
0.866225,1.053025,1.053642,1.025653,0.866459,1.011966,1.007872,0.976587,0.559512,0.538151,0.578821,0.624035,0.483754,0.462208,0.425449,0.391512,0.067986,0.043323,0.056689,0.043685,0.175952,0.069101,0.076548,0.07213
0.862612,1.049355,1.049961,1.021973,0.874882,1.023343,1.019048,0.98789,0.559441,0.538185,0.578852,0.624052,0.483673,0.461778,0.425048,0.391104,0.06806,0.04329,0.056622,0.043654,0.170522,0.067791,0.075312,0.070141
0.859002,1.045679,1.046281,1.018296,0.883476,1.034786,1.030288,0.999281,0.559372,0.538218,0.578884,0.624067,0.483502,0.461271,0.424574,0.390617,0.068125,0.043251,0.056554,0.043623,0.165036,0.066524,0.074122,0.068207
0.855393,1.041996,1.042602,1.014622,0.892235,1.046286,1.041586,1.010753,0.559307,0.538249,0.578916,0.62408,0.483244,0.460694,0.42403,0.390056,0.068183,0.043204,0.056486,0.043594,0.159511,0.065313,0.07299,0.066342
0.851783,1.038308,1.038927,1.01095,0.901147,1.057834,1.052935,1.022299,0.559247,0.538278,0.57895,0.624092,0.482899,0.460055,0.423423,0.389426,0.068234,0.043151,0.056419,0.043564,0.153967,0.064173,0.071929,0.064559
0.848171,1.034614,1.035256,1.00728,0.910207,1.06942,1.064326,1.033914,0.559192,0.538305,0.578984,0.624102,0.482469,0.459361,0.422762,0.388731,0.06828,0.043092,0.056353,0.043535,0.148424,0.063117,0.070954,0.062873
0.844557,1.030917,1.031589,1.003611,0.919406,1.081033,1.07575,1.04559,0.559142,0.53833,0.579018,0.624112,0.481953,0.458624,0.422055,0.38798,0.068322,0.043028,0.056287,0.043505,0.142906,0.06216,0.070075,0.061299
0.840941,1.027216,1.027928,0.999941,0.928741,1.092664,1.087199,1.057322,0.559098,0.538352,0.579053,0.624122,0.48135,0.457855,0.421315,0.38718,0.06836,0.042959,0.056222,0.043473,0.137435,0.061318,0.069306,0.059849
0.837323,1.023513,1.024273,0.99627,0.938205,1.104303,1.098662,1.069102,0.559059,0.538371,0.579088,0.624133,0.480658,0.457064,0.420551,0.386343,0.068396,0.042886,0.056158,0.043438,0.132033,0.060604,0.068658,0.058537
0.833702,1.01981,1.020622,0.992597,0.947794,1.115937,1.11013,1.080921,0.559025,0.538387,0.579124,0.624143,0.47988,0.456263,0.419777,0.385477,0.06843,0.042809,0.056095,0.0434,0.126722,0.060032,0.068144,0.057375
0.830078,1.016109,1.016976,0.98892,0.957503,1.127556,1.121593,1.092772,0.558995,0.5384,0.57916,0.624154,0.479016,0.455465,0.419003,0.384595,0.068465,0.042729,0.056032,0.043358,0.121519,0.059617,0.067777,0.056377
0.826452,1.012411,1.013332,0.985241,0.967328,1.139148,1.133041,1.104644,0.558967,0.538412,0.579196,0.624165,0.478069,0.454682,0.41824,0.383709,0.068501,0.042646,0.055969,0.043312,0.116445,0.059372,0.06757,0.055554
0.822822,1.008721,1.009689,0.981557,0.977262,1.150698,1.144464,1.116528,0.558941,0.538423,0.579233,0.624176,0.477041,0.453926,0.417499,0.382829,0.068538,0.042563,0.055907,0.043263,0.111519,0.05931,0.067536,0.054918
0.81919,1.00504,1.006047,0.97787,0.987294,1.162192,1.155851,1.128409,0.558917,0.538437,0.579269,0.624186,0.475937,0.453208,0.416791,0.381968,0.068578,0.042482,0.055844,0.04321,0.106758,0.059441,0.067689,0.054482
0.815556,1.00137,1.002404,0.974181,0.997411,1.173614,1.167189,1.140275,0.558893,0.538455,0.579305,0.624195,0.47476,0.45254,0.416125,0.381138,0.06862,0.042404,0.055782,0.043155,0.102183,0.059778,0.068042,0.054255
0.81192,0.99771,0.998759,0.970491,1.007594,1.184946,1.178463,1.15211,0.558868,0.538479,0.579341,0.624205,0.473515,0.451931,0.415513,0.38035,0.068665,0.04233,0.055721,0.043099,0.097811,0.060328,0.068604,0.054249
0.808282,0.994059,0.995113,0.966801,1.017817,1.196167,1.189657,1.163895,0.558843,0.538508,0.579376,0.624217,0.472205,0.451392,0.414964,0.379615,0.068714,0.04226,0.055659,0.043043,0.093659,0.061101,0.069386,0.054473
0.804644,0.990415,0.991465,0.963112,1.028053,1.207258,1.20075,1.175612,0.558816,0.538543,0.579411,0.624231,0.470834,0.450934,0.414488,0.378945,0.068765,0.042194,0.055598,0.04299,0.089744,0.062101,0.070394,0.054933
0.801006,0.986779,0.987816,0.959426,1.038272,1.218194,1.211719,1.187237,0.558785,0.538583,0.579444,0.624247,0.469407,0.450564,0.414095,0.378349,0.06882,0.042132,0.055536,0.042942,0.086079,0.063332,0.071632,0.055635
0.797367,0.983147,0.984167,0.955743,1.048443,1.228951,1.222541,1.198746,0.558751,0.538627,0.579478,0.624267,0.467929,0.450292,0.413795,0.377838,0.068879,0.042074,0.055474,0.042899,0.082677,0.064794,0.0731,0.056582
0.793729,0.979519,0.980517,0.952065,1.058532,1.239502,1.233187,1.210112,0.558714,0.538674,0.57951,0.624289,0.466406,0.450125,0.413596,0.377418,0.068941,0.042019,0.055412,0.042861,0.079543,0.066484,0.074795,0.057774
0.790092,0.975893,0.976867,0.948392,1.068508,1.24982,1.243629,1.221306,0.558671,0.538722,0.579542,0.624314,0.464848,0.45007,0.413505,0.377099,0.069007,0.041965,0.055348,0.04283,0.076681,0.068396,0.076708,0.059206
0.786456,0.972269,0.973218,0.944724,1.078336,1.259875,1.253835,1.232295,0.558624,0.538771,0.579572,0.624343,0.463264,0.45013,0.413528,0.376886,0.069078,0.041913,0.055284,0.042805,0.074091,0.070518,0.078829,0.060868
0.782822,0.968645,0.96957,0.941062,1.087981,1.269639,1.263775,1.243046,0.558571,0.538819,0.579602,0.624376,0.461667,0.450309,0.413668,0.376783,0.069153,0.041862,0.05522,0.042786,0.071769,0.072834,0.081139,0.062748
0.77919,0.965022,0.965925,0.937406,1.097409,1.27908,1.273414,1.253523,0.558511,0.538867,0.57963,0.624412,0.460068,0.450607,0.413926,0.376792,0.069233,0.041811,0.055155,0.042773,0.069707,0.075324,0.083618,0.064826
0.77556,0.961398,0.962281,0.933757,1.106584,1.28817,1.282721,1.263692,0.558445,0.538912,0.579656,0.624453,0.458481,0.451021,0.414302,0.376914,0.069319,0.04176,0.055091,0.042765,0.067895,0.077962,0.086239,0.067078
0.771933,0.957775,0.958639,0.930115,1.11547,1.296877,1.291663,1.273514,0.558371,0.538956,0.579682,0.624496,0.456918,0.451548,0.41479,0.377145,0.06941,0.041709,0.055027,0.042761,0.066318,0.080717,0.088972,0.069473
0.76831,0.954151,0.955,0.926479,1.12403,1.305174,1.30021,1.282952,0.55829,0.538998,0.579707,0.624541,0.455395,0.452177,0.415383,0.377482,0.069509,0.041658,0.054963,0.04276,0.064961,0.083555,0.091782,0.071976
0.764691,0.950528,0.951364,0.922849,1.132228,1.313033,1.308329,1.291969,0.558198,0.539038,0.57973,0.624588,0.453925,0.4529,0.416072,0.377916,0.069614,0.041606,0.054901,0.042763,0.063805,0.086438,0.094628,0.074546
0.761076,0.946905,0.94773,0.919223,1.14003,1.320428,1.315994,1.300529,0.558097,0.539075,0.579751,0.624634,0.452523,0.453701,0.416843,0.378437,0.069729,0.041554,0.05484,0.042767,0.062829,0.089324,0.097469,0.077141
0.757465,0.943284,0.9441,0.915598,1.147401,1.327338,1.323177,1.308596,0.557985,0.53911,0.579771,0.624677,0.451205,0.454564,0.417679,0.379034,0.069852,0.041502,0.054779,0.042771,0.062012,0.092168,0.100259,0.079712
0.75386,0.939663,0.940473,0.911974,1.154307,1.333742,1.329855,1.316135,0.557861,0.539142,0.579789,0.624717,0.449985,0.455471,0.418561,0.37969,0.069986,0.041449,0.05472,0.042774,0.061331,0.094926,0.102954,0.082209
0.750259,0.936044,0.93685,0.908347,1.160719,1.339624,1.336006,1.323114,0.557726,0.53917,0.579804,0.62475,0.448878,0.456399,0.419467,0.38039,0.070131,0.041396,0.054661,0.042775,0.060764,0.097551,0.105507,0.084582
0.746665,0.932426,0.933231,0.904717,1.166607,1.344971,1.341613,1.329504,0.557577,0.539196,0.579818,0.624777,0.447898,0.457328,0.420374,0.381117,0.070287,0.041343,0.054604,0.042775,0.060288,0.099998,0.107874,0.086781
0.743076,0.928811,0.929617,0.901084,1.171946,1.349773,1.346663,1.33528,0.557416,0.539217,0.579828,0.624795,0.447053,0.458236,0.42126,0.38185,0.070457,0.041289,0.054547,0.042772,0.059883,0.102225,0.110012,0.088759
0.739494,0.925198,0.926007,0.897447,1.176715,1.354026,1.351145,1.34042,0.557242,0.539236,0.579835,0.624805,0.446352,0.459101,0.422104,0.382571,0.070641,0.041235,0.054491,0.042769,0.05953,0.104189,0.111879,0.090472
0.73592,0.921588,0.922403,0.893806,1.180894,1.357728,1.355055,1.34491,0.557054,0.539251,0.579838,0.624806,0.445794,0.459905,0.422885,0.383261,0.07084,0.04118,0.054437,0.042765,0.059213,0.105854,0.113441,0.091884
0.732352,0.917981,0.918805,0.890162,1.184474,1.360881,1.358393,1.348742,0.556854,0.539262,0.579838,0.624799,0.445376,0.460631,0.423588,0.383903,0.071057,0.041125,0.054384,0.042761,0.05892,0.107183,0.114663,0.092965
0.728793,0.914378,0.915212,0.886516,1.187446,1.363495,1.361166,1.351914,0.556641,0.53927,0.579834,0.624784,0.445089,0.46127,0.424203,0.384483,0.071294,0.041068,0.054333,0.042759,0.05864,0.108148,0.11552,0.09369
0.725243,0.910779,0.911626,0.882868,1.189813,1.365579,1.363385,1.354436,0.556417,0.539275,0.579825,0.62476,0.444921,0.461812,0.424722,0.384989,0.071552,0.041011,0.054284,0.042758,0.058371,0.108723,0.115991,0.094045
0.721702,0.907183,0.908047,0.87922,1.191581,1.367153,1.36507,1.356322,0.556184,0.539277,0.579812,0.624728,0.444856,0.462256,0.425144,0.385414,0.071835,0.040953,0.054238,0.042759,0.058113,0.10889,0.116063,0.094021
0.718172,0.903593,0.904476,0.875572,1.192766,1.368238,1.366243,1.357597,0.555943,0.539276,0.579794,0.624689,0.444877,0.462603,0.425469,0.385755,0.072146,0.040895,0.054196,0.042763,0.05787,0.10864,0.11573,0.09362
0.714654,0.900007,0.900914,0.871926,1.193394,1.368861,1.366936,1.358293,0.555696,0.539273,0.579771,0.624642,0.444969,0.462858,0.425706,0.386014,0.07249,0.040836,0.054157,0.042771,0.057651,0.10797,0.114996,0.092848
