L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.766292,0.959753,0.971243,0.953924,0.668569,0.810181,0.817037,0.790292,0.585552,0.54875,0.589767,0.636501,0.492256,0.50278,0.465903,0.427684,0.077161,0.056073,0.061257,0.043549,0.226833,0.097432,0.095075,0.09034
0.760014,0.953491,0.964995,0.947615,0.677751,0.823094,0.830105,0.803621,0.585525,0.548845,0.589856,0.63658,0.491552,0.502796,0.466008,0.427668,0.077304,0.055962,0.061158,0.043483,0.220749,0.095538,0.093303,0.087769
0.753763,0.947237,0.958757,0.941315,0.68713,0.836145,0.843298,0.817094,0.58547,0.548924,0.589927,0.636646,0.490788,0.502711,0.466005,0.427561,0.077456,0.055831,0.061053,0.043429,0.214534,0.093674,0.09158,0.085252
0.747537,0.940992,0.952527,0.935023,0.696709,0.849319,0.856603,0.8307,0.585384,0.548986,0.589977,0.636699,0.489973,0.502521,0.465891,0.42736,0.077618,0.055681,0.06094,0.043387,0.208216,0.091857,0.089922,0.08281
0.741336,0.934756,0.946307,0.928737,0.706496,0.862607,0.870011,0.844429,0.585262,0.549027,0.590003,0.636735,0.489114,0.502224,0.465663,0.427065,0.077789,0.055508,0.060819,0.043357,0.201822,0.090102,0.088347,0.080462
0.735157,0.928532,0.940094,0.922456,0.716495,0.875997,0.883511,0.858268,0.585102,0.549045,0.590003,0.636754,0.488218,0.501824,0.465321,0.426674,0.077967,0.055314,0.060689,0.043338,0.19538,0.088427,0.086872,0.078226
0.728999,0.922318,0.933891,0.916178,0.726716,0.889482,0.897093,0.872208,0.584898,0.549037,0.589975,0.636752,0.487293,0.501323,0.46487,0.42619,0.078152,0.055097,0.060548,0.043331,0.188916,0.086848,0.085512,0.076118
0.722857,0.916116,0.927695,0.909904,0.737162,0.903052,0.910749,0.886239,0.584646,0.549001,0.589918,0.636729,0.486347,0.500726,0.464316,0.425616,0.078341,0.054858,0.060398,0.043335,0.182457,0.085382,0.08428,0.074154
0.716729,0.909927,0.921508,0.903633,0.747841,0.9167,0.92447,0.900351,0.584342,0.548935,0.589831,0.636683,0.485385,0.50004,0.463666,0.424955,0.078535,0.054598,0.060238,0.043349,0.176027,0.084044,0.083191,0.072348
0.710612,0.903752,0.915327,0.897364,0.758753,0.930414,0.938246,0.914533,0.583983,0.548839,0.589712,0.636613,0.484409,0.499272,0.462929,0.424212,0.078732,0.054319,0.060068,0.043373,0.169649,0.082849,0.082256,0.070713
0.704505,0.897592,0.909153,0.891097,0.769893,0.944184,0.952068,0.928778,0.583568,0.548711,0.589563,0.636519,0.483414,0.498431,0.462116,0.423393,0.078932,0.054021,0.059889,0.043407,0.163337,0.081812,0.081488,0.069261
0.698406,0.891445,0.902985,0.884831,0.781252,0.957998,0.965922,0.943073,0.583097,0.548554,0.589385,0.6364,0.482392,0.497524,0.461235,0.422504,0.079137,0.053708,0.059702,0.04345,0.157106,0.080946,0.080897,0.068005
0.692315,0.885313,0.896825,0.878567,0.792818,0.971843,0.979798,0.957407,0.582571,0.548369,0.589179,0.636258,0.481335,0.496561,0.4603,0.421553,0.079346,0.053382,0.059508,0.043501,0.150972,0.080266,0.080495,0.066955
0.686231,0.879193,0.89067,0.872304,0.804579,0.985706,0.993681,0.971768,0.581993,0.548157,0.588948,0.636094,0.480241,0.495552,0.45932,0.420551,0.07956,0.053045,0.05931,0.043559,0.14495,0.079784,0.080293,0.066124
0.680153,0.873085,0.884521,0.866041,0.816526,0.999572,1.007557,0.986142,0.581369,0.547921,0.588696,0.63591,0.479111,0.494507,0.458307,0.419506,0.079781,0.0527,0.059108,0.043624,0.13906,0.079515,0.080301,0.065522
0.674081,0.866986,0.878376,0.859776,0.828644,1.013424,1.021409,1.000515,0.580705,0.547665,0.588427,0.63571,0.477948,0.493436,0.457272,0.418432,0.080009,0.052349,0.058904,0.043693,0.133319,0.07947,0.080529,0.065162
0.668013,0.860895,0.872233,0.853511,0.840921,1.027243,1.03522,1.014868,0.58001,0.547393,0.588145,0.635496,0.476754,0.492351,0.456226,0.41734,0.080246,0.051997,0.058701,0.043766,0.127745,0.079659,0.080988,0.065053
0.66195,0.854809,0.86609,0.847243,0.853339,1.041008,1.04897,1.029183,0.579294,0.547112,0.587854,0.635273,0.475538,0.491264,0.455182,0.416243,0.080493,0.051647,0.058498,0.043841,0.122356,0.080094,0.081686,0.065205
0.65589,0.848725,0.859946,0.840973,0.865875,1.054695,1.062636,1.043438,0.578566,0.546828,0.587561,0.635045,0.474303,0.490186,0.454151,0.415152,0.080754,0.051302,0.058298,0.043917,0.117171,0.080783,0.08263,0.065628
0.649833,0.84264,0.853801,0.834702,0.878503,1.06828,1.076193,1.057609,0.577837,0.546544,0.58727,0.634815,0.473056,0.48913,0.453145,0.414081,0.08103,0.050966,0.058103,0.043993,0.112204,0.081733,0.083829,0.066329
0.643778,0.836552,0.847655,0.82843,0.891193,1.081732,1.089615,1.071669,0.577121,0.546267,0.586988,0.634588,0.471804,0.488108,0.452175,0.413041,0.081324,0.050643,0.057912,0.044068,0.107473,0.082948,0.085285,0.067313
0.637725,0.830459,0.841506,0.822159,0.90391,1.09502,1.102871,1.085587,0.576427,0.546002,0.58672,0.634368,0.470554,0.487133,0.451254,0.412045,0.08164,0.050336,0.057727,0.044139,0.102991,0.08443,0.087002,0.06858
0.631672,0.824359,0.835354,0.815888,0.916616,1.10811,1.115929,1.099329,0.575768,0.545754,0.586471,0.634161,0.469314,0.486217,0.450391,0.411104,0.081982,0.050047,0.057549,0.044206,0.09877,0.086178,0.088978,0.070131
0.625622,0.818251,0.829201,0.809618,0.92927,1.120964,1.128754,1.112859,0.575153,0.545526,0.586247,0.633968,0.468092,0.48537,0.449597,0.410232,0.082353,0.049779,0.057378,0.044267,0.09482,0.088187,0.091209,0.071958
0.619572,0.812134,0.823046,0.803349,0.941828,1.133542,1.141308,1.126138,0.574593,0.545322,0.58605,0.633795,0.466896,0.484601,0.44888,0.409438,0.082758,0.049533,0.057215,0.04432,0.09115,0.090446,0.093686,0.074052
0.613526,0.806007,0.81689,0.797079,0.954239,1.145803,1.153551,1.139123,0.574095,0.545145,0.585885,0.633643,0.465736,0.483918,0.448248,0.408733,0.083202,0.04931,0.057061,0.044364,0.087762,0.092941,0.096395,0.076397
0.607482,0.799872,0.810733,0.79081,0.966455,1.157703,1.165441,1.15177,0.573666,0.544998,0.585752,0.633515,0.46462,0.483325,0.447704,0.408124,0.083689,0.049112,0.056915,0.044397,0.084658,0.095653,0.099318,0.078971
0.601443,0.793727,0.804577,0.784541,0.97842,1.169199,1.176937,1.164035,0.573313,0.544881,0.585653,0.633413,0.463558,0.482826,0.447253,0.407616,0.084225,0.048938,0.056776,0.044418,0.081836,0.098554,0.10243,0.081749
0.595412,0.787575,0.798422,0.778273,0.99008,1.180246,1.187996,1.175869,0.573038,0.544795,0.585587,0.633338,0.462559,0.48242,0.446894,0.407212,0.084814,0.048787,0.056646,0.044429,0.079288,0.101615,0.105698,0.084696
0.58939,0.781416,0.792271,0.772008,1.001377,1.190804,1.198576,1.187225,0.572843,0.54474,0.585555,0.633288,0.461633,0.482107,0.446626,0.406912,0.085463,0.048659,0.056521,0.044428,0.077006,0.104798,0.109086,0.087774
0.583381,0.775253,0.786124,0.765747,1.012253,1.200833,1.208636,1.198056,0.572729,0.544716,0.585555,0.633265,0.460786,0.481882,0.446444,0.406713,0.086176,0.048552,0.056403,0.044416,0.074975,0.108061,0.11255,0.090936
0.577388,0.769087,0.779983,0.759491,1.022651,1.210297,1.218137,1.208315,0.572693,0.544722,0.585585,0.633266,0.460025,0.481737,0.446341,0.406609,0.08696,0.048464,0.056291,0.044395,0.073181,0.111358,0.11604,0.094133
0.571414,0.762922,0.773852,0.753241,1.032514,1.219161,1.227042,1.217959,0.572733,0.544757,0.585644,0.633291,0.459355,0.481664,0.446307,0.406589,0.08782,0.048395,0.056183,0.044365,0.071603,0.114635,0.119503,0.097308
0.565466,0.756759,0.767731,0.747,1.041786,1.227397,1.235318,1.226946,0.572842,0.544818,0.585728,0.633336,0.458781,0.481651,0.44633,0.406642,0.088764,0.04834,0.05608,0.044329,0.070222,0.117839,0.122881,0.100402
0.559546,0.750602,0.761622,0.740767,1.050416,1.234977,1.242934,1.235236,0.573015,0.544903,0.585834,0.6334,0.458303,0.481684,0.446396,0.406753,0.089797,0.048299,0.055981,0.044288,0.069014,0.120911,0.126115,0.103355
0.553661,0.744454,0.755527,0.734544,1.058353,1.241881,1.249865,1.242795,0.573243,0.545011,0.585957,0.633479,0.457922,0.481749,0.446491,0.406907,0.090927,0.048268,0.055884,0.044244,0.067957,0.123792,0.129142,0.106108
0.547816,0.738318,0.749447,0.728331,1.065553,1.248088,1.256087,1.249593,0.573517,0.545136,0.586094,0.633569,0.457633,0.481833,0.446599,0.407088,0.092162,0.048244,0.05579,0.044198,0.06703,0.126422,0.131904,0.108602
0.542017,0.732195,0.743383,0.722127,1.071975,1.253585,1.261584,1.255605,0.573827,0.545276,0.586239,0.633667,0.457434,0.481921,0.446708,0.407277,0.093508,0.048225,0.055698,0.044153,0.066213,0.128744,0.134341,0.110783
0.536272,0.726088,0.737335,0.715933,1.077586,1.258363,1.266345,1.260809,0.574164,0.545428,0.586387,0.63377,0.457318,0.482,0.446804,0.407459,0.094974,0.048208,0.055606,0.044109,0.065487,0.130703,0.1364,0.112603
0.530587,0.72,0.731303,0.709749,1.08236,1.262417,1.270365,1.265193,0.574515,0.545587,0.586535,0.633874,0.457277,0.482061,0.446879,0.407621,0.096567,0.048191,0.055514,0.044069,0.064841,0.132251,0.138028,0.114015
0.524972,0.713932,0.725289,0.703573,1.086278,1.265751,1.273644,1.268752,0.574871,0.54575,0.586678,0.633976,0.457301,0.482096,0.446926,0.407752,0.098296,0.04817,0.055421,0.044035,0.064264,0.133342,0.139184,0.114981
0.519437,0.707886,0.71929,0.697405,1.089333,1.26837,1.276192,1.27149,0.575221,0.545914,0.586813,0.634072,0.45738,0.4821,0.44694,0.407845,0.100168,0.048145,0.055327,0.044007,0.063752,0.133942,0.139831,0.115467
0.513992,0.701865,0.713307,0.691244,1.091526,1.27029,1.278025,1.273419,0.575554,0.546077,0.586937,0.634161,0.457502,0.482073,0.446919,0.407897,0.10219,0.048113,0.05523,0.043987,0.063306,0.134026,0.139943,0.11545
0.508649,0.695868,0.707339,0.685088,1.092871,1.27153,1.279164,1.274563,0.575862,0.546235,0.587048,0.63424,0.457658,0.482015,0.446867,0.407908,0.104371,0.048073,0.055129,0.043973,0.062931,0.133577,0.139503,0.114915
0.503423,0.689898,0.701384,0.678938,1.093392,1.272115,1.279641,1.274952,0.576135,0.546386,0.587146,0.634308,0.457836,0.481932,0.446786,0.407881,0.106719,0.048025,0.055024,0.043969,0.062634,0.132591,0.138509,0.113859
0.49833,0.683954,0.695442,0.672793,1.093128,1.272075,1.279491,1.274627,0.576366,0.546528,0.587229,0.634363,0.458027,0.481831,0.446684,0.40782,0.109241,0.047967,0.054913,0.043974,0.062424,0.131079,0.136969,0.112292
0.493387,0.678039,0.689513,0.666655,1.092127,1.271448,1.278759,1.273635,0.576549,0.546658,0.587299,0.634405,0.458223,0.48172,0.446569,0.407734,0.111944,0.047899,0.054797,0.04399,0.062308,0.129063,0.134906,0.110239
0.488615,0.672152,0.683595,0.660527,1.090449,1.270274,1.277491,1.272032,0.576677,0.546775,0.587356,0.634435,0.458416,0.48161,0.446451,0.407632,0.114837,0.047824,0.054673,0.044018,0.062292,0.126583,0.132358,0.107736
0.484037,0.666296,0.677689,0.654411,1.088163,1.268599,1.275738,1.269878,0.576748,0.546877,0.587403,0.634454,0.458602,0.481515,0.446341,0.407525,0.117928,0.047742,0.054543,0.04406,0.062377,0.123688,0.129375,0.104835
0.479679,0.660473,0.671796,0.648313,1.085343,1.26647,1.273556,1.26724,0.576758,0.546963,0.587441,0.634461,0.458773,0.481446,0.446251,0.407425,0.121223,0.047656,0.054408,0.044119,0.062561,0.120443,0.12602,0.101598
0.475568,0.654685,0.665919,0.642236,1.082063,1.263934,1.270996,1.264181,0.576706,0.547035,0.587474,0.634459,0.458926,0.481416,0.446193,0.407343,0.12473,0.04757,0.054268,0.044199,0.062841,0.116918,0.122363,0.098095
0.471734,0.648936,0.660061,0.636188,1.078397,1.261039,1.268111,1.260767,0.576592,0.547091,0.587504,0.634447,0.459057,0.481435,0.446178,0.407292,0.128457,0.047492,0.054127,0.044306,0.063212,0.113187,0.11848,0.094401
0.46821,0.643232,0.654228,0.630175,1.074409,1.257826,1.264946,1.257054,0.576417,0.547134,0.587534,0.634426,0.459163,0.481512,0.446214,0.407284,0.132411,0.047427,0.053989,0.044446,0.063665,0.109326,0.114449,0.090587
0.465028,0.63758,0.648428,0.624203,1.070156,1.254335,1.261541,1.253094,0.576185,0.547163,0.587563,0.634396,0.459241,0.481652,0.44631,0.407327,0.136596,0.047386,0.053862,0.044627,0.064192,0.105404,0.110342,0.086725
0.462223,0.631987,0.642671,0.618281,1.065682,1.250597,1.257925,1.24893,0.5759,0.54718,0.587593,0.634355,0.459291,0.481857,0.44647,0.407429,0.141018,0.04738,0.053753,0.04486,0.064778,0.101487,0.10623,0.082879
0.45983,0.626465,0.636972,0.61242,1.061022,1.246638,1.254122,1.244593,0.575565,0.547185,0.58762,0.634302,0.459313,0.482125,0.446695,0.40759,0.145679,0.047422,0.053671,0.045157,0.065409,0.097634,0.102175,0.079111
0.457881,0.621026,0.631346,0.606631,1.056203,1.242478,1.250149,1.240108,0.575186,0.547179,0.587644,0.634234,0.459309,0.48245,0.446982,0.407808,0.150581,0.047528,0.05363,0.045535,0.066069,0.093899,0.098236,0.075478
0.456409,0.615685,0.625813,0.600927,1.051242,1.238131,1.246017,1.235491,0.574771,0.547162,0.587661,0.634151,0.459281,0.482823,0.447326,0.408077,0.155723,0.047715,0.053642,0.046009,0.066742,0.090326,0.094465,0.072028
0.455441,0.610459,0.620396,0.595325,1.046152,1.233607,1.241729,1.230752,0.574326,0.547135,0.587669,0.634048,0.459232,0.483235,0.447717,0.408386,0.161101,0.048002,0.053723,0.046599,0.067411,0.086955,0.090903,0.068804
0.455003,0.605367,0.61512,0.589842,1.040941,1.228913,1.237288,1.225899,0.573858,0.547099,0.587669,0.633925,0.459167,0.483672,0.448145,0.408725,0.166706,0.048408,0.053889,0.047326,0.068065,0.083811,0.087582,0.065836
0.455115,0.60043,0.610013,0.584499,1.035615,1.224056,1.232695,1.220932,0.573376,0.547057,0.587661,0.63378,0.459089,0.484125,0.448598,0.409082,0.172529,0.048954,0.05416,0.048212,0.06869,0.080916,0.084524,0.063148
0.455791,0.595669,0.605104,0.579319,1.030181,1.219042,1.227949,1.215853,0.572885,0.547011,0.587646,0.633611,0.459002,0.484582,0.449066,0.409444,0.178553,0.049662,0.054553,0.049279,0.069279,0.078281,0.081741,0.060749
0.457039,0.59111,0.600423,0.574327,1.024643,1.213878,1.223053,1.210664,0.572393,0.546965,0.587629,0.633418,0.45891,0.485033,0.449535,0.409801,0.18476,0.05055,0.055088,0.050547,0.069824,0.075908,0.079238,0.058642
0.458858,0.586778,0.596,0.569551,1.019006,1.208573,1.21801,1.205364,0.571904,0.546921,0.587613,0.633201,0.458817,0.485469,0.449998,0.410142,0.191127,0.051637,0.055783,0.052035,0.070322,0.073796,0.077009,0.056818
0.461243,0.5827,0.591864,0.565021,1.013278,1.203137,1.212822,1.199955,0.571424,0.546883,0.587599,0.63296,0.458725,0.485881,0.450442,0.410459,0.197628,0.052939,0.056652,0.05376,0.070769,0.071937,0.075045,0.055264
0.464179,0.578907,0.588048,0.560773,1.007464,1.19758,1.207498,1.194439,0.570954,0.54685,0.587589,0.632696,0.458636,0.486264,0.450859,0.410744,0.204231,0.054468,0.057708,0.055733,0.071166,0.070317,0.073331,0.053961
0.467644,0.575431,0.584584,0.556847,1.001572,1.191915,1.202043,1.188819,0.570496,0.546823,0.587582,0.632408,0.458553,0.486609,0.451241,0.410989,0.210902,0.056228,0.058959,0.057961,0.071513,0.068923,0.071847,0.052886
0.471608,0.57231,0.581506,0.553287,0.995611,1.186152,1.196466,1.183101,0.57005,0.546799,0.587575,0.632097,0.458478,0.486913,0.451579,0.41119,0.217601,0.05822,0.06041,0.060443,0.071815,0.067735,0.070574,0.052013
0.476037,0.569584,0.578851,0.550143,0.989588,1.180304,1.190778,1.177291,0.569612,0.546774,0.587565,0.631763,0.458412,0.487173,0.451871,0.411345,0.224286,0.060438,0.06206,0.063172,0.072075,0.066735,0.06949,0.051318
0.480885,0.567299,0.576661,0.547468,0.983512,1.174381,1.18499,1.171396,0.56918,0.546742,0.587545,0.631405,0.458355,0.487388,0.452113,0.411455,0.230911,0.062867,0.063904,0.06613,0.072297,0.065901,0.068573,0.050774
0.486105,0.565505,0.574979,0.54532,0.977392,1.168394,1.179113,1.165426,0.568749,0.546696,0.587509,0.631023,0.458309,0.487559,0.452307,0.411521,0.237426,0.065487,0.065932,0.069294,0.072488,0.065211,0.0678,0.050356
0.491641,0.564254,0.573855,0.543761,0.971234,1.162354,1.173159,1.15939,0.568315,0.546628,0.587452,0.630618,0.458274,0.487689,0.452456,0.411549,0.243781,0.068273,0.068131,0.072629,0.072652,0.064644,0.067151,0.050043
0.497433,0.5636,0.57334,0.542852,0.965046,1.156267,1.167141,1.153299,0.567871,0.546531,0.587366,0.630192,0.458249,0.487782,0.452563,0.411544,0.249925,0.071193,0.070486,0.076099,0.072796,0.064177,0.066606,0.049814
0.503419,0.563599,0.573489,0.542658,0.958835,1.150144,1.161069,1.147161,0.567414,0.546397,0.587246,0.629747,0.458236,0.487843,0.452635,0.411514,0.255808,0.074214,0.072978,0.079658,0.072925,0.063791,0.066146,0.049651
0.509536,0.564305,0.574355,0.543238,0.952604,1.143992,1.154952,1.140987,0.566939,0.546222,0.587086,0.62929,0.458234,0.487878,0.452678,0.411465,0.261382,0.077301,0.075586,0.083261,0.073042,0.063468,0.065754,0.049539
0.515723,0.56577,0.57599,0.544646,0.946359,1.137817,1.1488,1.134782,0.566445,0.546,0.586881,0.628823,0.458244,0.487893,0.452697,0.411404,0.266605,0.080419,0.078285,0.086856,0.073151,0.063195,0.065418,0.049467
0.521924,0.568039,0.578442,0.546925,0.940103,1.131626,1.14262,1.128554,0.565933,0.545732,0.586628,0.628351,0.458264,0.487895,0.4527,0.411335,0.271438,0.083535,0.08105,0.090394,0.073255,0.062959,0.065126,0.049422
0.528097,0.57115,0.581745,0.550105,0.933839,1.125423,1.136417,1.122308,0.565405,0.545418,0.586324,0.627872,0.458296,0.487889,0.452693,0.411264,0.27585,0.086616,0.083849,0.093825,0.073357,0.06275,0.064867,0.049397
0.534209,0.57513,0.585921,0.554195,0.927568,1.119212,1.130198,1.116047,0.564868,0.545064,0.585965,0.627384,0.458338,0.487881,0.45268,0.411195,0.279816,0.089633,0.086649,0.097099,0.073456,0.062561,0.064634,0.049386
0.540245,0.579988,0.590968,0.559186,0.921291,1.112995,1.123967,1.109775,0.564328,0.544677,0.585548,0.626883,0.458389,0.487874,0.452667,0.41113,0.283315,0.092556,0.089408,0.100167,0.073556,0.062384,0.064422,0.049383
0.546203,0.585709,0.596866,0.56505,0.915009,1.106774,1.117726,1.103494,0.563792,0.544259,0.585069,0.626363,0.458449,0.487873,0.452657,0.411072,0.286331,0.095351,0.092084,0.102986,0.073655,0.062214,0.064225,0.049384
0.552096,0.592252,0.603575,0.571742,0.908723,1.100548,1.111478,1.097204,0.563268,0.543805,0.584526,0.625818,0.458517,0.487879,0.452655,0.411022,0.288852,0.097978,0.094633,0.105516,0.073755,0.062047,0.064041,0.049387
0.557945,0.599554,0.611039,0.579203,0.902432,1.094317,1.105225,1.090908,0.56276,0.543303,0.583916,0.625243,0.458592,0.487894,0.452661,0.41098,0.29087,0.100393,0.097011,0.107723,0.073855,0.061881,0.063866,0.049389
0.563777,0.607543,0.619192,0.587365,0.896136,1.088082,1.098968,1.084606,0.562274,0.542747,0.583239,0.624634,0.458671,0.487919,0.452677,0.410947,0.292379,0.102562,0.09918,0.109582,0.073956,0.061715,0.063699,0.049389
0.569623,0.61615,0.627965,0.596156,0.889835,1.081842,1.092706,1.078298,0.56181,0.542133,0.582496,0.623988,0.458754,0.487953,0.452703,0.410922,0.293378,0.104453,0.101106,0.111073,0.074057,0.061548,0.063539,0.049386
0.575513,0.625303,0.637285,0.605504,0.88353,1.075597,1.086441,1.071986,0.561371,0.54146,0.581693,0.623305,0.458838,0.487995,0.452738,0.410906,0.29387,0.106046,0.102761,0.112185,0.074157,0.06138,0.063385,0.04938
0.581478,0.634939,0.647084,0.615339,0.877219,1.069347,1.080173,1.065672,0.560956,0.540732,0.580834,0.622586,0.458922,0.488044,0.45278,0.410896,0.293859,0.107324,0.104123,0.112913,0.074257,0.061213,0.063236,0.049369
0.587543,0.645001,0.6573,0.625601,0.870904,1.063091,1.073902,1.059354,0.560566,0.539953,0.57993,0.621837,0.459002,0.488098,0.452828,0.410894,0.293353,0.108279,0.10518,0.113259,0.074356,0.061048,0.063091,0.049355
0.593733,0.655439,0.667879,0.636236,0.864586,1.056832,1.067628,1.053035,0.560198,0.539133,0.578992,0.621062,0.459078,0.488154,0.452878,0.410897,0.292362,0.108907,0.105926,0.113232,0.074453,0.060887,0.062952,0.049338
0.600067,0.666214,0.678778,0.647198,0.858264,1.050568,1.061352,1.046715,0.55985,0.53828,0.57803,0.620269,0.459147,0.488209,0.452929,0.410903,0.290896,0.109213,0.106364,0.112846,0.074547,0.060731,0.062818,0.049316
0.606561,0.677294,0.689961,0.658453,0.851941,1.044301,1.055075,1.040394,0.55952,0.537408,0.577061,0.619467,0.459208,0.488261,0.452979,0.410911,0.28897,0.109206,0.106501,0.112121,0.074638,0.060584,0.062689,0.049291
0.613228,0.688655,0.701404,0.669973,0.845617,1.038031,1.048797,1.034073,0.559205,0.536531,0.576096,0.618664,0.459258,0.488307,0.453025,0.410919,0.286598,0.108901,0.10635,0.111078,0.074725,0.060445,0.062566,0.049263
0.620078,0.700277,0.713085,0.681737,0.839294,1.03176,1.042519,1.027753,0.558901,0.535663,0.575151,0.617871,0.459297,0.488346,0.453066,0.410924,0.283795,0.108317,0.105931,0.109747,0.074808,0.060317,0.062449,0.049232
0.627119,0.712148,0.724991,0.693732,0.832975,1.025488,1.036241,1.021434,0.558605,0.53482,0.574239,0.617097,0.459324,0.488376,0.453098,0.410926,0.280577,0.107474,0.105264,0.108154,0.074886,0.060201,0.062337,0.049199
0.634357,0.724258,0.737111,0.705949,0.826661,1.019217,1.029963,1.015116,0.558314,0.534015,0.573375,0.616356,0.45934,0.488397,0.453122,0.410922,0.276962,0.106397,0.104375,0.106332,0.074958,0.060096,0.062231,0.049163
0.6418,0.7366,0.749438,0.718382,0.820355,1.012948,1.023684,1.008799,0.558025,0.533265,0.572573,0.615659,0.459345,0.488408,0.453135,0.410912,0.272969,0.105111,0.10329,0.104313,0.075024,0.060005,0.062131,0.049126
