L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.50905,0.702326,0.714192,0.680478,1.004799,1.207615,1.21084,1.170594,0.613924,0.589832,0.639389,0.690582,0.447023,0.442211,0.395844,0.351898,0.103427,0.044218,0.056857,0.040095,0.082737,0.100671,0.109978,0.077556
0.502703,0.695577,0.707494,0.673738,1.017255,1.219412,1.222366,1.183302,0.614099,0.589931,0.639465,0.690663,0.445091,0.440554,0.394242,0.35007,0.104658,0.044222,0.056818,0.040124,0.080555,0.105409,0.115029,0.081429
0.496387,0.688822,0.700793,0.667003,1.029173,1.230515,1.233194,1.195305,0.6143,0.590029,0.639547,0.69075,0.44331,0.439036,0.392776,0.348385,0.10596,0.044233,0.056778,0.040159,0.07866,0.110222,0.12014,0.085437
0.490107,0.682062,0.694091,0.66027,1.040468,1.240865,1.243275,1.206544,0.614525,0.590125,0.639635,0.69084,0.441692,0.437682,0.391473,0.346869,0.107338,0.044248,0.056736,0.040199,0.077023,0.115023,0.125222,0.089497
0.483869,0.675297,0.687387,0.653541,1.051055,1.25041,1.252564,1.216964,0.614773,0.590218,0.639729,0.690933,0.440243,0.436518,0.390357,0.345546,0.108795,0.044267,0.056689,0.040244,0.07561,0.119721,0.130183,0.093517
0.47768,0.66853,0.680681,0.646813,1.060855,1.2591,1.261021,1.226517,0.615038,0.590308,0.639828,0.691026,0.438969,0.435565,0.389451,0.344437,0.110338,0.044288,0.056636,0.040295,0.074383,0.124223,0.134925,0.097402
0.471545,0.661761,0.673975,0.640087,1.069788,1.266893,1.268613,1.23516,0.615315,0.590393,0.639931,0.691119,0.437871,0.434844,0.388775,0.343562,0.111973,0.044309,0.056575,0.040351,0.073302,0.128435,0.139353,0.101056
0.465473,0.654991,0.667269,0.633364,1.077785,1.273752,1.275311,1.242859,0.615599,0.590473,0.640039,0.691209,0.436945,0.434371,0.388342,0.342934,0.113704,0.044328,0.056503,0.040412,0.072328,0.132267,0.143373,0.104388
0.459472,0.64822,0.660563,0.626643,1.084785,1.279651,1.281096,1.249587,0.615885,0.590546,0.640149,0.691296,0.436182,0.434156,0.388165,0.34256,0.115539,0.044343,0.056419,0.04048,0.07142,0.135632,0.146899,0.10731
0.453551,0.641451,0.65386,0.619923,1.090737,1.284571,1.285958,1.255326,0.616166,0.590611,0.64026,0.691378,0.43557,0.434203,0.388246,0.342442,0.117483,0.044351,0.05632,0.040553,0.070546,0.138452,0.149852,0.109746
0.447723,0.634683,0.647163,0.613207,1.095605,1.288507,1.289898,1.260068,0.616434,0.590665,0.64037,0.691453,0.435092,0.434509,0.388582,0.342574,0.119545,0.044351,0.056204,0.040633,0.069677,0.140659,0.152166,0.111634
0.441998,0.627917,0.640473,0.606492,1.09937,1.29147,1.292927,1.263819,0.616684,0.590709,0.640477,0.691519,0.434728,0.435064,0.389165,0.342942,0.12173,0.04434,0.056069,0.04072,0.068796,0.142197,0.15379,0.112926
0.436393,0.621155,0.633795,0.599781,1.102034,1.293483,1.295071,1.266594,0.616909,0.590739,0.640577,0.691576,0.434458,0.43585,0.389976,0.343525,0.124046,0.044318,0.055915,0.040815,0.067895,0.143031,0.154691,0.113592
0.430922,0.614399,0.627135,0.593074,1.103619,1.294586,1.296368,1.268425,0.617103,0.590755,0.640668,0.691621,0.434259,0.436842,0.390991,0.344296,0.126503,0.044282,0.05574,0.04092,0.066979,0.14314,0.154855,0.113624
0.425606,0.60765,0.620495,0.586371,1.104167,1.294835,1.29687,1.269353,0.617258,0.590754,0.640744,0.691652,0.434115,0.438006,0.392176,0.345222,0.129107,0.044232,0.055544,0.041036,0.066062,0.14253,0.15429,0.113028
0.420463,0.600911,0.613883,0.579673,1.103744,1.294298,1.296637,1.269434,0.617369,0.590735,0.640804,0.691668,0.434009,0.439302,0.393491,0.346267,0.131869,0.044169,0.055327,0.041167,0.065165,0.141227,0.153024,0.111832
0.415518,0.594186,0.607303,0.572984,1.102433,1.293053,1.29574,1.268731,0.617428,0.590697,0.640846,0.691666,0.433932,0.440685,0.394891,0.34739,0.134797,0.044095,0.055088,0.041316,0.064319,0.13928,0.151104,0.110078
0.410794,0.58748,0.60076,0.566303,1.10033,1.291187,1.294254,1.267318,0.61743,0.590637,0.640866,0.691643,0.433876,0.442108,0.396326,0.348551,0.1379,0.044012,0.054831,0.041491,0.063555,0.136754,0.148594,0.10782
0.40632,0.580799,0.594259,0.559636,1.09754,1.288789,1.292258,1.265271,0.617368,0.590553,0.640863,0.691597,0.433835,0.443523,0.397748,0.34971,0.141189,0.043927,0.054558,0.041696,0.062904,0.133728,0.145569,0.105121
0.402124,0.574149,0.587806,0.552986,1.094171,1.285947,1.28983,1.262671,0.617239,0.590444,0.640835,0.691525,0.433803,0.444883,0.39911,0.350831,0.144671,0.043846,0.054274,0.041943,0.062393,0.130289,0.142111,0.102052
0.398236,0.56754,0.581408,0.546359,1.090325,1.282741,1.287041,1.259593,0.617037,0.590309,0.640783,0.691424,0.433771,0.446149,0.400371,0.351881,0.148356,0.043778,0.053987,0.042241,0.062041,0.126529,0.138306,0.098685
0.394687,0.560982,0.575072,0.539763,1.086095,1.279238,1.283954,1.256108,0.616761,0.590147,0.640705,0.691291,0.433727,0.44729,0.4015,0.352834,0.15225,0.043737,0.053707,0.042605,0.061857,0.122534,0.134237,0.095093
0.391507,0.554486,0.568807,0.533209,1.081558,1.275493,1.280617,1.252276,0.61641,0.589957,0.640601,0.691124,0.433659,0.448281,0.402474,0.353671,0.15636,0.043737,0.053445,0.04305,0.06184,0.11839,0.129987,0.091346
0.388727,0.548067,0.562622,0.526708,1.076779,1.271542,1.277067,1.248149,0.615983,0.58974,0.640473,0.690921,0.433554,0.44911,0.403279,0.35438,0.16069,0.043796,0.053217,0.043596,0.061982,0.114174,0.125628,0.087509
0.386376,0.541741,0.556529,0.520278,1.071803,1.267413,1.27333,1.243768,0.615483,0.589499,0.640322,0.690681,0.4334,0.44977,0.403913,0.354955,0.165243,0.043936,0.053039,0.044265,0.062267,0.109954,0.121229,0.083644
0.38448,0.535524,0.55054,0.513936,1.066669,1.263121,1.269418,1.239165,0.614911,0.589236,0.64015,0.690405,0.43319,0.450265,0.404377,0.355396,0.170019,0.044178,0.052932,0.04508,0.062676,0.10579,0.11685,0.079804
0.383064,0.529436,0.544669,0.507703,1.0614,1.258673,1.265342,1.234364,0.614272,0.588956,0.639959,0.690093,0.432921,0.450602,0.404682,0.355709,0.175016,0.044549,0.052917,0.046066,0.063188,0.101735,0.112543,0.076037
0.382147,0.523499,0.53893,0.501598,1.056017,1.254073,1.261104,1.229385,0.61357,0.588661,0.639754,0.689745,0.432596,0.450795,0.404841,0.355902,0.180231,0.045076,0.053019,0.04725,0.063783,0.097827,0.108354,0.072385
0.381743,0.517737,0.533341,0.495647,1.050533,1.249324,1.256707,1.224243,0.612812,0.588359,0.639537,0.689364,0.43222,0.45086,0.404873,0.35599,0.185657,0.045784,0.053263,0.048657,0.06444,0.0941,0.104317,0.068882
0.381863,0.512174,0.527919,0.489873,1.044958,1.244424,1.252151,1.218952,0.612002,0.588055,0.639313,0.688951,0.4318,0.450817,0.404798,0.355986,0.191283,0.046699,0.053674,0.050313,0.065141,0.090573,0.100461,0.065554
0.382512,0.506837,0.522685,0.484303,1.0393,1.239376,1.247438,1.213522,0.611147,0.587754,0.639087,0.688507,0.431348,0.450688,0.40464,0.355907,0.197097,0.047845,0.054276,0.052242,0.065868,0.08726,0.096804,0.062422
0.383689,0.501753,0.51766,0.478965,1.033564,1.234182,1.24257,1.207965,0.610251,0.587461,0.638863,0.688034,0.430874,0.450495,0.404422,0.355769,0.203082,0.049241,0.055093,0.054463,0.066605,0.084167,0.093359,0.059501
0.385387,0.496951,0.512867,0.473889,1.027753,1.228845,1.237551,1.202291,0.609316,0.587179,0.638645,0.687533,0.43039,0.450261,0.404168,0.355589,0.209218,0.050901,0.056144,0.056992,0.067339,0.081295,0.090134,0.0568
0.387597,0.492458,0.508332,0.469105,1.021872,1.22337,1.232386,1.196508,0.608344,0.586913,0.638436,0.687006,0.429906,0.450005,0.403897,0.355382,0.215479,0.052831,0.057442,0.059835,0.068055,0.078639,0.087132,0.054326
0.390304,0.488307,0.504082,0.464648,1.015924,1.217765,1.227082,1.190627,0.607334,0.586662,0.638237,0.686452,0.429434,0.449744,0.403629,0.35516,0.221836,0.055032,0.058999,0.062995,0.068744,0.076193,0.08435,0.05208
0.393487,0.484526,0.50015,0.460552,1.009912,1.212039,1.221644,1.184655,0.606285,0.586428,0.638049,0.685872,0.428984,0.449491,0.403377,0.354934,0.228253,0.057494,0.060815,0.066463,0.069399,0.073947,0.081785,0.050061
0.397123,0.481149,0.496573,0.456858,1.003839,1.206201,1.216081,1.1786,0.605193,0.58621,0.637872,0.685266,0.428564,0.449258,0.403154,0.354711,0.234692,0.060202,0.062886,0.070224,0.070012,0.07189,0.079431,0.048264
0.401184,0.47821,0.493389,0.453604,0.997707,1.200259,1.2104,1.172469,0.604056,0.586004,0.637702,0.684634,0.428182,0.449053,0.402967,0.354498,0.24111,0.063128,0.065202,0.074251,0.07058,0.07001,0.077281,0.046684
0.405637,0.475744,0.490642,0.450833,0.99152,1.194223,1.20461,1.166268,0.602869,0.585808,0.637536,0.683975,0.427846,0.448884,0.402824,0.354299,0.247463,0.066243,0.067743,0.078512,0.071101,0.068294,0.075327,0.045313
0.410445,0.473786,0.488373,0.448586,0.985278,1.188101,1.198717,1.160001,0.601626,0.585616,0.63737,0.683289,0.427559,0.448753,0.402727,0.354119,0.253704,0.06951,0.070484,0.082964,0.071573,0.066732,0.07356,0.04414
0.415566,0.472375,0.486628,0.446903,0.978984,1.181903,1.192728,1.153674,0.600326,0.58542,0.637198,0.682577,0.427328,0.448665,0.40268,0.353961,0.259788,0.072888,0.073395,0.087557,0.071997,0.065311,0.071969,0.043153
0.420956,0.471546,0.485451,0.445823,0.972641,1.175636,1.186652,1.147291,0.598965,0.585214,0.637012,0.681841,0.427155,0.448621,0.402681,0.353826,0.265671,0.076338,0.076442,0.092239,0.072375,0.06402,0.070545,0.042339
0.426569,0.471335,0.484887,0.44538,0.96625,1.169309,1.180495,1.140856,0.597544,0.584988,0.636805,0.68108,0.427042,0.44862,0.402728,0.353717,0.27131,0.079817,0.079588,0.096951,0.072709,0.06285,0.069276,0.041683
0.432357,0.471777,0.484975,0.445603,0.959814,1.162929,1.174263,1.134373,0.596067,0.584733,0.636568,0.680296,0.426991,0.44866,0.402819,0.353633,0.276669,0.083286,0.082797,0.101633,0.073003,0.061791,0.068151,0.041167
0.438275,0.472901,0.485754,0.446519,0.953337,1.156503,1.167965,1.127845,0.594541,0.584437,0.63629,0.679488,0.427,0.448736,0.402947,0.353575,0.281716,0.08671,0.086031,0.106229,0.07326,0.060835,0.06716,0.040775
0.444278,0.474734,0.487256,0.448149,0.946822,1.150038,1.161607,1.121276,0.592975,0.584092,0.635963,0.678656,0.427068,0.448842,0.403105,0.353541,0.286425,0.090055,0.089254,0.110679,0.073485,0.059976,0.066289,0.04049
0.450325,0.477297,0.489508,0.450508,0.940272,1.14354,1.155195,1.11467,0.591382,0.583686,0.635574,0.677798,0.427191,0.448971,0.403287,0.353529,0.290774,0.09329,0.092432,0.114931,0.073683,0.059206,0.065529,0.040296
0.456382,0.480601,0.492527,0.453602,0.933691,1.137015,1.148736,1.108031,0.589777,0.58321,0.635113,0.67691,0.427363,0.449118,0.403485,0.353536,0.294748,0.096388,0.095528,0.118933,0.073857,0.05852,0.064866,0.040176
0.462419,0.484649,0.496323,0.457432,0.927083,1.13047,1.142237,1.101363,0.588176,0.582654,0.634571,0.675989,0.427578,0.449277,0.403692,0.35356,0.298336,0.09932,0.098508,0.122638,0.074013,0.05791,0.06429,0.040117
0.468418,0.489431,0.500892,0.461988,0.920451,1.123907,1.135703,1.09467,0.586595,0.582013,0.633936,0.675029,0.42783,0.449441,0.403903,0.353596,0.301528,0.102062,0.101339,0.126005,0.074155,0.057369,0.063789,0.040107
0.474368,0.494928,0.506217,0.467248,0.9138,1.117331,1.12914,1.087955,0.585048,0.581279,0.633203,0.674026,0.428111,0.449606,0.404113,0.353643,0.304319,0.104592,0.10399,0.129,0.074286,0.056892,0.063354,0.040133
0.480266,0.501111,0.512272,0.473184,0.907132,1.110745,1.122554,1.081224,0.583547,0.580449,0.632367,0.672977,0.428415,0.449769,0.404318,0.353697,0.306707,0.106892,0.106434,0.131597,0.074411,0.056471,0.062973,0.040186
0.486117,0.507943,0.51902,0.479759,0.90045,1.104151,1.115948,1.074478,0.582102,0.579521,0.631426,0.671878,0.428734,0.449928,0.404517,0.353756,0.308688,0.108945,0.108649,0.133779,0.074533,0.056099,0.062638,0.040257
0.491933,0.515386,0.52642,0.486932,0.893756,1.09755,1.109325,1.067721,0.580719,0.578498,0.630383,0.670728,0.42906,0.45008,0.404705,0.353818,0.310263,0.11074,0.110616,0.135537,0.074653,0.055769,0.062341,0.04034
0.497732,0.523393,0.534423,0.494657,0.887052,1.090942,1.102689,1.060956,0.579401,0.577383,0.629244,0.669528,0.429386,0.450223,0.404883,0.353881,0.31143,0.112266,0.112322,0.136868,0.074774,0.055477,0.062076,0.040429
0.503532,0.531921,0.54298,0.502887,0.880339,1.084327,1.096041,1.054184,0.578148,0.576184,0.628015,0.66828,0.429707,0.450357,0.405049,0.353944,0.312191,0.113518,0.113759,0.137779,0.074897,0.055217,0.061836,0.040518
0.509355,0.540925,0.552043,0.51158,0.873619,1.077703,1.089381,1.047406,0.576955,0.574911,0.62671,0.66699,0.430014,0.450479,0.4052,0.354004,0.312547,0.114492,0.114921,0.138278,0.075023,0.054984,0.061619,0.040605
0.515221,0.550361,0.561563,0.520693,0.86689,1.07107,1.082711,1.040623,0.575818,0.573575,0.625341,0.665666,0.430304,0.450588,0.405337,0.354061,0.3125,0.115186,0.115809,0.138382,0.075151,0.054774,0.06142,0.040684
0.521152,0.560189,0.571498,0.53019,0.860153,1.064424,1.076029,1.033836,0.574727,0.57219,0.623922,0.664316,0.43057,0.450683,0.405456,0.354111,0.312052,0.115603,0.116426,0.138109,0.075282,0.054585,0.061237,0.040756
0.527167,0.570374,0.581809,0.54004,0.853408,1.057764,1.069335,1.027043,0.573676,0.57077,0.622469,0.662952,0.430808,0.450762,0.405558,0.354154,0.311208,0.115744,0.116778,0.137481,0.075415,0.054414,0.061068,0.040817
0.533284,0.580882,0.592462,0.550218,0.846655,1.051089,1.062628,1.020246,0.572656,0.569329,0.620997,0.661587,0.431016,0.450825,0.405641,0.354188,0.309973,0.115618,0.116875,0.136522,0.075549,0.054258,0.06091,0.040867
0.53952,0.591686,0.603428,0.560703,0.839893,1.044398,1.055909,1.013444,0.571661,0.567882,0.619523,0.660235,0.43119,0.45087,0.405705,0.35421,0.308351,0.11523,0.116726,0.135259,0.075685,0.054116,0.060763,0.040905
0.54589,0.602762,0.614681,0.571479,0.833122,1.037691,1.049178,1.006638,0.570683,0.566445,0.618062,0.658909,0.431332,0.450897,0.40575,0.354221,0.306349,0.11459,0.116344,0.133715,0.075823,0.053987,0.060625,0.040932
0.552407,0.614091,0.626202,0.582533,0.826343,1.030968,1.042434,0.999826,0.569719,0.565032,0.616627,0.657622,0.431439,0.450906,0.405774,0.354219,0.303974,0.113711,0.115743,0.131916,0.075961,0.053868,0.060495,0.040946
0.559083,0.625659,0.637969,0.59385,0.819557,1.024231,1.03568,0.99301,0.568767,0.563657,0.615233,0.656381,0.431515,0.450898,0.40578,0.354204,0.301236,0.112604,0.114934,0.129885,0.0761,0.05376,0.060372,0.040949
0.565927,0.637454,0.649964,0.605421,0.812764,1.01748,1.028916,0.986189,0.567826,0.562332,0.61389,0.655197,0.431561,0.450875,0.405768,0.354176,0.298142,0.111283,0.113933,0.127645,0.076239,0.053661,0.060254,0.040942
0.572951,0.64947,0.662171,0.617237,0.805968,1.010718,1.022144,0.979365,0.566898,0.561069,0.612608,0.654077,0.43158,0.450839,0.40574,0.354135,0.294703,0.109763,0.112753,0.125216,0.07638,0.053569,0.060141,0.040924
0.580162,0.661701,0.674572,0.629289,0.799169,1.003947,1.015365,0.972539,0.565988,0.559881,0.611396,0.653029,0.431577,0.450791,0.405698,0.354084,0.290928,0.108059,0.111406,0.12262,0.076522,0.053485,0.06003,0.040898
0.587568,0.674142,0.687151,0.64157,0.79237,0.997171,1.008583,0.965711,0.565101,0.558775,0.610262,0.652058,0.431555,0.450734,0.405644,0.354023,0.286829,0.106188,0.109909,0.119876,0.076665,0.053407,0.059922,0.040865
0.595178,0.686793,0.699894,0.654074,0.785574,0.990392,1.001797,0.958883,0.564244,0.557758,0.609213,0.651168,0.431519,0.450671,0.40558,0.353955,0.282418,0.104169,0.108276,0.117002,0.076811,0.053335,0.059815,0.040824
0.602998,0.699648,0.712792,0.666792,0.778783,0.983612,0.995011,0.952057,0.563427,0.556838,0.608253,0.650364,0.431473,0.450605,0.405509,0.353882,0.277706,0.102019,0.106523,0.114017,0.076958,0.053267,0.059709,0.040779
0.611036,0.712707,0.725836,0.67972,0.771998,0.976835,0.988226,0.945232,0.562656,0.556017,0.607389,0.649648,0.431422,0.450537,0.405434,0.353806,0.272705,0.099758,0.104668,0.110937,0.077108,0.053202,0.059603,0.04073
0.619294,0.725964,0.739024,0.69285,0.765221,0.970062,0.981443,0.93841,0.561939,0.555297,0.606625,0.64902,0.43137,0.450471,0.405357,0.353729,0.26743,0.097407,0.10273,0.107779,0.077259,0.053141,0.059496,0.040679
0.627777,0.739416,0.752354,0.706179,0.758454,0.963296,0.974663,0.931592,0.561283,0.554679,0.605963,0.648484,0.431318,0.450406,0.405281,0.353654,0.261893,0.094986,0.100729,0.10456,0.077411,0.05308,0.059389,0.040626
0.636485,0.753058,0.765826,0.719704,0.751695,0.956536,0.967888,0.924778,0.560692,0.554163,0.605405,0.64804,0.431271,0.450345,0.405206,0.353581,0.256109,0.092516,0.098683,0.101298,0.077564,0.05302,0.059282,0.040573
0.64542,0.766886,0.77944,0.733421,0.744947,0.949782,0.961116,0.917968,0.560172,0.553748,0.604951,0.647691,0.43123,0.450288,0.405135,0.353513,0.250095,0.090019,0.096613,0.098008,0.077718,0.052959,0.059173,0.040521
0.654584,0.780894,0.793198,0.747328,0.738207,0.943034,0.954349,0.911162,0.55973,0.553435,0.604601,0.647438,0.431198,0.450233,0.405068,0.35345,0.243868,0.087515,0.094538,0.094708,0.07787,0.052896,0.059063,0.04047
0.663978,0.795077,0.8071,0.761422,0.731476,0.93629,0.947585,0.904358,0.559372,0.553221,0.604353,0.64728,0.431176,0.450182,0.405006,0.353392,0.237448,0.085025,0.092477,0.091416,0.078022,0.052829,0.058952,0.040421
0.673602,0.809428,0.821147,0.775698,0.724751,0.929548,0.940824,0.897558,0.559105,0.553108,0.604205,0.64722,0.431165,0.450133,0.40495,0.35334,0.230855,0.082569,0.090449,0.08815,0.078171,0.052756,0.058839,0.040375
0.683458,0.823939,0.835337,0.790152,0.718032,0.922806,0.934065,0.890759,0.558937,0.553093,0.604155,0.647255,0.431167,0.450086,0.404901,0.353295,0.224112,0.080165,0.088473,0.084928,0.078317,0.052678,0.058725,0.040331
0.693547,0.838599,0.849669,0.804779,0.711314,0.916062,0.927308,0.88396,0.558875,0.553174,0.6042,0.647385,0.431184,0.45004,0.404858,0.353255,0.217242,0.077833,0.086569,0.081769,0.07846,0.052594,0.058609,0.04029
0.703869,0.853399,0.864135,0.819572,0.704596,0.909316,0.920552,0.877161,0.558924,0.553351,0.604336,0.64761,0.431218,0.449997,0.404823,0.353222,0.210272,0.07559,0.084753,0.07869,0.078599,0.052502,0.058491,0.040252
0.714427,0.868325,0.87873,0.834525,0.697875,0.902565,0.913796,0.87036,0.559092,0.553619,0.604561,0.647926,0.431269,0.449956,0.404793,0.353195,0.203227,0.073452,0.083045,0.075713,0.078736,0.052403,0.058371,0.040216
0.725225,0.883363,0.893442,0.849628,0.691148,0.895809,0.90704,0.863556,0.559383,0.553976,0.60487,0.648331,0.43134,0.449917,0.404771,0.353174,0.196136,0.071439,0.081463,0.072855,0.078871,0.052297,0.058248,0.040182
0.736267,0.898499,0.908261,0.864874,0.684415,0.889047,0.900282,0.856748,0.559804,0.554419,0.60526,0.648823,0.431431,0.449881,0.404754,0.35316,0.189028,0.069566,0.080024,0.07014,0.079007,0.052184,0.058124,0.04015
0.747555,0.913718,0.923173,0.880252,0.677677,0.882279,0.893524,0.849937,0.560357,0.554942,0.605726,0.649399,0.431542,0.449848,0.404744,0.353152,0.18193,0.067852,0.07875,0.067587,0.079145,0.052062,0.057996,0.04012
0.759092,0.929006,0.938167,0.895752,0.670936,0.875505,0.886765,0.843123,0.561047,0.555544,0.606264,0.650056,0.431673,0.449819,0.404739,0.353152,0.174871,0.066318,0.077659,0.06522,0.079289,0.051933,0.057866,0.04009
0.770874,0.944346,0.953227,0.911361,0.664194,0.868725,0.880004,0.836306,0.561876,0.556218,0.606868,0.65079,0.431824,0.449796,0.40474,0.353159,0.167877,0.064985,0.076772,0.063062,0.079439,0.051796,0.057733,0.04006
0.782898,0.959724,0.968337,0.927068,0.657453,0.861941,0.873242,0.829487,0.562842,0.556962,0.607535,0.6516,0.431995,0.449778,0.404745,0.353174,0.160976,0.063875,0.07611,0.061137,0.079597,0.051651,0.057596,0.040031
0.795154,0.975124,0.983479,0.942856,0.650717,0.855154,0.866482,0.822668,0.563944,0.557772,0.608261,0.652483,0.432185,0.449768,0.404755,0.353195,0.154192,0.063013,0.075696,0.059471,0.079764,0.0515,0.057456,0.040002
0.807631,0.990527,0.998635,0.958709,0.64399,0.848367,0.859722,0.81585,0.56518,0.558644,0.609043,0.653437,0.432395,0.449765,0.40477,0.353225,0.14755,0.062423,0.07555,0.058087,0.079942,0.051344,0.057312,0.039973
0.820313,1.005916,1.013783,0.974608,0.637272,0.841582,0.852967,0.809034,0.566545,0.559576,0.609878,0.654459,0.432622,0.449769,0.404788,0.353262,0.141074,0.062128,0.075693,0.057012,0.080131,0.051184,0.057166,0.039944
0.833182,1.021271,1.028898,0.99053,0.630567,0.834802,0.846216,0.802221,0.568032,0.560564,0.610766,0.655549,0.432868,0.449778,0.404809,0.353305,0.134789,0.062151,0.076144,0.056269,0.080333,0.051022,0.057018,0.039915
0.846219,1.036569,1.043955,1.006451,0.623875,0.828029,0.83947,0.795411,0.569634,0.561607,0.611704,0.656705,0.43313,0.449792,0.404832,0.353354,0.128719,0.062511,0.076921,0.055881,0.08055,0.050859,0.056868,0.039888
0.8594,1.051783,1.058924,1.022338,0.617197,0.821266,0.832728,0.788603,0.571341,0.562702,0.612694,0.657926,0.433409,0.449809,0.404858,0.353408,0.122888,0.063224,0.078038,0.055867,0.080782,0.050696,0.056717,0.039862
0.872699,1.066886,1.073772,1.038157,0.610533,0.814513,0.82599,0.781798,0.573138,0.563847,0.613734,0.659209,0.433704,0.449827,0.404886,0.353467,0.117319,0.064304,0.079509,0.056243,0.081032,0.050535,0.056566,0.039839
0.886086,1.081846,1.088462,1.053867,0.603883,0.807771,0.819256,0.774996,0.575013,0.56504,0.614827,0.660552,0.434015,0.449844,0.404917,0.353527,0.112034,0.065759,0.081338,0.057018,0.081302,0.050376,0.056416,0.03982
