L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.740401,0.898076,0.898112,0.852576,0.662003,0.856436,0.858462,0.818564,0.521591,0.555426,0.594889,0.630609,0.408979,0.405981,0.37276,0.331202,0.165988,0.05751,0.069523,0.060742,0.07901,0.053198,0.055699,0.042198
0.754434,0.916448,0.916048,0.870973,0.653919,0.848217,0.850245,0.81026,0.522965,0.556617,0.596025,0.631817,0.409395,0.406059,0.372863,0.331349,0.159144,0.057194,0.069228,0.058617,0.079624,0.053005,0.055618,0.042291
0.768747,0.934842,0.934008,0.889477,0.645839,0.839997,0.842024,0.801956,0.524437,0.557865,0.597222,0.633089,0.409839,0.406149,0.372981,0.33151,0.152386,0.057175,0.069217,0.056773,0.08026,0.052803,0.055538,0.042397
0.783325,0.953224,0.951962,0.908059,0.637766,0.831775,0.8338,0.793652,0.526004,0.559167,0.59848,0.634428,0.410309,0.406251,0.373112,0.331682,0.145746,0.057476,0.069512,0.05524,0.080915,0.052593,0.055455,0.042513
0.798147,0.971559,0.969876,0.926685,0.629701,0.823553,0.825575,0.785349,0.527666,0.560525,0.5998,0.635836,0.410797,0.406364,0.373252,0.331861,0.139258,0.058115,0.070133,0.054044,0.081589,0.052375,0.055371,0.042638
0.813189,0.98981,0.987716,0.94532,0.621648,0.815333,0.81735,0.777048,0.52942,0.561939,0.60118,0.637313,0.4113,0.406486,0.373398,0.332047,0.132955,0.05911,0.071098,0.053214,0.082281,0.052151,0.055285,0.042769
0.82842,1.007938,1.005442,0.963926,0.613606,0.807113,0.809127,0.768748,0.531266,0.56341,0.602622,0.638864,0.41181,0.406614,0.373547,0.332235,0.12687,0.060479,0.072423,0.052772,0.082989,0.051921,0.055197,0.042906
0.843804,1.025901,1.023015,0.982459,0.605578,0.798895,0.800906,0.760449,0.533203,0.564938,0.604124,0.640488,0.412322,0.406745,0.373693,0.332424,0.121032,0.062234,0.074119,0.052742,0.083714,0.051687,0.055107,0.043045
0.859302,1.043658,1.040391,1.000873,0.597563,0.790677,0.792688,0.752151,0.535228,0.566525,0.605686,0.642184,0.412831,0.406877,0.373835,0.332611,0.115473,0.064385,0.076196,0.053139,0.084457,0.051449,0.055015,0.043185
0.87487,1.061164,1.057525,1.019117,0.589562,0.78246,0.784472,0.743854,0.537338,0.568168,0.607307,0.643949,0.413331,0.407007,0.37397,0.332793,0.110221,0.066937,0.078658,0.053976,0.08522,0.051209,0.054923,0.043328
0.890463,1.07837,1.074369,1.037139,0.581576,0.774244,0.776258,0.735556,0.539527,0.569863,0.608983,0.64578,0.413817,0.407131,0.374095,0.332966,0.1053,0.069889,0.081505,0.055259,0.086005,0.050967,0.05483,0.043472
0.906029,1.09523,1.090873,1.054882,0.573604,0.766028,0.768043,0.727259,0.541787,0.571607,0.610709,0.647671,0.414284,0.407247,0.37421,0.333129,0.100735,0.073235,0.084728,0.056988,0.086815,0.050728,0.054735,0.043617
0.921515,1.111692,1.106986,1.072288,0.565646,0.757814,0.759828,0.718961,0.544108,0.573391,0.612479,0.649612,0.414728,0.407352,0.374313,0.333278,0.096542,0.076961,0.088314,0.059158,0.087654,0.050492,0.05464,0.043765
0.936862,1.127707,1.122655,1.0893,0.557703,0.749603,0.751611,0.710665,0.546477,0.575207,0.614282,0.651594,0.415143,0.407444,0.374404,0.333412,0.092738,0.081045,0.092241,0.061752,0.088526,0.050261,0.054544,0.043913
0.952006,1.143222,1.13783,1.105856,0.549776,0.741395,0.743392,0.70237,0.548881,0.577042,0.616107,0.653603,0.415524,0.407522,0.374483,0.33353,0.08933,0.085459,0.096481,0.064748,0.089436,0.050037,0.054446,0.044063
0.966883,1.158186,1.152459,1.121897,0.541865,0.73319,0.735172,0.69408,0.551303,0.578882,0.617937,0.655624,0.415868,0.407585,0.37455,0.333632,0.086322,0.090164,0.100998,0.068115,0.090388,0.04982,0.054347,0.044211
0.98142,1.172547,1.166495,1.137364,0.53397,0.72499,0.72695,0.685794,0.553727,0.580707,0.619755,0.65764,0.41617,0.407631,0.374603,0.333716,0.08371,0.095116,0.105749,0.071811,0.091388,0.049613,0.054248,0.044358
0.995545,1.186256,1.179892,1.152199,0.526094,0.716795,0.718729,0.677516,0.556134,0.582499,0.62154,0.659628,0.416426,0.407661,0.374643,0.333783,0.081483,0.10026,0.110683,0.075785,0.092442,0.049414,0.054148,0.044501
1.009182,1.199264,1.192605,1.166346,0.518237,0.708606,0.710509,0.669247,0.558505,0.584234,0.623269,0.661567,0.416632,0.407672,0.374666,0.333831,0.079621,0.105533,0.115741,0.079975,0.093555,0.049225,0.054049,0.04464
1.022253,1.211524,1.204593,1.179749,0.510401,0.700421,0.702291,0.660987,0.560821,0.585889,0.624921,0.663431,0.416783,0.407665,0.374673,0.33386,0.078098,0.110865,0.120857,0.084311,0.094733,0.049044,0.053949,0.044775
1.034683,1.222993,1.215818,1.192358,0.502589,0.692242,0.694074,0.652739,0.563064,0.58744,0.626471,0.665195,0.416878,0.407638,0.374661,0.33387,0.076876,0.116179,0.125956,0.088716,0.095983,0.048872,0.05385,0.044905
1.046395,1.233631,1.226242,1.204124,0.494803,0.684069,0.68586,0.644504,0.565214,0.588863,0.627897,0.666834,0.416912,0.407592,0.37463,0.333858,0.075913,0.121393,0.130958,0.093104,0.097312,0.048709,0.053752,0.04503
1.057318,1.243402,1.235834,1.215004,0.487048,0.6759,0.677647,0.63628,0.56725,0.590138,0.629177,0.668324,0.416885,0.407526,0.374579,0.333825,0.07516,0.126419,0.135779,0.097386,0.098725,0.048553,0.053652,0.04515
1.067383,1.252276,1.244564,1.224958,0.479326,0.667737,0.669436,0.62807,0.569152,0.591244,0.630293,0.669642,0.416797,0.40744,0.374507,0.333769,0.074564,0.131167,0.140333,0.10147,0.100231,0.048404,0.05355,0.045266
1.076528,1.260226,1.252407,1.233952,0.471645,0.659581,0.661225,0.619872,0.570901,0.592166,0.63123,0.67077,0.416648,0.407334,0.374413,0.33369,0.074069,0.13555,0.144531,0.105264,0.101833,0.048262,0.053446,0.045377
1.084696,1.267234,1.259342,1.241955,0.46401,0.651431,0.653015,0.611686,0.57248,0.592893,0.631977,0.671696,0.416441,0.407209,0.374298,0.333588,0.073621,0.139479,0.14829,0.10868,0.10354,0.048125,0.053336,0.045485
1.091841,1.273284,1.265356,1.248944,0.456429,0.643287,0.644805,0.603511,0.573875,0.593418,0.632526,0.672412,0.416181,0.407064,0.374163,0.333462,0.073167,0.142872,0.15153,0.111633,0.105356,0.047992,0.053219,0.045588
1.097924,1.278372,1.27044,1.254904,0.448913,0.63515,0.636593,0.595347,0.57508,0.593741,0.632876,0.672915,0.415873,0.406902,0.374009,0.333315,0.072661,0.145654,0.15418,0.114052,0.107287,0.047862,0.053092,0.045689
1.102918,1.282498,1.274595,1.259827,0.441472,0.627018,0.628381,0.587193,0.576093,0.593863,0.633028,0.673211,0.415525,0.406723,0.373838,0.333146,0.072065,0.14776,0.156178,0.115872,0.109338,0.047732,0.052953,0.045786
1.106807,1.285675,1.277829,1.263712,0.434118,0.61889,0.620167,0.579046,0.576918,0.593795,0.632988,0.673307,0.415146,0.406527,0.373653,0.332958,0.07135,0.149135,0.157477,0.117048,0.111512,0.0476,0.0528,0.045882
1.10959,1.28792,1.280159,1.266569,0.426865,0.610764,0.611954,0.570907,0.577567,0.593547,0.632769,0.673219,0.414744,0.406318,0.373455,0.332751,0.070498,0.149742,0.158044,0.117546,0.113813,0.047463,0.05263,0.045976
1.111278,1.289263,1.281611,1.268417,0.419731,0.60264,0.603742,0.562774,0.578054,0.593139,0.632385,0.672966,0.414331,0.406095,0.373249,0.33253,0.069506,0.149557,0.157861,0.117353,0.116246,0.047318,0.052441,0.046071
1.111901,1.289742,1.282223,1.269287,0.412731,0.594514,0.595532,0.554646,0.578397,0.59259,0.631857,0.67257,0.413919,0.40586,0.373038,0.332295,0.068381,0.148576,0.156926,0.116468,0.118813,0.047165,0.052232,0.04617
1.111501,1.289404,1.282038,1.269218,0.405889,0.586386,0.587328,0.546523,0.578614,0.591926,0.631209,0.672054,0.413518,0.405614,0.372824,0.332051,0.067148,0.146813,0.155255,0.114909,0.121519,0.047002,0.052002,0.046274
1.110137,1.288306,1.281112,1.268261,0.399225,0.578254,0.579132,0.538407,0.578724,0.591173,0.630467,0.671445,0.413144,0.40536,0.372612,0.331801,0.065839,0.144301,0.15288,0.112707,0.124368,0.04683,0.051752,0.04639
1.107882,1.286512,1.279507,1.266479,0.392768,0.570118,0.570947,0.530299,0.578744,0.590361,0.629663,0.670769,0.41281,0.4051,0.372403,0.331549,0.064499,0.141092,0.14985,0.109908,0.127363,0.046649,0.051482,0.046524
1.10482,1.284093,1.277293,1.263941,0.386544,0.56198,0.562777,0.522202,0.578692,0.589516,0.628825,0.670052,0.412529,0.404837,0.3722,0.3313,0.063181,0.137254,0.146225,0.10657,0.130511,0.046462,0.051194,0.046682
1.101046,1.281122,1.274544,1.260725,0.380586,0.553842,0.554626,0.514122,0.578583,0.588668,0.627984,0.669319,0.412316,0.404576,0.372006,0.331058,0.061938,0.132868,0.142081,0.102763,0.133815,0.046273,0.050893,0.046874
1.096659,1.277675,1.271336,1.256914,0.374928,0.54571,0.5465,0.506066,0.578436,0.58784,0.627166,0.668591,0.412182,0.40432,0.371821,0.33083,0.060823,0.128025,0.137499,0.098565,0.137281,0.046087,0.050583,0.047114
1.091759,1.273823,1.267742,1.25259,0.369607,0.537591,0.538409,0.498045,0.578266,0.587054,0.626394,0.66789,0.412138,0.404075,0.371648,0.330621,0.05988,0.122824,0.132569,0.094061,0.140915,0.045912,0.050271,0.047415
1.086441,1.269633,1.263829,1.247833,0.364661,0.529497,0.530361,0.490071,0.578091,0.586329,0.625688,0.667231,0.412192,0.403844,0.371487,0.330438,0.059143,0.117367,0.127382,0.089337,0.144723,0.045757,0.049967,0.047794
1.080787,1.265158,1.259653,1.242716,0.360129,0.521442,0.522372,0.482161,0.577927,0.585676,0.625062,0.666628,0.41235,0.403633,0.371339,0.330286,0.058629,0.111753,0.12203,0.084481,0.148712,0.045634,0.049684,0.048272
1.074865,1.260439,1.255254,1.237297,0.356052,0.513445,0.514457,0.474334,0.577791,0.585103,0.624524,0.66609,0.412616,0.403446,0.371208,0.330172,0.05834,0.10608,0.1166,0.079577,0.152887,0.045558,0.049436,0.04887
1.068725,1.255498,1.250657,1.231621,0.352468,0.50553,0.506635,0.466614,0.577698,0.584616,0.62408,0.665626,0.412987,0.403288,0.371094,0.330103,0.058267,0.100439,0.111176,0.074707,0.157252,0.045544,0.049239,0.049613
1.0624,1.250347,1.24587,1.22572,0.349413,0.497723,0.498932,0.459026,0.577658,0.584214,0.623728,0.665241,0.413462,0.403161,0.371002,0.330084,0.058388,0.094917,0.105837,0.069948,0.161812,0.045609,0.049112,0.050527
1.055909,1.244984,1.240888,1.219611,0.346921,0.490057,0.491375,0.451601,0.577677,0.583895,0.623467,0.664939,0.414036,0.40307,0.370932,0.330123,0.058676,0.089596,0.100659,0.065372,0.166568,0.045773,0.049077,0.051638
1.049263,1.239401,1.235697,1.213303,0.345021,0.482568,0.483996,0.444373,0.577756,0.583657,0.623292,0.664721,0.414701,0.403016,0.37089,0.330224,0.059098,0.084548,0.095712,0.061046,0.17152,0.046053,0.049155,0.052975
1.042464,1.233586,1.230278,1.206799,0.343736,0.475295,0.476831,0.43738,0.577892,0.583493,0.623196,0.664589,0.41545,0.403001,0.370876,0.330393,0.059621,0.079834,0.091055,0.057028,0.176665,0.046471,0.049369,0.054565
1.035512,1.227527,1.224613,1.200099,0.343081,0.468281,0.469919,0.430663,0.57808,0.583396,0.62317,0.664541,0.416274,0.403026,0.370894,0.330634,0.060213,0.075504,0.086739,0.053365,0.181996,0.047045,0.049743,0.056432
1.028404,1.221216,1.218685,1.193204,0.343067,0.461571,0.463304,0.424265,0.57831,0.583357,0.623204,0.664572,0.417164,0.403092,0.370948,0.330951,0.060844,0.071591,0.082802,0.050092,0.187502,0.047794,0.0503,0.058597
1.021138,1.214648,1.212484,1.186116,0.343692,0.455216,0.457031,0.418236,0.578573,0.583366,0.623283,0.664673,0.418112,0.403199,0.371039,0.331347,0.06149,0.068114,0.079268,0.04723,0.193168,0.048737,0.051059,0.061075
1.013714,1.207825,1.206005,1.178842,0.344948,0.449267,0.451152,0.412626,0.578859,0.583408,0.623395,0.664834,0.419109,0.40335,0.371174,0.331821,0.062127,0.065078,0.076149,0.044781,0.198972,0.049891,0.052041,0.063873
1.006135,1.200751,1.199249,1.171388,0.346818,0.443779,0.445717,0.407489,0.579156,0.583475,0.623525,0.665042,0.420149,0.403545,0.371354,0.332375,0.06274,0.062474,0.07344,0.042736,0.204888,0.051269,0.053261,0.066989
0.998406,1.193439,1.192226,1.163764,0.349276,0.438809,0.440782,0.402881,0.579457,0.583557,0.623665,0.665284,0.421226,0.403787,0.371582,0.333008,0.063314,0.060282,0.071129,0.04107,0.210885,0.052878,0.054727,0.070411
0.990537,1.185905,1.184951,1.155983,0.352287,0.434412,0.436407,0.398855,0.579751,0.583646,0.623806,0.665549,0.422336,0.404079,0.37186,0.333717,0.063841,0.058472,0.069189,0.039747,0.216925,0.054724,0.056447,0.07412
0.982539,1.178171,1.177443,1.14806,0.35581,0.430645,0.432649,0.395467,0.580033,0.583738,0.623944,0.665827,0.423476,0.404425,0.372192,0.334499,0.064315,0.057009,0.067589,0.03873,0.222965,0.056802,0.058417,0.078083
0.974425,1.170259,1.169726,1.140013,0.359797,0.427562,0.429566,0.392768,0.580298,0.583829,0.624073,0.666107,0.424643,0.40483,0.372581,0.33535,0.064733,0.055851,0.066293,0.037976,0.22896,0.059104,0.060629,0.08226
0.96621,1.162194,1.161825,1.131857,0.364197,0.425218,0.427216,0.39081,0.580544,0.583915,0.624189,0.666383,0.425832,0.405297,0.373031,0.336265,0.065094,0.054956,0.065263,0.037444,0.234861,0.061614,0.063066,0.086601
0.95791,1.153997,1.153766,1.12361,0.368957,0.423662,0.425651,0.389639,0.580768,0.583992,0.624291,0.666648,0.427039,0.405833,0.373547,0.337236,0.065399,0.054281,0.06446,0.037094,0.240621,0.064311,0.065706,0.091048
0.949539,1.145694,1.145575,1.115289,0.374026,0.42294,0.424922,0.389295,0.580969,0.584059,0.624373,0.666898,0.428256,0.406441,0.374135,0.338256,0.065651,0.053787,0.063847,0.036892,0.246194,0.067169,0.068518,0.095541
0.941111,1.137305,1.137275,1.106909,0.379359,0.423091,0.425069,0.389814,0.581148,0.584112,0.624436,0.667128,0.429473,0.407128,0.3748,0.339318,0.065853,0.053435,0.06339,0.036805,0.251538,0.070155,0.071466,0.100013
0.932641,1.12885,1.128891,1.098483,0.384915,0.424149,0.426129,0.391222,0.581305,0.584151,0.624477,0.667335,0.430678,0.407898,0.375547,0.340413,0.066011,0.053192,0.063057,0.036806,0.256617,0.073232,0.07451,0.1044
0.92414,1.120346,1.120441,1.090022,0.390663,0.426135,0.428127,0.393536,0.581438,0.584174,0.624495,0.667519,0.431856,0.408754,0.376382,0.341534,0.066131,0.053027,0.062818,0.036873,0.261398,0.076357,0.077605,0.108638
0.915619,1.111809,1.111945,1.081538,0.39658,0.429058,0.431075,0.396763,0.581549,0.584182,0.624492,0.667679,0.432995,0.409697,0.377307,0.342677,0.066218,0.052914,0.062651,0.036985,0.265854,0.079484,0.080699,0.112668
0.907088,1.103251,1.103417,1.073038,0.402651,0.432915,0.434969,0.400896,0.581636,0.584175,0.624466,0.667814,0.43408,0.410727,0.378321,0.343835,0.066279,0.052833,0.062534,0.037126,0.269961,0.082565,0.083741,0.116434
0.898554,1.094683,1.094871,1.064529,0.408872,0.437684,0.439791,0.405913,0.5817,0.584154,0.624421,0.667927,0.435102,0.411841,0.379422,0.345001,0.066319,0.052765,0.062449,0.037284,0.273697,0.085547,0.086678,0.119889
0.890023,1.086115,1.086317,1.056015,0.415244,0.443331,0.445507,0.411781,0.581739,0.58412,0.624356,0.668017,0.436053,0.413033,0.380602,0.346172,0.066347,0.052696,0.062382,0.037448,0.277042,0.088382,0.08946,0.122991
0.881501,1.077553,1.077765,1.0475,0.421773,0.449814,0.452074,0.418455,0.581754,0.584074,0.624275,0.668085,0.436926,0.414291,0.381853,0.347341,0.066368,0.052617,0.062323,0.03761,0.279982,0.091024,0.092039,0.125708
0.872991,1.069003,1.069223,1.038986,0.428467,0.457082,0.459439,0.425881,0.581745,0.584019,0.62418,0.668135,0.43772,0.415603,0.383159,0.348502,0.066387,0.05252,0.062261,0.037763,0.282502,0.093433,0.094378,0.128017
0.864498,1.06047,1.060695,1.030476,0.435336,0.465084,0.467547,0.434002,0.581714,0.583956,0.624073,0.668167,0.438434,0.416954,0.384506,0.34965,0.06641,0.052401,0.062192,0.037904,0.28459,0.095575,0.096442,0.129903
0.856023,1.051956,1.052186,1.021971,0.442387,0.473768,0.476343,0.442761,0.581661,0.583888,0.623958,0.668185,0.439071,0.418325,0.385874,0.350778,0.06644,0.052258,0.062111,0.03803,0.286239,0.097423,0.098209,0.131358
0.847567,1.043464,1.043699,1.013473,0.449624,0.483085,0.485776,0.452101,0.58159,0.583817,0.623837,0.66819,0.439635,0.419699,0.387244,0.351879,0.066482,0.05209,0.062015,0.038141,0.287443,0.098959,0.099661,0.132382
0.839131,1.034996,1.035236,1.004984,0.45705,0.492991,0.495796,0.461972,0.581501,0.583744,0.623712,0.668186,0.440132,0.421055,0.388595,0.352946,0.066536,0.051897,0.061902,0.038236,0.288196,0.10017,0.100791,0.132982
0.830714,1.026551,1.026798,0.996506,0.464666,0.503446,0.506364,0.47233,0.581398,0.583673,0.623587,0.668175,0.440567,0.422378,0.389909,0.353971,0.066607,0.051683,0.061772,0.038317,0.288498,0.101052,0.101597,0.13317
0.822315,1.018131,1.018384,0.988039,0.472471,0.514414,0.517442,0.483138,0.581283,0.583603,0.623462,0.668158,0.440946,0.423648,0.391167,0.354945,0.066694,0.051448,0.061625,0.038386,0.288349,0.101606,0.102084,0.132962
0.813931,1.009735,1.009995,0.979584,0.480461,0.525868,0.529002,0.494368,0.581158,0.583536,0.62334,0.668138,0.441274,0.424852,0.392353,0.355859,0.0668,0.051196,0.061462,0.038444,0.28775,0.10184,0.102263,0.132377
0.80556,1.001362,1.001629,0.971142,0.488635,0.537779,0.54102,0.505998,0.581026,0.583473,0.623221,0.668116,0.441555,0.425975,0.393453,0.356705,0.066923,0.050931,0.061284,0.038494,0.286704,0.101766,0.10215,0.131437
0.7972,0.993011,0.993285,0.962713,0.496989,0.550129,0.553476,0.518012,0.580889,0.583412,0.623105,0.668091,0.441793,0.427004,0.394454,0.357474,0.067064,0.050655,0.061093,0.038538,0.285215,0.1014,0.101765,0.130165
0.78885,0.984682,0.984961,0.954298,0.505523,0.562898,0.566354,0.5304,0.580749,0.583354,0.622993,0.668064,0.441989,0.427929,0.395344,0.358157,0.067221,0.050371,0.060892,0.038578,0.283289,0.100764,0.101132,0.128587
0.78051,0.976372,0.976654,0.945895,0.514237,0.576074,0.57964,0.543155,0.580603,0.583297,0.622883,0.668034,0.442145,0.428741,0.396116,0.358746,0.067394,0.050083,0.060681,0.038615,0.280933,0.099881,0.100276,0.126731
0.772181,0.968081,0.968363,0.937504,0.523133,0.589642,0.59332,0.556268,0.580447,0.583241,0.622776,0.668001,0.442259,0.429431,0.396763,0.359233,0.06758,0.049793,0.060464,0.038652,0.278155,0.098779,0.099224,0.124622
0.763864,0.959806,0.960085,0.929124,0.532216,0.603591,0.607379,0.569733,0.580279,0.583184,0.622671,0.667963,0.442332,0.429993,0.397281,0.359613,0.067778,0.049503,0.060242,0.038688,0.274963,0.097482,0.098002,0.122289
0.755559,0.951546,0.951819,0.920753,0.541493,0.617908,0.621801,0.583541,0.580097,0.583125,0.622566,0.66792,0.442361,0.430425,0.397669,0.359884,0.067987,0.049214,0.060018,0.038725,0.271367,0.096018,0.096635,0.119756
0.747268,0.943298,0.943564,0.91239,0.550972,0.63258,0.63657,0.597685,0.579899,0.583064,0.62246,0.667868,0.442343,0.430726,0.397927,0.360044,0.068206,0.048929,0.059795,0.038761,0.267381,0.09441,0.095147,0.117048
0.73899,0.935061,0.935318,0.904032,0.560665,0.647592,0.651669,0.612155,0.579682,0.583001,0.622352,0.667808,0.442274,0.430896,0.398059,0.360094,0.068436,0.048648,0.059575,0.038798,0.263017,0.092683,0.093559,0.114189
0.730727,0.926832,0.927082,0.895678,0.570583,0.662929,0.667081,0.626942,0.579446,0.582935,0.62224,0.667739,0.442152,0.43094,0.398067,0.360036,0.068676,0.04837,0.059359,0.038835,0.258293,0.090857,0.091892,0.111202
0.72248,0.918608,0.918855,0.887327,0.580738,0.678575,0.682789,0.642036,0.57919,0.582866,0.622122,0.66766,0.441971,0.430864,0.397958,0.359876,0.068927,0.048096,0.05915,0.038871,0.253225,0.088954,0.090166,0.108107
0.71425,0.910387,0.910637,0.878977,0.591141,0.694511,0.698777,0.657429,0.578912,0.582794,0.621996,0.667572,0.44173,0.430675,0.397737,0.359616,0.06919,0.047824,0.058948,0.038908,0.247836,0.086993,0.0884,0.104928
0.706038,0.902165,0.902427,0.870627,0.601804,0.710719,0.715025,0.673111,0.578612,0.582718,0.621862,0.667475,0.441426,0.43038,0.397412,0.359263,0.069465,0.047552,0.058753,0.038945,0.242144,0.084994,0.086613,0.101686
0.697846,0.893941,0.894224,0.862279,0.612736,0.727182,0.731515,0.689075,0.578288,0.582639,0.621721,0.667373,0.441057,0.429986,0.396992,0.358819,0.06975,0.047279,0.058566,0.038982,0.236175,0.082977,0.084823,0.098406
0.689671,0.885713,0.886028,0.85393,0.623952,0.743882,0.748224,0.70531,0.577942,0.582558,0.621576,0.667265,0.440622,0.429501,0.396488,0.358291,0.070046,0.047004,0.058388,0.039021,0.229951,0.080963,0.083047,0.095115
0.681514,0.877481,0.877837,0.845583,0.635463,0.760801,0.765133,0.721808,0.577573,0.582475,0.621427,0.667153,0.440118,0.428932,0.39591,0.357683,0.070353,0.046727,0.058217,0.03906,0.223498,0.078973,0.081304,0.091838
0.673371,0.869243,0.869651,0.837236,0.64728,0.777923,0.782221,0.738554,0.577183,0.582391,0.621277,0.66704,0.439547,0.428285,0.395268,0.356999,0.070669,0.046447,0.058053,0.039101,0.216843,0.077031,0.079612,0.088605
0.665243,0.861001,0.861468,0.828889,0.659412,0.795234,0.799473,0.755535,0.576771,0.582307,0.621131,0.666926,0.43891,0.427566,0.394569,0.356245,0.070997,0.046166,0.057895,0.039144,0.210012,0.075162,0.077994,0.085443
0.657128,0.852757,0.85329,0.820544,0.671865,0.81272,0.816873,0.772736,0.576338,0.582226,0.620991,0.666813,0.438212,0.426781,0.393819,0.355425,0.071337,0.045884,0.057743,0.039188,0.203035,0.073391,0.076473,0.082378
0.649027,0.844512,0.845115,0.8122,0.68464,0.830368,0.834408,0.790141,0.575885,0.582147,0.62086,0.666702,0.437457,0.425935,0.39302,0.354545,0.071692,0.045602,0.057595,0.039233,0.19594,0.071745,0.075071,0.079433
