L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.190492,1.36715,1.380652,1.341734,0.828438,0.934488,0.943635,0.90233,0.57499,0.542153,0.583074,0.633844,0.465454,0.47735,0.434893,0.390547,0.070053,0.046516,0.058825,0.038084,0.200554,0.05743,0.060435,0.06315
1.187425,1.364068,1.377579,1.338614,0.830827,0.93367,0.942657,0.901103,0.574957,0.542167,0.5831,0.633875,0.466089,0.477328,0.434852,0.390884,0.070066,0.046404,0.058712,0.038046,0.204701,0.059041,0.061693,0.065486
1.184354,1.360981,1.3745,1.335492,0.833342,0.933082,0.941899,0.900095,0.574928,0.542183,0.58313,0.633906,0.466777,0.477271,0.434778,0.391211,0.070082,0.046297,0.058602,0.038006,0.208778,0.060732,0.06306,0.067925
1.181278,1.35789,1.371416,1.332366,0.835969,0.932753,0.941388,0.899334,0.574901,0.542202,0.583163,0.633939,0.467524,0.477172,0.434666,0.391519,0.070101,0.046195,0.058496,0.037967,0.212757,0.06249,0.064531,0.070454
1.178197,1.354795,1.368327,1.329237,0.838698,0.932708,0.941153,0.898851,0.574877,0.542221,0.583198,0.633971,0.468336,0.477028,0.43451,0.391797,0.070123,0.046097,0.058394,0.037928,0.216606,0.064301,0.066103,0.073059
1.175112,1.351695,1.365234,1.326105,0.841517,0.932975,0.941224,0.898676,0.574855,0.542242,0.583231,0.634003,0.469214,0.476832,0.434306,0.392035,0.070149,0.046005,0.058294,0.03789,0.220293,0.066147,0.067768,0.075722
1.172023,1.348592,1.362136,1.32297,0.844417,0.933584,0.94163,0.898842,0.574835,0.542262,0.583262,0.634033,0.470158,0.476584,0.434049,0.392223,0.070179,0.045916,0.058198,0.037854,0.223788,0.068013,0.069515,0.078421
1.168928,1.345485,1.359035,1.319831,0.847389,0.934561,0.942402,0.899378,0.574817,0.542282,0.583291,0.634062,0.471163,0.47628,0.433738,0.392354,0.070213,0.045832,0.058105,0.03782,0.227059,0.069879,0.071333,0.081134
1.165827,1.342374,1.355929,1.31669,0.850429,0.935929,0.943565,0.900312,0.574802,0.542299,0.583316,0.634089,0.472224,0.475922,0.433372,0.39242,0.070251,0.045751,0.058015,0.037788,0.23008,0.07173,0.073206,0.083834
1.16272,1.339259,1.35282,1.313546,0.853534,0.937706,0.945142,0.901668,0.57479,0.542315,0.583337,0.634114,0.473327,0.475513,0.432954,0.392421,0.070293,0.045674,0.057927,0.037758,0.232826,0.073545,0.075115,0.086492
1.159606,1.336141,1.349708,1.310399,0.856704,0.939905,0.947151,0.903464,0.574783,0.542329,0.583355,0.634136,0.474459,0.475061,0.432494,0.392357,0.07034,0.0456,0.057841,0.037731,0.235278,0.075309,0.07704,0.08908
1.156485,1.333019,1.346592,1.307249,0.859943,0.942531,0.949601,0.905711,0.57478,0.54234,0.583369,0.634155,0.475601,0.474578,0.432,0.392235,0.070392,0.04553,0.057757,0.037707,0.237422,0.077003,0.078955,0.091565
1.153357,1.329894,1.343474,1.304098,0.863253,0.945583,0.952495,0.908414,0.574783,0.542349,0.58338,0.634171,0.476734,0.474076,0.431487,0.392062,0.070449,0.045464,0.057675,0.037684,0.239249,0.07861,0.080837,0.093919
1.150224,1.326766,1.340352,1.300945,0.86664,0.949054,0.955831,0.91157,0.574791,0.542354,0.583388,0.634184,0.477837,0.47357,0.430972,0.391852,0.070509,0.045401,0.057594,0.037663,0.240752,0.080116,0.08266,0.096111
1.147085,1.323635,1.337229,1.297791,0.870108,0.952935,0.959599,0.915171,0.574802,0.542357,0.583393,0.634193,0.478892,0.473078,0.430469,0.391618,0.070574,0.045341,0.057516,0.037644,0.24193,0.081508,0.0844,0.098114
1.143943,1.320502,1.334103,1.294636,0.873663,0.957213,0.963789,0.919207,0.574815,0.542357,0.583394,0.6342,0.47988,0.472614,0.429994,0.391373,0.070643,0.045284,0.05744,0.037627,0.242784,0.082775,0.086035,0.099904
1.1408,1.317368,1.330975,1.291481,0.87731,0.961873,0.968387,0.92366,0.574827,0.542354,0.583393,0.634203,0.480788,0.472191,0.429562,0.391131,0.070714,0.04523,0.057366,0.03761,0.243319,0.083909,0.087548,0.101462
1.137656,1.314232,1.327845,1.288325,0.881053,0.966902,0.973376,0.928513,0.574835,0.542349,0.583389,0.634204,0.481605,0.471821,0.429182,0.390903,0.070788,0.045179,0.057295,0.037596,0.243538,0.084905,0.088922,0.102772
1.134513,1.311095,1.324715,1.285168,0.884899,0.972282,0.978737,0.933748,0.574839,0.542342,0.583383,0.634204,0.482323,0.471512,0.428864,0.3907,0.070865,0.04513,0.057226,0.037582,0.243448,0.085757,0.090144,0.103822
1.13137,1.307958,1.321583,1.282012,0.888854,0.977998,0.984452,0.939343,0.574838,0.542332,0.583374,0.634201,0.482938,0.471269,0.428612,0.390526,0.070943,0.045083,0.057161,0.037571,0.243056,0.086462,0.091204,0.104607
1.128228,1.304821,1.31845,1.278855,0.892925,0.984032,0.990499,0.945278,0.574833,0.54232,0.583364,0.634197,0.48345,0.471091,0.428427,0.390387,0.071022,0.045037,0.057097,0.037562,0.242371,0.087018,0.092095,0.105125
1.125087,1.301685,1.315318,1.275698,0.89712,0.990368,0.996856,0.95153,0.574823,0.542306,0.583353,0.634191,0.483864,0.470978,0.428308,0.390282,0.071101,0.044993,0.057036,0.037555,0.241401,0.087425,0.09281,0.105378
1.121945,1.29855,1.312186,1.272541,0.901446,0.996989,1.003502,0.958076,0.574809,0.542289,0.58334,0.634183,0.484184,0.470922,0.428249,0.390209,0.07118,0.04495,0.056977,0.037551,0.240156,0.087683,0.093349,0.105372
1.118802,1.295415,1.309054,1.269384,0.905914,1.003878,1.010413,0.964895,0.574791,0.542269,0.583325,0.634172,0.48442,0.470916,0.428241,0.390165,0.071258,0.044908,0.05692,0.03755,0.238646,0.087792,0.093709,0.105116
1.115657,1.292282,1.305922,1.266228,0.91053,1.011018,1.01757,0.971964,0.57477,0.542245,0.583307,0.634158,0.484581,0.47095,0.428276,0.390145,0.071337,0.044867,0.056866,0.037553,0.236882,0.087753,0.093894,0.104625
1.112508,1.289151,1.302791,1.263073,0.915303,1.018393,1.024949,0.979262,0.574745,0.542217,0.583287,0.63414,0.484679,0.471009,0.42834,0.390141,0.071414,0.044826,0.056813,0.037558,0.234877,0.08757,0.093908,0.103911
1.109355,1.286022,1.299661,1.259918,0.92024,1.025988,1.032533,0.986769,0.574718,0.542184,0.583262,0.634117,0.484725,0.471082,0.428421,0.390146,0.071492,0.044786,0.056764,0.037568,0.23264,0.087246,0.093756,0.102993
1.106196,1.282894,1.29653,1.256765,0.925347,1.033787,1.040303,0.994466,0.574689,0.542145,0.583233,0.63409,0.484731,0.471156,0.428506,0.390151,0.07157,0.044747,0.056717,0.03758,0.230186,0.086784,0.093446,0.101888
1.103032,1.279768,1.293398,1.253612,0.930628,1.041774,1.048241,1.002338,0.574661,0.542102,0.583198,0.634058,0.484706,0.471218,0.428583,0.390148,0.071647,0.044708,0.056674,0.037596,0.227525,0.086189,0.092987,0.100615
1.099861,1.276644,1.290266,1.25046,0.936087,1.049937,1.056336,1.010369,0.574633,0.542052,0.583158,0.634021,0.48466,0.471257,0.42864,0.390128,0.071726,0.04467,0.056633,0.037615,0.22467,0.085467,0.092391,0.099194
1.096684,1.273522,1.287131,1.247308,0.941724,1.058262,1.064572,1.018548,0.574606,0.541996,0.583113,0.63398,0.484601,0.471264,0.428668,0.390083,0.071804,0.044633,0.056595,0.037637,0.221633,0.084625,0.091669,0.097643
1.093505,1.270401,1.283994,1.244156,0.94754,1.06674,1.07294,1.026864,0.57458,0.541934,0.583064,0.633933,0.484536,0.471232,0.428659,0.390007,0.071884,0.044597,0.056561,0.037661,0.218429,0.083671,0.090833,0.09598
1.090325,1.267282,1.280855,1.241004,0.953534,1.075359,1.08143,1.035309,0.574553,0.541866,0.583011,0.633883,0.484468,0.471153,0.428606,0.389895,0.071962,0.044562,0.056529,0.037689,0.215069,0.082616,0.089896,0.094224
1.087148,1.264165,1.277713,1.237851,0.959704,1.084113,1.090036,1.043874,0.574524,0.541793,0.582954,0.63383,0.4844,0.471025,0.428505,0.389742,0.072039,0.044528,0.056499,0.037718,0.211567,0.081469,0.088871,0.092388
1.083977,1.261049,1.274567,1.234696,0.966047,1.092991,1.098751,1.052553,0.57449,0.541715,0.582895,0.633773,0.484331,0.470847,0.428353,0.389547,0.072112,0.044495,0.056471,0.037748,0.207935,0.080241,0.087773,0.090487
1.080813,1.257932,1.271417,1.23154,0.972561,1.101987,1.10757,1.061342,0.574452,0.541633,0.582834,0.633714,0.484259,0.470618,0.42815,0.389311,0.072181,0.044463,0.056445,0.03778,0.204188,0.078943,0.086612,0.088533
1.077659,1.254815,1.268264,1.228382,0.979241,1.111094,1.11649,1.070236,0.574408,0.541551,0.58277,0.633654,0.48418,0.470341,0.427899,0.389034,0.072245,0.044431,0.056421,0.037813,0.200337,0.077588,0.085401,0.086536
1.074517,1.251697,1.265108,1.225221,0.986084,1.120307,1.125507,1.079232,0.574357,0.541469,0.582706,0.633594,0.48409,0.470019,0.427602,0.38872,0.072304,0.0444,0.056399,0.037847,0.196396,0.076187,0.084151,0.084506
1.071387,1.248577,1.261947,1.222058,0.993085,1.129622,1.134619,1.08833,0.5743,0.54139,0.582641,0.633533,0.483983,0.469657,0.427265,0.388373,0.072357,0.044368,0.056377,0.037881,0.192377,0.074754,0.082871,0.08245
1.068268,1.245454,1.258783,1.218892,1.000238,1.139031,1.143823,1.097528,0.574235,0.541315,0.582577,0.633474,0.483856,0.46926,0.426895,0.387997,0.072404,0.044337,0.056355,0.037916,0.188292,0.073301,0.081573,0.080375
1.065161,1.242328,1.255615,1.215723,1.007537,1.14853,1.153116,1.106825,0.574163,0.541245,0.582516,0.633417,0.483705,0.468835,0.426498,0.387597,0.072445,0.044307,0.056333,0.03795,0.184152,0.071839,0.080265,0.078289
1.06206,1.239199,1.252443,1.212551,1.014976,1.158113,1.162496,1.11622,0.574087,0.541181,0.582458,0.633364,0.483526,0.468391,0.426082,0.387181,0.072477,0.044277,0.056311,0.037983,0.179969,0.070381,0.078957,0.076197
1.058964,1.236067,1.249269,1.209376,1.022549,1.167774,1.171959,1.125712,0.574007,0.541123,0.582404,0.633314,0.483315,0.467935,0.425656,0.386752,0.072501,0.044248,0.056288,0.038014,0.175754,0.068938,0.077656,0.074107
1.055868,1.232931,1.246091,1.206199,1.03025,1.177506,1.181501,1.135301,0.573923,0.541073,0.582354,0.633269,0.483071,0.467475,0.425226,0.386319,0.072517,0.044221,0.056265,0.038042,0.171516,0.067518,0.076372,0.072024
1.052768,1.229792,1.242911,1.203019,1.03807,1.187304,1.191118,1.144985,0.573837,0.541031,0.58231,0.63323,0.482793,0.467021,0.424801,0.385885,0.072524,0.044196,0.056242,0.038067,0.167266,0.066134,0.075114,0.069955
1.049661,1.22665,1.23973,1.199837,1.046002,1.19716,1.200805,1.154763,0.573749,0.540996,0.582271,0.633196,0.482479,0.466579,0.424388,0.385458,0.072525,0.044173,0.056218,0.038087,0.163013,0.064793,0.073891,0.067909
1.046543,1.223503,1.236547,1.196654,1.054036,1.20707,1.210555,1.164631,0.573661,0.54097,0.582238,0.633166,0.482132,0.466159,0.423994,0.385043,0.072524,0.044153,0.056193,0.038102,0.158767,0.063506,0.072711,0.065894
1.043413,1.22035,1.233365,1.19347,1.062163,1.217027,1.220363,1.174586,0.573573,0.540953,0.582211,0.633142,0.481752,0.465766,0.423623,0.384644,0.072522,0.044136,0.056169,0.038111,0.154537,0.062284,0.071584,0.063918
1.04027,1.217193,1.230183,1.190284,1.070375,1.227026,1.230221,1.184625,0.573488,0.540944,0.58219,0.633122,0.481341,0.465406,0.423283,0.384265,0.072521,0.04412,0.056143,0.038114,0.150332,0.061135,0.070521,0.061992
1.037116,1.214029,1.227004,1.187098,1.078662,1.237059,1.240123,1.194742,0.573403,0.540945,0.582175,0.633107,0.480899,0.465085,0.422977,0.383911,0.072523,0.044107,0.056116,0.038111,0.146162,0.060071,0.06953,0.060125
1.033951,1.210858,1.223827,1.183911,1.087019,1.24712,1.250063,1.204932,0.57332,0.540953,0.582166,0.633096,0.480428,0.464806,0.422708,0.383585,0.07253,0.044095,0.056087,0.0381,0.142035,0.059101,0.068624,0.058328
1.030778,1.207679,1.220654,1.180723,1.095439,1.257201,1.260032,1.215189,0.573239,0.540968,0.582163,0.63309,0.479926,0.464571,0.42248,0.383289,0.072542,0.044082,0.056056,0.03808,0.137962,0.058236,0.067811,0.056613
1.0276,1.204492,1.217486,1.177535,1.103913,1.267295,1.270022,1.225502,0.573159,0.540988,0.582166,0.633088,0.479391,0.464383,0.422293,0.383023,0.07256,0.044069,0.056023,0.038052,0.133949,0.057484,0.067103,0.054991
1.024419,1.201297,1.214322,1.174346,1.112434,1.277391,1.280024,1.235865,0.573081,0.54101,0.582175,0.633089,0.478822,0.46424,0.422148,0.382789,0.072586,0.044052,0.055986,0.038014,0.130006,0.056854,0.066509,0.053472
1.021238,1.198095,1.211164,1.171157,1.120995,1.28748,1.290027,1.246264,0.573006,0.541034,0.58219,0.633093,0.478222,0.464142,0.422045,0.382588,0.072621,0.044032,0.055946,0.037966,0.12614,0.056353,0.066037,0.052066
1.01806,1.194889,1.208011,1.167968,1.129591,1.297552,1.30002,1.256688,0.572935,0.541057,0.582211,0.633099,0.477593,0.464087,0.421982,0.382417,0.072665,0.04401,0.055901,0.037908,0.122358,0.055988,0.065695,0.050786
1.014887,1.191682,1.204863,1.164778,1.138218,1.307595,1.30999,1.267122,0.572871,0.54108,0.582239,0.633106,0.476941,0.464073,0.421958,0.382277,0.072718,0.043988,0.055852,0.037839,0.118668,0.055765,0.065489,0.049638
1.011721,1.188478,1.201719,1.161588,1.146868,1.317594,1.319924,1.27755,0.572815,0.541106,0.582274,0.633115,0.47627,0.464096,0.42197,0.382167,0.072784,0.043969,0.055798,0.03776,0.115077,0.055687,0.065424,0.048631
1.008562,1.185277,1.198579,1.158398,1.155532,1.327537,1.329807,1.287955,0.572768,0.541134,0.582316,0.633125,0.475582,0.464153,0.422017,0.382084,0.072861,0.043956,0.055738,0.037671,0.111593,0.055756,0.065502,0.047772
1.005412,1.182081,1.195441,1.155208,1.1642,1.337407,1.339621,1.29832,0.572734,0.541167,0.582365,0.633136,0.474882,0.464242,0.422098,0.382027,0.072952,0.043949,0.055673,0.037573,0.108226,0.055972,0.065724,0.047068
1.00227,1.178893,1.192304,1.152019,1.172859,1.347187,1.349352,1.308625,0.572714,0.541205,0.582421,0.63315,0.474172,0.464361,0.42221,0.381995,0.073058,0.043949,0.055604,0.037468,0.104982,0.056336,0.066089,0.046522
0.999137,1.175712,1.189168,1.14883,1.181492,1.356858,1.358979,1.318851,0.572708,0.541248,0.582482,0.633168,0.473455,0.464507,0.422353,0.381985,0.07318,0.043955,0.055529,0.037357,0.10187,0.056843,0.066597,0.046137
0.996011,1.172539,1.186031,1.145643,1.190083,1.3664,1.368485,1.328978,0.572718,0.541296,0.582549,0.633192,0.47273,0.46468,0.422526,0.381996,0.07332,0.043969,0.055451,0.037244,0.098896,0.05749,0.067244,0.045915
0.992893,1.169373,1.182893,1.142459,1.198611,1.375794,1.377851,1.338986,0.572743,0.541349,0.582619,0.633224,0.471998,0.464879,0.422727,0.382029,0.073477,0.043987,0.05537,0.037133,0.096068,0.05827,0.068026,0.045853
0.989783,1.166215,1.179754,1.139278,1.207056,1.385017,1.387058,1.348854,0.572783,0.541407,0.582695,0.633265,0.471261,0.465104,0.422956,0.382082,0.073654,0.044011,0.055288,0.037025,0.09339,0.059177,0.068938,0.04595
0.986679,1.163065,1.176617,1.136101,1.215397,1.394048,1.396085,1.35856,0.572836,0.541469,0.582774,0.633316,0.470519,0.465354,0.423211,0.382156,0.07385,0.044037,0.055206,0.036925,0.090867,0.060203,0.069975,0.0462
0.983583,1.159922,1.173482,1.132929,1.223612,1.402867,1.404914,1.368084,0.572902,0.541535,0.582858,0.633376,0.469771,0.465629,0.423494,0.38225,0.074065,0.044066,0.055125,0.036835,0.088502,0.061339,0.071127,0.046599
0.980493,1.156785,1.170349,1.129761,1.231679,1.411454,1.413524,1.377404,0.572978,0.541603,0.582945,0.633445,0.469018,0.465929,0.423803,0.382364,0.0743,0.044096,0.055046,0.036756,0.086294,0.062576,0.072386,0.047138
0.977408,1.153653,1.16722,1.126597,1.239575,1.419789,1.421897,1.386499,0.573062,0.541673,0.583035,0.633522,0.468258,0.466254,0.42414,0.382497,0.074553,0.044127,0.05497,0.036688,0.084246,0.063904,0.073742,0.047809
0.974329,1.150525,1.164094,1.123438,1.247278,1.427851,1.430013,1.395348,0.573153,0.541744,0.583128,0.633605,0.467493,0.466603,0.424502,0.382649,0.074825,0.044158,0.054897,0.036634,0.082354,0.065309,0.075182,0.048603
0.971254,1.147401,1.160972,1.120284,1.254764,1.435624,1.437855,1.40393,0.573249,0.541814,0.583223,0.633694,0.466724,0.466977,0.424891,0.38282,0.075114,0.044189,0.054827,0.036592,0.080617,0.066779,0.076693,0.049508
0.968183,1.14428,1.157854,1.117134,1.262011,1.443088,1.445403,1.412223,0.573348,0.541883,0.583318,0.633788,0.46595,0.467373,0.425306,0.383009,0.075421,0.044219,0.05476,0.036562,0.079031,0.068299,0.078262,0.05051
0.965115,1.141161,1.154739,1.11399,1.268997,1.450227,1.452642,1.420209,0.57345,0.541949,0.583413,0.633885,0.465173,0.467791,0.425744,0.383216,0.075744,0.044248,0.054697,0.036543,0.07759,0.069856,0.079875,0.051595
0.96205,1.138044,1.151626,1.11085,1.275702,1.457026,1.459554,1.427867,0.573553,0.542013,0.583507,0.633984,0.464395,0.46823,0.426204,0.38344,0.076082,0.044276,0.054636,0.036533,0.076287,0.071434,0.081514,0.052748
0.958987,1.134928,1.148516,1.107715,1.282106,1.46347,1.466126,1.435179,0.573659,0.542073,0.583598,0.634085,0.463619,0.468686,0.426684,0.38368,0.076436,0.044304,0.054579,0.036532,0.075113,0.073017,0.083165,0.053952
0.955927,1.131814,1.145409,1.104584,1.28819,1.469547,1.472342,1.442126,0.573766,0.54213,0.583686,0.634185,0.462848,0.469158,0.427181,0.383935,0.076804,0.04433,0.054524,0.036537,0.074059,0.074587,0.084809,0.05519
0.95287,1.1287,1.142304,1.101457,1.293935,1.475245,1.47819,1.448692,0.573874,0.542184,0.58377,0.634284,0.462085,0.469643,0.427693,0.384204,0.077186,0.044354,0.05447,0.036545,0.073115,0.076129,0.08643,0.056443
0.949816,1.125587,1.139201,1.098333,1.299327,1.480555,1.483657,1.45486,0.573983,0.542234,0.583849,0.634378,0.461337,0.470137,0.428215,0.384484,0.077582,0.044378,0.054418,0.036556,0.072269,0.077626,0.088008,0.057691
0.946767,1.122475,1.136101,1.095212,1.304352,1.485467,1.488732,1.460615,0.574092,0.542281,0.583923,0.634467,0.460607,0.470637,0.428744,0.384774,0.077992,0.044401,0.054367,0.036568,0.071508,0.07906,0.089525,0.058913
0.943723,1.119364,1.133002,1.092092,1.308995,1.489976,1.493406,1.465944,0.574201,0.542325,0.583992,0.63455,0.459903,0.471138,0.429276,0.385073,0.078416,0.044422,0.054317,0.036579,0.070822,0.080414,0.090961,0.060088
0.940685,1.116253,1.129905,1.088974,1.313248,1.494076,1.497672,1.470834,0.574309,0.542368,0.584057,0.634626,0.459227,0.471637,0.429807,0.38538,0.078854,0.044442,0.054266,0.036589,0.070197,0.081671,0.092298,0.061196
0.937653,1.113143,1.12681,1.085856,1.317098,1.497762,1.501523,1.475277,0.574416,0.542409,0.584117,0.634696,0.458585,0.472129,0.430334,0.385692,0.079306,0.044461,0.054216,0.036598,0.069623,0.082814,0.093517,0.062216
0.934629,1.110034,1.123717,1.082738,1.320539,1.501032,1.504956,1.479264,0.574521,0.542448,0.584172,0.63476,0.45798,0.472612,0.430852,0.386007,0.079774,0.044478,0.054167,0.036607,0.069089,0.083826,0.094599,0.063129
0.931612,1.106926,1.120625,1.079622,1.323564,1.503885,1.507967,1.48279,0.574624,0.542487,0.584224,0.634818,0.457413,0.473083,0.431359,0.386324,0.080257,0.044493,0.054118,0.036615,0.068586,0.084691,0.095529,0.063915
0.928603,1.103818,1.117535,1.076506,1.326169,1.506322,1.510558,1.48585,0.574723,0.542525,0.584272,0.634871,0.456887,0.473537,0.43185,0.386639,0.080755,0.044506,0.054069,0.036624,0.068108,0.085394,0.09629,0.06456
0.925602,1.100712,1.114446,1.07339,1.328353,1.508346,1.51273,1.488444,0.574817,0.542562,0.584316,0.634921,0.456403,0.473973,0.432324,0.386949,0.081269,0.044517,0.05402,0.036634,0.067647,0.085919,0.096867,0.06505
0.922609,1.097606,1.111358,1.070276,1.330117,1.509961,1.514488,1.490574,0.574907,0.542599,0.584357,0.634967,0.45596,0.474388,0.432778,0.387252,0.081799,0.044526,0.053972,0.036646,0.0672,0.086254,0.097249,0.065373
0.919625,1.094501,1.108271,1.067162,1.331464,1.511174,1.515839,1.492245,0.574991,0.542636,0.584396,0.635009,0.455559,0.47478,0.433209,0.387543,0.082345,0.044534,0.053924,0.036661,0.066765,0.086387,0.097426,0.06552
0.916649,1.091398,1.105186,1.064048,1.332404,1.511995,1.516793,1.493464,0.575068,0.542671,0.584432,0.635048,0.455203,0.475147,0.433616,0.387819,0.082907,0.044539,0.053876,0.036681,0.066343,0.086309,0.09739,0.065487
0.913683,1.088296,1.102103,1.060935,1.332945,1.512437,1.517363,1.494241,0.575138,0.542705,0.584465,0.635084,0.454891,0.475488,0.433996,0.388079,0.083487,0.044543,0.053827,0.036706,0.065936,0.086014,0.097136,0.065271
0.910727,1.085196,1.099021,1.057822,1.333104,1.512514,1.517565,1.494591,0.575198,0.542737,0.584496,0.635117,0.454626,0.475801,0.434348,0.388318,0.084084,0.044545,0.053779,0.036736,0.065551,0.085498,0.096664,0.06487
0.907782,1.082097,1.095942,1.054711,1.332897,1.512246,1.517418,1.494531,0.57525,0.542766,0.584525,0.635147,0.454409,0.476085,0.434671,0.388536,0.084701,0.044546,0.053729,0.036771,0.065193,0.084761,0.095973,0.06429
0.904848,1.079001,1.092865,1.0516,1.332347,1.511654,1.516945,1.494081,0.575291,0.542793,0.584552,0.635175,0.454244,0.47634,0.434963,0.388729,0.085339,0.044546,0.053679,0.036813,0.06487,0.083807,0.095068,0.063534
0.901927,1.075908,1.089791,1.048491,1.331479,1.510764,1.516169,1.493265,0.575323,0.542817,0.584577,0.6352,0.454132,0.476566,0.435224,0.388897,0.085999,0.044546,0.053629,0.03686,0.064593,0.082646,0.093958,0.062614
0.89902,1.072817,1.086721,1.045383,1.330324,1.509604,1.515119,1.492112,0.575346,0.542837,0.5846,0.635223,0.454075,0.476762,0.435453,0.389039,0.086685,0.044545,0.053577,0.036913,0.064367,0.081288,0.092655,0.06154
0.896127,1.069729,1.083654,1.042277,1.328911,1.508202,1.513823,1.490653,0.575359,0.542854,0.58462,0.635242,0.454074,0.47693,0.435652,0.389156,0.087399,0.044546,0.053525,0.036972,0.064202,0.07975,0.091175,0.060329
