FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
43.191559,-42.853085,-10.160035,11.255513,282.42691,311.470642
42.897743,-43.184738,-10.023893,11.523364,279.454407,313.855896
42.598167,-43.509567,-9.885132,11.785121,276.478394,316.239166
42.292896,-43.827557,-9.74381,12.040724,273.499329,318.620056
41.981968,-44.138729,-9.59999,12.290117,270.517639,320.998199
41.665401,-44.443153,-9.453736,12.533257,267.533905,323.37323
41.343178,-44.74094,-9.30512,12.770101,264.548645,325.74472
41.015312,-45.032234,-9.154206,13.000616,261.562286,328.112305
40.681847,-45.317154,-9.001068,13.224769,258.575409,330.475586
40.342876,-45.595798,-8.845785,13.442518,255.588455,332.834167
39.99852,-45.868221,-8.688451,13.653848,252.602005,335.187714
39.648907,-46.13446,-8.52916,13.858751,249.616577,337.535858
39.294159,-46.394543,-8.368023,14.05724,246.632675,339.878204
38.934345,-46.648533,-8.20515,14.249333,243.650879,342.214386
38.569496,-46.896538,-8.040658,14.435057,240.671783,344.544128
38.199646,-47.138714,-7.874664,14.614463,237.695938,346.867035
37.824814,-47.375256,-7.707289,14.787629,234.723969,349.182739
37.445072,-47.60635,-7.538652,14.954634,231.756393,351.490997
37.060513,-47.832153,-7.368868,15.115563,228.793808,353.791412
36.671265,-48.052803,-7.198053,15.270503,225.836777,356.08371
36.277462,-48.268391,-7.026319,15.419543,222.885864,358.367523
35.879227,-48.478996,-6.85378,15.562781,219.941711,360.642609
35.476639,-48.684734,-6.680557,15.700316,217.004913,362.9086
35.069744,-48.88575,-6.506772,15.832243,214.076141,365.165283
34.658573,-49.082226,-6.332551,15.95866,211.156036,367.412415
34.243149,-49.274395,-6.158026,16.079676,208.245224,369.649628
33.823536,-49.462467,-5.983329,16.195404,205.344269,371.876801
33.399837,-49.646645,-5.808599,16.305977,202.453812,374.093567
32.972195,-49.827072,-5.633971,16.411522,199.574463,376.299713
32.540771,-50.003868,-5.459581,16.51218,196.706772,378.494934
32.105709,-50.177128,-5.28555,16.608109,193.85144,380.679077
31.667135,-50.346931,-5.111991,16.699453,191.009048,382.851837
31.225122,-50.513397,-4.939019,16.786362,188.180252,385.013123
30.779749,-50.676666,-4.766751,16.868967,185.365646,387.162659
30.331085,-50.836899,-4.595319,16.947412,182.565826,389.300262
29.879234,-50.994255,-4.424863,17.021833,179.781342,391.425751
29.424345,-51.148861,-4.255532,17.092373,177.012787,393.53894
28.966614,-51.300819,-4.087478,17.159178,174.260666,395.639587
28.506245,-51.450195,-3.920858,17.222412,171.525604,397.727539
28.043446,-51.597008,-3.755829,17.282261,168.808151,399.802673
27.578384,-51.741268,-3.592541,17.338915,166.108887,401.864899
27.111195,-51.882996,-3.431129,17.392572,163.428345,403.914154
26.641981,-52.022255,-3.271718,17.443417,160.767059,405.95047
26.170856,-52.159107,-3.114425,17.491636,158.12558,407.973663
25.697945,-52.293644,-2.959369,17.537405,155.504364,409.983795
25.223415,-52.425941,-2.806669,17.580896,152.90387,411.980804
24.747471,-52.55603,-2.656452,17.622267,150.324539,413.9646
24.27033,-52.683926,-2.50885,17.661684,147.766876,415.93512
23.792204,-52.809597,-2.363997,17.69931,145.231339,417.892395
23.313272,-52.932995,-2.22202,17.735323,142.718323,419.836456
22.833679,-53.054096,-2.083042,17.769896,140.228317,421.767395
22.353523,-53.172878,-1.947172,17.803207,137.761765,423.685272
21.8729,-53.289341,-1.814509,17.835434,135.319016,425.59024
21.391916,-53.403519,-1.685134,17.866745,132.900467,427.482208
20.910723,-53.515438,-1.559117,17.897303,130.506378,429.361267
20.429502,-53.625092,-1.436518,17.927263,128.137115,431.227417
19.948456,-53.732445,-1.317392,17.956766,125.792923,433.080688
19.467791,-53.837433,-1.201791,17.985966,123.474136,434.921112
18.98769,-53.939964,-1.089762,18.015007,121.181046,436.748749
18.508299,-54.03997,-0.981345,18.044029,118.913933,438.563721
18.029728,-54.137386,-0.876576,18.073164,116.673058,440.366119
17.552074,-54.232197,-0.775486,18.102543,114.458626,442.156036
17.075457,-54.32439,-0.678096,18.132294,112.270782,443.933441
16.600021,-54.413982,-0.584415,18.162548,110.109665,445.698364
16.125954,-54.500973,-0.494437,18.193422,107.975372,447.450684
15.653461,-54.585335,-0.408149,18.225035,105.867996,449.190491
15.182767,-54.667019,-0.325529,18.257505,103.787651,450.917786
14.714067,-54.745956,-0.246548,18.290958,101.734451,452.632538
14.247519,-54.822113,-0.17117,18.325514,99.708443,454.334778
13.783258,-54.895451,-0.099353,18.36128,97.709724,456.024597
13.321396,-54.965984,-0.031052,18.398348,95.738304,457.701935
12.862065,-55.033752,0.033776,18.436804,93.794121,459.36676
12.405432,-55.098801,0.09518,18.476732,91.877144,461.018982
11.951696,-55.161186,0.153215,18.518202,89.987289,462.658447
11.501094,-55.22094,0.207941,18.561287,88.124489,464.285004
11.053854,-55.278069,0.259424,18.606054,86.288681,465.89856
10.610187,-55.332588,0.30773,18.652575,84.47982,467.499115
10.170263,-55.384506,0.352935,18.700924,82.6978,469.086517
9.734217,-55.433857,0.395115,18.75116,80.94252,470.660767
9.302162,-55.480698,0.434344,18.803331,79.213837,472.22171
8.874227,-55.525112,0.470695,18.857487,77.511551,473.769287
8.450566,-55.567196,0.504239,18.913658,75.835449,475.303375
8.03138,-55.60704,0.535044,18.971884,74.185303,476.823608
7.616899,-55.64473,0.563181,19.032183,72.560875,478.329987
7.207357,-55.680313,0.588719,19.094582,70.961983,479.822235
6.802977,-55.713844,0.611733,19.159101,69.388374,481.300354
6.403941,-55.745354,0.632298,19.225758,67.839867,482.76413
6.0104,-55.774879,0.650498,19.294561,66.316177,484.213562
5.622486,-55.80249,0.666417,19.365498,64.817062,485.648529
5.240338,-55.828274,0.680143,19.438547,63.342167,487.068909
4.864123,-55.852325,0.691765,19.513691,61.89119,488.474579
4.494041,-55.874775,0.701372,19.590919,60.463776,489.865387
4.130314,-55.89571,0.709052,19.670231,59.059597,491.241119
3.773175,-55.915222,0.714885,19.751623,57.678326,492.601685
3.42284,-55.933357,0.718949,19.835106,56.319672,493.947021
3.079494,-55.950165,0.721323,19.920691,54.98333,495.277069
2.743284,-55.965679,0.722089,20.008375,53.668991,496.591827
2.414328,-55.97995,0.721332,20.098148,52.37632,497.891235
2.092732,-55.993053,0.719141,20.189989,51.104969,499.175385
1.77861,-56.005093,0.715599,20.283854,49.854553,500.444031
1.472093,-56.016182,0.71079,20.379715,48.624722,501.697083
1.173328,-56.026436,0.704799,20.477541,47.415104,502.934448
0.882468,-56.035915,0.697702,20.577318,46.225372,504.156097
0.599657,-56.044693,0.689572,20.679039,45.055206,505.361938
0.325012,-56.052788,0.680476,20.782713,43.904305,506.552063
0.058625,-56.060211,0.67048,20.888353,42.772358,507.726471
-0.199441,-56.06699,0.659652,20.995966,41.65905,508.885193
-0.449139,-56.073174,0.648062,21.105543,40.564026,510.028229
-0.690427,-56.078838,0.635781,21.217058,39.486958,511.155609
-0.923261,-56.084061,0.622881,21.330475,38.427479,512.267212
-1.147587,-56.088921,0.609434,21.445757,37.385284,513.363037
-1.363339,-56.093475,0.595509,21.562857,36.360081,514.443054
-1.57045,-56.097736,0.581165,21.681738,35.35162,515.507202
-1.768859,-56.101688,0.566456,21.802353,34.359692,516.555603
-1.958522,-56.105301,0.551433,21.924688,33.384052,517.588379
-2.139416,-56.108524,0.536149,22.048725,32.424469,518.605591
-2.311543,-56.111362,0.520661,22.174442,31.480682,519.607178
-2.474916,-56.113831,0.505028,22.301821,30.552425,520.593323
-2.629561,-56.115971,0.489316,22.430836,29.639446,521.563782
-2.7755,-56.117832,0.473595,22.561472,28.741529,522.518738
-2.912749,-56.119453,0.457928,22.693697,27.8585,523.45813
-3.041317,-56.120827,0.442378,22.827477,26.990221,524.381958
-3.161216,-56.121922,0.426997,22.962778,26.136578,525.290283
-3.272464,-56.122654,0.411833,23.099566,25.297441,526.183289
-3.375101,-56.122932,0.396929,23.237799,24.472681,527.060913
-3.469188,-56.122696,0.382324,23.377428,23.662155,527.92334
-3.554806,-56.121895,0.368053,23.518389,22.865705,528.770508
-3.632047,-56.12051,0.354152,23.660627,22.083202,529.602356
-3.70101,-56.118549,0.340657,23.804092,21.314543,530.419006
-3.761792,-56.11599,0.327609,23.948734,20.559664,531.220398
-3.814492,-56.112804,0.315046,24.094494,19.818533,532.006531
-3.859206,-56.108898,0.303006,24.24132,19.091133,532.777466
-3.896041,-56.104164,0.291524,24.389149,18.377439,533.533447
-3.925118,-56.098434,0.280634,24.537914,17.677406,534.274475
-3.946586,-56.09156,0.270363,24.687515,16.990988,535.000427
-3.960613,-56.083424,0.260731,24.837839,16.318134,535.711609
-3.967394,-56.073944,0.251746,24.988758,15.658806,536.407776
-3.967132,-56.063042,0.243415,25.140137,15.013004,537.088989
-3.960038,-56.050648,0.235738,25.291847,14.380746,537.755249
-3.946321,-56.036682,0.228714,25.443766,13.762073,538.406555
-3.926186,-56.021015,0.222342,25.595766,13.157031,539.04303
-3.899845,-56.003479,0.216622,25.74773,12.565658,539.664551
-3.867522,-55.983879,0.211557,25.899555,11.987974,540.271484
-3.829462,-55.961994,0.207151,26.051107,11.423995,540.863647
-3.785941,-55.93766,0.20341,26.202257,10.873742,541.441162
-3.737259,-55.910732,0.200334,26.352852,10.337255,542.004028
-3.68374,-55.881111,0.197915,26.502741,9.81458,542.552124
-3.625717,-55.848721,0.196133,26.65176,9.305786,543.085693
-3.563517,-55.813454,0.194958,26.799747,8.810956,543.604431
-3.497465,-55.775188,0.19435,26.946539,8.330169,544.108643
-3.427884,-55.733757,0.194266,27.091978,7.863493,544.598389
-3.355106,-55.688961,0.194666,27.235922,7.410971,545.073547
-3.279478,-55.64061,0.195518,27.378225,6.972619,545.534363
-3.201364,-55.588531,0.196796,27.518728,6.548434,545.980774
-3.121129,-55.532597,0.19848,27.657274,6.138394,546.412903
-3.039133,-55.472725,0.200554,27.793709,5.74247,546.830627
-2.955705,-55.408863,0.202997,27.927889,5.360607,547.234131
-2.871137,-55.340973,0.205778,28.059658,4.992731,547.623474
-2.78567,-55.26899,0.208854,28.188852,4.638745,547.998535
-2.699513,-55.192818,0.212165,28.315315,4.298522,548.35968
-2.612856,-55.112312,0.215646,28.438906,3.971904,548.706726
-2.525889,-55.027302,0.219233,28.559477,3.658712,549.039856
-2.43882,-54.937649,0.222874,28.676863,3.358739,549.359192
-2.351874,-54.843269,0.226534,28.790892,3.071751,549.664856
-2.265281,-54.74411,0.230194,28.901396,2.797518,549.956604
-2.17925,-54.640175,0.233851,29.008232,2.535802,550.23468
-2.093961,-54.531483,0.237511,29.111258,2.286362,550.499146
-2.009544,-54.418026,0.241187,29.210331,2.048954,550.75
-1.926096,-54.299778,0.244892,29.305323,1.823317,550.987549
-1.843694,-54.176674,0.248631,29.396114,1.609173,551.211731
-1.762419,-54.04863,0.252402,29.482601,1.406241,551.422607
-1.682369,-53.915569,0.25619,29.564674,1.214229,551.620483
-1.603666,-53.777454,0.259981,29.642221,1.032854,551.805359
-1.526444,-53.634312,0.263758,29.715126,0.861841,551.977234
-1.45083,-53.48621,0.267516,29.783287,0.700905,552.136169
-1.376924,-53.333241,0.271256,29.846601,0.549757,552.28241
-1.304781,-53.175499,0.274986,29.90497,0.408112,552.415955
-1.234414,-53.013046,0.278716,29.9583,0.275688,552.536926
-1.16581,-52.845905,0.282457,30.006531,0.152202,552.645447
-1.098954,-52.674065,0.286219,30.04961,0.037356,552.74176
0,-52.49754,0,30.08749,0,552.825928
0,-52.316368,0,30.120127,0,552.898071
0,-52.130653,0,30.147495,0,552.958313
0,-51.940533,0,30.169594,0,553.006897
0,-51.746162,0,30.186434,0,553.043884
0,-51.547707,0,30.198017,0,553.069397
0,-51.345295,0,30.204342,0,553.083679
0,-51.13903,0,30.205412,0,553.086914
0,-50.928955,0,30.20126,0,553.079224
0,-50.715118,0,30.191914,0,553.060791
0,-50.497581,0,30.177404,0,553.031799
0,-50.27647,0,30.157763,0,552.992493
0,-50.051941,0,30.133043,0,552.943054
0,-49.824188,0,30.103333,0,552.883545
0,-49.59338,0,30.068729,0,552.814392
0,-49.359669,0,30.029343,0,552.735474
0,-49.123161,0,29.985287,0,552.647339
0,-48.883919,0,29.936676,0,552.550171
0,-48.641991,0,29.883635,0,552.444031
0,-48.397438,0,29.826273,0,552.329285
0,-48.150352,0,29.764702,0,552.206177
0,-47.90089,0,29.699045,0,552.07489
0,-47.649216,0,29.629435,0,551.935608
0,-47.395512,0,29.556015,0,551.788696
0,-47.139923,0,29.478941,0,551.634277
0,-46.882561,0,29.398386,0,551.472595
0,-46.623474,0,29.314556,0,551.304016
0,-46.362717,0,29.227659,0,551.128479
0,-46.100338,0,29.13789,0,550.946472
0,-45.836445,0,29.04542,0,550.75824
0,-45.571178,0,28.950432,0,550.563843
0,-45.304714,0,28.853106,0,550.363708
0,-45.037239,0,28.753624,0,550.157715
0,-44.768894,0,28.652157,0,549.946289
0,-44.499786,0,28.548866,0,549.729431
0,-44.229973,0,28.443933,0,549.507385
0,-43.959457,0,28.337553,0,549.280334
0,-43.688271,0,28.229921,0,549.04834
0,-43.416485,0,28.121231,0,548.811829
0,-43.144226,0,28.011665,0,548.570618
0,-42.871666,0,27.901411,0,548.325012
0,-42.598969,0,27.790659,0,548.075012
0,-42.326267,0,27.679565,0,547.820801
0,-42.053631,0,27.568295,0,547.562317
0,-41.781094,0,27.456991,0,547.299805
0,-41.508656,0,27.345812,0,547.033203
0,-41.236324,0,27.2349,0,546.762756
0,-40.964172,0,27.12438,0,546.488342
0,-40.692299,0,27.014385,0,546.210205
0,-40.420856,0,26.905046,0,545.928284
0,-40.149998,0,26.796507,0,545.642822
0,-39.87986,0,26.688889,0,545.353577
0,-39.610523,0,26.582304,0,545.06073
0.247103,-39.34201,0.379857,26.476862,0.032344,544.764404
0.247405,-39.074333,0.379067,26.372683,0.064133,544.464417
0.247496,-38.807468,0.378233,26.269876,0.095393,544.161011
0.247388,-38.541458,0.377348,26.168526,0.126116,543.854187
0.247055,-38.27639,0.376403,26.068699,0.156302,543.543945
0.246451,-38.012383,0.375389,25.970461,0.185929,543.230408
0.245538,-37.749573,0.374301,25.873877,0.214959,542.913452
0.244314,-37.488064,0.373136,25.779007,0.243348,542.59314
0.242821,-37.227924,0.371894,25.685894,0.271059,542.269592
0.241133,-36.969166,0.370586,25.594574,0.298068,541.942749
0.239329,-36.711761,0.369227,25.505091,0.32437,541.612549
0.237465,-36.455669,0.367833,25.417501,0.349971,541.279053
0.235553,-36.200863,0.36642,25.331837,0.374879,540.942444
0.233558,-35.947361,0.364992,25.24811,0.399102,540.602661
0.231426,-35.695221,0.363546,25.166317,0.422646,540.259766
0.229111,-35.444534,0.36207,25.086447,0.445505,539.913757
0.226607,-35.195366,0.36055,25.00849,0.467663,539.564697
0.223947,-34.947742,0.358971,24.932423,0.489098,539.212585
0.221199,-34.701633,0.357323,24.858219,0.509787,538.857422
0.218434,-34.456963,0.355604,24.785851,0.529724,538.499207
0.215703,-34.21365,0.353822,24.715302,0.548908,538.138062
0.213021,-33.971596,0.351996,24.646538,0.567348,537.773987
0.210364,-33.730759,0.350151,24.579531,0.585057,537.407227
0.207685,-33.491131,0.348306,24.514233,0.602044,537.037842
0.204942,-33.252735,0.346474,24.450619,0.6183,536.665833
0.20212,-33.015598,0.344658,24.388641,0.633819,536.291504
0.199243,-32.779716,0.342848,24.328239,0.648592,535.914734
0.196365,-32.54504,0.341033,24.269341,0.662613,535.535706
0.193547,-32.311459,0.339196,24.211893,0.675882,535.15448
0.190831,-32.078842,0.337331,24.155857,0.688413,534.771179
0.188228,-31.847046,0.33544,24.101177,0.700236,534.386169
0.185716,-31.615973,0.333538,24.047789,0.711389,533.999512
0.183251,-31.385578,0.331651,23.995607,0.721901,533.61145
0.180792,-31.155844,0.329811,23.944571,0.731795,533.222046
0.178317,-30.926764,0.328044,23.894617,0.741071,532.831665
0.175834,-30.698309,0.326367,23.845682,0.749713,532.440308
0.173379,-30.470425,0.324785,23.797686,0.757715,532.048096
0.170995,-30.243021,0.32329,23.750544,0.765084,531.655273
0.168716,-30.015974,0.321869,23.704187,0.771864,531.262085
0.166548,-29.789143,0.320505,23.658566,0.778115,530.868713
0.164467,-29.562416,0.319185,23.613611,0.783898,530.475525
0.162428,-29.335716,0.3179,23.569246,0.789248,530.082703
0.160382,-29.109015,0.316655,23.525379,0.794181,529.690369
0.158305,-28.882305,0.315466,23.481932,0.798682,529.298706
0.156203,-28.655577,0.314356,23.438812,0.802728,528.908081
0.154112,-28.428785,0.313345,23.395937,0.806305,528.518555
0.15208,-28.201866,0.31245,23.353224,0.80942,528.130249
0.150147,-27.974728,0.311675,23.3106,0.812111,527.743652
0.148321,-27.747263,0.311018,23.268002,0.814445,527.358765
0.146575,-27.519396,0.310473,23.225353,0.81648,526.976013
0.144859,-27.291069,0.310028,23.182579,0.818263,526.595459
0.143125,-27.062265,0.309673,23.139597,0.819807,526.21759
0.141346,-26.832991,0.309398,23.096348,0.821105,525.842407
0.139531,-26.603266,0.3092,23.052757,0.822128,525.470215
0.137716,-26.373106,0.30908,23.008751,0.822852,525.101135
0.135953,-26.142508,0.309042,22.964245,0.823286,524.735291
0.134277,-25.911432,0.30909,22.919174,0.823452,524.372986
0.132698,-25.679817,0.309231,22.873493,0.823395,524.014526
0.131193,-25.447607,0.309468,22.827148,0.823159,523.660034
0.129717,-25.214758,0.309807,22.780085,0.822775,523.309753
0.128223,-24.98127,0.310245,22.732225,0.822248,522.963989
0.126686,-24.747152,0.310774,22.68351,0.821558,522.622803
0.125111,-24.512432,0.311378,22.633886,0.820674,522.286438
0.123539,-24.277136,0.312039,22.583292,0.819567,521.954956
0.122027,-24.041281,0.312739,22.531675,0.818236,521.628662
0.120623,-23.804867,0.313467,22.478983,0.816712,521.307556
0.119346,-23.567863,0.314216,22.425177,0.815046,520.992004
0.118179,-23.330229,0.31499,22.370222,0.813291,520.682007
0.117079,-23.091919,0.315797,22.314058,0.811484,520.377869
0.115998,-22.852911,0.316647,22.256632,0.809625,520.079895
0.114909,-22.613224,0.317549,22.197886,0.807692,519.788025
0.113813,-22.372892,0.318509,22.13777,0.805639,519.502502
0.112739,-22.131956,0.319522,22.076237,0.803438,519.22345
0.111734,-21.890459,0.32057,22.013233,0.80108,518.950928
0.110838,-21.648413,0.321627,21.948729,0.798588,518.68512
0.110071,-21.405802,0.322665,21.88271,0.796007,518.426147
0.10942,-21.16259,0.323666,21.815165,0.793381,518.174255
0.108848,-20.918741,0.324622,21.746073,0.790741,517.929688
0.108303,-20.674231,0.325532,21.675394,0.788093,517.692505
0.107748,-20.429045,0.326399,21.603104,0.785416,517.46283
0.107172,-20.18321,0.327229,21.529179,0.782671,517.240906
0.106597,-19.936762,0.328033,21.453588,0.779822,517.026611
0.106064,-19.68973,0.328817,21.376301,0.776854,516.820251
0.105617,-19.442131,0.329582,21.297297,0.773774,516.621765
0.105279,-19.193951,0.330321,21.216581,0.77062,516.431396
0.105043,-18.945141,0.331022,21.134192,0.767436,516.24939
0.104873,-18.695656,0.331677,21.050163,0.764253,516.075806
0.104721,-18.445459,0.332282,20.964531,0.761069,515.910828
0.104541,-18.194557,0.332843,20.877335,0.757848,515.754639
0.104306,-17.942968,0.333367,20.78862,0.754545,515.607117
0.104017,-17.690741,0.333865,20.698429,0.751122,515.468445
0.103701,-17.437912,0.334345,20.60681,0.747566,515.338684
0.103397,-17.184517,0.334809,20.513813,0.743882,515.217834
0.103137,-16.930571,0.335252,20.419487,0.740102,515.106018
0.102931,-16.676056,0.335663,20.323904,0.736255,515.003479
0.102754,-16.420958,0.336032,20.227137,0.732364,514.910156
0.102567,-16.165255,0.33635,20.129259,0.728427,514.826111
0.102329,-15.908959,0.336613,20.03035,0.724424,514.751648
0.102016,-15.652114,0.336824,19.930502,0.720323,514.686279
0.101632,-15.394794,0.336987,19.829813,0.716103,514.630371
0.101203,-15.13708,0.337108,19.728373,0.711756,514.583557
0.100763,-14.879046,0.337191,19.626286,0.707305,514.545959
0.100344,-14.620741,0.337239,19.523653,0.702779,514.517517
0.099957,-14.362185,0.337253,19.420593,0.698224,514.498291
0.099587,-14.103403,0.337231,19.3172,0.693669,514.488159
0.099203,-13.84443,0.337168,19.213564,0.689128,514.487122
0.098765,-13.585331,0.337061,19.109774,0.684588,514.494934
0.098241,-13.32621,0.33691,19.005938,0.680024,514.511536
0.097624,-13.067199,0.336719,18.902176,0.675424,514.536621
0.096928,-12.808448,0.336493,18.798615,0.670778,514.570068
0.096186,-12.550112,0.336238,18.695375,0.666103,514.611633
0.095435,-12.292319,0.335951,18.592588,0.661427,514.661133
0.094698,-12.035172,0.335628,18.490398,0.656789,514.718506
0.093979,-11.77875,0.335262,18.388941,0.652218,514.783508
0.093264,-11.523127,0.334843,18.288336,0.647736,514.855713
0.092529,-11.268414,0.334362,18.188686,0.643337,514.934998
0.091749,-11.014757,0.33381,18.090075,0.638989,515.021118
0.090913,-10.762336,0.333185,17.992588,0.634663,515.113586
0.090025,-10.511337,0.332487,17.896324,0.630337,515.211975
0.089106,-10.261933,0.331724,17.801394,0.626012,515.31604
0.088186,-10.014272,0.330899,17.707901,0.621701,515.425415
0.087292,-9.768456,0.330017,17.61595,0.617434,515.539917
0.086446,-9.524572,0.329086,17.525652,0.613228,515.659119
0.085645,-9.282693,0.328116,17.437103,0.609081,515.782715
