L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.634691,0.790221,0.795396,0.758831,1.201769,1.408937,1.411622,1.387236,0.636442,0.595406,0.648602,0.69751,0.453436,0.479237,0.433835,0.381739,0.182472,0.048045,0.051196,0.04047,0.07111,0.069731,0.077668,0.055371
0.633421,0.785107,0.790407,0.753748,1.196839,1.404342,1.407145,1.382356,0.636727,0.595334,0.648466,0.697491,0.453354,0.479278,0.433945,0.381629,0.186197,0.048381,0.051214,0.041097,0.07173,0.066864,0.074712,0.053225
0.632595,0.780125,0.78555,0.748812,1.191823,1.399624,1.402525,1.377371,0.637036,0.595268,0.648333,0.697487,0.453227,0.479226,0.433964,0.381428,0.19016,0.048821,0.051303,0.041871,0.072329,0.064329,0.072067,0.05135
0.632228,0.775291,0.780841,0.74404,1.18673,1.394793,1.397772,1.372292,0.63737,0.595214,0.648209,0.697499,0.45307,0.479102,0.43391,0.381158,0.194361,0.049379,0.051482,0.042815,0.072902,0.062123,0.069738,0.049746
0.63233,0.770621,0.776296,0.73945,1.18157,1.389857,1.392897,1.367128,0.637726,0.595175,0.6481,0.697528,0.452892,0.478928,0.433804,0.380841,0.198794,0.050071,0.051771,0.04395,0.073444,0.060233,0.067719,0.048403
0.632908,0.766131,0.771932,0.735057,1.176353,1.384826,1.387913,1.361891,0.638101,0.595157,0.648013,0.697577,0.452706,0.478724,0.433663,0.3805,0.203454,0.050911,0.052191,0.045302,0.073954,0.058638,0.065995,0.0473
0.633965,0.761837,0.767766,0.730876,1.171086,1.379708,1.382831,1.356589,0.638487,0.595165,0.647955,0.697644,0.452521,0.478505,0.433501,0.380151,0.20833,0.05191,0.052763,0.046889,0.074431,0.057309,0.064543,0.046415
0.635498,0.757754,0.76381,0.726917,1.165777,1.374515,1.377664,1.351233,0.638875,0.595203,0.647929,0.697727,0.452343,0.478284,0.433331,0.379807,0.213405,0.053079,0.053505,0.048732,0.074877,0.056215,0.063335,0.04572
0.637501,0.753895,0.76008,0.723194,1.16043,1.369253,1.372421,1.345829,0.639251,0.595276,0.647942,0.697824,0.452178,0.47807,0.43316,0.37948,0.218662,0.054423,0.054434,0.050844,0.075293,0.055326,0.062341,0.045187
0.639964,0.750276,0.756586,0.719714,1.155051,1.363932,1.367113,1.340384,0.6396,0.595387,0.647998,0.697932,0.45203,0.477871,0.432995,0.379176,0.224077,0.055946,0.05556,0.053236,0.075682,0.05461,0.061532,0.044788
0.642875,0.746911,0.75334,0.716485,1.149643,1.358558,1.361749,1.334904,0.639905,0.595539,0.648099,0.698044,0.451899,0.477689,0.43284,0.3789,0.229622,0.057645,0.056891,0.055912,0.076045,0.054038,0.060878,0.044499
0.646216,0.743816,0.750352,0.713514,1.14421,1.353138,1.356338,1.329393,0.640149,0.595736,0.64825,0.698157,0.451787,0.477527,0.432697,0.378652,0.235266,0.059513,0.05843,0.058871,0.076385,0.053585,0.060353,0.044296
0.64997,0.741012,0.747633,0.710807,1.138753,1.347678,1.350885,1.323854,0.64031,0.595981,0.648453,0.698264,0.451692,0.477387,0.432567,0.378434,0.240973,0.061538,0.060171,0.062105,0.076706,0.053225,0.059933,0.044159
0.654116,0.738517,0.745195,0.708371,1.133274,1.342183,1.345396,1.31829,0.640369,0.596277,0.648712,0.69836,0.451611,0.477266,0.43245,0.378242,0.246704,0.063705,0.062106,0.065599,0.077011,0.05294,0.059597,0.044071
0.65863,0.736353,0.743048,0.706214,1.127775,1.336657,1.339877,1.312706,0.640304,0.596627,0.64903,0.698441,0.451543,0.477162,0.432345,0.378075,0.252418,0.065993,0.064221,0.069333,0.077304,0.052712,0.059326,0.044018
0.663489,0.734541,0.741207,0.704344,1.122259,1.331105,1.334332,1.307102,0.640095,0.597035,0.649411,0.698503,0.451486,0.477074,0.43225,0.37793,0.258073,0.068378,0.066497,0.073281,0.077588,0.052527,0.059105,0.043988
0.668665,0.733104,0.739685,0.702773,1.116725,1.325529,1.328766,1.301481,0.639724,0.597503,0.649858,0.698544,0.451437,0.476999,0.432165,0.377802,0.263628,0.070834,0.068911,0.077414,0.077868,0.052375,0.058921,0.043972
0.67413,0.732062,0.7385,0.701516,1.111178,1.319933,1.323181,1.295846,0.639174,0.598034,0.650375,0.698567,0.451397,0.476933,0.432087,0.377691,0.269042,0.073334,0.07144,0.081698,0.078148,0.052245,0.058766,0.043964
0.679854,0.731439,0.737668,0.700592,1.105617,1.31432,1.317581,1.290199,0.638429,0.59863,0.650963,0.698573,0.451362,0.476875,0.432015,0.377594,0.274279,0.075853,0.07406,0.086102,0.078432,0.052132,0.058632,0.043959
0.685803,0.731251,0.737208,0.700021,1.100046,1.308693,1.311969,1.28454,0.637481,0.599292,0.651623,0.69857,0.451334,0.476824,0.431946,0.377507,0.279305,0.078364,0.076746,0.090589,0.078726,0.05203,0.058512,0.043953
0.691943,0.731519,0.737142,0.69983,1.094468,1.303054,1.306347,1.278873,0.636321,0.600022,0.652353,0.698565,0.451309,0.476775,0.43188,0.37743,0.284091,0.080846,0.079477,0.095126,0.079034,0.051937,0.058403,0.043944
0.698237,0.732256,0.737493,0.700043,1.088885,1.297406,1.300718,1.273198,0.634949,0.600816,0.653148,0.698564,0.451287,0.47673,0.431814,0.37736,0.288612,0.083279,0.082234,0.099678,0.079363,0.05185,0.058302,0.043931
0.704647,0.73348,0.738289,0.700692,1.0833,1.29175,1.295084,1.267517,0.633371,0.601669,0.654,0.698575,0.451266,0.476685,0.431748,0.377296,0.29285,0.085649,0.084998,0.10421,0.079718,0.051768,0.058206,0.043914
0.711134,0.735202,0.739557,0.701807,1.077715,1.286088,1.289448,1.261832,0.631598,0.602574,0.654898,0.698605,0.451243,0.47664,0.431681,0.377237,0.296791,0.08794,0.087755,0.108684,0.080105,0.05169,0.058115,0.043893
0.717657,0.737437,0.741327,0.703421,1.072135,1.280422,1.28381,1.256144,0.629651,0.603519,0.655828,0.698657,0.451216,0.476595,0.431612,0.377181,0.300425,0.090139,0.090486,0.113062,0.08053,0.051618,0.058029,0.043869
0.724178,0.740195,0.743626,0.705564,1.066561,1.274752,1.278173,1.250455,0.627554,0.60449,0.656774,0.69873,0.451179,0.476547,0.431538,0.377127,0.303749,0.092233,0.093172,0.117301,0.080999,0.05155,0.057947,0.043842
0.73066,0.743487,0.746478,0.70826,1.060996,1.26908,1.272537,1.244766,0.625337,0.60547,0.657719,0.698825,0.45113,0.476496,0.43146,0.377073,0.306759,0.09421,0.095794,0.121358,0.081519,0.051488,0.057869,0.043814
0.737069,0.74732,0.749899,0.711529,1.055442,1.263405,1.266903,1.239077,0.623034,0.60644,0.658645,0.698936,0.451064,0.476442,0.431377,0.377017,0.309455,0.09606,0.098332,0.125193,0.082095,0.051434,0.057796,0.043785
0.743378,0.751697,0.753903,0.715381,1.049901,1.257727,1.261272,1.23339,0.620677,0.607383,0.659535,0.699059,0.450976,0.476383,0.431286,0.376958,0.31184,0.097771,0.100766,0.128767,0.082733,0.051388,0.057728,0.043758
0.749565,0.75662,0.758494,0.719816,1.044374,1.252047,1.255643,1.227704,0.618301,0.608281,0.660373,0.699185,0.450864,0.476318,0.431188,0.376896,0.313916,0.099336,0.103075,0.132043,0.083437,0.051351,0.057666,0.043732
0.755615,0.762087,0.763671,0.724829,1.038864,1.246366,1.250017,1.222021,0.615938,0.609119,0.661145,0.699306,0.450726,0.476248,0.431081,0.376828,0.315687,0.100745,0.105242,0.134993,0.08421,0.051326,0.057611,0.04371
0.76152,0.768091,0.769424,0.730406,1.03337,1.240682,1.244393,1.216339,0.613616,0.609882,0.661839,0.699415,0.450562,0.476172,0.430966,0.376754,0.317154,0.101993,0.107249,0.137589,0.085055,0.051313,0.057562,0.043692
0.767277,0.774622,0.775739,0.736526,1.027895,1.234996,1.238771,1.21066,0.611361,0.610558,0.662445,0.699501,0.450371,0.476089,0.430842,0.376675,0.318321,0.103072,0.109081,0.139814,0.085973,0.051311,0.057521,0.04368
0.77289,0.781668,0.782594,0.743165,1.022439,1.229308,1.233151,1.204981,0.609192,0.611138,0.662955,0.699559,0.450156,0.476,0.430712,0.37659,0.319187,0.103979,0.110724,0.141654,0.086964,0.051322,0.057487,0.043674
0.778366,0.789211,0.789966,0.750297,1.017002,1.22362,1.227532,1.199304,0.607127,0.611616,0.663364,0.699581,0.449921,0.475906,0.430576,0.376499,0.319754,0.104711,0.112167,0.143102,0.088024,0.051345,0.05746,0.043676
0.783719,0.797234,0.797828,0.75789,1.011585,1.217932,1.221915,1.193629,0.605175,0.611989,0.66367,0.699562,0.449669,0.475807,0.430436,0.376405,0.320019,0.105264,0.113402,0.144156,0.08915,0.05138,0.057439,0.043687
0.788965,0.805716,0.806151,0.765914,1.006187,1.212244,1.216299,1.187955,0.603344,0.612257,0.66387,0.6995,0.449404,0.475705,0.430294,0.376309,0.31998,0.10564,0.114419,0.14482,0.090339,0.051424,0.057425,0.043706
0.794122,0.814633,0.814905,0.77434,1.000807,1.206556,1.210683,1.182281,0.601636,0.612426,0.663969,0.699393,0.44913,0.475602,0.430153,0.376211,0.319632,0.105839,0.115213,0.145103,0.091582,0.051478,0.057416,0.043735
0.799213,0.823963,0.824064,0.783136,0.995444,1.20087,1.205066,1.176609,0.600052,0.6125,0.66397,0.699241,0.44885,0.475499,0.430014,0.376113,0.318972,0.105863,0.115778,0.145016,0.092874,0.051539,0.057411,0.043773
0.80426,0.833682,0.8336,0.792276,0.990096,1.195186,1.199447,1.170938,0.598586,0.612489,0.663885,0.699048,0.448569,0.475397,0.429881,0.376016,0.317993,0.105716,0.116114,0.144578,0.094207,0.051606,0.057409,0.04382
0.809289,0.843766,0.843489,0.801731,0.984761,1.189503,1.193825,1.165269,0.597235,0.612406,0.663726,0.698819,0.44829,0.475298,0.429754,0.375923,0.316689,0.105402,0.116224,0.143804,0.095574,0.051679,0.057409,0.043877
0.814323,0.85419,0.853707,0.811479,0.979437,1.183822,1.188199,1.1596,0.59599,0.612261,0.663507,0.698558,0.448015,0.475202,0.429636,0.375833,0.315055,0.104927,0.116114,0.142714,0.096965,0.051755,0.05741,0.043942
0.819389,0.86493,0.864229,0.821497,0.974122,1.178144,1.182569,1.153932,0.594843,0.61207,0.663243,0.698276,0.447748,0.475111,0.429529,0.375748,0.313085,0.104297,0.115793,0.141329,0.098375,0.051833,0.057411,0.044015
0.824512,0.875962,0.87503,0.831764,0.968812,1.172467,1.176933,1.148265,0.593787,0.611844,0.662949,0.697979,0.44749,0.475026,0.429433,0.375669,0.310776,0.103516,0.115271,0.139669,0.099794,0.051913,0.057411,0.044096
0.829717,0.887262,0.886084,0.84226,0.963508,1.166793,1.171291,1.142598,0.592813,0.611599,0.662641,0.697676,0.447244,0.474948,0.429351,0.375596,0.308124,0.102593,0.114562,0.137753,0.101216,0.051993,0.057408,0.044183
0.835028,0.898809,0.897366,0.852969,0.958208,1.161121,1.165643,1.136931,0.591916,0.611347,0.662332,0.697377,0.447016,0.474877,0.429282,0.375532,0.305127,0.101532,0.113675,0.135603,0.102631,0.052071,0.057404,0.044276
0.840468,0.910581,0.908853,0.863875,0.952914,1.155452,1.15999,1.131262,0.59109,0.611101,0.662034,0.697088,0.446808,0.474814,0.429227,0.375475,0.301787,0.100341,0.112624,0.133235,0.104031,0.052147,0.057397,0.044375
0.846059,0.922559,0.920521,0.874963,0.947626,1.149784,1.154332,1.125593,0.590332,0.610872,0.661758,0.696817,0.446625,0.47476,0.429185,0.375427,0.298105,0.099026,0.11142,0.130668,0.105408,0.05222,0.057388,0.044477
0.851816,0.934725,0.93235,0.886223,0.942344,1.144119,1.14867,1.119921,0.58964,0.610669,0.661513,0.696571,0.44647,0.474714,0.429154,0.375389,0.294086,0.097597,0.110072,0.127918,0.106756,0.052288,0.057378,0.044583
0.857753,0.947063,0.944323,0.897647,0.93707,1.138456,1.143007,1.114247,0.589013,0.610501,0.661305,0.696357,0.446345,0.474678,0.429135,0.375358,0.289737,0.09606,0.108593,0.125,0.10807,0.052351,0.057367,0.044692
0.86388,0.959557,0.956424,0.909228,0.931801,1.132796,1.137342,1.108571,0.588451,0.610373,0.661139,0.69618,0.446251,0.474649,0.429125,0.375337,0.285067,0.094426,0.106992,0.121931,0.109345,0.052407,0.057356,0.044801
0.870204,0.972193,0.968645,0.920966,0.926537,1.127138,1.131678,1.102891,0.587958,0.61029,0.66102,0.696047,0.446189,0.474629,0.429122,0.375324,0.280088,0.092704,0.105282,0.118723,0.110578,0.052457,0.057346,0.044911
0.876731,0.98496,0.980977,0.93286,0.921277,1.121482,1.126013,1.097209,0.587538,0.610253,0.660949,0.695962,0.446158,0.474616,0.429126,0.375318,0.274812,0.090907,0.103474,0.115393,0.111766,0.0525,0.057336,0.045021
0.883465,0.997846,0.993414,0.944914,0.916019,1.115829,1.120349,1.091523,0.587197,0.610263,0.660926,0.69593,0.446157,0.47461,0.429136,0.375319,0.269253,0.089047,0.10158,0.111954,0.112909,0.052536,0.057326,0.045129
0.890408,1.010841,1.005956,0.957132,0.910763,1.110178,1.114684,1.085833,0.586943,0.610319,0.66095,0.695954,0.446184,0.474609,0.429151,0.375326,0.263428,0.087138,0.099616,0.108425,0.114005,0.052564,0.057315,0.045235
0.89756,1.023935,1.0186,0.969518,0.905504,1.104529,1.109018,1.08014,0.586783,0.610418,0.66102,0.696036,0.446237,0.474612,0.429169,0.375337,0.257353,0.085198,0.097597,0.104823,0.115054,0.052585,0.057302,0.045338
0.90492,1.037121,1.031348,0.982078,0.900242,1.09888,1.10335,1.074442,0.586723,0.610557,0.661133,0.696179,0.446314,0.474619,0.42919,0.375353,0.251046,0.083242,0.09554,0.101169,0.116056,0.052599,0.057287,0.045435
0.912488,1.050392,1.0442,0.994815,0.894974,1.093233,1.09768,1.06874,0.586771,0.610731,0.661284,0.696384,0.446412,0.474627,0.429212,0.375373,0.244527,0.081289,0.093465,0.097485,0.117012,0.052606,0.05727,0.045528
0.920264,1.063742,1.057158,1.007732,0.889696,1.087586,1.092007,1.063034,0.586932,0.610936,0.66147,0.696648,0.446528,0.474636,0.429235,0.375395,0.237816,0.079361,0.091393,0.093794,0.117924,0.052606,0.057251,0.045614
0.928248,1.077166,1.070222,1.020832,0.884407,1.081937,1.08633,1.057323,0.587212,0.611166,0.661686,0.696971,0.44666,0.474645,0.429257,0.375418,0.230935,0.077477,0.089345,0.090121,0.118792,0.052599,0.057228,0.045694
0.936444,1.090661,1.083392,1.034113,0.879105,1.076286,1.080649,1.051608,0.587619,0.611417,0.661927,0.697349,0.446804,0.474653,0.429277,0.375443,0.223905,0.07566,0.087348,0.086492,0.11962,0.052587,0.057204,0.045766
0.944855,1.104219,1.096666,1.047573,0.873789,1.070632,1.074965,1.045887,0.588156,0.611683,0.662185,0.697775,0.446957,0.474658,0.429295,0.375468,0.216752,0.073933,0.085426,0.082933,0.120408,0.052568,0.057177,0.04583
0.953487,1.117834,1.11004,1.061208,0.868459,1.064973,1.069276,1.040163,0.58883,0.611956,0.662456,0.698243,0.447116,0.474662,0.429311,0.375492,0.2095,0.072319,0.083605,0.079473,0.121159,0.052543,0.057147,0.045886
0.962342,1.131499,1.123509,1.075011,0.863117,1.059308,1.063585,1.034433,0.589642,0.61223,0.662731,0.698747,0.447278,0.474662,0.429323,0.375517,0.202178,0.070843,0.081916,0.076143,0.121874,0.052512,0.057116,0.045934
0.971424,1.145201,1.137065,1.088975,0.857762,1.053635,1.05789,1.028699,0.590595,0.612498,0.663004,0.699278,0.44744,0.474661,0.429333,0.37554,0.194814,0.069531,0.080385,0.072972,0.122556,0.052473,0.057082,0.045973
0.980732,1.158929,1.150698,1.10309,0.852395,1.047955,1.052192,1.022961,0.591687,0.612752,0.663266,0.699828,0.447599,0.474658,0.429339,0.375562,0.187439,0.068407,0.079043,0.069995,0.123208,0.052428,0.057046,0.046006
0.990265,1.172668,1.164392,1.117343,0.847018,1.042265,1.046492,1.017218,0.592919,0.612984,0.66351,0.700388,0.447755,0.474654,0.429342,0.375583,0.180086,0.067499,0.077919,0.067246,0.123832,0.052375,0.057007,0.04603
1.000016,1.1864,1.178132,1.131719,0.841629,1.036566,1.040788,1.011471,0.594288,0.613187,0.663728,0.700952,0.447905,0.47465,0.429341,0.375601,0.172789,0.066831,0.077045,0.064758,0.124431,0.052314,0.056965,0.046048
1.009976,1.200106,1.191895,1.146198,0.83623,1.030858,1.03508,1.00572,0.595792,0.613355,0.663912,0.701508,0.448049,0.474647,0.429337,0.375617,0.165585,0.06643,0.076448,0.062568,0.125008,0.052244,0.05692,0.046059
1.020131,1.213762,1.205655,1.160755,0.830821,1.02514,1.02937,0.999965,0.597421,0.613479,0.664056,0.702049,0.448186,0.474647,0.42933,0.375631,0.15851,0.066321,0.076156,0.060707,0.125564,0.052166,0.056871,0.046064
1.030463,1.227342,1.21938,1.17536,0.825401,1.019412,1.023655,0.994205,0.599164,0.613553,0.664152,0.702565,0.448314,0.47465,0.429318,0.375641,0.151599,0.066525,0.076193,0.059206,0.126102,0.052078,0.056819,0.046064
1.04095,1.240817,1.233034,1.189978,0.819973,1.013675,1.017937,0.988441,0.600998,0.613572,0.664196,0.703049,0.448432,0.474656,0.429303,0.375647,0.144886,0.067063,0.07658,0.058092,0.126625,0.051982,0.056762,0.046058
1.051563,1.254154,1.246575,1.204568,0.814536,1.007933,1.012216,0.982674,0.602898,0.613529,0.664183,0.703491,0.448539,0.474663,0.429284,0.37565,0.138405,0.067949,0.077331,0.057386,0.127134,0.051879,0.056702,0.046047
1.062268,1.267314,1.259959,1.219079,0.809092,1.002186,1.00649,0.976903,0.604832,0.61342,0.664108,0.703881,0.448635,0.474671,0.42926,0.375648,0.132184,0.069191,0.078455,0.057103,0.127632,0.051771,0.056637,0.046032
1.073027,1.280258,1.273134,1.233456,0.803641,0.996435,1.000762,0.971129,0.606762,0.61324,0.663968,0.704211,0.448717,0.474679,0.429232,0.375643,0.126252,0.070791,0.079952,0.057245,0.128122,0.05166,0.056569,0.046012
1.083793,1.292938,1.286047,1.247633,0.798185,0.990683,0.99503,0.965353,0.608649,0.612986,0.663759,0.704469,0.448784,0.474685,0.429201,0.375633,0.12063,0.072741,0.08181,0.057807,0.128606,0.051547,0.056495,0.04599
1.094515,1.305307,1.29864,1.261541,0.792724,0.984929,0.989296,0.959574,0.610449,0.612655,0.663477,0.704643,0.448834,0.47469,0.429166,0.375619,0.115339,0.075024,0.084009,0.058768,0.129087,0.051433,0.056418,0.045965
1.105136,1.317312,1.310854,1.275103,0.78726,0.979175,0.983558,0.953795,0.612118,0.612245,0.663121,0.704724,0.448867,0.474692,0.429128,0.375601,0.110395,0.077611,0.086516,0.060097,0.129567,0.05132,0.056337,0.045938
1.115593,1.328899,1.322628,1.288238,0.781793,0.973421,0.977819,0.948015,0.613614,0.611757,0.662689,0.704701,0.448879,0.47469,0.429088,0.375579,0.105809,0.080464,0.089285,0.061747,0.130049,0.051208,0.056252,0.04591
1.125818,1.340009,1.333897,1.300864,0.776325,0.967667,0.972078,0.942235,0.614895,0.611193,0.662184,0.704564,0.448871,0.474685,0.429045,0.375553,0.101586,0.083533,0.09226,0.063657,0.130538,0.051099,0.056165,0.04588
1.135738,1.350587,1.344601,1.312897,0.770857,0.961913,0.966337,0.936457,0.615928,0.610556,0.661609,0.704308,0.44884,0.474677,0.429001,0.375522,0.097727,0.086758,0.095373,0.065758,0.131035,0.050992,0.056075,0.045849
1.145277,1.360575,1.354678,1.324255,0.765392,0.956158,0.960595,0.930681,0.616684,0.609852,0.66097,0.703929,0.448784,0.474665,0.428956,0.375488,0.094228,0.090071,0.098548,0.067966,0.131545,0.050887,0.055984,0.045818
1.154357,1.369918,1.364073,1.334861,0.759932,0.950402,0.954854,0.924909,0.617146,0.609091,0.660273,0.703428,0.448702,0.474651,0.42891,0.375448,0.09108,0.093396,0.1017,0.070194,0.132072,0.050784,0.055891,0.045787
1.162899,1.378561,1.372733,1.344645,0.75448,0.944645,0.949114,0.91914,0.617309,0.608281,0.659528,0.702811,0.448594,0.474634,0.428863,0.375403,0.088271,0.096646,0.104741,0.072352,0.132622,0.050683,0.055796,0.045756
1.170827,1.386458,1.380613,1.353542,0.749038,0.938886,0.943377,0.913377,0.617179,0.607434,0.658744,0.702088,0.448458,0.474614,0.428815,0.375352,0.085785,0.099731,0.107582,0.074352,0.133199,0.050583,0.055702,0.045725
1.178068,1.393564,1.387675,1.361501,0.74361,0.933128,0.937642,0.90762,0.616773,0.60656,0.657927,0.701271,0.448294,0.47459,0.428766,0.375295,0.083605,0.102557,0.110137,0.076117,0.133809,0.050484,0.055606,0.045694
1.184556,1.399845,1.39389,1.368478,0.738201,0.927369,0.931911,0.90187,0.616121,0.605666,0.657086,0.700378,0.448103,0.474563,0.428716,0.375233,0.081711,0.105026,0.112324,0.077579,0.134459,0.050387,0.055511,0.045663
1.190236,1.405274,1.399239,1.374445,0.732817,0.921611,0.926185,0.896127,0.615259,0.604759,0.656222,0.699428,0.447887,0.474533,0.428665,0.375163,0.080087,0.107046,0.114073,0.07869,0.135157,0.050289,0.055416,0.045632
1.195064,1.409837,1.403712,1.379384,0.727462,0.915855,0.920464,0.890393,0.614227,0.603843,0.655337,0.698442,0.447646,0.474499,0.428612,0.375089,0.078715,0.108532,0.115324,0.079415,0.135909,0.050192,0.055321,0.045599
1.19901,1.413527,1.40731,1.383291,0.722144,0.910101,0.914749,0.884665,0.613061,0.60292,0.654429,0.697437,0.447383,0.474462,0.428557,0.37501,0.077579,0.109411,0.116031,0.079737,0.136725,0.050096,0.055228,0.045566
1.202059,1.416351,1.410045,1.386176,0.716872,0.904352,0.909041,0.878945,0.611798,0.601989,0.653496,0.696433,0.447102,0.474422,0.428501,0.374927,0.076666,0.109632,0.116167,0.079649,0.137615,0.05,0.055135,0.045531
1.204215,1.418328,1.411938,1.38806,0.711656,0.89861,0.90334,0.873232,0.610466,0.601052,0.652538,0.69544,0.446806,0.474378,0.428444,0.374842,0.075958,0.109167,0.115721,0.079158,0.138589,0.049904,0.055042,0.045495
1.205495,1.419485,1.413021,1.388981,0.706506,0.892877,0.897647,0.867525,0.609091,0.600111,0.651554,0.694471,0.446499,0.474333,0.428385,0.374757,0.075443,0.108015,0.114702,0.078281,0.139658,0.04981,0.054947,0.045459
1.205933,1.419858,1.413334,1.38899,0.701437,0.887155,0.891963,0.861823,0.607693,0.599165,0.650546,0.693531,0.446186,0.474287,0.428327,0.374673,0.075103,0.106201,0.113137,0.077044,0.140835,0.049717,0.054851,0.045422
1.205577,1.419494,1.412926,1.38815,0.696463,0.881448,0.886291,0.856128,0.606293,0.598217,0.649519,0.692622,0.445871,0.47424,0.428269,0.374591,0.074922,0.103778,0.111074,0.075483,0.142132,0.049627,0.054753,0.045387
1.204484,1.418443,1.411853,1.38654,0.691603,0.875759,0.880632,0.850438,0.604913,0.597268,0.648476,0.691747,0.445558,0.474194,0.428212,0.374514,0.07488,0.100823,0.108573,0.073642,0.143564,0.049541,0.054651,0.045354
