FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
169.315979,5.26928,-36.950218,-4.789795,692.195129,56.983139
169.713531,4.990952,-36.63409,-5.082101,687.612183,61.292152
170.075455,4.681324,-36.307022,-5.381921,682.910095,65.759056
170.400726,4.338969,-35.968899,-5.689114,678.089478,70.38456
170.688339,3.962417,-35.61961,-6.00353,673.15155,75.169022
170.937332,3.550164,-35.259052,-6.324989,668.09729,80.112434
171.146698,3.100691,-34.887135,-6.653282,662.927795,85.214439
171.315491,2.612479,-34.503803,-6.988135,657.644531,90.474327
171.442749,2.084019,-34.109051,-7.329199,652.248718,95.890877
171.527496,1.513811,-33.702888,-7.676057,646.741699,101.462631
171.568802,0.900345,-33.285358,-8.028229,641.125122,107.187759
171.565689,0.242069,-32.856525,-8.38517,635.400452,113.064156
171.517242,-0.462619,-32.416454,-8.746297,629.569397,119.089287
171.422562,-1.21536,-31.965202,-9.111028,623.633667,125.260353
171.280792,-2.017771,-31.502859,-9.478783,617.595093,131.574188
171.09111,-2.871356,-31.029518,-9.848936,611.455688,138.027222
170.852676,-3.777448,-30.5453,-10.22081,605.217407,144.61554
170.564697,-4.73717,-30.050348,-10.593628,598.882568,151.334869
170.22641,-5.751457,-29.544844,-10.966483,592.453186,158.180557
169.837006,-6.821102,-29.02903,-11.338333,585.931641,165.14769
169.395828,-7.946772,-28.503187,-11.708018,579.320129,172.231064
168.902222,-9.129034,-27.967632,-12.074272,572.621155,179.425262
168.355682,-10.368345,-27.422731,-12.435755,565.837219,186.72467
167.755798,-11.665042,-26.868858,-12.791115,558.970947,194.12355
167.102203,-13.019312,-26.3064,-13.139031,552.025024,201.616058
166.394592,-14.431155,-25.735775,-13.478193,545.002258,209.196121
165.632645,-15.900343,-25.157413,-13.807301,537.905457,216.857681
164.816071,-17.426388,-24.57176,-14.125022,530.737549,224.594543
163.944565,-19.008566,-23.979298,-14.429963,523.501648,232.400497
163.017975,-20.645935,-23.380539,-14.720641,516.200867,240.269318
162.036163,-22.337393,-22.776028,-14.995515,508.838318,248.194763
160.999176,-24.081701,-22.166348,-15.252979,501.41748,256.170715
159.907104,-25.877516,-21.552109,-15.491384,493.941681,264.191132
158.760223,-27.723381,-20.933939,-15.709065,486.414337,272.249969
157.558731,-29.617731,-20.312464,-15.904405,478.838989,280.341309
156.302963,-31.558851,-19.688309,-16.075855,471.219147,288.459381
154.993256,-33.544861,-19.062101,-16.221931,463.558472,296.598572
153.629974,-35.573692,-18.434475,-16.3412,455.860748,304.753204
152.213593,-37.643097,-17.806053,-16.432274,448.129852,312.917938
150.744629,-39.750675,-17.177467,-16.49375,440.36969,321.087494
149.22374,-41.893944,-16.549356,-16.524239,432.58429,329.256744
147.651657,-44.070385,-15.922366,-16.522346,424.777588,337.420868
146.029282,-46.277508,-15.297161,-16.486687,416.953552,345.575104
144.357544,-48.512814,-14.674424,-16.415884,409.116211,353.714905
142.637466,-50.773853,-14.054829,-16.308634,401.269684,361.835999
140.870148,-53.058178,-13.439029,-16.163717,393.417969,369.934296
139.056686,-55.363316,-12.827668,-15.980016,385.565247,378.005829
137.198242,-57.686752,-12.221366,-15.756536,377.715698,386.046906
135.296051,-60.025944,-11.620705,-15.49241,369.873535,394.054169
133.351456,-62.378361,-11.026244,-15.186867,362.042908,402.024323
131.365921,-64.741508,-10.438521,-14.83922,354.227997,409.954254
129.340988,-67.113045,-9.858047,-14.44888,346.432831,417.841125
127.27832,-69.490723,-9.285328,-14.01533,338.661621,425.682281
125.179695,-71.872452,-8.720881,-13.538116,330.918396,433.475311
123.046928,-74.256256,-8.165215,-13.016873,323.207275,441.217957
120.881866,-76.640244,-7.618822,-12.451355,315.532257,448.908234
118.686378,-79.022545,-7.082168,-11.841459,307.897339,456.544403
116.462387,-81.401329,-6.555686,-11.187239,300.306458,464.124695
114.211823,-83.774834,-6.039771,-10.488935,292.763428,471.647797
111.936729,-86.141335,-5.534786,-9.746964,285.272034,479.112427
109.639259,-88.499199,-5.041065,-8.961907,277.835999,486.517456
107.321625,-90.84687,-4.558911,-8.134484,270.458923,493.862
104.986153,-93.182961,-4.0886,-7.265561,263.144409,501.145264
102.63517,-95.506142,-3.630405,-6.3561,255.895874,508.366577
100.271065,-97.81517,-3.184606,-5.407143,248.716736,515.525452
97.896217,-100.108826,-2.751472,-4.419837,241.610229,522.621582
95.513016,-102.385948,-2.331258,-3.395433,234.579605,529.654724
93.123795,-104.645386,-1.924194,-2.335307,227.627914,536.624634
90.730904,-106.885979,-1.530468,-1.240961,220.758179,543.531555
88.33667,-109.106651,-1.150223,-0.114051,213.973297,550.375244
85.943436,-111.306419,-0.78356,1.043652,207.275986,557.155884
83.553566,-113.48439,-0.430547,2.230272,200.668915,563.87384
81.169395,-115.639725,-0.091214,3.443835,194.154572,570.529297
78.793266,-117.771706,0.234429,4.682304,187.735352,577.122498
76.42749,-119.879654,0.546376,5.943617,181.413498,583.653992
74.074326,-121.962921,0.844624,7.225697,175.191162,590.124207
71.735947,-124.020874,1.129175,8.526426,169.070297,596.533325
69.41452,-126.052856,1.400032,9.843661,163.052765,602.881958
67.112144,-128.058289,1.657218,11.175219,157.140289,609.170349
64.830887,-130.03656,1.900795,12.518839,151.334473,615.398865
62.572727,-131.987122,2.130861,13.872197,145.63678,621.568054
60.339626,-133.909485,2.347553,15.232929,140.048462,627.677917
58.133469,-135.803146,2.551042,16.598639,134.570679,633.728882
55.956059,-137.667633,2.741526,17.966904,129.204453,639.721252
53.809109,-139.502365,2.919218,19.335316,123.950607,645.655151
51.694218,-141.306778,3.084334,20.701496,118.809944,651.530579
49.612865,-143.080139,3.237097,22.063089,113.783096,657.347595
47.566418,-144.821671,3.377726,23.417751,108.870628,663.106384
45.556145,-146.530548,3.506438,24.763165,104.072906,668.80658
43.583233,-148.205856,3.623461,26.097015,99.390244,674.447998
41.648808,-149.84671,3.729055,27.416946,94.822784,680.030457
39.753929,-151.452164,3.823502,28.720608,90.370583,685.553589
37.899548,-153.021225,3.90711,30.005655,86.0336,691.016907
36.086533,-154.552887,3.980205,31.269762,81.811668,696.420044
34.315594,-156.046066,4.043128,32.510643,77.704552,701.762207
32.587341,-157.499573,4.096221,33.726089,73.711876,707.043152
30.902231,-158.912277,4.139829,34.914009,69.833199,712.262024
29.260645,-160.282928,4.174297,36.072395,66.068008,717.418091
27.662888,-161.610367,4.199956,37.199368,62.415638,722.510559
26.109219,-162.893448,4.217119,38.293167,58.875374,727.538818
24.599878,-164.131027,4.226096,39.352112,55.446369,732.501648
23.13508,-165.322128,4.227201,40.374615,52.127708,737.398499
21.714968,-166.465744,4.220755,41.359215,48.918373,742.228333
20.339602,-167.560959,4.207088,42.304569,45.817284,746.990234
19.00893,-168.606918,4.186541,43.209461,42.823288,751.683289
17.722792,-169.602783,4.159454,44.072842,39.935162,756.306458
16.480946,-170.547836,4.126166,44.89386,37.1516,760.858582
15.283092,-171.441437,4.087018,45.671852,34.47123,765.338684
14.128902,-172.283051,4.042351,46.406376,31.89263,769.745544
13.018036,-173.072296,3.992494,47.097225,29.414303,774.078003
11.950131,-173.808868,3.937769,47.744377,27.034702,778.334778
10.924797,-174.492599,3.878489,48.34798,24.752235,782.514404
9.941594,-175.123367,3.814962,48.908371,22.565254,786.615601
9.000008,-175.70108,3.74749,49.426048,20.472046,790.63678
8.099439,-176.225647,3.676383,49.901592,18.47085,794.576477
7.239212,-176.697037,3.601951,50.335709,16.559875,798.432983
6.418587,-177.115204,3.524493,50.729179,14.73729,802.204468
5.63679,-177.480164,3.444308,51.082905,13.001233,805.889282
4.89303,-177.791992,3.361692,51.397842,11.349818,809.485413
4.186504,-178.050888,3.276941,51.675034,9.781118,812.990906
3.516392,-178.257065,3.190347,51.915623,8.293162,816.403809
2.881842,-178.410843,3.102207,52.12077,6.883933,819.721924
2.281955,-178.512482,3.012819,52.291679,5.551372,822.943176
1.715782,-178.562317,2.922477,52.429581,4.293382,826.065186
1.18233,-178.560638,2.831472,52.535702,3.107846,829.085876
0.680593,-178.507767,2.740087,52.61124,1.992637,832.002869
0.209577,-178.403992,2.648578,52.657352,0.945618,834.813904
0,-178.249756,0,52.675198,0,837.516602
0,-178.045486,0,52.665909,0,840.108704
0,-177.791748,0,52.630615,0,842.58783
0,-177.489105,0,52.570484,0,844.951538
0,-177.138229,0,52.486702,0,847.197693
0,-176.739731,0,52.380463,0,849.323975
0,-176.294205,0,52.252995,0,851.328186
0,-175.802231,0,52.105522,0,853.208252
0,-175.264465,0,51.939259,0,854.962097
0,-174.681595,0,51.755379,0,856.587769
0,-174.054291,0,51.555058,0,858.083191
0,-173.383392,0,51.339401,0,859.446777
0,-172.669815,0,51.109493,0,860.676636
0,-171.914474,0,50.866405,0,861.771362
0,-171.118408,0,50.61121,0,862.729431
0,-170.282578,0,50.344948,0,863.549622
0,-169.408005,0,50.068657,0,864.230652
0,-168.495712,0,49.783333,0,864.771484
0,-167.546661,0,49.489941,0,865.171143
0,-166.561935,0,49.189373,0,865.428772
0,-165.542587,0,48.882423,0,865.543701
0,-164.489822,0,48.569839,0,865.515564
0,-163.404846,0,48.252281,0,865.343933
0,-162.288864,0,47.930355,0,865.028687
0,-161.143112,0,47.604637,0,864.569702
0,-159.968781,0,47.275692,0,863.967224
0,-158.767029,0,46.94405,0,863.221375
0,-157.539001,0,46.610226,0,862.332642
0,-156.285767,0,46.274712,0,861.301392
0,-155.008484,0,45.937935,0,860.128479
0,-153.708313,0,45.600281,0,858.814697
0,-152.386383,0,45.262081,0,857.361023
0,-151.043915,0,44.92363,0,855.768677
0,-149.682083,0,44.585155,0,854.03894
0,-148.302017,0,44.246864,0,852.173035
0,-146.904785,0,43.909004,0,850.172607
0,-145.491425,0,43.5718,0,848.039063
0,-144.062881,0,43.235497,0,845.774414
0,-142.620102,0,42.900356,0,843.380493
0,-141.164032,0,42.566647,0,840.859253
0,-139.695724,0,42.234604,0,838.212708
0,-138.216141,0,41.904446,0,835.443176
0,-136.726349,0,41.576389,0,832.552979
0,-135.227295,0,41.250595,0,829.544312
0,-133.71994,0,40.927235,0,826.419739
0,-132.205154,0,40.606476,0,823.181702
0,-130.683746,0,40.288509,0,819.833008
0,-129.156509,0,39.973526,0,816.37616
0,-127.624275,0,39.661755,0,812.813965
0,-126.087845,0,39.353466,0,809.149109
0,-124.54808,0,39.048923,0,805.384521
0,-123.005859,0,38.748344,0,801.522888
0,-121.462036,0,38.451946,0,797.567139
0,-119.917419,0,38.159904,0,793.520081
0,-118.372803,0,37.872356,0,789.384827
0,-116.828896,0,37.589432,0,785.164185
0,-115.286369,0,37.311249,0,780.861023
0,-113.745934,0,37.037922,0,776.478333
0,-112.208305,0,36.769569,0,772.018982
0,-110.674202,0,36.50634,0,767.48584
0,-109.144363,0,36.248363,0,762.881958
0,-107.61953,0,35.995758,0,758.210144
0,-106.100456,0,35.748627,0,753.47345
0,-104.587845,0,35.507038,0,748.674622
0,-103.082352,0,35.27103,0,743.81665
0,-101.584579,0,35.040577,0,738.902344
0,-100.095154,0,34.815636,0,733.934509
0,-98.614647,0,34.596127,0,728.916077
0,-97.143639,0,34.381958,0,723.849731
0,-95.682686,0,34.173031,0,718.738342
0,-94.232376,0,33.969276,0,713.584656
0,-92.793266,0,33.770584,0,708.391663
0,-91.365883,0,33.576874,0,703.161926
0,-89.950706,0,33.388042,0,697.898376
0,-88.548195,0,33.203972,0,692.603455
0,-87.158722,0,33.024475,0,687.280151
0,-85.782616,0,32.849369,0,681.930969
0,-84.420204,0,32.678413,0,676.558777
0,-83.071777,0,32.511341,0,671.16626
0,-81.73761,0,32.347866,0,665.756042
0,-80.417976,0,32.187748,0,660.330872
0,-79.113159,0,32.030727,0,654.893188
0,-77.82341,0,31.876574,0,649.445801
0,-76.54895,0,31.725077,0,643.991211
0,-75.289932,0,31.576033,0,638.532104
0,-74.046532,0,31.42922,0,633.070862
0,-72.818802,0,31.284428,0,627.610168
0,-71.606842,0,31.14142,0,622.152527
0,-70.410706,0,30.999931,0,616.700317
0,-69.230499,0,30.859673,0,611.256104
0,-68.066277,0,30.720388,0,605.822083
0,-66.918114,0,30.581854,0,600.400818
-0.224895,-65.786064,0.261514,30.443865,0.048637,594.994507
-0.221593,-64.670181,0.267883,30.306265,0.105303,589.605347
-0.219808,-63.570438,0.273839,30.168964,0.159346,584.235718
-0.2195,-62.486816,0.279387,30.031893,0.210837,578.887695
-0.220635,-61.419258,0.284547,29.894985,0.259853,573.563599
-0.223172,-60.367706,0.289347,29.758198,0.306471,568.265381
-0.227054,-59.332123,0.29382,29.621464,0.350771,562.995117
-0.232196,-58.312496,0.298,29.484674,0.39284,557.7547
-0.238504,-57.308819,0.301898,29.347721,0.432763,552.546204
-0.245881,-56.321075,0.305506,29.210493,0.47063,547.371521
-0.254245,-55.349243,0.308802,29.072897,0.506535,542.2323
-0.263529,-54.393257,0.311751,28.934856,0.540579,537.130615
-0.273681,-53.45306,0.31431,28.796358,0.572853,532.067993
-0.284651,-52.528538,0.316444,28.657417,0.603437,527.046082
-0.296389,-51.619602,0.318138,28.518042,0.632402,522.066711
-0.308844,-50.726135,0.319397,28.378269,0.659805,517.131409
-0.321962,-49.848068,0.320244,28.23815,0.685706,512.241699
-0.335684,-48.985317,0.320712,28.097679,0.71018,507.399017
-0.349942,-48.137836,0.32083,27.956831,0.733313,502.604889
-0.364661,-47.305538,0.320602,27.815556,0.755196,497.860657
-0.379764,-46.488354,0.32001,27.6738,0.775923,493.167664
-0.395179,-45.686131,0.319017,27.531492,0.795578,488.527161
-0.410843,-44.898727,0.317558,27.388594,0.814235,483.940521
-0.426711,-44.125946,0.315562,27.245089,0.831954,479.408813
-0.442743,-43.367607,0.312971,27.10096,0.848792,474.933289
-0.458898,-42.623531,0.309753,26.956226,0.864809,470.514984
-0.475128,-41.893551,0.305906,26.810928,0.880059,466.155029
-0.491374,-41.177513,0.301466,26.665102,0.894607,461.854431
-0.507574,-40.475285,0.296496,26.518747,0.908522,457.614227
-0.523669,-39.78672,0.291053,26.371859,0.92188,453.435364
-0.539611,-39.111649,0.285182,26.22443,0.934752,449.318756
-0.555359,-38.449848,0.278902,26.076424,0.947205,445.265259
-0.570873,-37.801113,0.272201,25.927788,0.959293,441.275726
-0.58612,-37.165176,0.265044,25.778517,0.971059,437.350922
-0.601065,-36.541801,0.25738,25.628609,0.982541,433.491547
-0.615674,-35.930744,0.249163,25.478077,0.993787,429.698303
-0.629909,-35.33181,0.240363,25.326969,1.004842,425.971863
-0.643724,-34.74482,0.230985,25.175365,1.015756,422.312836
-0.65707,-34.169617,0.221082,25.023346,1.026577,418.721802
-0.669899,-33.606018,0.210738,24.870974,1.037351,415.19931
-0.682172,-33.053825,0.200047,24.718328,1.048116,411.74588
-0.693871,-32.512768,0.189098,24.565466,1.058919,408.362061
-0.704992,-31.982592,0.177956,24.412436,1.069815,405.048218
-0.715541,-31.46303,0.166652,24.259283,1.08086,401.804749
-0.725519,-30.953812,0.15518,24.106077,1.092102,398.631989
-0.734916,-30.454697,0.143515,23.952883,1.103585,395.530243
-0.74371,-29.965479,0.131626,23.799774,1.115345,392.499878
-0.751878,-29.485964,0.119487,23.646873,1.127416,389.541077
-0.759401,-29.015976,0.1071,23.494293,1.139832,386.654053
-0.766276,-28.555319,0.094503,23.342148,1.152631,383.83902
-0.772515,-28.103777,0.081757,23.190557,1.165838,381.09613
-0.778144,-27.661098,0.068948,23.039635,1.179474,378.425507
-0.783191,-27.226997,0.056171,22.889471,1.193554,375.827209
-0.787673,-26.801178,0.043505,22.74015,1.208097,373.301331
-0.791588,-26.383358,0.03099,22.591761,1.223116,370.8479
-0.794914,-25.973272,0.018631,22.444391,1.238625,368.466919
-0.797617,-25.570702,0.006405,22.298113,1.254637,366.158386
-0.799662,-25.175426,-0.005735,22.153038,1.271159,363.922272
-0.801033,-24.787226,-0.017836,22.009302,1.288199,361.758484
-0.801741,-24.405867,-0.029928,21.867046,1.305773,359.666901
-0.801827,-24.031086,-0.042012,21.726421,1.323892,357.6474
-0.801344,-23.662596,-0.054058,21.587597,1.342555,355.69986
-0.800344,-23.300087,-0.066002,21.450731,1.361749,353.824036
-0.79886,-22.943258,-0.077764,21.315977,1.381451,352.019806
-0.796902,-22.591812,-0.089275,21.183498,1.401639,350.286987
-0.794456,-22.245491,-0.100481,21.053457,1.422295,348.625336
-0.791493,-21.904062,-0.111357,20.926001,1.443413,347.034637
-0.787984,-21.567318,-0.121909,20.801311,1.464984,345.514679
-0.783915,-21.235039,-0.132168,20.679588,1.486991,344.065094
-0.779296,-20.907,-0.142166,20.561049,1.509417,342.68573
-0.774164,-20.582949,-0.151925,20.44593,1.532253,341.37616
-0.768565,-20.262617,-0.161445,20.334488,1.555498,340.136139
-0.762542,-19.945724,-0.170698,20.22698,1.579155,338.965302
-0.756119,-19.632006,-0.179623,20.123636,1.603216,337.863312
-0.749301,-19.321217,-0.188146,20.024673,1.627658,336.829742
-0.74207,-19.013153,-0.196195,19.930321,1.652447,335.864288
-0.734399,-18.707623,-0.203708,19.840778,1.677558,334.966461
-0.726267,-18.404446,-0.210654,19.756266,1.702987,334.135986
-0.717677,-18.103447,-0.217038,19.677013,1.728739,333.372253
-0.708658,-17.80442,-0.222885,19.603268,1.754817,332.674866
-0.69926,-17.507132,-0.228226,19.535292,1.781214,332.043396
-0.689541,-17.211344,-0.233087,19.473368,1.807906,331.477325
-0.679543,-16.916803,-0.237485,19.417791,1.834867,330.976257
-0.669284,-16.623274,-0.241415,19.368835,1.862082,330.539703
-0.658762,-16.330547,-0.24485,19.326752,1.889546,330.167145
-0.64796,-16.038437,-0.247756,19.29178,1.917256,329.857971
-0.636859,-15.746761,-0.250087,19.264141,1.945199,329.611694
-0.62545,-15.455348,-0.251801,19.244024,1.973363,329.427765
-0.613738,-15.164002,-0.252885,19.231617,2.00173,329.305634
-0.601746,-14.872507,-0.253359,19.227123,2.030284,329.244751
-0.589516,-14.580627,-0.253255,19.230732,2.059011,329.244598
-0.57709,-14.288117,-0.252607,19.242632,2.08789,329.304474
-0.564506,-13.994739,-0.251439,19.263033,2.116879,329.423889
-0.551782,-13.700256,-0.249756,19.292116,2.145927,329.602112
-0.538914,-13.404463,-0.247548,19.330053,2.174991,329.838654
-0.525885,-13.107161,-0.244791,19.376986,2.204039,330.132813
-0.512675,-12.808163,-0.241448,19.43301,2.233052,330.483978
-0.499276,-12.507274,-0.23747,19.498194,2.262017,330.891541
-0.485695,-12.204285,-0.232812,19.572557,2.290909,331.354858
-0.471962,-11.898964,-0.227457,19.656143,2.319687,331.873352
-0.458124,-11.591055,-0.22141,19.748949,2.34831,332.446381
-0.44423,-11.280297,-0.214695,19.850973,2.376748,333.073242
-0.430318,-10.966429,-0.207348,19.962206,2.404969,333.753326
-0.416403,-10.649186,-0.199401,20.082647,2.43294,334.485931
-0.402475,-10.328323,-0.190875,20.212265,2.460622,335.270508
-0.388508,-10.003609,-0.181788,20.350996,2.487964,336.106415
-0.374482,-9.674802,-0.172154,20.498751,2.514913,336.992981
-0.360393,-9.341672,-0.161983,20.655411,2.54142,337.929688
-0.346265,-9.003972,-0.151284,20.820814,2.567453,338.915955
-0.332146,-8.66144,-0.140081,20.994785,2.592977,339.95108
-0.318096,-8.313798,-0.128418,21.177126,2.617955,341.034454
-0.30417,-7.960766,-0.116359,21.367605,2.642344,342.165558
-0.290408,-7.602049,-0.103985,21.565989,2.6661,343.343781
-0.276828,-7.237381,-0.091383,21.772041,2.689176,344.568634
-0.263428,-6.866513,-0.078638,21.985516,2.711524,345.8396
-0.2502,-6.489231,-0.065825,22.206141,2.733095,347.156128
-0.237136,-6.105324,-0.053013,22.433643,2.753832,348.51767
-0.224244,-5.714576,-0.040255,22.667736,2.773678,349.923706
-0.211551,-5.316756,-0.027589,22.908072,2.792594,351.373779
-0.199104,-4.911611,-0.015034,23.154293,2.810551,352.86734
-0.186953,-4.498863,-0.002609,23.406013,2.827523,354.403961
-0.175147,-4.078238,0.00967,23.662823,2.843485,355.983185
-0.163718,-3.64946,0.02179,23.924299,2.858406,357.604523
-0.152683,-3.212283,0.03373,24.190014,2.872241,359.267578
-0.142044,-2.766498,0.045465,24.459539,2.884937,360.971802
-0.131795,-2.311918,0.056976,24.732439,2.896445,362.716827
-0.121936,-1.848366,0.068251,25.008284,2.906721,364.502167
-0.112474,-1.375655,0.079285,25.286654,2.91573,366.327576
-0.103428,-0.893583,0.090089,25.567091,2.923443,368.192596
-0.094822,-0.401936,0.100679,25.849134,2.92984,370.096924
-0.086679,0.099503,0.111077,26.132299,2.934897,372.040314
-0.07902,0.610935,0.121303,26.416094,2.938584,374.022339
-0.071852,1.132546,0.131388,26.700006,2.940859,376.042633
