L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.398649,0.489505,0.500337,0.462812,0.625012,0.824991,0.8301,0.791265,0.588476,0.569928,0.617643,0.660086,0.445249,0.451811,0.40687,0.357119,0.285153,0.111692,0.105532,0.122906,0.08052,0.053124,0.063528,0.043278
0.407062,0.503439,0.51447,0.476501,0.617703,0.817726,0.822846,0.783949,0.588193,0.570559,0.618333,0.660748,0.445168,0.451807,0.406857,0.357135,0.280502,0.109817,0.10433,0.120694,0.080724,0.053025,0.063387,0.043213
0.415766,0.517606,0.52879,0.490383,0.610401,0.810467,0.815598,0.776637,0.587889,0.571218,0.619054,0.661425,0.445082,0.4518,0.406836,0.357146,0.275483,0.107752,0.102954,0.118297,0.080939,0.052934,0.063245,0.043143
0.424765,0.531993,0.54328,0.504447,0.603107,0.803215,0.808354,0.769328,0.587567,0.571902,0.619806,0.662115,0.444997,0.451794,0.406811,0.357153,0.270116,0.105519,0.101417,0.115734,0.081163,0.05285,0.063103,0.043073
0.434066,0.546592,0.55793,0.518684,0.595821,0.795971,0.801114,0.762021,0.587231,0.572612,0.620587,0.662816,0.444917,0.451788,0.406782,0.357158,0.264422,0.10314,0.099735,0.113023,0.081397,0.052772,0.062961,0.043002
0.443671,0.561395,0.57273,0.533088,0.588546,0.788736,0.793879,0.754716,0.586881,0.573348,0.621396,0.663527,0.444845,0.451786,0.406752,0.35716,0.258423,0.10064,0.097928,0.110181,0.08164,0.052701,0.062819,0.042932
0.453585,0.576396,0.587679,0.547653,0.581283,0.781508,0.786648,0.747414,0.586522,0.574108,0.622232,0.664247,0.444787,0.451787,0.406721,0.357162,0.252141,0.098041,0.096013,0.107226,0.081892,0.052635,0.062677,0.042865
0.463811,0.591589,0.602774,0.562378,0.574032,0.774289,0.779422,0.740113,0.586154,0.574893,0.623092,0.664974,0.444744,0.451793,0.40669,0.357164,0.245599,0.095367,0.094014,0.104176,0.082152,0.052575,0.062535,0.042801
0.47435,0.60697,0.618018,0.577262,0.566795,0.767079,0.772201,0.732813,0.585781,0.575703,0.623974,0.665708,0.444721,0.451802,0.406661,0.357166,0.238822,0.092643,0.091953,0.101051,0.082419,0.052518,0.062393,0.04274
0.485204,0.622535,0.633411,0.592303,0.559574,0.759875,0.764986,0.725515,0.585403,0.576534,0.624875,0.666447,0.444721,0.451814,0.406633,0.357169,0.231835,0.089892,0.089854,0.09787,0.082692,0.052465,0.062252,0.042682
0.496373,0.638282,0.648955,0.607503,0.55237,0.752679,0.757777,0.718219,0.585024,0.577387,0.625793,0.66719,0.444745,0.451827,0.406606,0.357172,0.224664,0.087142,0.087742,0.094655,0.082971,0.052413,0.062112,0.042628
0.507856,0.654206,0.664649,0.622862,0.545183,0.745487,0.750574,0.710923,0.584646,0.578259,0.626725,0.667936,0.444794,0.451841,0.40658,0.357176,0.217339,0.084418,0.085643,0.091428,0.083257,0.052361,0.061973,0.042577
0.519651,0.670304,0.68049,0.638381,0.538014,0.738299,0.743377,0.703628,0.584271,0.579145,0.627666,0.668684,0.444867,0.451854,0.406555,0.35718,0.20989,0.081749,0.083583,0.088215,0.083549,0.052308,0.061836,0.042528
0.531757,0.686568,0.696474,0.65406,0.53086,0.731113,0.736184,0.696334,0.583905,0.580042,0.628612,0.669431,0.444963,0.451864,0.406529,0.357184,0.202346,0.07916,0.081588,0.08504,0.08385,0.052254,0.0617,0.042481
0.544171,0.702992,0.712594,0.669899,0.523721,0.723928,0.728996,0.689039,0.58355,0.580944,0.629556,0.670174,0.445078,0.451871,0.406502,0.357187,0.19474,0.076682,0.079683,0.081928,0.084163,0.052196,0.061565,0.042435
0.556891,0.719565,0.728844,0.685896,0.516594,0.71674,0.721808,0.681744,0.583212,0.581844,0.630492,0.670909,0.445211,0.451872,0.406474,0.357188,0.187104,0.074341,0.077897,0.078907,0.084488,0.052134,0.061431,0.042391
0.569912,0.736275,0.745214,0.702049,0.509476,0.709548,0.714619,0.674447,0.582897,0.582734,0.631411,0.671631,0.445358,0.451867,0.406445,0.357187,0.179475,0.072166,0.076254,0.076001,0.084829,0.052068,0.061298,0.042347
0.583228,0.753107,0.761693,0.718354,0.502365,0.702349,0.707426,0.667148,0.582611,0.583602,0.632304,0.672334,0.445514,0.451854,0.406414,0.357182,0.171886,0.070185,0.07478,0.073237,0.08519,0.051998,0.061165,0.042304
0.59683,0.770046,0.778271,0.734806,0.495259,0.695141,0.700225,0.659846,0.582359,0.584439,0.63316,0.673009,0.445676,0.451833,0.406382,0.357172,0.164374,0.068424,0.073502,0.07064,0.085572,0.051924,0.061031,0.042261
0.610707,0.787073,0.794933,0.751397,0.488157,0.687925,0.693015,0.652543,0.582149,0.585232,0.633968,0.673649,0.445839,0.451803,0.406348,0.357157,0.156975,0.066911,0.072444,0.068236,0.085976,0.051846,0.060896,0.042217
0.624846,0.804166,0.811665,0.768118,0.481058,0.680698,0.685797,0.645237,0.581985,0.585968,0.634717,0.674243,0.445997,0.451765,0.406312,0.357136,0.149727,0.065671,0.071629,0.066049,0.086404,0.051764,0.060761,0.042172
0.639231,0.821302,0.828449,0.784957,0.473963,0.673463,0.67857,0.637929,0.581872,0.586636,0.635395,0.674784,0.446148,0.451719,0.406273,0.35711,0.142666,0.064732,0.071081,0.064105,0.086856,0.05168,0.060625,0.042125
0.653846,0.838456,0.845267,0.801902,0.466871,0.66622,0.671336,0.63062,0.581813,0.587223,0.635991,0.67526,0.446286,0.451665,0.406229,0.357078,0.135829,0.064118,0.070822,0.062426,0.087332,0.051592,0.06049,0.042075
0.668669,0.855602,0.862099,0.818935,0.459784,0.65897,0.664096,0.623309,0.581807,0.587718,0.636494,0.675663,0.446409,0.451603,0.406179,0.35704,0.12925,0.063853,0.070876,0.061036,0.087832,0.051502,0.060355,0.042022
0.68368,0.872711,0.878918,0.836038,0.452699,0.651714,0.656851,0.615997,0.581856,0.588111,0.636894,0.675983,0.446515,0.451535,0.406122,0.356996,0.122964,0.063963,0.071263,0.05996,0.088357,0.051411,0.060221,0.041965
0.698853,0.88975,0.8957,0.853186,0.445618,0.644455,0.649604,0.608682,0.581955,0.588392,0.637183,0.67621,0.446603,0.451459,0.406057,0.356946,0.117002,0.064469,0.072004,0.05922,0.088905,0.05132,0.060089,0.041905
0.714158,0.906685,0.912413,0.870354,0.43854,0.637194,0.642355,0.601366,0.582103,0.588555,0.637352,0.676338,0.446671,0.451376,0.405985,0.35689,0.111393,0.065393,0.07312,0.058841,0.089479,0.05123,0.059958,0.041842
0.729564,0.923481,0.929024,0.887508,0.431466,0.629931,0.635106,0.594048,0.582295,0.588591,0.637394,0.676359,0.446719,0.451287,0.405906,0.356829,0.106162,0.066754,0.07463,0.058843,0.090078,0.05114,0.059828,0.041775
0.745033,0.940095,0.945494,0.904613,0.424395,0.622667,0.627857,0.586729,0.582525,0.588496,0.637303,0.676269,0.446747,0.451192,0.405819,0.356761,0.101328,0.068564,0.076549,0.059247,0.090704,0.051053,0.059698,0.041707
0.760522,0.956484,0.961782,0.921627,0.417329,0.615404,0.62061,0.579408,0.582789,0.588267,0.637077,0.676065,0.446756,0.45109,0.405727,0.356688,0.096905,0.070835,0.07889,0.060071,0.091356,0.050968,0.059569,0.041638
0.775983,0.9726,0.97784,0.938503,0.410269,0.608142,0.613366,0.572087,0.583082,0.5879,0.636712,0.675745,0.446745,0.450984,0.405629,0.35661,0.092903,0.073569,0.081661,0.061329,0.092038,0.050885,0.059439,0.041568
0.791365,0.988392,0.993617,0.95519,0.403216,0.600883,0.606125,0.564767,0.583399,0.587396,0.636208,0.675308,0.446716,0.450874,0.405527,0.356526,0.089322,0.076763,0.08486,0.063028,0.09275,0.050803,0.059309,0.0415
0.806608,1.003806,1.009058,0.97163,0.396171,0.593626,0.598888,0.557448,0.583737,0.586756,0.635568,0.674757,0.446667,0.45076,0.40542,0.356437,0.086157,0.080402,0.088479,0.065166,0.093495,0.050724,0.059178,0.041435
0.821651,1.018785,1.024103,0.98776,0.389137,0.586373,0.591655,0.550132,0.584091,0.585986,0.634793,0.674094,0.446601,0.450644,0.405309,0.356342,0.083396,0.084463,0.092498,0.067734,0.094277,0.050645,0.059045,0.041372
0.836426,1.033271,1.038691,1.003513,0.382114,0.579124,0.584428,0.54282,0.584454,0.585091,0.633893,0.673325,0.446516,0.450526,0.405196,0.356242,0.081019,0.088909,0.096885,0.070707,0.0951,0.050568,0.058911,0.041313
0.850863,1.047204,1.052759,1.01882,0.375105,0.57188,0.577206,0.535513,0.584819,0.584082,0.632874,0.672455,0.446412,0.450407,0.405079,0.356137,0.079002,0.093692,0.101597,0.074051,0.095967,0.050492,0.058775,0.041258
0.864888,1.060526,1.066243,1.033604,0.368112,0.564642,0.569991,0.528213,0.585176,0.582969,0.631748,0.671493,0.446288,0.450287,0.404959,0.356027,0.077312,0.098749,0.106577,0.077717,0.096885,0.050416,0.058637,0.041208
0.878428,1.073181,1.079083,1.047791,0.361136,0.557409,0.562783,0.520919,0.585512,0.581767,0.630529,0.670451,0.446143,0.450166,0.404838,0.355912,0.075915,0.104005,0.111755,0.081645,0.097859,0.050341,0.058496,0.041163
0.891403,1.085113,1.091217,1.061304,0.354179,0.550182,0.555581,0.513632,0.585812,0.580491,0.629229,0.669339,0.445975,0.450045,0.404714,0.355793,0.07477,0.109373,0.11705,0.085759,0.098895,0.050267,0.058352,0.041123
0.903738,1.096275,1.102592,1.074067,0.347243,0.542961,0.548387,0.506353,0.586058,0.579156,0.627865,0.668168,0.445781,0.449925,0.404589,0.355671,0.073837,0.114755,0.122368,0.089975,0.099999,0.050192,0.058205,0.041088
0.915357,1.106622,1.113156,1.086006,0.34033,0.535744,0.541199,0.499082,0.586227,0.577778,0.626455,0.666952,0.445559,0.449806,0.404463,0.355546,0.073072,0.120047,0.127608,0.094198,0.101176,0.050117,0.058055,0.04106
0.926188,1.116116,1.122863,1.097051,0.333442,0.528533,0.534019,0.491818,0.586293,0.576373,0.625013,0.665701,0.445306,0.449689,0.404337,0.355419,0.072432,0.125143,0.132663,0.098327,0.102434,0.050041,0.057901,0.041039
0.93616,1.124728,1.131674,1.107137,0.326584,0.521326,0.526845,0.484563,0.586233,0.574957,0.623559,0.664425,0.44502,0.449574,0.404211,0.355289,0.071876,0.129934,0.137424,0.102257,0.103778,0.049963,0.057743,0.041023
0.945211,1.132434,1.139559,1.116208,0.319758,0.514123,0.519678,0.477317,0.586019,0.573543,0.622109,0.663135,0.444698,0.449461,0.404086,0.355158,0.071362,0.134318,0.141787,0.105883,0.105214,0.049884,0.057581,0.041015
0.953283,1.139219,1.146492,1.124214,0.312971,0.506923,0.512518,0.47008,0.585628,0.572144,0.620676,0.661837,0.444339,0.449352,0.403963,0.355026,0.070853,0.138198,0.145652,0.109107,0.106746,0.049801,0.057413,0.041013
0.96033,1.145076,1.152461,1.13112,0.30623,0.499727,0.505366,0.462854,0.585042,0.570767,0.619272,0.660539,0.443943,0.449246,0.403841,0.354894,0.07032,0.14149,0.148932,0.11184,0.108382,0.049716,0.057239,0.041017
0.966314,1.150003,1.15746,1.136901,0.299544,0.492535,0.498221,0.455638,0.584247,0.569419,0.617903,0.659244,0.44351,0.449144,0.403721,0.35476,0.069739,0.144119,0.151553,0.11401,0.110124,0.049625,0.057058,0.041027
0.971214,1.154011,1.161499,1.141551,0.292924,0.485347,0.491084,0.448434,0.583239,0.5681,0.616571,0.657954,0.443042,0.449045,0.403603,0.354627,0.069094,0.146028,0.153459,0.11556,0.111977,0.049529,0.05687,0.041042
0.97502,1.157116,1.164594,1.145077,0.286383,0.478164,0.483956,0.441243,0.582022,0.566806,0.615272,0.656671,0.44254,0.448951,0.403487,0.354493,0.068381,0.147177,0.154613,0.116459,0.113947,0.049427,0.056673,0.041063
0.977741,1.159346,1.166777,1.147505,0.279932,0.470987,0.476838,0.434067,0.58061,0.56553,0.613998,0.65539,0.442007,0.44886,0.403374,0.354359,0.067606,0.147544,0.155,0.116692,0.11604,0.049316,0.056468,0.041088
0.979404,1.160735,1.168091,1.148878,0.273588,0.463818,0.469732,0.426907,0.579029,0.56426,0.612736,0.65411,0.441445,0.448773,0.403263,0.354226,0.066784,0.147129,0.154625,0.116269,0.118262,0.049197,0.056252,0.041119
0.980049,1.161328,1.168589,1.149258,0.267365,0.456658,0.46264,0.419765,0.577312,0.562985,0.611472,0.652824,0.440857,0.44869,0.403157,0.354094,0.06594,0.145951,0.153512,0.115218,0.120621,0.049067,0.056027,0.041157
0.979737,1.161175,1.168333,1.14872,0.261283,0.449511,0.455565,0.412643,0.575499,0.561693,0.610191,0.65153,0.440248,0.448611,0.403056,0.353965,0.065108,0.144051,0.151707,0.113588,0.123126,0.048928,0.055792,0.041203
0.978539,1.160336,1.167393,1.147349,0.255361,0.442379,0.44851,0.405545,0.573638,0.560376,0.60888,0.650223,0.439622,0.448538,0.40296,0.353838,0.064322,0.141485,0.149269,0.111436,0.125785,0.048777,0.055547,0.041262
0.976539,1.158871,1.165847,1.145244,0.249623,0.435265,0.441478,0.398472,0.571778,0.559027,0.60753,0.648902,0.438986,0.448473,0.402873,0.353716,0.06362,0.13833,0.146274,0.108834,0.12861,0.048617,0.055293,0.041338
0.973828,1.156845,1.16377,1.142503,0.244094,0.428175,0.434474,0.391431,0.569969,0.557647,0.60614,0.64757,0.438347,0.448417,0.402794,0.3536,0.063034,0.134673,0.142803,0.105857,0.131611,0.048449,0.055032,0.041439
0.970503,1.154324,1.161238,1.139226,0.238802,0.421113,0.427501,0.384426,0.568261,0.556244,0.604714,0.646232,0.437711,0.448372,0.402726,0.353492,0.06259,0.130611,0.138943,0.102581,0.1348,0.048277,0.054766,0.041574
0.966655,1.151368,1.158323,1.135507,0.233778,0.414087,0.420565,0.377464,0.566699,0.554833,0.603268,0.6449,0.437087,0.448341,0.40267,0.353392,0.062307,0.126245,0.134783,0.099081,0.138186,0.048105,0.054499,0.041753
0.962369,1.148033,1.155085,1.131428,0.229054,0.407105,0.413673,0.370552,0.56532,0.553434,0.601823,0.643591,0.436483,0.448325,0.402627,0.353304,0.062196,0.121674,0.130408,0.095426,0.141781,0.047942,0.054235,0.041989
0.957722,1.144367,1.151573,1.127056,0.224665,0.400175,0.406834,0.3637,0.564153,0.552074,0.600405,0.642325,0.435905,0.448326,0.402598,0.353228,0.062258,0.116991,0.125898,0.091681,0.145594,0.047796,0.053983,0.042296
0.952774,1.14041,1.147824,1.122443,0.220645,0.39331,0.400056,0.356917,0.563221,0.550781,0.599049,0.641129,0.435359,0.448344,0.402584,0.353167,0.062489,0.11228,0.121322,0.087904,0.149636,0.04768,0.053751,0.042692
0.947575,1.136192,1.143862,1.117625,0.217031,0.386522,0.393352,0.350214,0.562531,0.549586,0.597786,0.64003,0.434852,0.448378,0.402582,0.353121,0.062875,0.107613,0.116743,0.084145,0.153912,0.047607,0.05355,0.043194
0.942163,1.131735,1.139699,1.112624,0.213857,0.379824,0.386734,0.343605,0.562084,0.548519,0.596651,0.639055,0.434385,0.448428,0.402593,0.353093,0.063398,0.10305,0.112213,0.080447,0.158429,0.047595,0.053392,0.043822
0.936566,1.127056,1.135339,1.107453,0.211159,0.373234,0.380216,0.337102,0.561869,0.547605,0.595673,0.638228,0.433962,0.44849,0.402614,0.353083,0.064036,0.098643,0.107779,0.076849,0.16319,0.047664,0.05329,0.044597
0.930808,1.122165,1.130784,1.102119,0.208969,0.366767,0.373814,0.330719,0.561868,0.546862,0.594871,0.637565,0.433582,0.44856,0.40264,0.353093,0.064765,0.09443,0.103476,0.07338,0.168196,0.047833,0.05326,0.045543
0.924904,1.117072,1.12603,1.096627,0.207318,0.360444,0.367547,0.324472,0.562055,0.546299,0.594258,0.637075,0.433245,0.448634,0.402665,0.353123,0.065564,0.090439,0.099336,0.070067,0.173442,0.048126,0.053318,0.046681
0.918871,1.111786,1.121078,1.090981,0.206232,0.354284,0.361435,0.318378,0.562402,0.545911,0.593833,0.636758,0.432951,0.448707,0.402684,0.353175,0.066411,0.086689,0.095382,0.066931,0.178924,0.048567,0.053482,0.048034
0.91272,1.106316,1.115929,1.085187,0.205733,0.348309,0.355498,0.312456,0.562876,0.545685,0.593583,0.636603,0.432696,0.448774,0.402689,0.353248,0.067284,0.08319,0.091631,0.063991,0.184629,0.049176,0.05377,0.049624
0.906462,1.100672,1.11059,1.079254,0.20584,0.342541,0.349758,0.306727,0.563446,0.545598,0.593486,0.636593,0.432481,0.448827,0.402676,0.353344,0.068166,0.079942,0.088094,0.06126,0.190543,0.049976,0.054198,0.05147
0.900107,1.094863,1.105067,1.07319,0.206563,0.337007,0.344237,0.301214,0.564081,0.545622,0.593513,0.636704,0.432304,0.448864,0.402642,0.353463,0.069038,0.076942,0.084779,0.058747,0.196644,0.050985,0.054787,0.05359
0.893663,1.088903,1.099371,1.067005,0.207909,0.331734,0.338962,0.295942,0.564751,0.545725,0.593632,0.636911,0.432166,0.448878,0.402587,0.353607,0.069888,0.074185,0.081691,0.056461,0.202908,0.052217,0.055553,0.055995
0.887138,1.082804,1.093511,1.06071,0.209874,0.326753,0.333959,0.290938,0.565429,0.545877,0.593811,0.637188,0.432069,0.448866,0.402509,0.353776,0.070703,0.071661,0.078835,0.054405,0.209302,0.053683,0.056513,0.058692
0.880539,1.076576,1.087498,1.054313,0.212447,0.322098,0.32926,0.286234,0.56609,0.54605,0.594021,0.637511,0.432016,0.448824,0.402408,0.353971,0.071472,0.069362,0.076212,0.052583,0.215792,0.055389,0.057682,0.061683
0.873873,1.070232,1.081344,1.047821,0.215611,0.317806,0.3249,0.281864,0.566715,0.546224,0.594238,0.637858,0.432012,0.44875,0.402284,0.354193,0.072187,0.06728,0.073825,0.050994,0.222338,0.057332,0.059068,0.064961
0.867144,1.063781,1.075057,1.041243,0.219337,0.313919,0.320917,0.277868,0.567286,0.546382,0.594444,0.638213,0.432063,0.448643,0.402137,0.354442,0.072844,0.065406,0.071674,0.049633,0.228898,0.059506,0.060678,0.068516
0.860354,1.057231,1.068646,1.034582,0.223587,0.310482,0.317355,0.274291,0.567793,0.546514,0.594627,0.638561,0.432177,0.4485,0.401967,0.354717,0.073438,0.063733,0.069758,0.048491,0.235426,0.061898,0.062513,0.072328
0.853507,1.050589,1.062119,1.027843,0.228314,0.307543,0.314262,0.271182,0.568231,0.546614,0.594781,0.638889,0.432359,0.448322,0.401775,0.355013,0.073967,0.062254,0.068072,0.047553,0.241876,0.06449,0.06457,0.076372
0.846604,1.043864,1.055483,1.021029,0.233463,0.305153,0.311689,0.268596,0.568595,0.546682,0.5949,0.639189,0.432619,0.44811,0.401564,0.355327,0.074432,0.060963,0.066609,0.046802,0.248201,0.067259,0.066841,0.080615
0.839645,1.03706,1.048746,1.014144,0.238971,0.303364,0.309692,0.266588,0.568887,0.546716,0.594987,0.639454,0.432962,0.447864,0.401333,0.35565,0.074835,0.059848,0.065355,0.046215,0.254355,0.070176,0.06931,0.085017
0.832633,1.030183,1.041915,1.00719,0.244768,0.302229,0.308331,0.26522,0.569111,0.54672,0.595041,0.63968,0.433395,0.447587,0.401083,0.355972,0.07518,0.058899,0.064297,0.045771,0.260293,0.073211,0.071959,0.089533
0.82557,1.023238,1.035,1.000172,0.250783,0.3018,0.307663,0.264549,0.569273,0.546697,0.595065,0.639863,0.433921,0.447282,0.400813,0.356283,0.075473,0.0581,0.063416,0.045445,0.265976,0.07633,0.074762,0.094113
0.818458,1.016232,1.02801,0.993093,0.256945,0.302125,0.307748,0.264632,0.569379,0.54665,0.595063,0.640005,0.434542,0.446953,0.400526,0.35657,0.07572,0.057436,0.062693,0.045218,0.271364,0.079498,0.07769,0.098703
0.811301,1.00917,1.020951,0.98596,0.263188,0.303248,0.308638,0.265521,0.569438,0.546584,0.595038,0.640108,0.435255,0.446604,0.400221,0.356822,0.075927,0.05689,0.062107,0.045068,0.276425,0.082679,0.080711,0.103244
0.804103,1.002056,1.013831,0.978777,0.269452,0.305203,0.310382,0.26726,0.569457,0.546503,0.594994,0.640175,0.436057,0.44624,0.399902,0.357027,0.076102,0.056447,0.061639,0.04498,0.281128,0.085838,0.08379,0.107681
0.796867,0.994896,1.006659,0.971549,0.275693,0.308019,0.313018,0.269883,0.569445,0.546413,0.594937,0.640211,0.436938,0.445867,0.399574,0.357176,0.076252,0.056089,0.061268,0.044936,0.28545,0.08894,0.08689,0.111956
0.789598,0.987696,0.999442,0.964282,0.281876,0.311707,0.316569,0.27341,0.569412,0.546317,0.594869,0.64022,0.437888,0.44549,0.399241,0.357264,0.076382,0.055804,0.060977,0.044925,0.28937,0.091951,0.089974,0.116017
0.782299,0.980458,0.992185,0.956981,0.287985,0.316269,0.321043,0.277846,0.569364,0.546221,0.594797,0.64021,0.438892,0.445116,0.398909,0.357289,0.0765,0.055577,0.060751,0.044935,0.29287,0.094838,0.093002,0.119815
0.774975,0.97319,0.984895,0.94965,0.294017,0.321689,0.326428,0.283175,0.569309,0.546129,0.594725,0.640186,0.439935,0.444749,0.398584,0.357251,0.076609,0.055397,0.060575,0.044956,0.295936,0.097567,0.095932,0.123308
0.767629,0.965894,0.977579,0.942295,0.299982,0.327943,0.332696,0.289366,0.569255,0.546046,0.594658,0.640155,0.441003,0.444393,0.398271,0.357158,0.076715,0.055254,0.060437,0.044983,0.298557,0.100108,0.098726,0.126459
0.760264,0.958575,0.970241,0.934919,0.305901,0.334992,0.339802,0.29637,0.569207,0.545975,0.5946,0.640122,0.442079,0.444052,0.397972,0.357018,0.076821,0.05514,0.060328,0.045008,0.300723,0.102432,0.101345,0.129242
0.752886,0.951237,0.962888,0.927527,0.311803,0.342791,0.347692,0.30413,0.569171,0.545919,0.594555,0.640092,0.443153,0.443727,0.397689,0.356839,0.07693,0.055048,0.06024,0.045027,0.302427,0.104516,0.103758,0.131635
0.745495,0.943885,0.955522,0.920123,0.317719,0.351288,0.356303,0.31258,0.56915,0.54588,0.594525,0.64007,0.444212,0.443416,0.397422,0.356634,0.077044,0.054973,0.060166,0.045039,0.303665,0.106337,0.105938,0.133627
0.738095,0.936521,0.948149,0.912712,0.323684,0.36043,0.365572,0.321652,0.569148,0.545859,0.594513,0.640057,0.44525,0.443121,0.397169,0.35641,0.077167,0.054912,0.0601,0.04504,0.304435,0.107882,0.107862,0.135213
0.730689,0.929148,0.940771,0.905296,0.329729,0.37016,0.375434,0.331278,0.569164,0.545857,0.594518,0.640056,0.44626,0.442837,0.396927,0.356178,0.077299,0.05486,0.060039,0.04503,0.304736,0.109138,0.109515,0.136392
0.723277,0.921771,0.933391,0.897879,0.335885,0.380427,0.385826,0.341398,0.569201,0.545872,0.594543,0.640068,0.447238,0.442565,0.396694,0.355942,0.077442,0.054816,0.059978,0.045008,0.304572,0.1101,0.110888,0.137172
0.715861,0.914391,0.926012,0.890464,0.342179,0.391177,0.396693,0.351956,0.569258,0.545905,0.594584,0.640093,0.448184,0.4423,0.396465,0.355707,0.077597,0.054779,0.059916,0.044975,0.303947,0.110765,0.111976,0.137562
