L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.187701,1.397267,1.402193,1.370766,0.891713,0.953585,0.949368,0.904716,0.566126,0.53429,0.578332,0.628415,0.452447,0.454902,0.416053,0.369993,0.082742,0.054126,0.059402,0.03969,0.280621,0.084903,0.084678,0.098013
1.184169,1.393714,1.398608,1.367127,0.897055,0.95514,0.950528,0.905204,0.566099,0.534351,0.578405,0.628475,0.453081,0.454069,0.415352,0.369956,0.082955,0.054075,0.059268,0.039609,0.283031,0.085796,0.085871,0.100201
1.180642,1.390161,1.395024,1.363487,0.902405,0.957108,0.952122,0.906149,0.566054,0.534407,0.578474,0.628529,0.453754,0.453175,0.414609,0.369857,0.083167,0.054024,0.059139,0.039534,0.285149,0.086605,0.087017,0.102253
1.177117,1.386606,1.391439,1.359846,0.907721,0.95952,0.954198,0.9076,0.56599,0.534459,0.578538,0.628577,0.454453,0.452234,0.413835,0.369691,0.083377,0.053972,0.059016,0.039463,0.286967,0.087334,0.088118,0.104149
1.173592,1.38305,1.387853,1.356202,0.912965,0.962402,0.956793,0.909601,0.565909,0.534508,0.578597,0.628619,0.455159,0.45126,0.413041,0.369452,0.083583,0.05392,0.058899,0.039398,0.288482,0.087991,0.089172,0.105865
1.170066,1.379491,1.384266,1.352556,0.918099,0.965779,0.959941,0.912192,0.565812,0.534552,0.57865,0.628654,0.455855,0.450274,0.412242,0.369141,0.083786,0.053867,0.058788,0.039338,0.289691,0.088582,0.090178,0.107382
1.166538,1.375928,1.380675,1.348907,0.923093,0.969671,0.963665,0.9154,0.5657,0.534592,0.578697,0.628684,0.456524,0.449292,0.411447,0.368761,0.083985,0.053815,0.058684,0.039284,0.290596,0.089116,0.091131,0.108681
1.163005,1.37236,1.377082,1.345255,0.927923,0.97409,0.967977,0.919244,0.565575,0.534628,0.578739,0.628707,0.457148,0.448334,0.410667,0.368316,0.08418,0.053762,0.058584,0.039235,0.291197,0.089601,0.092027,0.109745
1.159466,1.368786,1.373485,1.341599,0.932572,0.979046,0.97288,0.923731,0.565438,0.534659,0.578776,0.628724,0.457714,0.447417,0.409909,0.367816,0.084372,0.053709,0.058491,0.039191,0.291497,0.090046,0.09286,0.110563
1.155919,1.365207,1.369883,1.33794,0.937033,0.98454,0.978372,0.928858,0.565292,0.534687,0.578806,0.628736,0.458213,0.446555,0.409179,0.367269,0.084561,0.053658,0.058402,0.039152,0.291499,0.090459,0.093629,0.111128
1.152361,1.361622,1.366278,1.334276,0.941307,0.990564,0.984442,0.934612,0.56514,0.534711,0.578832,0.628743,0.458637,0.445758,0.408483,0.366686,0.08475,0.053607,0.058319,0.039118,0.291206,0.090846,0.094334,0.111438
1.148793,1.35803,1.362667,1.330609,0.945406,0.997103,0.991068,0.94097,0.564985,0.534731,0.578853,0.628745,0.458986,0.445034,0.407825,0.366077,0.084938,0.053558,0.05824,0.039089,0.290621,0.09121,0.094972,0.111497
1.145212,1.354432,1.359052,1.326938,0.949347,1.004131,0.998221,0.9479,0.56483,0.534747,0.57887,0.628744,0.45926,0.444384,0.407208,0.365453,0.085129,0.05351,0.058167,0.039064,0.289746,0.091547,0.09554,0.111314
1.141618,1.350827,1.355431,1.323263,0.953159,1.011615,1.005862,0.955366,0.564678,0.53476,0.578883,0.628738,0.459465,0.443806,0.406634,0.36482,0.085325,0.053465,0.058099,0.039043,0.288584,0.09185,0.096028,0.110902
1.138011,1.347218,1.351807,1.319585,0.956873,1.01951,1.013942,0.963322,0.564532,0.534769,0.578893,0.62873,0.459609,0.443295,0.406104,0.364187,0.085527,0.053423,0.058035,0.039025,0.287138,0.092103,0.096423,0.110278
1.134392,1.343603,1.348178,1.315903,0.960524,1.027773,1.022409,0.971719,0.564394,0.534775,0.5789,0.628719,0.459699,0.442844,0.405618,0.363556,0.085736,0.053384,0.057976,0.039011,0.285413,0.092291,0.096709,0.109462
1.130763,1.339983,1.344544,1.312219,0.964152,1.036359,1.031207,0.980507,0.564264,0.534778,0.578903,0.628706,0.459747,0.442447,0.405174,0.362933,0.085951,0.053348,0.057921,0.039001,0.283413,0.092396,0.096874,0.108473
1.127126,1.336361,1.340907,1.308533,0.967796,1.045226,1.040285,0.989634,0.56414,0.534778,0.578904,0.628691,0.459762,0.442094,0.404769,0.362321,0.086172,0.053317,0.05787,0.038993,0.281144,0.092403,0.096905,0.107331
1.123485,1.332736,1.337265,1.304844,0.971493,1.054331,1.049588,0.99905,0.564023,0.534774,0.578903,0.628675,0.459754,0.441776,0.404397,0.361723,0.086397,0.053291,0.057823,0.038989,0.278615,0.092299,0.096794,0.106055
1.119843,1.329111,1.333619,1.301154,0.975279,1.063634,1.059068,1.008705,0.56391,0.534769,0.578899,0.628658,0.459734,0.441484,0.404053,0.361136,0.086624,0.053271,0.057778,0.038988,0.275834,0.092069,0.096531,0.104661
1.116202,1.325485,1.329971,1.297463,0.979187,1.073096,1.068679,1.018552,0.563801,0.534761,0.578893,0.628641,0.459709,0.441211,0.403728,0.360559,0.086854,0.053257,0.057737,0.038991,0.272812,0.091703,0.096109,0.103166
1.112565,1.321861,1.326319,1.293772,0.983246,1.082679,1.078381,1.028553,0.563697,0.534753,0.578886,0.628625,0.459687,0.44095,0.403415,0.35999,0.087086,0.053249,0.057699,0.038996,0.269558,0.09119,0.095524,0.10158
1.108935,1.318238,1.322664,1.290079,0.987477,1.09235,1.088143,1.038674,0.563596,0.534745,0.578877,0.628608,0.459673,0.440694,0.403106,0.359426,0.087321,0.053249,0.057663,0.039004,0.266084,0.090524,0.094777,0.099913
1.105314,1.314618,1.319008,1.286387,0.9919,1.102079,1.09795,1.048887,0.5635,0.534737,0.578868,0.628592,0.45967,0.440437,0.402797,0.358867,0.087562,0.053255,0.05763,0.039015,0.262404,0.089702,0.093882,0.098172
1.101707,1.311,1.31535,1.282694,0.996527,1.111849,1.1078,1.05917,0.56341,0.534732,0.578859,0.628577,0.459676,0.440177,0.402483,0.358312,0.087811,0.053268,0.057599,0.039027,0.258528,0.08873,0.092867,0.096364
1.098115,1.307384,1.311691,1.279002,1.001367,1.121654,1.117699,1.069508,0.563324,0.534729,0.578851,0.628564,0.459688,0.439908,0.402163,0.357759,0.088069,0.053287,0.057569,0.039042,0.254471,0.087627,0.091761,0.094496
1.094537,1.303769,1.308032,1.27531,1.006425,1.131503,1.127654,1.07989,0.563244,0.534731,0.578844,0.628552,0.459698,0.439626,0.401833,0.357208,0.088337,0.053311,0.057542,0.039057,0.250246,0.086422,0.090595,0.092575
1.090972,1.300155,1.304371,1.271618,1.0117,1.141404,1.137669,1.090313,0.563169,0.534737,0.578839,0.628542,0.459699,0.439327,0.401494,0.356658,0.088615,0.053337,0.057515,0.039073,0.245863,0.085144,0.08939,0.090607
1.087417,1.296542,1.300711,1.267927,1.017194,1.151368,1.147743,1.100773,0.5631,0.534747,0.578835,0.628534,0.459683,0.439008,0.401144,0.356107,0.0889,0.053365,0.05749,0.03909,0.241336,0.083816,0.088161,0.088599
1.083869,1.29293,1.29705,1.264236,1.022905,1.161397,1.157877,1.111274,0.563038,0.534763,0.578833,0.628527,0.459639,0.438665,0.400785,0.355554,0.089191,0.053395,0.057467,0.039106,0.236673,0.082457,0.086919,0.086558
1.080326,1.289319,1.293388,1.260546,1.028833,1.171496,1.168067,1.121817,0.562982,0.534784,0.578834,0.628522,0.459557,0.438297,0.400416,0.354998,0.089487,0.053426,0.057444,0.039122,0.231883,0.081082,0.085672,0.084489
1.076787,1.285709,1.289727,1.256856,1.034975,1.181663,1.178311,1.132401,0.562935,0.534809,0.578837,0.628517,0.459429,0.437905,0.400038,0.354437,0.089787,0.053459,0.057422,0.039136,0.226975,0.079702,0.084426,0.0824
1.073249,1.2821,1.286065,1.253167,1.041333,1.191899,1.188603,1.143028,0.562897,0.53484,0.578842,0.628513,0.459243,0.43749,0.39965,0.353871,0.090091,0.053492,0.057401,0.03915,0.221954,0.078326,0.083182,0.080294
1.069713,1.278491,1.282401,1.249479,1.047903,1.202202,1.198941,1.153696,0.562869,0.534874,0.57885,0.62851,0.458993,0.437055,0.399248,0.353301,0.090396,0.053525,0.057381,0.039163,0.216824,0.076963,0.081944,0.078177
1.066177,1.274881,1.278737,1.245792,1.054686,1.21257,1.209318,1.164402,0.562851,0.534913,0.578861,0.628506,0.458669,0.436602,0.398829,0.352726,0.090704,0.053556,0.057362,0.039174,0.211591,0.075619,0.080711,0.076056
1.06264,1.271266,1.27507,1.242105,1.061676,1.222998,1.21973,1.175146,0.562845,0.534953,0.578874,0.628503,0.458263,0.436131,0.398389,0.352147,0.091013,0.053585,0.057343,0.039184,0.206258,0.074301,0.079486,0.073938
1.059103,1.267645,1.271403,1.238419,1.068869,1.233482,1.230174,1.185926,0.56285,0.534994,0.578889,0.628502,0.457775,0.435645,0.397928,0.351565,0.091322,0.053607,0.057325,0.039192,0.200836,0.073013,0.078272,0.071831
1.055564,1.264012,1.267734,1.234733,1.076258,1.244017,1.240648,1.196742,0.562866,0.535034,0.578906,0.628501,0.45721,0.435146,0.397443,0.350979,0.091633,0.05362,0.057306,0.039199,0.195341,0.071762,0.077075,0.069746
1.052024,1.260364,1.264064,1.231049,1.083832,1.2546,1.251149,1.207595,0.562892,0.535069,0.578923,0.628501,0.456582,0.434635,0.396939,0.350391,0.091946,0.053619,0.057286,0.039205,0.189797,0.070554,0.075903,0.067696
1.048482,1.256696,1.260393,1.227365,1.091581,1.265225,1.261679,1.218484,0.56293,0.535096,0.57894,0.628504,0.45591,0.434114,0.396418,0.349802,0.09226,0.0536,0.057266,0.039209,0.184231,0.069395,0.074768,0.065692
1.044939,1.253007,1.256723,1.223683,1.099494,1.27589,1.272237,1.229411,0.562976,0.535114,0.578957,0.628507,0.455209,0.433588,0.395886,0.349214,0.092577,0.053559,0.057245,0.039211,0.178672,0.068295,0.07368,0.063747
1.041395,1.249295,1.253053,1.22,1.107563,1.28659,1.282823,1.240374,0.563032,0.53512,0.578973,0.628513,0.454491,0.433059,0.395348,0.348629,0.092898,0.053497,0.057222,0.039213,0.173143,0.067263,0.072652,0.061874
1.03785,1.245562,1.249383,1.216318,1.115777,1.297323,1.293434,1.251372,0.563094,0.535115,0.578988,0.628521,0.453764,0.432532,0.394809,0.34805,0.093222,0.053413,0.057198,0.039213,0.167667,0.066311,0.071696,0.060083
1.034306,1.241808,1.245714,1.212637,1.124129,1.308081,1.30407,1.262403,0.563163,0.535098,0.579001,0.628531,0.453034,0.432013,0.394273,0.347482,0.093551,0.053309,0.057171,0.039211,0.162261,0.065447,0.070824,0.058385
1.030761,1.238038,1.242046,1.208955,1.13261,1.31886,1.314725,1.273464,0.563235,0.535073,0.579013,0.628544,0.452308,0.431506,0.393747,0.346929,0.093886,0.053191,0.057142,0.039208,0.156945,0.064683,0.070047,0.056791
1.027215,1.234257,1.238378,1.205274,1.141217,1.329653,1.325395,1.284552,0.56331,0.53504,0.579023,0.62856,0.451593,0.431016,0.393237,0.346396,0.094227,0.053063,0.05711,0.039203,0.151734,0.064029,0.069375,0.055309
1.023669,1.230472,1.234711,1.201593,1.149941,1.340455,1.336075,1.295663,0.563386,0.535004,0.579031,0.628579,0.450897,0.430548,0.39275,0.34589,0.094577,0.052932,0.057076,0.039196,0.146644,0.063496,0.068821,0.053947
1.020123,1.226687,1.231045,1.197911,1.15878,1.351258,1.346758,1.306791,0.563461,0.534969,0.57904,0.628601,0.450225,0.430108,0.392293,0.345416,0.094935,0.052806,0.05704,0.039187,0.14169,0.063094,0.068393,0.052714
1.016577,1.222908,1.227378,1.194229,1.167724,1.362055,1.357435,1.317931,0.563534,0.534938,0.579049,0.628626,0.449583,0.429703,0.391873,0.344982,0.095302,0.052688,0.057001,0.039177,0.136884,0.062834,0.068102,0.051616
1.013032,1.219139,1.22371,1.190546,1.176767,1.372838,1.368097,1.329077,0.563604,0.534914,0.579059,0.628655,0.448973,0.429338,0.391497,0.344593,0.095678,0.052582,0.056961,0.039167,0.132239,0.062729,0.067956,0.050662
1.009488,1.215382,1.220041,1.186863,1.185898,1.383596,1.378732,1.34022,0.563669,0.5349,0.57907,0.628686,0.448393,0.429021,0.391172,0.344256,0.096066,0.052491,0.056919,0.039155,0.127766,0.062791,0.067966,0.04986
1.005945,1.211639,1.21637,1.183179,1.195103,1.394317,1.389329,1.351352,0.563729,0.534897,0.579082,0.628721,0.447841,0.42876,0.390903,0.343975,0.096464,0.052414,0.056876,0.039142,0.123476,0.06303,0.068139,0.049217
1.002405,1.207911,1.212696,1.179495,1.204368,1.404986,1.399875,1.362462,0.563783,0.534905,0.579096,0.628758,0.447312,0.428561,0.390695,0.343756,0.096873,0.052352,0.056833,0.039129,0.119377,0.063458,0.068486,0.048744
0.998869,1.204196,1.209022,1.17581,1.213674,1.415585,1.410357,1.373538,0.563832,0.534924,0.579112,0.628796,0.446802,0.428431,0.390555,0.343602,0.097293,0.052304,0.05679,0.039115,0.115478,0.064083,0.069015,0.04845
0.995336,1.200495,1.205348,1.172125,1.223001,1.426093,1.420758,1.384563,0.563874,0.534953,0.579132,0.628835,0.446303,0.428373,0.390485,0.343514,0.097725,0.052268,0.056749,0.0391,0.111783,0.064911,0.069733,0.048344
0.991808,1.196806,1.201675,1.16844,1.232325,1.436486,1.431063,1.395521,0.563909,0.534992,0.579156,0.628874,0.445808,0.428392,0.390488,0.343494,0.098168,0.052245,0.056709,0.039084,0.108299,0.06595,0.070648,0.048437
0.988284,1.193129,1.198004,1.164756,1.24162,1.446741,1.441252,1.406389,0.563939,0.53504,0.579185,0.628912,0.445309,0.428489,0.390568,0.343541,0.098622,0.052231,0.056672,0.039068,0.105028,0.067201,0.071764,0.048735
0.984766,1.189462,1.194337,1.161073,1.25086,1.456828,1.451302,1.417145,0.563963,0.535096,0.579222,0.628948,0.444802,0.428665,0.390724,0.343653,0.099088,0.052226,0.056637,0.039053,0.101972,0.068664,0.073083,0.049246
0.981255,1.185805,1.190673,1.15739,1.260013,1.46672,1.461188,1.42776,0.563982,0.535159,0.579266,0.628982,0.44428,0.428919,0.390956,0.34383,0.099564,0.052229,0.056604,0.039038,0.099129,0.070336,0.074605,0.049968
0.97775,1.182157,1.187014,1.15371,1.269048,1.476384,1.470883,1.438207,0.563998,0.535228,0.579317,0.629014,0.44374,0.429248,0.391262,0.344068,0.100052,0.052238,0.056575,0.039024,0.096497,0.072211,0.076323,0.050902
0.974252,1.178515,1.18336,1.150032,1.277931,1.485791,1.480355,1.448452,0.564012,0.535303,0.579375,0.629044,0.443183,0.429649,0.391639,0.344365,0.100549,0.052252,0.056548,0.039011,0.094073,0.074278,0.07823,0.052039
0.97076,1.17488,1.179711,1.146356,1.286629,1.494908,1.489574,1.458461,0.564024,0.535382,0.57944,0.629074,0.44261,0.430117,0.392082,0.344717,0.101057,0.05227,0.056524,0.039,0.091851,0.076521,0.08031,0.053369
0.967275,1.17125,1.176069,1.142682,1.295105,1.503705,1.498505,1.468197,0.564035,0.535465,0.579511,0.629102,0.442026,0.430647,0.392585,0.345121,0.101575,0.052292,0.056503,0.038991,0.089822,0.078919,0.082546,0.054874
0.963796,1.167625,1.172431,1.13901,1.303323,1.512149,1.507115,1.477621,0.564045,0.53555,0.57959,0.62913,0.441438,0.431231,0.393142,0.345572,0.102103,0.052315,0.056484,0.038984,0.087979,0.081449,0.084913,0.056532
0.960322,1.164002,1.1688,1.13534,1.311246,1.520211,1.515368,1.486693,0.564055,0.535637,0.579675,0.629159,0.440856,0.431864,0.393744,0.346066,0.102641,0.05234,0.056466,0.038979,0.086309,0.08408,0.087383,0.058316
0.956854,1.160379,1.165174,1.13167,1.318839,1.527861,1.52323,1.495371,0.564066,0.535724,0.579766,0.629187,0.440289,0.432536,0.394384,0.346598,0.103188,0.052365,0.056449,0.038976,0.084802,0.086777,0.089921,0.060196
0.95339,1.156756,1.161554,1.127999,1.326064,1.535072,1.530666,1.503617,0.564078,0.535809,0.579861,0.629216,0.439748,0.43324,0.395052,0.347162,0.103745,0.052391,0.056434,0.038974,0.083442,0.089502,0.092488,0.062134
0.949932,1.153129,1.157936,1.124325,1.332885,1.541818,1.537643,1.511387,0.564093,0.535889,0.579958,0.629247,0.439244,0.433966,0.395741,0.347753,0.104311,0.052416,0.056419,0.038974,0.082215,0.092213,0.095041,0.064092
0.946478,1.149498,1.154321,1.120647,1.339269,1.548074,1.54413,1.518644,0.564111,0.535966,0.580056,0.629278,0.438788,0.434707,0.396442,0.348364,0.104888,0.052441,0.056404,0.038974,0.081106,0.094866,0.097533,0.066027
0.94303,1.145861,1.150706,1.116965,1.345183,1.553818,1.550096,1.525348,0.564135,0.536036,0.580152,0.62931,0.438391,0.435453,0.397147,0.34899,0.105474,0.052464,0.056389,0.038975,0.080101,0.097415,0.099916,0.067895
0.939587,1.142218,1.147091,1.113277,1.350594,1.559029,1.555515,1.531466,0.564165,0.5361,0.580244,0.629343,0.438062,0.436195,0.397849,0.349625,0.106071,0.052486,0.056372,0.038975,0.079184,0.09981,0.102139,0.069651
0.936149,1.138566,1.143473,1.109584,1.355475,1.563689,1.560365,1.536967,0.564203,0.536157,0.580331,0.629376,0.437809,0.436927,0.398542,0.350262,0.106678,0.052507,0.056354,0.038975,0.078346,0.102003,0.104155,0.07125
0.932718,1.134908,1.139854,1.105884,1.359801,1.567786,1.564627,1.541824,0.56425,0.536208,0.580413,0.62941,0.437639,0.43764,0.399219,0.350897,0.107297,0.052527,0.056334,0.038975,0.077575,0.103943,0.105918,0.072649
0.929292,1.131241,1.136232,1.102178,1.363552,1.571308,1.568288,1.546018,0.564308,0.536252,0.58049,0.629442,0.437556,0.438331,0.399878,0.351525,0.107929,0.052546,0.056311,0.038973,0.076864,0.105584,0.107389,0.073812
0.925874,1.127568,1.132609,1.098468,1.366713,1.574253,1.571344,1.549535,0.564378,0.536292,0.580563,0.629472,0.437561,0.438994,0.400514,0.352142,0.108573,0.052563,0.056286,0.038969,0.076207,0.106883,0.108533,0.074705
0.922462,1.123889,1.128985,1.094754,1.369277,1.57662,1.573796,1.55237,0.564463,0.536327,0.580631,0.6295,0.437655,0.439629,0.401126,0.352742,0.109233,0.05258,0.056258,0.038965,0.075603,0.107807,0.109325,0.075301
0.919059,1.120204,1.12536,1.091039,1.371243,1.57842,1.575655,1.554526,0.564564,0.536358,0.580696,0.629526,0.437835,0.440234,0.401713,0.353322,0.10991,0.052597,0.056227,0.03896,0.07505,0.108328,0.109744,0.075584
0.915667,1.116515,1.121734,1.087327,1.37262,1.579668,1.576938,1.556016,0.564684,0.536388,0.580757,0.62955,0.438094,0.440811,0.402275,0.35388,0.110606,0.052613,0.056193,0.038955,0.074551,0.108431,0.109779,0.075544
0.912287,1.112823,1.118109,1.08362,1.373425,1.580387,1.577674,1.556864,0.564827,0.536416,0.580816,0.629575,0.438427,0.441364,0.402814,0.354414,0.111325,0.05263,0.056157,0.038951,0.074109,0.108112,0.109429,0.07518
0.908923,1.109131,1.114485,1.07992,1.373685,1.580608,1.577895,1.557103,0.564994,0.536446,0.580873,0.629599,0.438822,0.441895,0.403336,0.354924,0.11207,0.052647,0.056118,0.038949,0.073729,0.107376,0.108701,0.074502
0.905578,1.105442,1.110864,1.076228,1.373434,1.580367,1.577643,1.556776,0.565188,0.536479,0.58093,0.629624,0.439269,0.44241,0.403845,0.355412,0.112845,0.052665,0.056075,0.038949,0.073416,0.106241,0.107615,0.073527
0.902255,1.101759,1.107247,1.072547,1.372717,1.579703,1.576964,1.555938,0.56541,0.536517,0.580987,0.629651,0.439754,0.442914,0.404346,0.35588,0.113655,0.052685,0.056029,0.038952,0.073174,0.104737,0.106199,0.072281
0.898959,1.098083,1.103636,1.068876,1.371584,1.578664,1.575911,1.554648,0.565662,0.53656,0.581044,0.629679,0.440262,0.44341,0.404844,0.356332,0.114507,0.052706,0.055979,0.038959,0.073005,0.102904,0.104492,0.070797
0.895693,1.094418,1.10003,1.065217,1.370087,1.577298,1.574534,1.552969,0.565943,0.536609,0.5811,0.629709,0.440777,0.443904,0.405342,0.35677,0.115406,0.052728,0.055924,0.038971,0.072911,0.100794,0.10254,0.069115
0.892463,1.090763,1.096431,1.061572,1.368281,1.575652,1.572887,1.550967,0.566251,0.536662,0.581156,0.629742,0.441283,0.444397,0.405841,0.357199,0.11636,0.052751,0.055865,0.038987,0.072892,0.098462,0.100391,0.067278
0.889273,1.087118,1.09284,1.057939,1.366217,1.573774,1.571017,1.548701,0.566586,0.536718,0.581208,0.629778,0.441766,0.444891,0.406344,0.357617,0.117377,0.052775,0.0558,0.039009,0.072946,0.095969,0.098097,0.065331
0.88613,1.083484,1.089259,1.054321,1.363941,1.571703,1.568967,1.546227,0.566943,0.536775,0.581258,0.629817,0.442213,0.445384,0.406847,0.358024,0.118465,0.052798,0.055731,0.039038,0.073069,0.093372,0.095709,0.063318
0.883039,1.07986,1.085689,1.050717,1.361493,1.569474,1.56677,1.543589,0.567318,0.53683,0.581303,0.629858,0.442617,0.445872,0.407345,0.358416,0.119632,0.05282,0.055656,0.039074,0.073253,0.090728,0.093273,0.06128
0.880008,1.076248,1.082132,1.047129,1.358904,1.567114,1.564452,1.540824,0.567709,0.536882,0.581344,0.629901,0.442969,0.446348,0.407833,0.358786,0.120887,0.05284,0.055576,0.039121,0.073489,0.088087,0.090835,0.059255
0.877046,1.072648,1.078589,1.043558,1.3562,1.564642,1.562031,1.53796,0.568109,0.536929,0.581379,0.629945,0.443267,0.446805,0.408301,0.359127,0.122238,0.052858,0.05549,0.039179,0.073765,0.085494,0.088432,0.057279
0.874161,1.069061,1.075064,1.040004,1.353398,1.562071,1.559517,1.535017,0.568515,0.53697,0.581408,0.629988,0.443509,0.447236,0.408742,0.359433,0.123694,0.052872,0.055398,0.03925,0.074071,0.082989,0.086102,0.055383
0.871363,1.06549,1.071556,1.036469,1.350511,1.559408,1.556915,1.532011,0.568919,0.537002,0.581431,0.63003,0.443698,0.447635,0.409151,0.359701,0.125263,0.052883,0.055301,0.039336,0.074393,0.080603,0.083873,0.053595
0.868662,1.061935,1.06807,1.032955,1.347547,1.556659,1.554228,1.528952,0.569317,0.537025,0.581447,0.630069,0.443835,0.448001,0.409526,0.359928,0.126952,0.05289,0.055197,0.039439,0.07472,0.078361,0.081773,0.051936
0.866069,1.0584,1.064606,1.029462,1.344513,1.553824,1.551458,1.525849,0.569703,0.537038,0.581455,0.630103,0.443927,0.448334,0.409868,0.360116,0.128769,0.052892,0.055089,0.039559,0.075044,0.076279,0.079817,0.050423
0.863596,1.054887,1.061166,1.025992,1.341412,1.550909,1.548608,1.522707,0.570071,0.537041,0.581455,0.630131,0.443979,0.448637,0.410179,0.360266,0.130719,0.052891,0.054977,0.039699,0.075357,0.074367,0.078019,0.049067
0.861253,1.051398,1.057752,1.022547,1.338249,1.547914,1.54568,1.519529,0.570415,0.537034,0.581445,0.630152,0.443998,0.448916,0.410466,0.360385,0.132808,0.052886,0.054861,0.039862,0.075651,0.072629,0.076384,0.047874
