L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.419613,0.633025,0.640456,0.615026,0.982858,1.199369,1.196048,1.174844,0.60926,0.570103,0.612448,0.666921,0.414878,0.427747,0.384152,0.32897,0.091733,0.052526,0.06221,0.047885,0.087371,0.108301,0.123455,0.094162
0.413546,0.626797,0.634247,0.608779,0.991132,1.20718,1.203838,1.183656,0.60943,0.570193,0.612555,0.66702,0.414711,0.429012,0.38538,0.330037,0.092499,0.052493,0.062114,0.047815,0.086186,0.111946,0.12696,0.097252
0.407495,0.620567,0.628044,0.602543,0.998541,1.21408,1.210747,1.191553,0.609645,0.570286,0.612665,0.667126,0.4147,0.430449,0.386773,0.331281,0.093321,0.052461,0.062022,0.047748,0.085086,0.115329,0.130201,0.100104
0.401464,0.614336,0.621849,0.596318,1.005049,1.220051,1.216755,1.198506,0.609906,0.570381,0.612777,0.667238,0.414854,0.43205,0.388324,0.332696,0.094204,0.052432,0.061933,0.047686,0.084044,0.118373,0.133105,0.102647
0.395456,0.608103,0.615662,0.590104,1.010624,1.225082,1.221853,1.204491,0.610209,0.570478,0.612889,0.667356,0.415177,0.433805,0.390024,0.334273,0.095153,0.052404,0.061848,0.047628,0.083034,0.121008,0.135605,0.104814
0.389474,0.601872,0.609486,0.5839,1.015247,1.229171,1.226036,1.209498,0.610553,0.570576,0.613,0.667479,0.41567,0.435702,0.391863,0.336001,0.096174,0.052378,0.061766,0.047576,0.082035,0.123171,0.13764,0.10655
0.383522,0.595644,0.60332,0.577709,1.018909,1.232325,1.229312,1.213524,0.610934,0.570675,0.61311,0.667605,0.416329,0.437728,0.39383,0.337867,0.097275,0.052353,0.061689,0.04753,0.081031,0.124809,0.139162,0.107812
0.377605,0.589419,0.597167,0.57153,1.021612,1.234563,1.231698,1.21658,0.611348,0.570774,0.613217,0.667735,0.417142,0.439866,0.395911,0.339854,0.098461,0.05233,0.061615,0.047491,0.080011,0.125882,0.140133,0.108568
0.371729,0.5832,0.591028,0.565364,1.023371,1.235912,1.233222,1.218685,0.61179,0.570872,0.61332,0.667869,0.418095,0.442101,0.398093,0.341945,0.099742,0.052306,0.061544,0.047461,0.078973,0.12636,0.140529,0.108802
0.365899,0.576988,0.584903,0.559211,1.024216,1.236412,1.233922,1.219874,0.612251,0.570968,0.613418,0.668004,0.419167,0.444411,0.400358,0.344117,0.101125,0.052283,0.061477,0.04744,0.077922,0.126229,0.140339,0.108507
0.360122,0.570785,0.578795,0.55307,1.024188,1.236111,1.233848,1.220193,0.612725,0.571062,0.613511,0.66814,0.420334,0.446776,0.402686,0.346349,0.10262,0.052258,0.061413,0.04743,0.07687,0.125488,0.139565,0.107693
0.354406,0.564593,0.572705,0.546942,1.023344,1.235068,1.233059,1.219701,0.6132,0.571151,0.613595,0.668275,0.421568,0.449173,0.405057,0.348616,0.104235,0.052232,0.061351,0.047431,0.075838,0.12415,0.138223,0.106378
0.348761,0.558416,0.566634,0.540826,1.021752,1.233353,1.231625,1.218465,0.613667,0.571234,0.613671,0.668407,0.422837,0.451576,0.407446,0.350891,0.105982,0.052202,0.061289,0.047445,0.074852,0.122241,0.136341,0.104594
0.343196,0.552255,0.560584,0.534724,1.019491,1.23104,1.229622,1.216567,0.614111,0.571309,0.613735,0.668532,0.424106,0.453959,0.409827,0.353148,0.107871,0.052168,0.061228,0.047472,0.073943,0.1198,0.133959,0.10238
0.337724,0.546113,0.554556,0.528635,1.016648,1.228214,1.227133,1.21409,0.614521,0.571374,0.613786,0.668649,0.425342,0.456294,0.412172,0.355358,0.109912,0.052129,0.061164,0.047514,0.073144,0.116879,0.131127,0.099782
0.332358,0.539994,0.548552,0.522561,1.013317,1.224958,1.224243,1.211125,0.614881,0.571426,0.613822,0.668754,0.426511,0.458551,0.414449,0.357493,0.112119,0.052084,0.061096,0.047575,0.072485,0.11354,0.127905,0.096852
0.327113,0.533901,0.542573,0.516503,1.009589,1.221356,1.221033,1.207756,0.615178,0.571463,0.613841,0.668845,0.427583,0.4607,0.416626,0.359522,0.1145,0.052033,0.061022,0.047654,0.071991,0.109854,0.124355,0.093645
0.322005,0.527837,0.536622,0.510464,1.005552,1.217485,1.217575,1.204063,0.615399,0.571482,0.613843,0.668917,0.428532,0.462709,0.418668,0.361419,0.117068,0.051975,0.06094,0.047755,0.07168,0.105898,0.120548,0.090215
0.317053,0.521805,0.5307,0.504445,1.001282,1.21341,1.213932,1.200115,0.61553,0.571482,0.613825,0.668968,0.429341,0.464549,0.420544,0.363155,0.119832,0.051911,0.060848,0.04788,0.071559,0.101751,0.116553,0.086619
0.312277,0.515808,0.524809,0.498451,0.996841,1.209185,1.21015,1.195965,0.61556,0.571459,0.613787,0.668996,0.429998,0.466196,0.422225,0.364709,0.122803,0.051842,0.060745,0.048031,0.071626,0.097491,0.112436,0.082911
0.307697,0.509851,0.518952,0.492486,0.992275,1.204847,1.206259,1.191652,0.615479,0.571412,0.613728,0.669,0.430496,0.46763,0.423687,0.36606,0.125989,0.051768,0.06063,0.048212,0.071869,0.093194,0.108264,0.079146
0.303338,0.503936,0.51313,0.486555,0.987615,1.200418,1.202275,1.187201,0.615279,0.571339,0.613647,0.668977,0.430837,0.468839,0.424917,0.367197,0.129399,0.051694,0.060501,0.048427,0.072268,0.088931,0.1041,0.075381
0.299223,0.498067,0.507349,0.480662,0.982878,1.195911,1.198199,1.182626,0.614952,0.57124,0.613544,0.668927,0.431025,0.469818,0.425907,0.368112,0.133038,0.051621,0.060361,0.04868,0.072796,0.084769,0.100006,0.07167
0.295379,0.49225,0.501612,0.474813,0.97807,1.191324,1.194027,1.177932,0.614496,0.571114,0.613418,0.668849,0.431071,0.470569,0.426658,0.368808,0.136912,0.051555,0.060212,0.048978,0.073425,0.080771,0.09604,0.068068
0.291833,0.486489,0.495925,0.469013,0.97319,1.186654,1.189748,1.173121,0.613909,0.570961,0.61327,0.668742,0.430986,0.471103,0.427179,0.369291,0.141024,0.051502,0.060057,0.049326,0.074124,0.076992,0.092254,0.064625
0.288611,0.480791,0.490296,0.463272,0.968232,1.181892,1.18535,1.168192,0.613192,0.570782,0.613099,0.668606,0.430785,0.471436,0.427485,0.369575,0.145376,0.05147,0.059905,0.049735,0.074862,0.073477,0.088695,0.061386
0.285742,0.475161,0.484734,0.457595,0.963188,1.177029,1.180819,1.163142,0.61235,0.570579,0.612907,0.668442,0.430487,0.471587,0.427599,0.369679,0.149967,0.051468,0.059763,0.050213,0.075615,0.07026,0.085399,0.058389
0.283252,0.469608,0.47925,0.451992,0.95805,1.172056,1.176146,1.157972,0.611391,0.570355,0.612693,0.668249,0.430107,0.471583,0.427545,0.369626,0.154795,0.051506,0.059643,0.050772,0.076358,0.067367,0.082395,0.055663
0.281168,0.464139,0.473857,0.446473,0.952811,1.166968,1.171323,1.15268,0.610324,0.570112,0.612459,0.668029,0.429665,0.471452,0.427356,0.369442,0.159855,0.051597,0.059559,0.051424,0.077071,0.064809,0.079701,0.053228
0.279514,0.458766,0.468568,0.441048,0.947466,1.161757,1.166345,1.147271,0.609163,0.569854,0.612207,0.667783,0.429179,0.471222,0.427061,0.369155,0.165141,0.051754,0.059525,0.052184,0.07774,0.062591,0.077326,0.051094
0.278312,0.453499,0.463394,0.435726,0.942013,1.156423,1.161211,1.141748,0.607921,0.569586,0.611937,0.667512,0.428668,0.470923,0.426691,0.368793,0.170643,0.051993,0.059557,0.053065,0.078351,0.060702,0.075268,0.049263
0.277581,0.44835,0.458349,0.430518,0.936453,1.150965,1.155923,1.136117,0.606613,0.569311,0.611653,0.667217,0.428147,0.470579,0.426276,0.36838,0.176352,0.052329,0.059669,0.054083,0.078897,0.059126,0.073515,0.047725
0.277335,0.443333,0.453443,0.425433,0.930788,1.145389,1.150488,1.130385,0.605255,0.569034,0.611357,0.666898,0.42763,0.470213,0.425839,0.36794,0.182255,0.052779,0.059878,0.055253,0.079373,0.057836,0.072048,0.046459
0.277586,0.438461,0.448688,0.420484,0.925026,1.139702,1.144916,1.12456,0.603866,0.568758,0.611053,0.666558,0.427129,0.469843,0.425401,0.367491,0.188338,0.05336,0.060199,0.056589,0.07978,0.056799,0.070838,0.045441
0.278341,0.43375,0.444096,0.415679,0.919174,1.133915,1.13922,1.118654,0.602461,0.568486,0.610745,0.666195,0.426655,0.469483,0.424976,0.367048,0.194585,0.054088,0.060648,0.058105,0.08012,0.055981,0.069856,0.044642
0.279602,0.429217,0.439679,0.411032,0.913243,1.128041,1.133415,1.112675,0.601058,0.568221,0.610435,0.665811,0.426216,0.469144,0.424578,0.366621,0.200979,0.054977,0.061238,0.059812,0.080396,0.055347,0.069068,0.044032
0.281365,0.424879,0.435449,0.406554,0.907241,1.122091,1.127517,1.106634,0.599671,0.567962,0.610127,0.665405,0.425816,0.468833,0.424213,0.366221,0.207498,0.056043,0.061985,0.06172,0.080613,0.054861,0.068443,0.043581
0.283624,0.420758,0.431422,0.40226,0.90118,1.116078,1.121541,1.100541,0.598313,0.567711,0.609823,0.664977,0.425461,0.468555,0.423888,0.365853,0.214119,0.057298,0.062899,0.063833,0.080778,0.054495,0.067954,0.043262
0.286364,0.416876,0.427613,0.398167,0.895069,1.110015,1.115501,1.094405,0.596996,0.567464,0.609525,0.664525,0.425155,0.468313,0.423605,0.36552,0.220816,0.058749,0.06399,0.066155,0.080895,0.054219,0.067572,0.043049
0.289569,0.413261,0.424043,0.394295,0.888916,1.103911,1.10941,1.088233,0.595729,0.56722,0.609234,0.664048,0.424899,0.46811,0.423367,0.365226,0.22756,0.060404,0.065265,0.068684,0.080971,0.054011,0.067275,0.04292
0.293215,0.409944,0.420735,0.390668,0.88273,1.097777,1.103279,1.082034,0.594516,0.566974,0.608951,0.663545,0.424694,0.467946,0.423173,0.364972,0.23432,0.062263,0.066727,0.071414,0.081013,0.053849,0.067042,0.042856
0.297272,0.406959,0.417717,0.387316,0.876517,1.091621,1.097121,1.075814,0.593362,0.566722,0.608673,0.663012,0.42454,0.46782,0.423022,0.364757,0.241061,0.064326,0.068376,0.074336,0.081027,0.053717,0.066857,0.042839
0.301705,0.404346,0.415023,0.384275,0.870285,1.085449,1.090941,1.069577,0.592269,0.56646,0.608398,0.662448,0.424435,0.46773,0.422913,0.364581,0.247749,0.066585,0.070208,0.077436,0.08102,0.053602,0.066706,0.042856
0.306475,0.402148,0.412692,0.381587,0.864037,1.079267,1.084749,1.063328,0.591239,0.566181,0.608121,0.661851,0.424378,0.467674,0.422842,0.364441,0.254345,0.069032,0.072217,0.080697,0.080998,0.053493,0.066577,0.042897
0.311533,0.40041,0.410771,0.379301,0.857779,1.07308,1.078548,1.05707,0.590271,0.565881,0.607837,0.661221,0.424366,0.467648,0.422808,0.364336,0.260814,0.071654,0.074395,0.084098,0.080966,0.053382,0.066461,0.042951
0.316828,0.39918,0.409308,0.377473,0.851513,1.06689,1.072343,1.050807,0.589364,0.565554,0.607542,0.660557,0.424393,0.46765,0.422806,0.364262,0.267115,0.074433,0.076731,0.087615,0.08093,0.053265,0.066351,0.043014
0.322305,0.398508,0.408357,0.376162,0.845242,1.060699,1.066136,1.044538,0.588519,0.565196,0.607228,0.659862,0.424456,0.467676,0.422833,0.364218,0.273212,0.077352,0.079211,0.091216,0.080895,0.053138,0.066242,0.043078
0.327904,0.398441,0.407977,0.375435,0.838968,1.054509,1.05993,1.038267,0.587731,0.564802,0.606888,0.65914,0.42455,0.467722,0.422886,0.3642,0.279065,0.080387,0.081822,0.094871,0.080864,0.052999,0.066131,0.043141
0.333566,0.399022,0.408223,0.375355,0.832694,1.04832,1.053724,1.031994,0.586999,0.564369,0.606518,0.658395,0.424671,0.467786,0.422959,0.364205,0.284638,0.083516,0.084547,0.098543,0.08084,0.052849,0.066016,0.0432
0.339238,0.400291,0.409155,0.375984,0.82642,1.042132,1.04752,1.025719,0.58632,0.563893,0.60611,0.657634,0.424811,0.467863,0.423049,0.364229,0.289896,0.08671,0.08737,0.102195,0.080826,0.052688,0.065894,0.043253
0.344871,0.40228,0.410822,0.377377,0.820149,1.035944,1.041317,1.019444,0.58569,0.563374,0.60566,0.656862,0.424966,0.467951,0.423152,0.364269,0.294808,0.089943,0.090271,0.105786,0.080824,0.052518,0.065767,0.043299
0.350427,0.40501,0.413266,0.379575,0.81388,1.029756,1.035114,1.013169,0.585106,0.56281,0.605162,0.656086,0.425131,0.468045,0.423263,0.364321,0.299347,0.093182,0.093226,0.109277,0.080834,0.052341,0.065635,0.043337
0.355882,0.408492,0.416511,0.382603,0.807614,1.023566,1.028911,1.006894,0.584566,0.562202,0.604615,0.65531,0.425298,0.468141,0.423379,0.364381,0.303491,0.096395,0.096207,0.112629,0.080856,0.052158,0.065499,0.043366
0.361228,0.412724,0.420565,0.386465,0.801351,1.017373,1.022707,1.000618,0.584064,0.561552,0.604021,0.654537,0.425464,0.468238,0.423495,0.364447,0.30722,0.099546,0.099182,0.115804,0.080891,0.051973,0.06536,0.043388
0.366472,0.417692,0.425416,0.391144,0.79509,1.011176,1.016502,0.994342,0.583596,0.560866,0.603382,0.65377,0.425623,0.468331,0.423608,0.364513,0.310524,0.102599,0.102114,0.118771,0.080938,0.051787,0.06522,0.043402
0.371635,0.423366,0.431033,0.396603,0.78883,1.004972,1.010293,0.988064,0.583154,0.560148,0.602705,0.653011,0.425772,0.468418,0.423716,0.364578,0.313392,0.105517,0.104965,0.121499,0.080995,0.051602,0.065082,0.04341
0.376748,0.42971,0.437374,0.40279,0.78257,0.99876,1.004079,0.981785,0.582733,0.559408,0.601998,0.65226,0.425907,0.468498,0.423817,0.364639,0.315822,0.108266,0.107698,0.123967,0.081062,0.05142,0.064946,0.043411
0.381848,0.436677,0.444381,0.409642,0.776309,0.992539,0.997859,0.975504,0.582323,0.558651,0.60127,0.65152,0.426028,0.468569,0.423907,0.364694,0.317812,0.110813,0.110275,0.126154,0.081137,0.051243,0.064815,0.043408
0.386976,0.444219,0.451992,0.417091,0.770045,0.986307,0.991633,0.96922,0.581918,0.557887,0.60053,0.650792,0.426132,0.46863,0.423988,0.364742,0.319365,0.11313,0.112662,0.128048,0.081218,0.05107,0.06469,0.0434
0.39217,0.452282,0.460142,0.425068,0.763779,0.980065,0.985399,0.962933,0.581512,0.557123,0.59979,0.650076,0.42622,0.468682,0.424057,0.36478,0.320483,0.115192,0.114829,0.129637,0.081305,0.050905,0.06457,0.043389
0.397465,0.460817,0.468768,0.43351,0.757508,0.973811,0.979156,0.956642,0.581101,0.556367,0.599056,0.649374,0.426293,0.468723,0.424116,0.364811,0.321174,0.116981,0.116748,0.130915,0.081396,0.050747,0.064457,0.043375
0.402891,0.469774,0.477809,0.44236,0.751232,0.967547,0.972904,0.950346,0.58068,0.555624,0.598336,0.648687,0.426349,0.468755,0.424164,0.364832,0.321444,0.118481,0.1184,0.131877,0.08149,0.050597,0.06435,0.043358
0.408474,0.479107,0.487213,0.451568,0.744951,0.961271,0.966644,0.944047,0.580251,0.5549,0.597637,0.648017,0.426391,0.468777,0.424202,0.364846,0.321301,0.119685,0.119767,0.132524,0.081588,0.050457,0.064249,0.043338
0.414231,0.488778,0.496935,0.461094,0.738665,0.954986,0.960375,0.937743,0.579816,0.554199,0.596961,0.647365,0.426419,0.468791,0.42423,0.364851,0.320752,0.120587,0.120843,0.132857,0.081688,0.050325,0.064152,0.043315
0.420178,0.49875,0.50694,0.470906,0.732374,0.948693,0.954098,0.931436,0.579378,0.553526,0.596313,0.646734,0.426435,0.468796,0.424247,0.364849,0.319807,0.121187,0.121622,0.132881,0.081791,0.050204,0.064059,0.043288
0.426322,0.508995,0.517196,0.480979,0.726079,0.942393,0.947815,0.925125,0.578941,0.552883,0.595696,0.646124,0.426439,0.468795,0.424255,0.364839,0.318473,0.121491,0.122106,0.132602,0.081898,0.050092,0.063969,0.043256
0.432669,0.51949,0.527682,0.491297,0.719782,0.936088,0.941528,0.918812,0.578513,0.552275,0.595112,0.645539,0.426432,0.468786,0.424254,0.364823,0.31676,0.121505,0.122298,0.132031,0.082009,0.049989,0.06388,0.043219
0.439222,0.530216,0.538377,0.501844,0.713483,0.929781,0.935237,0.912498,0.5781,0.551704,0.594562,0.644983,0.426416,0.468771,0.424244,0.364801,0.314676,0.12124,0.122207,0.131178,0.082125,0.049896,0.06379,0.043176
0.445983,0.54116,0.549267,0.512613,0.707184,0.923472,0.928945,0.906183,0.577708,0.551175,0.594048,0.644457,0.426392,0.46875,0.424224,0.364773,0.31223,0.12071,0.121842,0.130057,0.082247,0.049813,0.0637,0.043125
0.452951,0.552312,0.560343,0.523597,0.700887,0.917164,0.922653,0.899869,0.577342,0.550692,0.593574,0.643968,0.426361,0.468724,0.424197,0.364739,0.309431,0.119929,0.121218,0.128683,0.082375,0.049738,0.063607,0.043068
0.460126,0.563667,0.571602,0.534792,0.694594,0.910859,0.916362,0.893556,0.577008,0.550258,0.593143,0.643519,0.426323,0.468693,0.424161,0.3647,0.306289,0.118915,0.120351,0.127071,0.082509,0.049672,0.063512,0.043003
0.467508,0.575218,0.583045,0.546194,0.688306,0.904557,0.910073,0.887245,0.576709,0.549879,0.592759,0.643118,0.426281,0.468659,0.424117,0.364657,0.302813,0.117685,0.119262,0.125239,0.082651,0.049615,0.063413,0.04293
0.475095,0.586963,0.594672,0.557803,0.682023,0.89826,0.903788,0.880936,0.576446,0.549557,0.592429,0.642769,0.426235,0.468621,0.424066,0.364608,0.299013,0.116257,0.117973,0.123203,0.082798,0.049565,0.063312,0.04285
0.482887,0.5989,0.606488,0.569617,0.675747,0.891967,0.897505,0.874629,0.576221,0.549299,0.592158,0.64248,0.426185,0.46858,0.424007,0.364556,0.2949,0.114651,0.116504,0.120983,0.082952,0.049523,0.063208,0.042764
0.490884,0.611029,0.618497,0.581635,0.669476,0.885679,0.891225,0.868325,0.576031,0.549109,0.591953,0.642257,0.426133,0.468537,0.423943,0.364499,0.290483,0.112884,0.114877,0.118599,0.083112,0.049488,0.063102,0.042672
0.499086,0.623354,0.6307,0.593857,0.66321,0.879396,0.884947,0.862022,0.575876,0.548994,0.591822,0.642107,0.426079,0.468492,0.423872,0.36444,0.285775,0.110977,0.113115,0.116068,0.083275,0.04946,0.062995,0.042576
0.507494,0.635876,0.643102,0.606282,0.656949,0.873116,0.878671,0.855721,0.575753,0.548961,0.591772,0.642036,0.426023,0.468447,0.423797,0.364378,0.280788,0.108946,0.111238,0.113412,0.083442,0.049438,0.062888,0.042476
0.516107,0.648599,0.655702,0.618909,0.650691,0.866839,0.872397,0.84942,0.57566,0.549015,0.591811,0.642051,0.425966,0.468401,0.423717,0.364314,0.275535,0.106812,0.109266,0.110649,0.083611,0.049422,0.062782,0.042374
0.524929,0.661526,0.668504,0.631738,0.644435,0.860565,0.866123,0.843118,0.575597,0.549163,0.591945,0.642158,0.425909,0.468355,0.423632,0.364248,0.27003,0.104592,0.107219,0.107799,0.083781,0.049411,0.062679,0.042272
0.53396,0.674661,0.681505,0.644766,0.638181,0.854292,0.85985,0.836816,0.575564,0.54941,0.59218,0.642362,0.425852,0.468308,0.423545,0.364181,0.264288,0.102303,0.105117,0.104881,0.083951,0.049404,0.062579,0.042169
0.543205,0.688003,0.694704,0.657993,0.631928,0.84802,0.853578,0.830513,0.575562,0.549761,0.592522,0.642666,0.425799,0.468262,0.423455,0.364114,0.258327,0.099963,0.102979,0.101914,0.084117,0.049399,0.062484,0.042068
0.552667,0.701551,0.7081,0.671413,0.625675,0.841748,0.847306,0.824207,0.575594,0.55022,0.592973,0.643074,0.425749,0.468216,0.423364,0.364047,0.252164,0.097589,0.100821,0.098915,0.084279,0.049395,0.062395,0.041969
0.56235,0.715302,0.721688,0.685024,0.619423,0.835474,0.841035,0.817899,0.57566,0.550789,0.593536,0.643589,0.425707,0.468171,0.423273,0.363981,0.245817,0.095197,0.098661,0.095901,0.084434,0.04939,0.062313,0.041874
0.572259,0.72925,0.735463,0.698822,0.613172,0.829199,0.834765,0.811589,0.575765,0.551468,0.59421,0.644211,0.425674,0.468126,0.423183,0.363918,0.239306,0.092801,0.096515,0.092891,0.084581,0.049383,0.062239,0.041784
0.582397,0.743388,0.749416,0.712801,0.60692,0.822922,0.828496,0.805277,0.575912,0.552256,0.594995,0.644939,0.425653,0.468083,0.423095,0.36386,0.23265,0.090419,0.094396,0.0899,0.084719,0.049371,0.062171,0.041698
0.59277,0.757707,0.763541,0.726956,0.600668,0.816644,0.822228,0.798963,0.576106,0.553151,0.595888,0.645773,0.425647,0.468042,0.423011,0.363806,0.22587,0.088063,0.092319,0.086944,0.084849,0.049355,0.062111,0.041619
0.603383,0.772198,0.777826,0.741282,0.594414,0.810364,0.815962,0.792648,0.576351,0.554148,0.596884,0.646709,0.425659,0.468003,0.422932,0.363758,0.218985,0.085751,0.090296,0.08404,0.08497,0.049331,0.062058,0.041546
0.614244,0.786851,0.792263,0.755773,0.588156,0.804083,0.809696,0.786332,0.576656,0.555242,0.597978,0.647742,0.425692,0.467968,0.422861,0.363718,0.212018,0.083497,0.088342,0.081202,0.085083,0.049301,0.062009,0.041479
0.625358,0.801657,0.806841,0.770422,0.581894,0.7978,0.803431,0.780015,0.577024,0.556425,0.599163,0.648867,0.425748,0.467936,0.422797,0.363686,0.204993,0.081316,0.08647,0.078448,0.08519,0.049263,0.061964,0.04142
0.636729,0.816605,0.821552,0.785224,0.575626,0.791516,0.797164,0.773697,0.57746,0.557691,0.60043,0.650076,0.425829,0.467909,0.422744,0.363661,0.197933,0.079227,0.084694,0.075793,0.085293,0.049218,0.06192,0.041366
0.648362,0.831683,0.836385,0.800172,0.569354,0.785229,0.790894,0.767379,0.577967,0.559028,0.601771,0.651361,0.425933,0.467886,0.422701,0.363644,0.190863,0.077247,0.083031,0.073254,0.085394,0.049165,0.061875,0.041319
0.660255,0.846882,0.851333,0.815259,0.563077,0.778941,0.78462,0.761061,0.578547,0.560429,0.603175,0.652715,0.426061,0.467868,0.422669,0.363634,0.183811,0.075395,0.081498,0.070849,0.085496,0.049105,0.061826,0.041276
0.672408,0.862187,0.866384,0.830478,0.556796,0.77265,0.77834,0.754742,0.579201,0.561883,0.604631,0.654126,0.426211,0.467854,0.422648,0.36363,0.1768,0.073691,0.080113,0.068598,0.085599,0.049038,0.061771,0.041238
0.684814,0.877586,0.88153,0.84582,0.550514,0.766358,0.772056,0.748423,0.579929,0.563377,0.606127,0.655583,0.42638,0.467843,0.422637,0.363631,0.169859,0.072156,0.078896,0.06652,0.085707,0.048965,0.061709,0.041203
0.697468,0.893065,0.896758,0.861276,0.544231,0.760065,0.765767,0.742103,0.580731,0.5649,0.60765,0.657075,0.426566,0.467836,0.422634,0.363636,0.163015,0.070813,0.077869,0.064636,0.085821,0.048887,0.061641,0.04117
0.710358,0.908608,0.912054,0.876833,0.53795,0.753771,0.759476,0.735783,0.581604,0.566438,0.609185,0.658589,0.426766,0.467832,0.422638,0.363643,0.156294,0.069687,0.077051,0.062967,0.085943,0.048804,0.061566,0.041138
0.723473,0.924196,0.927401,0.892477,0.531674,0.747478,0.753184,0.729462,0.582546,0.567977,0.610719,0.660111,0.426975,0.46783,0.422646,0.363652,0.149727,0.068802,0.076466,0.061538,0.086074,0.048717,0.061485,0.041106
