L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.313718,0.395892,0.404706,0.375252,0.755018,0.953678,0.954927,0.937874,0.572467,0.563028,0.603606,0.64962,0.426149,0.445471,0.405968,0.360211,0.250659,0.068697,0.0784,0.084262,0.067858,0.053436,0.059286,0.041952
0.318078,0.397398,0.406387,0.376806,0.74978,0.948466,0.949706,0.932638,0.571546,0.562486,0.603034,0.648948,0.426158,0.445476,0.405985,0.360193,0.254914,0.071191,0.080843,0.087262,0.067842,0.053307,0.059215,0.041967
0.322475,0.399602,0.408718,0.37902,0.744548,0.943261,0.944491,0.927403,0.570622,0.561904,0.602428,0.648249,0.426192,0.445495,0.406016,0.360192,0.258745,0.073672,0.083297,0.090151,0.067834,0.053162,0.05914,0.04198
0.326898,0.40252,0.411712,0.3819,0.739323,0.938061,0.939282,0.922169,0.569701,0.561287,0.601793,0.647527,0.426247,0.445527,0.406064,0.360207,0.262131,0.076112,0.08573,0.092895,0.067835,0.053004,0.059061,0.041993
0.331346,0.406155,0.415368,0.385439,0.734104,0.932867,0.93408,0.916935,0.568783,0.560638,0.601136,0.646785,0.426324,0.445572,0.406126,0.360237,0.265058,0.07848,0.088112,0.095461,0.067843,0.052834,0.058979,0.042008
0.335823,0.410495,0.419675,0.389621,0.72889,0.927679,0.928882,0.911703,0.567872,0.559966,0.600463,0.646029,0.426418,0.445629,0.406202,0.360282,0.267517,0.080746,0.090411,0.097818,0.067859,0.052653,0.058895,0.042023
0.340343,0.415515,0.424611,0.394418,0.723682,0.922494,0.92369,0.906471,0.56697,0.559277,0.599782,0.645263,0.426528,0.445697,0.406291,0.36034,0.269505,0.082879,0.092596,0.099942,0.067882,0.052465,0.05881,0.042042
0.344923,0.421181,0.430144,0.399799,0.718478,0.917314,0.918501,0.90124,0.566076,0.55858,0.599101,0.644496,0.426651,0.445777,0.406392,0.36041,0.271024,0.084851,0.094636,0.101812,0.067912,0.052271,0.058726,0.042063
0.349582,0.427452,0.436236,0.405725,0.713277,0.912136,0.913316,0.89601,0.565193,0.557886,0.59843,0.643736,0.426783,0.445867,0.406505,0.360491,0.272079,0.086636,0.096507,0.103414,0.067948,0.052072,0.058642,0.042087
0.354342,0.434281,0.442849,0.41216,0.708078,0.90696,0.908133,0.890779,0.56432,0.557204,0.597776,0.642991,0.426922,0.445966,0.406629,0.360582,0.27268,0.088215,0.098186,0.104739,0.06799,0.051871,0.05856,0.042115
0.359222,0.441624,0.44994,0.419062,0.70288,0.901784,0.902951,0.885548,0.563459,0.556545,0.597149,0.642273,0.427067,0.446075,0.406763,0.360682,0.272837,0.089571,0.099655,0.105782,0.068037,0.051669,0.05848,0.042146
0.364241,0.449434,0.457469,0.426396,0.697683,0.896608,0.897769,0.880315,0.562611,0.555921,0.596559,0.641589,0.427213,0.446191,0.406906,0.36079,0.272564,0.090692,0.100904,0.106543,0.068088,0.051468,0.058402,0.042181
0.369415,0.45767,0.465398,0.434127,0.692485,0.89143,0.892585,0.875079,0.561778,0.555339,0.596014,0.64095,0.42736,0.446316,0.407058,0.360905,0.271873,0.091573,0.101922,0.107028,0.068144,0.051267,0.058326,0.042219
0.374757,0.466293,0.473691,0.442225,0.687284,0.886249,0.8874,0.869841,0.560962,0.554811,0.59552,0.640363,0.427507,0.446447,0.407217,0.361026,0.270781,0.092212,0.102709,0.107244,0.068203,0.051069,0.058252,0.04226
0.380278,0.475268,0.482317,0.450662,0.68208,0.881065,0.882211,0.864599,0.560168,0.554344,0.595083,0.639837,0.427651,0.446583,0.407381,0.361153,0.269302,0.092611,0.103264,0.107202,0.068265,0.050874,0.05818,0.042303
0.385987,0.484567,0.491249,0.459418,0.676873,0.875876,0.877018,0.859354,0.5594,0.553946,0.594708,0.639379,0.427791,0.446724,0.40755,0.361285,0.267451,0.092778,0.103593,0.106915,0.068329,0.050683,0.05811,0.042347
0.391891,0.494164,0.500465,0.468475,0.671663,0.870682,0.871822,0.854106,0.558662,0.553622,0.5944,0.638994,0.427928,0.446868,0.40772,0.36142,0.265242,0.092721,0.103703,0.106398,0.068395,0.050496,0.058041,0.042392
0.397996,0.504038,0.509946,0.477818,0.666449,0.865483,0.866621,0.848855,0.557962,0.553378,0.594162,0.638689,0.428061,0.447014,0.407892,0.361558,0.262689,0.092454,0.103608,0.105665,0.068464,0.050313,0.057974,0.042437
0.404307,0.514173,0.519679,0.487438,0.661232,0.86028,0.861416,0.843601,0.557305,0.553218,0.593997,0.638468,0.428189,0.447159,0.408062,0.361698,0.259807,0.091989,0.10332,0.104735,0.068534,0.050135,0.057908,0.042482
0.410828,0.524554,0.529652,0.497324,0.656013,0.855072,0.856207,0.838344,0.556698,0.553144,0.59391,0.638334,0.428313,0.447304,0.40823,0.361838,0.256609,0.091341,0.102855,0.103623,0.068607,0.049962,0.057844,0.042525
0.417562,0.535172,0.539858,0.50747,0.650792,0.84986,0.850995,0.833085,0.556149,0.553158,0.593902,0.63829,0.428431,0.447445,0.408395,0.361976,0.253107,0.090527,0.10223,0.102346,0.068681,0.049794,0.05778,0.042566
0.424514,0.546018,0.550289,0.517869,0.64557,0.844646,0.845781,0.827825,0.555664,0.553259,0.593975,0.638337,0.428544,0.447583,0.408555,0.362112,0.249317,0.089563,0.101461,0.100921,0.068758,0.049631,0.057717,0.042605
0.431689,0.557085,0.560941,0.528516,0.640346,0.839429,0.840566,0.822564,0.55525,0.55345,0.59413,0.638476,0.428651,0.447716,0.40871,0.362244,0.245249,0.088466,0.100565,0.099362,0.068838,0.049473,0.057655,0.04264
0.439091,0.56837,0.571807,0.539403,0.635122,0.834211,0.835349,0.817304,0.554913,0.55373,0.594369,0.638705,0.42875,0.447844,0.40886,0.362372,0.240919,0.087254,0.099559,0.097684,0.06892,0.049321,0.057594,0.042672
0.446726,0.579866,0.582884,0.550524,0.629897,0.828993,0.830132,0.812044,0.554658,0.554098,0.594692,0.639023,0.428843,0.447965,0.409004,0.362494,0.23634,0.085943,0.098458,0.095902,0.069006,0.049174,0.057533,0.0427
0.454599,0.591572,0.594167,0.561874,0.624673,0.823775,0.824915,0.806786,0.55449,0.554555,0.5951,0.63943,0.428927,0.44808,0.409142,0.36261,0.231526,0.084549,0.097278,0.094029,0.069095,0.049032,0.057472,0.042724
0.462716,0.603483,0.605652,0.573446,0.619449,0.818558,0.8197,0.801529,0.554412,0.5551,0.595594,0.639923,0.429004,0.448188,0.409273,0.362721,0.226492,0.08309,0.096032,0.09208,0.069187,0.048896,0.057413,0.042745
0.47108,0.615595,0.617334,0.585234,0.614226,0.813343,0.814485,0.796274,0.554423,0.555733,0.596173,0.640501,0.429074,0.448289,0.409397,0.362826,0.221254,0.08158,0.094734,0.090067,0.069283,0.048765,0.057354,0.042761
0.479694,0.627905,0.629207,0.597231,0.609004,0.80813,0.809273,0.79102,0.554522,0.556452,0.596837,0.641164,0.429137,0.448384,0.409514,0.362925,0.215827,0.080035,0.093397,0.088004,0.069382,0.048638,0.057295,0.042774
0.488561,0.640407,0.641266,0.609431,0.603783,0.80292,0.804062,0.785769,0.554708,0.557258,0.597586,0.641911,0.429194,0.448472,0.409624,0.363019,0.21023,0.078469,0.092031,0.085906,0.069483,0.048517,0.057237,0.042784
0.497682,0.653095,0.653504,0.621827,0.598565,0.797711,0.798852,0.780519,0.554977,0.55815,0.598419,0.642741,0.429248,0.448554,0.409727,0.363108,0.204482,0.076895,0.09065,0.083785,0.069584,0.048399,0.05718,0.042791
0.507059,0.665962,0.665916,0.634409,0.593351,0.792504,0.793644,0.775271,0.555328,0.559128,0.599335,0.643655,0.429302,0.448631,0.409823,0.363193,0.198604,0.075328,0.089265,0.081657,0.069682,0.048286,0.057122,0.042795
0.516694,0.679001,0.678492,0.64717,0.588142,0.787298,0.788438,0.770025,0.555758,0.560192,0.600333,0.644651,0.429356,0.448702,0.409912,0.363273,0.192618,0.07378,0.087887,0.079534,0.069775,0.048175,0.057065,0.042796
0.526588,0.692201,0.691225,0.660099,0.582938,0.782092,0.783233,0.764779,0.556266,0.56134,0.601412,0.645731,0.429413,0.448768,0.409995,0.363349,0.186547,0.072265,0.086527,0.077432,0.069861,0.048068,0.057007,0.042795
0.53674,0.705553,0.704103,0.673185,0.577741,0.776887,0.77803,0.759533,0.556847,0.562572,0.602572,0.646893,0.429474,0.448829,0.410071,0.36342,0.180418,0.070796,0.085197,0.075365,0.069941,0.047964,0.056949,0.042791
0.547149,0.719044,0.717115,0.686417,0.572548,0.771681,0.772828,0.754288,0.557501,0.563887,0.603812,0.648135,0.429539,0.448885,0.41014,0.363486,0.174256,0.069386,0.083909,0.073349,0.070015,0.047862,0.056891,0.042784
0.557814,0.732661,0.730248,0.699782,0.567361,0.766474,0.767626,0.749042,0.558226,0.565281,0.605131,0.649456,0.429608,0.448935,0.410203,0.363547,0.168091,0.06805,0.082676,0.071398,0.070083,0.047763,0.056833,0.042775
0.568731,0.746393,0.74349,0.713268,0.562175,0.761266,0.762425,0.743796,0.55902,0.566752,0.606525,0.650853,0.42968,0.44898,0.410258,0.363602,0.161949,0.066802,0.081512,0.069531,0.070147,0.047667,0.056774,0.042762
0.579896,0.760224,0.756827,0.726862,0.55699,0.756056,0.757224,0.73855,0.559883,0.568295,0.607993,0.652323,0.429755,0.44902,0.410308,0.363651,0.155861,0.065658,0.080433,0.067764,0.07021,0.047573,0.056713,0.042747
0.591304,0.774142,0.770245,0.740551,0.551803,0.750845,0.752021,0.733303,0.560813,0.569904,0.609529,0.653861,0.429833,0.449054,0.41035,0.363692,0.149852,0.064636,0.079455,0.066117,0.070273,0.047482,0.056651,0.042729
0.602947,0.788129,0.783731,0.754322,0.546612,0.745631,0.746816,0.728055,0.56181,0.571573,0.611128,0.655463,0.429913,0.449082,0.410386,0.363726,0.143948,0.063754,0.0786,0.064607,0.070339,0.047393,0.056586,0.042709
0.614815,0.802171,0.797272,0.768162,0.541418,0.740414,0.741606,0.722807,0.562873,0.573292,0.612781,0.65712,0.429996,0.449105,0.410415,0.363752,0.138174,0.063033,0.077886,0.063257,0.070407,0.047307,0.056518,0.042686
0.626894,0.816251,0.810852,0.78206,0.536221,0.735194,0.736392,0.717558,0.564002,0.575051,0.61448,0.658826,0.430081,0.44912,0.410437,0.36377,0.132551,0.062496,0.077339,0.062089,0.070478,0.047222,0.056447,0.04266
0.639167,0.830349,0.824458,0.796001,0.531021,0.729969,0.731172,0.712308,0.565199,0.576841,0.616212,0.660571,0.430169,0.44913,0.410452,0.363779,0.127102,0.062164,0.076981,0.061124,0.070555,0.047138,0.056372,0.042632
0.651613,0.844447,0.838073,0.809974,0.52582,0.72474,0.725949,0.707058,0.566465,0.578647,0.617965,0.662345,0.430258,0.449134,0.410458,0.363781,0.121845,0.062061,0.076835,0.060385,0.070638,0.047055,0.056294,0.042601
0.664208,0.858523,0.851679,0.823963,0.52062,0.719509,0.720721,0.701808,0.567804,0.580455,0.619725,0.664136,0.430348,0.449132,0.410457,0.363774,0.116798,0.062208,0.076926,0.059895,0.070728,0.046973,0.056212,0.042567
0.676922,0.872553,0.865256,0.837953,0.515421,0.714276,0.715491,0.696557,0.569217,0.582251,0.621476,0.665931,0.430437,0.449125,0.410448,0.363759,0.111978,0.062627,0.077273,0.059673,0.070827,0.046891,0.056126,0.042529
0.689722,0.886511,0.878782,0.851924,0.510225,0.709044,0.710258,0.691306,0.570707,0.584019,0.623204,0.667717,0.430525,0.449113,0.410431,0.363737,0.107399,0.063334,0.077896,0.059737,0.070937,0.046809,0.056037,0.042488
0.702573,0.900366,0.892229,0.865854,0.505032,0.703814,0.705025,0.686056,0.572272,0.585741,0.624891,0.669478,0.430611,0.449096,0.410406,0.363709,0.103072,0.064344,0.078806,0.0601,0.071057,0.046729,0.055944,0.042441
0.715436,0.914087,0.905568,0.879718,0.499844,0.698588,0.699794,0.680807,0.573909,0.5874,0.62652,0.6712,0.430696,0.449074,0.410373,0.363674,0.099007,0.065662,0.080013,0.060771,0.071191,0.04665,0.055848,0.04239
0.728269,0.927636,0.918768,0.893484,0.494661,0.693367,0.694565,0.675558,0.575613,0.588982,0.628076,0.672866,0.430781,0.449046,0.410332,0.363633,0.095213,0.067292,0.081518,0.061753,0.071337,0.046572,0.055748,0.042335
0.741028,0.940976,0.931791,0.907119,0.489483,0.68815,0.689339,0.670309,0.577376,0.590468,0.629544,0.674461,0.430866,0.449013,0.410284,0.363588,0.091695,0.069229,0.083319,0.063042,0.071499,0.046496,0.055647,0.042273
0.753668,0.954065,0.9446,0.920583,0.48431,0.682938,0.684117,0.665062,0.579188,0.591845,0.630908,0.67597,0.430953,0.448974,0.410229,0.363537,0.088455,0.07146,0.085402,0.064627,0.071675,0.04642,0.055542,0.042208
0.766143,0.96686,0.957152,0.933835,0.479145,0.67773,0.678898,0.659815,0.581037,0.593098,0.632157,0.677378,0.431042,0.44893,0.410169,0.363483,0.085494,0.073965,0.087751,0.066491,0.071867,0.046344,0.055435,0.042138
0.778404,0.979319,0.969405,0.94683,0.473986,0.672528,0.673683,0.65457,0.582907,0.594215,0.63328,0.678671,0.431135,0.44888,0.410104,0.363424,0.082809,0.076719,0.090339,0.06861,0.072076,0.046269,0.055325,0.042064
0.790404,0.991398,0.981317,0.959522,0.468834,0.667331,0.668472,0.649325,0.584782,0.595187,0.634268,0.679837,0.431233,0.448826,0.410036,0.363362,0.080396,0.079687,0.093136,0.070953,0.072302,0.046193,0.055214,0.041989
0.802093,1.003053,0.992843,0.971862,0.46369,0.662139,0.663266,0.644081,0.586645,0.596005,0.635114,0.680865,0.431337,0.448767,0.409966,0.363298,0.078248,0.082829,0.096104,0.073483,0.072545,0.046116,0.055101,0.041912
0.813422,1.014245,1.003944,0.983804,0.458553,0.656953,0.658064,0.638838,0.588476,0.596664,0.635813,0.681747,0.431448,0.448704,0.409893,0.363232,0.076354,0.086101,0.099198,0.076157,0.072805,0.046038,0.054987,0.041834
0.824343,1.024934,1.01458,0.9953,0.453425,0.651773,0.652868,0.633596,0.590257,0.597161,0.636361,0.682476,0.431566,0.448637,0.409821,0.363166,0.074701,0.089453,0.102372,0.078926,0.073084,0.04596,0.054872,0.041758
0.834808,1.035083,1.024715,1.006306,0.448305,0.646599,0.647676,0.628355,0.59197,0.597496,0.636759,0.683049,0.431693,0.448568,0.409748,0.363101,0.073274,0.092833,0.105575,0.081739,0.073381,0.04588,0.054757,0.041682
0.84477,1.04466,1.034314,1.016778,0.443194,0.64143,0.642489,0.623115,0.593599,0.597672,0.637008,0.683464,0.431827,0.448497,0.409677,0.363037,0.072055,0.096188,0.108754,0.08454,0.073697,0.045799,0.054641,0.041608
0.854185,1.053634,1.043345,1.026675,0.438091,0.636266,0.637306,0.617875,0.59513,0.597695,0.637115,0.683725,0.431969,0.448426,0.409609,0.362977,0.07102,0.099464,0.111854,0.087273,0.074034,0.045717,0.054526,0.041536
0.863011,1.061979,1.051779,1.035962,0.432997,0.631107,0.632128,0.612636,0.596552,0.597575,0.637087,0.683836,0.432119,0.448357,0.409543,0.36292,0.070145,0.102611,0.114823,0.089883,0.074393,0.045634,0.054411,0.041466
0.871208,1.06967,1.05959,1.044603,0.427912,0.625952,0.626954,0.607397,0.597856,0.597322,0.636935,0.683806,0.432274,0.44829,0.40948,0.362868,0.069405,0.105578,0.11761,0.092317,0.074776,0.045549,0.054297,0.041399
0.878742,1.076689,1.066755,1.052569,0.422836,0.6208,0.621784,0.602159,0.599037,0.596951,0.636669,0.683644,0.432433,0.448226,0.409421,0.36282,0.06877,0.108319,0.120164,0.094527,0.075186,0.045462,0.054184,0.041336
0.885584,1.083018,1.073253,1.059833,0.417771,0.61565,0.616618,0.596921,0.600093,0.596477,0.636305,0.683363,0.432594,0.448166,0.409365,0.362777,0.068214,0.110789,0.12244,0.096467,0.075626,0.045374,0.054074,0.041277
0.891707,1.088645,1.079069,1.066373,0.412715,0.610502,0.611457,0.591684,0.601024,0.595917,0.635856,0.682978,0.432754,0.44811,0.409312,0.362738,0.067709,0.112948,0.124397,0.098097,0.076101,0.045285,0.053967,0.041222
0.897091,1.093561,1.084191,1.072171,0.407671,0.605354,0.606301,0.586448,0.601835,0.59529,0.635339,0.682503,0.432911,0.448058,0.409262,0.362703,0.067233,0.114758,0.125997,0.099384,0.076615,0.045194,0.053863,0.041172
0.901722,1.097765,1.088613,1.077214,0.402639,0.600208,0.601149,0.581213,0.602534,0.594612,0.634769,0.681957,0.433063,0.448009,0.409214,0.362672,0.066766,0.116186,0.12721,0.100298,0.077175,0.045104,0.053763,0.041127
0.905591,1.101257,1.092334,1.081496,0.397621,0.595062,0.596002,0.57598,0.603132,0.593902,0.634163,0.681354,0.433208,0.447962,0.409167,0.362643,0.066292,0.117204,0.12801,0.100819,0.077786,0.045013,0.053667,0.041086
0.908696,1.104044,1.095357,1.085016,0.392618,0.589917,0.59086,0.570749,0.603639,0.593175,0.633534,0.680714,0.433344,0.447917,0.409122,0.362617,0.065803,0.117788,0.128378,0.100931,0.078455,0.044922,0.053576,0.041051
0.911042,1.10614,1.097694,1.087777,0.387634,0.584774,0.585723,0.565522,0.604068,0.592447,0.632898,0.680051,0.43347,0.447873,0.409077,0.362592,0.065294,0.117923,0.128304,0.100626,0.079189,0.044832,0.05349,0.04102
0.912644,1.107564,1.09936,1.089794,0.38267,0.579634,0.580593,0.560299,0.604429,0.591732,0.632267,0.679383,0.433583,0.447828,0.409032,0.362567,0.064768,0.117599,0.127782,0.099905,0.079997,0.044743,0.053409,0.040994
0.913523,1.108343,1.100381,1.091084,0.377732,0.574498,0.575471,0.555081,0.604732,0.591043,0.631653,0.678724,0.433685,0.447783,0.408986,0.362543,0.064234,0.116814,0.126816,0.098772,0.080886,0.044656,0.053333,0.040972
0.91371,1.108508,1.100787,1.091676,0.372822,0.569369,0.570358,0.54987,0.604986,0.59039,0.631067,0.678087,0.433775,0.447736,0.408938,0.362517,0.063707,0.115577,0.125417,0.097243,0.081866,0.04457,0.053261,0.040953
0.913245,1.108101,1.100619,1.091604,0.367948,0.564248,0.565256,0.544667,0.6052,0.589782,0.630519,0.677483,0.433854,0.447686,0.40889,0.36249,0.063204,0.113901,0.123606,0.095336,0.082947,0.044486,0.053195,0.040938
0.912175,1.107166,1.099922,1.090913,0.363115,0.559136,0.560166,0.539473,0.60538,0.589226,0.630018,0.676922,0.433923,0.447635,0.408839,0.362462,0.062748,0.11181,0.12141,0.093078,0.084139,0.044404,0.053132,0.040927
0.910556,1.105753,1.098747,1.089652,0.358331,0.554037,0.555091,0.53429,0.605532,0.588726,0.629569,0.676411,0.433986,0.44758,0.408786,0.362434,0.062361,0.109337,0.118862,0.090502,0.085453,0.044323,0.053074,0.040918
0.908446,1.103917,1.097148,1.087876,0.353605,0.548952,0.550034,0.529116,0.605661,0.588286,0.629178,0.675954,0.434046,0.447524,0.408731,0.362406,0.062063,0.10652,0.116001,0.087646,0.086899,0.044244,0.05302,0.040914
0.905911,1.10171,1.095181,1.085646,0.348947,0.543884,0.544996,0.523954,0.605774,0.587906,0.628844,0.675553,0.434108,0.447465,0.408675,0.362378,0.061868,0.103408,0.112873,0.084556,0.08849,0.044166,0.052969,0.040915
0.903012,1.099188,1.092901,1.083022,0.344369,0.538834,0.539981,0.518803,0.605876,0.587583,0.628567,0.67521,0.434176,0.447404,0.408617,0.362354,0.061786,0.100055,0.109529,0.081281,0.090236,0.04409,0.052922,0.040923
0.899812,1.096398,1.090357,1.080063,0.339882,0.533806,0.534989,0.513664,0.605972,0.587315,0.628343,0.674923,0.434256,0.447341,0.408558,0.362332,0.061819,0.096519,0.106021,0.077876,0.092151,0.044014,0.052879,0.040939
0.896364,1.093384,1.087594,1.076826,0.335502,0.528801,0.530025,0.508538,0.606068,0.587094,0.628167,0.674689,0.434354,0.447278,0.408499,0.362316,0.061964,0.092861,0.102406,0.074397,0.094245,0.04394,0.052839,0.040966
0.892713,1.090179,1.084648,1.07336,0.331243,0.52382,0.525089,0.503427,0.606172,0.586913,0.628032,0.674502,0.434477,0.447214,0.40844,0.362305,0.062214,0.089141,0.098738,0.070898,0.096529,0.043867,0.052801,0.041005
0.888897,1.08681,1.081545,1.069706,0.327123,0.518865,0.520184,0.49833,0.606288,0.586764,0.627931,0.674359,0.43463,0.447152,0.408383,0.362302,0.062554,0.085416,0.095069,0.06743,0.099015,0.043796,0.052767,0.041061
0.884943,1.083296,1.078305,1.065898,0.323161,0.513939,0.515312,0.493251,0.606422,0.586637,0.627855,0.674254,0.43482,0.447091,0.408328,0.362308,0.06297,0.08174,0.091447,0.064043,0.101712,0.043726,0.052735,0.041138
0.880869,1.079649,1.074939,1.061962,0.319375,0.509042,0.510476,0.48819,0.60658,0.586527,0.627797,0.674182,0.435053,0.447033,0.408275,0.362325,0.063442,0.078165,0.08792,0.06078,0.104629,0.04366,0.052707,0.041239
0.876688,1.075876,1.071453,1.057917,0.315788,0.504176,0.505678,0.483151,0.606762,0.586427,0.627751,0.67414,0.435333,0.44698,0.408226,0.362352,0.063952,0.074735,0.084531,0.057682,0.107775,0.043599,0.052682,0.04137
0.872409,1.071982,1.067848,1.053775,0.312422,0.499345,0.500922,0.478136,0.606969,0.586334,0.627712,0.674124,0.435664,0.446931,0.40818,0.362393,0.064481,0.07149,0.081317,0.054788,0.111155,0.043546,0.052662,0.041538
0.868036,1.067969,1.06412,1.049543,0.309299,0.494549,0.496212,0.47315,0.607199,0.586248,0.627675,0.674135,0.436047,0.446889,0.408138,0.362447,0.06501,0.068463,0.078312,0.052127,0.114775,0.043506,0.05265,0.041748
0.863572,1.063837,1.060266,1.045224,0.306443,0.489794,0.491553,0.468196,0.607448,0.586168,0.62764,0.674169,0.436484,0.446852,0.4081,0.362514,0.065524,0.06568,0.075542,0.049727,0.118638,0.043485,0.052649,0.042008
0.859019,1.059588,1.056281,1.040821,0.303878,0.485082,0.486951,0.46328,0.607708,0.586095,0.627603,0.674226,0.436973,0.446821,0.408064,0.362595,0.06601,0.063159,0.073028,0.047603,0.122745,0.043491,0.052663,0.042327
0.854381,1.055222,1.052163,1.036333,0.301627,0.48042,0.482414,0.45841,0.607972,0.586028,0.627563,0.674304,0.437509,0.446795,0.408029,0.36269,0.066458,0.060909,0.070781,0.045763,0.127096,0.043533,0.052699,0.042715
0.849662,1.050743,1.047912,1.031761,0.299712,0.475815,0.477948,0.453591,0.608234,0.585967,0.627521,0.6744,0.438089,0.446772,0.407994,0.362797,0.066861,0.058932,0.068805,0.044205,0.131687,0.043622,0.052764,0.043182
0.844867,1.046154,1.04353,1.027108,0.298154,0.471277,0.473563,0.448834,0.608487,0.585914,0.627478,0.674511,0.438708,0.446753,0.407958,0.362917,0.067216,0.057222,0.067096,0.042915,0.136513,0.043771,0.05287,0.043741
0.840001,1.041465,1.039023,1.022375,0.296972,0.466818,0.469269,0.444148,0.608728,0.585871,0.627438,0.674634,0.439359,0.446736,0.40792,0.363049,0.067523,0.055766,0.065638,0.041872,0.141568,0.043993,0.053027,0.044402
