L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.103428,1.322121,1.318876,1.289994,0.806615,0.868132,0.855398,0.817876,0.539171,0.524787,0.564413,0.609552,0.451718,0.410692,0.376115,0.344166,0.075779,0.057562,0.06358,0.043422,0.308034,0.10711,0.109474,0.110942
1.098174,1.316901,1.313649,1.284725,0.812023,0.875663,0.86311,0.825749,0.539215,0.524825,0.564467,0.609614,0.452083,0.40992,0.37529,0.343157,0.07593,0.057515,0.063494,0.04338,0.308656,0.108651,0.111189,0.112578
1.092918,1.311684,1.308425,1.279459,0.817463,0.883558,0.871202,0.834016,0.539263,0.524861,0.564521,0.609675,0.452372,0.409196,0.374504,0.342176,0.076088,0.057466,0.063409,0.04334,0.308921,0.109965,0.11265,0.113874
1.087661,1.306472,1.303202,1.274197,0.822958,0.89178,0.879628,0.842626,0.539314,0.524897,0.564576,0.609736,0.452585,0.408514,0.373756,0.341226,0.07625,0.057415,0.063323,0.043302,0.308833,0.111038,0.113843,0.114829
1.082405,1.301263,1.29798,1.268937,0.828526,0.900297,0.888351,0.851537,0.539363,0.52493,0.564634,0.609796,0.452723,0.407868,0.373045,0.34031,0.076415,0.057363,0.063236,0.043265,0.308397,0.111862,0.11476,0.115447
1.077149,1.296058,1.292757,1.26368,0.834184,0.909081,0.897335,0.860717,0.539408,0.524963,0.564693,0.609853,0.452789,0.407253,0.372369,0.339426,0.076581,0.057309,0.063147,0.04323,0.307617,0.112433,0.115398,0.115737
1.071897,1.290856,1.287535,1.258425,0.839943,0.918108,0.906554,0.87014,0.539443,0.524995,0.564756,0.60991,0.45279,0.406663,0.371729,0.338571,0.076747,0.057253,0.063056,0.043195,0.306497,0.112752,0.115757,0.115713
1.066648,1.285658,1.282311,1.253172,0.845811,0.92736,0.915987,0.879787,0.539467,0.525027,0.564821,0.609965,0.452732,0.406093,0.371122,0.337741,0.076912,0.057197,0.062962,0.043161,0.305041,0.112823,0.115842,0.115391
1.061402,1.280464,1.277085,1.24792,0.851796,0.936824,0.925619,0.889648,0.539477,0.525059,0.56489,0.610018,0.452624,0.405538,0.370545,0.336929,0.077075,0.05714,0.062863,0.043127,0.303253,0.112655,0.115664,0.11479
1.056161,1.275274,1.271857,1.242669,0.857902,0.946488,0.935442,0.899714,0.539472,0.525091,0.564963,0.610071,0.452474,0.404992,0.36999,0.33613,0.077236,0.057082,0.06276,0.043094,0.301139,0.112257,0.115238,0.11393
1.050925,1.270088,1.266627,1.237419,0.864133,0.956347,0.94545,0.909979,0.539451,0.525124,0.565039,0.610122,0.45229,0.404451,0.36945,0.335338,0.077394,0.057023,0.062651,0.043061,0.298704,0.111643,0.114583,0.112833
1.045693,1.264905,1.261394,1.232168,0.870495,0.966397,0.955642,0.920439,0.539412,0.525159,0.565118,0.610172,0.452077,0.403909,0.368915,0.334549,0.07755,0.056964,0.062537,0.043029,0.295953,0.110827,0.113717,0.111519
1.040465,1.259725,1.256159,1.226917,0.87699,0.976635,0.966016,0.931092,0.539357,0.525194,0.565201,0.610221,0.451844,0.403362,0.368376,0.333758,0.077703,0.056903,0.062417,0.042996,0.292895,0.109825,0.112663,0.110009
1.035244,1.254548,1.250922,1.221666,0.883625,0.987059,0.97657,0.941933,0.539284,0.525232,0.565285,0.610268,0.451595,0.402805,0.367826,0.332962,0.077856,0.056841,0.062293,0.042964,0.289539,0.108654,0.11144,0.108323
1.030028,1.249375,1.245685,1.216413,0.890404,0.997666,0.987304,0.952958,0.539194,0.525271,0.565369,0.610313,0.451335,0.402233,0.367258,0.332158,0.078009,0.056778,0.062166,0.042932,0.285894,0.107333,0.110069,0.106481
1.02482,1.244203,1.24045,1.211158,0.897333,1.008456,0.998215,0.964161,0.539088,0.525312,0.565451,0.610355,0.451068,0.401644,0.366668,0.331344,0.078165,0.056713,0.062037,0.042899,0.281972,0.10588,0.108569,0.1045
1.019622,1.239033,1.235217,1.205902,0.904417,1.019424,1.0093,0.975538,0.538967,0.525355,0.565528,0.610394,0.450797,0.401034,0.366052,0.33052,0.078324,0.056646,0.061908,0.042865,0.277788,0.104313,0.106961,0.102399
1.014435,1.233865,1.229989,1.200643,0.91166,1.030569,1.020555,0.987083,0.538833,0.525398,0.5656,0.61043,0.450523,0.400402,0.365408,0.329685,0.078488,0.056577,0.061779,0.04283,0.273355,0.102651,0.105265,0.100195
1.009256,1.228698,1.224766,1.195382,0.919064,1.041886,1.031974,0.99879,0.538687,0.525442,0.565665,0.610462,0.45025,0.399747,0.364735,0.328839,0.078655,0.056505,0.061652,0.042795,0.268691,0.100915,0.103499,0.097907
1.004087,1.223532,1.219548,1.190118,0.926629,1.053369,1.04355,1.010653,0.538531,0.525485,0.565722,0.610491,0.449978,0.399068,0.364034,0.327984,0.078827,0.056431,0.061528,0.042758,0.263815,0.099124,0.101683,0.095552
0.998926,1.218367,1.214336,1.184853,0.934355,1.065008,1.055274,1.022663,0.538367,0.525527,0.565773,0.610517,0.449708,0.398368,0.363307,0.327122,0.079001,0.056355,0.061407,0.042722,0.258745,0.097296,0.099832,0.093149
0.993772,1.213202,1.209131,1.179586,0.942242,1.076795,1.067136,1.034812,0.538196,0.525567,0.565815,0.610539,0.449441,0.397648,0.362559,0.326255,0.079178,0.056275,0.061291,0.042685,0.253502,0.095451,0.097966,0.090715
0.988624,1.208038,1.203932,1.17432,0.950288,1.088719,1.079125,1.047092,0.538018,0.525604,0.56585,0.610558,0.449175,0.396912,0.361793,0.325385,0.079357,0.056193,0.061179,0.042649,0.248105,0.093607,0.096101,0.088271
0.983484,1.202875,1.198741,1.169053,0.958489,1.100767,1.091228,1.059491,0.537835,0.525638,0.565877,0.610574,0.44891,0.396164,0.361014,0.324515,0.079538,0.056108,0.061074,0.042614,0.242578,0.091783,0.094252,0.085834
0.97835,1.197712,1.193557,1.163789,0.966842,1.112926,1.103431,1.072,0.537648,0.525671,0.565897,0.610587,0.448645,0.395408,0.360228,0.323647,0.07972,0.056021,0.060974,0.042581,0.236941,0.089996,0.092436,0.083422
0.973225,1.192549,1.188382,1.15853,0.975343,1.125184,1.115719,1.084607,0.537458,0.5257,0.56591,0.610597,0.448378,0.394648,0.359439,0.322786,0.079902,0.055931,0.06088,0.04255,0.231216,0.088264,0.090667,0.081052
0.968108,1.187387,1.183215,1.153275,0.983986,1.137525,1.12808,1.097298,0.537266,0.525728,0.565916,0.610603,0.448109,0.39389,0.358653,0.321933,0.080085,0.055838,0.060793,0.042522,0.225424,0.086603,0.088962,0.078741
0.963,1.182227,1.178057,1.148026,0.992763,1.149934,1.140497,1.110062,0.537074,0.525754,0.565915,0.610606,0.447836,0.393138,0.357874,0.321094,0.080267,0.055744,0.060712,0.042497,0.219588,0.085029,0.087332,0.076504
0.957901,1.177068,1.172909,1.142784,1.001665,1.162395,1.152957,1.122884,0.536883,0.525779,0.565907,0.610606,0.447558,0.392399,0.357109,0.32027,0.080448,0.055648,0.060637,0.042474,0.213728,0.083553,0.085793,0.074353
0.952809,1.171912,1.167772,1.137548,1.010686,1.174893,1.165446,1.135751,0.536693,0.525802,0.565893,0.610603,0.447271,0.391678,0.356363,0.319468,0.08063,0.055553,0.060569,0.042453,0.207863,0.082188,0.084353,0.072301
0.947722,1.166759,1.162645,1.132318,1.019817,1.187409,1.177948,1.148649,0.536505,0.525823,0.565872,0.610596,0.446972,0.39098,0.355643,0.31869,0.080812,0.055459,0.060505,0.042433,0.202014,0.080942,0.083023,0.070359
0.942641,1.16161,1.157527,1.127092,1.029049,1.199929,1.19045,1.161565,0.536321,0.525843,0.565845,0.610586,0.446658,0.390312,0.354954,0.317941,0.080996,0.055366,0.060446,0.042413,0.196198,0.079823,0.08181,0.068536
0.937565,1.156465,1.152417,1.121869,1.038374,1.212437,1.20294,1.174487,0.536141,0.52586,0.565814,0.610574,0.446324,0.38968,0.354303,0.317225,0.081183,0.055277,0.060387,0.042391,0.190432,0.078838,0.080722,0.066841
0.932491,1.151325,1.14731,1.116646,1.047783,1.224917,1.215406,1.187401,0.535965,0.525877,0.565783,0.610559,0.445967,0.389087,0.353694,0.316546,0.081376,0.055191,0.060328,0.042367,0.184734,0.07799,0.079764,0.06528
0.92742,1.146188,1.142205,1.111421,1.057266,1.237357,1.227835,1.200296,0.535794,0.525892,0.565751,0.610542,0.445582,0.38854,0.353133,0.315907,0.081577,0.055108,0.060266,0.04234,0.179119,0.077284,0.078939,0.063859
0.92235,1.141054,1.137098,1.106193,1.066815,1.249743,1.240218,1.21316,0.535628,0.525906,0.565723,0.610524,0.445165,0.388042,0.352621,0.315311,0.081787,0.055029,0.0602,0.042308,0.173601,0.076722,0.078253,0.062586
0.917279,1.135922,1.131987,1.100961,1.076421,1.262064,1.252542,1.225984,0.535468,0.525921,0.565699,0.610504,0.444717,0.387595,0.352163,0.314761,0.082008,0.054954,0.060129,0.042272,0.168191,0.076309,0.07771,0.061466
0.912207,1.130791,1.126871,1.095724,1.086081,1.274309,1.2648,1.238757,0.535313,0.525937,0.565681,0.610484,0.444238,0.387202,0.351758,0.31426,0.082244,0.05488,0.060053,0.042231,0.162901,0.076048,0.077314,0.060503
0.907133,1.12566,1.121748,1.090482,1.095788,1.286469,1.276983,1.251469,0.535165,0.525955,0.56567,0.610464,0.443732,0.386865,0.351409,0.313809,0.082496,0.054808,0.059973,0.042185,0.157737,0.075945,0.077071,0.059705
0.902057,1.120527,1.116618,1.085235,1.105538,1.298535,1.28908,1.264113,0.535023,0.525977,0.565666,0.610445,0.443207,0.386584,0.351116,0.313411,0.082765,0.054736,0.05989,0.042135,0.152704,0.076004,0.076987,0.059078
0.896979,1.115393,1.11148,1.079984,1.115327,1.310497,1.301085,1.276678,0.534888,0.526003,0.565669,0.610428,0.442667,0.38636,0.350879,0.313067,0.083054,0.054664,0.059805,0.042084,0.147806,0.076231,0.077068,0.058628
0.891899,1.110256,1.106333,1.07473,1.125147,1.322346,1.312987,1.289157,0.534761,0.526034,0.56568,0.610414,0.44212,0.386195,0.350698,0.31278,0.083365,0.05459,0.059719,0.042031,0.143045,0.076632,0.077321,0.058362
0.886817,1.105116,1.101179,1.069475,1.134989,1.334072,1.324778,1.30154,0.534643,0.526071,0.565699,0.610407,0.44157,0.386091,0.350577,0.31255,0.083699,0.054516,0.059635,0.04198,0.138425,0.077212,0.077754,0.058286
0.881735,1.099972,1.096018,1.064219,1.144841,1.345663,1.336446,1.313818,0.534534,0.526113,0.565725,0.610406,0.441019,0.386048,0.350515,0.312382,0.084058,0.05444,0.059553,0.041932,0.13395,0.077976,0.078371,0.058408
0.876653,1.094825,1.09085,1.058965,1.154688,1.357105,1.347979,1.32598,0.534436,0.526161,0.565759,0.610413,0.440467,0.386072,0.350518,0.312276,0.084445,0.054363,0.059474,0.041888,0.129625,0.078929,0.079179,0.058734
0.871572,1.089674,1.085677,1.053713,1.164512,1.368384,1.359363,1.338016,0.534351,0.526215,0.565801,0.610429,0.43991,0.386165,0.350588,0.312236,0.084861,0.054285,0.059399,0.041849,0.125453,0.080072,0.080181,0.059267
0.866493,1.084519,1.080498,1.048464,1.174296,1.379481,1.370584,1.349912,0.534278,0.526275,0.565851,0.610454,0.439345,0.386333,0.350729,0.312265,0.08531,0.054207,0.059329,0.041816,0.12144,0.081405,0.081381,0.060013
0.861416,1.07936,1.075314,1.043217,1.184022,1.390377,1.381622,1.361653,0.53422,0.52634,0.565908,0.610489,0.438767,0.386578,0.350946,0.312364,0.085792,0.054128,0.059263,0.041787,0.117589,0.082928,0.082777,0.060971
0.856345,1.074197,1.070127,1.037974,1.19367,1.40105,1.392458,1.373223,0.534179,0.526412,0.565973,0.610533,0.438171,0.386905,0.351241,0.312538,0.086312,0.054051,0.059201,0.041763,0.113902,0.084637,0.084368,0.062141
0.851279,1.069029,1.064934,1.032733,1.203217,1.411476,1.403072,1.384602,0.534154,0.526488,0.566046,0.610584,0.437548,0.387315,0.351616,0.312786,0.086871,0.053975,0.059141,0.041742,0.110381,0.086527,0.086149,0.063519
0.846221,1.063858,1.059739,1.027494,1.212634,1.421631,1.41344,1.395767,0.534149,0.52657,0.566127,0.610642,0.436888,0.38781,0.352074,0.313111,0.087473,0.053901,0.059083,0.041724,0.107031,0.08859,0.088112,0.065099
0.841173,1.058681,1.054539,1.022257,1.221889,1.431486,1.423535,1.406692,0.534163,0.526657,0.566215,0.610705,0.436179,0.38839,0.352615,0.313511,0.088119,0.05383,0.059025,0.041706,0.103852,0.090815,0.090246,0.066872
0.836135,1.053502,1.049337,1.017021,1.230944,1.441014,1.433331,1.41735,0.534197,0.526749,0.566312,0.610771,0.435411,0.389053,0.353237,0.313985,0.088812,0.053763,0.058967,0.041688,0.100847,0.093188,0.092539,0.068827
0.831109,1.048319,1.044131,1.011785,1.239759,1.450185,1.442798,1.427709,0.534251,0.526845,0.566417,0.610841,0.434573,0.389796,0.353938,0.314531,0.089555,0.053699,0.058908,0.041669,0.098017,0.095692,0.094971,0.070949
0.826099,1.043133,1.038923,1.006549,1.248296,1.458969,1.451905,1.437734,0.534326,0.526946,0.56653,0.610913,0.43366,0.390615,0.354714,0.315144,0.09035,0.053639,0.058848,0.041649,0.095363,0.098304,0.097524,0.073222
0.821104,1.037945,1.033712,1.001313,1.256516,1.467336,1.460622,1.447392,0.534421,0.527051,0.566653,0.610986,0.432671,0.391505,0.355561,0.315819,0.091198,0.053583,0.058787,0.041629,0.092883,0.101001,0.100172,0.075624
0.816128,1.032756,1.028498,0.996078,1.264379,1.475257,1.468915,1.456642,0.534536,0.52716,0.566785,0.61106,0.431609,0.39246,0.356472,0.31655,0.092102,0.053531,0.058724,0.041609,0.090574,0.103754,0.102888,0.078132
0.811171,1.027567,1.023282,0.990843,1.271848,1.482703,1.476753,1.465446,0.534669,0.527272,0.566927,0.611135,0.430486,0.39347,0.357438,0.317328,0.093063,0.053483,0.05866,0.04159,0.088433,0.10653,0.105642,0.080716
0.806236,1.022377,1.018065,0.985608,1.278886,1.489647,1.484105,1.473764,0.534821,0.527388,0.567077,0.611211,0.429314,0.394525,0.358448,0.318145,0.094082,0.053439,0.058596,0.041571,0.086454,0.109297,0.1084,0.083342
0.801324,1.017189,1.012846,0.980374,1.285458,1.496064,1.490938,1.481554,0.534988,0.527506,0.567235,0.611288,0.428112,0.395613,0.359488,0.318992,0.095162,0.053399,0.058532,0.041555,0.084628,0.112017,0.111125,0.085971
0.796438,1.012002,1.007628,0.975142,1.291532,1.50193,1.497223,1.488775,0.535169,0.527626,0.5674,0.611364,0.426903,0.396717,0.360546,0.319858,0.096303,0.053362,0.058468,0.041542,0.082947,0.114652,0.113778,0.08856
0.791578,1.006817,1.002412,0.969912,1.297077,1.507224,1.502932,1.495388,0.535362,0.527747,0.567569,0.61144,0.425713,0.397823,0.361604,0.320731,0.097507,0.053328,0.058407,0.041533,0.0814,0.117162,0.116316,0.091063
0.786747,1.001634,0.997199,0.964685,1.302064,1.511929,1.508039,1.501357,0.535565,0.527869,0.567741,0.611515,0.424568,0.398914,0.362647,0.3216,0.098775,0.053298,0.05835,0.041531,0.079975,0.119509,0.118697,0.093429
0.781948,0.996455,0.991992,0.959462,1.306467,1.51603,1.512521,1.506646,0.535776,0.52799,0.567913,0.611588,0.423498,0.399972,0.363659,0.322453,0.100109,0.05327,0.058297,0.041537,0.07866,0.121652,0.120876,0.095609
0.777182,0.99128,0.986795,0.954242,1.310264,1.519515,1.516361,1.511229,0.535994,0.52811,0.56808,0.611659,0.422527,0.40098,0.364623,0.323277,0.101512,0.053243,0.058251,0.04155,0.077442,0.123554,0.12281,0.097551
0.772453,0.986109,0.981607,0.949028,1.313435,1.522377,1.519544,1.515081,0.536215,0.528228,0.568241,0.611727,0.421679,0.401923,0.365527,0.324063,0.102984,0.053219,0.058212,0.041574,0.076309,0.125179,0.124459,0.099208
0.767763,0.980942,0.976432,0.943819,1.315966,1.524615,1.522066,1.51819,0.53644,0.528343,0.568394,0.611792,0.42097,0.402789,0.366357,0.324798,0.104528,0.053195,0.05818,0.041608,0.075253,0.126492,0.125783,0.100536
0.763116,0.97578,0.971269,0.938615,1.317849,1.526233,1.523926,1.520549,0.536666,0.528455,0.568536,0.611852,0.420409,0.403567,0.367106,0.325476,0.106146,0.053171,0.058154,0.041654,0.074264,0.127462,0.12675,0.1015
0.758515,0.970622,0.966119,0.933416,1.319082,1.527243,1.525134,1.522162,0.536893,0.528564,0.568667,0.611908,0.420001,0.404251,0.367767,0.326089,0.107841,0.053147,0.058135,0.041711,0.073338,0.128062,0.127332,0.10207
0.753964,0.96547,0.960982,0.928222,1.319671,1.52766,1.525707,1.523044,0.537119,0.52867,0.568787,0.61196,0.419742,0.404839,0.368338,0.326632,0.109616,0.053121,0.05812,0.04178,0.072472,0.128273,0.127511,0.10223
0.749468,0.960322,0.955857,0.923033,1.319632,1.527512,1.52567,1.52322,0.537344,0.528771,0.568894,0.612007,0.419623,0.405332,0.368821,0.327103,0.111474,0.053092,0.058107,0.041861,0.071668,0.128079,0.127275,0.10197
0.745031,0.955179,0.950745,0.917848,1.318989,1.52683,1.525058,1.522724,0.537566,0.528868,0.568989,0.61205,0.419632,0.405734,0.369218,0.327501,0.113417,0.053061,0.058095,0.041954,0.070931,0.127474,0.126622,0.101292
0.740659,0.950041,0.945645,0.912667,1.317777,1.525654,1.523913,1.5216,0.537785,0.528962,0.569071,0.612088,0.419755,0.406052,0.369536,0.327828,0.11545,0.053024,0.058082,0.042058,0.070267,0.126461,0.125558,0.100209
0.736359,0.944908,0.940559,0.907489,1.316039,1.524031,1.522284,1.519901,0.537999,0.52905,0.569142,0.612121,0.419974,0.406294,0.369782,0.328088,0.117575,0.052982,0.058064,0.042174,0.069685,0.125053,0.124101,0.098742
0.732137,0.939781,0.935486,0.902317,1.313828,1.522012,1.520227,1.517687,0.538208,0.529134,0.5692,0.61215,0.420275,0.406472,0.369966,0.328287,0.119797,0.052932,0.058041,0.042302,0.069196,0.123269,0.122274,0.09692
0.728003,0.934661,0.930428,0.897149,1.311202,1.51965,1.517799,1.515023,0.538409,0.529212,0.569246,0.612174,0.42064,0.406596,0.370098,0.328432,0.122119,0.052875,0.058008,0.042441,0.068807,0.121142,0.120111,0.094778
0.723966,0.929548,0.925388,0.891988,1.308223,1.517004,1.515064,1.51198,0.538599,0.529283,0.569279,0.612194,0.421054,0.406679,0.370189,0.328534,0.124546,0.052807,0.057964,0.042591,0.068526,0.118708,0.117653,0.092359
0.720038,0.924444,0.920367,0.886836,1.304954,1.514126,1.512081,1.508628,0.538777,0.529346,0.569299,0.612208,0.421499,0.406733,0.370251,0.328604,0.12708,0.052728,0.057906,0.042754,0.068356,0.116012,0.114944,0.089708
0.71623,0.919351,0.915367,0.881694,1.301455,1.511068,1.508908,1.505033,0.538938,0.5294,0.569305,0.612217,0.421959,0.406773,0.370298,0.328653,0.129726,0.052638,0.057832,0.042931,0.068298,0.1131,0.11203,0.086873
0.712557,0.914272,0.910392,0.876565,1.297778,1.507873,1.505594,1.501258,0.53908,0.529441,0.569296,0.612219,0.422418,0.406813,0.370342,0.328696,0.132489,0.052535,0.057738,0.043121,0.06835,0.110017,0.108958,0.083899
0.709033,0.909208,0.905443,0.871454,1.293969,1.504576,1.502183,1.497354,0.5392,0.529469,0.569271,0.612214,0.42286,0.406864,0.370397,0.328742,0.135373,0.052421,0.057624,0.043329,0.068506,0.10681,0.105771,0.080833
0.705676,0.904164,0.900525,0.866363,1.290063,1.501203,1.498704,1.493365,0.539295,0.529481,0.56923,0.6122,0.423274,0.406937,0.370471,0.328802,0.138381,0.052295,0.057489,0.043556,0.068759,0.10352,0.102512,0.077716
0.702501,0.899143,0.895641,0.861297,1.286084,1.49777,1.49518,1.489321,0.539362,0.529475,0.569173,0.612176,0.42365,0.407039,0.370572,0.328882,0.14152,0.052161,0.057332,0.043804,0.069096,0.10019,0.099222,0.07459
0.699528,0.894148,0.890793,0.856257,1.282051,1.494287,1.491622,1.485244,0.539399,0.529449,0.569098,0.612138,0.423982,0.407173,0.370705,0.328984,0.144792,0.05202,0.057155,0.044078,0.069504,0.096858,0.09594,0.071495
0.696774,0.889186,0.885986,0.851249,1.277974,1.490755,1.488036,1.481146,0.539404,0.529402,0.569006,0.612087,0.424268,0.40734,0.370869,0.329108,0.148203,0.051876,0.05696,0.044381,0.069967,0.093564,0.092705,0.068471
0.694261,0.884259,0.881223,0.846274,1.273858,1.487172,1.484419,1.477033,0.539376,0.529332,0.568898,0.612019,0.424507,0.407535,0.371061,0.329252,0.151756,0.051737,0.056752,0.044719,0.070471,0.090345,0.089554,0.065553
0.692006,0.879376,0.876506,0.841337,1.269703,1.483532,1.480765,1.472902,0.539314,0.529241,0.568776,0.611935,0.424704,0.407755,0.371279,0.329412,0.155455,0.051608,0.056538,0.045097,0.070998,0.087234,0.086522,0.062776
0.690029,0.874542,0.871839,0.836441,1.265506,1.479825,1.477063,1.468749,0.539221,0.529129,0.568641,0.611834,0.424864,0.407995,0.371516,0.329581,0.159303,0.051499,0.056325,0.045523,0.071533,0.084262,0.08364,0.060172
0.688349,0.869765,0.867227,0.831591,1.261261,1.476044,1.473304,1.464566,0.539099,0.528999,0.568496,0.611715,0.424993,0.408249,0.371771,0.329756,0.163305,0.05142,0.056125,0.046006,0.072062,0.081456,0.080934,0.057766
0.686983,0.865056,0.862674,0.826793,1.256963,1.472179,1.469474,1.460345,0.538952,0.528854,0.568344,0.611578,0.425098,0.408514,0.372039,0.329935,0.167462,0.051384,0.055951,0.046556,0.072571,0.078838,0.078427,0.05558
0.685946,0.860425,0.858186,0.822052,1.252605,1.46822,1.465563,1.456077,0.538787,0.528698,0.568191,0.611425,0.425186,0.408787,0.372317,0.330113,0.171776,0.051405,0.055817,0.047185,0.07305,0.076425,0.076134,0.053628
0.685252,0.855886,0.853768,0.817376,1.248182,1.46416,1.461561,1.451752,0.538608,0.528536,0.56804,0.611256,0.425264,0.409065,0.372603,0.33029,0.17625,0.051499,0.055742,0.047909,0.073489,0.074232,0.074067,0.051919
0.684913,0.851453,0.84943,0.812773,1.243689,1.459995,1.457459,1.447363,0.538423,0.528375,0.567898,0.611071,0.425335,0.409343,0.372891,0.330462,0.180881,0.051684,0.055743,0.048744,0.073882,0.072264,0.072229,0.050449
0.684936,0.847142,0.845181,0.808254,1.239125,1.455721,1.453251,1.442902,0.538236,0.528221,0.56777,0.610871,0.425403,0.409614,0.373174,0.330627,0.18567,0.051978,0.05584,0.049707,0.074226,0.070523,0.070616,0.049208
0.685328,0.84297,0.841034,0.80383,1.234486,1.451338,1.448933,1.438364,0.538052,0.52808,0.567662,0.610657,0.425469,0.40987,0.373443,0.330779,0.190611,0.052399,0.056057,0.050818,0.07452,0.069007,0.069222,0.048181
0.686091,0.838957,0.837004,0.799515,1.229776,1.44685,1.444507,1.433747,0.537874,0.52796,0.567581,0.610428,0.425534,0.410103,0.37369,0.330915,0.195702,0.052965,0.056413,0.052098,0.074763,0.067706,0.068031,0.047344
