L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.354252,0.535377,0.548821,0.515143,0.71323,0.898378,0.898485,0.867091,0.573926,0.54178,0.589578,0.6373,0.434047,0.442585,0.392969,0.356264,0.070833,0.040924,0.054566,0.035573,0.070396,0.074451,0.089637,0.060573
0.350606,0.531728,0.545189,0.511456,0.720755,0.905802,0.905754,0.875158,0.573969,0.541835,0.589661,0.637363,0.433946,0.443204,0.393528,0.356813,0.070915,0.040925,0.054469,0.03549,0.06935,0.077299,0.09223,0.062343
0.346962,0.528078,0.541556,0.50777,0.727857,0.912743,0.912558,0.882757,0.574017,0.541894,0.589746,0.637429,0.433925,0.44391,0.394167,0.357454,0.070998,0.040928,0.054374,0.035404,0.068459,0.080168,0.094827,0.064147
0.343319,0.524429,0.537924,0.504085,0.734499,0.919173,0.918873,0.889858,0.574071,0.541955,0.589833,0.637499,0.433969,0.444697,0.394883,0.358178,0.071083,0.040936,0.054281,0.035318,0.067703,0.083013,0.09739,0.065949
0.339677,0.520778,0.534292,0.5004,0.740648,0.925065,0.924677,0.896435,0.574131,0.542017,0.589922,0.637572,0.434066,0.445556,0.39567,0.358974,0.071172,0.040946,0.054189,0.03523,0.06706,0.085786,0.099876,0.067713
0.336036,0.517125,0.53066,0.496715,0.746272,0.930398,0.929952,0.902461,0.574197,0.542081,0.590012,0.637647,0.434203,0.446475,0.39652,0.35983,0.071265,0.040958,0.054098,0.035141,0.066507,0.088439,0.102242,0.069401
0.332396,0.513472,0.527028,0.49303,0.751342,0.935154,0.934681,0.907915,0.574271,0.542147,0.590104,0.637725,0.434369,0.447443,0.397424,0.360732,0.071364,0.040973,0.054008,0.035051,0.066024,0.090923,0.104445,0.070978
0.328757,0.509816,0.523397,0.489345,0.755836,0.939321,0.938852,0.912776,0.57435,0.542213,0.590197,0.637804,0.434554,0.448445,0.398371,0.361668,0.07147,0.040989,0.05392,0.03496,0.065593,0.093188,0.106442,0.072407
0.32512,0.50616,0.519765,0.485659,0.759736,0.942893,0.942459,0.917028,0.574437,0.54228,0.59029,0.637884,0.434754,0.449467,0.399349,0.362621,0.071586,0.041007,0.053832,0.034869,0.065198,0.095191,0.108191,0.073654
0.321486,0.502502,0.516134,0.481973,0.76303,0.945868,0.945498,0.920659,0.574529,0.542346,0.590383,0.637963,0.434965,0.450494,0.400344,0.363579,0.071712,0.041026,0.053746,0.034778,0.064827,0.096889,0.109654,0.074686
0.317855,0.498843,0.512504,0.478286,0.765711,0.948251,0.947973,0.923662,0.574625,0.54241,0.590474,0.63804,0.435186,0.451513,0.401342,0.364528,0.071853,0.041045,0.05366,0.034688,0.064469,0.098248,0.110798,0.075475
0.314227,0.495184,0.508875,0.474598,0.767782,0.950054,0.949892,0.926035,0.574726,0.542473,0.590564,0.638114,0.435418,0.452509,0.402332,0.365457,0.072012,0.041066,0.053576,0.034598,0.064122,0.099237,0.111595,0.076
0.310606,0.491525,0.505246,0.47091,0.769251,0.951293,0.951271,0.927786,0.574829,0.542533,0.590651,0.638184,0.435663,0.453472,0.4033,0.366353,0.072191,0.041086,0.053491,0.034509,0.063783,0.099835,0.112025,0.076243
0.306991,0.487867,0.50162,0.467221,0.770136,0.951995,0.952131,0.928927,0.574933,0.542589,0.590733,0.638248,0.435925,0.454393,0.404236,0.367209,0.072396,0.041107,0.053407,0.034422,0.063457,0.100029,0.112076,0.076196
0.303384,0.484211,0.497995,0.463532,0.770463,0.95219,0.952501,0.929482,0.575036,0.542642,0.590808,0.638307,0.436205,0.455266,0.405134,0.368017,0.072631,0.041128,0.053322,0.034339,0.063149,0.099813,0.111748,0.075858
0.299788,0.480558,0.494372,0.459843,0.770269,0.951917,0.952416,0.929483,0.575137,0.54269,0.590877,0.638358,0.436507,0.45609,0.405987,0.368774,0.0729,0.04115,0.053237,0.034259,0.062871,0.099192,0.11105,0.075238
0.296204,0.476908,0.490751,0.456156,0.769595,0.951217,0.951915,0.92897,0.575236,0.542733,0.590936,0.638403,0.436831,0.456862,0.406794,0.369479,0.073209,0.041172,0.053151,0.034184,0.062634,0.098182,0.11,0.07435
0.292634,0.473264,0.487134,0.452471,0.768492,0.950139,0.951045,0.927992,0.575331,0.542772,0.590987,0.638441,0.437176,0.457588,0.407553,0.370132,0.073564,0.041195,0.053062,0.034114,0.062448,0.096806,0.108627,0.073216
0.28908,0.469625,0.48352,0.448787,0.767015,0.948731,0.949854,0.926603,0.575423,0.542807,0.591029,0.638472,0.43754,0.458269,0.40827,0.370739,0.073968,0.041219,0.052972,0.03405,0.062325,0.095097,0.106965,0.071862
0.285545,0.465992,0.479909,0.445107,0.765221,0.947042,0.948391,0.924863,0.575511,0.542838,0.591062,0.638497,0.437919,0.458912,0.408947,0.371305,0.074427,0.041245,0.052879,0.033992,0.062271,0.093095,0.105051,0.07032
0.282031,0.462366,0.476301,0.44143,0.763168,0.94512,0.946706,0.922829,0.575597,0.542866,0.591088,0.638517,0.438306,0.459524,0.409591,0.371837,0.074946,0.041273,0.052783,0.033942,0.062291,0.090845,0.102924,0.068622
0.278538,0.458748,0.472696,0.437756,0.760909,0.943007,0.944841,0.920557,0.575683,0.542891,0.591108,0.638532,0.438695,0.46011,0.410209,0.372343,0.07553,0.041305,0.052685,0.033898,0.062387,0.088395,0.100627,0.066803
0.275071,0.455136,0.469095,0.434087,0.758492,0.94074,0.942837,0.918099,0.575771,0.542915,0.591124,0.638546,0.439076,0.460677,0.410808,0.37283,0.076182,0.041342,0.052583,0.033862,0.062556,0.085794,0.098197,0.064895
0.271629,0.451532,0.465497,0.430422,0.755954,0.938348,0.940722,0.915499,0.575863,0.54294,0.591139,0.638557,0.439442,0.461229,0.411394,0.373304,0.076906,0.041384,0.052478,0.033832,0.062793,0.083089,0.095675,0.062929
0.268217,0.447936,0.461902,0.426763,0.753328,0.935857,0.93852,0.912792,0.575962,0.542966,0.591155,0.638569,0.439785,0.46177,0.411972,0.373765,0.077705,0.041433,0.052371,0.033808,0.063091,0.080325,0.0931,0.060932
0.264835,0.444347,0.458312,0.423111,0.750637,0.933284,0.936247,0.910007,0.576071,0.542996,0.591176,0.638583,0.440097,0.462299,0.412541,0.374215,0.078583,0.041488,0.05226,0.033789,0.063439,0.077543,0.090507,0.058929
0.261486,0.440766,0.454727,0.419465,0.747898,0.930644,0.933914,0.907162,0.576193,0.54303,0.591203,0.638599,0.440372,0.462816,0.413098,0.37465,0.079541,0.04155,0.052146,0.033774,0.063828,0.074783,0.08793,0.056944
0.258173,0.437192,0.451149,0.415826,0.74512,0.927946,0.931527,0.904272,0.576329,0.543072,0.591239,0.638618,0.440604,0.463315,0.413638,0.375065,0.080583,0.041618,0.052029,0.033763,0.064246,0.07208,0.085398,0.054998
0.254898,0.433626,0.447578,0.412197,0.742309,0.925197,0.929086,0.901347,0.576483,0.543121,0.591287,0.638642,0.440792,0.46379,0.414153,0.375452,0.08171,0.041694,0.051909,0.033755,0.064684,0.069461,0.082937,0.053109
0.251663,0.430068,0.444016,0.408577,0.739467,0.922399,0.926593,0.89839,0.576656,0.54318,0.591348,0.638671,0.440933,0.464233,0.414634,0.375805,0.082924,0.041775,0.051788,0.03375,0.06513,0.066953,0.080567,0.051294
0.248473,0.426519,0.440467,0.404967,0.736591,0.919555,0.924045,0.895403,0.576849,0.54325,0.591422,0.638705,0.441027,0.464638,0.415073,0.376115,0.084227,0.041861,0.051665,0.033747,0.065577,0.064572,0.078305,0.049566
0.245331,0.422978,0.436931,0.401368,0.73368,0.916665,0.921439,0.892385,0.577064,0.543331,0.591511,0.638744,0.441076,0.465,0.415463,0.376376,0.085621,0.041951,0.051542,0.033749,0.066016,0.062332,0.076165,0.047937
0.242239,0.419448,0.433411,0.397782,0.730728,0.913729,0.918773,0.889336,0.577299,0.543423,0.591613,0.638788,0.441083,0.465314,0.415798,0.376585,0.087106,0.042043,0.05142,0.033755,0.06644,0.060241,0.074157,0.046418
0.239203,0.415928,0.429911,0.39421,0.727731,0.910744,0.916045,0.886253,0.577553,0.543527,0.591727,0.638837,0.441052,0.46558,0.416079,0.37674,0.088685,0.042137,0.051301,0.033768,0.066842,0.058304,0.072288,0.045017
0.236227,0.412421,0.426433,0.390653,0.724686,0.90771,0.913252,0.883134,0.577826,0.543642,0.59185,0.638891,0.440987,0.465799,0.416306,0.376842,0.090358,0.042232,0.051186,0.033788,0.067218,0.056524,0.070563,0.04374
0.233316,0.408927,0.422982,0.387112,0.72159,0.904627,0.910392,0.87998,0.578113,0.543766,0.591982,0.638949,0.440894,0.465976,0.416484,0.376894,0.092128,0.042327,0.051076,0.033817,0.067562,0.0549,0.068986,0.042591
0.230473,0.405448,0.419558,0.383589,0.71844,0.901493,0.907466,0.876788,0.578411,0.543898,0.592118,0.639012,0.440779,0.466117,0.416622,0.376902,0.093996,0.042421,0.050971,0.033857,0.067874,0.053427,0.067556,0.041571
0.227706,0.401986,0.416165,0.380085,0.715236,0.898308,0.904472,0.873558,0.578716,0.544035,0.592258,0.639077,0.440647,0.466227,0.416726,0.376873,0.095963,0.042515,0.050871,0.033911,0.068151,0.052101,0.06627,0.040679
0.225019,0.398545,0.412804,0.376602,0.71198,0.895074,0.901411,0.87029,0.579023,0.544175,0.592399,0.639145,0.440504,0.466312,0.416806,0.376813,0.098031,0.042609,0.050778,0.033981,0.068393,0.050914,0.065125,0.03991
0.222418,0.395125,0.409477,0.373141,0.708673,0.891792,0.898285,0.866985,0.579329,0.544314,0.59254,0.639213,0.440357,0.466377,0.416869,0.376731,0.100201,0.042704,0.05069,0.034069,0.0686,0.049855,0.064113,0.039259
0.21991,0.391729,0.406184,0.369703,0.705319,0.888464,0.895097,0.863642,0.579627,0.54445,0.59268,0.63928,0.440209,0.466429,0.41692,0.376632,0.102476,0.042802,0.050609,0.034179,0.068775,0.048917,0.063227,0.038719
0.2175,0.388361,0.402927,0.366289,0.70192,0.885096,0.89185,0.860261,0.579915,0.544578,0.592817,0.639346,0.440067,0.46647,0.416964,0.376525,0.104856,0.042904,0.050534,0.034313,0.06892,0.048089,0.062456,0.038279
0.215196,0.385021,0.399706,0.362903,0.698481,0.88169,0.888549,0.856844,0.580188,0.544697,0.592949,0.639408,0.439932,0.466503,0.417002,0.376414,0.107344,0.043012,0.050466,0.034476,0.069036,0.047362,0.061792,0.037929
0.213005,0.381711,0.396522,0.359545,0.695007,0.878251,0.885196,0.853391,0.580441,0.544803,0.593077,0.639465,0.43981,0.466531,0.417038,0.376306,0.109941,0.043127,0.050405,0.034671,0.069127,0.046728,0.061225,0.037658
0.210934,0.378433,0.393374,0.356217,0.691502,0.874784,0.881799,0.849904,0.580673,0.544897,0.593197,0.639518,0.439702,0.466557,0.417073,0.376204,0.112649,0.043252,0.050352,0.034903,0.069197,0.046177,0.060745,0.037455
0.20899,0.375189,0.390264,0.352922,0.687972,0.871293,0.878361,0.846385,0.58088,0.544975,0.593311,0.639565,0.439611,0.46658,0.417109,0.376113,0.115471,0.043388,0.050308,0.035175,0.069247,0.045699,0.060341,0.037308
0.20718,0.371979,0.38719,0.349662,0.684419,0.867783,0.874889,0.842837,0.581059,0.545039,0.593416,0.639607,0.439537,0.466604,0.417148,0.376034,0.118408,0.043538,0.050275,0.035493,0.069281,0.045286,0.060004,0.037207
0.205514,0.368803,0.384154,0.346436,0.680849,0.864255,0.871387,0.839263,0.581209,0.545088,0.593512,0.639641,0.439482,0.46663,0.41719,0.375969,0.121462,0.043705,0.050255,0.03586,0.069301,0.044928,0.059725,0.037143
0.203999,0.365665,0.381157,0.343246,0.677266,0.860714,0.867861,0.835667,0.581328,0.545122,0.593598,0.639669,0.439445,0.46666,0.417237,0.37592,0.124636,0.043893,0.050249,0.036282,0.069311,0.044616,0.059495,0.037108
0.202642,0.362564,0.378198,0.340095,0.673673,0.857163,0.864315,0.832052,0.581414,0.545143,0.593673,0.639689,0.439428,0.466694,0.417291,0.375887,0.127932,0.044107,0.050261,0.036765,0.069313,0.044343,0.059306,0.037095
0.201454,0.359504,0.37528,0.336982,0.670072,0.853602,0.860753,0.828422,0.581467,0.545152,0.593738,0.6397,0.43943,0.466734,0.417351,0.375869,0.131351,0.044352,0.050295,0.037315,0.069307,0.044102,0.059151,0.037098
0.200442,0.356487,0.372405,0.333911,0.666467,0.850034,0.857179,0.824779,0.581487,0.54515,0.593791,0.639704,0.439448,0.466779,0.417417,0.375865,0.134895,0.044634,0.050357,0.037939,0.069298,0.043885,0.059022,0.037112
0.199616,0.353515,0.369575,0.330885,0.662858,0.846461,0.853594,0.821126,0.581472,0.545139,0.593832,0.639698,0.439482,0.466829,0.41749,0.375876,0.138566,0.044961,0.050452,0.038645,0.069285,0.043689,0.058914,0.037134
0.198985,0.350592,0.366793,0.327909,0.659248,0.842882,0.850002,0.817466,0.581424,0.545121,0.593863,0.639684,0.439529,0.466883,0.417567,0.375897,0.142365,0.045342,0.050587,0.039442,0.069272,0.043508,0.05882,0.037159
0.19856,0.347723,0.364064,0.324987,0.655638,0.839299,0.846405,0.813801,0.581343,0.545096,0.593882,0.639661,0.439587,0.466939,0.417648,0.375928,0.146292,0.045786,0.050768,0.040339,0.069258,0.043338,0.058737,0.037186
0.198349,0.344912,0.36139,0.322124,0.652028,0.835712,0.842802,0.810133,0.58123,0.545066,0.593891,0.639629,0.439653,0.466996,0.417731,0.375966,0.150348,0.0463,0.051002,0.041343,0.069245,0.043178,0.058662,0.037213
0.198362,0.342164,0.358776,0.319325,0.648419,0.832121,0.839197,0.806463,0.581085,0.545034,0.593889,0.639587,0.439723,0.467052,0.417812,0.376008,0.15453,0.046895,0.051297,0.042464,0.069234,0.043023,0.05859,0.037238
0.198611,0.339485,0.356226,0.316597,0.64481,0.828526,0.835589,0.802791,0.58091,0.544998,0.593876,0.639535,0.439796,0.467104,0.417891,0.376051,0.158836,0.047578,0.051658,0.043708,0.069225,0.042872,0.05852,0.037261
0.199104,0.336882,0.353744,0.313944,0.641204,0.824928,0.83198,0.79912,0.580706,0.54496,0.593854,0.639472,0.439869,0.467151,0.417965,0.376092,0.163263,0.048357,0.052093,0.04508,0.06922,0.042724,0.05845,0.037279
0.199852,0.334362,0.351336,0.311372,0.637598,0.821325,0.82837,0.795449,0.580474,0.544921,0.593822,0.639397,0.43994,0.467192,0.418033,0.376129,0.167804,0.04924,0.052605,0.046586,0.069219,0.042577,0.058378,0.037294
0.200863,0.331932,0.349006,0.308888,0.633993,0.817718,0.82476,0.791779,0.580214,0.544879,0.593781,0.639307,0.440006,0.467225,0.418094,0.376161,0.172451,0.050232,0.053199,0.048229,0.069223,0.04243,0.058303,0.037304
0.202147,0.329601,0.346759,0.306496,0.63039,0.814106,0.82115,0.78811,0.579926,0.544834,0.593732,0.639202,0.440068,0.467249,0.418147,0.376186,0.177195,0.051338,0.053879,0.050008,0.069233,0.042282,0.058224,0.03731
0.203711,0.327376,0.344601,0.304204,0.626788,0.81049,0.817541,0.784443,0.579613,0.544787,0.593674,0.639078,0.440123,0.467264,0.418193,0.376203,0.182024,0.052557,0.054646,0.051923,0.06925,0.042132,0.058141,0.037312
0.205563,0.325265,0.342537,0.302017,0.623187,0.80687,0.813934,0.780777,0.579273,0.544738,0.593608,0.638934,0.440172,0.46727,0.418232,0.376215,0.186925,0.05389,0.0555,0.053972,0.069273,0.041981,0.058054,0.037311
0.207705,0.323274,0.340571,0.299942,0.619587,0.803245,0.810328,0.777113,0.578907,0.544685,0.593536,0.638768,0.440215,0.46727,0.418264,0.37622,0.19188,0.055333,0.05644,0.05615,0.069303,0.041828,0.057962,0.037307
0.210143,0.321411,0.33871,0.297987,0.615987,0.799616,0.806724,0.77345,0.578516,0.544631,0.593458,0.638578,0.440251,0.467263,0.418291,0.376221,0.196873,0.05688,0.057462,0.05845,0.06934,0.041675,0.057868,0.037301
0.212875,0.319685,0.336959,0.296159,0.612387,0.795986,0.803123,0.769789,0.578099,0.544575,0.593377,0.638362,0.440281,0.467254,0.418315,0.376219,0.201883,0.058522,0.058562,0.060864,0.069383,0.041521,0.05777,0.037293
0.215901,0.318105,0.335323,0.294469,0.608787,0.792356,0.799523,0.766128,0.577657,0.544518,0.593294,0.638121,0.440306,0.467243,0.418335,0.376216,0.206889,0.06025,0.059733,0.063381,0.069432,0.041368,0.057669,0.037283
0.219214,0.316683,0.333812,0.292927,0.605185,0.788727,0.795927,0.762469,0.577187,0.544462,0.593211,0.637853,0.440325,0.467234,0.418354,0.376211,0.211866,0.062049,0.060968,0.065989,0.069487,0.041218,0.057567,0.037272
0.222808,0.315431,0.332435,0.291547,0.60158,0.785101,0.792332,0.758812,0.57669,0.544407,0.59313,0.637559,0.440339,0.467229,0.418373,0.376208,0.216791,0.063907,0.062258,0.068675,0.069548,0.04107,0.057463,0.037259
0.226669,0.314366,0.331205,0.290344,0.597973,0.781478,0.788738,0.755155,0.576163,0.544354,0.593055,0.63724,0.440347,0.467229,0.41839,0.376206,0.221637,0.065807,0.063593,0.071422,0.069614,0.040926,0.057358,0.037246
0.230783,0.313504,0.330142,0.289336,0.59436,0.777858,0.785147,0.7515,0.575606,0.544307,0.592987,0.636899,0.440349,0.467234,0.418408,0.376205,0.226377,0.067732,0.064964,0.074213,0.069684,0.040786,0.057253,0.037231
0.23513,0.312863,0.329267,0.288544,0.590743,0.774243,0.781555,0.747846,0.575016,0.544265,0.592929,0.636539,0.440345,0.467247,0.418425,0.376206,0.230986,0.069664,0.066363,0.07703,0.069758,0.04065,0.057149,0.037215
0.239687,0.312466,0.328607,0.287993,0.587119,0.770631,0.777964,0.744192,0.574393,0.544231,0.592884,0.636165,0.440336,0.467266,0.418442,0.376209,0.235435,0.071586,0.06778,0.079852,0.069835,0.04052,0.057047,0.037198
0.244427,0.312338,0.328194,0.287709,0.583488,0.767023,0.77437,0.74054,0.573734,0.544206,0.592854,0.635783,0.440321,0.467292,0.418459,0.376213,0.2397,0.073481,0.069208,0.082661,0.069914,0.040395,0.056947,0.03718
0.24932,0.312509,0.328064,0.287725,0.57985,0.763418,0.770774,0.736888,0.573039,0.54419,0.592843,0.635401,0.4403,0.467322,0.418475,0.376217,0.243754,0.075335,0.070639,0.085435,0.069994,0.040278,0.056849,0.037161
0.254331,0.313011,0.328258,0.288073,0.576204,0.759815,0.767174,0.733235,0.572306,0.544183,0.592851,0.635024,0.440274,0.467355,0.418491,0.376221,0.247576,0.077134,0.072069,0.088155,0.070074,0.040169,0.056754,0.037141
0.259425,0.313881,0.328817,0.288789,0.572552,0.756213,0.76357,0.729583,0.571536,0.544186,0.592881,0.634661,0.440243,0.46739,0.418505,0.376225,0.251141,0.078865,0.073491,0.0908,0.070153,0.040069,0.056661,0.03712
0.264563,0.315155,0.329788,0.28991,0.568894,0.75261,0.759959,0.725929,0.57073,0.5442,0.592933,0.634319,0.440209,0.467425,0.418518,0.376228,0.254431,0.080519,0.074901,0.093348,0.070229,0.039979,0.05657,0.037098
0.269709,0.316871,0.331215,0.291472,0.565232,0.749006,0.756343,0.722273,0.56989,0.544226,0.593008,0.634004,0.440173,0.467458,0.418529,0.376228,0.257427,0.082085,0.076293,0.09578,0.070301,0.039899,0.056481,0.037074
0.274827,0.319066,0.333141,0.293507,0.561567,0.745398,0.75272,0.718616,0.569022,0.544267,0.593106,0.633723,0.440138,0.467488,0.418536,0.376226,0.260115,0.083556,0.077664,0.098073,0.070366,0.039829,0.056394,0.037049
0.279887,0.32177,0.335603,0.296046,0.557899,0.741785,0.74909,0.714956,0.56813,0.544323,0.593225,0.633481,0.440103,0.467514,0.41854,0.376221,0.262479,0.084923,0.079005,0.100207,0.070425,0.039767,0.05631,0.037022
0.284867,0.325007,0.33863,0.299108,0.55423,0.738165,0.745453,0.711292,0.567222,0.544395,0.593364,0.633281,0.440069,0.467536,0.418541,0.376213,0.264512,0.086177,0.080307,0.10216,0.070478,0.039712,0.056229,0.036994
0.28975,0.32879,0.342238,0.302706,0.550559,0.734537,0.741809,0.707625,0.566306,0.544484,0.593521,0.633123,0.440038,0.467553,0.418537,0.376203,0.266204,0.087309,0.081559,0.103915,0.070524,0.039663,0.05615,0.036965
0.294531,0.333122,0.346433,0.306844,0.546888,0.7309,0.738158,0.703954,0.565391,0.544589,0.593691,0.633009,0.440009,0.467566,0.418529,0.376188,0.26755,0.088308,0.082746,0.105455,0.070564,0.03962,0.056074,0.036935
0.299212,0.337995,0.351207,0.311512,0.543216,0.727253,0.7345,0.700279,0.564486,0.54471,0.593872,0.632938,0.439984,0.467573,0.418516,0.376171,0.268548,0.089164,0.083855,0.106767,0.070597,0.039581,0.056002,0.036904
0.303803,0.343392,0.356545,0.316697,0.539543,0.723598,0.730834,0.696599,0.5636,0.544846,0.594062,0.63291,0.439962,0.467575,0.418501,0.376151,0.269195,0.089869,0.084871,0.107842,0.070624,0.039547,0.055933,0.036873
0.30832,0.349287,0.36242,0.322375,0.535871,0.719934,0.727163,0.692914,0.562743,0.544998,0.594259,0.632922,0.439944,0.467572,0.418483,0.376129,0.269494,0.090414,0.085782,0.108674,0.070645,0.039518,0.055868,0.036841
0.312781,0.355652,0.368802,0.328518,0.532197,0.716262,0.723485,0.689225,0.561922,0.545164,0.594463,0.632975,0.439929,0.467566,0.418463,0.376104,0.269446,0.090795,0.086576,0.109261,0.070663,0.039492,0.055806,0.036809
0.317209,0.362455,0.375655,0.335097,0.528521,0.712584,0.7198,0.685532,0.561148,0.545347,0.594673,0.633066,0.439916,0.467557,0.418442,0.376078,0.269056,0.091007,0.087244,0.109606,0.070676,0.03947,0.055748,0.036778
0.321626,0.369662,0.382942,0.342081,0.524844,0.708901,0.716111,0.681836,0.56043,0.545548,0.59489,0.633197,0.439906,0.467545,0.418421,0.37605,0.268327,0.091051,0.08778,0.109711,0.070687,0.039451,0.055693,0.036747
0.326053,0.377239,0.390628,0.349438,0.521166,0.705212,0.712416,0.678136,0.559776,0.54577,0.595116,0.633366,0.4399,0.467533,0.418402,0.376023,0.267266,0.090927,0.08818,0.109584,0.070695,0.039435,0.055642,0.036718
0.33051,0.385155,0.398678,0.357142,0.517489,0.70152,0.708717,0.674434,0.559192,0.546013,0.595352,0.633574,0.439898,0.46752,0.418384,0.375995,0.265879,0.090639,0.088445,0.109236,0.0707,0.039421,0.055595,0.03669
0.335016,0.393379,0.407058,0.365164,0.513814,0.697826,0.705013,0.67073,0.558685,0.54628,0.5956,0.633824,0.439902,0.467507,0.418368,0.375968,0.264175,0.090193,0.088577,0.108677,0.070702,0.039409,0.055551,0.036664
0.339587,0.401883,0.415737,0.373479,0.510139,0.694129,0.701306,0.667026,0.558259,0.546573,0.595863,0.634117,0.439911,0.467495,0.418354,0.375942,0.262161,0.089597,0.088579,0.10792,0.070702,0.039398,0.055509,0.036639
0.34424,0.410641,0.424686,0.382065,0.506466,0.69043,0.697595,0.663322,0.557917,0.546894,0.596144,0.634453,0.439924,0.467483,0.418343,0.375917,0.259846,0.088859,0.088459,0.106978,0.0707,0.039389,0.055471,0.036617
