L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.635772,0.832532,0.846592,0.813366,0.192038,0.228834,0.232924,0.188845,0.557419,0.525115,0.573072,0.620021,0.440432,0.447116,0.400934,0.359927,0.077744,0.054953,0.059538,0.044503,0.308021,0.111175,0.109107,0.134778
0.626793,0.823634,0.83768,0.804415,0.199317,0.24083,0.245225,0.200871,0.55744,0.525083,0.573068,0.620016,0.441083,0.445917,0.39974,0.358729,0.077932,0.054924,0.059438,0.044511,0.307342,0.111705,0.110237,0.135302
0.617805,0.814725,0.828757,0.795457,0.206764,0.25344,0.258135,0.213465,0.557465,0.525063,0.573073,0.620016,0.441697,0.444702,0.398531,0.357513,0.078121,0.054906,0.059355,0.044519,0.30609,0.111889,0.111044,0.135377
0.60881,0.805807,0.819828,0.786495,0.214405,0.266612,0.27159,0.226569,0.557498,0.525056,0.573088,0.620023,0.44227,0.443472,0.397308,0.356285,0.078313,0.054895,0.059283,0.044525,0.304274,0.111738,0.111535,0.135025
0.599811,0.796883,0.810894,0.777531,0.222264,0.280297,0.285536,0.240131,0.557539,0.525062,0.573114,0.620037,0.442802,0.442229,0.396073,0.355049,0.07851,0.054889,0.059219,0.044526,0.301904,0.111264,0.111721,0.134268
0.59081,0.787956,0.801958,0.768568,0.230366,0.29445,0.299919,0.254104,0.557588,0.525079,0.573151,0.62006,0.44329,0.440973,0.394827,0.35381,0.078713,0.054885,0.059159,0.044523,0.298995,0.110487,0.111616,0.133136
0.58181,0.779025,0.793021,0.759606,0.238731,0.309031,0.314694,0.268446,0.557643,0.525108,0.573198,0.620091,0.443737,0.439705,0.393569,0.352567,0.078924,0.054881,0.059101,0.044516,0.295565,0.109426,0.111237,0.131657
0.572813,0.770094,0.784085,0.750647,0.24738,0.324004,0.329819,0.283123,0.557704,0.525147,0.573254,0.620129,0.444141,0.438425,0.392301,0.351323,0.079144,0.054879,0.059044,0.044504,0.291632,0.108103,0.110604,0.129862
0.563821,0.761164,0.775152,0.741692,0.256332,0.339336,0.345257,0.298102,0.557767,0.525195,0.573317,0.620173,0.444505,0.437132,0.391023,0.350078,0.079375,0.054876,0.058986,0.044487,0.28722,0.106544,0.109737,0.127783
0.554837,0.752235,0.766221,0.73274,0.265604,0.355001,0.360976,0.313357,0.557829,0.525249,0.573385,0.620222,0.444831,0.435826,0.389735,0.34883,0.079616,0.054872,0.058927,0.044467,0.282352,0.104771,0.108657,0.125449
0.545861,0.743308,0.757294,0.723792,0.275213,0.370973,0.376946,0.328866,0.557885,0.525308,0.573458,0.620273,0.445122,0.434505,0.388439,0.34758,0.079869,0.054869,0.058866,0.044443,0.277054,0.102813,0.107386,0.122888
0.536896,0.734384,0.748371,0.714847,0.285173,0.38723,0.393142,0.34461,0.557931,0.525369,0.573532,0.620323,0.445379,0.433169,0.387135,0.346328,0.080134,0.054866,0.058804,0.044417,0.271355,0.100693,0.105946,0.12013
0.527945,0.725465,0.739451,0.705903,0.295499,0.403753,0.409544,0.360573,0.557963,0.52543,0.573604,0.620371,0.445605,0.431818,0.385827,0.345075,0.080411,0.054864,0.058741,0.044389,0.265284,0.098438,0.104357,0.117201
0.519007,0.716549,0.730534,0.696959,0.3062,0.420523,0.426135,0.376746,0.557976,0.525489,0.573674,0.620413,0.445805,0.430452,0.384515,0.343821,0.0807,0.054861,0.058676,0.044359,0.258869,0.096072,0.102641,0.114127
0.510086,0.707637,0.721621,0.688014,0.317287,0.437524,0.442902,0.39312,0.557968,0.525545,0.573738,0.620449,0.445981,0.429076,0.383203,0.342569,0.081002,0.05486,0.058611,0.044328,0.252143,0.09362,0.100821,0.110933
0.501181,0.698728,0.71271,0.679066,0.328768,0.454741,0.459835,0.409691,0.557939,0.525594,0.573795,0.620477,0.446136,0.427694,0.381894,0.341319,0.081317,0.054858,0.058546,0.044295,0.245137,0.091106,0.098918,0.107644
0.492294,0.689823,0.703802,0.670114,0.340646,0.472159,0.476927,0.426457,0.557887,0.525638,0.573844,0.620496,0.446275,0.42631,0.380592,0.340074,0.081646,0.054856,0.058481,0.044262,0.237884,0.088556,0.096955,0.104283
0.483426,0.68092,0.694897,0.661156,0.352923,0.489766,0.494171,0.443418,0.557813,0.525674,0.573886,0.620506,0.446399,0.424932,0.379302,0.338837,0.08199,0.054853,0.058417,0.044228,0.230418,0.085993,0.094957,0.100875
0.474579,0.672019,0.685994,0.652194,0.3656,0.50755,0.511563,0.460575,0.557719,0.525703,0.573921,0.620508,0.446509,0.423566,0.378029,0.337611,0.082348,0.054849,0.058354,0.044194,0.222775,0.083444,0.092947,0.097444
0.465753,0.66312,0.677094,0.643226,0.378671,0.525502,0.5291,0.477931,0.557606,0.525726,0.573949,0.620503,0.446602,0.422221,0.376779,0.3364,0.082722,0.054843,0.058291,0.044159,0.214991,0.080936,0.09095,0.094014
0.45695,0.654222,0.668197,0.634255,0.392131,0.543614,0.54678,0.495485,0.557476,0.525743,0.573973,0.620491,0.44667,0.420905,0.375559,0.335208,0.083113,0.054833,0.058229,0.044124,0.207104,0.078498,0.088993,0.090608
0.448168,0.645326,0.659303,0.625282,0.405967,0.561878,0.5646,0.51324,0.557332,0.525753,0.573994,0.620474,0.446699,0.419625,0.374375,0.33404,0.083521,0.05482,0.058166,0.044088,0.199153,0.076158,0.087102,0.087251
0.439407,0.636431,0.650414,0.616308,0.420167,0.580287,0.582557,0.531192,0.557178,0.52576,0.574013,0.620453,0.446671,0.41839,0.373234,0.332902,0.083948,0.054803,0.058102,0.044052,0.191179,0.073945,0.085305,0.083967
0.430665,0.62754,0.641531,0.607335,0.434715,0.59883,0.600645,0.54934,0.557016,0.525763,0.574033,0.62043,0.446569,0.41721,0.372143,0.3318,0.084395,0.054781,0.058036,0.044016,0.183222,0.07189,0.083629,0.080781
0.421941,0.618653,0.632656,0.598365,0.449596,0.617496,0.618858,0.56768,0.556849,0.525763,0.574054,0.620406,0.446378,0.416091,0.371108,0.330739,0.084862,0.054753,0.057968,0.043979,0.175322,0.070022,0.082101,0.07772
0.413232,0.60977,0.62379,0.589399,0.464794,0.636272,0.637186,0.586204,0.556678,0.525763,0.574077,0.620382,0.446089,0.415043,0.370138,0.329727,0.085352,0.05472,0.057898,0.043941,0.167519,0.068372,0.080749,0.074811
0.404536,0.600894,0.614935,0.580439,0.480293,0.655141,0.655618,0.604903,0.556506,0.525764,0.574103,0.620359,0.445695,0.414073,0.36924,0.32877,0.085864,0.054682,0.057825,0.043903,0.159853,0.066969,0.079604,0.072083
0.395854,0.592025,0.60609,0.571484,0.496076,0.674084,0.674137,0.623764,0.556333,0.525766,0.574133,0.620338,0.445193,0.413189,0.368421,0.327873,0.086398,0.054636,0.057748,0.043864,0.152364,0.065847,0.078694,0.069568
0.387185,0.583164,0.597255,0.562535,0.512122,0.693077,0.692724,0.642773,0.556161,0.525772,0.574167,0.62032,0.444583,0.412397,0.367687,0.327042,0.086955,0.054585,0.057666,0.043824,0.145092,0.065037,0.078052,0.067298
0.378527,0.574313,0.588431,0.553591,0.528409,0.712098,0.711359,0.661908,0.55599,0.525783,0.574207,0.620305,0.443868,0.411703,0.367044,0.326284,0.087534,0.054527,0.057579,0.043782,0.138077,0.064571,0.07771,0.065309
0.369881,0.565472,0.579615,0.544651,0.544913,0.731116,0.730014,0.681149,0.555821,0.525799,0.574252,0.620295,0.443054,0.411113,0.366498,0.325603,0.088136,0.054462,0.057485,0.043738,0.131354,0.064482,0.077702,0.063638
0.361247,0.556643,0.570807,0.535715,0.561607,0.750101,0.74866,0.700467,0.555654,0.525823,0.574302,0.620288,0.44215,0.410632,0.366053,0.325004,0.088761,0.054392,0.057385,0.043692,0.12496,0.064804,0.078062,0.062322
0.352624,0.547825,0.562003,0.526782,0.57846,0.769016,0.767262,0.719832,0.555491,0.525854,0.574358,0.620287,0.441165,0.410265,0.365713,0.324492,0.089407,0.054316,0.057277,0.043644,0.118925,0.065567,0.078824,0.061401
0.344013,0.539019,0.553202,0.517852,0.595438,0.787821,0.785782,0.739207,0.55533,0.525894,0.574417,0.62029,0.440109,0.410015,0.365481,0.324069,0.090077,0.054235,0.057162,0.043594,0.113279,0.066801,0.080019,0.060911
0.335413,0.530223,0.544401,0.508924,0.6125,0.806473,0.804175,0.758552,0.555171,0.525942,0.574479,0.620298,0.438995,0.409886,0.365361,0.32374,0.090768,0.054148,0.05704,0.043542,0.108046,0.068532,0.081678,0.06089
0.326825,0.521438,0.5356,0.5,0.629605,0.824922,0.822393,0.777821,0.555014,0.525998,0.574543,0.620312,0.437836,0.40988,0.365354,0.323506,0.091482,0.054056,0.056911,0.04349,0.103246,0.070784,0.083826,0.061368
0.318249,0.512663,0.526799,0.491079,0.646704,0.843116,0.840384,0.796961,0.554857,0.526059,0.574608,0.620333,0.436647,0.409995,0.365461,0.323371,0.09222,0.053959,0.056777,0.043438,0.098894,0.07357,0.086482,0.062371
0.309685,0.503896,0.517996,0.482163,0.663745,0.860997,0.85809,0.815914,0.554701,0.526125,0.574673,0.620359,0.435441,0.410234,0.365681,0.323337,0.092984,0.053859,0.056637,0.043389,0.094997,0.076901,0.089658,0.063916
0.301136,0.495138,0.509192,0.473252,0.680672,0.878505,0.87545,0.834618,0.554544,0.526194,0.574738,0.62039,0.434232,0.410592,0.366014,0.323405,0.093777,0.053756,0.056493,0.043343,0.09156,0.080772,0.093353,0.06601
0.292601,0.486387,0.500389,0.464347,0.697422,0.895576,0.892399,0.853004,0.554386,0.526263,0.574803,0.620426,0.433037,0.411068,0.366458,0.323575,0.094602,0.05365,0.056345,0.043301,0.088578,0.085172,0.097559,0.06865
0.284084,0.477642,0.491587,0.455449,0.713932,0.912143,0.908871,0.871,0.554228,0.526331,0.574866,0.620465,0.431867,0.411656,0.367009,0.323847,0.095464,0.053544,0.056192,0.043263,0.08604,0.090071,0.102251,0.071817
0.275585,0.468905,0.482786,0.446559,0.730129,0.928139,0.924798,0.88853,0.55407,0.526397,0.574927,0.620505,0.430737,0.412352,0.367663,0.324219,0.096369,0.053436,0.056036,0.043229,0.08393,0.095429,0.107392,0.07548
0.267108,0.460174,0.473987,0.437677,0.745939,0.943497,0.940113,0.905514,0.553913,0.52646,0.574986,0.620546,0.429658,0.413147,0.368414,0.324689,0.097323,0.053329,0.055875,0.043201,0.082223,0.101188,0.112928,0.079593
0.258656,0.45145,0.465192,0.428804,0.761285,0.95815,0.954748,0.921872,0.553759,0.526519,0.575042,0.620585,0.428643,0.414036,0.369257,0.325252,0.098334,0.053223,0.055709,0.043177,0.080889,0.107274,0.118789,0.084092
0.250232,0.442733,0.456401,0.419939,0.776086,0.972035,0.968639,0.937522,0.55361,0.526574,0.575094,0.62062,0.427706,0.415008,0.370182,0.325905,0.099409,0.053119,0.055538,0.043157,0.079891,0.1136,0.124892,0.0889
0.241839,0.434022,0.447615,0.411082,0.790258,0.985093,0.981724,0.952385,0.553469,0.526626,0.575143,0.620652,0.426861,0.416055,0.371183,0.326642,0.100558,0.053015,0.055362,0.043142,0.079186,0.120065,0.131138,0.093928
0.233483,0.425318,0.438835,0.402234,0.803721,0.997271,0.993948,0.966381,0.553338,0.526673,0.575187,0.620677,0.426124,0.417166,0.372249,0.327458,0.10179,0.052913,0.05518,0.043131,0.078725,0.126556,0.13742,0.09907
0.225168,0.41662,0.430061,0.393394,0.816391,1.008522,1.005259,0.979438,0.553222,0.526715,0.575227,0.620697,0.42551,0.418332,0.373371,0.328346,0.103115,0.052812,0.054993,0.043124,0.078454,0.132955,0.143621,0.104216
0.216901,0.407927,0.421293,0.384563,0.828188,1.018807,1.015614,0.991487,0.553124,0.526753,0.575261,0.620709,0.425033,0.419541,0.374538,0.329301,0.104542,0.052711,0.0548,0.043122,0.078317,0.139137,0.149618,0.109247
0.208689,0.39924,0.412534,0.375741,0.839038,1.028095,1.024976,1.002467,0.553047,0.526786,0.575288,0.620715,0.424707,0.420782,0.37574,0.330315,0.106084,0.052608,0.054602,0.043126,0.078253,0.144979,0.155291,0.114042
0.20054,0.390557,0.403783,0.366929,0.848871,1.036361,1.033317,1.012326,0.552997,0.526814,0.57531,0.620715,0.424544,0.422046,0.376967,0.33138,0.10775,0.052504,0.054397,0.043136,0.078204,0.150363,0.160521,0.118484
0.192465,0.381879,0.395042,0.358129,0.857626,1.043591,1.040617,1.021022,0.552978,0.526836,0.575324,0.62071,0.424553,0.423324,0.378212,0.33249,0.10955,0.052395,0.054187,0.043153,0.078112,0.155175,0.165197,0.122464
0.184474,0.373205,0.386311,0.349341,0.865251,1.049776,1.046866,1.028524,0.552993,0.52685,0.575331,0.620701,0.424739,0.42461,0.379467,0.333637,0.111497,0.052282,0.053969,0.043178,0.077927,0.159315,0.169221,0.125882
0.17658,0.364535,0.377591,0.340567,0.871707,1.054917,1.052062,1.034814,0.553048,0.526856,0.57533,0.62069,0.425105,0.425901,0.380729,0.334815,0.113598,0.052162,0.053745,0.043212,0.077603,0.162699,0.172509,0.128655
0.1688,0.35587,0.368884,0.331807,0.876967,1.059024,1.056217,1.039889,0.553146,0.526854,0.575323,0.620678,0.425647,0.427194,0.381997,0.336019,0.115865,0.052036,0.053512,0.043255,0.07711,0.165258,0.174992,0.130719
0.161149,0.34721,0.360191,0.323061,0.88102,1.062117,1.059349,1.043757,0.553292,0.526843,0.575309,0.620668,0.42636,0.428489,0.38327,0.337245,0.118307,0.051903,0.053272,0.043308,0.076429,0.166941,0.176624,0.132026
0.153647,0.338558,0.351514,0.314332,0.883871,1.064226,1.061492,1.046444,0.55349,0.526822,0.57529,0.620661,0.427232,0.429789,0.384553,0.338491,0.120933,0.051763,0.053025,0.043373,0.075555,0.167721,0.177376,0.132551
0.146316,0.329915,0.342853,0.305619,0.885544,1.065392,1.062688,1.047991,0.553742,0.526793,0.575266,0.62066,0.42825,0.431097,0.385848,0.339755,0.123752,0.051619,0.05277,0.043449,0.074501,0.167591,0.177244,0.132289
0.139181,0.321284,0.334212,0.296926,0.886078,1.065666,1.062992,1.048454,0.554052,0.526754,0.575239,0.620667,0.429395,0.432419,0.387159,0.341035,0.126775,0.051474,0.05251,0.043541,0.073295,0.166568,0.176244,0.131258
0.13227,0.312669,0.325593,0.288254,0.885535,1.065108,1.062471,1.047904,0.554421,0.526709,0.575209,0.620683,0.430646,0.433757,0.388489,0.342331,0.130009,0.051332,0.052246,0.043652,0.071979,0.16469,0.174414,0.129494
0.125614,0.304076,0.317,0.279609,0.88399,1.063788,1.0612,1.046426,0.554846,0.526656,0.575177,0.620709,0.431978,0.435114,0.389839,0.34364,0.133464,0.051199,0.051982,0.043788,0.070604,0.162013,0.17181,0.127053
0.119248,0.295511,0.308436,0.270996,0.881535,1.061784,1.059264,1.044114,0.555328,0.526598,0.575144,0.620744,0.433364,0.436489,0.391209,0.344961,0.137151,0.051084,0.051723,0.043956,0.069232,0.158612,0.168509,0.124006
0.11321,0.286984,0.299909,0.262423,0.878273,1.059176,1.056749,1.041071,0.555861,0.526536,0.57511,0.620788,0.434775,0.43788,0.392596,0.346288,0.141076,0.050997,0.051475,0.044167,0.067928,0.154577,0.164595,0.120435
0.107539,0.278505,0.291427,0.2539,0.874315,1.056048,1.053747,1.037403,0.556441,0.526471,0.575075,0.620841,0.43618,0.439281,0.393992,0.347615,0.145249,0.050951,0.051245,0.044434,0.066753,0.150005,0.160165,0.116431
0.10228,0.270088,0.282998,0.24544,0.869775,1.052482,1.050345,1.033215,0.557064,0.526407,0.575039,0.620899,0.437547,0.440683,0.395387,0.348931,0.149677,0.050961,0.051043,0.044773,0.065763,0.145001,0.155318,0.112085
0.097476,0.261749,0.274636,0.237057,0.864761,1.048552,1.046622,1.028604,0.557724,0.526344,0.575004,0.62096,0.438843,0.442073,0.396766,0.350226,0.154366,0.051044,0.05088,0.045201,0.064998,0.139668,0.150151,0.107488
0.093173,0.253509,0.266356,0.228771,0.859372,1.044323,1.042645,1.023656,0.558417,0.526288,0.574972,0.621024,0.440037,0.443432,0.398111,0.351483,0.159319,0.051222,0.050769,0.04574,0.064487,0.134104,0.144753,0.10272
0.089418,0.24539,0.258175,0.220605,0.853686,1.039842,1.038465,1.018438,0.559139,0.52624,0.574944,0.621088,0.441101,0.444742,0.399401,0.352685,0.164539,0.051517,0.050724,0.046415,0.064239,0.128401,0.139207,0.097856
0.086254,0.237418,0.250115,0.212581,0.847765,1.035144,1.034116,1.013002,0.559888,0.526207,0.574923,0.621153,0.44201,0.445979,0.40061,0.35381,0.170024,0.051952,0.050763,0.04725,0.06425,0.122643,0.133586,0.092962
0.083725,0.229624,0.242201,0.204728,0.841652,1.030245,1.029611,1.007376,0.560663,0.526191,0.574914,0.621217,0.442744,0.447118,0.401715,0.354836,0.17577,0.052552,0.050902,0.048274,0.064502,0.116907,0.127957,0.088095
0.081866,0.222041,0.234459,0.197075,0.83537,1.025151,1.024948,1.001575,0.561462,0.526198,0.574923,0.621283,0.443292,0.448136,0.402689,0.355739,0.181768,0.053342,0.051163,0.049514,0.064968,0.111263,0.122379,0.08331
0.080712,0.214705,0.22692,0.189656,0.828932,1.019854,1.020112,0.995597,0.562285,0.526233,0.574954,0.621351,0.443648,0.44901,0.403511,0.3565,0.188004,0.054344,0.051564,0.050996,0.065615,0.105776,0.11691,0.078655
0.080286,0.207654,0.219619,0.182505,0.822342,1.014343,1.015081,0.989437,0.56313,0.526302,0.575014,0.621424,0.443814,0.449723,0.404168,0.357104,0.194458,0.055577,0.052126,0.052743,0.066406,0.100504,0.111604,0.074176
0.080607,0.200932,0.212594,0.175663,0.815597,1.008603,1.00983,0.983083,0.563996,0.526408,0.575107,0.621504,0.443801,0.450267,0.404651,0.357543,0.201106,0.057058,0.052868,0.054777,0.067304,0.095494,0.106507,0.069913
0.081681,0.194581,0.205885,0.169172,0.808692,1.002622,1.004338,0.976528,0.564881,0.526556,0.575238,0.621592,0.443622,0.450645,0.404965,0.357819,0.207915,0.058799,0.053809,0.057111,0.068275,0.090787,0.101662,0.065901
0.083502,0.188648,0.19954,0.16308,0.801621,0.996388,0.998585,0.969765,0.56578,0.526748,0.575408,0.621689,0.443297,0.450867,0.405127,0.357943,0.214849,0.060807,0.054966,0.059754,0.069284,0.086413,0.097103,0.062171
0.086054,0.183182,0.193611,0.157436,0.79438,0.989893,0.992556,0.962793,0.566689,0.526986,0.575618,0.621795,0.442845,0.450955,0.405159,0.357932,0.221866,0.063084,0.056353,0.062705,0.070304,0.082393,0.092859,0.058748
0.089305,0.178235,0.188157,0.152298,0.786964,0.983134,0.986244,0.955613,0.567603,0.527267,0.575868,0.621911,0.442294,0.450934,0.405091,0.35781,0.228919,0.065624,0.057979,0.065957,0.071305,0.078739,0.088952,0.055651
0.093211,0.173863,0.183243,0.147725,0.779372,0.976111,0.979644,0.948231,0.568517,0.527589,0.576155,0.622036,0.441668,0.450834,0.404953,0.357601,0.235958,0.068418,0.059848,0.069491,0.072267,0.075458,0.085399,0.052894
0.09771,0.170124,0.17894,0.143781,0.771606,0.96883,0.972759,0.940652,0.569426,0.527949,0.576475,0.622168,0.440994,0.450684,0.404775,0.357332,0.242931,0.071449,0.061961,0.073281,0.073171,0.072546,0.082209,0.050481
0.102732,0.167084,0.175325,0.140536,0.763669,0.9613,0.965596,0.932884,0.570324,0.528341,0.576824,0.622309,0.440298,0.450506,0.40458,0.357024,0.249784,0.074695,0.064308,0.077291,0.074002,0.069995,0.07938,0.048409
0.108195,0.164806,0.172477,0.13806,0.755571,0.953538,0.958167,0.92494,0.571206,0.528759,0.577196,0.622459,0.439601,0.45032,0.404386,0.356695,0.256464,0.078125,0.066875,0.081475,0.074754,0.067787,0.076906,0.046665
0.114011,0.163359,0.17048,0.136426,0.747321,0.945562,0.95049,0.916829,0.572071,0.529197,0.577587,0.622622,0.438924,0.45014,0.404206,0.356362,0.262919,0.081704,0.069639,0.085778,0.075423,0.065902,0.074772,0.045227
0.120087,0.162808,0.169412,0.135705,0.738932,0.937393,0.942586,0.908566,0.572915,0.529649,0.577991,0.622801,0.43828,0.449975,0.404046,0.356034,0.269097,0.085391,0.07257,0.09014,0.076008,0.064311,0.072955,0.044069
0.126338,0.163213,0.16935,0.135963,0.730419,0.929054,0.934477,0.900165,0.573737,0.530108,0.578402,0.623001,0.437682,0.44983,0.403912,0.355721,0.274952,0.089138,0.075632,0.094493,0.076515,0.062985,0.071429,0.043157
0.132684,0.164624,0.170361,0.13726,0.721798,0.920569,0.92619,0.891644,0.574538,0.530568,0.578814,0.623227,0.437138,0.44971,0.403806,0.355431,0.28044,0.092895,0.078785,0.098767,0.07695,0.061892,0.070162,0.04246
0.139059,0.167081,0.172501,0.139641,0.713084,0.911961,0.917748,0.883019,0.575319,0.531024,0.579218,0.623482,0.436653,0.449617,0.40373,0.355168,0.285519,0.09661,0.081983,0.102893,0.07732,0.061002,0.069124,0.041945
0.145414,0.17061,0.175806,0.143138,0.704292,0.903251,0.909177,0.874304,0.576081,0.531471,0.579609,0.623766,0.43623,0.449553,0.403683,0.354938,0.290155,0.100234,0.08518,0.106807,0.077634,0.060281,0.068281,0.041579
0.151721,0.175218,0.180294,0.147759,0.695437,0.894459,0.9005,0.865517,0.576825,0.531906,0.579982,0.624079,0.43587,0.449518,0.403665,0.354742,0.294314,0.103718,0.088327,0.110447,0.077902,0.059703,0.067603,0.041335
0.157973,0.180896,0.185956,0.153492,0.686532,0.885604,0.891738,0.856671,0.57755,0.532328,0.580335,0.624417,0.435573,0.449512,0.403675,0.354583,0.297969,0.107014,0.091374,0.113762,0.078131,0.05924,0.067061,0.041185
0.16418,0.187615,0.192762,0.160303,0.677589,0.876702,0.88291,0.847779,0.578253,0.532738,0.58067,0.624779,0.435336,0.449533,0.40371,0.35446,0.301094,0.110077,0.094272,0.116708,0.078332,0.05887,0.066629,0.041108
0.170368,0.195332,0.200657,0.168136,0.66862,0.867766,0.874034,0.838852,0.578929,0.53314,0.580991,0.625159,0.435153,0.449579,0.403767,0.354372,0.303669,0.112868,0.096975,0.119252,0.078512,0.058571,0.066285,0.041082
0.176576,0.203988,0.209574,0.176925,0.659634,0.858809,0.865125,0.8299,0.579569,0.533538,0.581306,0.625556,0.43502,0.449647,0.403841,0.354316,0.305678,0.11535,0.099443,0.121373,0.078677,0.058328,0.066007,0.041091
0.182846,0.213518,0.219432,0.186591,0.650637,0.84984,0.856193,0.82093,0.580164,0.533941,0.581626,0.625969,0.434928,0.449731,0.403928,0.354291,0.307108,0.117494,0.101641,0.12306,0.078834,0.058127,0.06578,0.04112
0.189223,0.22385,0.230145,0.197053,0.641636,0.840865,0.847249,0.811948,0.580702,0.534356,0.581962,0.626399,0.43487,0.449828,0.404023,0.354291,0.307955,0.119278,0.103543,0.124312,0.078988,0.057957,0.06559,0.041157
0.195749,0.234913,0.241627,0.208232,0.632635,0.83189,0.838299,0.80296,0.581172,0.534793,0.582324,0.626849,0.434837,0.44993,0.404121,0.354312,0.308215,0.120686,0.105129,0.125138,0.079143,0.057809,0.065425,0.041193
