L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.31375,0.434731,0.440578,0.401983,0.50568,0.723209,0.726524,0.702801,0.556774,0.547048,0.590227,0.638201,0.429166,0.463248,0.418197,0.360399,0.293073,0.113314,0.118166,0.126088,0.078538,0.05343,0.066385,0.042997
0.319861,0.443742,0.449581,0.411048,0.500978,0.718535,0.721839,0.698074,0.557026,0.546759,0.589917,0.637993,0.429231,0.463256,0.418192,0.360367,0.290312,0.112567,0.11745,0.124714,0.078624,0.053332,0.066257,0.042951
0.326125,0.45295,0.45879,0.42036,0.496288,0.713869,0.717161,0.693351,0.557365,0.546437,0.589569,0.637773,0.42931,0.463267,0.418189,0.360336,0.28724,0.111634,0.116532,0.12311,0.078716,0.053229,0.066122,0.042902
0.332542,0.462358,0.468211,0.429922,0.49161,0.709212,0.712488,0.688631,0.557789,0.546089,0.58919,0.637546,0.429399,0.46328,0.418188,0.360306,0.283864,0.110534,0.115432,0.121295,0.078813,0.053122,0.065981,0.042852
0.339113,0.471974,0.477849,0.439736,0.486941,0.704562,0.70782,0.683915,0.558295,0.545722,0.588789,0.637318,0.429496,0.463294,0.418187,0.360278,0.280193,0.109286,0.114171,0.119289,0.078916,0.053012,0.065836,0.042799
0.345843,0.4818,0.487707,0.449803,0.48228,0.699919,0.703156,0.679201,0.558879,0.545343,0.588376,0.637093,0.429598,0.463308,0.418185,0.36025,0.276236,0.107907,0.112771,0.117112,0.079023,0.0529,0.065687,0.042744
0.352736,0.491843,0.49779,0.460121,0.477626,0.69528,0.698495,0.674489,0.559535,0.544964,0.587964,0.636878,0.429703,0.46332,0.41818,0.360221,0.272003,0.106414,0.111253,0.114784,0.079134,0.052788,0.065537,0.042686
0.359798,0.502105,0.5081,0.470687,0.472976,0.690643,0.693836,0.669778,0.560258,0.544594,0.587563,0.636682,0.429807,0.46333,0.418172,0.360192,0.267506,0.104823,0.109639,0.112327,0.079247,0.052679,0.065387,0.042626
0.367033,0.512587,0.51864,0.481499,0.468329,0.686008,0.689178,0.665068,0.561038,0.544244,0.587187,0.636512,0.429909,0.463337,0.418159,0.360161,0.262759,0.103148,0.107947,0.109762,0.079363,0.052572,0.065238,0.042563
0.374451,0.52329,0.529408,0.49255,0.463684,0.681374,0.684521,0.660359,0.561866,0.543926,0.586846,0.636375,0.430006,0.463339,0.41814,0.360127,0.257774,0.101403,0.106197,0.107108,0.07948,0.052469,0.065091,0.042497
0.382057,0.534212,0.540403,0.503834,0.45904,0.676737,0.679864,0.655651,0.562733,0.54365,0.586551,0.636279,0.430097,0.463335,0.418113,0.360089,0.252567,0.0996,0.104403,0.104385,0.079598,0.052372,0.064949,0.042428
0.389861,0.545349,0.551618,0.515343,0.454396,0.672099,0.675209,0.650942,0.56363,0.543426,0.586313,0.636233,0.43018,0.463326,0.418078,0.360047,0.247153,0.09775,0.10258,0.101613,0.079714,0.052282,0.064811,0.042355
0.397869,0.556697,0.563048,0.527067,0.449753,0.667458,0.670554,0.646234,0.564545,0.543264,0.586142,0.636244,0.430253,0.46331,0.418035,0.36,0.241551,0.095863,0.100741,0.09881,0.07983,0.052198,0.06468,0.042278
0.406089,0.568251,0.574682,0.538996,0.445108,0.662813,0.665901,0.641526,0.565471,0.543173,0.586045,0.636318,0.430314,0.463286,0.417982,0.359948,0.235777,0.093949,0.098897,0.095993,0.079942,0.052121,0.064554,0.042198
0.414529,0.580004,0.586511,0.551119,0.440462,0.658165,0.661249,0.636817,0.5664,0.543161,0.586029,0.636462,0.430364,0.463255,0.417919,0.359889,0.229852,0.092016,0.097058,0.093179,0.080051,0.052052,0.064435,0.042113
0.423196,0.591951,0.598523,0.563425,0.435813,0.653513,0.656599,0.632108,0.567328,0.543234,0.586101,0.636681,0.430402,0.463215,0.417846,0.359825,0.223796,0.090075,0.095232,0.090383,0.080156,0.051988,0.064323,0.042024
0.432099,0.604081,0.610708,0.575903,0.431162,0.648858,0.651952,0.627398,0.568251,0.543399,0.586266,0.63698,0.430432,0.463168,0.417762,0.359755,0.217629,0.088133,0.09343,0.08762,0.080256,0.051931,0.064216,0.04193
0.441244,0.616389,0.623055,0.58854,0.426508,0.644201,0.647308,0.622689,0.569168,0.54366,0.586527,0.637361,0.430454,0.463113,0.417668,0.359679,0.211372,0.0862,0.09166,0.084906,0.080351,0.051878,0.064115,0.041831
0.450636,0.628864,0.635552,0.601326,0.42185,0.639541,0.642668,0.61798,0.570078,0.54402,0.586886,0.637828,0.430471,0.463052,0.417565,0.359597,0.205049,0.084286,0.089932,0.082255,0.080443,0.05183,0.064018,0.041726
0.460278,0.641498,0.648191,0.61425,0.417187,0.634879,0.63803,0.613271,0.570978,0.544481,0.587344,0.638379,0.430483,0.462983,0.417453,0.359509,0.198681,0.082404,0.088258,0.07968,0.080534,0.051784,0.063923,0.041617
0.470173,0.654283,0.660962,0.627302,0.412518,0.630215,0.633396,0.608563,0.571869,0.545042,0.5879,0.639015,0.430492,0.462909,0.417334,0.359417,0.192292,0.080566,0.086648,0.077195,0.080628,0.051741,0.063829,0.041502
0.480318,0.66721,0.673855,0.640471,0.407843,0.625549,0.628762,0.603856,0.57275,0.545702,0.58855,0.639733,0.430497,0.462831,0.41721,0.35932,0.185906,0.078787,0.085115,0.074815,0.080727,0.051698,0.063735,0.041383
0.490711,0.680269,0.68686,0.653748,0.403163,0.620882,0.624128,0.599149,0.573618,0.546455,0.589291,0.640531,0.430498,0.462748,0.417083,0.35922,0.179548,0.077081,0.083672,0.072552,0.080834,0.051656,0.063636,0.041259
0.501347,0.693451,0.699967,0.667122,0.398478,0.616211,0.61949,0.594443,0.574476,0.547295,0.590118,0.641402,0.430496,0.462662,0.416954,0.359116,0.173241,0.075467,0.082333,0.07042,0.080949,0.051614,0.063532,0.041131
0.512218,0.706746,0.713166,0.680584,0.39379,0.611538,0.614848,0.589737,0.575322,0.548216,0.591023,0.642341,0.43049,0.462574,0.416827,0.359011,0.16701,0.073963,0.081114,0.068435,0.081073,0.051571,0.063421,0.040999
0.523316,0.720141,0.726446,0.694123,0.389099,0.606862,0.610198,0.585031,0.576157,0.549208,0.591997,0.643339,0.43048,0.462483,0.416702,0.358904,0.160879,0.072591,0.08003,0.066612,0.081205,0.051527,0.063302,0.040865
0.534627,0.733626,0.739792,0.70773,0.384408,0.602183,0.605541,0.580325,0.576984,0.550261,0.593031,0.644388,0.430466,0.462392,0.41658,0.358796,0.154871,0.071371,0.079099,0.064966,0.081343,0.051482,0.063174,0.04073
0.546139,0.747184,0.753192,0.721393,0.379717,0.597501,0.600874,0.575619,0.577801,0.551363,0.594114,0.645477,0.430447,0.462299,0.416463,0.358689,0.149008,0.070328,0.078341,0.063517,0.081487,0.051436,0.06304,0.040594
0.557837,0.760799,0.766628,0.735101,0.375028,0.592816,0.5962,0.570911,0.57861,0.552501,0.595234,0.646596,0.430425,0.462207,0.41635,0.358581,0.143311,0.069486,0.077776,0.062282,0.081635,0.051388,0.0629,0.040458
0.569703,0.774452,0.780082,0.74884,0.370342,0.588126,0.591518,0.566203,0.579411,0.553661,0.596377,0.647732,0.430401,0.462115,0.416242,0.358475,0.137802,0.06887,0.077426,0.061284,0.081784,0.051336,0.062755,0.040324
0.581719,0.78812,0.793533,0.762596,0.365659,0.583434,0.586831,0.561493,0.580204,0.554828,0.597528,0.648874,0.430377,0.462023,0.416138,0.35837,0.132499,0.068507,0.077316,0.060543,0.081934,0.05128,0.062608,0.040192
0.593862,0.801778,0.806959,0.776352,0.360979,0.578738,0.58214,0.556782,0.58099,0.555987,0.598673,0.650007,0.430354,0.461931,0.416039,0.358266,0.12742,0.068422,0.077468,0.060081,0.082083,0.051219,0.062461,0.040064
0.606103,0.815396,0.820334,0.790087,0.356301,0.57404,0.577446,0.552069,0.581771,0.557123,0.599795,0.651121,0.430334,0.46184,0.415942,0.358165,0.122579,0.06864,0.077909,0.05992,0.08223,0.051154,0.062315,0.039941
0.618413,0.828941,0.833628,0.803777,0.351626,0.56934,0.57275,0.547354,0.582551,0.558218,0.600878,0.652202,0.430319,0.461751,0.41585,0.358067,0.11799,0.069183,0.07866,0.060082,0.082373,0.051082,0.062171,0.039823
0.630755,0.842375,0.846808,0.817395,0.346953,0.564638,0.568052,0.542638,0.583331,0.559259,0.601906,0.653237,0.430313,0.461664,0.415762,0.357972,0.113665,0.07007,0.079741,0.060583,0.082513,0.051005,0.062031,0.039712
0.643091,0.855657,0.859839,0.830907,0.342282,0.559934,0.563352,0.53792,0.584113,0.560231,0.602866,0.654214,0.430315,0.46158,0.415681,0.357882,0.109613,0.071317,0.08117,0.06144,0.082649,0.05092,0.061896,0.039609
0.655377,0.868744,0.87268,0.844275,0.337614,0.55523,0.558652,0.5332,0.584901,0.56112,0.603743,0.655122,0.43033,0.4615,0.415606,0.357798,0.10584,0.07293,0.082955,0.06266,0.082779,0.050828,0.061764,0.039514
0.667567,0.881589,0.885287,0.857459,0.332947,0.550526,0.553951,0.528479,0.585694,0.561915,0.604524,0.655951,0.430359,0.461424,0.41554,0.35772,0.102352,0.074911,0.0851,0.064249,0.082904,0.050727,0.061638,0.039429
0.679611,0.894141,0.897615,0.870412,0.328283,0.545824,0.54925,0.523755,0.586491,0.562605,0.605201,0.65669,0.430403,0.461353,0.415484,0.35765,0.09915,0.077252,0.087599,0.066201,0.083023,0.050619,0.061516,0.039353
0.691457,0.906351,0.909613,0.883084,0.32362,0.541123,0.54455,0.519031,0.587293,0.563181,0.605763,0.657333,0.430463,0.461289,0.415439,0.35759,0.096234,0.079936,0.090435,0.068503,0.083138,0.050501,0.061399,0.039288
0.703049,0.918169,0.921234,0.895422,0.318961,0.536425,0.539852,0.514306,0.588096,0.563637,0.606202,0.657871,0.43054,0.461233,0.415405,0.357539,0.093599,0.082934,0.093582,0.071132,0.083249,0.050375,0.061286,0.039232
0.714331,0.929543,0.932429,0.907373,0.314304,0.531731,0.535155,0.509581,0.5889,0.563968,0.606515,0.658299,0.430634,0.461185,0.415385,0.357498,0.091239,0.08621,0.097003,0.074056,0.083356,0.05024,0.061177,0.039187
0.725247,0.940425,0.943148,0.91888,0.30965,0.527042,0.530463,0.504857,0.589697,0.564171,0.606696,0.658612,0.430743,0.461146,0.415377,0.357469,0.089144,0.089714,0.10065,0.077232,0.08346,0.050097,0.061071,0.039152
0.735741,0.950769,0.953347,0.92989,0.305,0.522357,0.525775,0.500134,0.590482,0.564245,0.606745,0.658809,0.430866,0.461117,0.415382,0.35745,0.087301,0.093391,0.104466,0.080607,0.083563,0.049945,0.060967,0.039126
0.74576,0.960532,0.962982,0.940351,0.300353,0.517679,0.521094,0.495413,0.591242,0.564193,0.606662,0.658889,0.431001,0.461099,0.415398,0.357442,0.085695,0.097175,0.108387,0.084121,0.083667,0.049786,0.060864,0.039108
0.755252,0.969673,0.972014,0.950213,0.29571,0.513008,0.51642,0.490695,0.591967,0.564018,0.606453,0.658853,0.431145,0.461091,0.415426,0.357446,0.084306,0.100997,0.112343,0.087707,0.083774,0.049618,0.060763,0.039099
0.764165,0.978159,0.980406,0.959431,0.291073,0.508344,0.511755,0.485981,0.592644,0.563727,0.606124,0.658705,0.431297,0.461093,0.415463,0.357459,0.083114,0.104783,0.11626,0.091295,0.083885,0.049444,0.060662,0.039097
0.772452,0.985958,0.988128,0.967961,0.286441,0.50369,0.507099,0.481272,0.593259,0.563332,0.605686,0.658453,0.431455,0.461106,0.41551,0.357483,0.082094,0.10846,0.120064,0.094813,0.084005,0.049263,0.06056,0.039102
0.780068,0.993044,0.995152,0.975764,0.281816,0.499045,0.502451,0.476568,0.593801,0.562844,0.605151,0.658107,0.431616,0.461129,0.415564,0.357517,0.08122,0.111954,0.123683,0.098189,0.084136,0.049077,0.060457,0.039112
0.786975,0.999399,1.001457,0.982808,0.277198,0.49441,0.497812,0.47187,0.594258,0.562278,0.604535,0.657677,0.431778,0.461161,0.415626,0.357559,0.080462,0.115195,0.127047,0.101353,0.084281,0.048886,0.060352,0.039126
0.793136,1.005008,1.007026,0.989062,0.272587,0.489784,0.493183,0.467179,0.594618,0.561651,0.603857,0.65718,0.431939,0.461201,0.415694,0.357608,0.079791,0.11812,0.130093,0.104244,0.084444,0.048692,0.060246,0.039144
0.798523,1.009861,1.011848,0.994504,0.267983,0.485168,0.488563,0.462495,0.594872,0.560982,0.603134,0.656631,0.432097,0.461248,0.415767,0.357664,0.079177,0.12067,0.132764,0.106805,0.084628,0.048496,0.060137,0.039166
0.803115,1.013958,1.015917,0.999119,0.263388,0.48056,0.483953,0.457816,0.595015,0.560288,0.602386,0.656049,0.432252,0.4613,0.415843,0.357725,0.078593,0.122796,0.135013,0.108988,0.084837,0.048298,0.060026,0.03919
0.8069,1.017302,1.019235,1.002899,0.258801,0.47596,0.479353,0.453142,0.595042,0.559588,0.601631,0.65545,0.432402,0.461357,0.415922,0.357791,0.078014,0.124461,0.136801,0.110756,0.085075,0.048101,0.059913,0.039216
0.809872,1.019902,1.02181,1.005845,0.254222,0.471367,0.474762,0.448472,0.594953,0.558898,0.60089,0.654852,0.432546,0.461417,0.416003,0.357861,0.07742,0.125635,0.1381,0.112079,0.085347,0.047905,0.059798,0.039245
0.81204,1.021778,1.023658,1.007969,0.249654,0.466781,0.47018,0.443804,0.59475,0.558234,0.600176,0.654269,0.432683,0.461478,0.416085,0.357935,0.076796,0.126303,0.138892,0.112938,0.085658,0.047711,0.059681,0.039275
0.813421,1.022955,1.024804,1.009294,0.245096,0.4622,0.465607,0.439139,0.594441,0.557609,0.599506,0.653715,0.432816,0.461541,0.416167,0.358011,0.076134,0.126459,0.139173,0.113325,0.086012,0.04752,0.059563,0.039306
0.814045,1.023466,1.02528,1.009852,0.240551,0.457624,0.461041,0.434475,0.594034,0.557032,0.598888,0.653198,0.432944,0.461603,0.41625,0.358091,0.075432,0.126111,0.138947,0.113241,0.086417,0.047334,0.059445,0.039338
0.813952,1.023352,1.02513,1.00969,0.236022,0.453051,0.456484,0.429811,0.593544,0.55651,0.598329,0.652726,0.433069,0.461665,0.416331,0.358172,0.074699,0.125275,0.138229,0.112699,0.086877,0.047153,0.059327,0.03937
0.813193,1.022661,1.024404,1.008864,0.231511,0.44848,0.451933,0.425148,0.592988,0.556043,0.597832,0.652301,0.433192,0.461726,0.416412,0.358256,0.073947,0.123979,0.137045,0.111718,0.087399,0.046978,0.059209,0.039403
0.811832,1.021449,1.023162,1.007442,0.227021,0.443911,0.447391,0.420485,0.592384,0.555631,0.597395,0.651922,0.433317,0.461784,0.41649,0.358343,0.073196,0.122259,0.13543,0.110332,0.087992,0.046809,0.059093,0.039436
0.809939,1.019776,1.021469,1.005497,0.222555,0.439345,0.442855,0.415822,0.591756,0.555267,0.597014,0.651587,0.433444,0.461842,0.416567,0.358431,0.07247,0.120159,0.133425,0.108578,0.088661,0.046648,0.058978,0.039469
0.807589,1.017707,1.019395,1.003113,0.218118,0.43478,0.438327,0.411159,0.591126,0.554945,0.596683,0.65129,0.433575,0.461897,0.41664,0.358522,0.071797,0.11773,0.131079,0.106498,0.089415,0.046495,0.058865,0.039503
0.804863,1.015308,1.017013,1.000372,0.213713,0.430217,0.433806,0.406495,0.590517,0.554657,0.596392,0.651026,0.43371,0.461951,0.41671,0.358613,0.071204,0.115027,0.128442,0.104141,0.090261,0.04635,0.058754,0.039537
0.80184,1.012645,1.014392,0.997357,0.209345,0.425656,0.429293,0.401832,0.589951,0.554395,0.596136,0.650788,0.43385,0.462004,0.416775,0.358705,0.070715,0.112108,0.125569,0.101554,0.091209,0.046214,0.058647,0.039574
0.798595,1.009777,1.011596,0.994144,0.205019,0.421097,0.424788,0.39717,0.589446,0.554151,0.595906,0.650569,0.433995,0.462054,0.416834,0.358796,0.070349,0.109029,0.122513,0.098782,0.092265,0.046087,0.058543,0.039614
0.795192,1.006757,1.00868,0.990799,0.200739,0.416543,0.420293,0.39251,0.58902,0.55392,0.595695,0.650363,0.434144,0.462103,0.416887,0.358886,0.070117,0.105846,0.119326,0.09587,0.09344,0.045969,0.058443,0.039656
0.791685,1.003626,1.005685,0.987373,0.196512,0.411994,0.415809,0.387852,0.588684,0.553697,0.595498,0.650165,0.434299,0.46215,0.416932,0.358972,0.070024,0.102608,0.116054,0.092858,0.094741,0.045862,0.058346,0.039703
0.788113,1.000412,1.002641,0.983906,0.192344,0.40745,0.411336,0.383199,0.588446,0.553479,0.595313,0.649974,0.434459,0.462195,0.416969,0.359054,0.070066,0.099359,0.112739,0.089787,0.096176,0.045766,0.058253,0.039755
0.784504,0.997135,0.999563,0.980419,0.188243,0.402914,0.406876,0.378551,0.588311,0.553266,0.595139,0.649789,0.434623,0.462236,0.416997,0.35913,0.070233,0.096139,0.109423,0.086693,0.097755,0.04568,0.058163,0.039811
0.78087,0.993803,0.996454,0.976924,0.184216,0.398386,0.40243,0.37391,0.588278,0.553064,0.594981,0.649614,0.434793,0.462273,0.417016,0.3592,0.070509,0.092983,0.106141,0.083613,0.099483,0.045606,0.058075,0.039874
0.777219,0.990421,0.993313,0.973419,0.180273,0.393867,0.398,0.369278,0.588344,0.552879,0.594845,0.649457,0.434968,0.462305,0.417025,0.359262,0.070874,0.089925,0.102928,0.080579,0.10137,0.045543,0.057989,0.039944
0.773548,0.986986,0.990131,0.969899,0.176424,0.389359,0.393586,0.364657,0.588502,0.552722,0.594741,0.649326,0.435149,0.462332,0.417024,0.359315,0.071309,0.086992,0.099815,0.077622,0.103421,0.045491,0.057903,0.040021
0.769855,0.983496,0.986896,0.966352,0.172678,0.384865,0.389191,0.360049,0.588743,0.552605,0.594682,0.649234,0.435335,0.462353,0.417014,0.359361,0.071795,0.084209,0.096828,0.074768,0.105643,0.045451,0.057816,0.040107
0.766132,0.979947,0.983598,0.962765,0.169049,0.380385,0.384816,0.355458,0.589054,0.552542,0.594679,0.649191,0.435525,0.462368,0.416996,0.359397,0.072313,0.081593,0.093988,0.072038,0.108041,0.045421,0.057727,0.040202
0.762372,0.976337,0.980228,0.959126,0.165549,0.375923,0.380465,0.350886,0.589425,0.552541,0.594743,0.649206,0.43572,0.462375,0.416969,0.359426,0.072849,0.079157,0.091312,0.069448,0.11062,0.045403,0.057636,0.040309
0.75857,0.972662,0.976779,0.955424,0.162191,0.371482,0.376139,0.346335,0.589842,0.552611,0.594879,0.649284,0.43592,0.462376,0.416936,0.359447,0.073388,0.076909,0.088808,0.06701,0.113386,0.045395,0.057541,0.04043
0.75472,0.968922,0.973246,0.951654,0.158992,0.367065,0.371841,0.341811,0.590294,0.552753,0.595087,0.649425,0.436124,0.462369,0.416897,0.359461,0.073918,0.074852,0.086485,0.064734,0.11634,0.045397,0.057441,0.040566
0.75082,0.965116,0.969627,0.94781,0.155965,0.362675,0.367576,0.337316,0.590769,0.55296,0.595362,0.649627,0.436334,0.462357,0.416854,0.35947,0.074432,0.072984,0.084344,0.062626,0.119486,0.045411,0.057338,0.040723
0.746865,0.961244,0.965921,0.943893,0.153128,0.358319,0.363346,0.332855,0.591256,0.553224,0.595693,0.649878,0.43655,0.462339,0.416808,0.359475,0.07492,0.071302,0.082387,0.06069,0.122826,0.045435,0.057231,0.040903
0.742855,0.957305,0.96213,0.939904,0.150498,0.354002,0.359156,0.328432,0.591745,0.55353,0.596065,0.650166,0.436773,0.462318,0.416761,0.359479,0.075376,0.069797,0.080611,0.05893,0.12636,0.045471,0.057122,0.04111
0.738788,0.953302,0.958256,0.935846,0.148092,0.349729,0.355012,0.324052,0.592227,0.553861,0.59646,0.650478,0.437006,0.462294,0.416715,0.359484,0.075797,0.068462,0.07901,0.057345,0.130088,0.045522,0.057013,0.041349
0.734664,0.949236,0.954303,0.931723,0.145928,0.345506,0.350918,0.31972,0.592693,0.554199,0.596861,0.650798,0.437248,0.462271,0.416671,0.359491,0.076178,0.067283,0.077578,0.055936,0.134008,0.045589,0.056907,0.041627
0.730483,0.945109,0.950274,0.927538,0.144022,0.341339,0.346878,0.315439,0.593134,0.554531,0.597251,0.651112,0.4375,0.462249,0.416631,0.359505,0.076518,0.06625,0.076306,0.054697,0.138117,0.045676,0.056809,0.04195
0.726247,0.940925,0.946173,0.923297,0.142392,0.337234,0.342899,0.311216,0.593543,0.554843,0.597619,0.651411,0.437762,0.462231,0.416596,0.359526,0.076816,0.065351,0.075184,0.053623,0.142412,0.045788,0.056721,0.042324
0.721957,0.936687,0.942005,0.919003,0.141051,0.333196,0.338984,0.307054,0.593914,0.555126,0.597954,0.651686,0.438033,0.462219,0.416567,0.359556,0.077072,0.064571,0.074202,0.052707,0.146888,0.045929,0.05665,0.042758
0.717618,0.932399,0.937774,0.914659,0.140016,0.32923,0.335136,0.302959,0.594244,0.555375,0.598251,0.651933,0.438312,0.462212,0.416545,0.359597,0.077287,0.0639,0.073349,0.051936,0.151539,0.046107,0.056602,0.043259
0.713231,0.928066,0.933486,0.910269,0.139296,0.32534,0.331362,0.298933,0.594529,0.555587,0.598507,0.65215,0.438597,0.462212,0.416531,0.359651,0.077464,0.063324,0.072612,0.051299,0.156358,0.046328,0.056585,0.043837
0.7088,0.923691,0.929145,0.905837,0.138903,0.321529,0.327664,0.29498,0.594771,0.555763,0.598722,0.652338,0.438885,0.462217,0.416526,0.359718,0.077606,0.062831,0.071981,0.05078,0.161337,0.046601,0.056606,0.0445
0.704329,0.919279,0.924756,0.901364,0.138845,0.317804,0.324049,0.291105,0.59497,0.555903,0.598897,0.652497,0.439174,0.462227,0.416528,0.3598,0.077716,0.06241,0.071443,0.050364,0.166467,0.046938,0.056677,0.04526
0.699823,0.914831,0.920326,0.896856,0.139127,0.314166,0.32052,0.287309,0.595129,0.55601,0.599035,0.65263,0.439462,0.46224,0.416538,0.359898,0.077798,0.06205,0.070986,0.050036,0.17174,0.047348,0.056807,0.046126
0.695284,0.910353,0.915859,0.892316,0.139751,0.310622,0.317086,0.283598,0.595252,0.556089,0.59914,0.65274,0.439747,0.462256,0.416554,0.360012,0.077854,0.06174,0.0706,0.049784,0.177145,0.047842,0.057011,0.047109
0.690718,0.905847,0.911359,0.887747,0.140719,0.307175,0.313754,0.279977,0.595341,0.556144,0.599215,0.652829,0.440029,0.462273,0.416575,0.360145,0.077889,0.061472,0.070275,0.049593,0.18267,0.048434,0.0573,0.04822
0.686126,0.901316,0.906832,0.883152,0.142027,0.303833,0.310532,0.27645,0.595402,0.556178,0.599266,0.6529,0.440305,0.462291,0.4166,0.360297,0.077904,0.061238,0.07,0.049452,0.188302,0.049134,0.057688,0.049468
0.681513,0.896763,0.90228,0.878533,0.14367,0.300603,0.307433,0.273025,0.595437,0.556198,0.599296,0.652958,0.440578,0.462308,0.416627,0.360471,0.077904,0.06103,0.069768,0.049352,0.194028,0.049952,0.058187,0.050864
0.676882,0.89219,0.897706,0.873894,0.14564,0.297497,0.304469,0.269713,0.595451,0.556206,0.599311,0.653004,0.440848,0.462323,0.416653,0.360666,0.07789,0.060842,0.069571,0.049283,0.199832,0.050899,0.058809,0.052415
0.672235,0.887599,0.893115,0.869238,0.147924,0.29453,0.301654,0.266526,0.595446,0.556207,0.599313,0.653042,0.44112,0.462336,0.416679,0.360886,0.077865,0.06067,0.069403,0.049239,0.205696,0.051984,0.059566,0.05413
