L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.990507,1.176142,1.188197,1.15853,0.352583,0.377235,0.378311,0.33991,0.568129,0.538788,0.57937,0.623999,0.424958,0.45366,0.408333,0.374461,0.069962,0.057659,0.063867,0.04482,0.262681,0.07534,0.07105,0.08899
0.981951,1.167594,1.179773,1.149937,0.359052,0.37797,0.378646,0.340573,0.568148,0.538523,0.579127,0.624098,0.424942,0.453132,0.407833,0.374318,0.070345,0.056301,0.062659,0.044416,0.266683,0.077786,0.073211,0.092871
0.973328,1.158946,1.171234,1.141261,0.365721,0.37965,0.379985,0.342267,0.568152,0.538274,0.578905,0.624194,0.425021,0.452622,0.407346,0.374129,0.070677,0.055147,0.06167,0.044154,0.270405,0.080207,0.075429,0.096622
0.964643,1.150215,1.162595,1.132513,0.37254,0.382294,0.38237,0.345023,0.568143,0.538044,0.578704,0.624286,0.425186,0.452139,0.406879,0.373887,0.070966,0.054178,0.060874,0.044006,0.273843,0.082579,0.077673,0.100195
0.955905,1.141416,1.153874,1.123703,0.379473,0.385909,0.385823,0.348851,0.568121,0.537835,0.578527,0.624371,0.425428,0.451687,0.406439,0.37359,0.071219,0.053372,0.060242,0.043946,0.276993,0.084877,0.079908,0.103543
0.94712,1.132563,1.145086,1.114842,0.386494,0.390484,0.390347,0.353743,0.568087,0.53765,0.578372,0.624449,0.425734,0.451273,0.406032,0.373239,0.071443,0.052709,0.05975,0.043951,0.279853,0.087072,0.082097,0.106628
0.938297,1.123667,1.136243,1.105937,0.39359,0.395998,0.395923,0.359675,0.568043,0.537488,0.578241,0.624519,0.426095,0.450899,0.40566,0.372838,0.071644,0.052169,0.059371,0.044,0.282417,0.089136,0.084204,0.109417
0.929442,1.114739,1.127357,1.096998,0.400758,0.402417,0.402516,0.366601,0.567989,0.537349,0.578131,0.624581,0.426502,0.450567,0.405325,0.372392,0.07183,0.051732,0.059085,0.044078,0.284678,0.091041,0.086192,0.111887
0.920561,1.105787,1.118439,1.088032,0.408,0.409698,0.410077,0.374466,0.567928,0.537233,0.578042,0.624638,0.426947,0.450274,0.405027,0.371909,0.072005,0.05138,0.058869,0.044172,0.286628,0.092761,0.088032,0.114024
0.91166,1.096819,1.109498,1.079045,0.415323,0.417797,0.41855,0.383208,0.56786,0.537137,0.577973,0.624689,0.427427,0.450016,0.404763,0.371399,0.072175,0.051096,0.058707,0.04427,0.288258,0.094273,0.089698,0.11582
0.902743,1.08784,1.100541,1.070042,0.422735,0.426665,0.427871,0.392759,0.567787,0.537062,0.577923,0.624737,0.42794,0.449789,0.404529,0.370869,0.072344,0.050865,0.058584,0.044366,0.289557,0.095558,0.09117,0.117272
0.893815,1.078856,1.091574,1.061029,0.430243,0.436254,0.43798,0.403052,0.567711,0.537006,0.577891,0.624783,0.428487,0.449585,0.404319,0.37033,0.072515,0.050677,0.058487,0.044451,0.290514,0.0966,0.092432,0.118384
0.884878,1.069872,1.082604,1.052009,0.437857,0.446518,0.448815,0.414022,0.567633,0.536969,0.577876,0.624829,0.429069,0.449397,0.404129,0.369789,0.072691,0.050519,0.058406,0.044524,0.291119,0.097388,0.093475,0.119161
0.875937,1.06089,1.073633,1.042987,0.44558,0.457415,0.460318,0.425611,0.567554,0.536951,0.577878,0.624876,0.429687,0.449221,0.403953,0.369253,0.072873,0.050385,0.058333,0.044582,0.29136,0.097917,0.094294,0.119614
0.866993,1.051915,1.064667,1.033966,0.453419,0.468904,0.472436,0.437763,0.567475,0.536949,0.577894,0.624925,0.430345,0.449052,0.403787,0.36873,0.073063,0.050267,0.058262,0.044622,0.291226,0.098185,0.094889,0.119754
0.858048,1.042947,1.055707,1.024948,0.461379,0.480948,0.485117,0.450429,0.567397,0.536964,0.577924,0.624977,0.431042,0.448886,0.403628,0.368226,0.073262,0.05016,0.058188,0.044646,0.29071,0.098193,0.095265,0.119592
0.849104,1.033989,1.046755,1.015936,0.469466,0.493515,0.498316,0.463565,0.567322,0.536991,0.577966,0.625032,0.431779,0.448722,0.403475,0.367747,0.073471,0.05006,0.058107,0.044653,0.289801,0.097949,0.095428,0.119144
0.840161,1.025042,1.037812,1.006932,0.477684,0.506573,0.51199,0.477132,0.567249,0.53703,0.578019,0.62509,0.432553,0.448561,0.403328,0.367298,0.073689,0.049964,0.058019,0.044645,0.288494,0.09746,0.095389,0.118421
0.831221,1.016106,1.028879,0.997935,0.486042,0.520095,0.526099,0.491094,0.567179,0.537079,0.578082,0.625151,0.433361,0.448403,0.403186,0.366884,0.073917,0.04987,0.057921,0.044623,0.286783,0.096741,0.095158,0.11744
0.822285,1.007181,1.019955,0.988947,0.494548,0.534054,0.540608,0.50542,0.567113,0.537134,0.578152,0.625214,0.434199,0.448251,0.403053,0.36651,0.074156,0.049777,0.057813,0.044588,0.284667,0.095806,0.094748,0.116214
0.813352,0.998266,1.01104,0.979967,0.503208,0.548424,0.555482,0.520079,0.567048,0.537195,0.578227,0.625277,0.43506,0.448107,0.402932,0.366178,0.074404,0.049683,0.057694,0.044542,0.282143,0.094673,0.094172,0.114759
0.804424,0.989363,1.002134,0.970995,0.512034,0.563183,0.570694,0.535044,0.566985,0.537258,0.578306,0.625341,0.435937,0.447974,0.402824,0.365893,0.074662,0.049589,0.057566,0.044486,0.279215,0.093361,0.093444,0.113092
0.795501,0.98047,0.993235,0.962029,0.521037,0.578308,0.586214,0.550292,0.56692,0.537322,0.578386,0.625403,0.436823,0.447855,0.402733,0.365655,0.07493,0.049495,0.057429,0.044422,0.275886,0.09189,0.092578,0.111227
0.786585,0.971588,0.984344,0.953071,0.530227,0.593777,0.602018,0.565798,0.56685,0.537384,0.578465,0.625462,0.437707,0.447754,0.40266,0.365464,0.075207,0.049399,0.057285,0.044352,0.272164,0.090283,0.091589,0.109181
0.777677,0.962718,0.97546,0.944119,0.539619,0.609569,0.618081,0.581544,0.566772,0.537441,0.578542,0.625515,0.438582,0.447671,0.402608,0.365321,0.075495,0.049303,0.057134,0.044278,0.268059,0.08856,0.09049,0.106972
0.76878,0.953858,0.966582,0.935173,0.549226,0.625663,0.634382,0.597514,0.566681,0.537493,0.578613,0.625561,0.439435,0.447609,0.402576,0.36522,0.075794,0.049206,0.056978,0.044202,0.263581,0.086742,0.089297,0.104615
0.759896,0.945009,0.957712,0.926233,0.559063,0.64204,0.6509,0.613693,0.566575,0.537536,0.578678,0.625598,0.440256,0.447567,0.402566,0.365158,0.076104,0.049109,0.056819,0.044126,0.258745,0.084851,0.088021,0.102126
0.751027,0.936171,0.948848,0.917298,0.569144,0.658679,0.667616,0.630071,0.566451,0.53757,0.578734,0.625623,0.441035,0.447544,0.402577,0.365129,0.076428,0.049011,0.056659,0.044052,0.253566,0.082903,0.086675,0.099523
0.742177,0.927344,0.939992,0.908368,0.579484,0.675561,0.684511,0.64664,0.566305,0.537593,0.57878,0.625636,0.441758,0.447537,0.402607,0.365125,0.076766,0.048913,0.056498,0.043982,0.248063,0.080918,0.085273,0.096821
0.733349,0.918527,0.931143,0.899442,0.590098,0.692666,0.70157,0.663392,0.566135,0.537603,0.578815,0.625634,0.442415,0.447545,0.402656,0.365139,0.07712,0.048813,0.056338,0.043917,0.242254,0.078911,0.083826,0.094037
0.724546,0.90972,0.922303,0.890521,0.601,0.709976,0.718778,0.680323,0.565937,0.537602,0.578838,0.625619,0.442995,0.44756,0.402717,0.365163,0.077491,0.048712,0.05618,0.043859,0.236161,0.076898,0.082347,0.09119
0.715772,0.900921,0.91347,0.881603,0.612203,0.727473,0.736124,0.697428,0.565711,0.537589,0.578848,0.625588,0.443488,0.447579,0.402785,0.365186,0.07788,0.048609,0.056023,0.043808,0.229807,0.074894,0.08085,0.088297
0.707027,0.892129,0.904646,0.87269,0.623719,0.745138,0.753597,0.714703,0.565456,0.537564,0.578846,0.625544,0.443888,0.447594,0.402852,0.3652,0.078287,0.048503,0.055868,0.043765,0.223216,0.072913,0.079348,0.085377
0.698313,0.883342,0.895831,0.863781,0.635558,0.762957,0.771188,0.732147,0.565173,0.537529,0.57883,0.625486,0.444188,0.447596,0.402909,0.365195,0.078716,0.048392,0.055715,0.043731,0.216413,0.070969,0.077858,0.082452
0.689627,0.874558,0.887025,0.854877,0.647732,0.780915,0.788889,0.749755,0.564865,0.537484,0.578801,0.625417,0.444383,0.447577,0.402945,0.365161,0.079167,0.048276,0.055562,0.043707,0.209423,0.069077,0.076396,0.079544
0.680967,0.865777,0.878228,0.845979,0.660248,0.798999,0.806694,0.767525,0.564534,0.537431,0.57876,0.625338,0.444472,0.447527,0.402949,0.365087,0.079643,0.048154,0.055411,0.043693,0.202274,0.067255,0.074981,0.076676
0.672329,0.856998,0.86944,0.837087,0.673111,0.817203,0.824597,0.785453,0.564184,0.537372,0.578708,0.62525,0.444455,0.447435,0.402911,0.364964,0.080145,0.048026,0.05526,0.043688,0.194994,0.06552,0.073637,0.073874
0.66371,0.84822,0.860661,0.828201,0.686327,0.835518,0.842595,0.803534,0.563817,0.537308,0.578647,0.625154,0.444335,0.447291,0.402819,0.364783,0.080676,0.047893,0.05511,0.043693,0.187612,0.063893,0.072385,0.071165
0.655107,0.839443,0.85189,0.819319,0.699895,0.853938,0.860681,0.821763,0.563437,0.537242,0.578578,0.625053,0.444116,0.447086,0.402663,0.364537,0.08124,0.047756,0.05496,0.043705,0.180159,0.062398,0.071252,0.068578
0.646517,0.830668,0.843128,0.810443,0.713815,0.872455,0.878851,0.840131,0.563046,0.537175,0.578503,0.624946,0.443804,0.446811,0.402437,0.364218,0.081838,0.047618,0.05481,0.043725,0.172666,0.061057,0.070263,0.066141
0.637937,0.821897,0.834373,0.80157,0.728086,0.891061,0.897098,0.85863,0.562649,0.537108,0.578425,0.624837,0.443403,0.446461,0.402134,0.363823,0.082474,0.04748,0.054661,0.043751,0.165169,0.059898,0.069448,0.063886
0.629368,0.81313,0.825623,0.792702,0.742705,0.909747,0.915413,0.87725,0.562248,0.537045,0.578346,0.624727,0.442917,0.446032,0.401752,0.363349,0.083153,0.047346,0.054513,0.043781,0.157703,0.058947,0.068834,0.061843
0.620811,0.80437,0.816879,0.783835,0.757668,0.9285,0.933784,0.89598,0.561846,0.536987,0.57827,0.624617,0.442351,0.445524,0.401289,0.362796,0.083877,0.047221,0.054365,0.043817,0.150305,0.058234,0.068451,0.060044
0.612265,0.79562,0.808139,0.774972,0.772968,0.947307,0.952196,0.914804,0.561448,0.536936,0.578198,0.624509,0.441707,0.444939,0.400748,0.362166,0.084649,0.047105,0.05422,0.043857,0.143013,0.05779,0.06833,0.058521
0.603734,0.78688,0.799402,0.766111,0.788592,0.966149,0.970631,0.933708,0.561054,0.536893,0.578133,0.624405,0.440989,0.444281,0.400135,0.361464,0.085472,0.047001,0.054077,0.043901,0.135865,0.057647,0.068499,0.057306
0.595219,0.77815,0.790667,0.757253,0.804523,0.985006,0.98907,0.95267,0.560668,0.536858,0.578076,0.624306,0.440201,0.443558,0.399458,0.360697,0.086349,0.04691,0.053936,0.04395,0.128902,0.057835,0.068991,0.056429
0.58672,0.76943,0.781933,0.748398,0.820742,1.00385,1.007486,0.971668,0.560289,0.536833,0.578027,0.624214,0.439346,0.44278,0.398729,0.359875,0.087281,0.046831,0.053799,0.044004,0.122163,0.058388,0.069832,0.055921
0.57824,0.760718,0.773201,0.739547,0.837221,1.022651,1.025849,0.990674,0.55992,0.536816,0.577988,0.624131,0.43843,0.44196,0.39796,0.359009,0.088271,0.046763,0.053665,0.044064,0.115687,0.059334,0.07105,0.055811
0.569781,0.752015,0.764471,0.730701,0.853929,1.041372,1.044127,1.009655,0.559559,0.536808,0.577958,0.624056,0.437456,0.441113,0.397165,0.358111,0.089322,0.046708,0.053536,0.044131,0.109511,0.060703,0.072671,0.056126
0.561343,0.743317,0.755741,0.721859,0.870829,1.059971,1.062279,1.028574,0.559208,0.536806,0.577937,0.623992,0.436433,0.440253,0.396359,0.357197,0.090435,0.046664,0.05341,0.044205,0.10367,0.062521,0.074715,0.05689
0.55293,0.734626,0.747014,0.713023,0.887877,1.078401,1.080262,1.047389,0.558865,0.53681,0.577926,0.623936,0.435367,0.439398,0.395558,0.35628,0.091612,0.046631,0.05329,0.044285,0.098194,0.064807,0.077202,0.058122
0.544543,0.725938,0.738288,0.704191,0.905025,1.096609,1.098025,1.06605,0.55853,0.536819,0.577924,0.62389,0.434267,0.438564,0.394775,0.355378,0.092857,0.046609,0.053173,0.044371,0.093111,0.067576,0.080141,0.059835
0.536185,0.717254,0.729563,0.695363,0.922215,1.114538,1.115516,1.084504,0.558202,0.536831,0.577931,0.623851,0.433143,0.437769,0.394027,0.354507,0.094171,0.046597,0.053059,0.044464,0.088443,0.070836,0.083538,0.062035
0.52786,0.708573,0.72084,0.686539,0.939383,1.132125,1.132677,1.102691,0.55788,0.536846,0.577945,0.623818,0.432009,0.437029,0.393328,0.353681,0.095558,0.046594,0.052948,0.044563,0.08421,0.074583,0.087389,0.064722
0.51957,0.699897,0.712118,0.67772,0.956457,1.149305,1.149445,1.120546,0.557564,0.536863,0.577965,0.623791,0.430875,0.436358,0.392691,0.352917,0.097021,0.046601,0.052838,0.044667,0.080423,0.078802,0.091679,0.067881
0.511319,0.691226,0.703398,0.668904,0.973359,1.16601,1.165758,1.137999,0.557252,0.536882,0.57799,0.623767,0.429757,0.435771,0.392129,0.352228,0.098563,0.046615,0.052729,0.044778,0.077091,0.083468,0.096381,0.07149
0.503112,0.682561,0.694681,0.660092,0.990004,1.18217,1.181551,1.154978,0.556945,0.536904,0.57802,0.623746,0.428669,0.435277,0.391652,0.351628,0.100188,0.046638,0.05262,0.044895,0.074213,0.08854,0.101457,0.075513
0.494954,0.673904,0.685967,0.651285,1.006304,1.197718,1.196758,1.171409,0.556641,0.536927,0.578054,0.623725,0.427626,0.434888,0.391271,0.351127,0.101901,0.046667,0.052508,0.045018,0.07178,0.093964,0.106854,0.079901
0.48685,0.665257,0.677256,0.642483,1.022167,1.212585,1.211315,1.187216,0.556341,0.536951,0.57809,0.623706,0.426645,0.434611,0.390994,0.350738,0.103707,0.046702,0.052393,0.045148,0.069776,0.099673,0.112505,0.084591
0.478807,0.656622,0.668549,0.633687,1.037498,1.226708,1.22516,1.202325,0.556043,0.536977,0.57813,0.623685,0.425742,0.434453,0.390828,0.350469,0.105611,0.046744,0.052273,0.045285,0.068175,0.105588,0.118332,0.089508
0.470832,0.648001,0.659848,0.624897,1.0522,1.240027,1.238234,1.216663,0.555748,0.537003,0.578173,0.623663,0.424931,0.434418,0.390778,0.350329,0.107619,0.046791,0.052147,0.04543,0.066946,0.111616,0.124245,0.094565
0.462932,0.639396,0.651153,0.616116,1.06618,1.252486,1.250486,1.230163,0.555456,0.537029,0.578218,0.623639,0.424225,0.43451,0.390849,0.350324,0.109736,0.046843,0.052013,0.045582,0.066046,0.117654,0.130144,0.099664
0.455118,0.63081,0.642465,0.607343,1.079344,1.264036,1.261867,1.242764,0.555169,0.537055,0.578266,0.623611,0.423635,0.434732,0.391045,0.350459,0.111969,0.0469,0.05187,0.045742,0.065428,0.123595,0.135925,0.104703
0.447399,0.622244,0.633786,0.598582,1.091606,1.274636,1.272337,1.25441,0.554887,0.53708,0.578316,0.623581,0.423168,0.435087,0.39137,0.350739,0.114326,0.046963,0.051717,0.045911,0.065037,0.129325,0.141479,0.109573
0.439787,0.613702,0.625117,0.589834,1.102886,1.284251,1.281865,1.265057,0.554614,0.537103,0.578368,0.623548,0.422831,0.435574,0.391824,0.351165,0.116813,0.047032,0.051553,0.046089,0.064815,0.13473,0.146698,0.114169
0.432296,0.605183,0.61646,0.581102,1.113116,1.292858,1.290425,1.274668,0.554351,0.537126,0.578424,0.623511,0.422624,0.436193,0.392409,0.351737,0.119436,0.047106,0.051377,0.046278,0.064703,0.139702,0.151477,0.118385
0.424938,0.596691,0.607816,0.572388,1.122238,1.300441,1.298003,1.283216,0.554104,0.537149,0.578482,0.623472,0.422547,0.436944,0.393124,0.352452,0.122203,0.047187,0.051189,0.046478,0.064643,0.144139,0.155722,0.122126
0.417729,0.588226,0.599188,0.563696,1.130209,1.306993,1.304593,1.290687,0.553876,0.537172,0.578543,0.623432,0.422597,0.437821,0.393966,0.353305,0.125118,0.047276,0.050992,0.046692,0.06458,0.147951,0.159349,0.125308
0.410685,0.579789,0.590577,0.555028,1.137002,1.312517,1.310197,1.297074,0.553673,0.537196,0.578606,0.623392,0.422769,0.438819,0.39493,0.354288,0.128187,0.047372,0.050787,0.046922,0.064467,0.151061,0.162287,0.127859
0.403824,0.57138,0.581986,0.546389,1.142601,1.317024,1.314826,1.302381,0.553501,0.537223,0.578673,0.623354,0.423057,0.43993,0.39601,0.355393,0.131412,0.047479,0.050576,0.047169,0.064269,0.153411,0.164483,0.129726
0.397166,0.563001,0.573417,0.537781,1.147007,1.320537,1.318498,1.306622,0.553365,0.537253,0.578742,0.623319,0.42345,0.441143,0.397196,0.356607,0.134797,0.047599,0.050364,0.047436,0.06396,0.154958,0.1659,0.13087
0.390729,0.554653,0.564873,0.529206,1.150233,1.323082,1.321242,1.309819,0.553271,0.537289,0.578813,0.62329,0.423938,0.442445,0.398476,0.357915,0.138342,0.047733,0.050154,0.047727,0.063529,0.155679,0.166521,0.131272
0.384536,0.546336,0.556356,0.520666,1.152307,1.324699,1.323091,1.312002,0.553227,0.537332,0.578886,0.623266,0.424508,0.443822,0.399837,0.359302,0.142048,0.047886,0.049952,0.048044,0.06298,0.155569,0.166343,0.13093
0.37861,0.538055,0.547867,0.512164,1.153269,1.325433,1.324088,1.31321,0.55324,0.537383,0.578963,0.623249,0.42515,0.445257,0.401264,0.360751,0.145914,0.048062,0.049761,0.048393,0.06233,0.15464,0.165382,0.129861
0.372973,0.529811,0.539409,0.503703,1.153173,1.325336,1.324283,1.313489,0.553314,0.537442,0.579042,0.62324,0.425849,0.446732,0.402738,0.362243,0.149937,0.048269,0.04959,0.04878,0.061609,0.152922,0.16367,0.128096
0.367651,0.521613,0.530987,0.495284,1.152083,1.324466,1.32373,1.312892,0.553455,0.537512,0.579126,0.623237,0.426594,0.448228,0.404243,0.363758,0.154117,0.048514,0.049444,0.049212,0.060857,0.150462,0.161253,0.125683
0.362672,0.513469,0.522604,0.486912,1.150074,1.322889,1.322492,1.311481,0.553667,0.537592,0.579215,0.62324,0.427369,0.449726,0.40576,0.365275,0.15845,0.048809,0.049331,0.049698,0.06012,0.147318,0.158191,0.122684
0.358064,0.505391,0.514268,0.478593,1.147228,1.32067,1.32063,1.309318,0.553953,0.537684,0.579309,0.623246,0.42816,0.451207,0.407269,0.366776,0.162933,0.049165,0.049261,0.050252,0.059446,0.143564,0.154555,0.119172
0.353855,0.497397,0.505987,0.470333,1.143636,1.317875,1.318211,1.306474,0.554312,0.537788,0.57941,0.623253,0.42895,0.452653,0.408752,0.368239,0.167563,0.049597,0.049242,0.050886,0.058878,0.139286,0.150425,0.115228
0.350075,0.489505,0.497773,0.462143,1.139388,1.314571,1.315295,1.303019,0.554745,0.537905,0.57952,0.623258,0.429722,0.454045,0.410191,0.369645,0.172335,0.050119,0.049287,0.051617,0.058454,0.134574,0.145885,0.11094
0.346756,0.481738,0.489641,0.454035,1.134577,1.310817,1.311943,1.29902,0.555248,0.538036,0.579641,0.623258,0.43046,0.455367,0.411566,0.370976,0.177245,0.050746,0.049407,0.052464,0.058197,0.129528,0.141026,0.106397
0.343927,0.474122,0.481609,0.446027,1.129287,1.306666,1.308203,1.294544,0.555818,0.538182,0.579776,0.623249,0.431146,0.456604,0.412862,0.372213,0.182287,0.051496,0.049617,0.053447,0.058122,0.124249,0.135933,0.101687
0.341619,0.466687,0.4737,0.438141,1.123599,1.30216,1.30412,1.289648,0.556448,0.538347,0.579927,0.62323,0.431765,0.457744,0.414063,0.373343,0.187452,0.052383,0.049931,0.054589,0.058234,0.118834,0.130693,0.096892
0.339859,0.459465,0.465944,0.430404,1.117576,1.297333,1.299724,1.284384,0.557133,0.538531,0.580097,0.623197,0.432306,0.458779,0.415156,0.374354,0.192731,0.053422,0.050365,0.055913,0.058525,0.113372,0.125383,0.092087
0.338675,0.452494,0.458374,0.42285,1.111275,1.292211,1.295039,1.278794,0.557862,0.538739,0.580291,0.623152,0.432759,0.459701,0.416134,0.375236,0.198111,0.054625,0.050935,0.057442,0.058982,0.107947,0.120074,0.08734
0.338091,0.44581,0.45103,0.41552,1.104736,1.286811,1.290079,1.272912,0.558628,0.538973,0.580513,0.623092,0.433117,0.460507,0.416989,0.375985,0.203579,0.056005,0.051655,0.059197,0.059583,0.102629,0.11483,0.082709
0.338126,0.439458,0.44396,0.408462,1.097991,1.281146,1.284853,1.266762,0.559422,0.539235,0.580766,0.62302,0.43338,0.461196,0.41772,0.376599,0.209117,0.057569,0.052539,0.061198,0.060303,0.09748,0.109707,0.078246
0.338794,0.433482,0.437215,0.401732,1.091062,1.275222,1.279362,1.260364,0.560234,0.539526,0.581054,0.622936,0.43355,0.46177,0.418328,0.377077,0.214705,0.059321,0.0536,0.063458,0.061115,0.092548,0.104757,0.073996
0.340102,0.427931,0.430854,0.39539,1.083962,1.269045,1.273606,1.253732,0.561055,0.539846,0.581378,0.622842,0.433633,0.462234,0.418817,0.377426,0.22032,0.061262,0.054846,0.065985,0.061991,0.087874,0.10002,0.069994
0.342049,0.422855,0.424943,0.389506,1.076701,1.262618,1.267584,1.246877,0.561878,0.540191,0.581736,0.62274,0.433639,0.4626,0.4192,0.377653,0.225933,0.063388,0.056283,0.068779,0.062903,0.083484,0.095531,0.066271
0.344622,0.418308,0.419551,0.384152,1.069287,1.255946,1.261298,1.239813,0.562694,0.540557,0.582125,0.622632,0.433578,0.462879,0.419488,0.377771,0.231515,0.065689,0.057911,0.07183,0.063828,0.079399,0.091316,0.062846
0.347801,0.414344,0.414751,0.379406,1.061725,1.249035,1.254752,1.232548,0.563491,0.540935,0.582538,0.622521,0.433465,0.463088,0.419699,0.377794,0.237031,0.068149,0.059727,0.075119,0.064743,0.075627,0.087393,0.059735
0.351553,0.411015,0.410616,0.375346,1.054019,1.241894,1.24795,1.225096,0.564261,0.541317,0.582965,0.62241,0.433309,0.463241,0.41985,0.377736,0.242443,0.070749,0.061721,0.078614,0.065629,0.072174,0.083775,0.056944
0.355834,0.408373,0.407216,0.372044,1.046176,1.234533,1.240903,1.217469,0.564991,0.54169,0.583394,0.6223,0.433125,0.463353,0.419956,0.377615,0.247713,0.073464,0.063874,0.082274,0.066472,0.069038,0.080469,0.054473
0.360591,0.406468,0.404619,0.369572,1.038202,1.226963,1.233622,1.209676,0.565672,0.542041,0.58381,0.622192,0.432921,0.463437,0.420033,0.377443,0.252804,0.076266,0.066167,0.086048,0.067261,0.066214,0.077475,0.052316
0.365766,0.405348,0.402887,0.367992,1.030103,1.219196,1.226119,1.201732,0.566297,0.542354,0.584198,0.622086,0.432709,0.463502,0.420091,0.377236,0.257679,0.079124,0.06857,0.089875,0.067989,0.063692,0.07479,0.050464
