FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-33.252716,0,-37.638844,0,597.080688,0
-32.816906,0,-37.551411,0,595.720337,0
-32.38409,0,-37.465088,0,594.373169,0
-31.954193,0,-37.379868,0,593.039429,0
-31.52718,0,-37.295734,0,591.719238,0
-31.103006,0,-37.212696,0,590.413025,0
-30.681629,0,-37.130737,0,589.12085,0
-30.262995,0,-37.049881,0,587.842957,0
-29.847025,0,-36.970116,0,586.579468,0
-29.433653,0,-36.891438,0,585.330872,0
-29.022812,0,-36.813847,0,584.097107,0
-28.614458,0,-36.737347,0,582.878601,0
-28.208565,0,-36.661964,0,581.675354,0
-27.805107,0,-36.587734,0,580.487549,0
-27.404053,0,-36.514687,0,579.315552,0
-27.005365,0,-36.442833,0,578.159363,0
-26.609016,0,-36.372211,0,577.019348,0
-26.214996,0,-36.302837,0,575.895752,0
-25.823296,0,-36.234764,0,574.788635,0
-25.433912,0,-36.168018,0,573.698242,0
-25.046818,0,-36.102638,0,572.624512,0
-24.661982,0,-36.038643,0,571.567932,0
-24.279352,0,-35.976044,0,570.528564,0
-23.898903,0,-35.914867,0,569.50647,0
-23.520624,0,-35.855145,0,568.502014,0
-23.144522,0,-35.796909,0,567.51532,0
-22.770599,0,-35.740181,0,566.546326,0
-22.398838,0,-35.684998,0,565.595215,0
-22.029209,0,-35.631386,0,564.662292,0
-21.661674,0,-35.579407,0,563.747681,0
-21.296204,0,-35.529091,0,562.85144,0
-20.93277,0,-35.480484,0,561.973755,0
-20.571348,0,-35.433632,0,561.114563,0
-20.211918,0,-35.388561,0,560.274231,0
-19.85446,0,-35.345306,0,559.452698,0
-19.498964,0,-35.303879,0,558.650024,0
-19.145447,0,-35.264297,0,557.866577,0
-18.793921,0,-35.226574,0,557.102112,0
-18.444378,0,-35.190742,0,556.357056,0
-18.096794,0,-35.15683,0,555.631226,0
-17.751143,0,-35.124866,0,554.924866,0
-17.407387,0,-35.094879,0,554.238098,0
-17.065517,0,-35.066906,0,553.570862,0
-16.725538,0,-35.040985,0,552.923462,0
-16.387457,0,-35.017132,0,552.295776,0
-16.051273,0,-34.995388,0,551.687927,0
-15.716984,0,-34.97575,0,551.100037,0
-15.384582,0,-34.958214,0,550.532166,0
-15.054073,0,-34.942753,0,549.984436,0
-14.725463,0,-34.929356,0,549.456787,0
-14.398739,0,-34.917992,0,548.949341,0
-14.073879,0,-34.908661,0,548.461975,0
-13.750842,0,-34.901333,0,547.994873,0
-13.4296,0,-34.895973,0,547.547852,0
-13.110147,0,-34.89254,0,547.121155,0
-12.792492,0,-34.891006,0,546.714722,0
-12.476636,0,-34.891342,0,546.32843,0
-12.162555,0,-34.893478,0,545.96228,0
-11.850198,0,-34.897358,0,545.61615,0
-11.539493,0,-34.902874,0,545.290039,0
-11.230375,0,-34.909954,0,544.983948,0
-10.922802,0,-34.918495,0,544.697754,0
-10.616735,0,-34.928432,0,544.43158,0
-10.312131,0,-34.939682,0,544.184998,0
-10.008928,0,-34.952141,0,543.958191,0
-9.707059,0,-34.965721,0,543.750793,0
-9.40645,0,-34.980324,0,543.562866,0
-9.107043,0,-34.99585,0,543.394348,0
-8.808766,0,-35.012184,0,543.244995,0
-8.511533,0,-35.029217,0,543.114746,0
-8.215249,0,-35.046825,0,543.003479,0
-7.919829,0,-35.06488,0,542.911072,0
-7.625203,0,-35.083229,0,542.837341,0
-7.331323,0,-35.101734,0,542.782349,0
-7.038126,0,-35.120262,0,542.74585,0
-6.745522,0,-35.138672,0,542.7276,0
-6.453388,0,-35.156853,0,542.727478,0
-6.161601,0,-35.174664,0,542.7453,0
-5.870054,0,-35.191978,0,542.781128,0
-5.578678,0,-35.20866,0,542.8349,0
-5.28742,0,-35.224598,0,542.90625,0
-4.996219,0,-35.239693,0,542.995178,0
-4.704991,0,-35.25386,0,543.10144,0
-4.413625,0,-35.267014,0,543.225159,0
-4.122,0,-35.27906,0,543.366028,0
-3.830001,0,-35.289928,0,543.52417,0
-3.537524,0,-35.299576,0,543.699402,0
-3.244464,0,-35.307976,0,543.891541,0
-2.950714,0,-35.315098,0,544.100586,0
-2.656158,0,-35.320904,0,544.326172,0
-2.360688,0,-35.325329,0,544.568542,0
-2.0642,0,-35.328335,0,544.827576,0
-1.766597,0,-35.329895,0,545.103271,0
-1.467763,0,-35.32999,0,545.395508,0
-1.167559,0,-35.328594,0,545.704041,0
-0.865828,0,-35.325687,0,546.029053,0
-0.562415,0,-35.321232,0,546.3703,0
-0.257183,0,-35.315231,0,546.727966,0
0.049989,0,-35.307713,0,547.101929,0
0.359216,0,-35.298706,0,547.492188,0
0.67063,0,-35.288261,0,547.898804,0
0.984373,0,-35.276394,0,548.321594,0
1.300585,0,-35.263157,0,548.760742,0
1.61939,0,-35.248592,0,549.216309,0
1.940889,0,-35.232784,0,549.688293,0
2.265186,0,-35.215809,0,550.176575,0
2.592401,0,-35.197758,0,550.681152,0
2.92267,0,-35.178726,0,551.202087,0
3.256124,0,-35.158817,0,551.739319,0
3.592868,0,-35.138157,0,552.293213,0
3.93298,0,-35.116867,0,552.863586,0
4.276522,0,-35.095093,0,553.4505,0
4.623568,0,-35.072968,0,554.053894,0
4.974209,0,-35.050629,0,554.673706,0
5.328539,0,-35.02821,0,555.31012,0
5.686635,0,-35.005848,0,555.963013,0
6.048552,0,-34.983669,0,556.63269,0
6.414343,0,-34.96183,0,557.318909,0
6.784075,0,-34.940495,0,558.021667,0
7.157825,0,-34.919815,0,558.741028,0
7.535678,0,-34.899967,0,559.476807,0
7.917704,0,-34.881081,0,560.229187,0
8.303954,0,-34.863323,0,560.998108,0
8.694473,0,-34.846863,0,561.783569,0
9.089309,0,-34.831886,0,562.585388,0
9.488515,0,-34.818546,0,563.403503,0
9.892149,0,-34.807018,0,564.237854,0
10.300264,0,-34.797447,0,565.08844,0
10.712903,0,-34.789997,0,565.9552,0
11.130118,0,-34.784851,0,566.838013,0
11.551966,0,-34.782188,0,567.736694,0
11.978514,0,-34.782196,0,568.651001,0
12.409824,0,-34.785019,0,569.580933,0
12.845928,0,-34.790813,0,570.526489,0
13.28683,0,-34.799725,0,571.487427,0
13.732514,0,-34.811928,0,572.463684,0
14.182968,0,-34.827579,0,573.454956,0
14.638204,0,-34.846836,0,574.460999,0
15.098247,0,-34.86985,0,575.481689,0
15.56312,0,-34.896744,0,576.516968,0
16.032824,0,-34.927681,0,577.56665,0
16.507324,0,-34.962791,0,578.630493,0
16.986572,0,-35.002247,0,579.708374,0
17.470516,0,-35.046165,0,580.799744,0
17.959103,0,-35.094662,0,581.904419,0
18.452288,0,-35.147831,0,583.0224,0
18.950024,0,-35.205791,0,584.153137,0
19.452261,0,-35.268639,0,585.296692,0
19.958935,0,-35.336502,0,586.452515,0
20.469988,0,-35.409481,0,587.620361,0
20.985348,0,-35.487663,0,588.799866,0
21.504934,0,-35.571156,0,589.990784,0
22.02866,0,-35.660034,0,591.192749,0
22.556435,0,-35.754402,0,592.405457,0
23.088165,0,-35.854324,0,593.628479,0
23.623768,0,-35.959869,0,594.861389,0
24.163153,0,-36.071056,0,596.103821,0
24.706223,0,-36.187943,0,597.355591,0
25.252867,0,-36.310555,0,598.615967,0
25.802963,0,-36.438938,0,599.884888,0
26.356396,0,-36.573132,0,601.161682,0
26.913065,0,-36.713165,0,602.445923,0
27.472893,0,-36.859074,0,603.737305,0
28.035818,0,-37.01086,0,605.035156,0
28.60178,0,-37.168526,0,606.339233,0
29.17071,0,-37.332043,0,607.648926,0
29.742508,0,-37.501366,0,608.963806,0
30.317083,0,-37.676422,0,610.283142,0
30.894331,0,-37.857136,0,611.606567,0
31.474182,0,-38.043392,0,612.933411,0
32.056576,0,-38.235096,0,614.263123,0
32.641487,0,-38.432156,0,615.595276,0
33.22887,0,-38.634476,0,616.929138,0
33.818687,0,-38.841969,0,618.26416,0
34.410873,0,-39.054523,0,619.599609,0
35.005363,0,-39.272022,0,620.934998,0
35.602089,0,-39.494297,0,622.269653,0
36.200981,0,-39.721195,0,623.602905,0
36.801952,0,-39.952507,0,624.934265,0
37.404938,0,-40.188053,0,626.262939,0
38.009872,0,-40.427624,0,627.588623,0
38.616722,0,-40.670994,0,628.9104,0
39.225456,0,-40.917988,0,630.227783,0
39.836037,0,-41.1684,0,631.540283,0
40.44841,0,-41.42207,0,632.847046,0
41.062496,0,-41.678814,0,634.147705,0
41.678223,0,-41.938446,0,635.441528,0
42.295525,0,-42.200752,0,636.727905,0
42.914349,0,-42.465496,0,638.006348,0
43.534641,0,-42.73243,0,639.276062,0
44.156326,0,-43.001286,0,640.53656,0
44.779362,0,-43.271797,0,641.787109,0
45.403698,0,-43.543694,0,643.027344,0
46.029327,0,-43.816734,0,644.256287,0
46.656254,0,-44.090679,0,645.473572,0
47.284477,0,-44.365322,0,646.678467,0
47.913982,0,-44.640434,0,647.870422,0
48.544743,0,-44.915806,0,649.048889,0
49.176743,0,-45.191204,0,650.213135,0
49.809967,0,-45.4664,0,651.362549,0
50.444431,0,-45.741108,0,652.496582,0
51.080158,0,-46.015041,0,653.614319,0
51.717163,0,-46.287899,0,654.715515,0
52.355488,0,-46.559372,0,655.799377,0
52.995132,0,-46.829189,0,656.865356,0
53.636127,0,-47.097092,0,657.912903,0
54.278492,0,-47.362827,0,658.941345,0
54.922256,0,-47.62616,0,659.950195,0
55.567448,0,-47.886837,0,660.938843,0
56.21405,0,-48.1446,0,661.90686,0
56.862083,0,-48.399212,0,662.853516,0
57.511536,0,-48.650406,0,663.778503,0
58.162411,0,-48.897915,0,664.681152,0
58.814709,0,-49.141449,0,665.560974,0
59.468422,0,-49.380722,0,666.417542,0
60.123547,0,-49.615479,0,667.250122,0
60.78006,0,-49.845497,0,668.05835,0
61.437973,0,-50.07058,0,668.841797,0
62.097309,0,-50.290531,0,669.599792,0
62.75808,0,-50.505161,0,670.332031,0
63.420284,0,-50.71426,0,671.037781,0
64.083885,0,-50.917629,0,671.716858,0
64.748802,0,-51.115063,0,672.368652,0
65.414986,0,-51.306339,0,672.992737,0
66.08239,0,-51.491241,0,673.58844,0
66.750984,0,-51.669525,0,674.155518,0
67.420746,0,-51.840977,0,674.693237,0
68.091644,0,-52.005383,0,675.201172,0
68.763618,0,-52.162575,0,675.679138,0
69.436607,0,-52.312378,0,676.12616,0
70.110542,0,-52.454655,0,676.542053,0
70.785362,0,-52.589264,0,676.926086,0
71.460991,0,-52.716087,0,677.277771,0
72.137329,0,-52.834999,0,677.596619,0
72.814285,0,-52.945889,0,677.882019,0
73.491791,0,-53.048691,0,678.133545,0
74.169754,0,-53.143322,0,678.350464,0
74.848106,0,-53.229755,0,678.532166,0
75.526802,0,-53.307926,0,678.678101,0
76.205711,0.474788,-53.377819,-2.727575,678.787476,0.286896
76.884727,0.471451,-53.439381,-2.929625,678.859985,1.389424
77.563751,0.466933,-53.492603,-3.137929,678.894775,2.562934
78.242645,0.461137,-53.537457,-3.352437,678.891235,3.809574
78.921295,0.453983,-53.57391,-3.573092,678.848572,5.131548
79.599541,0.445404,-53.601933,-3.799839,678.766235,6.531061
80.27726,0.435329,-53.621483,-4.032591,678.643494,8.010319
80.954231,0.423673,-53.632565,-4.271238,678.479614,9.571468
81.630302,0.410332,-53.635178,-4.515647,678.273926,11.216533
82.305275,0.395192,-53.629368,-4.765658,678.025574,12.947452
82.979012,0.378142,-53.615177,-5.021088,677.733887,14.766191
83.651329,0.359078,-53.592655,-5.28172,677.397888,16.67469
84.322037,0.337894,-53.561844,-5.547301,677.016968,18.674852
84.990921,0.314464,-53.522797,-5.817544,676.590332,20.768528
85.65773,0.28864,-53.475578,-6.092131,676.117004,22.957415
86.32222,0.260246,-53.420242,-6.370719,675.596252,25.24309
86.984138,0.229091,-53.356819,-6.652953,675.026978,27.62711
87.643211,0.194964,-53.285339,-6.938461,674.408569,30.110958
88.299164,0.15762,-53.205841,-7.226855,673.739868,32.696095
88.951729,0.116773,-53.118366,-7.517718,673.020325,35.383839
89.600639,0.072097,-53.023003,-7.810596,672.248718,38.175339
90.245598,0.023231,-52.919823,-8.105005,671.424072,41.071617
90.886322,-0.030212,-52.808903,-8.400429,670.545715,44.07357
91.522507,-0.088647,-52.690285,-8.696334,669.612366,47.181988
92.153824,-0.152531,-52.564026,-8.992144,668.62323,50.397575
92.779915,-0.222387,-52.430153,-9.287247,667.577454,53.720821
93.400406,-0.298809,-52.288715,-9.580999,666.473755,57.152004
94.014969,-0.382454,-52.139717,-9.872731,665.31134,60.691174
94.62323,-0.474031,-51.983154,-10.161764,664.088928,64.338242
95.224854,-0.574295,-51.819027,-10.4474,662.805786,68.093002
95.819504,-0.684049,-51.647339,-10.728908,661.460693,71.955132
96.406837,-0.804164,-51.468117,-11.005498,660.052795,75.924141
96.986488,-0.93557,-51.281395,-11.27632,658.581055,79.999298
97.55809,-1.07925,-51.087231,-11.540462,657.04425,84.179619
98.121277,-1.236199,-50.885632,-11.79697,655.441528,88.463966
98.675682,-1.407406,-50.67662,-12.044862,653.771729,92.851112
99.220917,-1.593845,-50.460194,-12.283123,652.034058,97.339714
99.756607,-1.796493,-50.236328,-12.510721,650.227234,101.928307
100.282341,-2.016335,-50.00502,-12.726605,648.350647,106.61525
100.797729,-2.254369,-49.766212,-12.929709,646.403137,111.398659
101.302368,-2.51158,-49.519886,-13.118982,644.383545,116.276527
101.795853,-2.788924,-49.265995,-13.293377,642.291138,121.246735
102.277771,-3.087306,-49.004547,-13.451857,640.124878,126.307137
102.747688,-3.407575,-48.735538,-13.59337,637.884094,131.455521
103.20517,-3.750516,-48.459,-13.71687,635.567993,136.689468
103.649719,-4.116841,-48.174934,-13.821321,633.175476,142.006485
104.080902,-4.507181,-47.883354,-13.905716,630.705811,147.4039
104.49826,-4.922075,-47.584251,-13.969102,628.158203,152.879044
104.901321,-5.361976,-47.277584,-14.010571,625.531982,158.429214
105.289604,-5.827267,-46.963306,-14.029259,622.826416,164.051605
105.662651,-6.31827,-46.641373,-14.02435,620.040833,169.743454
106.019989,-6.835239,-46.311737,-13.995073,617.174622,175.501785
106.361107,-7.378347,-45.974388,-13.940719,614.227112,181.323578
106.685547,-7.947658,-45.629314,-13.860636,611.197876,187.205765
106.992813,-8.54312,-45.27652,-13.75422,608.086365,193.145493
107.28241,-9.164598,-44.916019,-13.620906,604.892273,199.139771
107.553833,-9.81189,-44.547832,-13.460156,601.615112,205.185623
107.80661,-10.484741,-44.171997,-13.271455,598.254761,211.279907
108.040245,-11.182842,-43.788555,-13.054323,594.810791,217.419388
108.254234,-11.9058,-43.397514,-12.808345,591.28302,223.600983
108.448074,-12.653147,-42.998894,-12.533171,587.671326,229.821594
108.6213,-13.42435,-42.592682,-12.22852,583.975708,236.078247
108.773392,-14.218837,-42.178879,-11.894162,580.196167,242.367981
108.903816,-15.036013,-41.757519,-11.529925,576.332703,248.687729
109.012077,-15.875254,-41.328663,-11.135704,572.385376,255.034286
109.097687,-16.735889,-40.892365,-10.711477,568.354431,261.404602
109.160141,-17.617188,-40.448711,-10.257296,564.240051,267.795563
109.199005,-18.518373,-39.997795,-9.773277,560.042725,274.204163
109.213806,-19.438635,-39.53973,-9.259604,555.762756,280.627502
109.204079,-20.377146,-39.07465,-8.716529,551.400757,287.062469
109.169342,-21.333071,-38.60268,-8.144376,546.957153,293.505981
109.109123,-22.305565,-38.123943,-7.543573,542.432495,299.954926
109.022972,-23.293751,-37.63855,-6.914661,537.827576,306.406189
108.910446,-24.296736,-37.146614,-6.258282,533.143127,312.85675
108.771103,-25.313602,-36.648262,-5.575171,528.380127,319.303589
108.604523,-26.343433,-36.143654,-4.866152,523.539429,325.743591
108.410248,-27.38529,-35.632969,-4.132142,518.622131,332.173553
108.187874,-28.43821,-35.116421,-3.374153,513.629272,338.59021
107.937019,-29.501177,-34.594246,-2.593288,508.561981,344.990387
107.657333,-30.573145,-34.066715,-1.790725,503.421509,351.371002
107.348434,-31.653059,-33.534084,-0.967704,498.209351,357.728973
107.010002,-32.73988,-32.996632,-0.125525,492.92688,364.061127
106.641708,-33.832581,-32.454643,0.734449,487.575684,370.364197
106.243195,-34.930119,-31.908405,1.61079,482.157349,376.634979
105.814178,-36.03141,-31.358217,2.502012,476.673462,382.87027
105.354378,-37.135326,-30.80439,3.40658,471.125885,389.067017
104.863548,-38.240692,-30.24725,4.322928,465.516418,395.22229
104.341446,-39.346333,-29.687147,5.24949,459.847046,401.333191
103.787888,-40.451069,-29.124468,6.184706,454.119812,407.396667
103.202728,-41.553745,-28.559624,7.127037,448.336853,413.409698
102.585846,-42.653187,-27.993042,8.074971,442.500397,419.369385
101.937172,-43.748234,-27.425148,9.02703,436.612579,425.273102
101.256653,-44.837696,-26.856358,9.981779,430.675934,431.118286
100.54425,-45.920433,-26.287077,10.937861,424.69278,436.902496
99.799911,-46.995335,-25.717722,11.893996,418.66568,442.623352
99.023651,-48.061348,-25.148724,12.848988,412.597198,448.278473
98.215546,-49.117455,-24.580517,13.801736,406.48999,453.865601
97.375717,-50.162666,-24.013557,14.751233,400.346741,459.382813
96.504379,-51.196014,-23.448313,15.696583,394.17041,464.828278
95.601753,-52.216591,-22.885273,16.637007,387.963745,470.200378
94.668144,-53.223553,-22.324955,17.571844,381.729706,475.497559
93.70385,-54.216133,-21.767899,18.500549,375.471252,480.718384
92.709259,-55.193623,-21.214636,19.422659,369.191345,485.861633
91.684814,-56.155384,-20.665667,20.337793,362.893036,490.92627
90.630989,-57.10083,-20.121469,21.245642,356.579468,495.911469
89.548317,-58.029472,-19.582512,22.145952,350.253876,500.816589
88.437355,-58.940876,-19.049248,23.038536,343.919495,505.641083
87.298714,-59.834721,-18.522135,23.923264,337.579559,510.38446
86.133087,-60.710709,-18.001633,24.800034,331.237366,515.046326
84.941238,-61.568588,-17.488182,25.668772,324.896088,519.626587
83.723999,-62.408127,-16.982237,26.529419,318.559143,524.125366
82.482239,-63.229145,-16.48424,27.381926,312.229919,528.542786
81.216881,-64.031525,-15.994629,28.226242,305.911804,532.879089
79.928864,-64.815231,-15.513819,29.062305,299.608124,537.134521
78.619156,-65.580238,-15.04218,29.890028,293.322235,541.309509
77.288811,-66.326553,-14.580048,30.70928,287.057526,545.404541
75.938896,-67.054153,-14.127711,31.519899,280.817291,549.420044
74.570549,-67.763046,-13.685437,32.32169,274.605011,553.356995
73.184891,-68.453224,-13.253468,33.114441,268.42392,557.216125
71.78315,-69.124779,-12.832027,33.897945,262.277222,560.99823
70.3666,-69.777786,-12.421316,34.671982,256.168213,564.704041
68.936569,-70.412361,-12.021518,35.436352,250.09993,568.334473
67.494423,-71.028618,-11.632798,36.190845,244.075623,571.890503
66.041481,-71.626671,-11.255296,36.935257,238.098343,575.373169
64.579079,-72.206657,-10.889122,37.669373,232.171158,578.783569
63.108528,-72.768768,-10.534348,38.393002,226.296982,582.122803
61.631165,-73.313171,-10.191006,39.105972,220.478592,585.391846
60.148357,-73.840065,-9.859077,39.808109,214.71875,588.591919
58.661495,-74.349609,-9.538509,40.499245,209.020126,591.723938
57.171967,-74.84198,-9.229218,41.179226,203.385422,594.789429
55.681168,-75.317299,-8.931101,41.847912,197.817123,597.789185
54.19046,-75.775757,-8.644057,42.505188,192.317657,600.724854
52.701233,-76.217552,-8.36798,43.150986,186.889252,603.597168
51.214848,-76.642883,-8.10275,43.785248,181.533997,606.407593
49.732647,-77.051979,-7.84823,44.40794,176.253952,609.157043
48.255974,-77.445007,-7.604257,45.018993,171.051117,611.847046
46.786133,-77.822174,-7.370643,45.618366,165.927261,614.478638
45.324409,-78.183655,-7.147182,46.206009,160.884125,617.053162
43.872101,-78.529678,-6.933643,46.781879,155.923233,619.571594
42.430462,-78.860428,-6.729766,47.345932,151.045944,622.035339
41.000782,-79.176125,-6.535258,47.898136,146.253571,624.445129
39.584278,-79.476936,-6.34982,48.438457,141.547348,626.802429
38.182152,-79.763069,-6.173151,48.966854,136.928406,629.108215
36.795528,-80.034721,-6.004976,49.483315,132.397675,631.363892
35.425491,-80.29216,-5.845029,49.987854,127.955963,633.570374
34.073071,-80.535629,-5.693038,50.480534,123.603889,635.728577
32.739262,-80.765404,-5.548707,50.961407,119.342003,637.839539
31.425001,-80.981644,-5.411726,51.430546,115.170815,639.904175
30.131157,-81.184563,-5.281767,51.887981,111.090706,641.923584
28.858551,-81.374336,-5.158503,52.333794,107.101913,643.898621
27.607952,-81.55117,-5.041604,52.768055,103.204521,645.830322
26.380106,-81.715332,-4.930735,53.190865,99.39846,647.719482
25.175714,-81.867065,-4.825556,53.602337,95.683624,649.56665
23.995455,-82.006577,-4.725741,54.002571,92.05983,651.372742
22.839939,-82.134087,-4.630991,54.391674,88.526802,653.138428
21.709713,-82.249779,-4.541037,54.769745,85.084145,654.864441
20.60527,-82.353859,-4.455639,55.136925,81.73127,656.551514
19.52705,-82.44651,-4.374566,55.493374,78.467484,658.200317
18.475443,-82.527939,-4.297577,55.839241,75.292084,659.81134
17.45079,-82.598335,-4.22442,56.174675,72.204323,661.384949
16.453375,-82.657852,-4.154836,56.499786,69.203415,662.921692
15.483419,-82.706642,-4.08857,56.814693,66.288422,664.422241
