L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.278172,1.487866,1.474347,1.436997,0.942425,1.160561,1.156512,1.142369,0.543105,0.585658,0.622976,0.656083,0.45581,0.434966,0.398774,0.355706,0.096734,0.078732,0.083286,0.056091,0.082282,0.06025,0.057753,0.041136
1.288783,1.49899,1.485469,1.448952,0.937814,1.155876,1.151805,1.137623,0.54393,0.585774,0.623094,0.656386,0.455809,0.434863,0.39867,0.35562,0.093962,0.081546,0.085831,0.057762,0.082587,0.060203,0.057678,0.041075
1.299224,1.509805,1.496304,1.460653,0.933213,1.151198,1.1471,1.13288,0.544704,0.585771,0.623103,0.656597,0.455806,0.434756,0.39856,0.355529,0.091444,0.08459,0.088615,0.059707,0.082919,0.060156,0.057599,0.041013
1.309451,1.520274,1.506814,1.472062,0.928625,1.146527,1.142398,1.128139,0.545426,0.585639,0.622992,0.656704,0.455796,0.434643,0.398443,0.355433,0.089178,0.087835,0.091611,0.061901,0.083281,0.060108,0.057517,0.040948
1.319417,1.530355,1.516961,1.483138,0.92405,1.141865,1.1377,1.123401,0.546095,0.585367,0.622752,0.656699,0.455779,0.434526,0.398318,0.355333,0.087157,0.091244,0.094784,0.06431,0.083674,0.060058,0.05743,0.040881
1.329073,1.54001,1.526707,1.493839,0.919489,1.13721,1.133007,1.118664,0.546712,0.584946,0.622375,0.65657,0.455754,0.434404,0.398186,0.355228,0.085371,0.094777,0.098096,0.066896,0.084101,0.060007,0.057339,0.040809
1.338367,1.5492,1.536015,1.504122,0.914942,1.132564,1.128317,1.113929,0.547279,0.584369,0.621855,0.656312,0.45572,0.434276,0.398046,0.355121,0.083805,0.09839,0.101503,0.069618,0.084564,0.059953,0.057245,0.040734
1.347245,1.557887,1.544847,1.513945,0.91041,1.127926,1.123634,1.109195,0.5478,0.583631,0.621187,0.655916,0.455677,0.434144,0.397897,0.355011,0.082443,0.102035,0.10496,0.07243,0.085065,0.059897,0.057147,0.040656
1.355655,1.566036,1.553169,1.523264,0.905894,1.123295,1.118955,1.104463,0.54828,0.582727,0.620367,0.655378,0.455625,0.434007,0.397741,0.354899,0.081261,0.105661,0.108419,0.075284,0.085608,0.059838,0.057046,0.040575
1.363545,1.573614,1.560947,1.532039,0.901393,1.118673,1.114284,1.099732,0.548721,0.581657,0.619394,0.654693,0.455566,0.433866,0.397578,0.354785,0.080238,0.109216,0.111828,0.078128,0.086194,0.059775,0.056943,0.040491
1.37087,1.58059,1.568151,1.540231,0.896909,1.114057,1.10962,1.095003,0.549124,0.580424,0.618268,0.653863,0.455498,0.43372,0.39741,0.35467,0.079348,0.112646,0.115137,0.08091,0.086827,0.059709,0.056837,0.040405
1.377586,1.586938,1.574752,1.547802,0.892441,1.109449,1.104965,1.090277,0.549484,0.579034,0.616991,0.652887,0.455422,0.433569,0.397239,0.354554,0.078565,0.115899,0.118293,0.083576,0.087509,0.05964,0.056731,0.040318
1.383656,1.592636,1.580726,1.554721,0.88799,1.104848,1.100319,1.085553,0.549798,0.577496,0.615569,0.651771,0.455339,0.433416,0.397065,0.354438,0.077864,0.118923,0.121241,0.086072,0.088242,0.059568,0.056624,0.04023
1.389048,1.597667,1.586049,1.560958,0.883556,1.100254,1.095683,1.080832,0.550057,0.575822,0.614014,0.650521,0.455245,0.433259,0.396891,0.354323,0.077219,0.121668,0.12393,0.088347,0.089031,0.059494,0.056516,0.040143
1.393737,1.602016,1.590706,1.566487,0.87914,1.095668,1.091058,1.076116,0.550254,0.574029,0.612337,0.649145,0.455142,0.4331,0.396718,0.354208,0.076607,0.124087,0.126311,0.09035,0.089877,0.059418,0.05641,0.040056
1.397705,1.605678,1.594684,1.57129,0.874743,1.091089,1.086444,1.071403,0.550381,0.572132,0.610553,0.647654,0.455026,0.432939,0.396546,0.354096,0.07601,0.126138,0.128338,0.092036,0.090783,0.059341,0.056304,0.039971
1.400938,1.608651,1.59798,1.575353,0.870366,1.086517,1.081842,1.066695,0.550431,0.570151,0.60868,0.646062,0.454897,0.432776,0.396377,0.353985,0.075409,0.127785,0.129974,0.093367,0.091754,0.059262,0.0562,0.039888
1.403435,1.610942,1.600595,1.57867,0.866008,1.081954,1.077251,1.061992,0.550399,0.568104,0.606735,0.644381,0.454752,0.432612,0.396211,0.353876,0.074794,0.128997,0.13119,0.09431,0.092792,0.059183,0.056097,0.039807
1.405199,1.612563,1.602542,1.581245,0.861671,1.077398,1.072671,1.057294,0.550285,0.566008,0.604736,0.642628,0.454589,0.432447,0.396049,0.353769,0.074156,0.12975,0.131964,0.094846,0.093903,0.059104,0.055996,0.039728
1.406245,1.613537,1.603839,1.583089,0.857356,1.07285,1.068102,1.0526,0.550089,0.563881,0.602702,0.640821,0.454406,0.432282,0.395892,0.353664,0.073495,0.130029,0.132283,0.094966,0.095089,0.059027,0.055897,0.039653
1.406597,1.613893,1.604516,1.584223,0.853064,1.06831,1.063542,1.047912,0.549817,0.56174,0.600646,0.638978,0.454199,0.432116,0.395739,0.353561,0.072814,0.129828,0.132143,0.094669,0.096355,0.05895,0.055799,0.039581
1.406288,1.613668,1.604608,1.584678,0.848797,1.063777,1.05899,1.043228,0.549476,0.559598,0.598584,0.637116,0.453969,0.431951,0.395592,0.35346,0.072122,0.129149,0.131548,0.09397,0.097705,0.058877,0.055702,0.039512
1.405362,1.612909,1.604159,1.584496,0.844559,1.059252,1.054447,1.038548,0.549074,0.557473,0.596528,0.635257,0.453712,0.431787,0.395451,0.353361,0.071433,0.128007,0.130514,0.092892,0.099143,0.058806,0.055606,0.039446
1.403874,1.611667,1.60322,1.583725,0.840352,1.054734,1.04991,1.033873,0.548623,0.555377,0.594493,0.633419,0.453427,0.431624,0.395316,0.353264,0.070765,0.126424,0.129065,0.091465,0.100674,0.05874,0.05551,0.039383
1.401886,1.610001,1.601846,1.582421,0.836181,1.050224,1.045379,1.029201,0.548132,0.553329,0.592491,0.63162,0.453114,0.431464,0.395188,0.353169,0.070138,0.124433,0.12723,0.089729,0.102302,0.058679,0.055414,0.039324
1.399465,1.607973,1.600097,1.580648,0.832052,1.045721,1.040853,1.024533,0.547612,0.551342,0.590539,0.629878,0.452772,0.431305,0.395066,0.353077,0.069574,0.122074,0.125049,0.087727,0.104029,0.058623,0.055317,0.039268
1.396686,1.605645,1.598035,1.578471,0.827973,1.041224,1.03633,1.019868,0.547071,0.549434,0.588653,0.628209,0.452403,0.431149,0.394953,0.352987,0.069093,0.119394,0.122563,0.085505,0.10586,0.058571,0.055218,0.039214
1.393621,1.603081,1.595721,1.575955,0.823955,1.036734,1.03181,1.015208,0.546519,0.54762,0.586848,0.626628,0.45201,0.430996,0.394849,0.3529,0.068713,0.116442,0.11982,0.083106,0.107798,0.058525,0.055116,0.039163
1.390343,1.600339,1.593211,1.573165,0.820008,1.03225,1.027292,1.010551,0.545962,0.545918,0.585143,0.625149,0.451599,0.430846,0.394753,0.352816,0.068448,0.113272,0.116866,0.080575,0.109844,0.058482,0.055011,0.039114
1.386912,1.597469,1.590558,1.570156,0.816144,1.02777,1.022776,1.005899,0.54541,0.544343,0.583554,0.623784,0.451173,0.430698,0.394668,0.352734,0.068306,0.109932,0.113748,0.077951,0.112003,0.058441,0.054902,0.039067
1.383379,1.594513,1.587801,1.566978,0.812376,1.023294,1.018262,1.001251,0.544873,0.542906,0.582098,0.622545,0.450736,0.430555,0.394592,0.352657,0.06829,0.106471,0.11051,0.07527,0.114278,0.058401,0.054787,0.039021
1.379785,1.591501,1.584973,1.563669,0.808717,1.018821,1.013748,0.996609,0.544361,0.541618,0.580787,0.621441,0.450293,0.430417,0.394528,0.352583,0.068395,0.102933,0.107192,0.072565,0.116672,0.05836,0.054667,0.038975
1.376156,1.588452,1.582094,1.560258,0.805178,1.014349,1.009236,0.991973,0.543882,0.540488,0.579632,0.62048,0.449846,0.430285,0.394477,0.352515,0.068614,0.099359,0.103834,0.069865,0.119191,0.058315,0.054543,0.03893
1.372508,1.585373,1.579172,1.556766,0.801775,1.009877,1.004727,0.987343,0.543445,0.53952,0.578638,0.619667,0.449399,0.430162,0.394439,0.352452,0.068931,0.095787,0.100471,0.067198,0.121839,0.058265,0.054413,0.038885
1.368849,1.582267,1.576212,1.553204,0.79852,1.005405,1.000221,0.98272,0.543056,0.538714,0.577808,0.619001,0.448954,0.430049,0.394416,0.352395,0.069332,0.092257,0.097141,0.064592,0.124621,0.058208,0.054278,0.03884
1.365179,1.579128,1.573209,1.54958,0.79543,1.000933,0.995719,0.978104,0.542717,0.538065,0.577137,0.618479,0.448513,0.429948,0.394407,0.352346,0.069797,0.088802,0.093879,0.062074,0.127544,0.058144,0.054139,0.038796
1.361495,1.575948,1.570157,1.545896,0.792517,0.996463,0.991225,0.973498,0.542429,0.537565,0.576616,0.618094,0.448076,0.42986,0.394414,0.352306,0.070309,0.085457,0.09072,0.059671,0.130613,0.058075,0.053999,0.038752
1.357787,1.572714,1.567049,1.542154,0.7898,0.991999,0.98674,0.9689,0.542188,0.537199,0.57623,0.617832,0.447645,0.429784,0.394434,0.352274,0.070849,0.082249,0.087697,0.057407,0.133833,0.058002,0.053859,0.03871
1.354048,1.569417,1.563875,1.538353,0.787293,0.987546,0.98227,0.964313,0.541992,0.536949,0.575958,0.617679,0.447216,0.42972,0.394466,0.352253,0.071401,0.079205,0.084837,0.055305,0.137211,0.057931,0.053722,0.038672
1.350267,1.566045,1.560625,1.534492,0.785013,0.983113,0.977819,0.959737,0.541834,0.536793,0.57578,0.617617,0.44679,0.429667,0.394507,0.352242,0.07195,0.076345,0.082164,0.053383,0.140751,0.057867,0.053595,0.038641
1.346437,1.562588,1.557289,1.53057,0.782978,0.97871,0.973395,0.955176,0.541708,0.536705,0.57567,0.617624,0.446363,0.429621,0.394553,0.352241,0.072482,0.073687,0.079696,0.051658,0.144458,0.05782,0.053484,0.038621
1.342548,1.559037,1.553858,1.526588,0.781204,0.974351,0.969007,0.950631,0.541608,0.536662,0.575606,0.617681,0.445933,0.429578,0.3946,0.352252,0.072985,0.071245,0.077448,0.050138,0.148339,0.057798,0.053395,0.038617
1.338596,1.555386,1.550323,1.522544,0.779708,0.970049,0.964666,0.946107,0.541528,0.536644,0.575566,0.617769,0.445496,0.429533,0.394642,0.352273,0.073452,0.069028,0.075427,0.048827,0.152395,0.057812,0.053338,0.038638
1.334576,1.551632,1.546681,1.51844,0.778506,0.965818,0.960382,0.941608,0.541463,0.536634,0.575535,0.617873,0.445049,0.429483,0.394675,0.352306,0.073874,0.06704,0.073635,0.047722,0.156632,0.057873,0.053324,0.038691
1.330485,1.547776,1.542928,1.514276,0.777613,0.961676,0.956168,0.93714,0.541409,0.536622,0.575502,0.617982,0.444591,0.429423,0.394695,0.352349,0.074248,0.065279,0.072068,0.046813,0.161052,0.057993,0.053362,0.038789
1.326324,1.543818,1.539067,1.510053,0.777044,0.957639,0.952035,0.932711,0.541362,0.536604,0.575464,0.618089,0.444118,0.429349,0.394696,0.352403,0.074573,0.063742,0.070715,0.046084,0.165654,0.058182,0.053464,0.038945
1.322095,1.539766,1.5351,1.505774,0.776811,0.953723,0.947999,0.928328,0.54132,0.53658,0.57542,0.618193,0.44363,0.429255,0.394674,0.352466,0.074849,0.062417,0.069564,0.045516,0.170439,0.058453,0.053644,0.039173
1.3178,1.535625,1.531036,1.501441,0.776924,0.949948,0.944073,0.924002,0.541284,0.536553,0.575374,0.618292,0.443126,0.429138,0.394624,0.352537,0.075079,0.061292,0.068596,0.045088,0.175404,0.058818,0.053915,0.039491
1.313444,1.531404,1.526881,1.497059,0.777391,0.94633,0.940272,0.919744,0.541252,0.536524,0.575327,0.618387,0.44261,0.428991,0.394541,0.352615,0.075266,0.06035,0.067793,0.044778,0.180546,0.059287,0.054291,0.039918
1.309034,1.527112,1.522644,1.492631,0.778219,0.942887,0.936612,0.915565,0.541224,0.536497,0.575284,0.618478,0.442083,0.428812,0.39442,0.352696,0.075414,0.059572,0.067133,0.044565,0.185856,0.059871,0.054785,0.040474
1.304573,1.522757,1.518335,1.488162,0.779411,0.939638,0.933109,0.911479,0.541202,0.536474,0.575247,0.618566,0.441552,0.428594,0.394257,0.352779,0.07553,0.058938,0.066597,0.04443,0.191328,0.060581,0.055412,0.041179
1.30007,1.518349,1.513963,1.483655,0.780971,0.936598,0.92978,0.907502,0.541185,0.536455,0.575217,0.618651,0.441023,0.428333,0.394046,0.352859,0.075617,0.058429,0.066163,0.044354,0.19695,0.061423,0.056183,0.042056
1.295529,1.513895,1.509537,1.479116,0.782896,0.933785,0.926641,0.903651,0.541174,0.536442,0.575195,0.618734,0.440504,0.428024,0.393782,0.352932,0.075682,0.058026,0.065813,0.044322,0.202708,0.062405,0.057109,0.043123
1.290956,1.509403,1.505065,1.474547,0.785186,0.931212,0.923711,0.899946,0.541168,0.536436,0.575182,0.618817,0.440004,0.427664,0.393461,0.352994,0.075729,0.057712,0.065531,0.044319,0.208586,0.063529,0.0582,0.0444
1.286357,1.50488,1.500554,1.469952,0.787837,0.928896,0.921006,0.896408,0.541168,0.536437,0.575179,0.6189,0.439532,0.427249,0.39308,0.353039,0.075764,0.05747,0.0653,0.044333,0.214564,0.064798,0.059462,0.045902
1.281736,1.500332,1.496012,1.465335,0.790842,0.92685,0.918546,0.893061,0.541174,0.536445,0.575185,0.618983,0.4391,0.426774,0.392634,0.353062,0.07579,0.057287,0.065108,0.044355,0.220618,0.066209,0.060897,0.047639
1.277099,1.495764,1.491443,1.460699,0.794195,0.925089,0.916351,0.889933,0.541185,0.53646,0.575201,0.619068,0.438718,0.426238,0.392122,0.353058,0.075811,0.057151,0.064946,0.044377,0.226721,0.067758,0.062504,0.049619
1.272447,1.491181,1.486853,1.456046,0.797882,0.923629,0.914441,0.887054,0.541201,0.536483,0.575226,0.619153,0.438397,0.425637,0.391541,0.35302,0.075831,0.057052,0.064804,0.044395,0.232839,0.069438,0.064282,0.051843
1.267785,1.486586,1.482247,1.451379,0.80189,0.922485,0.912836,0.884456,0.541223,0.536513,0.575262,0.619239,0.438148,0.424969,0.39089,0.352942,0.075853,0.056982,0.064676,0.044404,0.238939,0.071242,0.066223,0.054306
1.263115,1.481981,1.477627,1.446701,0.8062,0.921676,0.911558,0.882175,0.54125,0.53655,0.575309,0.619327,0.437983,0.424234,0.39017,0.352817,0.075878,0.056934,0.064557,0.044402,0.244981,0.073162,0.06832,0.057001
1.258439,1.477369,1.472996,1.442013,0.810787,0.92122,0.910632,0.880251,0.541284,0.536595,0.575366,0.619416,0.437912,0.423431,0.389384,0.352638,0.07591,0.056902,0.064444,0.044388,0.250924,0.075187,0.070564,0.059914
1.253759,1.472751,1.468357,1.437317,0.815624,0.921136,0.91008,0.878725,0.541323,0.536646,0.575432,0.619507,0.437943,0.422562,0.388533,0.352396,0.075948,0.056883,0.064333,0.044362,0.256727,0.077311,0.072945,0.063028
1.249076,1.468128,1.463712,1.432615,0.820677,0.921445,0.909928,0.877641,0.541367,0.536704,0.575507,0.619601,0.438084,0.42163,0.387623,0.352082,0.075995,0.056871,0.064222,0.044325,0.262348,0.079525,0.075453,0.066323
1.244391,1.4635,1.45906,1.427908,0.825908,0.922168,0.910205,0.877045,0.541416,0.536766,0.575589,0.619697,0.438342,0.420638,0.386658,0.351688,0.076051,0.056864,0.064109,0.044277,0.267747,0.081822,0.078079,0.069776
1.239705,1.458868,1.454405,1.423197,0.831279,0.923326,0.910938,0.876981,0.541469,0.536831,0.575676,0.619795,0.438717,0.41959,0.385642,0.351205,0.076115,0.056858,0.063995,0.044221,0.272888,0.084195,0.080814,0.073359
1.235019,1.454232,1.449745,1.418483,0.836749,0.92494,0.912158,0.87749,0.541524,0.536898,0.575766,0.619894,0.439208,0.418491,0.384581,0.350626,0.076189,0.056853,0.063878,0.044158,0.277739,0.086637,0.083646,0.077042
1.230334,1.449593,1.445082,1.413768,0.842282,0.92703,0.913894,0.878608,0.54158,0.536964,0.575858,0.619991,0.439808,0.417349,0.383478,0.349948,0.076272,0.056846,0.063759,0.044091,0.282275,0.089138,0.086559,0.08079
1.225649,1.444952,1.440415,1.409052,0.847844,0.929613,0.916169,0.880364,0.541636,0.537028,0.575949,0.620088,0.440507,0.41617,0.38234,0.349169,0.076363,0.056835,0.063638,0.044022,0.286475,0.091682,0.089533,0.084566
1.220965,1.440307,1.435746,1.404335,0.85341,0.932699,0.919002,0.882774,0.54169,0.53709,0.576037,0.620181,0.441289,0.414964,0.381173,0.348293,0.076462,0.056821,0.063516,0.043951,0.290326,0.094251,0.092542,0.08833
1.216282,1.435661,1.431074,1.399618,0.858963,0.936293,0.9224,0.885842,0.541741,0.537147,0.576122,0.620272,0.442135,0.413742,0.379985,0.347327,0.076569,0.056803,0.063395,0.043881,0.293817,0.096821,0.095556,0.092039
1.211599,1.431012,1.426399,1.394902,0.864495,0.94039,0.926359,0.889561,0.54179,0.5372,0.576203,0.620358,0.443025,0.412514,0.378783,0.346282,0.076683,0.05678,0.063274,0.043813,0.296942,0.099365,0.098543,0.095652
1.206917,1.426361,1.421721,1.390185,0.870004,0.944977,0.930865,0.893908,0.541835,0.537248,0.576279,0.62044,0.443938,0.41129,0.377577,0.345171,0.076805,0.056753,0.063155,0.043747,0.2997,0.101853,0.101466,0.099126
1.202234,1.421708,1.417041,1.385468,0.875498,0.950035,0.935896,0.89885,0.541879,0.537291,0.576349,0.620517,0.444853,0.41008,0.376375,0.344008,0.076934,0.056722,0.063038,0.043684,0.30209,0.104253,0.104289,0.102422
1.197549,1.417055,1.412359,1.380751,0.880987,0.955539,0.941422,0.904346,0.541921,0.537328,0.576415,0.620588,0.44575,0.408891,0.375184,0.34281,0.07707,0.056688,0.062923,0.043626,0.304115,0.106534,0.106979,0.105505
1.192862,1.4124,1.407673,1.376034,0.886485,0.961463,0.947406,0.910349,0.541963,0.537361,0.576477,0.620653,0.446612,0.40773,0.374011,0.341594,0.077212,0.056651,0.06281,0.043572,0.305778,0.108667,0.109502,0.108341
1.188173,1.407744,1.402985,1.371316,0.892009,0.967775,0.953812,0.916809,0.542004,0.537388,0.576535,0.620712,0.447424,0.4066,0.372861,0.340373,0.07736,0.056611,0.062699,0.043523,0.307084,0.110625,0.111828,0.110903
1.183484,1.403087,1.398293,1.366598,0.897573,0.974446,0.960603,0.92368,0.542042,0.537412,0.576591,0.620766,0.448174,0.405506,0.371739,0.339162,0.077513,0.05657,0.06259,0.043477,0.308038,0.112384,0.113932,0.113167
1.178795,1.39843,1.393598,1.361879,0.90319,0.981448,0.967744,0.930917,0.542074,0.537433,0.576646,0.620816,0.448853,0.40445,0.370647,0.337973,0.07767,0.056527,0.062481,0.043435,0.308646,0.113925,0.115793,0.115116
1.174109,1.393772,1.388898,1.35716,0.908873,0.988755,0.975202,0.938482,0.542097,0.537452,0.576702,0.620862,0.449455,0.403435,0.369589,0.336813,0.07783,0.056483,0.062373,0.043396,0.308911,0.115231,0.117394,0.116737
1.169425,1.389114,1.384195,1.352441,0.914631,0.996343,0.982951,0.946341,0.542111,0.537469,0.576759,0.620906,0.449977,0.402463,0.368568,0.335691,0.077992,0.056439,0.062264,0.043361,0.30884,0.116291,0.118725,0.118023
1.164745,1.384455,1.379487,1.34772,0.92047,1.004192,0.990966,0.95447,0.542114,0.537486,0.576818,0.620947,0.450417,0.40154,0.367586,0.334611,0.078156,0.056394,0.062155,0.043328,0.308436,0.117097,0.119776,0.118971
1.160067,1.379796,1.374775,1.342999,0.926396,1.012283,0.999229,0.962849,0.542107,0.537503,0.576882,0.620987,0.450777,0.40067,0.366649,0.333575,0.07832,0.056348,0.062045,0.043297,0.307703,0.117644,0.120543,0.119583
1.155392,1.375137,1.370057,1.338276,0.932411,1.020602,1.007721,0.971463,0.54209,0.537521,0.576951,0.621025,0.451059,0.399857,0.365762,0.332584,0.078484,0.056303,0.061933,0.043269,0.306647,0.117933,0.121024,0.119866
1.150719,1.370476,1.365335,1.333552,0.938518,1.029136,1.01643,0.980303,0.542063,0.537542,0.577026,0.621063,0.451266,0.399105,0.36493,0.331637,0.078647,0.056257,0.061819,0.043241,0.305269,0.117965,0.12122,0.11983
1.146047,1.365815,1.360608,1.328825,0.944718,1.037879,1.025346,0.989365,0.542026,0.537565,0.577106,0.6211,0.451403,0.398412,0.364158,0.330735,0.078811,0.056212,0.061704,0.043214,0.303575,0.11775,0.121137,0.119488
1.141376,1.361153,1.355877,1.324097,0.951013,1.046827,1.034464,0.998644,0.541979,0.537591,0.577191,0.621136,0.451477,0.397778,0.363444,0.329873,0.078973,0.056167,0.061586,0.043187,0.301568,0.117297,0.120785,0.118856
1.136705,1.35649,1.351144,1.319365,0.957405,1.05598,1.04378,1.008139,0.541922,0.537621,0.577281,0.621173,0.451492,0.397196,0.362789,0.32905,0.079136,0.056122,0.061468,0.043158,0.299254,0.116622,0.120178,0.117949
1.132035,1.351827,1.346411,1.314631,0.963897,1.065338,1.053294,1.017849,0.541856,0.537656,0.577372,0.62121,0.451455,0.396659,0.362188,0.328263,0.079299,0.056077,0.061351,0.043129,0.296638,0.115741,0.119332,0.116788
1.127365,1.347164,1.341681,1.309895,0.970491,1.074903,1.063004,1.027773,0.54178,0.537694,0.577465,0.621246,0.451371,0.396159,0.361636,0.327509,0.079463,0.056031,0.061238,0.0431,0.293727,0.114673,0.118267,0.115391
1.122696,1.3425,1.336955,1.305156,0.977192,1.084675,1.072911,1.037908,0.541694,0.537737,0.577556,0.621283,0.451248,0.395687,0.361125,0.326785,0.079629,0.055985,0.06113,0.04307,0.290531,0.113436,0.117003,0.113778
1.11803,1.337836,1.332234,1.300413,0.984005,1.094655,1.083016,1.048253,0.5416,0.537784,0.577644,0.621321,0.451091,0.395238,0.360645,0.326087,0.0798,0.055939,0.061029,0.043041,0.287057,0.112048,0.115565,0.111971
1.113368,1.333173,1.32752,1.295668,0.990935,1.104842,1.09332,1.058803,0.541498,0.537835,0.577729,0.621359,0.450906,0.394805,0.360186,0.325413,0.079976,0.055891,0.060936,0.043011,0.283316,0.110526,0.113977,0.10999
1.108711,1.328509,1.322814,1.290921,0.997988,1.115233,1.103821,1.069555,0.541388,0.537889,0.577809,0.621398,0.450697,0.394381,0.35974,0.32476,0.080159,0.055842,0.06085,0.042981,0.279321,0.10889,0.112263,0.107856
1.104059,1.323846,1.318114,1.286171,1.005169,1.125825,1.114517,1.080503,0.541273,0.537946,0.577884,0.621438,0.450471,0.393963,0.359298,0.324126,0.080348,0.055792,0.060772,0.042951,0.275084,0.107157,0.110447,0.105589
1.099412,1.319184,1.313421,1.28142,1.01248,1.136614,1.125403,1.091643,0.541153,0.538005,0.577955,0.621479,0.450233,0.393548,0.358856,0.323507,0.080543,0.055742,0.060701,0.042922,0.27062,0.105345,0.108548,0.10321
1.094769,1.314523,1.308733,1.276667,1.019926,1.147592,1.136472,1.102969,0.541031,0.538063,0.57802,0.62152,0.449987,0.393133,0.35841,0.322903,0.080745,0.055691,0.060636,0.042892,0.265945,0.103473,0.106588,0.100738
